Species,Longitude,Latitude
bombus_123,-74.7270283333,40.292225
bombus_123,-77.0904705,38.8807399
bombus_123,-66.004739,43.882707
bombus_123,-77.0904705,38.8807399
bombus_123,-73.1912878137,44.0334513908
bombus_123,-72.5722406432,42.2553611783
bombus_123,-63.5715,44.668095
bombus_123,-64.9509288404,45.5938196323
bombus_123,-64.9509292542,45.5938324649
bombus_123,-71.0596695,42.35072
bombus_123,-73.5925143127,45.5272643201
bombus_123,-77.29324,44.48495
bombus_123,-72.3152166667,43.7186
bombus_123,-71.1443638333,42.3696333333
bombus_123,-72.3305158836,43.7474193
bombus_123,-72.3305158836,43.7474193
bombus_123,-71.1257324088,42.4388369872
bombus_123,-77.601811029,37.6014239481
bombus_123,-71.3924033333,42.4515833333
bombus_123,-73.2387,43.3036833333
bombus_123,-71.3924116667,42.4514833333
bombus_123,-73.0739440918,44.8102836609
bombus_123,-82.7855383333,40.7925833333
bombus_123,-72.3165055556,43.6550888889
bombus_123,-81.4214355,43.8558627997
bombus_123,-79.6740032997,43.5650748997
bombus_123,-73.2384333333,43.3037633333
bombus_123,-73.2384866667,43.30378
bombus_123,-73.2384416667,43.3037633333
bombus_123,-72.5667277783,44.2670388883
bombus_123,-72.8559474,44.112005
bombus_123,-79.9713216667,43.27277
bombus_123,-78.168761,44.259287
bombus_123,-75.357470148,39.9065716153
bombus_123,-76.0539483997,40.6552371
bombus_123,-76.7376433333,45.321095
bombus_123,-75.23031165,39.973811
bombus_123,-79.16455,40.6157633333
bombus_123,-75.8665466309,45.5311251935
bombus_123,-74.7877744034,45.0140121199
bombus_123,-69.6588410088,44.5827994039
bombus_123,-72.6269101312,44.1262597346
bombus_123,-75.7026216667,35.9169383333
bombus_123,-72.4014666667,43.8462633333
bombus_123,-72.4188916667,43.0811361667
bombus_123,-72.41893,43.081075
bombus_123,-83.7784104568,41.6647914671
bombus_123,-75.28837159,39.89406908
bombus_123,-72.0561666667,41.5663616667
bombus_123,-71.7726286192,43.7913570868
bombus_123,-64.9509077151,45.5939033325
bombus_123,-83.9932414892,42.4856446812
bombus_123,-73.4147214,44.0554412
bombus_123,-75.9906783333,39.2324516667
bombus_123,-83.5363268852,42.5248411966
bombus_123,-75.8303273096,45.3496970441
bombus_123,-83.8360283333,42.4853666667
bombus_123,-72.9718676,44.471906
bombus_123,-72.9718676,44.471906
bombus_123,-72.9718676,44.471906
bombus_123,-72.9718676,44.471906
bombus_123,-72.9718676,44.471906
bombus_123,-72.9718676,44.471906
bombus_123,-73.23877,43.3038966667
bombus_123,-83.6485444444,42.3757888889
bombus_123,-75.7852689997,45.4349315997
bombus_123,-64.707610815,46.0685774524
bombus_123,-81.9211583333,41.0661305
bombus_123,-72.1988666667,44.809855
bombus_123,-73.9300667,45.4119891
bombus_123,-78.5891944024,34.3297543059
bombus_123,-64.7236099242,46.0912628172
bombus_123,-80.36524693,43.30728186
bombus_123,-72.9718676,44.471906
bombus_123,-71.3140869141,46.7740548397
bombus_123,-75.4964458,45.5018496
bombus_123,-80.9480250743,46.4558070551
bombus_123,-80.948028427,46.4558287708
bombus_123,-80.180912,44.352143
bombus_123,-80.12915802,40.5441017151
bombus_123,-75.7469383333,39.6281366667
bombus_123,-75.4292737807,39.0070731902
bombus_123,-72.9117697343,44.6127595905
bombus_123,-68.5215035871,48.4365859706
bombus_123,-81.4671833441,41.085995338
bombus_123,-63.5641522276,44.6740817838
bombus_123,-71.49643,43.2173916667
bombus_123,-80.3113861111,40.8589583333
bombus_123,-73.48645,45.3916666667
bombus_123,-71.0489925,42.25356064
bombus_123,-71.3234722222,42.4126861111
bombus_123,-81.4025899481,46.007883647
bombus_123,-73.341702126,44.69280961
bombus_123,-73.3425430079,44.7134429316
bombus_123,-78.8049577922,44.9342638912
bombus_123,-79.9684174768,43.2524352621
bombus_123,-81.1637245,33.836081
bombus_123,-68.917795,44.458405
bombus_123,-81.1672948271,31.9867606571
bombus_123,-68.9178616667,44.4583883333
bombus_123,-68.9180366667,44.4583283333
bombus_123,-79.2089666528,43.859606304
bombus_123,-83.0708179769,42.7469288702
bombus_123,-72.3995283333,43.8466866667
bombus_123,-83.781915,41.656436
bombus_123,-73.6980004849,45.538805782
bombus_123,-73.73232,41.6639267
bombus_123,-73.0208504945,43.7127948714
bombus_123,-75.912984965,36.6653780378
bombus_123,-80.229925,36.2232388889
bombus_123,-83.7269133333,35.3916466667
bombus_123,-72.7140533924,45.3954503899
bombus_123,-83.72577,35.3006383333
bombus_123,-76.758202,42.443508
bombus_123,-80.3810015635,43.7074795897
bombus_123,-82.472373,40.9714819336
bombus_123,-82.4712049595,40.9708998273
bombus_123,-72.7221858737,44.3962273317
bombus_123,-77.8304701019,44.1444237297
bombus_123,-73.0172365531,43.2101984563
bombus_123,-83.2201247303,41.0060425134
bombus_123,-72.9445611111,44.3791666667
bombus_123,-83.8289413452,35.8037605286
bombus_123,-83.8289413452,35.8037605286
bombus_123,-83.8289413452,35.8037605286
bombus_123,-73.1912966956,44.0334450221
bombus_123,-71.3375926375,42.4226646107
bombus_123,-68.3583831787,44.4685020447
bombus_123,-70.6286502657,41.3920266133
bombus_123,-71.7313533333,42.528105
bombus_123,-73.1908064157,44.0347956308
bombus_123,-78.8065567017,42.8389015198
bombus_123,-73.1965663657,42.8612508235
bombus_123,-72.0561138333,41.5659866667
bombus_123,-82.0591696148,35.9686913935
bombus_123,-71.2561181768,42.3655781031
bombus_123,-72.4464203295,41.9323210843
bombus_123,-75.6335,41.4216583333
bombus_123,-72.41043,42.4700583333
bombus_123,-72.3817833333,43.8391333333
bombus_123,-64.6213383333,45.0605361667
bombus_123,-80.2283629786,43.510559082
bombus_123,-83.7683361111,42.2738611111
bombus_123,-73.1824283333,44.2724333333
bombus_123,-75.7945033333,45.420055
bombus_123,-63.6462108046,44.6602771923
bombus_123,-63.5688068166,44.6697824625
bombus_123,-63.5688328195,44.6697304949
bombus_123,-72.7522090664,44.3686448638
bombus_123,-63.5690626233,44.6697479595
bombus_123,-63.5704427793,44.6693651663
bombus_123,-63.572106338,44.6681304091
bombus_123,-71.6143205389,42.5461873945
bombus_123,-63.5735248944,44.6677872298
bombus_123,-63.5722731691,44.6673941273
bombus_123,-63.5720387894,44.6676961566
bombus_123,-63.5714513103,44.6679642466
bombus_123,-79.3784112701,40.2824540494
bombus_123,-63.5714468325,44.6679677086
bombus_123,-73.96298066,40.66460418
bombus_123,-74.5463283733,40.8331954014
bombus_123,-73.1779253587,45.5618985153
bombus_123,-74.02878433,42.36507442
bombus_123,-72.9118098358,44.6120410642
bombus_123,-72.4868466667,42.9071366667
bombus_123,-76.0516899722,43.149081
bombus_123,-72.9718676,44.471906
bombus_123,-72.9718676,44.471906
bombus_123,-72.9718676,44.471906
bombus_123,-72.9718676,44.471906
bombus_123,-71.3858333333,42.3177333333
bombus_123,-72.9718676,44.471906
bombus_123,-72.9718676,44.471906
bombus_123,-73.7438366667,42.6475666667
bombus_123,-76.5103383333,44.227505
bombus_123,-80.4325290651,37.2408825706
bombus_123,-78.8852616667,43.8826583333
bombus_123,-75.1602388333,39.8312333333
bombus_123,-72.3818366667,43.8393216667
bombus_123,-72.3817366667,43.8393366667
bombus_123,-72.5092383333,43.622955
bombus_123,-72.3815783333,43.839305
bombus_123,-75.8296883333,45.3501583333
bombus_123,-73.2386383333,43.3036116667
bombus_123,-73.254253976,42.792955408
bombus_123,-75.8356033333,45.3493833333
bombus_123,-82.0935138333,41.0220638333
bombus_123,-68.5203877274,48.4519227418
bombus_123,-73.4863993925,45.3916983299
bombus_123,-71.9887111811,42.9762603577
bombus_123,-79.8644934997,40.3874891
bombus_123,-72.4103,42.4699783333
bombus_123,-64.3571064736,44.2931389266
bombus_123,-82.9378283333,35.5213283333
bombus_123,-73.9729187192,41.802276115
bombus_123,-73.9385216667,42.0799305
bombus_123,-79.6282583333,43.9310833333
bombus_123,-72.1460562103,44.0827746701
bombus_123,-79.6391366667,43.5113216667
bombus_123,-64.467575,45.0672278333
bombus_123,-79.45913,43.6432383333
bombus_123,-73.1910576822,44.0335939907
bombus_123,-74.0231279722,41.9892729722
bombus_123,-73.90944917,40.85572836
bombus_123,-79.2065353394,43.8223991394
bombus_123,-82.271667,35.179482
bombus_123,-72.5664615924,44.2592324875
bombus_123,-60.314315993,46.208381075
bombus_123,-75.2157132168,40.1627334964
bombus_123,-71.1184922931,42.4054254642
bombus_123,-71.8493824574,43.077123073
bombus_123,-76.8398623214,40.7133774644
bombus_123,-72.522412,42.3905969997
bombus_123,-69.2607677778,43.9180722222
bombus_123,-60.2689883333,46.0687861667
bombus_123,-66.0048699722,43.882851
bombus_123,-81.8489674979,43.2504043602
bombus_123,-72.598,43.8637388889
bombus_123,-64.707610815,46.0685774524
bombus_123,-80.61158,28.07065
bombus_123,-76.333442688,42.5067329407
bombus_123,-72.4976346613,44.3711126839
bombus_123,-76.462845,41.0089416667
bombus_123,-72.548113275,42.2779959499
bombus_123,-75.2403569818,39.7989401459
bombus_123,-63.1895274204,45.0526063331
bombus_123,-81.0623952182,41.2910398622
bombus_123,-74.99292,40.1405111667
bombus_123,-76.2410030894,43.0231610124
bombus_123,-72.5049966667,43.6240366667
bombus_123,-72.3235055556,43.6957611111
bombus_123,-72.3234972222,43.6957611111
bombus_123,-72.5207375363,43.8231737899
bombus_123,-72.3259444444,43.6996194444
bombus_123,-82.0614861667,41.2581216667
bombus_123,-70.6216211285,41.4228559064
bombus_123,-75.1976383333,40.0710528333
bombus_123,-70.2031767,44.1052179
bombus_123,-81.9829935667,29.697748314
bombus_123,-81.9830640872,29.697754453
bombus_123,-80.5046425904,43.5142081296
bombus_123,-76.7301866667,40.3286866667
bombus_123,-80.5089090341,43.5128082708
bombus_123,-74.3771883333,40.3726583333
bombus_123,-76.7306216667,40.3286783333
bombus_123,-73.238655,43.303805
bombus_123,-73.2386033333,43.3037116667
bombus_123,-81.983025,29.6977583333
bombus_123,-75.1011111667,40.5571033333
bombus_123,-69.6609291298,44.5221386958
bombus_123,-60.3147779592,46.2082239709
bombus_123,-60.3143233248,46.2083971785
bombus_123,-82.0498207,29.7094116
bombus_123,-73.6758238077,41.261727505
bombus_123,-82.0330570294,29.6729271562
bombus_123,-75.9594116667,42.0836
bombus_123,-64.7401633333,45.0443721667
bombus_123,-73.5881209944,45.4686553858
bombus_123,-71.0541083333,42.2885666667
bombus_123,-80.0004731447,43.2196443158
bombus_123,-83.1914466667,41.6274516667
bombus_123,-72.4167033333,42.5002333333
bombus_123,-72.8100007027,44.3594987224
bombus_123,-70.8240718,42.1013895
bombus_123,-79.6115005581,35.6834624629
bombus_123,-73.9503484983,40.7206454911
bombus_123,-71.1230777778,42.2977222222
bombus_123,-77.4598614862,38.8377717107
bombus_123,-78.4870783552,35.9755200584
bombus_123,-73.675895,42.7334283333
bombus_123,-76.8211270883,39.2156690031
bombus_123,-68.51608,48.45356
bombus_123,-77.4185799435,35.4767774722
bombus_123,-73.074184,44.4114527
bombus_123,-71.1790583333,42.4270666667
bombus_123,-70.8683611082,44.0486581637
bombus_123,-72.7326583333,42.604905
bombus_123,-77.29346,44.48471
bombus_123,-73.3510004187,41.7851887922
bombus_123,-77.30347,44.47925
bombus_123,-72.9286958277,41.431251444
bombus_123,-83.5824666667,41.6207416667
bombus_123,-79.1190173104,42.6005841608
bombus_123,-63.6693748533,44.7275908526
bombus_123,-80.0609138333,40.5036716667
bombus_123,-80.1807036706,43.5171323681
bombus_123,-79.697304071,47.7411318533
bombus_123,-62.6491416329,45.5550462
bombus_123,-65.15249,47.681625
bombus_123,-60.3243566667,46.21185
bombus_123,-83.7450807,42.5999821
bombus_123,-76.5450188104,42.5385031969
bombus_123,-77.5183146,43.1428249
bombus_123,-60.09275,46.0774221667
bombus_123,-60.3142774004,46.2083589162
bombus_123,-60.31422,46.2083516667
bombus_123,-80.11125,43.35675
bombus_123,-72.8283855692,44.1891783415
bombus_123,-78.5680084229,38.0342254639
bombus_123,-73.2024383333,42.7111083333
bombus_123,-63.7248117667,44.65206515
bombus_123,-80.0841445923,41.7561302185
bombus_123,-64.707610815,46.0685774524
bombus_123,-72.7211527783,43.7436416667
bombus_123,-72.7224583333,43.726219445
bombus_123,-72.7223583333,43.7264277783
bombus_123,-73.2219159647,45.0852530248
bombus_123,-74.8619157448,40.2297605916
bombus_123,-78.7981434309,35.7889326454
bombus_123,-79.3869567477,44.5895027044
bombus_123,-82.0330276431,29.672920202
bombus_123,-72.9718676,44.471906
bombus_123,-78.6037589205,41.9597755298
bombus_123,-68.6409759521,44.9338226318
bombus_123,-80.9273669906,44.5560623358
bombus_123,-80.354099402,43.3820929662
bombus_123,-63.6623198166,44.7944048106
bombus_123,-81.86553,36.1659695
bombus_123,-72.471153,42.3381899722
bombus_123,-75.4972944,40.97781629
bombus_123,-76.7303916667,40.328705
bombus_123,-63.5530911052,44.6526575202
bombus_123,-63.5521908034,44.6515198801
bombus_123,-63.5513702719,44.6515008352
bombus_123,-82.3669551861,43.0028216522
bombus_123,-72.4265366667,43.651775
bombus_123,-80.057698027,40.4367828374
bombus_123,-71.7582350981,42.528262121
bombus_123,-82.5523424149,28.6173209498
bombus_123,-82.3645019531,41.3773231506
bombus_123,-76.8086567,42.5135864
bombus_123,-68.51608,48.45356
bombus_123,-81.8615331766,42.2807434726
bombus_123,-68.5202262547,48.4340363964
bombus_123,-75.701775,45.3857694444
bombus_123,-72.5721239283,44.2634939283
bombus_123,-72.9623150478,45.6514795951
bombus_123,-72.9592957662,45.6497568187
bombus_123,-72.9593128563,45.6497646074
bombus_123,-78.1632305,39.2059133333
bombus_123,-72.3058916667,43.711095
bombus_123,-79.6739416667,43.5649383333
bombus_123,-79.982025,43.7963866667
bombus_123,-72.7327604153,42.6050351706
bombus_123,-72.656746991,44.1511769604
bombus_123,-72.559455,42.8814
bombus_123,-72.5922866667,42.883
bombus_123,-71.588289,43.280102
bombus_123,-72.5646833333,42.890105
bombus_123,-72.4672302329,44.2612003862
bombus_123,-72.4672302329,44.2612003862
bombus_123,-77.31593,44.468
bombus_123,-77.31593,44.468
bombus_123,-72.5750966667,42.89122
bombus_123,-77.31509,44.46976
bombus_123,-75.6493533333,45.3587033333
bombus_123,-71.0363731384,42.3140832315
bombus_123,-79.0569445,43.1366111667
bombus_123,-68.9632155223,44.4980827615
bombus_123,-73.2024753442,42.711081197
bombus_123,-75.0051620103,44.9868601499
bombus_123,-73.8779833333,40.8642533333
bombus_123,-71.7913224969,41.3753467069
bombus_123,-72.9214782715,41.4393730164
bombus_123,-70.3461288624,44.8047437502
bombus_123,-64.3834216667,45.899325
bombus_123,-79.0260305,44.63772
bombus_123,-82.6161513454,29.6430933465
bombus_123,-79.00468129,48.2299174646
bombus_123,-79.8958838207,36.1064153333
bombus_123,-83.7155616667,42.3138583333
bombus_123,-82.5523102,28.6173869
bombus_123,-73.0787790261,44.1164051135
bombus_123,-78.0849533081,39.5745429993
bombus_123,-72.5626159036,44.2998060796
bombus_123,-72.5626159036,44.2998060796
bombus_123,-72.3691317791,43.7520041188
bombus_123,-71.3289063424,46.7840789044
bombus_123,-78.9641150382,36.0202829431
bombus_123,-69.48201702,44.41198027
bombus_123,-79.6740116667,43.5650966667
bombus_123,-77.1564272,38.8239278
bombus_123,-77.1564272,38.8239278
bombus_123,-81.9579466667,34.9300966667
bombus_123,-70.2119708,43.6220929
bombus_123,-63.429383,44.700848
bombus_123,-71.855432685,42.7643457275
bombus_123,-78.064373,40.900597
bombus_123,-76.3086783333,42.5261166667
bombus_123,-74.483855,40.51253
bombus_123,-80.019217421,40.430798401
bombus_123,-72.0745654777,43.6844950194
bombus_123,-68.5190684248,48.436388728
bombus_123,-68.5184896178,48.4366829161
bombus_123,-72.4698382234,43.69673303
bombus_123,-72.47812,43.693725
bombus_123,-76.5102783333,44.2275416667
bombus_123,-74.8067866667,40.20337
bombus_123,-75.8359133333,45.3494916667
bombus_123,-80.3355694,43.3878911
bombus_123,-72.5049283333,43.6241633333
bombus_123,-77.0440221667,38.7423583333
bombus_123,-72.6906366667,42.3453133333
bombus_123,-78.909455,36.2796033333
bombus_123,-82.0144361167,29.688355
bombus_123,-75.0256781309,40.1185921649
bombus_123,-71.9127181933,43.1111405244
bombus_123,-72.3323861111,43.7152305556
bombus_123,-72.3321666667,43.7164638889
bombus_123,-64.467712,45.0668239722
bombus_123,-82.5117377937,41.9366682476
bombus_123,-73.9727466667,40.7727366667
bombus_123,-70.7810890494,43.0769244147
bombus_123,-75.687965,45.4225983333
bombus_123,-73.9999383333,40.7137466667
bombus_123,-75.9929083311,45.7573274546
bombus_123,-71.7779761389,48.4971355
bombus_123,-63.2913879722,45.369382
bombus_123,-72.5464277778,44.3272972222
bombus_123,-72.5209221019,43.6285670096
bombus_123,-74.0052638889,45.9893333333
bombus_123,-73.9314971341,41.2423959575
bombus_123,-77.2774085,37.3074985
bombus_123,-72.4047702813,43.6449588157
bombus_123,-72.8575831145,41.9788309256
bombus_123,-74.4292676146,40.4124547978
bombus_123,-80.9822288901,43.3700883833
bombus_123,-79.920539856,32.7267570496
bombus_123,-78.911255,36.28025
bombus_123,-81.9830633333,29.6976966667
bombus_123,-81.65100668,36.2139812
bombus_123,-79.1407590453,35.7736801402
bombus_123,-72.4429092407,44.4938697815
bombus_123,-79.2046109212,43.8570863279
bombus_123,-64.9513174945,45.595235456
bombus_123,-78.595916748,40.463809967
bombus_123,-72.372667193,43.8299447749
bombus_123,-72.372667193,43.8299447749
bombus_123,-75.587524492,45.3517679117
bombus_123,-79.6706233333,43.5647233333
bombus_123,-70.7900451,42.2167971
bombus_123,-65.4818943324,44.7608760189
bombus_123,-71.0426168629,42.5805094298
bombus_123,-78.6389694214,35.8779449463
bombus_123,-68.5857050221,44.6853260394
bombus_123,-78.07490771,45.04842363
bombus_123,-72.0562221667,41.5662583333
bombus_123,-73.5605649722,45.559561
bombus_123,-70.3463648968,44.8049286782
bombus_123,-68.7663308904,44.8060966977
bombus_123,-80.0210459006,40.5429224697
bombus_123,-70.6420221345,41.4508651738
bombus_123,-73.9679483333,40.6695666667
bombus_123,-72.4992018817,44.3282034117
bombus_123,-76.483384,39.16151
bombus_123,-74.1319721667,44.3178883333
bombus_123,-72.9718676,44.471906
bombus_123,-72.9718676,44.471906
bombus_123,-72.5888470219,46.3068822683
bombus_123,-72.3817133333,43.8392716667
bombus_123,-72.9718676,44.471906
bombus_123,-82.6398964112,41.4247504546
bombus_123,-73.60020568,40.70413306
bombus_123,-72.9718676,44.471906
bombus_123,-72.6095095209,43.5969221857
bombus_123,-74.45278,40.8643416667
bombus_123,-75.8246459991,45.3445468105
bombus_123,-72.9718676,44.471906
bombus_123,-75.7123579722,45.41017
bombus_123,-74.46193,40.6065366667
bombus_123,-71.337416,42.9221939722
bombus_123,-72.9718676,44.471906
bombus_123,-72.9718676,44.471906
bombus_123,-72.9718676,44.471906
bombus_123,-75.840958853,45.3160996338
bombus_123,-72.556245,43.62325
bombus_123,-76.3863916667,40.0956861111
bombus_123,-72.9718676,44.471906
bombus_123,-62.6145519593,46.3189001481
bombus_123,-72.4214564028,44.3093261872
bombus_123,-72.9718676,44.471906
bombus_123,-72.9718676,44.471906
bombus_123,-79.4615083333,40.2540383333
bombus_123,-75.4786736146,45.4647457873
bombus_123,-75.6423917,40.1987844
bombus_123,-76.496218423,42.4196521707
bombus_123,-76.4724346108,42.4492711841
bombus_123,-78.938295,39.698375
bombus_123,-71.1385888889,42.2820472222
bombus_123,-79.4155224574,39.4168838457
bombus_123,-74.0146472167,40.7184133333
bombus_123,-78.9559633333,43.96982
bombus_123,-74.0155861167,40.7183033333
bombus_123,-74.015,40.716105
bombus_123,-77.167622251,38.8969086043
bombus_123,-77.19458,38.9638416667
bombus_123,-76.32799,39.86876
bombus_123,-65.6218928844,43.4172842842
bombus_123,-60.2140559722,46.1155789722
bombus_123,-71.1102722222,42.259325
bombus_123,-67.0245136,44.8550922
bombus_123,-80.577106369,43.1808035203
bombus_123,-76.4669888889,42.4359805556
bombus_123,-77.0081,39.1923
bombus_123,-72.5562666667,43.6231383333
bombus_123,-80.3543077806,41.8869992058
bombus_123,-81.3919533333,28.576155
bombus_123,-66.6208111111,45.9786805556
bombus_123,-73.9149872692,41.1070437732
bombus_123,-79.6062914562,40.5997328461
bombus_123,-79.6055058204,40.5985105131
bombus_123,-79.5708466667,43.5746583333
bombus_123,-74.985736945,44.4413758333
bombus_123,-75.5932844058,45.2554061154
bombus_123,-73.9716416667,40.6658466667
bombus_123,-82.0694227997,36.3924408997
bombus_123,-70.7900451,42.2167971
bombus_123,-79.5032574989,43.6002268995
bombus_123,-79.9293377996,40.0790395076
bombus_123,-75.6774055556,45.2258527778
bombus_123,-71.3140869141,46.7740548397
bombus_123,-71.3140869141,46.7740548397
bombus_123,-71.3140869141,46.7740548397
bombus_123,-74.2870116667,39.7860366667
bombus_123,-71.1410528333,42.37315
bombus_123,-71.51545,42.7493283333
bombus_123,-77.3022,44.4799
bombus_123,-76.72996521,45.7153701782
bombus_123,-72.748668555,44.3635980787
bombus_123,-72.748668555,44.3635980787
bombus_123,-75.7193366667,44.9508833333
bombus_123,-74.1172399744,40.6201469859
bombus_123,-77.4769366667,43.00565
bombus_123,-76.5138616667,36.7015883333
bombus_123,-76.8760388889,39.5475083333
bombus_123,-79.5034216936,43.6001941175
bombus_123,-79.97255,43.6358383333
bombus_123,-72.9718676,44.471906
bombus_123,-80.5442583333,43.4680033333
bombus_123,-76.0961120336,44.9028893695
bombus_123,-72.9718676,44.471906
bombus_123,-72.9718676,44.471906
bombus_123,-72.9718676,44.471906
bombus_123,-72.9718676,44.471906
bombus_123,-79.9763107089,39.6659138826
bombus_123,-72.9718676,44.471906
bombus_123,-78.6397947371,35.9682299262
bombus_123,-77.8686216667,41.1072083333
bombus_123,-75.5545716667,43.3082366667
bombus_123,-73.1990138889,42.6557111111
bombus_123,-70.9418111111,43.1318888889
bombus_123,-72.9718676,44.471906
bombus_123,-78.93795,35.9321666667
bombus_123,-75.6823416667,36.0442721667
bombus_123,-80.3658281534,43.3154916046
bombus_123,-72.9718676,44.471906
bombus_123,-72.9718676,44.471906
bombus_123,-72.5641932088,44.2640261026
bombus_123,-72.9718676,44.471906
bombus_123,-72.9718676,44.471906
bombus_123,-72.9718676,44.471906
bombus_123,-72.9718676,44.471906
bombus_123,-71.209183417,41.5843280607
bombus_123,-71.2090651756,41.5839766735
bombus_123,-71.2092400834,41.584149076
bombus_123,-71.0838555,42.46507
bombus_123,-71.2090280523,41.5842150431
bombus_123,-64.75242,45.045575
bombus_123,-72.9718676,44.471906
bombus_123,-74.3531036377,41.1500778198
bombus_123,-72.9718676,44.471906
bombus_123,-72.9718676,44.471906
bombus_123,-72.9718676,44.471906
bombus_123,-72.9718676,44.471906
bombus_123,-77.7959565487,44.2695778882
bombus_123,-72.9718676,44.471906
bombus_123,-72.9718676,44.471906
bombus_123,-72.9718676,44.471906
bombus_123,-72.9718676,44.471906
bombus_123,-72.9718676,44.471906
bombus_123,-72.9718676,44.471906
bombus_123,-81.6117630005,44.187953949
bombus_123,-72.9718676,44.471906
bombus_123,-70.8935383333,44.1791116667
bombus_123,-72.9718676,44.471906
bombus_123,-72.9718676,44.471906
bombus_123,-72.9718676,44.471906
bombus_123,-72.9718676,44.471906
bombus_123,-72.9718676,44.471906
bombus_123,-64.5971888889,44.4074305556
bombus_123,-72.6344833151,41.893844244
bombus_123,-83.204855,41.403855
bombus_123,-73.5594166667,45.5573916667
bombus_123,-72.5664601627,44.2592479699
bombus_123,-79.4189125859,42.3676754215
bombus_123,-62.6158497576,46.3190926068
bombus_123,-75.992355797,36.590484095
bombus_123,-83.2636402951,41.644072709
bombus_123,-80.0079638833,38.00615555
bombus_123,-82.3443666667,34.88512
bombus_123,-79.8151466667,39.525255
bombus_123,-83.5428507983,42.5467751621
bombus_123,-73.3170222655,44.7392023296
bombus_123,-83.6339874268,41.5237693787
bombus_123,-78.91783,43.920041
bombus_123,-74.9760979722,45.694698
bombus_123,-72.577575,44.2584883333
bombus_123,-75.7953468926,45.3677556712
bombus_123,-72.5775666667,44.258525
bombus_123,-81.7017861111,41.0426694444
bombus_123,-75.4339168677,40.0606797833
bombus_123,-81.8956912997,43.2247139997
bombus_123,-74.0050972167,40.74732
bombus_123,-78.5703509,35.7700909
bombus_123,-78.1762161478,41.6015159708
bombus_123,-73.8423599812,41.1744393014
bombus_123,-73.8577993649,41.1430650419
bombus_123,-77.3108883333,39.0449861667
bombus_123,-74.0218273655,45.3833682058
bombus_123,-79.8625946045,43.5395469666
bombus_123,-70.8687158838,44.0490121972
bombus_123,-63.614567,44.6555826
bombus_123,-79.0331071616,35.8989884192
bombus_123,-69.94366345,44.02501663
bombus_123,-69.9435366,44.025156
bombus_123,-80.3527773,43.27331059
bombus_123,-80.3752255441,41.9574307977
bombus_123,-63.1054294389,46.2265538983
bombus_123,-73.6407783333,41.202805
bombus_123,-72.9718676,44.471906
bombus_123,-77.2803568282,38.6613074737
bombus_123,-72.9718676,44.471906
bombus_123,-72.9718676,44.471906
bombus_123,-75.4934787378,45.4916599623
bombus_123,-71.9540154,44.4954253
bombus_123,-72.9718676,44.471906
bombus_123,-77.10147994,35.1272667
bombus_123,-79.7247466667,43.675475
bombus_123,-79.9315555687,39.0197680808
bombus_123,-79.9315604631,39.0197898037
bombus_123,-79.9315338135,39.0196380615
bombus_123,-82.707380093,30.3328242136
bombus_123,-82.043,41.0389861667
bombus_123,-72.9718676,44.471906
bombus_123,-73.1027663,44.6067334
bombus_123,-70.9304845613,42.8216486425
bombus_123,-65.4665298462,45.7155532837
bombus_123,-73.9252383333,40.8213166667
bombus_123,-69.6324601044,44.542694045
bombus_123,-78.8232243061,35.7758471968
bombus_123,-78.8232243061,35.7758471968
bombus_123,-78.8229016667,35.7761533333
bombus_123,-65.6513357162,47.6185347003
bombus_123,-80.4535884244,37.2258759519
bombus_123,-74.9263763428,42.2737541199
bombus_123,-74.926361084,42.2737808228
bombus_123,-73.0136861167,44.4817466667
bombus_123,-64.7501133333,45.0464778333
bombus_123,-64.7520533333,45.0446055
bombus_123,-70.3856666667,41.6485833333
bombus_123,-64.374407,44.978343
bombus_123,-64.7443616667,45.0447416667
bombus_123,-64.7506416667,45.0465666667
bombus_123,-73.833724,40.615666
bombus_123,-72.404306,43.64587
bombus_123,-78.8852735236,43.8826984148
bombus_123,-64.467831,45.0668999722
bombus_123,-72.9718676,44.471906
bombus_123,-72.9718676,44.471906
bombus_123,-72.9718676,44.471906
bombus_123,-72.9718676,44.471906
bombus_123,-71.372534,42.4015655
bombus_123,-82.7768555556,29.9120916667
bombus_123,-77.474804,38.802356
bombus_123,-80.9686133333,41.1366666667
bombus_123,-73.187025,44.4955833333
bombus_123,-70.7497965302,43.4166333792
bombus_123,-64.3413874134,44.4102068824
bombus_123,-64.3414115533,44.4101982603
bombus_123,-74.0421118953,40.3062741602
bombus_123,-81.5136493691,36.87286334
bombus_123,-75.706,41.4839633333
bombus_123,-73.9300667,45.4119891
bombus_123,-73.951705,40.7940616667
bombus_123,-60.6362786638,46.1470588204
bombus_123,-83.8449033333,41.5473566667
bombus_123,-76.7302866667,40.3286466667
bombus_123,-72.500747703,43.7303972123
bombus_123,-72.9718676,44.471906
bombus_123,-82.6579133333,46.38058
bombus_123,-73.951705,40.7940533333
bombus_123,-69.0769361667,44.2472
bombus_123,-79.6721548985,43.5607239817
bombus_123,-73.1870555556,44.4963138889
bombus_123,-66.4849594718,45.1279241389
bombus_123,-75.3312454224,39.883556366
bombus_123,-63.4293619722,44.700425
bombus_123,-75.7322694444,45.4096666667
bombus_123,-73.9187014433,41.1121475655
bombus_123,-77.0904705,38.8807399
bombus_123,-77.0904705,38.8807399
