Species,Longitude,Latitude
bombus_212,-69.3228841635,48.4128122082
bombus_212,-69.3228841635,48.4128122082
bombus_212,-69.3481570257,48.392588513
bombus_212,-69.3481570257,48.392588513
bombus_212,-69.3481570257,48.392588513
bombus_212,-69.3540839966,48.3893802641
bombus_212,-72.5648758431,42.3419525343
bombus_212,-82.6589295037,41.7668473521
bombus_212,-79.807970499,43.7475417728
bombus_212,-79.4786969501,43.6593323105
bombus_212,-64.256125,45.7925516667
bombus_212,-64.2386716667,45.8553066667
bombus_212,-64.2421183333,45.839635
bombus_212,-64.2274166667,45.8493716667
bombus_212,-64.2265866667,45.8503233333
bombus_212,-64.2274766667,45.8496966667
bombus_212,-64.22782,45.8490916667
bombus_212,-64.22669,45.85031
bombus_212,-64.24211,45.83948
bombus_212,-64.22632,45.8501916667
bombus_212,-64.226665,45.850315
bombus_212,-64.2276633333,45.849095
bombus_212,-64.2274666667,45.8492133333
bombus_212,-64.2427866667,45.8392383333
bombus_212,-64.2428816667,45.8391783333
bombus_212,-64.242995,45.83908
bombus_212,-64.2587016667,45.7960766667
bombus_212,-64.227,45.8499933333
bombus_212,-64.2585816667,45.7950833333
bombus_212,-83.920968841,35.9179786988
bombus_212,-77.6887772977,44.0014046954
bombus_212,-78.0706087756,44.0941135314
bombus_212,-78.0700509025,44.0951850298
bombus_212,-72.3997716667,42.39032
bombus_212,-79.37033,43.7782383333
bombus_212,-77.1877531595,38.6687785613
bombus_212,-78.6882739689,35.7185612984
bombus_212,-74.1282928633,44.4018567155
bombus_212,-64.4860616667,45.0795111667
bombus_212,-74.8319862461,45.0423258422
bombus_212,-80.6912571621,51.8013654448
bombus_212,-60.2044773357,45.7661541602
bombus_212,-64.7466166667,45.040365
bombus_212,-79.8570868219,44.8850487871
bombus_212,-60.4271386065,45.9713126513
bombus_212,-60.4271386065,45.9713126513
bombus_212,-60.4271386065,45.9713126513
bombus_212,-60.3264137232,45.7057614275
bombus_212,-60.5451075146,45.9434321945
bombus_212,-71.1923533333,42.4755583333
bombus_212,-75.943807,45.76027
bombus_212,-79.871293,48.289677
bombus_212,-79.871587,48.289687
bombus_212,-79.8716665989,48.2896745456
bombus_212,-79.8716618978,48.289725667
bombus_212,-79.8715760671,48.2897115237
bombus_212,-79.8716082536,48.2897564651
bombus_212,-76.987417852,49.0587756899
bombus_212,-76.987417831,49.0587714612
bombus_212,-76.987423185,49.0587711044
bombus_212,-73.9591613762,40.8037729276
bombus_212,-80.3434829712,45.4405555725
bombus_212,-66.0326055281,47.366752708
bombus_212,-82.256129,35.784103
bombus_212,-82.256129,35.784103
bombus_212,-82.256129,35.784103
bombus_212,-82.259874,35.761245
bombus_212,-72.3249928058,44.3176373905
bombus_212,-78.3722158397,45.5881365527
bombus_212,-73.82393651,40.83936127
bombus_212,-73.87856997,40.86298971
bombus_212,-73.8238129,40.8394725
bombus_212,-75.6588607064,41.4451728336
bombus_212,-75.6359344,41.2354379
bombus_212,-75.6900716079,45.4122834854
bombus_212,-75.6900716079,45.4122834854
bombus_212,-75.6900716079,45.4122834854
bombus_212,-75.6900716079,45.4122834854
bombus_212,-75.6900716079,45.4122834854
bombus_212,-75.6900716079,45.4122834854
bombus_212,-68.410094,44.283553
bombus_212,-68.410223,44.283615
bombus_212,-82.9953283471,40.8055199767
bombus_212,-79.7016094825,47.7544579378
bombus_212,-75.7332416,45.391408
bombus_212,-75.7332416,45.391408
bombus_212,-75.7332416,45.391408
bombus_212,-68.328589,44.289226
bombus_212,-75.7032036781,45.3870883288
bombus_212,-80.5630344898,45.9289948805
bombus_212,-80.5636279285,45.9286285204
bombus_212,-80.5637858436,45.9288062206
bombus_212,-80.5636138469,45.9287959597
bombus_212,-80.5634918064,45.9286310857
bombus_212,-71.7637545867,42.2326281301
bombus_212,-63.4223213196,46.4821662903
bombus_212,-79.9509567757,44.2647786187
bombus_212,-78.755425,45.492245
bombus_212,-78.7560666667,45.491775
bombus_212,-79.8347549438,36.1302337646
bombus_212,-79.8349838257,36.1302757263
bombus_212,-65.5134320348,44.7400052379
bombus_212,-81.8417053996,33.33756908
bombus_212,-81.8408471725,33.3378559297
bombus_212,-79.338905,43.6611216667
bombus_212,-73.9744747222,40.7763680556
bombus_212,-73.9744780556,40.77641
bombus_212,-73.9730280556,40.7775763889
bombus_212,-81.67181,36.209693
bombus_212,-79.6557572205,44.7450440799
bombus_212,-76.65338,40.2914883333
bombus_212,-70.7254789493,46.939321584
bombus_212,-75.6960202,45.3875812
bombus_212,-75.7042541504,45.4146499634
bombus_212,-73.199849,44.966309
bombus_212,-73.199849,44.966309
bombus_212,-73.199849,44.966309
bombus_212,-73.199849,44.966309
bombus_212,-73.049833,44.954245
bombus_212,-73.1410654363,44.9735887964
bombus_212,-77.2711249175,39.4730056968
bombus_212,-82.088041,36.105289
bombus_212,-76.1144539752,42.5290806646
bombus_212,-76.1144702028,42.5290483997
bombus_212,-80.3007877,42.8316941
bombus_212,-78.3492157713,44.38422068
bombus_212,-71.2359322,46.9313557
bombus_212,-71.2359322,46.9313557
bombus_212,-71.2359322,46.9313557
bombus_212,-75.1884536743,39.9652519226
bombus_212,-60.4339895731,45.9784146732
bombus_212,-81.6276797727,35.6006614832
bombus_212,-63.5904001613,44.7163767264
bombus_212,-63.621761387,44.7829799404
bombus_212,-79.9078665833,40.4364180278
bombus_212,-75.5063000322,39.8903357602
bombus_212,-71.2568181,46.8420253
bombus_212,-74.3016572634,46.073819494
bombus_212,-78.6976605,35.7938642
bombus_212,-78.6976605,35.7938642
bombus_212,-63.5819356949,44.7039935494
bombus_212,-71.1680614421,42.6341521683
bombus_212,-63.5939121763,44.8714339398
bombus_212,-69.777902551,44.226639654
bombus_212,-69.77753427,44.22655852
bombus_212,-79.936113,43.6540196
bombus_212,-79.936113,43.6540196
bombus_212,-79.936113,43.6540196
bombus_212,-79.936113,43.6540196
bombus_212,-69.7776641846,44.2268104553
bombus_212,-63.5471061811,44.7436259932
bombus_212,-69.77768279,44.22677083
bombus_212,-78.802441,44.646008
bombus_212,-75.690053797,45.4201650553
bombus_212,-75.6912155161,45.4190333369
bombus_212,-69.77781381,44.22653739
bombus_212,-69.77761493,44.22677066
bombus_212,-69.77753279,44.22664528
bombus_212,-63.5439900815,44.7433267548
bombus_212,-63.5440744893,44.7433148499
bombus_212,-69.77757771,44.2267949
bombus_212,-69.77784539,44.22668772
bombus_212,-81.4292833333,43.4403833333
bombus_212,-81.0274361667,43.254055
bombus_212,-63.5445569529,44.7431825194
bombus_212,-76.58618173,39.50046102
bombus_212,-69.777923584,44.2267723083
bombus_212,-77.70981,39.538508
bombus_212,-78.6859852278,44.5927291368
bombus_212,-78.65502099,44.6322273402
bombus_212,-78.65502099,44.6322273402
bombus_212,-73.1998491,44.9663091
bombus_212,-73.1998491,44.9663091
bombus_212,-73.1998491,44.9663091
bombus_212,-73.1998491,44.9663091
bombus_212,-73.1998491,44.9663091
bombus_212,-73.1998491,44.9663091
bombus_212,-73.1998491,44.9663091
bombus_212,-79.0607939589,46.5219417486
bombus_212,-79.06014513,46.5226843279
bombus_212,-80.104945,43.41712
bombus_212,-73.8333316667,42.6963266667
bombus_212,-81.9755009,41.3668489
bombus_212,-79.9523694444,43.2447583333
bombus_212,-75.5060666667,39.8902972222
bombus_212,-75.5061416667,39.8904
bombus_212,-77.3724708126,44.4460007026
bombus_212,-79.0114069556,44.6292254932
bombus_212,-73.6047283333,45.4843033333
bombus_212,-77.5503016667,40.9974066667
bombus_212,-81.3949974168,41.0121695237
bombus_212,-81.416535231,41.2156589071
bombus_212,-81.9755009,41.3668489
bombus_212,-71.7256916667,42.3622966667
bombus_212,-82.4135723458,39.980313924
bombus_212,-82.4135723458,39.980313924
bombus_212,-77.120886,48.825112
bombus_212,-76.980038,49.050953
bombus_212,-76.980038,49.050953
bombus_212,-76.790156,49.019752
bombus_212,-71.2079809,46.8138783
bombus_212,-76.9797291865,49.0522803104
bombus_212,-76.9797291865,49.0522803104
bombus_212,-76.9797291865,49.0522803104
bombus_212,-76.993422,49.101192
bombus_212,-76.993422,49.101192
bombus_212,-76.993422,49.101192
bombus_212,-76.993422,49.101192
bombus_212,-76.997755,49.121991
bombus_212,-76.997754979,49.1219867766
bombus_212,-70.969648,45.781816
bombus_212,-70.969648,45.781816
bombus_212,-81.5054623506,41.23175975
bombus_212,-75.902781,45.543409
bombus_212,-81.8821805556,41.4052305556
bombus_212,-76.8870003149,40.255521644
bombus_212,-80.56393,43.48669
bombus_212,-79.1273754066,44.5979133844
bombus_212,-79.1273754066,44.5979133844
bombus_212,-77.471625,37.5247583333
bombus_212,-64.95712881,45.5931110698
bombus_212,-76.3575261686,37.0358953607
bombus_212,-78.7145299,35.7666456
bombus_212,-79.9678001466,43.9073238
bombus_212,-79.9676713999,43.9072619629
bombus_212,-79.967499739,43.9073547186
bombus_212,-82.6089944444,35.4965861111
bombus_212,-71.9501157372,41.5973080487
bombus_212,-73.589436,43.254547
bombus_212,-76.476807,42.459572
bombus_212,-76.4767634817,42.4595836762
bombus_212,-75.190914,40.013803
bombus_212,-75.607506,44.397517
bombus_212,-75.23556,43.333522
bombus_212,-75.265281,43.285173
bombus_212,-76.302255,44.121512
bombus_212,-75.461924,43.359775
bombus_212,-75.306442,43.471222
bombus_212,-75.413382,43.630167
bombus_212,-75.443888,43.353368
bombus_212,-74.3232194,40.7483499
bombus_212,-74.3232194,40.7483499
bombus_212,-79.5518823994,43.8751352224
bombus_212,-71.1442412104,42.3698355725
bombus_212,-71.1441968615,42.3698167971
bombus_212,-64.2254982844,45.8510070518
bombus_212,-64.2254982844,45.8510070518
bombus_212,-74.3232194,40.7483499
bombus_212,-77.314296,44.471546
bombus_212,-71.1441944641,42.3696671875
bombus_212,-71.1440928677,42.3695188447
bombus_212,-79.8079771622,43.7475458016
bombus_212,-74.3232194,40.7483499
bombus_212,-73.2106835738,45.5589402442
bombus_212,-72.8744401,43.1714911
bombus_212,-72.8744401,43.1714911
bombus_212,-79.7799383333,47.053745
bombus_212,-79.4079284668,43.6793289185
bombus_212,-64.9569816336,45.593215958
bombus_212,-83.609509,46.371478
bombus_212,-83.613112,46.39915
bombus_212,-83.613112,46.39915
bombus_212,-83.615239,46.400605
bombus_212,-83.602801,46.412128
bombus_212,-83.613068,46.379413
bombus_212,-70.7947621152,42.7326730822
bombus_212,-83.444222,46.727356
bombus_212,-83.644794532,46.4686109516
bombus_212,-82.617583,46.291418
bombus_212,-82.617583,46.291418
bombus_212,-82.619462,46.283632
bombus_212,-82.583945,46.289052
bombus_212,-82.583945,46.289052
bombus_212,-82.255741,46.77163
bombus_212,-82.215952,46.803886
bombus_212,-82.215952,46.803886
bombus_212,-82.215952,46.803886
bombus_212,-82.175801,46.28721
bombus_212,-83.827751,46.219855
bombus_212,-83.817942,46.214486
bombus_212,-82.780292,46.685572
bombus_212,-82.721994,46.748544
bombus_212,-82.410528,46.291126
bombus_212,-82.410528,46.291126
bombus_212,-83.118573,46.237459
bombus_212,-83.118573,46.237459
bombus_212,-83.118573,46.237459
bombus_212,-82.378394,46.282061
bombus_212,-83.31743,46.439988
bombus_212,-83.31743,46.439988
bombus_212,-83.31743,46.439988
bombus_212,-83.31743,46.439988
bombus_212,-83.31743,46.439988
bombus_212,-83.31743,46.439988
bombus_212,-83.304819,46.444336
bombus_212,-83.304819,46.444336
bombus_212,-83.304819,46.444336
bombus_212,-83.304819,46.444336
bombus_212,-83.250144,46.308282
bombus_212,-83.250144,46.308282
bombus_212,-83.254752,46.30976
bombus_212,-83.265311,46.312225
bombus_212,-83.260116,46.311788
bombus_212,-83.265311,46.312225
bombus_212,-83.221433,46.250285
bombus_212,-83.1889556119,46.2491665397
bombus_212,-83.1889556119,46.2491665397
bombus_212,-83.1889556119,46.2491665397
bombus_212,-83.328964,46.43882
bombus_212,-83.328964,46.43882
bombus_212,-83.328964,46.43882
bombus_212,-80.0928677439,43.9480938115
bombus_212,-83.572769,46.413775
bombus_212,-83.576685,46.378463
bombus_212,-71.1928783333,42.32275
bombus_212,-73.993228,40.701234
bombus_212,-79.1038515046,41.3275364014
bombus_212,-76.7504238309,44.118994828
bombus_212,-76.0328932233,44.4833152822
bombus_212,-76.7571304225,44.2248454893
bombus_212,-76.0281544307,44.4784287264
bombus_212,-76.7562475117,44.2250574358
bombus_212,-77.7266616667,43.1673866667
bombus_212,-82.9198383171,39.9486711603
bombus_212,-76.8187577588,44.3512797545
bombus_212,-76.6213459122,44.1770955897
bombus_212,-81.9745513985,41.367698371
bombus_212,-74.3955338998,49.8893937515
bombus_212,-72.8744401,43.1714911
bombus_212,-79.3475487532,42.4488868271
bombus_212,-79.462403,43.650656
bombus_212,-73.5638057202,45.5317781956
bombus_212,-72.3695,43.753
bombus_212,-72.3695,43.753
bombus_212,-72.3695,43.753
bombus_212,-72.3695,43.753
bombus_212,-81.5771,45.1941
bombus_212,-72.4059771308,42.5708648275
bombus_212,-79.4029921472,43.6614907192
bombus_212,-79.391566,43.6959354
bombus_212,-70.9071236,42.7051144
bombus_212,-61.8315081,50.194501
bombus_212,-73.9681937376,40.6426668265
bombus_212,-73.9683333333,40.6427777778
bombus_212,-73.9683333333,40.6427777778
bombus_212,-74.0000222222,40.7142027778
bombus_212,-82.817125,47.120087
bombus_212,-83.7315927651,46.5545718492
bombus_212,-75.4861945184,45.4639906515
bombus_212,-66.74987,48.5088583333
bombus_212,-79.4227167653,43.6904527991
bombus_212,-77.7076806617,44.2270152748
bombus_212,-73.5672560334,45.5016888653
bombus_212,-72.6291265004,43.6715641915
bombus_212,-72.9580720514,43.5993193857
bombus_212,-76.388438557,39.5965960263
bombus_212,-71.1476433333,42.2500933333
bombus_212,-73.968139,40.642656
bombus_212,-73.968148,40.64269
bombus_212,-64.35968,45.1614111667
bombus_212,-63.3603713889,46.4928130556
bombus_212,-63.4872391667,46.2129233333
bombus_212,-74.0276176482,45.7993279856
bombus_212,-77.323945,45.5941866667
bombus_212,-79.4284083333,43.6588083333
bombus_212,-81.6745517,36.216795
bombus_212,-73.5431783333,41.0833616667
bombus_212,-70.8055828025,42.0087559324
bombus_212,-81.5486125652,28.3735197232
bombus_212,-73.5387341,41.0534302
bombus_212,-74.1,44.2986666667
bombus_212,-74.12724167,44.2853883
bombus_212,-74.116,44.29133
bombus_212,-76.2566520785,45.2450195764
bombus_212,-74.11605,44.2914194444
bombus_212,-72.5722883338,44.2652021227
bombus_212,-72.5722132319,44.2651672444
bombus_212,-72.5722118908,44.2651462679
bombus_212,-79.3175212116,43.6972277595
bombus_212,-76.2223055278,40.6766339444
bombus_212,-79.3176037388,43.6972194373
bombus_212,-71.1407258545,48.3374735253
bombus_212,-74.4247131609,40.4899729456
bombus_212,-79.4667375336,43.633970622
bombus_212,-79.470864,43.632284
bombus_212,-78.6859852278,44.5927291368
bombus_212,-78.6859852278,44.5927291368
bombus_212,-78.6859852278,44.5927291368
bombus_212,-66.1754216667,45.4615833333
bombus_212,-78.6859852278,44.5927291368
bombus_212,-81.54815,28.3715133333
bombus_212,-81.3494512336,36.6331437344
bombus_212,-82.6847376586,41.7539950336
bombus_212,-68.1922707932,44.3234966792
bombus_212,-79.2552486255,43.6984475961
bombus_212,-76.160949,45.966909
bombus_212,-76.161088,45.967729
bombus_212,-79.3918336322,43.7287475832
bombus_212,-79.3918336322,43.7287475832
bombus_212,-64.3595248463,45.900343895
bombus_212,-59.2203161736,47.8341287463
bombus_212,-79.3831843,43.653226
bombus_212,-72.4433407798,40.8870267412
bombus_212,-75.744928,45.372296
bombus_212,-75.741089,45.373957
bombus_212,-75.750749,45.367391
bombus_212,-66.59657223,46.08695336
bombus_212,-77.1656471786,39.2548814061
bombus_212,-80.2520944605,47.1809942521
bombus_212,-75.7311783333,40.025075
bombus_212,-73.110622,44.4501233
bombus_212,-82.0268472222,28.9735583333
bombus_212,-82.0268555556,28.9735694444
bombus_212,-71.3826980556,47.0280697222
bombus_212,-71.3825480556,47.02794
bombus_212,-71.359945,47.1163830556
bombus_212,-71.3827097222,47.0280813889
bombus_212,-79.6786116667,44.3741116667
bombus_212,-79.8242579464,43.2360034047
bombus_212,-78.2799505815,43.9484337409
bombus_212,-78.7158178437,35.8114251531
bombus_212,-71.1628551389,42.2844531389
bombus_212,-79.3603257781,43.6671833405
bombus_212,-68.3932137,47.4383626
bombus_212,-68.3932137,47.4383626
bombus_212,-71.1878466929,46.9051463153
bombus_212,-75.035368,40.301693
bombus_212,-80.13471667,48.57511667
bombus_212,-77.0352791995,38.8894900184
bombus_212,-68.5866904,44.4139662
bombus_212,-77.5854485,37.5543175
bombus_212,-75.035439,40.301726
bombus_212,-79.4030095816,43.6614868384
bombus_212,-79.4288507427,43.6872812939
bombus_212,-75.035448,40.301773
bombus_212,-61.0139734167,46.6274322222
bombus_212,-73.7424596455,45.43359029
bombus_212,-73.5532083333,45.5085133333
bombus_212,-76.2958293015,41.3485854726
bombus_212,-81.4107315334,41.4109485105
bombus_212,-77.3519672551,38.9428614636
bombus_212,-77.3519601272,38.9428539878
bombus_212,-77.3519564393,38.9428701242
bombus_212,-82.09313883,41.022275
bombus_212,-69.9481426999,43.7684652305
bombus_212,-77.17385833,38.89023667
bombus_212,-71.3341957227,42.4790896064
bombus_212,-72.198945,44.809805
bombus_212,-80.22721167,43.54817167
bombus_212,-77.05286383,38.83207167
bombus_212,-77.05288617,38.83206167
bombus_212,-72.384294491,44.6790337681
bombus_212,-78.8777622995,43.9159317152
bombus_212,-79.880175,40.4248027778
bombus_212,-73.1521482729,41.1820456755
bombus_212,-72.4094022252,43.6327447929
bombus_212,-83.58007,41.61948
bombus_212,-66.4643952447,45.8058450876
bombus_212,-68.6344421469,44.3008499081
bombus_212,-68.6346438993,44.3009237945
bombus_212,-79.4185325,43.6480133333
bombus_212,-68.63460375,44.3009604235
bombus_212,-81.2290088832,41.5501445126
bombus_212,-68.6348261219,44.3006614829
bombus_212,-81.0290337726,41.789612387
bombus_212,-80.5483322963,40.207087571
bombus_212,-83.0416529756,40.0078338173
bombus_212,-82.4761931584,34.8125057621
bombus_212,-73.98195,40.7243216667
bombus_212,-73.981925,40.7245
bombus_212,-60.3003333333,46.2337233333
bombus_212,-76.5121589997,42.451976
bombus_212,-79.3049326167,45.591963637
bombus_212,-79.4253309444,46.3139616317
bombus_212,-71.0948691392,42.4025620495
bombus_212,-71.0958522526,42.4031544022
bombus_212,-71.0853625137,42.4036910592
bombus_212,-71.0839236543,42.4027787093
bombus_212,-71.2575,41.915
bombus_212,-71.2575,41.915
bombus_212,-78.4480806,45.5704312
bombus_212,-73.640075,41.20273667
bombus_212,-79.4799734575,45.1747327234
bombus_212,-73.64008333,41.202805
bombus_212,-78.45248769,45.56797622
bombus_212,-80.1874648621,45.3465873121
bombus_212,-80.1870658809,45.3467747439
bombus_212,-79.4804061669,45.1747971145
bombus_212,-77.10674167,38.88414667
bombus_212,-71.1090011965,42.3849899721
bombus_212,-82.6484285295,34.5062667949
bombus_212,-78.8777816963,43.9159362652
bombus_212,-81.89167833,36.0525055
bombus_212,-80.47338,32.59285
bombus_212,-75.4986111111,45.4747222222
bombus_212,-79.1778242403,35.8300398477
bombus_212,-81.2703675404,42.9890027031
bombus_212,-77.55920907,37.53967597
bombus_212,-74.2210112326,41.9354018205
bombus_212,-74.2175826833,41.9400155174
bombus_212,-74.217317956,41.940359659
bombus_212,-74.2167697508,41.9412809494
bombus_212,-74.2157893746,41.9423300023
bombus_212,-74.2149546041,41.9434294042
bombus_212,-74.2155301492,41.9429531851
bombus_212,-74.2145372156,41.9440589013
bombus_212,-74.4256787561,40.4898097556
bombus_212,-74.4256787561,40.4898097556
bombus_212,-76.0049230233,41.205359921
bombus_212,-70.6450020119,41.9195913604
bombus_212,-71.08803014,42.30345886
bombus_212,-71.08789,42.30325717
bombus_212,-81.5560161135,41.5916003569
bombus_212,-66.47524167,45.79520833
bombus_212,-83.6363384128,41.5585184656
bombus_212,-77.6293547433,38.6699417061
bombus_212,-77.629346621,38.6699542762
bombus_212,-79.7898495134,43.7389621524
bombus_212,-83.58103833,41.61758333
bombus_212,-71.10651383,42.31738667
bombus_212,-77.1037471947,34.6788797435
bombus_212,-77.27936667,38.91707
bombus_212,-71.4025020507,43.8417705149
bombus_212,-80.5550317839,45.9249762141
bombus_212,-80.5550187081,45.924672097
bombus_212,-80.5549999326,45.9245051118
bombus_212,-83.5825426877,41.621643577
bombus_212,-80.5549952388,45.9247313347
bombus_212,-79.4077029722,44.954638
bombus_212,-81.3060809858,41.6875743773
bombus_212,-82.5501033333,35.6152633333
bombus_212,-74.0179341194,40.7047939673
bombus_212,-81.6878039204,41.0551558854
bombus_212,-70.0015196351,44.4352516313
bombus_212,-81.0377235928,31.9526931498
bombus_212,-81.180358,35.817422
bombus_212,-72.57235833,42.85556667
bombus_212,-77.9543969,40.778272
bombus_212,-71.42881167,42.34123333
bombus_212,-73.9183316224,40.8731864337
bombus_212,-82.4921866571,36.4140474844
bombus_212,-71.12281667,42.33281667
bombus_212,-78.9636984404,36.035034919
bombus_212,-79.7533430817,44.4762481267
bombus_212,-72.0562309383,41.5661765845
bombus_212,-72.056102492,41.5663961973
bombus_212,-72.0562085231,41.5662789764
bombus_212,-60.2749916667,46.2045233333
bombus_212,-60.27512,46.20473
bombus_212,-60.2748783333,46.20445
bombus_212,-60.2748783333,46.20445
bombus_212,-82.4853866667,27.1983533333
bombus_212,-76.61116667,39.34676167
bombus_212,-60.3006599844,46.2333062002
bombus_212,-60.3006599844,46.2333089833
bombus_212,-60.3157507628,46.213222106
bombus_212,-60.3157507628,46.213222106
bombus_212,-60.3157507628,46.213222106
bombus_212,-71.0799778333,42.4532583333
bombus_212,-76.8546370255,40.0671556156
bombus_212,-76.8531296175,40.0675967447
bombus_212,-81.5470135957,28.3681974363
bombus_212,-80.101525,45.16088617
bombus_212,-73.4540111572,41.3948169747
bombus_212,-73.3100697827,44.7434586114
bombus_212,-74.0579472461,41.9854728142
bombus_212,-73.3101654454,44.7435351279
bombus_212,-73.3101830077,44.7435507632
bombus_212,-73.3101343094,44.743590747
bombus_212,-82.0165386891,41.0388764925
bombus_212,-78.4995538,45.575144
bombus_212,-78.5019699,45.5789127
bombus_212,-72.0562557954,41.5663820106
bombus_212,-79.8139648271,43.4038187611
bombus_212,-81.98207167,41.0039
bombus_212,-72.564976,44.259346
bombus_212,-72.5649666667,44.2593476667
bombus_212,-79.7370313014,36.4742709236
bombus_212,-81.97540333,41.00431945
bombus_212,-77.6830839738,43.0036322909
bombus_212,-74.7832569,40.8407479
bombus_212,-72.3404856468,45.1971351338
bombus_212,-73.64012833,41.202745
bombus_212,-73.64008333,41.202805
bombus_212,-73.64008333,41.20279667
bombus_212,-73.640145,41.20278667
bombus_212,-80.0831713714,40.2823996917
bombus_212,-75.6702118122,45.4186588622
bombus_212,-71.0481682233,42.7471269595
bombus_212,-72.566507,44.25882
bombus_212,-72.566378,44.258804
bombus_212,-72.4513665587,43.3568981029
bombus_212,-75.88761167,41.24538333
bombus_212,-72.5808661245,44.2616741918
bombus_212,-79.9630555556,43.2725
bombus_212,-77.8673493862,37.5451624182
bombus_212,-83.64557833,42.180125
bombus_212,-72.19902,44.80993667
bombus_212,-83.9437369,39.37933033
bombus_212,-83.9438138889,39.3794138889
bombus_212,-80.44512167,43.28550333
bombus_212,-80.103053,43.415346
bombus_212,-74.2104315707,41.7044287714
bombus_212,-79.0597786,33.5156094
bombus_212,-80.2275,43.54797833
bombus_212,-79.4179208499,43.7258775271
bombus_212,-73.8076500222,40.8241340042
bombus_212,-72.1967506911,44.0447128448
bombus_212,-71.2686111111,41.9338888889
bombus_212,-71.1491305,42.329145
bombus_212,-72.77787833,41.53043667
bombus_212,-79.307179302,46.2963767635
bombus_212,-77.6880567894,37.4245363288
bombus_212,-79.3075591698,46.2963334446
bombus_212,-80.103623,43.416698
bombus_212,-78.63844167,35.59582167
bombus_212,-74.0174503116,40.7040748431
bombus_212,-71.2663888889,41.9275
bombus_212,-73.9349178225,45.4055893919
bombus_212,-79.3335459,43.6746947
bombus_212,-82.37027,34.94488667
bombus_212,-81.3418270371,40.5880773443
bombus_212,-79.3335459,43.6746947
bombus_212,-79.3335459,43.6746947
bombus_212,-77.27942,38.917295
bombus_212,-70.8149574605,43.212824855
bombus_212,-73.9615286887,40.7944729809
bombus_212,-79.9055306462,43.2869330788
bombus_212,-75.467232247,40.8530656963
bombus_212,-79.00871388,43.13068333
bombus_212,-79.00872778,43.13066383
bombus_212,-79.4159660116,43.6668047399
bombus_212,-74.1127885972,43.9591363119
bombus_212,-71.0980305,42.38446333
bombus_212,-71.0976555,42.384925
bombus_212,-71.09765,42.38503333
bombus_212,-79.4244771866,43.6792536982
bombus_212,-79.4244664577,43.6792730964
bombus_212,-79.424455729,43.6793021937
bombus_212,-79.4244879154,43.6792769761
bombus_212,-79.8073597933,40.6006283951
bombus_212,-71.09744167,42.38554667
bombus_212,-78.911745,36.2711
bombus_212,-71.3613890996,41.4646431903
bombus_212,-73.9497833333,40.8320966667
bombus_212,-73.9498216667,40.8321216667
bombus_212,-73.9498666667,40.8321283333
bombus_212,-73.949805,40.8321633333
bombus_212,-73.9499366667,40.83203
bombus_212,-70.2306833333,43.6396866667
bombus_212,-79.83983667,36.07043883
bombus_212,-70.2302333333,43.6396833333
bombus_212,-76.26542,45.45947167
bombus_212,-70.2295533333,43.6396866667
bombus_212,-70.2302633333,43.6395533333
bombus_212,-81.57340333,41.50474167
bombus_212,-73.95563667,40.71616333
bombus_212,-62.6997222222,46.3108333333
bombus_212,-79.952839111,32.7219903885
bombus_212,-79.952839111,32.7219903885
bombus_212,-76.8208096,39.1539783
bombus_212,-75.1417527778,39.9324416667
bombus_212,-79.83770833,36.07155283
bombus_212,-79.837425,36.07155283
bombus_212,-79.83772167,36.071525
bombus_212,-74.1152233724,40.8674794995
bombus_212,-73.57901167,45.5041
bombus_212,-79.0356315,35.9320323
bombus_212,-79.6394388889,40.6280638889
bombus_212,-77.5179387918,39.011130153
bombus_212,-77.402,39.620725
bombus_212,-80.8376582098,44.0669522768
bombus_212,-82.464195,28.242425
bombus_212,-74.7327633333,40.2721416667
bombus_212,-77.5690521535,39.1073211276
bombus_212,-82.3931502813,29.5531674143
bombus_212,-60.5727784,46.2333249
bombus_212,-72.6649560543,44.9066657973
bombus_212,-60.01607778,45.93097167
bombus_212,-72.19889667,44.80974167
bombus_212,-72.8460722816,41.3978475249
bombus_212,-81.850175,41.3664027778
bombus_212,-68.70441333,44.19587833
bombus_212,-68.70452167,44.19578667
bombus_212,-79.9194455321,43.8877627977
bombus_212,-79.4864237708,45.1499759259
bombus_212,-79.4863894234,45.1501088465
bombus_212,-79.5135384593,43.5927213225
bombus_212,-73.59342167,45.51091667
bombus_212,-73.3516396576,44.2089597394
bombus_212,-74.9593940466,40.6057726057
bombus_212,-80.4097080556,43.9047980556
bombus_212,-80.4096080556,43.9039547222
bombus_212,-80.40961,43.9039547222
bombus_212,-80.40975,43.9047047222
bombus_212,-79.7562018173,43.6879330464
bombus_212,-81.2843419722,41.321297
bombus_212,-77.6333975,38.3509782778
bombus_212,-73.8133086944,45.4959678611
bombus_212,-72.0562316571,41.5663202992
bombus_212,-70.9257138473,42.8556727359
bombus_212,-70.92518667,42.85563667
bombus_212,-72.3595041666,44.6900758566
bombus_212,-79.1914516593,43.8665778274
bombus_212,-69.21060833,45.1330695
bombus_212,-72.6295380833,42.203319
bombus_212,-63.0849143,46.2365479
bombus_212,-76.4880997214,42.493780503
bombus_212,-73.9440639877,40.7753277244
bombus_212,-73.9441104234,40.7754171174
bombus_212,-75.0161900629,40.0580321475
bombus_212,-73.9431532101,40.7753293589
bombus_212,-73.9427114838,40.7754261699
