Species,Longitude,Latitude
bombus_160,-79.948203,40.440097
bombus_160,-74.688162,40.4619165
bombus_160,-73.0519302562,41.3440269465
bombus_160,-76.591759,38.4900439
bombus_160,-79.9171981812,40.4830970764
bombus_160,-76.7297883333,40.3285666667
bombus_160,-79.7960272892,43.743253768
bombus_160,-81.1172237,28.493565
bombus_160,-73.0435362831,41.3372963654
bombus_160,-71.1161025979,42.4053236219
bombus_160,-73.8507279,40.5754846
bombus_160,-71.2496466667,43.3854833333
bombus_160,-71.0345365708,42.312387014
bombus_160,-76.4845929331,44.3201119426
bombus_160,-77.0345144346,39.059010693
bombus_160,-76.4846236623,44.3201716861
bombus_160,-74.1539778333,40.5672916667
bombus_160,-69.0146476494,44.4229195398
bombus_160,-82.2083361111,34.1702444444
bombus_160,-71.4966888428,42.7706031799
bombus_160,-77.0349238068,39.0590718731
bombus_160,-77.0350109786,39.0587180691
bombus_160,-74.1639721667,40.5653283333
bombus_160,-82.639555,41.808095
bombus_160,-77.0380807668,39.0582606465
bombus_160,-83.3330382407,40.5041999428
bombus_160,-70.918455,42.4694116667
bombus_160,-73.2184855167,43.690628987
bombus_160,-76.84382937,39.81447869
bombus_160,-73.2105788961,44.3976277464
bombus_160,-75.7098116667,39.8531633333
bombus_160,-83.888605754,32.8491628188
bombus_160,-76.5710753,39.1073317
bombus_160,-72.70995,45.3948366667
bombus_160,-77.2512583333,38.947175
bombus_160,-83.8471612005,42.5379513755
bombus_160,-79.3021051,43.6901750997
bombus_160,-76.6646887735,37.2929264741
bombus_160,-80.391045,43.1987583333
bombus_160,-81.0438051521,44.6128492958
bombus_160,-75.6291119444,42.6531045
bombus_160,-71.8556100881,42.7643086649
bombus_160,-71.8556100881,42.7643086649
bombus_160,-71.8556100881,42.7643086649
bombus_160,-80.6003684634,37.566737398
bombus_160,-77.1572570801,38.8318443298
bombus_160,-78.7063365,35.6304579997
bombus_160,-77.3512268066,38.9206047058
bombus_160,-76.9431044035,38.9129904979
bombus_160,-76.9431044035,38.9129904979
bombus_160,-76.9431044035,38.9129904979
bombus_160,-76.9431044035,38.9129904979
bombus_160,-76.9431044035,38.9129904979
bombus_160,-76.9431044035,38.9129904979
bombus_160,-76.9431044035,38.9129904979
bombus_160,-76.9431044035,38.9129904979
bombus_160,-82.9878166667,40.0409388333
bombus_160,-77.4734116667,38.8458416667
bombus_160,-83.02151512,40.07478891
bombus_160,-71.1210783681,42.4034636243
bombus_160,-71.1210817016,42.4034579855
bombus_160,-71.1210746034,42.4034605774
bombus_160,-71.121056993,42.4035747462
bombus_160,-71.1210583342,42.4035602822
bombus_160,-71.121082474,42.4035404764
bombus_160,-71.1210804624,42.4035261172
bombus_160,-71.1210730863,42.4035157191
bombus_160,-71.1210813084,42.4034609531
bombus_160,-71.1210591801,42.4035634482
bombus_160,-71.1211020955,42.4035090798
bombus_160,-71.1191109611,42.4065720949
bombus_160,-71.118724723,42.406695228
bombus_160,-71.1189267654,42.4066023348
bombus_160,-71.1158764303,42.4053167756
bombus_160,-71.1189187462,42.4066063037
bombus_160,-71.1129649067,42.4034627669
bombus_160,-71.330999937,42.4767173606
bombus_160,-80.29372142,43.13590615
bombus_160,-82.9234991223,39.9484461645
bombus_160,-73.820305,41.1685133333
bombus_160,-73.8203966667,41.1683966667
bombus_160,-82.9234203324,39.9486134909
bombus_160,-76.8677520752,39.3286323547
bombus_160,-76.3388146101,44.4470708009
bombus_160,-70.1913711056,42.0624453752
bombus_160,-74.9496616667,38.9426116667
bombus_160,-77.5732120746,43.0245967775
bombus_160,-74.9496466667,38.9426466667
bombus_160,-82.6621627808,35.6951828003
bombus_160,-82.2258216667,42.3105166667
bombus_160,-76.9511333333,39.0459861667
bombus_160,-65.1786111111,44.9933333333
bombus_160,-70.6201830011,41.6379338643
bombus_160,-73.1240077,44.2542491
bombus_160,-71.1341695,42.3722883333
bombus_160,-74.0197138333,40.8620116667
bombus_160,-75.7749376819,45.4555207552
bombus_160,-71.2406771022,42.2796199798
bombus_160,-71.4166210586,42.3232600253
bombus_160,-77.1201333333,38.7670472217
bombus_160,-73.8277666667,41.9779033333
bombus_160,-72.1012116667,41.388195
bombus_160,-72.1011116667,41.3882516667
bombus_160,-80.0053526039,40.4573246438
bombus_160,-72.2080998438,41.4790110724
bombus_160,-78.4827911825,38.1238842001
bombus_160,-80.6100661,36.5048249
bombus_160,-80.6100661,36.5048249
bombus_160,-80.6100661,36.5048249
bombus_160,-80.6100661,36.5048249
bombus_160,-80.6100661,36.5048249
bombus_160,-80.6100661,36.5048249
bombus_160,-80.6100661,36.5048249
bombus_160,-80.6100661,36.5048249
bombus_160,-80.6100661,36.5048249
bombus_160,-75.8665466309,45.5311251935
bombus_160,-78.9103783333,36.2796666667
bombus_160,-78.9104,36.27977
bombus_160,-73.9682466667,40.6691466667
bombus_160,-82.497605,42.9787216667
bombus_160,-82.497375,42.9787616667
bombus_160,-70.7439432035,42.2204103293
bombus_160,-73.18305,44.5022694444
bombus_160,-83.1664792077,40.8018335322
bombus_160,-83.1664792077,40.8018335322
bombus_160,-83.1664792077,40.8018335322
bombus_160,-77.158784,38.824443
bombus_160,-77.158865,38.824451
bombus_160,-77.158792,38.82444
bombus_160,-77.158629,38.824404
bombus_160,-77.158567,38.824433
bombus_160,-80.5777110605,43.1823848262
bombus_160,-82.1370645261,42.3651775068
bombus_160,-75.3120277726,38.5947773907
bombus_160,-73.6432883333,41.2214216667
bombus_160,-71.6202066667,42.301235
bombus_160,-71.6199966667,42.3011433333
bombus_160,-71.6197983333,42.30104
bombus_160,-71.6197983333,42.30104
bombus_160,-71.619655,42.3008933333
bombus_160,-78.6999457,35.7945517
bombus_160,-78.6999457,35.7945517
bombus_160,-78.6999457,35.7945517
bombus_160,-78.6999457,35.7945517
bombus_160,-78.6999457,35.7945517
bombus_160,-77.158267,38.824315
bombus_160,-75.3122192002,38.5952562134
bombus_160,-75.3122192002,38.5952562134
bombus_160,-78.3359148047,44.3225550496
bombus_160,-78.3359124387,44.3225660352
bombus_160,-78.3359015428,44.3225581731
bombus_160,-71.7541819139,46.6251091723
bombus_160,-76.2082940238,43.074107672
bombus_160,-73.3084228282,44.7492010875
bombus_160,-76.5172393712,42.3119654381
bombus_160,-77.4918756788,38.8747371991
bombus_160,-77.4918756788,38.8747371991
bombus_160,-77.566663,39.505837
bombus_160,-76.6452484069,39.3181323132
bombus_160,-76.6452484069,39.3181323132
bombus_160,-77.0317944444,39.0177111111
bombus_160,-81.86818,43.2346416667
bombus_160,-71.6727234707,42.2805415342
bombus_160,-68.644705,44.410639
bombus_160,-78.7023275,35.8100915
bombus_160,-79.7013454126,41.4249639042
bombus_160,-77.566663,39.505837
bombus_160,-77.566663,39.505837
bombus_160,-74.162794,40.563713
bombus_160,-72.0707176325,44.0431273268
bombus_160,-76.57353,37.9956433333
bombus_160,-76.5729333333,37.996115
bombus_160,-76.5736,37.9956266667
bombus_160,-77.0767221667,38.95998
bombus_160,-71.2370231496,42.4630354239
bombus_160,-72.6090222956,43.5976321864
bombus_160,-71.855575,42.7644
bombus_160,-72.8983862478,44.5201316992
bombus_160,-77.0291590691,39.1136629624
bombus_160,-81.7004383333,41.2040133333
bombus_160,-72.9718676,44.471906
bombus_160,-77.0141972167,38.8881783333
bombus_160,-70.6037558044,43.2859881467
bombus_160,-72.9718676,44.471906
bombus_160,-72.8992431621,44.5194567214
bombus_160,-72.9718676,44.471906
bombus_160,-74.15975,40.5632277778
bombus_160,-70.9667356,43.1165718
bombus_160,-75.0107205101,40.3724955954
bombus_160,-71.1845472222,42.2800055556
bombus_160,-72.9718676,44.471906
bombus_160,-79.1805946271,35.8995888676
bombus_160,-80.8157565817,44.4163529465
bombus_160,-77.18758864,38.84068427
bombus_160,-74.7204299013,40.2341340513
bombus_160,-73.9713279683,40.6453750785
bombus_160,-73.2984542847,42.1397132874
bombus_160,-83.96406,33.0595982
bombus_160,-75.7059687997,35.918373
bombus_160,-79.7156180441,43.7290782761
bombus_160,-74.047896741,40.8996344078
bombus_160,-79.032525,35.899345
bombus_160,-78.1658945,38.219525
bombus_160,-76.6795666667,39.154125
bombus_160,-76.67955,39.1541028333
bombus_160,-76.67958,39.1540638333
bombus_160,-77.5724565708,39.5146972471
bombus_160,-77.5681152344,37.6587982178
bombus_160,-73.2928619385,44.8547821045
bombus_160,-77.0565416667,38.8311583333
bombus_160,-79.4860048579,44.0514567925
bombus_160,-71.5750978,41.4740004
bombus_160,-78.166175,38.2190366667
bombus_160,-78.1686333333,38.21747
bombus_160,-62.6160237656,46.3188811033
bombus_160,-62.6160237656,46.3188811033
bombus_160,-76.7023620605,39.1573066711
bombus_160,-77.1084985603,39.103740491
bombus_160,-77.1005828,39.0499322
bombus_160,-60.1796809584,46.1313408064
bombus_160,-74.0191674506,41.5082477431
bombus_160,-82.1925283333,27.8294216667
bombus_160,-68.0007027783,44.4520133333
bombus_160,-78.74043,44.342528
bombus_160,-73.4419870936,41.4187100981
bombus_160,-75.5636444092,40.0118560791
bombus_160,-76.7246146953,39.0311997557
bombus_160,-83.2016,42.6397383333
bombus_160,-73.8227083333,41.0165833333
bombus_160,-79.8785559,43.2871077
bombus_160,-73.9482027778,40.68935
bombus_160,-76.6239340686,39.333705761
bombus_160,-82.2548476178,36.3429742993
bombus_160,-77.0058986172,38.9737163009
bombus_160,-82.2549433335,36.342971724
bombus_160,-66.6462948957,45.9665625545
bombus_160,-82.1667166667,34.7893133333
bombus_160,-77.005417496,38.973018002
bombus_160,-77.0158225141,38.9973216392
bombus_160,-77.1882010134,38.8828359143
bombus_160,-75.2065734863,39.94480896
bombus_160,-77.13298,39.1655833333
bombus_160,-77.2017451093,39.1966505936
bombus_160,-76.6312169378,39.4614492387
bombus_160,-82.56031978,35.61436786
bombus_160,-82.2300393997,33.4660767
bombus_160,-63.5976212,44.6528658333
bombus_160,-79.3236662677,43.7018887456
bombus_160,-77.0346916667,38.99962
bombus_160,-78.2422416667,38.3309366667
bombus_160,-72.2426839722,41.789994
bombus_160,-77.0057718828,38.9711881604
bombus_160,-76.8447113037,39.1408424377
bombus_160,-75.2206189,40.025746
bombus_160,-76.6395907941,39.3292451072
bombus_160,-76.6395907941,39.3292451072
bombus_160,-76.6395907941,39.3292451072
bombus_160,-81.09626429,40.82181733
bombus_160,-71.972449841,42.9701812891
bombus_160,-71.093980372,42.3065137336
bombus_160,-71.0939729959,42.3065521666
bombus_160,-77.5169049,37.6330504
bombus_160,-77.4541839,38.3234052997
bombus_160,-77.4766426744,39.4716077935
bombus_160,-78.9096533333,36.2790716667
bombus_160,-77.3605833729,39.2583154859
bombus_160,-79.32647,44.3337466667
bombus_160,-76.9774866667,39.5062133333
bombus_160,-76.9774783333,39.5062216667
bombus_160,-73.2926483154,44.8546905518
bombus_160,-73.2929153442,44.8547668457
bombus_160,-73.2928009033,44.8547554016
bombus_160,-73.7942012001,50.2414333414
bombus_160,-73.2927780151,44.8548126221
bombus_160,-73.2927627563,44.854801178
bombus_160,-73.2927627563,44.854801178
bombus_160,-74.1833972222,39.793425
bombus_160,-73.7944221762,50.2414265491
bombus_160,-75.0659310411,40.1381699163
bombus_160,-76.2220879722,39.054304
bombus_160,-76.4845649956,44.3201296033
bombus_160,-76.4842452961,44.3200757169
bombus_160,-70.5457513885,41.6521007552
bombus_160,-73.2350139889,42.9212105222
bombus_160,-71.5802526284,41.4682693263
bombus_160,-74.0196833333,40.8620333333
bombus_160,-72.8810277778,44.95385
bombus_160,-71.5808576682,41.4677621359
bombus_160,-79.3067676156,43.6598359007
bombus_160,-74.382925,39.8334517
bombus_160,-71.5741216168,41.4704192926
bombus_160,-71.5740699591,41.470197685
bombus_160,-69.9955285,41.882492
bombus_160,-78.8809666667,38.47057
bombus_160,-72.8310546875,42.4271125793
bombus_160,-72.4243,42.49593
bombus_160,-81.3121544953,28.8251366565
bombus_160,-71.1222919122,42.3996503895
bombus_160,-80.5042148504,43.5163523992
bombus_160,-81.0317175,35.6110545
bombus_160,-77.4914783333,38.4152133333
bombus_160,-76.239147,39.0321059722
bombus_160,-68.3042295277,44.3362555326
bombus_160,-78.91043,36.2797383333
bombus_160,-76.8442533333,39.2159616667
bombus_160,-70.6929392137,41.3795355232
bombus_160,-71.6842571273,44.9836216989
bombus_160,-83.58493,33.9032133333
bombus_160,-76.5542666667,39.28315
bombus_160,-83.6345367432,33.58618927
bombus_160,-73.6476533333,40.7979383333
bombus_160,-73.6478583333,40.797925
bombus_160,-77.0110581815,38.981544388
bombus_160,-73.9178002204,41.11216057
bombus_160,-74.64872101,40.3518085
bombus_160,-77.0103906468,38.9825702063
bombus_160,-64.26573,44.3887366667
bombus_160,-75.1856616667,39.949805
bombus_160,-75.6307719029,40.2570441387
bombus_160,-76.8767111111,39.3161583333
bombus_160,-71.5323033333,42.286155
bombus_160,-71.6493527778,42.2009222222
bombus_160,-75.7035491667,45.3857022222
bombus_160,-68.2537889,44.3211215997
bombus_160,-77.6853899722,38.906745
bombus_160,-77.0904705,38.8807399
bombus_160,-71.85530384,42.7643123335
bombus_160,-76.1516278333,45.2579466667
bombus_160,-71.319402034,46.7498798725
bombus_160,-75.2907861013,40.2395722858
bombus_160,-75.6174596941,40.1977161306
bombus_160,-65.5940466667,43.53742
bombus_160,-77.0904705,38.8807399
bombus_160,-77.2737666667,38.9469916667
bombus_160,-77.0904705,38.8807399
bombus_160,-77.0232365499,38.9786404537
bombus_160,-77.0232169154,38.9786949902
bombus_160,-78.81872024,35.92984771
bombus_160,-77.0904705,38.8807399
bombus_160,-78.81872161,35.9297283
bombus_160,-78.81872458,35.9298934
bombus_160,-79.7443110781,40.1085169347
bombus_160,-78.81854389,35.9298212
bombus_160,-78.81863557,35.92988218
bombus_160,-63.5566466667,44.5496133333
bombus_160,-78.81877179,35.92980373
bombus_160,-71.8244611111,44.7899277778
bombus_160,-79.4722966667,40.1516028333
bombus_160,-77.1564272,38.8239278
bombus_160,-77.1564272,38.8239278
bombus_160,-72.6018216667,41.31537
bombus_160,-77.1564272,38.8239278
bombus_160,-76.7707742867,39.2403917882
bombus_160,-79.4201015,43.6779102
bombus_160,-72.3266194444,43.699725
bombus_160,-80.3028939545,36.2321586818
bombus_160,-75.2925933333,40.7760832778
bombus_160,-82.7823211,34.650056
bombus_160,-83.2118144805,42.6758782112
bombus_160,-63.5558083333,44.5517666667
bombus_160,-78.181277,38.6182873
bombus_160,-78.181277,38.6182873
bombus_160,-64.1704725,45.0955683997
bombus_160,-78.181277,38.6182873
bombus_160,-73.9522033333,40.7232383333
bombus_160,-80.4593745688,37.2095894075
bombus_160,-80.4625578945,37.2113176283
bombus_160,-78.6186294556,38.0828742981
bombus_160,-77.187976,38.6688
bombus_160,-77.188002,38.668888
bombus_160,-77.18803,38.668792
bombus_160,-76.6872810292,39.5033842223
bombus_160,-76.6872703004,39.5033821528
bombus_160,-76.6872247028,39.5033593876
bombus_160,-66.663065366,45.957182565
bombus_160,-76.9440300483,38.912449955
bombus_160,-74.1791916667,40.7430883333
bombus_160,-83.9984363795,42.4781248156
bombus_160,-76.9449363,38.9127581
bombus_160,-76.9428027,38.9133421
bombus_160,-70.492295,47.4401383333
bombus_160,-70.4922333333,47.44013
bombus_160,-75.1713716667,39.96832
bombus_160,-74.746137,39.9399346
bombus_160,-72.8992200104,44.5197583417
bombus_160,-73.9897166667,41.3099033333
bombus_160,-79.4859834002,44.0512177516
bombus_160,-71.5342488643,42.580036909
bombus_160,-79.6741716667,43.56488
bombus_160,-71.2618716667,42.3077083333
bombus_160,-72.4570916667,43.87398
bombus_160,-79.90815,40.4370633333
bombus_160,-67.3670685197,44.6905878363
bombus_160,-72.6096033333,43.5965116667
bombus_160,-70.7406916667,41.3370166667
bombus_160,-78.5703509,35.7700909
bombus_160,-78.5703509,35.7700909
bombus_160,-76.4230583333,38.1907166667
bombus_160,-71.278719679,46.7794498774
bombus_160,-71.2787216342,46.7794522947
bombus_160,-71.2787200756,46.7794507643
bombus_160,-78.4849735,38.04008745
bombus_160,-77.4011083333,38.9751133333
bombus_160,-78.4629724,39.638596
bombus_160,-78.4629724,39.638596
bombus_160,-77.4693966667,37.622345
bombus_160,-77.469405,37.6223416667
bombus_160,-63.4293669722,44.700521
bombus_160,-71.0799555,42.453145
bombus_160,-73.7486192957,45.6880378195
bombus_160,-80.41275,45.9169966667
bombus_160,-73.7490719184,45.6878876894
bombus_160,-73.7495064363,45.6869070322
bombus_160,-76.5290791,38.7876363997
bombus_160,-71.3942633333,42.4568133333
bombus_160,-71.3942716667,42.4568166667
bombus_160,-77.0154253084,38.9853692852
bombus_160,-81.2452768162,42.9848495108
bombus_160,-73.0141,44.4817883333
bombus_160,-63.2246293872,46.2256106567
bombus_160,-76.4683827572,42.467779317
bombus_160,-78.90947,36.2794033333
bombus_160,-71.8231129772,44.7888519229
bombus_160,-80.2950966667,37.799805
bombus_160,-80.728700146,35.3085681975
bombus_160,-82.55023,35.6154116667
bombus_160,-79.7156180441,43.7290782761
bombus_160,-70.5161471386,41.3620138402
bombus_160,-78.79441868,38.03032093
bombus_160,-67.020875,44.881895
bombus_160,-75.7317980882,45.3221512279
bombus_160,-76.2805866667,37.3773083333
bombus_160,-74.0172055,40.7150533333
bombus_160,-77.0480278333,38.8925883333
bombus_160,-77.0528861667,38.83202
bombus_160,-77.0540861667,38.8314283333
bombus_160,-74.5945129395,39.4531326294
bombus_160,-74.6745231755,39.9147853216
bombus_160,-75.72536728,40.07301996
bombus_160,-80.5153966667,43.451225
bombus_160,-73.9812216667,40.702675
bombus_160,-77.3554578476,38.9778497761
bombus_160,-77.3554578502,38.9783155438
bombus_160,-77.3557153423,38.9779152022
bombus_160,-77.355801173,38.9779819259
bombus_160,-79.4971130872,43.6388522629
bombus_160,-73.9522167995,40.7704492495
bombus_160,-83.3987583333,38.2403366667
bombus_160,-71.3140869141,46.7740548397
bombus_160,-71.3140869141,46.7740548397
bombus_160,-81.4858166667,31.1819
bombus_160,-71.2269060997,42.4108384
bombus_160,-79.42996946,43.64350654
bombus_160,-78.0652661,39.0637922
bombus_160,-80.5150092021,35.2392326505
bombus_160,-64.3856201172,45.9488830566
bombus_160,-71.1155352245,42.3999005979
bombus_160,-72.5141847751,46.310641609
bombus_160,-72.5151539542,46.3045848651
bombus_160,-72.5126475568,46.3211273805
bombus_160,-83.9809645675,46.3361726987
bombus_160,-83.9810242609,46.3369058347
bombus_160,-75.4501955364,40.2112009757
bombus_160,-77.0904705,38.8807399
bombus_160,-83.5570245755,40.8981228354
bombus_160,-69.9954222209,41.8825589891
bombus_160,-71.18502,42.3265833333
bombus_160,-71.1851366667,42.326645
bombus_160,-77.566663,39.505837
bombus_160,-77.566663,39.505837
bombus_160,-75.6307354622,40.2570742123
bombus_160,-77.0241777778,38.8907138889
bombus_160,-79.2486699285,40.2510881125
bombus_160,-77.4011166667,38.975095
bombus_160,-73.968399,40.642653
bombus_160,-72.36440873,43.08387812
bombus_160,-72.3648891599,43.083858
bombus_160,-72.36490875,43.08391914
bombus_160,-72.36493144,43.0839461
bombus_160,-77.4371483,44.1109
bombus_160,-63.2245686095,46.2257626263
bombus_160,-70.9205814,42.6315426
bombus_160,-74.2495277663,40.8473270904
bombus_160,-76.875452,39.31475
bombus_160,-76.875667,39.314453
bombus_160,-71.1209944444,42.3064916667
bombus_160,-71.1354305556,42.2832722222
bombus_160,-77.566663,39.505837
bombus_160,-76.877064,39.316298
bombus_160,-76.876976,39.316243
bombus_160,-77.0492459,38.7661394
bombus_160,-77.0492459,38.7661394
bombus_160,-76.874051,39.315318
bombus_160,-76.873661,39.315128
bombus_160,-76.871419,39.315265
bombus_160,-76.873806,39.315422
bombus_160,-76.874156,39.315682
bombus_160,-83.3768631,38.9411353
bombus_160,-71.1136778333,42.4028466667
bombus_160,-71.1137388333,42.4030083333
bombus_160,-77.0966666667,38.8708333333
bombus_160,-76.5543283333,39.2831616667
bombus_160,-76.6074529811,42.5388272068
bombus_160,-74.9070366667,40.870125
bombus_160,-71.8556377042,42.7646852661
bombus_160,-70.5660755007,41.4501059077
bombus_160,-74.9034283333,40.8694033333
bombus_160,-73.968393,40.642617
bombus_160,-76.96267121,38.69524323
bombus_160,-76.6822735585,39.6075403101
bombus_160,-80.6890890349,25.3893771327
bombus_160,-75.7974116667,45.3284483333
bombus_160,-73.9447033333,40.7673716667
bombus_160,-79.014515,34.613581
bombus_160,-73.968062,40.642745
bombus_160,-73.1524399,44.3513807
bombus_160,-73.1524399,44.3513807
bombus_160,-68.5762398953,44.3061007581
bombus_160,-72.454125,41.4706283333
bombus_160,-73.1524399,44.3513807
bombus_160,-74.1803021913,45.3928261595
bombus_160,-74.1801567343,45.3927960225
bombus_160,-76.706895,38.112
bombus_160,-68.5755516496,44.3064951199
bombus_160,-68.5759886109,44.3063086579
bombus_160,-83.5105927,41.1490994
bombus_160,-76.8552269416,39.1672949504
bombus_160,-74.1976602743,42.5000626975
bombus_160,-71.0521916667,42.1758611111
bombus_160,-73.9637682544,40.6679667121
bombus_160,-79.3498535156,43.6549911499
bombus_160,-81.1039195,37.7700366667
bombus_160,-73.129314655,44.4863278598
bombus_160,-68.5032531247,48.4396827434
bombus_160,-79.05456885,42.86765831
bombus_160,-71.2206762936,42.4079089196
bombus_160,-59.9801444444,45.9109583333
bombus_160,-75.482525454,45.486556452
bombus_160,-74.00055,40.6980366667
bombus_160,-60.1956192997,46.1246848997
bombus_160,-77.238689,38.772399
bombus_160,-77.238678,38.77238
bombus_160,-77.238698,38.772409
bombus_160,-77.238687,38.772396
bombus_160,-77.238686,38.77239
bombus_160,-77.238691,38.772398
bombus_160,-79.4215916905,43.6715627435
bombus_160,-79.5548866667,37.5120883333
bombus_160,-83.3890622798,41.9158804027
bombus_160,-77.233655,39.8143
bombus_160,-79.5548783333,37.5120883333
bombus_160,-75.2589303138,39.8887279141
bombus_160,-80.81907,35.2958116667
bombus_160,-76.9694995,39.39357795
bombus_160,-76.9694995,39.39357795
bombus_160,-76.9694995,39.39357795
bombus_160,-75.2061538696,40.0916175842
bombus_160,-77.3692866667,38.9729416667
bombus_160,-74.8208445999,45.0306928319
bombus_160,-80.2507083333,37.379305
bombus_160,-71.4491583333,41.820105
bombus_160,-77.2819304,38.9380317
bombus_160,-77.2819304,38.9380317
bombus_160,-73.9621703333,40.7939280167
bombus_160,-66.617879,45.97771
bombus_160,-77.244195,38.9894216667
bombus_160,-76.230125,38.9478866667
bombus_160,-80.2424664429,43.5379146736
bombus_160,-77.7786560059,39.3093185425
bombus_160,-71.1083532078,42.3865147619
bombus_160,-71.1083102925,42.3865672614
bombus_160,-71.108361925,42.3865171988
bombus_160,-77.0378278333,39.0587083333
bombus_160,-71.4358216256,42.8522644921
bombus_160,-60.8453533205,46.2325155995
bombus_160,-73.6404416667,41.2028083333
bombus_160,-77.0142962784,38.9839142246
bombus_160,-77.012626268,38.9834482386
bombus_160,-77.0124686882,38.9835988764
bombus_160,-77.0125689358,38.9835345035
bombus_160,-63.680225,44.6343583333
bombus_160,-60.810248911,46.2205393414
bombus_160,-60.810248911,46.2205393414
bombus_160,-60.810248911,46.2205393414
bombus_160,-60.810248911,46.2205393414
bombus_160,-60.810248911,46.2205393414
bombus_160,-60.810248911,46.2205393414
bombus_160,-60.810248911,46.2205393414
bombus_160,-60.8113783333,46.2199333333
bombus_160,-60.8113783333,46.2199333333
bombus_160,-60.8113783333,46.2199333333
bombus_160,-60.8113783333,46.2199333333
bombus_160,-75.599125,45.456143
bombus_160,-77.0709667591,39.2184379439
bombus_160,-75.599125,45.456143
bombus_160,-70.4582824707,43.4948539734
bombus_160,-72.5209221019,43.6285670096
bombus_160,-71.108775,42.3849194444
bombus_160,-71.0979163984,42.3833850197
bombus_160,-72.2884811294,42.9329809672
bombus_160,-82.3600674801,41.2131411165
bombus_160,-82.3599948747,41.2132146481
bombus_160,-79.9584542997,36.0706867
bombus_160,-82.360018153,41.2132092363
bombus_160,-68.3583755493,44.4685058594
bombus_160,-73.968397,40.642641
bombus_160,-78.3499981548,44.3116245817
bombus_160,-73.6646375652,40.9703132862
bombus_160,-72.0475083333,43.352255
bombus_160,-76.4774466667,42.43338
bombus_160,-72.9718676,44.471906
bombus_160,-83.9650749997,33.0595657
bombus_160,-79.8676623495,39.6289885289
bombus_160,-71.8556291959,42.7643312322
bombus_160,-71.1595583333,42.4630166667
bombus_160,-80.4458094467,37.2327077226
bombus_160,-81.3324516535,40.6649703605
bombus_160,-73.8782316667,40.8402633333
bombus_160,-60.8113783333,46.2199333333
bombus_160,-64.7233583333,44.0451166667
bombus_160,-72.5610816479,43.2354720357
bombus_160,-79.899445,43.8229216667
bombus_160,-64.89494212,43.81691077
bombus_160,-71.29943,46.9123883333
bombus_160,-70.558575991,41.637250745
bombus_160,-79.4265716667,43.6598883333
bombus_160,-74.6053047851,39.3161411676
bombus_160,-73.1240077,44.2542491
bombus_160,-73.9522726369,40.7704844093
bombus_160,-71.0717137403,42.3555705072
bombus_160,-68.1509094238,44.4982872009
bombus_160,-78.911805,36.2718466667
bombus_160,-81.337592,29.0723759722
bombus_160,-80.4456207186,37.2331982739
bombus_160,-73.968396,40.64266
bombus_160,-75.0841971667,39.9186833333
bombus_160,-72.0469361667,43.3521616667
bombus_160,-72.0470111667,43.3521083333
bombus_160,-72.0470111667,43.35212
bombus_160,-72.0470466838,43.3521320029
bombus_160,-71.1199333333,42.2549083333
bombus_160,-71.1199333333,42.2549083333
bombus_160,-71.1199333333,42.2549083333
bombus_160,-76.2394443997,36.9224979
bombus_160,-79.4545483462,43.6564705987
bombus_160,-71.0374528333,42.3884366667
bombus_160,-78.242243752,35.7180406479
bombus_160,-71.0375221667,42.3883583333
bombus_160,-79.4544752002,43.6562419166
bombus_160,-75.6633694444,39.7766722222
bombus_160,-70.8145083333,44.4206866667
bombus_160,-80.0053405656,40.4573135082
bombus_160,-80.5132743,45.5525188
bombus_160,-75.8761716262,45.2843410159
bombus_160,-75.8761816844,45.284320257
bombus_160,-81.4176177778,41.6599731389
bombus_160,-75.452255,39.8360883333
bombus_160,-81.4178924444,41.6573333611
bombus_160,-72.0561445,41.5661366667
bombus_160,-63.617825,44.6292116667
bombus_160,-69.7559488897,44.8191164805
bombus_160,-72.0477449801,43.3517704904
bombus_160,-72.7056482997,41.6880165997
bombus_160,-76.6051665321,39.3696684307
bombus_160,-73.4124221802,41.2912750244
bombus_160,-81.4178924444,41.6573333611
bombus_160,-71.1132166,42.3997186
bombus_160,-71.1210783681,42.4034636243
bombus_160,-71.1212469604,42.4036632114
bombus_160,-71.1210606888,42.4035671108
bombus_160,-71.1210999678,42.4034698342
bombus_160,-71.1210903074,42.403489252
bombus_160,-71.121062497,42.4035649861
bombus_160,-71.1210790157,42.4035671426
bombus_160,-74.8401052785,40.7939853799
bombus_160,-60.8395866667,46.2310233333
bombus_160,-77.4547672992,43.1409990445
bombus_160,-75.7562641,40.1884018
bombus_160,-75.7562641,40.1884018
bombus_160,-76.5710753,39.1073317
bombus_160,-76.48694286,39.27912979
bombus_160,-73.4426204516,41.1060672285
bombus_160,-76.486772,39.279273
bombus_160,-73.9647916667,40.6696883333
bombus_160,-79.500625,39.14635
bombus_160,-81.2001911799,40.3471375264
bombus_160,-72.0470888333,43.3520866667
bombus_160,-75.6181927908,38.6420887474
bombus_160,-76.0750048388,40.2249408242
bombus_160,-79.9766783333,43.9626633333
bombus_160,-83.6161283333,46.2851966667
bombus_160,-69.62370535,43.84834668
bombus_160,-72.6528091431,42.0705833435
bombus_160,-72.9718676,44.471906
bombus_160,-73.9488983154,40.7264060974
bombus_160,-72.9718676,44.471906
bombus_160,-68.0591805,44.337305
bombus_160,-77.0131616667,38.88851
bombus_160,-76.6066198429,39.2736048679
