Species,Longitude,Latitude
bombus_51,-122.4724539605,37.8082426181
bombus_51,-117.2643738261,32.8437658092
bombus_51,-118.4065866667,33.7447583333
bombus_51,-84.2967774568,37.5727992849
bombus_51,-122.573875,38.45953
bombus_51,-122.0875288333,36.954714
bombus_51,-117.7108709779,33.5313923411
bombus_51,-118.1362365918,33.7712903539
bombus_51,-117.710441814,33.5310033286
bombus_51,-122.4555256055,37.7939813145
bombus_51,-121.5520696155,39.5957253778
bombus_51,-122.95768,38.417975
bombus_51,-122.1548631455,37.7643680503
bombus_51,-121.8025569722,39.7522829722
bombus_51,-104.6642231,24.0363596
bombus_51,-122.1402555556,38.0153972222
bombus_51,-117.2763277778,33.0108944444
bombus_51,-117.2572239699,32.9228050757
bombus_51,-117.3113194085,33.0827256051
bombus_51,-122.2272883,38.0525299
bombus_51,-97.6792916667,30.261195
bombus_51,-121.2834071354,38.8511379695
bombus_51,-117.2660111111,33.1995083333
bombus_51,-117.2512091055,32.9404531447
bombus_51,-122.3995,38.8645000043
bombus_51,-122.2650383333,37.8724583333
bombus_51,-88.038808727,36.9012857065
bombus_51,-122.3988283333,38.8645883333
bombus_51,-122.07338,37.4182783333
bombus_51,-117.7104599619,33.5318217056
bombus_51,-117.7106166667,33.5317166667
bombus_51,-121.7929683333,37.4042716667
bombus_51,-117.7104629254,33.5317699139
bombus_51,-117.7102953451,33.5320050701
bombus_51,-122.2289391,38.0542357
bombus_51,-117.7103727133,33.5319439199
bombus_51,-117.7094333333,33.5321166667
bombus_51,-117.6740716667,33.4871466667
bombus_51,-117.6747133333,33.4874283333
bombus_51,-122.0086525754,37.265303596
bombus_51,-121.7206633333,36.884695
bombus_51,-84.2636333333,33.83397
bombus_51,-117.22963897,32.7486180217
bombus_51,-122.38994676,37.58105465
bombus_51,-118.4063127092,34.1440655052
bombus_51,-85.9612938572,31.794343574
bombus_51,-120.721725,38.311025
bombus_51,-122.2641744386,37.873945392
bombus_51,-122.8214645013,38.4261432075
bombus_51,-122.4760174935,37.7885542541
bombus_51,-97.674793268,30.6328072511
bombus_51,-121.8621,36.93275
bombus_51,-121.77417,39.766705
bombus_51,-122.2289391,38.0542357
bombus_51,-121.79692,36.6539883333
bombus_51,-122.2289391,38.0542357
bombus_51,-85.7363828657,36.1408922955
bombus_51,-122.3038524762,48.4111255939
bombus_51,-98.6911164824,29.5645749015
bombus_51,-121.7502833333,38.54332
bombus_51,-122.4279034112,37.7917936795
bombus_51,-122.311825,47.6272694444
bombus_51,-122.2958166667,47.9376
bombus_51,-122.4355466667,37.6916366667
bombus_51,-122.4582236994,37.792064629
bombus_51,-122.4581989391,37.7920120345
bombus_51,-122.0487194827,36.9905143291
bombus_51,-97.7377616667,30.2537966667
bombus_51,-121.79742351,36.65392781
bombus_51,-95.7630810396,30.1665946036
bombus_51,-121.796555,36.6510166667
bombus_51,-122.5490873,45.5395282
bombus_51,-89.2695383333,31.33408
bombus_51,-98.5999498133,29.6009231612
bombus_51,-122.3593616667,47.747995
bombus_51,-121.7479044611,38.5365672112
bombus_51,-88.7115117269,30.3488192493
bombus_51,-122.2262467816,47.7254773691
bombus_51,-94.7348416667,29.3664716667
bombus_51,-118.4112746662,34.1466465682
bombus_51,-122.5128072302,38.3558800762
bombus_51,-122.4937243528,37.6141060898
bombus_51,-121.7075138581,37.215031784
bombus_51,-122.4543773826,37.7918029603
bombus_51,-121.242165,38.77208
bombus_51,-99.5171283333,30.4111083333
bombus_51,-122.6361959767,45.4827372267
bombus_51,-122.998387409,49.2064063952
bombus_51,-121.7877606,37.2127877
bombus_51,-121.7877606,37.2127877
bombus_51,-117.2808366602,33.0529459289
bombus_51,-98.7267916667,29.42742
bombus_51,-86.5287105774,31.0900912297
bombus_51,-88.1776295278,30.6189655556
bombus_51,-98.6218020997,29.5526228
bombus_51,-89.803153,35.11899
bombus_51,-121.7986,36.65422
bombus_51,-84.2618637091,30.2001062289
bombus_51,-122.2847694444,37.8434805556
bombus_51,-118.4542074571,34.072692327
bombus_51,-84.9318197711,35.1025012852
bombus_51,-119.310119,34.396366
bombus_51,-117.1419666667,32.7202116667
bombus_51,-120.8395320019,38.6753835236
bombus_51,-122.3060018076,47.6587873609
bombus_51,-116.9985416667,32.7607916667
bombus_51,-122.22933,37.7616933333
bombus_51,-122.4713530835,37.8067407119
bombus_51,-122.4713625761,37.8067933496
bombus_51,-122.133562599,38.2465731214
bombus_51,-122.683625,45.5101966667
bombus_51,-118.0747728626,34.1102123665
bombus_51,-121.9062136258,37.8464955875
bombus_51,-122.260931273,37.8723162823
bombus_51,-84.1483,30.1236195
bombus_51,-121.7781911893,37.1490262369
bombus_51,-121.7873106388,37.1453660643
bombus_51,-117.2423333333,32.884095
bombus_51,-122.2089916667,37.7423366667
bombus_51,-121.3729964432,38.5627837856
bombus_51,-122.0290679722,37.3097939722
bombus_51,-122.648624057,38.4457454835
bombus_51,-121.90002,37.8422
bombus_51,-122.1912121099,37.3578511539
bombus_51,-117.2586343603,32.9237244571
bombus_51,-117.2584563336,32.9242468485
bombus_51,-117.2582558748,32.9244564802
bombus_51,-122.4744985,37.7669081
bombus_51,-122.0632890079,37.3132331865
bombus_51,-122.5253533333,47.704925
bombus_51,-96.6150450055,33.1587199308
bombus_51,-117.2627758329,33.0079984339
bombus_51,-117.2634866667,33.0083611167
bombus_51,-95.3971815,32.2443675
bombus_51,-117.0783695,32.8233
bombus_51,-117.069388138,32.8378764222
bombus_51,-117.069388138,32.8378764222
bombus_51,-117.069388138,32.8378764222
bombus_51,-122.452445353,37.8046586408
bombus_51,-121.769675,36.6607333333
bombus_51,-121.5989361111,36.0709472222
bombus_51,-95.3971815,32.2443675
bombus_51,-122.4933300914,37.7267596359
bombus_51,-122.1469461,37.417204
bombus_51,-95.3971815,32.2443675
bombus_51,-95.3971815,32.2443675
bombus_51,-122.2617033333,37.8115216667
bombus_51,-84.1711601615,33.6247205636
bombus_51,-84.2636716667,33.83403
bombus_51,-84.2945984712,33.7643928753
bombus_51,-122.2884916667,37.8857783333
bombus_51,-89.2790616667,31.3410116667
bombus_51,-122.3210966667,47.8884666667
bombus_51,-84.2945894284,33.7643843512
bombus_51,-88.1085445,30.5906033333
bombus_51,-117.0783528333,32.823355
bombus_51,-117.0783528333,32.823325
bombus_51,-121.79692,36.65402
bombus_51,-91.3971341964,30.7624552594
bombus_51,-84.1667788965,30.0826024916
bombus_51,-121.7969572905,36.6540165178
bombus_51,-118.0674055,34.1697616667
bombus_51,-95.3971815,32.2443675
bombus_51,-122.4549499,37.7926154531
bombus_51,-122.454925312,37.7926516413
bombus_51,-117.0775083333,32.8219083333
bombus_51,-117.6657257948,33.5526408388
bombus_51,-118.2726283333,34.0548361667
bombus_51,-122.2160416667,37.8048633333
bombus_51,-117.1406888333,32.7350383333
bombus_51,-117.774125,34.1100528333
bombus_51,-88.7611727333,33.424416
bombus_51,-87.694771285,30.3148139089
bombus_51,-85.9604964325,31.7941484092
bombus_51,-119.743021452,34.4122949237
bombus_51,-89.3569653273,31.3391029304
bombus_51,-121.765595,36.6621133333
bombus_51,-121.79412,36.65242
bombus_51,-85.961491848,31.7942675495
bombus_51,-85.9597407965,31.7933329793
bombus_51,-117.0762555,32.8291583333
bombus_51,-117.0765695,32.83063
bombus_51,-117.2443616667,32.7180583333
bombus_51,-95.6399191171,29.9766430666
bombus_51,-117.714845,34.1126666667
bombus_51,-122.4609431696,37.7985525277
bombus_51,-122.2110216667,37.804055
bombus_51,-122.2768366667,37.4683116667
bombus_51,-118.272645,34.0548083333
bombus_51,-117.2510953017,32.9399651617
bombus_51,-117.2514532617,32.9434050617
bombus_51,-95.3971815,32.2443675
bombus_51,-117.2482916667,32.8781783333
bombus_51,-122.4724877166,37.7878246676
bombus_51,-117.2367694826,32.8855111936
bombus_51,-122.9582533333,38.1931216667
bombus_51,-84.2945711789,33.7643774368
bombus_51,-84.2982621387,33.7622914877
bombus_51,-121.9598069878,37.4394097121
bombus_51,-117.71515,34.1140111667
bombus_51,-117.1033932708,32.764242684
bombus_51,-94.3079133333,31.968005
bombus_51,-118.4114115873,34.1467428531
bombus_51,-90.1403758,30.4091071
bombus_51,-85.3760035083,29.9970257583
bombus_51,-90.529826,29.6475692
bombus_51,-118.0521856281,34.1445916002
bombus_51,-84.0920585051,38.2343464165
bombus_51,-122.2607633333,37.8723366667
bombus_51,-84.57042,33.83857
bombus_51,-117.843551701,33.6410303554
bombus_51,-122.2097633333,37.8021466667
bombus_51,-118.3800570899,33.743072583
bombus_51,-117.2568973569,32.9207488791
bombus_51,-117.0752416667,32.82072
bombus_51,-117.0757055,32.8214383333
bombus_51,-117.0757971667,32.822145
bombus_51,-94.90713,30.71432
bombus_51,-122.1190555,37.428095
bombus_51,-95.3971815,32.2443675
bombus_51,-118.3791277778,33.7425805556
bombus_51,-117.2543416667,33.0005027783
bombus_51,-86.6833228,33.6889908
bombus_51,-118.3854324371,33.8382365759
bombus_51,-122.3472133333,37.1544888333
bombus_51,-120.851395,35.3002283333
bombus_51,-122.2886402606,37.8823027932
bombus_51,-122.2886394596,37.8823006762
bombus_51,-122.2886424771,37.8823054395
bombus_51,-122.2682733676,37.9660620113
bombus_51,-117.257095,32.920145
bombus_51,-91.3417776438,30.8984974185
bombus_51,-117.2579027778,32.9207138889
bombus_51,-122.4528437048,37.739841509
bombus_51,-117.2579555556,32.9205138889
bombus_51,-117.2571861111,32.9201305556
bombus_51,-117.2572027778,32.9200972222
bombus_51,-117.2571638889,32.9200972222
bombus_51,-117.256325,32.921075
bombus_51,-120.8307716667,35.3313116667
bombus_51,-89.8278716667,30.2933916667
bombus_51,-117.04873597,32.73672735
bombus_51,-117.2443383333,32.7180333333
bombus_51,-117.0484083333,32.7368283333
bombus_51,-118.5408431028,34.256202216
bombus_51,-122.2478783333,37.8052833333
bombus_51,-117.2586972222,32.9237944444
bombus_51,-117.8051616667,33.63432
bombus_51,-121.761025,38.532105
bombus_51,-122.2726136574,37.8185892021
bombus_51,-90.4596719065,32.3532722997
bombus_51,-84.388895,38.0745888333
bombus_51,-84.2945767946,33.7643849887
bombus_51,-122.2229198366,47.7246875405
bombus_51,-122.0864400035,37.6816938603
bombus_51,-118.3800241294,33.7429693051
bombus_51,-120.8504116667,35.3002916667
bombus_51,-90.11367138,30.3900879599
bombus_51,-118.51838,34.0856583333
bombus_51,-122.486518621,37.7546757999
bombus_51,-85.399576,38.743837
bombus_51,-117.9411842011,33.6621474215
bombus_51,-121.79692,36.65445
bombus_51,-97.3469305556,26.2276444444
bombus_51,-119.3121472222,34.2768027778
bombus_51,-121.7825449379,36.5714959927
bombus_51,-122.2725456069,37.8185853482
bombus_51,-88.814371,30.438915
bombus_51,-121.6588240303,37.182525091
bombus_51,-121.7604133333,38.531155
bombus_51,-84.1284721667,33.765475
bombus_51,-123.3104633333,44.5660083333
bombus_51,-123.852442,46.189549
bombus_51,-123.876981,46.12111
bombus_51,-123.876981,46.12111
bombus_51,-123.876981,46.12111
bombus_51,-123.821983,46.179986
bombus_51,-123.15608796,49.30120781
bombus_51,-123.0416666667,38.9783333333
bombus_51,-123.7808583254,49.4828858135
bombus_51,-123.031325,44.9298866667
bombus_51,-123.8066537191,39.4214332178
bombus_51,-123.45096865,48.43500511
bombus_51,-123.0320445,44.936055
bombus_51,-123.910575,46.1235471667
bombus_51,-123.8041202151,47.8060947155
bombus_51,-123.824479,40.128028
bombus_51,-123.3481303231,48.9049425256
bombus_51,-123.6893441285,48.3363720154
bombus_51,-123.6893441285,48.3363720154
bombus_51,-123.0285638333,44.9345966667
bombus_51,-123.34931167,48.41658
bombus_51,-123.3166393315,48.4644653072
bombus_51,-123.4528933493,48.4336903902
bombus_51,-124.084001315,40.8729171503
bombus_51,-123.0752812937,44.0304067402
bombus_51,-123.0752800584,44.0304073461
bombus_51,-123.3516666667,48.4902777778
bombus_51,-123.3423065767,48.4189531848
bombus_51,-124.08509717,40.89466333
bombus_51,-123.3474969864,48.4907416106
bombus_51,-123.4528993589,48.4336853074
bombus_51,-123.0554872222,48.0508741667
bombus_51,-123.3749366716,48.7317372769
bombus_51,-123.3054023889,48.4756815278
bombus_51,-123.3053519722,48.475872
bombus_51,-123.8029690467,39.4251771743
bombus_51,-124.0613778333,40.877705
bombus_51,-124.1786283333,49.30602
bombus_51,-123.71097769,38.91989066
bombus_51,-123.8099983335,39.3735955936
bombus_51,-123.1375777778,44.091875
bombus_51,-123.1204123971,44.0440947645
bombus_51,-123.3119557053,48.4644417188
bombus_51,-123.7753533564,39.577102769
bombus_51,-123.1064741339,44.0824674248
bombus_51,-123.0713537166,44.0490081047
bombus_51,-123.2568583333,49.2685
bombus_51,-123.0772416294,38.3728138092
bombus_51,-123.5455555556,48.3544444444
bombus_51,-123.106279,44.0548739722
bombus_51,-123.3167283333,48.4597783333
bombus_51,-123.8394487,49.1043023
bombus_51,-123.0441135286,42.2823794957
bombus_51,-123.0779188075,49.227782677
bombus_51,-123.3034666667,48.4782716667
bombus_51,-123.2439298555,49.2679362535
bombus_51,-123.0297237143,38.7161243268
bombus_51,-123.4433403997,48.4872008997
bombus_51,-123.0712707326,49.0049092208
bombus_51,-123.1407108147,49.2604827574
bombus_51,-123.9822968852,49.2056769841
bombus_51,-125.9670133889,49.1731353464
bombus_51,-123.3483072627,48.9048633341
bombus_51,-124.0809782222,40.8658498391
bombus_51,-124.6398131177,47.9238671576
bombus_51,-123.1233,44.599095
bombus_51,-123.449635281,48.4343040115
bombus_51,-123.07527225,44.030416
bombus_51,-123.0717349,38.3180506
bombus_51,-123.5629527778,48.6678833333
bombus_51,-123.5072416667,48.8573916667
bombus_51,-124.0456072614,46.4268276434
bombus_51,-125.554334383,49.0336256579
bombus_51,-124.4925983405,42.7455317502
bombus_51,-123.3981216866,48.5101214484
bombus_51,-123.89732,46.1209583333
bombus_51,-123.9168101,49.5119865
bombus_51,-123.4866716667,48.3853116667
bombus_51,-124.807525,49.501745
bombus_51,-124.8075633333,49.5018466667
bombus_51,-123.8522222222,49.485
bombus_51,-123.7228783333,49.4391533333
bombus_51,-123.7229033333,49.4391466667
bombus_51,-124.0807911381,40.8657864514
bombus_51,-123.566857265,48.8936664866
bombus_51,-124.8475674997,49.5258271
bombus_51,-123.567113,48.89385
bombus_51,-124.756854,49.541833
bombus_51,-123.4681321997,48.4688756997
bombus_51,-124.3345388398,43.2958953448
bombus_51,-123.1026049722,44.048824
bombus_51,-124.798905,49.49442
bombus_51,-124.6035916667,49.5167277778
bombus_51,-124.5927442166,49.517681355
bombus_51,-124.5941333333,49.5175333333
bombus_51,-124.604782,49.516426
bombus_51,-124.602089,49.517563
bombus_51,-123.8799555556,49.0316083333
bombus_51,-123.7958303562,48.9705118262
bombus_51,-124.597748,49.517452
bombus_51,-124.6492166667,49.5242216667
bombus_51,-124.5941216667,49.5175383333
bombus_51,-124.6004566667,49.5173466667
bombus_51,-124.6004333333,49.5173483333
bombus_51,-124.6004316667,49.5173483333
bombus_51,-123.0765533075,44.0465640287
bombus_51,-123.1011377648,44.0481060916
bombus_51,-123.3460557323,48.4146195303
bombus_51,-123.7970108563,46.1919994629
bombus_51,-123.0212283651,44.050581843
bombus_51,-124.0410762516,40.0454036608
bombus_51,-123.0042455149,47.0345334617
bombus_51,-124.0710902161,42.2752584009
