Species,Longitude,Latitude
bombus_271,-69.9829205499,41.7825346347
bombus_271,-69.98293438,41.7825162365
bombus_271,-69.9829180353,41.7825229001
bombus_271,-69.9828871899,41.7825353053
bombus_271,-69.982887609,41.7825338804
bombus_271,-69.9828886148,41.7825329164
bombus_271,-69.9829025288,41.7825095309
bombus_271,-69.9829211366,41.7824922642
bombus_271,-69.9829553348,41.7824893725
bombus_271,-76.0305557251,45.4355545044
bombus_271,-73.7231916667,44.2282305556
bombus_271,-77.30425,44.48003
bombus_271,-77.3034,44.47903
bombus_271,-77.3034,44.47903
bombus_271,-71.2288733333,44.2896333333
bombus_271,-68.9579420449,45.0996066189
bombus_271,-75.5692674836,39.7321397291
bombus_271,-69.2988677358,45.0249994801
bombus_271,-76.762941191,39.43311668
bombus_271,-76.7630373315,39.4330736809
bombus_271,-76.7629724442,39.4331834613
bombus_271,-76.7629992776,39.4330640836
bombus_271,-76.762931468,39.4331537281
bombus_271,-75.3905154723,38.6878434976
bombus_271,-73.9674133333,40.7781966667
bombus_271,-73.9976416667,40.7017833333
bombus_271,-75.59669,44.61659
bombus_271,-76.2208633333,45.4823116667
bombus_271,-60.3949583333,46.1439166667
bombus_271,-79.51247297,43.593304668
bombus_271,-76.7630672415,39.4332538622
bombus_271,-83.2830955927,42.8925931966
bombus_271,-73.412593,43.576667
bombus_271,-76.762945382,39.4331919495
bombus_271,-76.7629877944,39.4332770678
bombus_271,-74.0898606554,40.9513253952
bombus_271,-73.89532179,40.8448699
bombus_271,-74.0898329113,40.9510902828
bombus_271,-74.089762991,40.9513512485
bombus_271,-74.0899985361,40.9512847893
bombus_271,-74.0898932775,40.9513745708
bombus_271,-74.0897219349,40.9513897263
bombus_271,-79.5125932865,43.593023787
bombus_271,-74.236829395,41.1251345463
bombus_271,-74.2370322589,41.1251873516
bombus_271,-74.2457605843,41.1178017198
bombus_271,-76.1223916667,38.85945
bombus_271,-78.1305420679,45.5591705488
bombus_271,-74.2365429971,41.1244178962
bombus_271,-74.0896728216,40.9510993344
bombus_271,-74.0895206854,40.9510602337
bombus_271,-76.76293628,39.43319908
bombus_271,-71.256473541,42.3665507391
bombus_271,-71.2204846355,42.4479726243
bombus_271,-69.2972002324,45.0261509758
bombus_271,-81.8427522016,42.2839645995
bombus_271,-81.8427221943,42.2840457783
bombus_271,-71.2563972641,42.3665832589
bombus_271,-71.2565856893,42.3666339694
bombus_271,-76.630541822,39.362910362
bombus_271,-76.6305630324,39.3628899381
bombus_271,-76.6304658844,39.3628700379
bombus_271,-76.630550438,39.3629248542
bombus_271,-76.7611639761,39.4345915178
bombus_271,-69.9827793137,41.7824019973
bombus_271,-71.2579879761,41.9150428772
bombus_271,-63.2670066281,45.3706353493
bombus_271,-77.0528333333,38.8318966667
bombus_271,-73.7019827591,40.9503524947
bombus_271,-71.4117720015,44.219243358
bombus_271,-79.5330581665,43.1930541992
bombus_271,-73.0009406,46.4514307
bombus_271,-73.0009406,46.4514307
bombus_271,-78.2615051391,44.3216052879
bombus_271,-71.5381647461,42.6492046053
bombus_271,-79.4410633333,47.3248716667
bombus_271,-69.9828679279,41.782507606
bombus_271,-69.9828767125,41.7825908773
bombus_271,-69.9828992294,41.7826080954
bombus_271,-69.9827869423,41.7825146858
bombus_271,-69.9828337972,41.7824314116
bombus_271,-71.0215775537,42.2671718009
bombus_271,-71.0218628825,42.2672464782
bombus_271,-75.8149344474,41.3381489924
bombus_271,-70.9212983333,42.77086
bombus_271,-70.9212983333,42.77086
bombus_271,-79.7764423,43.2655738
bombus_271,-74.00798888,40.89315333
bombus_271,-71.1256722222,42.3022333333
bombus_271,-72.4079447456,44.2881011546
bombus_271,-72.4082143,44.2875375
bombus_271,-81.6521694444,29.5716916667
bombus_271,-69.9827108599,41.7823859707
bombus_271,-69.9828262491,41.7824185159
bombus_271,-69.9828124233,41.7824535398
bombus_271,-69.9828137644,41.7824545456
bombus_271,-69.9828270078,41.7824551743
bombus_271,-69.982868163,41.7824873189
bombus_271,-69.9829228968,41.7824550486
bombus_271,-69.9829954003,41.7824795237
bombus_271,-69.9829002657,41.7824425176
bombus_271,-69.9828679953,41.7824647297
bombus_271,-69.9828239904,41.7824281427
bombus_271,-69.9827506487,41.782427514
bombus_271,-69.9827948213,41.7824327946
bombus_271,-69.9829340183,41.7823733161
bombus_271,-69.982950442,41.7824669803
bombus_271,-69.9828628393,41.7824651858
bombus_271,-69.9828816578,41.7824592395
bombus_271,-69.9828844239,41.782458569
bombus_271,-69.9828842562,41.7824584432
bombus_271,-69.9828841724,41.7824583175
bombus_271,-69.9828840048,41.7824582337
bombus_271,-73.6808547974,42.7850265503
bombus_271,-69.9829727691,41.782552572
bombus_271,-77.382695421,45.0726232695
bombus_271,-69.9829333548,41.782508367
bombus_271,-69.9829629623,41.7825204274
bombus_271,-69.9828937278,41.7825315753
bombus_271,-69.9829118968,41.7825151272
bombus_271,-69.9829088722,41.782468023
bombus_271,-69.9827281938,41.7824241146
bombus_271,-69.9828605088,41.7824489492
bombus_271,-69.9829468691,41.782490043
bombus_271,-69.9827992637,41.7824691302
bombus_271,-69.9828824705,41.782428124
bombus_271,-69.9832446781,41.7824448646
bombus_271,-69.9828975599,41.7824585919
bombus_271,-69.9827861041,41.7824245803
bombus_271,-73.6990133333,41.2339833333
bombus_271,-69.9829180353,41.7824170366
bombus_271,-69.9829194358,41.7824402554
bombus_271,-69.9829191415,41.7824727617
bombus_271,-69.9828781149,41.7824872728
bombus_271,-69.9828496875,41.7826724848
bombus_271,-69.9829384871,41.7824616703
bombus_271,-69.9829324882,41.7824687073
bombus_271,-69.9829099053,41.7824637683
bombus_271,-69.9829016279,41.7824659506
bombus_271,-69.9829389062,41.7824670766
bombus_271,-69.9828937503,41.7824616615
bombus_271,-69.9829213881,41.7824428529
bombus_271,-69.98286666,41.782449776
bombus_271,-69.9831031915,41.7826042883
bombus_271,-69.983085841,41.7825200921
bombus_271,-69.9829631988,41.7824863006
bombus_271,-69.9829419237,41.7824537494
bombus_271,-69.9829976393,41.7824452508
bombus_271,-69.9829263969,41.7824481421
bombus_271,-69.9829016068,41.7824301124
bombus_271,-69.9828489746,41.7824813537
bombus_271,-69.9828209729,41.782407607
bombus_271,-69.9828210567,41.7824075651
bombus_271,-69.9828900397,41.7824104568
bombus_271,-69.9827717711,41.7823913461
bombus_271,-69.9827863556,41.7824187549
bombus_271,-77.86577,44.1268471667
bombus_271,-69.9832452648,41.7825713475
bombus_271,-69.9830463664,41.7825563997
bombus_271,-69.9831211201,41.7825312949
bombus_271,-69.9828000238,41.7824125409
bombus_271,-64.3592244055,45.9010488937
bombus_271,-69.5793380737,43.9350547791
bombus_271,-77.31138667,38.86342167
bombus_271,-77.4620133333,37.6314133333
bombus_271,-75.9045608574,45.5738290093
bombus_271,-73.9758,40.7133916667
bombus_271,-78.9623014301,43.8516919871
bombus_271,-82.3544222217,35.7190638883
bombus_271,-73.9678218906,40.6632761463
bombus_271,-72.4566879272,42.2632827759
bombus_271,-71.4861146361,42.7377777715
bombus_271,-68.9316253662,44.4526176453
bombus_271,-75.86345,45.3590916667
bombus_271,-69.982882496,41.7824679986
bombus_271,-73.7933120728,42.8190994263
bombus_271,-73.7932891846,42.8190689087
bombus_271,-73.792640686,42.8586158752
bombus_271,-73.7926101685,42.8586273193
bombus_271,-77.27940333,38.91728667
bombus_271,-81.5136996638,41.2261880709
bombus_271,-73.7924728394,42.8586425781
bombus_271,-72.731996,43.435525
bombus_271,-73.7922973633,42.8584785461
bombus_271,-73.7919998169,42.8579444885
bombus_271,-73.7919921875,42.8579483032
bombus_271,-77.5475345203,37.672444991
bombus_271,-71.3258056641,42.4124412537
bombus_271,-70.8134515677,42.2564121522
bombus_271,-73.0535666667,44.4623133333
bombus_271,-73.9254733333,40.7901766667
bombus_271,-60.0923471667,46.1775966667
bombus_271,-73.27828454,44.04022046
bombus_271,-73.27831834,44.04023401
bombus_271,-73.27838813,44.04023039
bombus_271,-73.9764771425,40.7127231639
bombus_271,-73.27852035,44.04022423
bombus_271,-73.27825426,44.04023703
bombus_271,-73.27837296,44.04023573
bombus_271,-73.27829388,44.0402381
bombus_271,-71.0721445,42.4250716667
bombus_271,-73.27835765,44.04025661
bombus_271,-82.3245258869,36.3169234959
bombus_271,-73.27832884,44.04021698
bombus_271,-73.2783475,44.04021768
bombus_271,-82.3442383333,34.8857
bombus_271,-77.066947937,39.0041656494
bombus_271,-82.3451716667,34.8857716667
bombus_271,-73.27832906,44.04026288
bombus_271,-71.1067555556,42.4313888889
bombus_271,-71.1260583333,42.449675
bombus_271,-71.1106776582,42.4340900081
bombus_271,-71.11255,42.4367611111
bombus_271,-71.1144080389,42.4394980566
bombus_271,-71.1136677492,42.4403215001
bombus_271,-71.1142471243,42.4396242359
bombus_271,-71.1137106646,42.4407965586
bombus_271,-77.0528195,38.83195
bombus_271,-78.3058817162,35.3708373952
bombus_271,-73.9507120076,41.8684755043
bombus_271,-73.9509540042,41.868859249
bombus_271,-73.9509072123,41.8687365388
bombus_271,-75.1823712,44.5928981
bombus_271,-73.1057583333,44.1845083333
bombus_271,-69.9828017783,41.7824288132
bombus_271,-69.9827905466,41.7824274721
bombus_271,-69.9827837572,41.7824338004
bombus_271,-69.9827648141,41.7823175015
bombus_271,-69.9829976189,41.7824725488
bombus_271,-69.983124733,41.7825818668
bombus_271,-79.9259414723,40.4444058257
bombus_271,-69.9828932249,41.7825105368
bombus_271,-69.9827432726,41.7826272967
bombus_271,-69.9828522263,41.7824909371
bombus_271,-69.9828600325,41.782520176
bombus_271,-69.9828815295,41.7825237959
bombus_271,-69.9829372011,41.7826099128
bombus_271,-69.9829087314,41.7824523664
bombus_271,-69.9828985055,41.7824006081
bombus_271,-69.9828720187,41.7824553419
bombus_271,-69.9829257467,41.7824698007
bombus_271,-69.9829427278,41.782378468
bombus_271,-69.9829244056,41.7824370275
bombus_271,-69.9828517199,41.7822974061
bombus_271,-69.9828311988,41.7824382848
bombus_271,-81.6195511862,41.3114258543
bombus_271,-69.9829554186,41.782523403
bombus_271,-69.9829416723,41.7824764224
bombus_271,-69.9829279259,41.782457144
bombus_271,-69.9828861841,41.7824711837
bombus_271,-69.9829073766,41.7824631597
bombus_271,-69.9829230644,41.7824624246
bombus_271,-69.9829242379,41.7824634305
bombus_271,-69.9829498027,41.78247198
bombus_271,-69.9829719309,41.782421982
bombus_271,-69.9829144311,41.7824698007
bombus_271,-69.9829847553,41.7824549647
bombus_271,-69.9829003063,41.7824521218
bombus_271,-69.9828878622,41.7824569327
bombus_271,-69.9830229767,41.782519212
bombus_271,-69.9830060453,41.7824599101
bombus_271,-69.9829175906,41.7824175553
bombus_271,-69.9829614536,41.7824383267
bombus_271,-69.982901523,41.7824547552
bombus_271,-69.9829275327,41.7824367226
bombus_271,-69.982889453,41.7824239517
bombus_271,-69.9828303606,41.7826323258
bombus_271,-69.9828134235,41.7824864699
bombus_271,-69.982923735,41.7824579403
bombus_271,-69.9829891138,41.7825378199
bombus_271,-69.9829674885,41.7825360177
bombus_271,-69.9828891177,41.7824903783
bombus_271,-69.9828641048,41.7824525163
bombus_271,-69.9828977511,41.782422904
bombus_271,-69.9828906265,41.7824325432
bombus_271,-83.96506464,40.28977616
bombus_271,-69.9829508085,41.782465023
bombus_271,-69.9829306082,41.7824666156
bombus_271,-69.982930692,41.7824666994
bombus_271,-69.9829302729,41.7824667413
bombus_271,-81.3318274264,32.149339174
bombus_271,-80.01218613,44.85124243
bombus_271,-77.4669418335,45.5325012207
bombus_271,-72.31561333,43.69790333
bombus_271,-72.31490333,43.69925
bombus_271,-72.31562833,43.69793667
bombus_271,-72.31430833,43.699005
bombus_271,-72.31490333,43.69925
bombus_271,-76.7717132,44.78231016
bombus_271,-82.1214221825,39.3377758638
bombus_271,-73.87612833,40.74160333
bombus_271,-81.0952551663,40.8248748335
bombus_271,-81.524101,28.142828
bombus_271,-76.9116442729,38.0790532256
bombus_271,-71.2565454562,42.3665763857
bombus_271,-62.9809389448,46.312899878
bombus_271,-62.982625,46.322405
bombus_271,-63.1004111667,46.42083
bombus_271,-83.8926007607,35.9405002982
bombus_271,-83.89242734,35.94054087
bombus_271,-62.9478196963,46.4178739792
bombus_271,-62.9477533333,46.4181366667
bombus_271,-69.9830223062,41.7825459503
bombus_271,-69.9829848391,41.7825570144
bombus_271,-69.9829454441,41.782547501
bombus_271,-69.9829071388,41.782490043
bombus_271,-69.9828964865,41.7825737501
bombus_271,-69.9828578532,41.7825486744
bombus_271,-69.9828302271,41.7826077668
bombus_271,-69.9829291616,41.7825034992
bombus_271,-69.9829005171,41.7824913841
bombus_271,-69.9828460901,41.7825143815
bombus_271,-69.9828608707,41.7824920128
bombus_271,-69.9828648949,41.7824821472
bombus_271,-74.962005,38.9404366667
bombus_271,-79.942518447,40.4514075766
bombus_271,-71.2564287005,42.3665872176
bombus_271,-71.2564377569,42.3665737174
bombus_271,-71.2564844059,42.366601444
bombus_271,-69.0729338043,44.2131879573
bombus_271,-77.0527805,38.8320366667
bombus_271,-80.2441859093,43.5474227403
bombus_271,-80.2531482277,43.5509708122
bombus_271,-79.8377138889,36.1481972222
bombus_271,-83.0735303328,40.0734054694
bombus_271,-78.67209987,35.78832355
bombus_271,-73.447276792,40.7474930931
bombus_271,-71.0180806626,41.5106532507
bombus_271,-71.0171479639,41.5108375347
bombus_271,-68.06205833,44.33618833
bombus_271,-68.06227783,44.336105
bombus_271,-83.01641112,40.0450945
bombus_271,-82.3244915251,36.3158985414
bombus_271,-68.668701835,44.8965566438
bombus_271,-70.3589466667,45.5093166667
bombus_271,-76.304448,39.820914
bombus_271,-81.9498666667,28.0148166667
bombus_271,-82.6039387309,41.4152277855
bombus_271,-71.2591173594,42.3668784695
bombus_271,-70.35907,45.5091216667
bombus_271,-72.0562094451,41.5662335884
bombus_271,-72.0561987509,41.5662093149
bombus_271,-72.0562074334,41.5662122984
bombus_271,-77.0738875689,38.9071152874
bombus_271,-77.28318,38.93734667
bombus_271,-77.28343333,38.93714167
bombus_271,-77.28254667,38.93793
bombus_271,-83.3758900119,33.9444945811
bombus_271,-72.751105,44.32935
bombus_271,-72.758295,44.3325416667
bombus_271,-82.8211919298,41.5658515777
bombus_271,-82.8212305748,41.5658670711
bombus_271,-83.9927903304,40.2707118595
bombus_271,-82.82618954,41.416356645
bombus_271,-82.8247056378,41.4168862666
bombus_271,-82.822489699,41.4206682776
bombus_271,-71.2569966667,42.3670833333
bombus_271,-71.2564916667,42.3666116667
bombus_271,-71.256395,42.366525
bombus_271,-71.2566916667,42.36673
bombus_271,-70.22985,43.63963
bombus_271,-71.256845,42.3665666667
bombus_271,-71.25682,42.3666383333
bombus_271,-71.2566966667,42.3666416667
bombus_271,-71.2568133333,42.366645
bombus_271,-71.2567883333,42.3666333333
bombus_271,-82.6034108991,41.410905931
bombus_271,-77.2819304,38.9380317
bombus_271,-82.0148287438,42.2645556081
bombus_271,-81.0245334478,31.9559286445
bombus_271,-76.8558333333,39.2152777778
bombus_271,-75.6006441673,40.752948229
bombus_271,-81.5875466667,28.3573583333
bombus_271,-70.952915567,42.1192563675
bombus_271,-70.9544853867,42.1204207605
bombus_271,-70.9544487954,42.1203546814
bombus_271,-70.954547116,42.1205058092
bombus_271,-70.9544388671,42.1203789348
bombus_271,-79.0014669631,34.0470393094
bombus_271,-72.6298769906,44.6010720134
bombus_271,-72.6233937219,42.1997392131
bombus_271,-72.6235071291,42.1996887122
bombus_271,-73.641005,41.2342333333
bombus_271,-80.4479830711,42.5916650051
bombus_271,-79.99236302,42.10737149
bombus_271,-75.0623043691,39.6251416272
bombus_271,-72.5808589233,44.2624644333
bombus_271,-72.5523190693,44.2604489488
bombus_271,-74.1279361667,39.982595
bombus_271,-71.03451863,42.51956626
bombus_271,-71.03395479,42.51953864
bombus_271,-82.4309092575,40.0427156501
bombus_271,-75.76247531,45.26888043
bombus_271,-75.1886901855,39.9542503357
bombus_271,-78.28768,44.366845
bombus_271,-77.27939667,38.91724667
bombus_271,-71.84705551,42.24245914
bombus_271,-75.7731333852,39.9282809907
bombus_271,-77.0240695,38.89069667
bombus_271,-73.9762342273,40.7139207569
bombus_271,-73.4176944444,42.11705
bombus_271,-71.0067794141,42.4692736363
bombus_271,-71.0065775379,42.4695455447
bombus_271,-79.9215232675,40.4307144089
bombus_271,-73.9744506498,40.7669703802
bombus_271,-79.8039056996,43.746390865
bombus_271,-81.0707931519,28.5092964172
bombus_271,-78.2994328067,44.3524790729
bombus_271,-79.5736812428,43.6218649936
bombus_271,-77.0765568787,38.906239309
bombus_271,-71.2565916667,42.366645
bombus_271,-81.8837432861,41.4091453552
bombus_271,-75.201467732,40.0704677124
bombus_271,-71.2565833333,42.3666333333
bombus_271,-71.2607381898,42.3664211483
bombus_271,-64.9701535329,44.3733571958
bombus_271,-71.2604837689,42.3662612253
bombus_271,-79.3977483804,43.6343646199
bombus_271,-74.0557532688,41.931565606
bombus_271,-72.9780492383,43.6160133982
bombus_271,-71.1199416667,42.3057777778
bombus_271,-72.0561688783,41.5662456695
bombus_271,-72.0561573096,41.566241174
bombus_271,-72.0561644342,41.566223572
bombus_271,-72.0561651886,41.5662239492
bombus_271,-72.0561907534,41.566217579
bombus_271,-72.0561393724,41.5663113725
bombus_271,-72.0561946091,41.5662955726
bombus_271,-82.13105833,36.10511667
bombus_271,-72.502657,44.3290713333
bombus_271,-72.50433555,44.33071015
bombus_271,-72.5043331283,44.3307437233
bombus_271,-72.5043339783,44.3307532133
bombus_271,-72.0562635083,41.5662769648
bombus_271,-72.0562534501,41.566283335
bombus_271,-72.0562526119,41.5662835027
bombus_271,-72.0562491753,41.5662724385
bombus_271,-72.0562443976,41.5662911302
bombus_271,-72.0562492591,41.5662285174
bombus_271,-72.056252109,41.5662486339
bombus_271,-72.0562307351,41.5662507713
bombus_271,-72.0562047512,41.566268038
bombus_271,-72.056204835,41.5662681219
bombus_271,-72.0562871453,41.5662508132
bombus_271,-72.0562857204,41.5662843408
bombus_271,-73.3415528697,44.6951493418
bombus_271,-77.27935833,38.917275
bombus_271,-66.8673383333,45.991455
bombus_271,-66.8234733328,45.1320215141
bombus_271,-72.0562555455,41.5662880289
bombus_271,-72.0563490038,41.5663311957
bombus_271,-76.99250833,38.93642833
bombus_271,-73.9625477172,40.6670021704
bombus_271,-78.9137131535,35.9927660739
bombus_271,-77.0662236773,38.8347050362
bombus_271,-75.3903930274,38.6877980701
bombus_271,-72.5194555304,41.2928816824
bombus_271,-67.0331743604,45.102427866
bombus_271,-67.0321570333,45.0969214235
bombus_271,-67.03223936,45.09704273
bombus_271,-83.6948889076,35.9507236151
bombus_271,-62.9963278027,46.3398675457
bombus_271,-75.1388278418,39.92471857
bombus_271,-75.322175,40.76222167
bombus_271,-82.6372429636,40.1202400402
bombus_271,-82.5791563746,39.9585074047
bombus_271,-82.5792240166,39.9584969692
bombus_271,-79.95674304,43.7239387
bombus_271,-71.256295,42.36656667
bombus_271,-71.25661333,42.36662167
bombus_271,-71.256492512,42.3666312026
bombus_271,-69.789345,44.2871133333
bombus_271,-69.78955,44.2878083333
bombus_271,-75.5078568216,39.8276866736
bombus_271,-73.9684677124,40.642665863
bombus_271,-73.2507703733,41.1912568286
bombus_271,-64.747925,45.040875
bombus_271,-72.8186187744,44.6328849792
bombus_271,-82.4202346802,40.0930041786
bombus_271,-75.6216283333,39.784705
bombus_271,-73.5528733581,45.5087468504
bombus_271,-73.5528237373,45.508730873
bombus_271,-79.4630520233,43.6507588858
bombus_271,-77.29913,44.4809
bombus_271,-71.0554884,42.4187533
bombus_271,-73.8188858032,41.5602760315
bombus_271,-71.2564958013,42.3662519794
bombus_271,-71.2564347313,42.366577182
bombus_271,-71.2563744654,42.3665408045
bombus_271,-81.1444861667,41.4733666667
bombus_271,-71.2564262655,42.3665642739
bombus_271,-71.2564123516,42.3664268107
bombus_271,-80.0830717986,32.8752385623
bombus_271,-71.2565269322,42.3665877013
bombus_271,-80.0830267524,32.8751795889
bombus_271,-81.4929235,41.1215274
bombus_271,-75.1392527778,39.9248277778
bombus_271,-77.076939722,38.9085499221
bombus_271,-79.9567394153,43.72381175
bombus_271,-78.320495,45.9880083333
bombus_271,-79.1045611667,44.64267
bombus_271,-73.6428383333,45.4660866667
bombus_271,-71.4628753662,41.3977012634
bombus_271,-76.11944417,36.79107502
bombus_271,-72.7258660975,41.9561632969
bombus_271,-79.1077289824,42.6151967934
bombus_271,-70.87074112,44.49777699
bombus_271,-80.9955812833,46.4731009311
bombus_271,-81.9173214678,40.7815400977
bombus_271,-81.8946916431,40.7756659374
bombus_271,-82.2849807739,36.8794441223
bombus_271,-82.28476513,36.87882925
bombus_271,-83.993128622,35.8724912117
bombus_271,-67.0321279485,45.0970124407
bombus_271,-72.0562811103,41.5662806947
bombus_271,-78.5344814889,35.8824367891
bombus_271,-72.0562775899,41.5662798565
bombus_271,-72.0563156438,41.5662572673
bombus_271,-72.0562888217,41.5662529925
bombus_271,-72.0562892408,41.5662531602
bombus_271,-80.4618082694,42.7036230386
bombus_271,-80.4618082694,42.7036230386
bombus_271,-72.0562635922,41.5662657749
bombus_271,-72.0562574734,41.5662263381
bombus_271,-78.706161499,35.6305809021
bombus_271,-73.242886,44.512978
bombus_271,-72.0562681184,41.5663669445
bombus_271,-75.7945159,45.3719291
bombus_271,-72.0562324953,41.5663014818
bombus_271,-80.0044472167,43.2317083333
bombus_271,-76.7960357666,44.492099762
bombus_271,-80.5453567323,42.6372975691
bombus_271,-72.0561991353,41.5662147291
bombus_271,-76.55010333,43.43170833
bombus_271,-74.5266365635,40.6963355655
bombus_271,-72.0562652685,41.56628937
bombus_271,-73.19505333,44.49386167
bombus_271,-79.4620416686,43.6442599754
bombus_271,-78.488418,38.410689
bombus_271,-72.0562272147,41.5662425151
bombus_271,-72.0562282205,41.5662428504
bombus_271,-71.1452958193,42.3723387271
bombus_271,-72.5813083983,44.2627833267
bombus_271,-72.5804918817,44.26296538
bombus_271,-78.9672883167,35.9709470363
bombus_271,-72.7910783333,44.2071633333
bombus_271,-81.797744751,41.2138595581
bombus_271,-79.4963990001,37.308861
bombus_271,-76.7142674,38.51988296
bombus_271,-75.7435216667,39.7252616667
bombus_271,-79.7574448521,32.9617562522
bombus_271,-75.89898667,39.82011167
bombus_271,-78.123664856,39.1878318787
bombus_271,-71.2559661865,42.366558075
bombus_271,-71.2565765381,42.3664131165
bombus_271,-71.2564239502,42.366607666
bombus_271,-71.2564163208,42.3666000366
bombus_271,-83.3831176758,42.2904891968
bombus_271,-68.06266667,44.38176667
bombus_271,-76.7715148926,44.7822380066
bombus_271,-77.5303073715,37.57241764
bombus_271,-73.2380523682,44.4977760315
bombus_271,-73.139479428,40.9100272162
bombus_271,-68.1881633333,44.32227
bombus_271,-77.5363140393,37.5722471604
bombus_271,-77.2581071,38.5914511
bombus_271,-73.9962840825,40.7014097177
bombus_271,-73.8323283333,45.5664166667
bombus_271,-69.9607287216,43.9038267075
bombus_271,-69.9606011343,43.9038649109
bombus_271,-69.9604633333,43.9038
bombus_271,-72.1593945,45.266095
bombus_271,-77.0991221667,40.1243055
bombus_271,-74.0016860962,40.693862915
bombus_271,-75.9525751044,45.3496148391
bombus_271,-74.2672435678,41.0394053926
bombus_271,-74.2670270729,41.0396535279
bombus_271,-78.8928169012,44.7407752695
bombus_271,-73.6715245288,43.5254842386
bombus_271,-82.1910358295,42.4024510579
bombus_271,-71.34110082,42.5386884
bombus_271,-71.0112873652,42.2679125006
bombus_271,-71.0112223216,42.2677782644
bombus_271,-82.016054884,41.0385757423
bombus_271,-69.969795,41.8349133333
bombus_271,-81.812527341,43.2677534429
bombus_271,-70.0418292359,41.9467307534
bombus_271,-70.041528158,41.9466748042
bombus_271,-70.0415521302,41.9468268939
bombus_271,-83.0188903809,42.6708335876
bombus_271,-79.3526166667,43.65315
bombus_271,-81.54088667,41.18914167
bombus_271,-80.4033326004,42.6705945062
bombus_271,-73.9260757626,40.7845780992
bombus_271,-69.4362802748,47.79205378
bombus_271,-80.0630195,43.8601133333
bombus_271,-72.0562728961,41.5663256217
bombus_271,-82.6128833333,43.048375
bombus_271,-72.056236351,41.5662845085
bombus_271,-72.6400616667,40.7959366667
bombus_271,-83.0942857639,34.6447579377
bombus_271,-73.8119452447,40.5863756547
bombus_271,-79.4410333333,47.3248666667
bombus_271,-71.264251709,42.3236694336
bombus_271,-81.108275,41.1232221667
bombus_271,-81.5804666667,41.1119583333
bombus_271,-76.6374892304,39.3521608986
bombus_271,-75.71365036,41.55925061
bombus_271,-71.2611833333,42.3616783333
bombus_271,-71.256509881,42.3663953503
bombus_271,-75.9247966667,45.337945
bombus_271,-71.261095,42.3617133333
bombus_271,-77.781662814,39.420733767
bombus_271,-71.0928854509,42.346227747
bombus_271,-71.2564521262,42.3665200181
bombus_271,-80.5850804825,43.4677359072
bombus_271,-82.4175882432,39.9776791035
bombus_271,-72.0562598203,41.5662838798
bombus_271,-72.0562395361,41.5662591113
bombus_271,-72.0562371892,41.5662573092
bombus_271,-72.0562341717,41.5662529506
bombus_271,-72.0562292264,41.5662429762
bombus_271,-72.0562319086,41.5662650206
bombus_271,-71.1609891664,42.3375351149
bombus_271,-71.16111525,42.33739115
bombus_271,-72.0562302322,41.5662621707
bombus_271,-67.2746934369,45.1922743136
bombus_271,-80.5445664749,43.4683120988
bombus_271,-83.490524646,42.5999944937
bombus_271,-74.104864,41.9973144
bombus_271,-81.5821501148,41.1837192765
bombus_271,-80.1405524556,40.2771135606
bombus_271,-71.3871377707,41.8996096636
bombus_271,-73.5901810099,44.5008542703
bombus_271,-73.5901810099,44.5008542703
bombus_271,-73.5901810099,44.5008542703
bombus_271,-79.735,43.42407
bombus_271,-71.1952133179,42.3327102661
bombus_271,-79.3255583148,43.6501546364
bombus_271,-82.14326983,42.41039904
bombus_271,-77.27948833,38.91726667
bombus_271,-70.0839694444,41.7676194444
bombus_271,-78.3692083333,45.5874716667
bombus_271,-72.65,42.83
bombus_271,-80.0966033936,40.6601333618
bombus_271,-81.8747466667,43.2372333333
bombus_271,-81.303925,40.9800383333
bombus_271,-73.4308853149,41.3188667297
bombus_271,-80.6582123635,43.1870948793
bombus_271,-80.6583830097,43.1869488732
bombus_271,-80.6585248859,43.1872692731
bombus_271,-73.4308700562,41.3188667297
bombus_271,-73.4308853149,41.3188667297
bombus_271,-72.4688415527,42.3375511169
bombus_271,-82.7702866667,41.5084566667
bombus_271,-81.9759282212,41.0014890677
bombus_271,-70.6227114037,41.5602726112
bombus_271,-73.4309387207,41.318862915
bombus_271,-74.3359104171,40.7158038419
bombus_271,-73.768387,42.801047
bombus_271,-81.9756696503,41.0008237164
bombus_271,-73.7683868408,42.8011283875
bombus_271,-73.27835803,44.04024911
bombus_271,-74.0106417476,40.9001349037
bombus_271,-72.7632966667,44.2471166667
bombus_271,-79.4138873,43.6454767
bombus_271,-73.7681045532,42.8008041382
bombus_271,-73.9820116667,40.7243533333
bombus_271,-73.981955,40.7243333333
bombus_271,-69.7786102314,44.2260063829
bombus_271,-74.0090027833,40.750325
bombus_271,-71.2564383333,42.36657
bombus_271,-71.2565783333,42.3665883333
bombus_271,-79.5132782,43.5914377
bombus_271,-75.9441966667,45.3476866667
bombus_271,-72.5669866667,42.3510666667
bombus_271,-75.5279541016,38.614025116
bombus_271,-69.5752217139,44.2442116042
bombus_271,-73.5800566557,45.5192285662
bombus_271,-71.4869116667,42.304585
bombus_271,-76.1886982,40.7111131
bombus_271,-73.7714920044,42.7996025085
bombus_271,-71.2948616667,42.4539666667
bombus_271,-79.4298800584,44.0681221184
bombus_271,-73.7715072632,42.7995758057
bombus_271,-69.0704638333,44.2112083333
bombus_271,-71.2563113375,42.3666599712
