Species,Longitude,Latitude
bombus_233,-76.4305533869,37.52935724
bombus_233,-80.428505,43.4589883333
bombus_233,-76.9440833333,38.9610333333
bombus_233,-64.3755583333,45.8963
bombus_233,-80.6042476371,35.5951940657
bombus_233,-64.3756866667,45.896245
bombus_233,-64.3756866667,45.8962283333
bombus_233,-64.3756866667,45.8962133333
bombus_233,-64.3757033333,45.8962283333
bombus_233,-64.3756166667,45.896255
bombus_233,-64.3756416667,45.8962533333
bombus_233,-80.0530198142,39.2436126659
bombus_233,-64.3756466667,45.8962783333
bombus_233,-64.3639133333,45.8972666667
bombus_233,-64.3639833333,45.8972366667
bombus_233,-64.3639916667,45.897175
bombus_233,-64.3873833333,45.8908583333
bombus_233,-64.3873283333,45.890805
bombus_233,-64.3873883333,45.890745
bombus_233,-64.3873533333,45.890775
bombus_233,-64.38755,45.8908883333
bombus_233,-64.38012,45.8948283333
bombus_233,-64.38008,45.8948383333
bombus_233,-64.3800883333,45.8948283333
bombus_233,-64.38005,45.8948333333
bombus_233,-64.3678666667,45.9138416667
bombus_233,-64.36508,45.90257
bombus_233,-64.3650966667,45.9025583333
bombus_233,-64.3651116667,45.9025883333
bombus_233,-64.365005,45.9026133333
bombus_233,-64.36512,45.9026133333
bombus_233,-64.365075,45.9026033333
bombus_233,-64.3650366667,45.9026366667
bombus_233,-73.6893414706,45.1434655472
bombus_233,-80.25281518,43.55079966
bombus_233,-73.89499,43.6572966667
bombus_233,-79.5189024881,43.6555909055
bombus_233,-80.4621916667,43.3805888889
bombus_233,-81.1523110327,42.9938511132
bombus_233,-78.7211669,35.8336858997
bombus_233,-79.5048296079,43.771541228
bombus_233,-79.0493,35.9133416667
bombus_233,-73.0406148037,44.4874950575
bombus_233,-73.0406148037,44.4874950575
bombus_233,-62.8238378026,44.7802826921
bombus_233,-75.0515093654,39.7695079412
bombus_233,-75.780045,42.0200166667
bombus_233,-80.528555,43.4217083333
bombus_233,-70.6165866667,41.5434133333
bombus_233,-73.0406148037,44.4874950575
bombus_233,-73.0406148037,44.4874950575
bombus_233,-70.6161583333,41.5435833428
bombus_233,-77.7328033333,44.00518055
bombus_233,-77.73185,44.0055388833
bombus_233,-82.1118129722,36.180422
bombus_233,-63.5585844,45.8182443
bombus_233,-82.1118869722,36.180675
bombus_233,-63.5861863976,44.6778796455
bombus_233,-75.6353302002,39.4087524414
bombus_233,-81.67962,36.214245
bombus_233,-78.4349027778,38.5289361111
bombus_233,-81.6815789047,36.2143118954
bombus_233,-73.3209777333,42.5486300333
bombus_233,-81.1907411367,43.0107470747
bombus_233,-76.181312561,43.0425415039
bombus_233,-77.5708281621,38.2614528268
bombus_233,-71.3945533333,42.453255
bombus_233,-79.3285,44.333995
bombus_233,-79.3263333333,44.3307583333
bombus_233,-79.326325,44.3307083333
bombus_233,-77.1764762667,38.7441860781
bombus_233,-76.6467283333,39.3244366667
bombus_233,-74.1934733705,45.4716548468
bombus_233,-80.2112198621,43.5422284328
bombus_233,-73.5242863744,44.5789427867
bombus_233,-80.2112292,43.5421314
bombus_233,-82.1312555,45.6970166667
bombus_233,-80.2112644,43.5421265
bombus_233,-73.2096728988,44.9526638591
bombus_233,-73.2096728988,44.9526638591
bombus_233,-73.2096728988,44.9526638591
bombus_233,-75.758149682,45.3894833422
bombus_233,-73.2096728988,44.9526638591
bombus_233,-82.83898,42.3119133333
bombus_233,-75.176605,39.9530416667
bombus_233,-78.5007733703,45.5744701229
bombus_233,-73.2096728988,44.9526638591
bombus_233,-73.2096728988,44.9526638591
bombus_233,-73.2096728988,44.9526638591
bombus_233,-73.2096728988,44.9526638591
bombus_233,-76.1390865979,43.0335318236
bombus_233,-76.7895305556,39.0369361111
bombus_233,-73.2096728988,44.9526638591
bombus_233,-73.2096728988,44.9526638591
bombus_233,-64.501960376,44.366908605
bombus_233,-76.7895055556,39.0369416667
bombus_233,-73.2096728988,44.9526638591
bombus_233,-64.498595,44.368631
bombus_233,-73.5891818796,45.4891069777
bombus_233,-73.2096728988,44.9526638591
bombus_233,-74.0103833333,40.7416616667
bombus_233,-73.2096728988,44.9526638591
bombus_233,-73.2096728988,44.9526638591
bombus_233,-81.4388111111,41.2625694444
bombus_233,-76.2689498555,39.4508974733
bombus_233,-76.51027,44.2275283333
bombus_233,-80.0807571411,40.275970459
bombus_233,-78.3190427388,44.2908954856
bombus_233,-74.9496711851,38.9425774949
bombus_233,-82.9544616667,40.223725
bombus_233,-77.311914,44.474423
bombus_233,-76.4759466286,42.4500989807
bombus_233,-76.6684583333,39.7490966667
bombus_233,-78.2137255637,44.3418675326
bombus_233,-73.9713344624,40.7691538602
bombus_233,-77.314725,44.470867
bombus_233,-79.99113801,43.24303535
bombus_233,-77.3147,44.470666
bombus_233,-82.4699466667,28.0134222167
bombus_233,-73.58953656,45.48934049
bombus_233,-75.7104386017,45.2654527004
bombus_233,-73.58947,45.4892383333
bombus_233,-77.311787,44.474497
bombus_233,-71.4659576416,42.9917068481
bombus_233,-71.465965271,42.9917144775
bombus_233,-74.4234055556,40.4743361111
bombus_233,-74.4235027778,40.4741638889
bombus_233,-73.6735866778,45.5152187823
bombus_233,-73.6733009387,45.5152375997
bombus_233,-73.67392418,45.5152243
bombus_233,-73.6735083333,45.51532
bombus_233,-74.4230527778,40.4742361111
bombus_233,-82.2706625053,35.7608085689
bombus_233,-73.6737200339,45.5152512622
bombus_233,-83.6744703725,41.1210832781
bombus_233,-74.4219916667,40.4743083333
bombus_233,-76.7300333333,40.328455
bombus_233,-74.9748845,39.9310509
bombus_233,-73.5880803689,45.4896597964
bombus_233,-73.9260993618,42.7476504501
bombus_233,-83.6744703725,41.1210832781
bombus_233,-73.6731561833,45.515214298
bombus_233,-77.1143690548,39.0726443664
bombus_233,-77.1143190987,39.0726566909
bombus_233,-77.1142383333,39.0726516667
bombus_233,-79.2468626,43.1593745
bombus_233,-82.83905,42.3119166667
bombus_233,-72.9718676,44.471906
bombus_233,-72.9718676,44.471906
bombus_233,-72.9718676,44.471906
bombus_233,-73.6757718399,45.5157454524
bombus_233,-82.83898,42.3118966667
bombus_233,-73.67343677,45.51537273
bombus_233,-73.8912481,41.2084278
bombus_233,-83.15821609,42.62437152
bombus_233,-76.5705947703,42.9282554968
bombus_233,-80.4841031029,37.2007942574
bombus_233,-71.6149133333,42.290425
bombus_233,-71.6149666667,42.29033
bombus_233,-71.630215,42.292
bombus_233,-71.63016,42.291975
bombus_233,-73.673446281,45.5151657248
bombus_233,-72.9718676,44.471906
bombus_233,-72.9718676,44.471906
bombus_233,-72.9718676,44.471906
bombus_233,-72.9718676,44.471906
bombus_233,-72.9718676,44.471906
bombus_233,-72.9718676,44.471906
bombus_233,-72.9718676,44.471906
bombus_233,-79.1030654907,43.1069946289
bombus_233,-72.9718676,44.471906
bombus_233,-72.9718676,44.471906
bombus_233,-80.8476116667,35.2079366667
bombus_233,-75.1309754887,41.8868309379
bombus_233,-74.4279472222,40.4987083333
bombus_233,-74.72061756,40.57801636
bombus_233,-81.5505513333,42.5539783889
bombus_233,-75.706153243,45.3858192514
bombus_233,-79.3920298613,43.6769859374
bombus_233,-74.72063942,40.57803045
bombus_233,-73.918824074,41.1118738731
bombus_233,-83.0192384,42.6709504
bombus_233,-73.1693448307,44.4441761923
bombus_233,-79.3020033333,45.3449133333
bombus_233,-83.3460664004,46.4263146006
bombus_233,-82.8535383333,40.0959138333
bombus_233,-82.8535533333,40.0959166667
bombus_233,-79.8175888889,39.5245111111
bombus_233,-79.8175722222,39.5245166667
bombus_233,-79.8175722222,39.5245138889
bombus_233,-79.8175666667,39.5245138889
bombus_233,-79.81755,39.5245305556
bombus_233,-79.8175194444,39.5245166667
bombus_233,-78.1548905196,39.0518045434
bombus_233,-79.4332160481,35.1396091621
bombus_233,-80.31108,36.2551466667
bombus_233,-70.2741564301,41.7049392541
bombus_233,-82.5816094556,40.6789480348
bombus_233,-74.9567860375,38.9393114405
bombus_233,-79.8344633333,43.3478616667
bombus_233,-76.3442535502,42.9688073302
bombus_233,-74.72062398,40.57807332
bombus_233,-75.6774055556,45.2258805556
bombus_233,-74.72050092,40.57818389
bombus_233,-75.7026222222,35.9170416667
bombus_233,-75.705825,35.9184444444
bombus_233,-75.7067722222,35.9186166667
bombus_233,-75.7059027778,35.9183805556
bombus_233,-69.6589985,43.8721277
bombus_233,-79.8620083333,43.259575
bombus_233,-74.0889426693,42.1371142153
bombus_233,-83.4045716667,42.56423
bombus_233,-73.6734383333,45.5154083333
bombus_233,-64.6507866667,44.0471028429
bombus_233,-76.8667241558,39.1490158788
bombus_233,-76.5564250946,38.9015622754
bombus_233,-77.0797833333,38.8927527778
bombus_233,-76.9934083333,38.8775166667
bombus_233,-76.9934,38.8775216667
bombus_233,-82.1665555984,42.3953438241
bombus_233,-81.4760226526,28.3858890688
bombus_233,-74.7075283333,40.1956033333
bombus_233,-80.238725,43.5259033333
bombus_233,-75.8356633333,45.3494416667
bombus_233,-76.4715957116,42.4478530469
bombus_233,-79.3137321734,43.8292743969
bombus_233,-76.8764361111,39.5478611111
bombus_233,-72.6471466667,42.3288216667
bombus_233,-81.8224354,43.2482354
bombus_233,-68.125834465,48.6300033984
bombus_233,-78.776405,35.75343
bombus_233,-74.9021021738,40.4408112044
bombus_233,-80.0038500411,43.2765843346
bombus_233,-75.7838847997,45.3257472
bombus_233,-83.5292408243,41.0079939827
bombus_233,-73.28765534,42.89157668
bombus_233,-75.4916616667,45.504795
bombus_233,-73.28787306,42.89165031
bombus_233,-79.9809784404,43.509941709
bombus_233,-79.9602934933,44.8094253407
bombus_233,-79.9605884006,44.8092784726
bombus_233,-74.4879916667,45.1279945
bombus_233,-80.4210452273,42.9348545164
bombus_233,-82.9164422303,42.4142750606
bombus_233,-80.3850312909,42.9247593444
bombus_233,-81.5768088307,41.1902070383
bombus_233,-60.9358133333,46.7136466667
bombus_233,-73.28784529,42.89165375
bombus_233,-73.287854,42.89164642
bombus_233,-76.4172833333,42.4848216667
bombus_233,-60.9597033333,46.6733966667
bombus_233,-73.5607083333,45.5565383333
bombus_233,-73.5643916667,45.5578283333
bombus_233,-73.5585116667,45.5565216667
bombus_233,-73.5580216667,45.5562083333
bombus_233,-73.5587616667,45.5562083333
bombus_233,-73.5627583333,45.5576533333
bombus_233,-73.5631416667,45.5601283333
bombus_233,-73.5584116667,45.5601616667
bombus_233,-73.8209642729,46.5529838863
bombus_233,-80.2527146414,45.3971539655
bombus_233,-73.5554416667,45.5558466667
bombus_233,-73.55458,45.554475
bombus_233,-76.9894982502,38.8818349816
bombus_233,-76.1404187601,43.0306800978
bombus_233,-71.5304736793,41.86867949
bombus_233,-79.3882862614,43.7813885417
bombus_233,-76.1405658899,43.0304792151
bombus_233,-69.1148476,44.2580283
bombus_233,-68.125834465,48.6300033984
bombus_233,-73.7917033333,42.7889416667
bombus_233,-71.2701426029,46.7844141171
bombus_233,-73.4461825747,40.8196798969
bombus_233,-74.2364883333,41.1250945
bombus_233,-77.1510778333,39.0686445
bombus_233,-80.4097972065,37.866231075
bombus_233,-73.6097103997,45.4696422
bombus_233,-77.1450721667,39.0732721667
bombus_233,-75.3910533333,38.688225
bombus_233,-80.3573325884,43.3836295006
bombus_233,-73.9430833333,40.81055
bombus_233,-73.9430466667,40.8106083333
bombus_233,-73.943205,40.8107383333
bombus_233,-82.3247061548,36.3159062826
bombus_233,-82.3243770769,36.3168741646
bombus_233,-71.5304740146,41.8686789907
bombus_233,-81.7614833333,46.255525
bombus_233,-81.76158,46.255555
bombus_233,-71.5304683149,41.8686752456
bombus_233,-80.8539108,40.2822414
bombus_233,-80.8530954094,40.2815810154
bombus_233,-78.5782669952,44.8818326912
bombus_233,-75.7661544,45.363478
bombus_233,-78.5782669952,44.8818326912
bombus_233,-81.7556916667,43.3224055556
bombus_233,-81.7545694444,43.3219972222
bombus_233,-73.6733226478,45.5152612546
bombus_233,-73.6761633333,40.7229366667
bombus_233,-77.2413223332,44.7082605342
bombus_233,-80.8539108,40.2822414
bombus_233,-80.8543828698,40.2816137545
bombus_233,-71.532167,42.751772
bombus_233,-77.2413073624,44.7083001518
bombus_233,-78.8677680865,43.9425141547
bombus_233,-82.3626691169,39.3137799475
bombus_233,-75.603166,39.7680209722
bombus_233,-75.9868616667,39.1993966667
bombus_233,-79.2555900291,43.6965363726
bombus_233,-72.522995,42.3894083333
bombus_233,-78.2134884467,44.3416188659
bombus_233,-70.600045,43.2508783333
bombus_233,-68.8594527778,44.49185
bombus_233,-80.7758102417,35.3271484375
bombus_233,-80.01053,44.8376339
bombus_233,-75.7033130448,45.3855912486
bombus_233,-77.9015883333,34.0344388333
bombus_233,-82.5163033333,36.0213361667
bombus_233,-77.2413129268,44.7082777855
bombus_233,-77.2414985691,44.7081206469
bombus_233,-77.2416165863,44.7081511468
bombus_233,-77.2417742667,44.7082047361
bombus_233,-77.2418171821,44.7081132364
bombus_233,-77.2413590943,44.7081206469
bombus_233,-80.0137027833,44.7794833333
bombus_233,-80.0137027833,44.7796166667
bombus_233,-77.11419,39.0725183333
bombus_233,-77.114095,39.0725116667
bombus_233,-75.8152190968,45.4268862214
bombus_233,-81.725,43.7327777778
bombus_233,-75.3795547485,40.1117019653
bombus_233,-74.0799028333,41.812605
bombus_233,-74.6019589722,40.333331
bombus_233,-80.0353916667,45.339375
bombus_233,-70.9101805556,42.5250638889
bombus_233,-80.2714733132,43.5695610007
bombus_233,-83.4196644997,32.9427183
bombus_233,-74.8753883333,41.79945
bombus_233,-75.74807,45.28077
bombus_233,-75.7481166667,45.2807466667
bombus_233,-75.707375,45.3892166667
bombus_233,-75.707305,45.38913
bombus_233,-75.7073133333,45.38912
bombus_233,-75.7080083333,45.3890283333
bombus_233,-73.5172576904,41.320854187
bombus_233,-75.708275,45.3892283333
bombus_233,-75.7028966667,45.3868633333
bombus_233,-77.710548453,34.3675882993
bombus_233,-78.7905883789,42.9480667114
bombus_233,-81.5858828276,30.6274825809
bombus_233,-73.5779416667,45.50048
bombus_233,-78.7059066997,35.6299309997
bombus_233,-73.5841133333,45.5044883333
bombus_233,-78.7059277,35.6299291997
bombus_233,-73.586595,45.5041383333
bombus_233,-73.586975,45.5037
bombus_233,-73.5869533333,45.5037
bombus_233,-73.5868133333,45.5037583333
bombus_233,-73.5868133333,45.5037583333
bombus_233,-73.5868133333,45.5037583333
bombus_233,-73.5868133333,45.5037583333
bombus_233,-73.5868133333,45.5037583333
bombus_233,-73.5872116667,45.5037116667
bombus_233,-75.2189466667,40.0493583333
bombus_233,-75.2189383333,40.0492945
bombus_233,-75.8877211344,40.2069082484
bombus_233,-75.6588553637,45.3918886304
bombus_233,-75.2189383333,40.0492583333
bombus_233,-79.2584,43.8807116667
bombus_233,-79.2583783333,43.8807033333
bombus_233,-77.9983216667,40.504375
bombus_233,-71.2173968554,46.8015014517
bombus_233,-77.99862,40.50455
bombus_233,-75.7020124421,45.2790064358
bombus_233,-77.99817,40.5051216667
bombus_233,-75.6720666667,39.8750216667
bombus_233,-71.8616783333,41.0660466667
bombus_233,-79.3265763122,42.899319302
bombus_233,-81.2580866667,42.966325
bombus_233,-78.0529749883,44.9141506645
bombus_233,-81.3073730469,42.9702758789
bombus_233,-79.00373055,44.61988
bombus_233,-69.6981283333,43.931855
bombus_233,-70.3333481667,43.544566775
bombus_233,-74.5047305556,39.4346666667
bombus_233,-73.2512826674,44.3812907612
bombus_233,-78.9295675186,33.651929748
bombus_233,-73.88600279,40.96736185
bombus_233,-73.88591481,40.96735945
bombus_233,-75.5702446495,44.7282347689
bombus_233,-75.5701330025,44.728249521
bombus_233,-81.2299203004,42.9956936721
bombus_233,-81.2298103947,42.9955138416
bombus_233,-75.04084,40.20412
bombus_233,-81.1815144216,42.9863392096
bombus_233,-75.5694934633,44.7287073825
bombus_233,-81.2299077177,42.9957644636
bombus_233,-73.138312485,41.1826726492
bombus_233,-76.6990127466,39.6491115341
bombus_233,-73.284355,42.3580166667
bombus_233,-79.7552033333,43.40752
bombus_233,-74.0209633489,40.6905097278
bombus_233,-80.8051489354,43.3847825021
bombus_233,-79.9446609758,41.2032346345
bombus_233,-79.4380651165,43.7901827161
bombus_233,-72.4528116667,43.59368
bombus_233,-75.517288208,41.3064575195
bombus_233,-76.49488,42.4225116667
bombus_233,-82.9542916667,40.2243883333
bombus_233,-83.5974116667,41.6115133333
bombus_233,-76.6993633027,39.6491120258
bombus_233,-76.6993801296,39.6491613659
bombus_233,-71.6494407132,42.1516243194
bombus_233,-74.4222944444,40.4897222222
bombus_233,-77.311973,44.476713
bombus_233,-71.6494407132,42.1516243194
bombus_233,-83.7348709106,38.9974365234
bombus_233,-79.9705586582,43.2585769482
bombus_233,-77.312028,44.476761
bombus_233,-74.4222944444,40.4897222222
bombus_233,-71.23925,42.85062
bombus_233,-75.6492916667,45.3587
bombus_233,-79.9706817046,43.2586499553
bombus_233,-77.313803,44.476501
bombus_233,-71.2394166667,42.850575
bombus_233,-77.2215806052,39.097909794
bombus_233,-83.6247659722,32.8305099722
bombus_233,-76.8221449201,45.1706569735
bombus_233,-82.4550334644,43.0536585069
bombus_233,-77.53653,38.6242916667
bombus_233,-76.9690704346,40.1877708435
bombus_233,-83.6246359722,32.830624
bombus_233,-81.2694812348,43.0037725797
bombus_233,-73.9693385383,40.6517441316
bombus_233,-83.7575221289,42.2837321464
bombus_233,-75.0674138333,40.3285616667
bombus_233,-76.8343865098,45.1573174364
bombus_233,-81.161428636,42.9720078787
bombus_233,-60.0918024033,46.2530453965
bombus_233,-73.8972930908,40.6381149292
bombus_233,-76.4964366667,42.4706083333
bombus_233,-76.5838699341,38.3944396973
bombus_233,-82.8046417236,39.9300689697
bombus_233,-83.0192384,42.6712127997
bombus_233,-82.3403931627,29.6496755785
bombus_233,-73.8783001827,40.8637095504
bombus_233,-76.49665,42.4707916667
bombus_233,-82.806098938,39.9329528809
bombus_233,-78.9841405801,43.829192477
bombus_233,-78.9854651986,43.8308717555
bombus_233,-79.307625,43.680705
bombus_233,-78.9852023913,43.8309574155
bombus_233,-80.7324770093,43.1279457991
bombus_233,-77.0621028333,38.821675
bombus_233,-72.7057879997,41.6879508997
bombus_233,-74.0079111111,40.7529444444
bombus_233,-78.591225,40.6093716667
bombus_233,-72.4512176389,43.3562621944
bombus_233,-73.5886383333,45.4889
bombus_233,-82.8917916667,42.3188366667
bombus_233,-82.891845,42.3187533333
bombus_233,-76.9507366667,39.1588555
bombus_233,-73.96508,40.6715466667
bombus_233,-78.9347533333,36.0004361117
bombus_233,-76.4680783333,38.3478616667
bombus_233,-73.8477922204,45.4955139256
bombus_233,-79.66343,43.5589629722
bombus_233,-73.8474381688,45.4953710352
bombus_233,-73.8486397985,45.494558809
bombus_233,-78.7485580444,42.9705352783
bombus_233,-82.4142833333,36.349555
bombus_233,-77.2534416667,39.0605888333
bombus_233,-81.53492695,38.3785199
bombus_233,-81.1749793826,41.6855953948
bombus_233,-83.217895,42.6390133333
bombus_233,-67.9939645809,46.6935285833
bombus_233,-71.3994817235,44.1820497178
bombus_233,-83.1036833333,40.0979695
bombus_233,-74.5813,40.18348
bombus_233,-78.8986188546,35.9939294134
bombus_233,-76.4966283333,42.4708133333
bombus_233,-83.96989,39.5652933333
bombus_233,-81.8370852847,42.9854085912
bombus_233,-77.8378479458,40.8150067735
bombus_233,-79.5902837813,38.4208520177
bombus_233,-71.1453600973,42.3742956194
bombus_233,-70.8455633333,42.9517883333
bombus_233,-76.4841854981,44.3200545855
bombus_233,-82.4081452704,39.97971994
bombus_233,-71.9440833333,44.5876616667
bombus_233,-77.08765,38.8852777778
bombus_233,-75.1925138889,40.0526583333
bombus_233,-72.4576633333,44.5741783333
bombus_233,-68.7277638,44.7383323
bombus_233,-73.0747833333,41.9140783333
bombus_233,-77.3354630663,44.1765758236
bombus_233,-79.96363,40.7900416667
bombus_233,-75.8441,45.2924166667
bombus_233,-74.9921927147,40.3559631763
bombus_233,-71.1212582275,42.4036174522
bombus_233,-71.121256624,42.4036227408
bombus_233,-71.1212579651,42.4035954289
bombus_233,-71.120996343,42.4035631853
bombus_233,-71.1209457838,42.403617156
bombus_233,-71.1210825295,42.4034668697
bombus_233,-71.1210845412,42.4034601951
bombus_233,-71.1211804302,42.4035277726
bombus_233,-71.121191159,42.40353619
bombus_233,-71.1212059111,42.4035470832
bombus_233,-71.121210605,42.4035500541
bombus_233,-71.1211978645,42.4035480735
bombus_233,-71.1211643369,42.4035446075
bombus_233,-71.1212199927,42.4035861997
bombus_233,-71.1212099345,42.4035995686
bombus_233,-71.1211958529,42.4035970928
bombus_233,-71.1212380977,42.4035782773
bombus_233,-80.7324770093,43.1279457991
bombus_233,-78.7515116667,41.1255278333
bombus_233,-71.1949539185,42.4009399414
bombus_233,-73.814282991,46.5605430981
bombus_233,-75.1921777778,40.0522527778
bombus_233,-80.7324770093,43.1279457991
bombus_233,-83.3397382505,41.6670572432
bombus_233,-80.7324770093,43.1279457991
bombus_233,-71.0858695,42.4519366667
bombus_233,-79.6685848,44.5540472
bombus_233,-76.7662116667,43.0908805
bombus_233,-79.266905,43.0001027778
bombus_233,-71.1453600973,42.3742956194
bombus_233,-71.1453600973,42.3742956194
bombus_233,-73.28788821,42.89169874
bombus_233,-80.4303583333,43.680845
bombus_233,-71.6494407132,42.1516243194
bombus_233,-77.55899187,37.53979808
bombus_233,-78.6885533333,35.7905883333
bombus_233,-79.3831843883,43.65290168
bombus_233,-71.1453600973,42.3742956194
bombus_233,-71.1453600973,42.3742956194
bombus_233,-71.1453600973,42.3742956194
bombus_233,-71.1453600973,42.3742956194
bombus_233,-71.34882275,41.7605621056
bombus_233,-71.3490050997,41.7605556
bombus_233,-71.3488188111,41.7606545139
bombus_233,-78.6822283333,40.3031583333
bombus_233,-78.744545,38.96793
bombus_233,-71.1453600973,42.3742956194
bombus_233,-83.9136505127,39.7686195374
bombus_233,-71.1453600973,42.3742956194
bombus_233,-79.203225,45.300725
bombus_233,-79.0904512,44.8154784
bombus_233,-75.5676040649,39.8601951599
bombus_233,-80.5084616667,41.6607083333
bombus_233,-71.1453600973,42.3742956194
bombus_233,-70.6040583333,41.854295
bombus_233,-73.97097,40.77713
bombus_233,-80.0910937787,40.8230484557
bombus_233,-80.9311533333,44.3566283333
bombus_233,-65.8351219,46.9470011
bombus_233,-81.7011489868,41.4230766296
bombus_233,-81.2443849817,42.9907429677
bombus_233,-78.861,46.2899783333
bombus_233,-79.660855718,45.2365988306
bombus_233,-79.651735872,45.2473812112
bombus_233,-70.79668425,42.7448081944
bombus_233,-71.1453600973,42.3742956194
bombus_233,-71.1453600973,42.3742956194
bombus_233,-79.6427601948,45.2403445907
bombus_233,-79.6478181705,45.2426932966
bombus_233,-76.3122866667,42.36367
bombus_233,-72.9718676,44.471906
bombus_233,-72.9718676,44.471906
bombus_233,-72.9718676,44.471906
bombus_233,-72.9718676,44.471906
bombus_233,-72.9718676,44.471906
bombus_233,-72.9718676,44.471906
bombus_233,-79.9265776531,39.6115475305
bombus_233,-77.0732192993,40.4230651855
bombus_233,-76.9701600478,38.9124160515
bombus_233,-73.5592350964,45.4555341667
bombus_233,-71.2173968554,46.8015014517
bombus_233,-82.9071232304,40.3918728754
bombus_233,-71.1453600973,42.3742956194
bombus_233,-71.1453600973,42.3742956194
bombus_233,-75.0671083333,40.328895
bombus_233,-83.1190509349,40.0539039137
bombus_233,-81.8031207942,43.2733406416
bombus_233,-81.802975913,43.2733033255
bombus_233,-72.9718676,44.471906
bombus_233,-72.9718676,44.471906
bombus_233,-76.13923,43.033654
bombus_233,-81.8285138889,43.2572416667
bombus_233,-81.8174222222,43.2619055556
bombus_233,-81.8146583333,43.2637722222
bombus_233,-71.1453600973,42.3742956194
bombus_233,-83.1184806302,40.1561786592
bombus_233,-83.0192384,42.6711135997
bombus_233,-74.42855,40.4907583333
bombus_233,-78.7379596674,35.8912046541
bombus_233,-71.0857305,42.4513783333
bombus_233,-71.1958504462,43.2289998612
bombus_233,-82.9223803147,39.9510022768
bombus_233,-72.5038083333,41.5207416667
bombus_233,-71.1453600973,42.3742956194
bombus_233,-71.1453600973,42.3742956194
bombus_233,-71.1453600973,42.3742956194
bombus_233,-71.2829083833,41.7104334753
bombus_233,-73.9578466667,40.759425
bombus_233,-74.1261574239,41.0043976711
bombus_233,-79.2607356132,43.1589933286
bombus_233,-75.5047332868,45.4557792215
bombus_233,-73.8119993563,46.560913183
bombus_233,-76.322754,39.8363433
bombus_233,-76.1938358562,45.2000705806
bombus_233,-76.8751055556,39.5483027778
bombus_233,-80.5351033333,43.462425
bombus_233,-73.952519,40.647047
bombus_233,-77.648445,37.43942
bombus_233,-76.322754,39.8363433
bombus_233,-81.3282287725,43.1191668643
bombus_233,-81.0743555,41.383695
bombus_233,-75.1861892,40.2932737
bombus_233,-75.1861892,40.2932737
bombus_233,-76.8621935,40.7989735
bombus_233,-76.8621935,40.7989735
bombus_233,-82.3750496268,40.3837772581
bombus_233,-79.077036716,43.2617725744
bombus_233,-76.49646889,42.47059211
bombus_233,-72.5111241522,43.2954673383
bombus_233,-72.0561666667,41.56632
bombus_233,-79.8743085936,43.6367191507
bombus_233,-75.7875466667,42.860895
bombus_233,-72.0562361667,41.5661916667
bombus_233,-71.6839743415,42.7940120684
bombus_233,-73.5706,44.5725472222
bombus_233,-73.5645714775,45.4530249303
bombus_233,-77.335013748,44.1763739216
bombus_233,-77.3341768988,44.1760969117
bombus_233,-77.3343056448,44.1762476246
bombus_233,-73.9889833333,40.6753116667
bombus_233,-82.6192201464,35.1980690653
bombus_233,-74.62783,40.5431633333
bombus_233,-72.0268944444,44.0784444444
bombus_233,-73.1755740734,44.4422935886
bombus_233,-73.1755740734,44.4422935886
bombus_233,-73.1755740734,44.4422935886
bombus_233,-73.1755740734,44.4422935886
bombus_233,-73.1755740734,44.4422935886
bombus_233,-76.9445404038,38.8029946151
bombus_233,-79.0230471667,44.0554888333
bombus_233,-82.3246751341,36.3159345254
bombus_233,-71.9569083333,44.0864916667
bombus_233,-79.3854133333,39.687675
bombus_233,-77.2680133333,39.0598721667
bombus_233,-80.0486833333,41.0606388333
bombus_233,-80.6580452194,43.186936064
bombus_233,-80.6584409557,43.1869080111
bombus_233,-83.9485633333,42.5968783333
bombus_233,-83.6333416667,41.7663722222
bombus_233,-79.3303,43.69223
bombus_233,-81.2353075278,42.9365171667
bombus_233,-73.3544210815,42.3476785367
bombus_233,-79.1411066667,35.9697116667
bombus_233,-79.1411366667,35.969725
bombus_233,-77.2412986924,44.7082010431
bombus_233,-77.2416044475,44.7082396446
bombus_233,-77.2416382518,44.708411206
bombus_233,-79.4329018351,41.3108061963
bombus_233,-76.31215,42.3635883333
bombus_233,-68.1431274263,46.8833603517
bombus_233,-73.2100622356,41.4586388249
bombus_233,-73.9962958342,40.6561624956
bombus_233,-79.1703828466,43.8187549527
bombus_233,-79.1703828466,43.8187549527
bombus_233,-79.1703828466,43.8187549527
bombus_233,-69.0683198053,44.2012378489
bombus_233,-77.0316305,38.9848633333
bombus_233,-76.8442,39.2158916667
bombus_233,-75.9924307187,44.301483454
bombus_233,-75.5742467,40.6519679
bombus_233,-74.0322376339,40.6410485163
bombus_233,-79.7999716667,43.3417883333
bombus_233,-73.9966733333,40.65641
bombus_233,-81.4535058599,39.4228192803
bombus_233,-72.6090663789,43.5983004915
bombus_233,-72.6086314325,43.5967443046
bombus_233,-72.6101982207,43.5948697089
bombus_233,-72.612494236,43.5988495928
bombus_233,-72.6303783333,43.57837
bombus_233,-79.7028341331,40.6575469813
bombus_233,-68.7210049031,44.9049435549
bombus_233,-75.05093877,39.67381223
bombus_233,-71.2823416667,42.3706883333
bombus_233,-81.6999133333,41.2186133333
bombus_233,-75.0058127941,39.5726903226
