Species,Longitude,Latitude
bombus_137,-64.7995616667,45.1526945
bombus_137,-72.5209221019,43.6285670096
bombus_137,-80.2226716667,39.7419616667
bombus_137,-82.9528339722,40.036366
bombus_137,-79.52897,36.0599583425
bombus_137,-82.4878783333,40.0401721667
bombus_137,-75.6944416667,40.755845
bombus_137,-75.7493966667,39.6653666667
bombus_137,-78.9250333333,35.9207383333
bombus_137,-70.6262555556,42.6693555556
bombus_137,-75.7493966667,39.6653866667
bombus_137,-75.7115166667,45.294216673
bombus_137,-70.6262555556,42.6693555556
bombus_137,-79.9197439488,43.2294138988
bombus_137,-79.4950783333,43.6405366667
bombus_137,-71.535805,41.845245
bombus_137,-78.50675,38.0325216667
bombus_137,-78.50816,38.0332516667
bombus_137,-78.5047433333,38.0326333333
bombus_137,-78.5047666667,38.03265
bombus_137,-78.5064816667,38.0324416667
bombus_137,-80.7566616667,42.8790133333
bombus_137,-81.0287652165,34.9689309459
bombus_137,-81.280528,44.9602569722
bombus_137,-74.8487682945,39.1306283333
bombus_137,-77.4042366667,39.0816333333
bombus_137,-79.3273783333,41.20272
bombus_137,-81.2807209722,44.960495
bombus_137,-81.281254,44.960416
bombus_137,-62.6157930956,46.3188162674
bombus_137,-62.6157930956,46.3188162674
bombus_137,-73.0997600779,45.3977962067
bombus_137,-71.3108943,42.0783454
bombus_137,-76.7306666667,40.3284616667
bombus_137,-78.4833331034,46.03333217
bombus_137,-79.3802638889,43.7916111111
bombus_137,-79.3802638889,43.7916111111
bombus_137,-80.4114992446,36.0125416137
bombus_137,-73.803746,45.631628
bombus_137,-76.3716885199,36.8643953301
bombus_137,-78.765718,44.412058
bombus_137,-75.1739579,39.9619232
bombus_137,-74.3756183023,49.9117985661
bombus_137,-74.3756183023,49.9117985661
bombus_137,-78.7146383333,35.8104333333
bombus_137,-75.1717965902,39.9623081299
bombus_137,-83.5416010669,42.5458502857
bombus_137,-73.2528327303,44.5148609893
bombus_137,-80.0572066491,32.7568202267
bombus_137,-75.2238802561,39.9497854856
bombus_137,-71.3097591183,42.399710349
bombus_137,-81.13753,28.7887966667
bombus_137,-76.4226570129,39.2170863751
bombus_137,-71.6139733333,42.2988483333
bombus_137,-75.8193666667,42.6800533333
bombus_137,-79.6900027778,43.2040972222
bombus_137,-76.0767539074,40.9918124455
bombus_137,-77.2635803222,45.5689773558
bombus_137,-75.9266708462,45.0488722801
bombus_137,-79.3736889722,45.8409949722
bombus_137,-72.510946978,43.2955224051
bombus_137,-63.564025,44.6734416667
bombus_137,-63.6247198,44.62026
bombus_137,-63.62517818,44.62064545
bombus_137,-72.1455333174,44.0826107574
bombus_137,-63.5619850118,44.6800766934
bombus_137,-79.0707171725,35.9194486261
bombus_137,-63.5598386981,44.6803165377
bombus_137,-65.6860416667,44.6118966667
bombus_137,-64.2952206784,46.213491193
bombus_137,-65.6864616667,44.6123666667
bombus_137,-73.9679483333,40.6695483333
bombus_137,-71.1135357346,42.2122460343
bombus_137,-77.8027845,37.5729332
bombus_137,-76.7308349,40.3281209
bombus_137,-64.8061524637,46.1021146866
bombus_137,-80.00726945,39.6530083333
bombus_137,-72.5118277306,46.3260886851
bombus_137,-79.882245,36.10749
bombus_137,-76.119484,38.444931
bombus_137,-75.179572104,39.9452707388
bombus_137,-65.8356138997,46.9471101997
bombus_137,-72.5134778216,43.6272768556
bombus_137,-70.3304523796,43.7892434711
bombus_137,-71.0497768,42.9931261
bombus_137,-78.9225193486,35.8908609838
bombus_137,-79.7156180441,43.7290782761
bombus_137,-65.4335633333,44.7120883333
bombus_137,-78.6852621,38.0726195
bombus_137,-65.4335416667,44.7121283333
bombus_137,-81.94869995,36.08589553
bombus_137,-78.8404094575,35.7772349936
bombus_137,-71.8553033333,42.7644
bombus_137,-79.989237,43.222911
bombus_137,-77.0799617821,38.786277424
bombus_137,-70.6273777778,42.6435
bombus_137,-72.4797724932,44.9770780542
bombus_137,-77.0536805,38.9667383333
bombus_137,-72.2926489205,43.6975004274
bombus_137,-72.6092187914,43.5959027319
bombus_137,-80.5206533333,43.4595416667
bombus_137,-63.5984716667,44.63337
bombus_137,-71.2448501587,42.6140289307
bombus_137,-71.2448501587,42.6140289307
bombus_137,-72.4797738343,44.9770773427
bombus_137,-72.4797711521,44.9770638239
bombus_137,-70.601553844,41.4065291995
bombus_137,-80.58577,35.41338
bombus_137,-70.5990736328,41.3947347382
bombus_137,-76.6227292778,42.4028643295
bombus_137,-73.2493716129,43.9563511313
bombus_137,-78.6422682,35.9692355997
bombus_137,-78.6422268997,35.9692932
bombus_137,-72.02230929,42.97951831
bombus_137,-68.7663308904,44.8060966977
bombus_137,-80.9579083333,35.2702166667
bombus_137,-71.0373695,42.3883083333
bombus_137,-81.4169093,28.3675319
bombus_137,-75.721625,39.5530966667
bombus_137,-64.3595030531,45.9010116252
bombus_137,-80.8478792611,35.4954445919
bombus_137,-83.9092215842,46.0781771625
bombus_137,-83.9453092103,46.0634954324
bombus_137,-64.3397928971,45.9328832956
bombus_137,-81.459655,40.804345
bombus_137,-79.4338734937,43.9365047829
bombus_137,-78.5082759587,34.2852665783
bombus_137,-72.5940327706,44.2905801786
bombus_137,-74.0059525556,40.6490094866
bombus_137,-75.6862643618,45.3853351333
bombus_137,-77.3607355078,39.2583819109
bombus_137,-76.215226,39.473947
bombus_137,-64.7237014769,46.0912055967
bombus_137,-72.1967916667,44.0445555
bombus_137,-76.6674322801,44.2375113587
bombus_137,-79.613945,33.1556138333
bombus_137,-77.0697766667,38.7973016667
bombus_137,-72.74662885,44.46259435
bombus_137,-76.0151060298,45.4333195123
bombus_137,-75.8359,45.34938
bombus_137,-72.8172,44.5378883333
bombus_137,-72.7835216667,44.20838
bombus_137,-74.0197916667,40.6892166667
bombus_137,-71.8739916667,42.4447033333
bombus_137,-72.9718676,44.471906
bombus_137,-73.1077583333,44.3278
bombus_137,-76.0883633509,36.6181576643
bombus_137,-75.6034878648,45.4536496432
bombus_137,-78.8661116667,35.6401666667
bombus_137,-79.2057944766,46.2189182796
bombus_137,-74.475075,40.591325
bombus_137,-60.7518916667,46.1000333333
bombus_137,-75.90019,45.15416
bombus_137,-80.0217960353,45.3470694693
bombus_137,-75.9159152,45.1455085
bombus_137,-73.6232565343,45.5420197957
bombus_137,-78.453505,38.0100837
bombus_137,-72.8540163166,44.1154616119
bombus_137,-80.0624674916,44.2983305014
bombus_137,-75.9157305556,38.91805
bombus_137,-78.6419357997,35.9705336997
bombus_137,-71.1233222222,42.2976611111
bombus_137,-75.9481165849,45.7872368125
bombus_137,-80.8963371813,34.161914428
bombus_137,-70.6201830011,41.6379338643
bombus_137,-80.7170277778,43.7094722222
bombus_137,-76.2021466667,43.57552
bombus_137,-71.1890025787,42.0648756502
bombus_137,-76.9435883333,44.2395216667
bombus_137,-75.8665466309,45.5311251935
bombus_137,-79.5325921,37.6442993
bombus_137,-72.403245,44.6986166667
bombus_137,-75.6918203831,45.368712643
bombus_137,-78.481500484,38.0364961587
bombus_137,-78.6863034,35.7210633
bombus_137,-75.5805534446,40.1299126042
bombus_137,-78.6863034,35.7210633
bombus_137,-71.631749874,42.2743239253
bombus_137,-77.4011,38.9751166667
bombus_137,-82.389793843,42.9754597703
bombus_137,-72.9718676,44.471906
bombus_137,-71.1236638333,42.3476116667
bombus_137,-78.6646577673,35.7812646838
bombus_137,-77.30188,44.47939
bombus_137,-77.31593,44.47537
bombus_137,-81.3158515655,42.9433809274
bombus_137,-80.7115,43.7151666667
bombus_137,-81.000901279,35.1478684763
bombus_137,-68.5174865104,48.4359899644
bombus_137,-78.8659133333,35.63997
bombus_137,-71.4699075242,46.8386567035
bombus_137,-64.6297455398,45.0601394825
bombus_137,-79.3024133333,45.0592221667
bombus_137,-71.450295,43.59608
bombus_137,-71.5748232769,41.4748674444
bombus_137,-70.5341923997,41.3568311
bombus_137,-70.516305,41.3616549722
bombus_137,-65.8340122997,45.5220526
bombus_137,-79.1180763581,43.8204107853
bombus_137,-70.8691671933,44.0492819407
bombus_137,-71.3140869141,46.7740548397
bombus_137,-71.3140869141,46.7740548397
bombus_137,-81.2584304467,42.9912108362
bombus_137,-74.904457316,40.4398208305
bombus_137,-74.9049222983,40.4398802004
bombus_137,-76.2043929234,36.8046220493
bombus_137,-71.2856216667,42.2988866667
bombus_137,-77.6928770975,37.4217411145
bombus_137,-79.3220517087,45.0182333335
bombus_137,-76.488625,42.4880966667
bombus_137,-79.2584241114,43.7605585908
bombus_137,-72.0560695,41.5664833333
bombus_137,-76.488625,42.4880966667
bombus_137,-67.1185925603,46.048101274
bombus_137,-83.5368895997,35.6855045
bombus_137,-77.5426984951,45.6154271698
bombus_137,-79.2584241114,43.7605585908
bombus_137,-68.9181583333,44.45837
bombus_137,-63.2724591521,46.1709921062
bombus_137,-82.3447466667,34.8849833333
bombus_137,-64.170281,45.0956789722
bombus_137,-72.8288191178,41.8251336291
bombus_137,-78.8106833333,35.6382166667
bombus_137,-75.8359216667,45.3494383333
bombus_137,-80.0072861167,39.6530383333
bombus_137,-79.65990448,44.3600883484
bombus_137,-75.8359083333,45.3493583333
bombus_137,-76.7301866667,40.328495
bombus_137,-71.63163,42.2740133333
bombus_137,-79.0591971667,45.2566083333
bombus_137,-80.93753833,46.44950833
bombus_137,-71.593435,42.2847533333
bombus_137,-73.4283685684,44.5303285703
bombus_137,-76.5244229,38.5697345
bombus_137,-73.0210567538,44.6034714443
bombus_137,-72.5523992,44.2604966
bombus_137,-72.5523992,44.2604966
bombus_137,-78.6672264674,35.7861387011
bombus_137,-74.3741743764,49.9116928115
bombus_137,-77.1209861667,38.9192866667
bombus_137,-63.1580372448,46.2683371851
bombus_137,-79.3861140783,43.7812841748
bombus_137,-72.9718676,44.471906
bombus_137,-72.9718676,44.471906
bombus_137,-77.2790916667,38.9170133333
bombus_137,-72.7289554104,41.2883877038
bombus_137,-75.5035027778,45.4886777778
bombus_137,-83.8673597053,35.9557559692
bombus_137,-76.5110437496,40.9789842162
bombus_137,-81.0729221667,34.9849333333
bombus_137,-69.7103283333,44.115475
bombus_137,-69.7103366667,44.1154721667
bombus_137,-72.0563138333,41.5662466667
bombus_137,-72.0562583333,41.5662083333
bombus_137,-64.5180201997,44.3614235
bombus_137,-75.197175,44.2054666667
bombus_137,-77.6379227061,37.7327687076
bombus_137,-82.0159461282,41.0386154171
bombus_137,-77.1564272,38.8239278
bombus_137,-77.1564272,38.8239278
bombus_137,-77.1564272,38.8239278
bombus_137,-77.1564272,38.8239278
bombus_137,-77.1564272,38.8239278
bombus_137,-77.0904705,38.8807399
bombus_137,-77.0904705,38.8807399
bombus_137,-77.1003825,38.8760982
bombus_137,-80.0752195,36.1164945
bombus_137,-77.0904705,38.8807399
bombus_137,-77.0904705,38.8807399
bombus_137,-73.6757922918,45.7119801743
bombus_137,-77.1003825,38.8760982
bombus_137,-77.1003825,38.8760982
bombus_137,-76.5217604,42.3099263
bombus_137,-77.1003825,38.8760982
bombus_137,-73.2466847879,43.1026027958
bombus_137,-77.0904705,38.8807399
bombus_137,-75.9516198188,45.5286373013
bombus_137,-77.2781844,38.615679
bombus_137,-71.4606133333,42.40733
bombus_137,-69.0928179,44.2333199
bombus_137,-73.1654917414,45.066566648
bombus_137,-73.1654917414,45.066566648
bombus_137,-73.1654917414,45.066566648
bombus_137,-79.0520747705,44.6852255667
bombus_137,-82.3409366667,29.6767883333
bombus_137,-81.4104533333,45.9918466667
bombus_137,-83.2496294874,42.8376521987
bombus_137,-83.3084503052,42.8236259631
bombus_137,-83.3932190997,42.2828499
bombus_137,-83.3931866,42.2828844
bombus_137,-75.2758155099,39.878638723
bombus_137,-64.1700819722,45.095523
bombus_137,-64.165996,45.097126
bombus_137,-64.1709761997,45.0954918997
bombus_137,-69.9428265742,41.797737122
bombus_137,-64.1710199722,45.095832
bombus_137,-64.1703708,45.0955155997
bombus_137,-83.3931632,42.2828984
bombus_137,-74.02810627,41.9334593889
bombus_137,-79.233162,37.405357
bombus_137,-71.1398173315,42.4135563168
bombus_137,-63.0579267997,46.219987
bombus_137,-65.5094170198,46.9862606195
bombus_137,-67.721909,46.220932
bombus_137,-83.3931934997,42.2829285997
bombus_137,-83.3931642997,42.2828512
bombus_137,-76.3477166667,39.542305
bombus_137,-78.6746490866,43.8898617773
bombus_137,-73.0649661312,41.5403556161
bombus_137,-80.3984944,42.5829337
bombus_137,-81.351745,40.67347
bombus_137,-81.4405883333,40.8376533333
bombus_137,-78.7808456264,44.4707568567
bombus_137,-79.4810466667,45.0851083333
bombus_137,-71.72673,42.3608133333
bombus_137,-73.8316270604,40.618544961
bombus_137,-73.8699076641,42.7246530928
bombus_137,-73.8699076641,42.7246530928
bombus_137,-74.9889421506,40.3539799901
bombus_137,-72.571529,44.283739
bombus_137,-82.8020815306,42.5771467517
bombus_137,-68.5275595382,48.4482018183
bombus_137,-68.5277311562,48.4480936404
bombus_137,-68.5908142435,48.4346548099
bombus_137,-77.212494,44.688907
bombus_137,-77.883336,44.65731
bombus_137,-76.8198738045,44.4261713847
bombus_137,-74.9530518301,38.934609532
bombus_137,-78.4960425832,39.6344489465
bombus_137,-79.8750763964,40.1693714004
bombus_137,-76.3020002483,42.3969788499
bombus_137,-78.7230354004,36.7648983501
bombus_137,-68.5189945999,48.4364556549
bombus_137,-68.5207907253,48.4391786876
bombus_137,-68.5201383767,48.4392487348
bombus_137,-68.5201312616,48.4392628442
bombus_137,-79.4428783333,44.561745
bombus_137,-81.1319270708,46.5403242469
bombus_137,-76.7564571638,44.225055493
bombus_137,-76.7557857063,44.2262158271
bombus_137,-72.3164645,45.4962475
bombus_137,-79.4290706143,43.6649595601
bombus_137,-79.06615,43.0871916667
bombus_137,-80.7809998468,44.31595576
bombus_137,-76.7122216667,37.3913166667
bombus_137,-75.648605,39.787905
bombus_137,-81.525545,30.1004055
bombus_137,-73.1196361553,44.5500942084
bombus_137,-77.80162,38.78167
bombus_137,-68.51967,48.43584
bombus_137,-68.5180555556,48.4361111111
bombus_137,-68.5178999049,48.4356212051
bombus_137,-68.5183333333,48.4358333333
bombus_137,-68.5216666667,48.4366666667
bombus_137,-75.6935131922,45.4139698976
bombus_137,-77.566663,39.505837
bombus_137,-77.566663,39.505837
bombus_137,-80.3050953309,36.231145866
bombus_137,-75.4175705556,45.5140769444
bombus_137,-80.3020438544,36.2321011667
bombus_137,-77.6889814109,43.9947939895
bombus_137,-82.5099877952,41.9335838294
bombus_137,-75.4661510512,45.3364938053
bombus_137,-76.05454391,42.96919335
bombus_137,-77.6379277857,37.7327849029
bombus_137,-79.526906535,43.5988983686
bombus_137,-81.5503921509,28.3717460632
bombus_137,-77.0802695525,38.7865584147
bombus_137,-77.6379754096,37.7327589678
bombus_137,-79.467253,43.839016
bombus_137,-65.051765,45.818993
bombus_137,-74.3425692212,42.095097356
bombus_137,-68.312609084,47.4549124705
bombus_137,-68.312609084,47.4549124705
bombus_137,-77.6378784005,37.7328234528
bombus_137,-62.6155329214,46.3189385293
bombus_137,-62.6155329214,46.3189385293
bombus_137,-62.6155329214,46.3189385293
bombus_137,-68.5124282911,48.4367043866
bombus_137,-79.4545803039,43.6565246789
bombus_137,-79.4560260757,43.6566037265
bombus_137,-82.5738366667,39.5897416667
bombus_137,-78.3016755243,39.5002913169
bombus_137,-78.5066966667,38.0325316667
bombus_137,-69.3555979326,44.8510440697
bombus_137,-82.5047083333,39.919995
bombus_137,-64.9288163813,45.0036543525
bombus_137,-71.2867880572,41.9622416353
bombus_137,-71.0450361667,42.403595
bombus_137,-71.045090283,42.4036190556
bombus_137,-82.2963166667,41.1139666667
bombus_137,-75.1405945,38.2329666667
bombus_137,-79.3671444444,43.6877972222
bombus_137,-79.9147539586,40.0471849163
bombus_137,-78.8061138889,39.6077222222
bombus_137,-64.9574358498,44.9894417589
bombus_137,-74.9328457323,39.567527456
bombus_137,-81.987914875,40.431156625
bombus_137,-71.5924268319,42.2309521321
bombus_137,-82.330775,41.3440083333
bombus_137,-70.8157416667,42.8144533333
bombus_137,-75.141621615,39.9324534027
bombus_137,-79.008207,44.741638
bombus_137,-74.9448383333,38.9370466667
bombus_137,-76.3920216667,40.7640616667
bombus_137,-71.5336305556,43.2054
bombus_137,-71.4917916667,44.0236166667
bombus_137,-69.8971158841,43.8493463767
bombus_137,-69.8971158841,43.8493463767
bombus_137,-69.8971158841,43.8493463767
bombus_137,-69.8971158841,43.8493463767
bombus_137,-71.144974,42.375208
bombus_137,-72.38233,43.97718
bombus_137,-73.3461354065,42.2654274445
bombus_137,-79.30018387,40.0260283437
bombus_137,-71.5963492814,42.2295431444
bombus_137,-73.4402264506,45.6717924959
bombus_137,-72.150964028,45.2625446276
bombus_137,-78.866738818,35.8896640586
bombus_137,-80.461558,42.701751
bombus_137,-82.076325,39.3372583333
bombus_137,-75.4734072109,39.2588685694
bombus_137,-75.473879276,39.2587771958
bombus_137,-81.1906458062,28.4139290521
bombus_137,-70.606157,41.8550446667
bombus_137,-70.6500853017,41.8263616283
bombus_137,-72.4617903533,44.34104753
bombus_137,-72.5745428,44.285015
bombus_137,-72.5015083133,44.328703875
bombus_137,-72.46023916,44.3458348
bombus_137,-77.0904705,38.8807399
bombus_137,-80.0017302856,44.8452864556
bombus_137,-75.7828663587,45.3406786054
bombus_137,-72.6872419,45.2852479
bombus_137,-71.721611,45.820456
bombus_137,-71.893674,45.4042669
bombus_137,-80.7490486,33.7918719
bombus_137,-78.2135383333,44.3415633333
bombus_137,-78.9388446137,33.6479517843
bombus_137,-72.4251414802,42.6470979543
bombus_137,-69.241049,45.250663
bombus_137,-74.4278768603,40.4343207097
bombus_137,-71.326378313,41.8675208491
bombus_137,-79.4152616667,40.85278
bombus_137,-80.473613081,37.2813521959
bombus_137,-83.817619,34.335194
bombus_137,-69.6471303861,44.5622847232
bombus_137,-79.5774533333,45.6439133333
bombus_137,-70.4399343613,46.0452841624
bombus_137,-63.76847037,46.411332744
bombus_137,-63.7683513905,46.4110214795
bombus_137,-63.7684030045,46.4112528629
bombus_137,-63.7024193619,44.6377873644
bombus_137,-63.7024195655,44.6377772374
bombus_137,-70.441249937,46.0452984588
bombus_137,-78.2840379399,45.0127221606
bombus_137,-75.8933855693,45.3869479949
bombus_137,-80.6597852963,47.9380886515
bombus_137,-81.0918748204,32.0060099307
bombus_137,-70.3041937395,43.9716359677
bombus_137,-76.8129116667,38.96703
bombus_137,-80.473613081,37.2813521959
bombus_137,-77.5987404175,44.168014563
bombus_137,-78.7145733,35.8122082
bombus_137,-76.9548691375,40.1859639704
bombus_137,-73.2842612778,44.7613211944
bombus_137,-79.6017999403,33.034338644
bombus_137,-70.4398401172,46.0452312126
bombus_137,-70.4392314409,46.0457835428
bombus_137,-65.1383864573,45.6606463541
bombus_137,-79.16578056,43.1525602023
bombus_137,-81.338416,42.957601
bombus_137,-72.3690801946,44.6322551851
bombus_137,-81.0173206959,46.4745584362
bombus_137,-70.1928930463,41.7356563467
bombus_137,-77.5649416667,39.2638633333
bombus_137,-64.7882599722,46.0934799722
bombus_137,-71.0375794376,42.3884051233
bombus_137,-79.9513092041,37.2621803284
bombus_137,-73.174124715,41.2813506746
bombus_137,-78.5967166667,35.8202966667
bombus_137,-70.6175701051,41.4238675315
bombus_137,-80.5521616667,45.8414716667
bombus_137,-77.0643,38.8384216667
bombus_137,-79.3831843,43.653226
bombus_137,-79.2815983973,43.7811977188
bombus_137,-63.6332879215,46.4368464931
bombus_137,-72.5229168737,42.3890002054
bombus_137,-80.3933904797,42.9683652429
bombus_137,-77.0253916667,38.8883666667
bombus_137,-63.5800451697,44.7026588168
bombus_137,-75.186455,39.94537
bombus_137,-73.1913787702,44.0334416111
bombus_137,-71.5294589621,41.8670446959
bombus_137,-78.684552594,35.8068790232
bombus_137,-65.5757115036,44.7005330014
bombus_137,-82.0144421926,29.6883634221
bombus_137,-71.0820083333,42.4643216667
bombus_137,-82.3829843849,34.8280168075
bombus_137,-77.5846166667,37.3884
bombus_137,-77.5795361111,37.3712388889
bombus_137,-64.50058,45.0843888333
bombus_137,-78.8915866667,35.9051583333
bombus_137,-80.0902797506,38.3167328846
bombus_137,-70.9243842959,42.5170829749
bombus_137,-81.5875890478,30.6280696855
bombus_137,-81.0307471667,35.5988783333
bombus_137,-77.2518742459,39.0607399159
bombus_137,-77.5641166667,39.1197888333
bombus_137,-74.7341336657,40.2757524459
bombus_137,-77.476301536,39.4708043532
bombus_137,-74.8580299,40.5060408
bombus_137,-78.5966716667,35.8204533333
bombus_137,-74.8869961354,40.0874126774
bombus_137,-78.0034561157,37.8995056152
bombus_137,-81.5842322633,30.6294094823
bombus_137,-73.0435718223,41.3373736485
bombus_137,-80.0188,48.1487695
bombus_137,-80.018975,48.1490166667
bombus_137,-75.2308124997,45.0181938997
bombus_137,-80.8906,35.0713666667
bombus_137,-78.3579866667,44.2784166667
bombus_137,-64.36947,45.9021133333
bombus_137,-80.8892538026,37.6740017051
bombus_137,-73.1415264,45.0863283997
bombus_137,-71.2390833333,42.8505466667
bombus_137,-78.7150635195,35.8107780631
bombus_137,-78.7150635195,35.8107780631
bombus_137,-78.7169438147,35.8107899962
bombus_137,-75.8916521389,41.2476099167
bombus_137,-73.8126257459,45.6330857512
bombus_137,-72.45662,44.4415583333
bombus_137,-68.2228479534,44.3952101039
bombus_137,-68.2228580117,44.395208906
bombus_137,-78.93145,36.0025
bombus_137,-77.6426083333,39.1373445
bombus_137,-72.9111979722,44.612209
bombus_137,-72.9115039722,44.6122599722
bombus_137,-71.2059961259,42.3318104724
bombus_137,-72.7580825239,46.7286416647
bombus_137,-75.51190844,45.4556055208
bombus_137,-77.11306,39.08088
bombus_137,-77.1129583333,39.0793183333
bombus_137,-81.80102416,42.60943621
bombus_137,-81.5881670639,30.6243842831
bombus_137,-81.5881918743,30.6220236361
bombus_137,-72.9718676,44.471906
bombus_137,-72.385204499,44.6472233074
bombus_137,-72.5188235196,46.3967604396
bombus_137,-70.7903333333,44.3506333333
bombus_137,-82.6628044997,35.7236286997
bombus_137,-75.9279876958,45.4099071387
bombus_137,-82.6626119,35.7233366
bombus_137,-82.4790109706,35.6650965182
bombus_137,-78.684552594,35.8068790232
bombus_137,-78.684552594,35.8068790232
bombus_137,-78.7658384443,35.6945230566
bombus_137,-82.5851726779,28.6206173341
bombus_137,-77.0947092,38.984652
bombus_137,-71.6646245,42.1492481
bombus_137,-71.6646245,42.149295
bombus_137,-79.0654710114,44.6092545647
bombus_137,-78.86773895,35.88971525
bombus_137,-78.161845,44.240474
bombus_137,-73.0501929722,43.5797129722
bombus_137,-78.3157837,38.5517339
bombus_137,-76.51033,44.2274783333
bombus_137,-78.3157837,38.5517339
bombus_137,-72.5620633333,44.2583716667
bombus_137,-72.1820068359,43.8107299805
bombus_137,-64.3653198546,45.8928501974
bombus_137,-64.82772,45.1500166667
bombus_137,-74.596687,41.342058
bombus_137,-80.20253,45.45615
bombus_137,-82.3245852528,36.3157939256
bombus_137,-80.471169,39.100655
bombus_137,-79.3831843,43.653226
bombus_137,-68.2229116559,44.3952266339
bombus_137,-60.0933195,46.07795
bombus_137,-78.7150952904,35.8107655904
bombus_137,-81.20812051,28.6699856863
bombus_137,-73.0757412622,44.1008209648
bombus_137,-79.3605366667,43.7769166667
bombus_137,-63.7682650611,46.4110782653
bombus_137,-73.4373455867,45.5417791019
bombus_137,-63.5546835997,44.6860184
bombus_137,-71.0992641688,42.3720521022
bombus_137,-73.0069277833,44.3517283333
bombus_137,-79.8190972222,33.8682222222
bombus_137,-79.6857375652,47.3950590403
bombus_137,-71.1134416667,42.4030883333
bombus_137,-78.90245,35.9158166667
bombus_137,-71.0801,42.4532583333
bombus_137,-68.239285235,44.3849229417
bombus_137,-73.4319063726,45.5430337766
bombus_137,-83.7694583333,42.2739861111
bombus_137,-83.1867972483,35.0515343808
bombus_137,-73.52793,41.50965
bombus_137,-66.5920320153,45.8974186344
bombus_137,-75.5844640727,45.32053852
bombus_137,-75.6949950997,45.2372715997
bombus_137,-78.1232115755,39.1843510266
bombus_137,-83.1114305,35.7500033333
bombus_137,-80.3168116667,43.3663833333
bombus_137,-76.9367616667,38.9622616667
bombus_137,-63.6154293532,44.6551044072
bombus_137,-77.2981981635,39.4284606343
bombus_137,-73.3512739,41.7706262
bombus_137,-73.3512739,41.7706262
bombus_137,-72.9718676,44.471906
bombus_137,-82.0895224278,39.4324972219
bombus_137,-80.4657883333,42.6611783333
bombus_137,-71.6650688,42.1497924997
bombus_137,-72.9718676,44.471906
bombus_137,-76.4948070328,39.0666822257
bombus_137,-68.9629305556,44.4939916667
bombus_137,-81.4921537042,41.2092973641
bombus_137,-63.2649633333,45.3737
bombus_137,-83.3397319533,41.6670664358
bombus_137,-74.7685076949,45.0565523809
bombus_137,-64.3591916667,45.0917445
bombus_137,-77.4654216667,39.0725528333
bombus_137,-77.0464721667,38.8552166667
bombus_137,-73.8934186999,41.2577321774
bombus_137,-71.3321616667,42.824945
bombus_137,-72.1951905593,46.3538765268
bombus_137,-73.774625,45.6583777778
bombus_137,-76.8870925571,39.142250608
bombus_137,-72.6095432094,43.5918778079
bombus_137,-77.2412041202,43.9067417367
bombus_137,-74.9813783333,44.6673466667
bombus_137,-78.9407978563,35.9845063596
bombus_137,-82.3888254,36.1657533
bombus_137,-72.2023737619,46.3511448962
bombus_137,-71.206075,42.3318833333
bombus_137,-72.1929619126,46.3607476473
bombus_137,-82.4497303802,27.1434489583
bombus_137,-71.3410916667,41.9744
bombus_137,-79.1549977708,33.4317060414
bombus_137,-81.1637245,33.836081
bombus_137,-83.3669083333,33.9063416667
bombus_137,-75.7945161313,45.3719289251
bombus_137,-67.1421991964,45.0464753481
bombus_137,-71.4535492659,43.5911598243
bombus_137,-77.03943208,39.05295558
bombus_137,-78.1625445,44.7506783333
bombus_137,-72.2577736,43.6450918
bombus_137,-73.4371690749,45.5502370042
bombus_137,-80.8317304634,35.2466554488
bombus_137,-81.6942048445,41.3881550232
bombus_137,-71.0800861667,42.4532666667
bombus_137,-81.04582,28.5980066667
bombus_137,-73.5758583333,45.539611673
bombus_137,-65.308905,45.49083
bombus_137,-71.0909937322,44.0437550048
bombus_137,-79.71624592,44.35687389
bombus_137,-63.172775,46.2621916667
bombus_137,-71.5391783333,43.190655
bombus_137,-75.72003,45.400805
bombus_137,-78.86773895,35.88971525
bombus_137,-62.6158876994,46.3190779832
bombus_137,-62.6158876994,46.3190779832
bombus_137,-62.6163221065,46.3188258863
bombus_137,-62.6163221065,46.3188258863
bombus_137,-62.6162222222,46.3191611111
bombus_137,-83.7633527778,32.8823722222
bombus_137,-80.4473635554,37.1129024023
bombus_137,-75.6641383333,39.8809466667
bombus_137,-73.6036189722,45.553975
bombus_137,-80.15427796,40.47974401
bombus_137,-79.3188493418,43.8975686924
bombus_137,-70.8682098389,42.527141571
bombus_137,-81.5861133333,49.2703383333
bombus_137,-76.5710753,39.1073317
bombus_137,-73.8109957187,45.6329945309
bombus_137,-73.0064166667,44.3516466667
bombus_137,-80.3528311313,35.639999243
bombus_137,-78.9456273722,35.9806656354
bombus_137,-81.9186584655,40.7818148348
bombus_137,-81.9173641596,40.7813422891
bombus_137,-81.9197177104,40.7805269184
bombus_137,-81.9179770142,40.7815288105
bombus_137,-82.8256057435,41.4240510505
bombus_137,-73.0060277833,44.350605
bombus_137,-76.5535583333,42.44012
bombus_137,-71.1143068697,42.2121546503
bombus_137,-77.0792695,38.9419116667
bombus_137,-79.1549970078,33.4316858783
bombus_137,-79.322200343,45.0219964963
bombus_137,-80.0484083333,43.8632883333
bombus_137,-63.680175,44.6343883333
bombus_137,-73.2041342184,45.5425516666
bombus_137,-80.756745,42.8793133333
bombus_137,-75.6766283333,45.2726866667
bombus_137,-83.1882042345,35.0558181201
