Species,Longitude,Latitude
bombus_93,-77.474905,38.28588
bombus_93,-63.5501949922,44.6770162224
bombus_93,-76.6493083333,40.2541116667
bombus_93,-72.8380851349,41.9653137213
bombus_93,-77.2052621063,39.048457395
bombus_93,-76.9522542756,39.0615936626
bombus_93,-76.1234098633,35.4796097267
bombus_93,-74.1391528333,40.5885166667
bombus_93,-83.5003449,35.6860911997
bombus_93,-79.6011734009,37.1069450378
bombus_93,-73.6408783333,41.2034
bombus_93,-75.9084466667,41.2449283333
bombus_93,-73.430888635,41.444694638
bombus_93,-75.7501916667,39.6663466667
bombus_93,-73.9657283333,40.6686516667
bombus_93,-76.9095,39.133625
bombus_93,-71.2860716667,42.2987866667
bombus_93,-81.5789033333,40.8933133333
bombus_93,-80.01386945,40.4839666667
bombus_93,-80.8957520165,28.5654660718
bombus_93,-80.8963716068,28.5654690091
bombus_93,-72.22183,41.8088033333
bombus_93,-72.8756638,44.2074374
bombus_93,-75.039025,39.895395
bombus_93,-73.95028,40.709805
bombus_93,-75.9792194143,36.8514574136
bombus_93,-70.6418804,41.4509723997
bombus_93,-80.033765,40.445573
bombus_93,-74.4056612626,40.0515620923
bombus_93,-73.9107133333,42.0218416667
bombus_93,-74.422320106,40.4743618716
bombus_93,-72.5734116667,42.2567783333
bombus_93,-78.9425756503,35.925291807
bombus_93,-79.9449466667,39.636925
bombus_93,-79.9444716667,39.6368866667
bombus_93,-76.5516883333,37.1023778333
bombus_93,-74.1391221667,40.5886633333
bombus_93,-68.238709,44.38378775
bombus_93,-82.3214033333,41.384225
bombus_93,-77.0089916667,39.0347116667
bombus_93,-70.8219883,42.2608868
bombus_93,-74.62603,40.78596333
bombus_93,-72.0561138333,41.5663116667
bombus_93,-71.2587492449,42.3648980363
bombus_93,-77.0367296744,39.0268074732
bombus_93,-81.9403616667,41.01645555
bombus_93,-76.6420398653,39.6015968886
bombus_93,-75.0255495491,40.1184112848
bombus_93,-75.0686672948,40.1693826658
bombus_93,-76.4058482274,39.4138300596
bombus_93,-82.6832666667,41.8139633333
bombus_93,-74.9910666667,40.90147
bombus_93,-80.7540512085,39.9403457642
bombus_93,-78.42878,39.3087416667
bombus_93,-83.8908159112,39.7961976029
bombus_93,-77.795961,40.781573
bombus_93,-77.3987883333,39.3835416667
bombus_93,-79.9560126362,32.7360912246
bombus_93,-79.9552491837,32.7352776311
bombus_93,-83.803,36.201
bombus_93,-72.4446484279,41.7239798589
bombus_93,-76.581496,39.099262
bombus_93,-76.582667,39.098883
bombus_93,-76.587064,39.098192
bombus_93,-76.584544,39.104302
bombus_93,-72.9253416949,41.3141827037
bombus_93,-79.9241900194,39.615958755
bombus_93,-71.2224666667,42.3096116667
bombus_93,-79.924355,39.6162633333
bombus_93,-76.9697176,39.1600756
bombus_93,-77.0128833,38.8881451
bombus_93,-79.8819246,39.5926453
bombus_93,-72.7760009766,40.8338623047
bombus_93,-73.8065832031,40.7443851312
bombus_93,-76.9093383333,40.2345466667
bombus_93,-77.32507392,38.93770698
bombus_93,-72.8575881899,41.978645537
bombus_93,-71.6257648671,42.0929338232
bombus_93,-77.6514162997,38.7648908
bombus_93,-75.0057973472,39.5728693741
bombus_93,-74.6572880074,40.2357108679
bombus_93,-79.953706473,39.6593186337
bombus_93,-77.2566083333,39.1699833333
bombus_93,-76.0597305,35.5081833333
bombus_93,-73.956445,41.414045
bombus_93,-77.47587,38.3195083333
bombus_93,-73.9491583333,41.4155716667
bombus_93,-79.9611583333,39.667225
bombus_93,-70.598715055,41.3947752583
bombus_93,-79.9590323603,39.6391306141
bombus_93,-76.75372,39.4528333333
bombus_93,-82.9719383333,38.7891366667
bombus_93,-79.9792665551,39.6459388229
bombus_93,-79.0323195,35.9185
bombus_93,-71.0800028333,42.4530916667
bombus_93,-74.8602776,40.2273864
bombus_93,-77.2534561157,38.8298149109
bombus_93,-74.94824444,40.32723611
bombus_93,-70.813857,42.2566739
bombus_93,-82.0813632787,35.8955325012
bombus_93,-79.1235971667,37.4755083333
bombus_93,-74.7284783333,40.29383
bombus_93,-77.3864110667,37.3596114
bombus_93,-79.9307825954,43.2681659275
bombus_93,-75.62075,39.7858366667
bombus_93,-77.0394666667,38.9818033333
bombus_93,-80.5276633333,37.499175
bombus_93,-75.1370517164,40.2237816333
bombus_93,-73.9668966667,40.6655
bombus_93,-72.552614,44.261366
bombus_93,-73.1114769722,41.2574919722
bombus_93,-74.1230547,40.5825314
bombus_93,-73.9445356134,40.7732359609
bombus_93,-74.756731012,40.9142300051
bombus_93,-74.057275,40.889245
bombus_93,-74.4506383333,40.8033
bombus_93,-82.4074783333,29.613255
bombus_93,-63.6537803337,44.7177344198
bombus_93,-74.0955399722,41.88011
bombus_93,-77.0366583333,39.02689
bombus_93,-77.1506510675,38.2396516535
bombus_93,-70.69462,41.7472116667
bombus_93,-77.7318361402,39.4505450808
bombus_93,-73.973825,40.7715027778
bombus_93,-65.135778,44.36833
bombus_93,-77.6379429225,37.7328098464
bombus_93,-81.6053566709,30.6325278136
bombus_93,-76.8754456937,40.7966421211
bombus_93,-80.1171188354,34.3656387329
bombus_93,-75.379521735,39.909967435
bombus_93,-81.9557882008,36.6996004852
bombus_93,-73.1796621369,41.2814249284
bombus_93,-77.0808694444,38.8951638889
bombus_93,-77.0812333333,38.8945027778
bombus_93,-75.7494166667,39.665875
bombus_93,-77.4557633333,37.5255366667
bombus_93,-73.9310083333,40.8635466667
bombus_93,-77.4792416667,38.6744472217
bombus_93,-75.9895003214,36.7903701481
bombus_93,-79.9469533333,37.3587216667
bombus_93,-78.8945741837,35.9034891392
bombus_93,-72.0561445,41.5661883333
bombus_93,-70.8424794397,42.0644131145
bombus_93,-70.8427283333,42.0617055
bombus_93,-79.1567527778,40.6188444444
bombus_93,-77.0812694444,38.8941833333
bombus_93,-77.1153916667,38.8724805556
bombus_93,-82.8298444444,40.0563722222
bombus_93,-73.2863964313,40.7842681232
bombus_93,-70.8689050656,42.2211435764
bombus_93,-73.9686134833,40.77705845
bombus_93,-73.8777916667,40.8645283333
bombus_93,-76.3341012181,37.0223386643
bombus_93,-74.8487682945,39.1306283333
bombus_93,-78.508395,38.0331483333
bombus_93,-78.5084133333,38.0330666667
bombus_93,-78.5062716667,38.0325016667
bombus_93,-78.508615,38.0325866667
bombus_93,-78.5050416667,38.0327333333
bombus_93,-78.50496,38.0326583333
bombus_93,-78.505325,38.0328
bombus_93,-78.505355,38.0327966667
bombus_93,-78.5051516667,38.0327533333
bombus_93,-78.50486,38.0326733333
bombus_93,-78.506285,38.032495
bombus_93,-74.01569445,40.7166216667
bombus_93,-72.5526928167,44.2613358783
bombus_93,-82.342670804,29.516869848
bombus_93,-82.0234611111,40.8150583333
bombus_93,-82.0235833333,40.8149222222
bombus_93,-82.0237666667,40.8147361111
bombus_93,-82.0236138889,40.8150111111
bombus_93,-82.023675,40.8148472222
bombus_93,-76.6080520373,39.2710675478
bombus_93,-76.6080520373,39.2710675478
bombus_93,-73.9434910297,42.0827361797
bombus_93,-73.9433981832,42.082786786
bombus_93,-82.4951091875,35.2748950851
bombus_93,-73.4089697767,40.6581811614
bombus_93,-75.2135630697,39.9850094746
bombus_93,-77.2554058,38.9951903
bombus_93,-71.2861116667,42.2987583333
bombus_93,-77.2819304,38.9380317
bombus_93,-82.3651416667,34.94172
bombus_93,-71.6187472222,42.2007722222
bombus_93,-71.6187472222,42.2007722222
bombus_93,-72.0562361667,41.5664416667
bombus_93,-75.9100467311,40.4771434185
bombus_93,-79.4795083333,34.7398716667
bombus_93,-76.0271798779,39.0285363775
bombus_93,-82.0251815885,37.986604641
bombus_93,-78.8423166667,35.8119416667
bombus_93,-73.7465833333,40.9458666667
bombus_93,-80.3582208671,37.8466526244
bombus_93,-80.3582208671,37.8466526244
bombus_93,-80.3582208671,37.8466526244
bombus_93,-80.2663603669,37.9193796687
bombus_93,-76.7836178044,39.3034480902
bombus_93,-75.0886944289,39.6760688134
bombus_93,-79.8975555556,37.06735
bombus_93,-77.6856184345,38.8648740698
bombus_93,-77.0812694444,38.8941833333
bombus_93,-75.5037738295,37.9483400158
bombus_93,-76.334305,37.0234666667
bombus_93,-82.43742,29.101772
bombus_93,-82.43742,29.101772
bombus_93,-77.0708611667,38.7834033333
bombus_93,-79.019578,35.732339
bombus_93,-77.4227031102,37.5275714337
bombus_93,-83.3829633333,33.900805
bombus_93,-76.7551181093,34.8745287367
bombus_93,-73.8764035,41.9961845
bombus_93,-73.9557583333,40.716145
bombus_93,-74.45468145,40.93446785
bombus_93,-73.1510621792,41.1836061275
bombus_93,-70.8967155,42.51954
bombus_93,-73.8764572144,40.8759460449
bombus_93,-80.2529365971,36.3800302075
bombus_93,-72.2374033333,41.8579
bombus_93,-72.2374033333,41.8579
bombus_93,-72.2375116667,41.8578133333
bombus_93,-83.3931945,42.2828106997
bombus_93,-76.06958322,39.2211591205
bombus_93,-74.01569445,40.7166216667
bombus_93,-74.9932109683,39.8321805352
bombus_93,-82.0236138333,40.8146133333
bombus_93,-82.9283670302,35.5256636417
bombus_93,-70.9652709961,42.0601997375
bombus_93,-75.6057734913,45.3191930072
bombus_93,-77.207661027,38.6649717657
bombus_93,-71.0980345352,42.3833208422
bombus_93,-76.65082284,37.28318312
bombus_93,-71.2589416667,42.365575
bombus_93,-76.403245705,36.8589494835
bombus_93,-74.6341945231,40.595046622
bombus_93,-77.9584694467,37.5368947061
bombus_93,-77.2038305556,37.2740944444
bombus_93,-82.7317982618,30.5715819384
bombus_93,-79.1525348648,40.6214542821
bombus_93,-83.4576555556,38.74675
bombus_93,-76.1681650384,39.6501356927
bombus_93,-76.1693821671,39.6515760386
bombus_93,-76.1525391083,39.6179653624
bombus_93,-76.9556180542,40.1836961075
bombus_93,-75.0712839514,39.9182003896
bombus_93,-73.5005336033,45.6818063637
bombus_93,-75.7203101505,39.2283448393
bombus_93,-75.8273336711,45.351405595
bombus_93,-75.2378726352,39.8065900277
bombus_93,-75.5742897539,38.4020634896
bombus_93,-80.9966412,28.5693567
bombus_93,-79.7126252211,33.1339006901
bombus_93,-82.436970585,34.9282817649
bombus_93,-82.6561927997,28.4183292997
bombus_93,-78.59648,35.8201216667
bombus_93,-79.0487684962,35.9145821538
bombus_93,-78.37913,40.4524728
bombus_93,-73.3803284546,41.148658179
bombus_93,-83.0788490717,40.3230227288
bombus_93,-79.2468626,43.1593745
bombus_93,-81.545655,41.1037305
bombus_93,-82.35957025,36.3932071
bombus_93,-75.56955,39.7688216667
bombus_93,-80.3357618997,36.103413
bombus_93,-82.35957025,36.3932071
bombus_93,-82.35957025,36.3932071
bombus_93,-82.4769499244,29.4049592389
bombus_93,-77.1115805,38.9158166667
bombus_93,-79.0446860903,35.9027406201
bombus_93,-77.8028797997,37.5726994997
bombus_93,-75.0673937425,40.1314946723
bombus_93,-81.1800810322,36.1373315538
bombus_93,-76.75722221,39.6713640141
bombus_93,-82.278595,29.71378
bombus_93,-70.934715271,43.134765625
bombus_93,-82.3964533333,34.8666033333
bombus_93,-73.5487388526,40.8375274465
bombus_93,-74.99553,39.96788
bombus_93,-80.471169,39.100655
bombus_93,-83.9264265262,35.9523340362
bombus_93,-81.8239548769,38.3800667874
bombus_93,-74.25432,40.7403533333
bombus_93,-77.108362103,38.9152997174
bombus_93,-82.3321906187,29.6461461031
bombus_93,-83.8518133333,35.95578
bombus_93,-83.84478,35.9555633333
bombus_93,-78.6995783333,35.7947083333
bombus_93,-74.9024602013,40.4394505704
bombus_93,-75.4755875454,39.9129843069
bombus_93,-75.6822883333,36.0442721667
bombus_93,-76.9395210688,38.991657598
bombus_93,-77.0221166667,39.0224888333
bombus_93,-82.3865468916,36.1663795477
bombus_93,-73.8459383333,41.0419111667
bombus_93,-74.4917533333,40.5283166667
bombus_93,-71.1445786368,42.3697826631
bombus_93,-82.9934844971,35.1217346191
bombus_93,-73.7786633333,40.7953
bombus_93,-82.35957025,36.3932071
bombus_93,-77.1564272,38.8239278
bombus_93,-77.8617689722,40.7973209722
bombus_93,-82.12697769,39.3729076
bombus_93,-82.4568166667,29.1151305
bombus_93,-82.3642366139,36.3043403876
bombus_93,-81.8114333333,35.1336722222
bombus_93,-73.9622633333,40.79425
bombus_93,-76.5305689722,38.548163
bombus_93,-75.26535,39.9860583333
bombus_93,-80.9984666667,38.1313166667
bombus_93,-77.0629583333,39.0742083333
bombus_93,-73.8205716667,41.1687866667
bombus_93,-75.570075,39.7677616667
bombus_93,-82.5274966667,35.4919366667
bombus_93,-77.1682093336,45.2405448226
bombus_93,-77.3166637736,38.9769794131
bombus_93,-77.0366316667,39.026915
bombus_93,-70.2711776418,41.7073152846
bombus_93,-76.781856618,39.201385754
bombus_93,-77.2858893874,38.8513215973
bombus_93,-82.8135666667,29.6169944444
bombus_93,-73.4424677451,41.1054832043
bombus_93,-75.7807241837,36.2434446177
bombus_93,-75.6408379599,39.8408794161
bombus_93,-82.2445978224,34.9139187099
bombus_93,-81.3582943752,28.5842464456
bombus_93,-75.0272595443,39.9055059351
bombus_93,-77.7230859722,39.1417399722
bombus_93,-74.9060054019,40.4395818045
bombus_93,-72.1989366667,44.80962
bombus_93,-75.2011102438,40.1719222491
bombus_93,-73.619605,40.63668
bombus_93,-82.3465881348,35.5469360352
bombus_93,-75.739655,39.6773383333
bombus_93,-72.0560611667,41.56622
bombus_93,-81.2876366667,35.6856883333
bombus_93,-74.4373673068,40.4868091684
bombus_93,-75.2035313566,39.9465752207
bombus_93,-77.0921274,38.8791596
bombus_93,-81.1890486628,28.6028527422
bombus_93,-79.9789583333,39.6446583333
bombus_93,-82.0347331128,29.2101410727
bombus_93,-82.8135694444,29.6170111111
bombus_93,-81.4209263997,27.4411765
bombus_93,-73.1998229866,40.8619063301
bombus_93,-74.9217111987,40.194204145
bombus_93,-75.2346266596,39.4773166356
bombus_93,-80.7616766427,25.7117799105
bombus_93,-81.3062359463,29.0927313471
bombus_93,-70.055676137,41.7420133241
bombus_93,-74.2620621665,40.7989231607
bombus_93,-71.0800778333,42.4530966667
bombus_93,-82.9235444444,39.9487111111
bombus_93,-77.2889216,39.0536673
bombus_93,-83.5584257626,34.9893964992
bombus_93,-75.0062150903,39.5727257644
bombus_93,-73.7404561424,40.7464989305
bombus_93,-82.5574116667,29.672695
bombus_93,-75.25978,39.9771539722
bombus_93,-75.5734033333,39.66783
bombus_93,-75.5740133333,39.6680916667
bombus_93,-82.1093010377,39.4012030435
bombus_93,-73.9616387587,40.91848623
bombus_93,-77.1359878605,38.3717427829
bombus_93,-75.6889641,39.6391498997
bombus_93,-82.6947952311,32.7206214645
bombus_93,-79.8174366667,39.524545
bombus_93,-79.817475,39.5245133333
bombus_93,-77.8026849,37.5728083997
bombus_93,-77.1002055,38.9056333333
bombus_93,-77.114248813,38.9944747429
bombus_93,-79.9695065618,40.3739106283
bombus_93,-74.01314445,40.7171466667
bombus_93,-74.979125,40.22995
bombus_93,-77.8416533333,34.4199366667
bombus_93,-78.4180222222,40.4228472222
bombus_93,-82.8135694444,29.6170111111
bombus_93,-76.923175,39.00985
bombus_93,-83.6345728,38.6767983
bombus_93,-72.0561916667,41.5661466667
bombus_93,-83.0864334991,30.0847547306
bombus_93,-81.4549890161,40.7578480617
bombus_93,-78.98444485,36.11351895
bombus_93,-79.239625,40.2520333333
bombus_93,-80.9984450724,38.1321391644
bombus_93,-82.3355466667,33.7557666667
bombus_93,-82.3355783333,33.7557666667
bombus_93,-76.1319709,36.8221371
bombus_93,-73.95417,40.793808
bombus_93,-77.8027526,37.5728549
bombus_93,-77.8027526,37.5728549
bombus_93,-78.3477981,38.5404784
bombus_93,-83.8026799444,36.2016799722
bombus_93,-83.0822833333,34.8492616667
bombus_93,-83.3882916667,39.2120666667
bombus_93,-76.9432579022,38.9425540634
bombus_93,-83.3605477856,39.2279954973
bombus_93,-79.6257803235,37.5264187702
bombus_93,-74.8521749675,40.6205742712
bombus_93,-80.400305,38.490995
bombus_93,-82.54353445,37.49358645
bombus_93,-73.9616165442,40.8137683991
bombus_93,-82.7986133333,35.1460138333
bombus_93,-81.2993036519,37.3250810719
bombus_93,-77.0710833333,38.9347083333
bombus_93,-82.579307,28.7886760997
bombus_93,-77.46095,39.0711777778
bombus_93,-74.2381283333,40.803055
bombus_93,-77.2791583333,38.9171033333
bombus_93,-73.720039,40.748518
bombus_93,-70.6419068282,41.451065485
bombus_93,-71.3040310862,42.2912312952
bombus_93,-82.8869333333,39.8692033333
bombus_93,-79.4989783333,40.30783
bombus_93,-75.7039834,35.9176536
bombus_93,-72.7209333333,41.7659333333
bombus_93,-77.9193119103,37.691198115
bombus_93,-78.0082472167,40.50278
bombus_93,-76.6706649722,39.773555
bombus_93,-72.055375,41.5662416667
bombus_93,-82.0992177753,39.3358750046
bombus_93,-80.224655,43.5661866667
bombus_93,-78.28827,38.4347616667
bombus_93,-78.45934603,38.05742882
bombus_93,-71.1225516667,42.305595
bombus_93,-77.3431343728,38.9717260936
bombus_93,-82.3941277778,36.2730916667
bombus_93,-82.357877,40.3396929
bombus_93,-75.2259664997,40.493892
bombus_93,-82.6519519,28.9360022
bombus_93,-79.0136722167,34.1876716667
bombus_93,-71.3896166667,41.8370416667
bombus_93,-81.8341462525,41.3118125945
bombus_93,-81.0049537384,37.4233266525
bombus_93,-79.0581195,35.829125
bombus_93,-73.934729,41.7680969722
bombus_93,-70.6252533333,42.0281445
bombus_93,-81.0513445,32.14695
bombus_93,-82.9170083333,42.6405116667
bombus_93,-79.9834583333,39.647795
bombus_93,-70.6416882,41.4506719
bombus_93,-73.303055,40.8872416667
bombus_93,-81.34375,28.8269716667
bombus_93,-80.0742945,40.4593
bombus_93,-77.47203,39.0503695
bombus_93,-73.4533359164,41.0999297327
bombus_93,-75.7503803096,39.6813235359
bombus_93,-75.7389430482,39.6841846651
bombus_93,-71.4982083333,41.8673583333
bombus_93,-71.5379121155,41.8847486232
bombus_93,-77.948722243,39.6982194922
bombus_93,-75.3792583333,40.54045
bombus_93,-83.3909843,39.2064819
bombus_93,-83.242748903,40.2174555637
bombus_93,-78.799607791,37.6237427332
bombus_93,-81.9404601,41.0162812
bombus_93,-73.9892907935,40.6501769263
bombus_93,-78.3530583333,36.0227805
bombus_93,-72.0559528333,41.566325
bombus_93,-76.1358721667,43.0346361667
bombus_93,-83.0751583333,42.264775
bombus_93,-75.7472533333,39.6674833333
bombus_93,-72.0562361667,41.5663916667
bombus_93,-72.0557111667,41.566075
bombus_93,-74.4302426712,40.3845378235
bombus_93,-81.4078649378,28.5149235865
bombus_93,-76.5168616667,38.9865083333
bombus_93,-78.0603134375,38.0482966399
bombus_93,-80.6475616667,41.106475
bombus_93,-77.0682601929,39.0177078247
bombus_93,-79.9529716253,39.6355225363
bombus_93,-69.3318062625,44.6034404877
bombus_93,-82.786745,40.79278
bombus_93,-76.6485883333,39.325825
bombus_93,-79.360058249,43.7324149822
bombus_93,-73.0436703935,41.3372716951
bombus_93,-73.996995,40.7021666667
bombus_93,-73.0436700583,41.3372598635
bombus_93,-73.0436110497,41.3373824593
bombus_93,-73.0436261371,41.3372346898
bombus_93,-72.2063388862,43.8290569699
bombus_93,-71.1139138333,42.3766883333
bombus_93,-78.9009587724,36.0606346427
bombus_93,-79.8750769,40.1692331
bombus_93,-75.2892656,43.0655396
bombus_93,-78.9475142677,43.8573478209
bombus_93,-73.6416990682,40.6753210197
bombus_93,-73.8303679973,40.7522832566
bombus_93,-79.5217413889,43.5945268889
bombus_93,-82.5650756,40.053659
bombus_93,-81.724553369,31.0947087394
bombus_93,-79.9527216669,43.7498506786
bombus_93,-73.8455116667,41.785595
bombus_93,-81.9570757449,35.9702531106
bombus_93,-76.7277451605,39.9625937009
bombus_93,-72.522645,42.388645
bombus_93,-75.7964085816,39.3067620099
bombus_93,-73.6104283333,41.2652166667
bombus_93,-73.9708969742,40.6712033609
bombus_93,-83.3397260152,41.6670900567
bombus_93,-76.1360180418,43.0348537001
bombus_93,-81.8328666687,41.3750889659
bombus_93,-76.3303083333,37.0233721667
bombus_93,-77.03669,39.02687
bombus_93,-77.4991903922,39.2559832338
bombus_93,-83.6513229087,41.3748907121
bombus_93,-81.1834713444,36.1369505781
bombus_93,-79.9840133333,39.647885
bombus_93,-71.206153712,42.3318195735
bombus_93,-83.4171688337,38.7804245617
bombus_93,-76.6425222222,37.6375055556
bombus_93,-83.9950590381,39.7618584579
bombus_93,-72.5709609637,42.2582122669
bombus_93,-76.6486069562,39.3257900241
bombus_93,-83.8460284466,34.932162277
bombus_93,-73.0437525362,41.3372112783
bombus_93,-83.8110793,39.7483843997
bombus_93,-71.3085892797,42.2926567317
bombus_93,-80.4661726239,35.6803515118
bombus_93,-79.8704445762,39.5978625512
bombus_93,-76.4193497971,38.1547546679
bombus_93,-77.8199916667,42.7966883333
bombus_93,-83.7221143,35.0908239997
bombus_93,-77.1564272,38.8239278
bombus_93,-81.54695,28.370355
bombus_93,-76.0660369,41.2059157
bombus_93,-76.7304166667,40.3286283333
bombus_93,-79.9795023996,39.6436076065
bombus_93,-71.1473528333,42.2501133333
bombus_93,-73.9532852173,40.7983703613
bombus_93,-81.3758887876,40.8273272562
bombus_93,-76.2445681756,38.9706191452
bombus_93,-72.8678256043,44.1337583737
bombus_93,-76.0660369,41.2059157
bombus_93,-76.0660369,41.2059157
bombus_93,-74.6958610668,40.470888952
bombus_93,-76.9981083333,38.9784783333
bombus_93,-83.4757696,42.6070655997
bombus_93,-74.4254019318,40.473519714
bombus_93,-77.345357949,38.9711437074
bombus_93,-81.1967452615,28.6006797636
bombus_93,-83.3397260152,41.6670900567
bombus_93,-74.8670737035,40.9798872745
bombus_93,-76.323611,39.843029
bombus_93,-75.7203572488,39.2274203437
bombus_93,-83.413165,38.905664
bombus_93,-71.049728,42.3085599722
bombus_93,-72.0561833333,41.5663033333
bombus_93,-73.9586116667,40.800925
bombus_93,-79.162675,40.61625
bombus_93,-77.860622,40.801611
bombus_93,-71.2951429105,41.9646244204
bombus_93,-71.2950966667,41.9647033333
bombus_93,-76.9346,37.0455861667
bombus_93,-82.2342341262,36.572758452
bombus_93,-81.1834609509,36.1369473288
bombus_93,-83.8673538748,35.9570415716
bombus_93,-81.20045,28.6014333333
bombus_93,-83.0877384917,40.5749788229
bombus_93,-81.9039383333,27.98702
bombus_93,-66.0579361,45.2859766997
bombus_93,-75.499955,38.3738883333
bombus_93,-79.4636903,43.6465479
bombus_93,-79.4104676067,43.6297004502
bombus_93,-74.2914439204,40.7502504261
bombus_93,-82.9724838687,39.5897801781
bombus_93,-79.9894866667,40.43662
bombus_93,-82.3610431092,43.0139145642
bombus_93,-75.8293638147,45.3502020295
bombus_93,-76.968055,39.46268
bombus_93,-75.7567443848,40.1877441406
bombus_93,-79.0270611667,36.8814366667
bombus_93,-79.9548439309,39.6372174556
bombus_93,-71.3092416667,42.308425
bombus_93,-72.8270950317,41.4374694824
bombus_93,-82.9370421947,40.2604009324
bombus_93,-80.5064909272,43.5146797223
bombus_93,-79.87188,44.7573
bombus_93,-74.0153888833,40.71843
bombus_93,-71.2891,41.9546
bombus_93,-79.8602966667,40.53083
bombus_93,-67.0424014359,44.8291128561
bombus_93,-82.54353445,37.49358645
bombus_93,-73.7399610881,40.7401854805
bombus_93,-79.2670133333,43.000225
bombus_93,-83.6806106567,39.3334655762
bombus_93,-74.2913966667,40.7503083333
bombus_93,-77.5149716667,39.1288216667
bombus_93,-74.2914583333,40.7501216667
bombus_93,-74.29145,40.7501216667
bombus_93,-73.8057620579,40.7433666748
bombus_93,-80.1201188513,40.2735118128
bombus_93,-80.1201071155,40.2733404786
bombus_93,-81.2514623255,28.6492378487
bombus_93,-74.5237027778,39.4931555556
bombus_93,-75.5844640727,45.32053852
bombus_93,-73.8664667597,40.9949917205
bombus_93,-74.9567105436,40.7083670888
bombus_93,-77.31491,44.47002
bombus_93,-73.0812611667,45.0214221667
bombus_93,-83.3460480746,34.6327724171
bombus_93,-79.1700053997,45.5790781997
bombus_93,-77.3186381997,44.4851187
bombus_93,-81.4622116667,40.804855
bombus_93,-80.8216466667,35.23085
bombus_93,-79.4306967442,43.6721523069
bombus_93,-78.276055,38.4422033333
bombus_93,-73.8397627696,41.1667372203
bombus_93,-70.2294083333,43.6399033333
bombus_93,-71.8295133333,42.2694366667
bombus_93,-81.3740354797,40.8256135667
bombus_93,-81.1154333333,35.7213966667
bombus_93,-73.9565538953,40.7807938119
bombus_93,-71.4288478854,42.3847753704
bombus_93,-74.2914416667,40.7500583333
bombus_93,-79.5281646011,43.6525782595
bombus_93,-81.3922283333,40.80832
bombus_93,-79.23532594,42.0969969398
bombus_93,-81.7386854818,32.4750761212
bombus_93,-73.9637682544,40.6679667121
bombus_93,-73.9862616667,40.6501233333
bombus_93,-80.0872528324,44.6490812417
bombus_93,-80.0020910712,40.4143876894
bombus_93,-83.6337970197,41.7237138581
bombus_93,-74.5250722222,39.4908444444
bombus_93,-72.0559471667,41.56627
bombus_93,-79.7985046729,43.2238368923
bombus_93,-83.9208366667,34.76813
bombus_93,-72.799995,44.1282721667
bombus_93,-79.9615083333,39.6402383333
bombus_93,-71.0144746,42.32425485
bombus_93,-78.076425,38.4374555556
bombus_93,-71.142275,42.3717972222
bombus_93,-82.5458133333,37.469795
bombus_93,-71.0746471667,42.4646416667
bombus_93,-77.3105708,39.2120929
bombus_93,-79.2468626,43.1593745
bombus_93,-73.3425285969,44.7133548667
bombus_93,-69.4610361111,44.1277472222
bombus_93,-77.757295,39.99905
bombus_93,-74.0153972167,40.7183083333
bombus_93,-74.0148216667,40.6919366667
bombus_93,-79.0557861328,44.7280883789
bombus_93,-82.3803485,38.87924
bombus_93,-83.03261,39.976454
bombus_93,-83.3867100838,39.2064009248
bombus_93,-80.2131660518,43.5379364417
bombus_93,-83.2951138889,34.6661472222
bombus_93,-82.9434265074,41.4157784083
bombus_93,-82.9428584783,41.418548371
bombus_93,-81.8330871085,29.1819876324
bombus_93,-82.9436504365,41.4178992396
bombus_93,-81.9988434165,42.3369492308
bombus_93,-74.7082692676,40.1485623346
bombus_93,-77.31483,44.4702
bombus_93,-77.31483,44.4702
bombus_93,-77.31345,44.47836
bombus_93,-78.4721932,40.4680283
bombus_93,-77.0466690063,38.9272766113
bombus_93,-73.1987216667,44.469025
bombus_93,-82.7179031372,37.8557739258
bombus_93,-75.3387966667,40.0444555
bombus_93,-79.8031633234,36.180493395
bombus_93,-79.0052363276,36.0787264984
bombus_93,-75.5298368964,42.6777051446
bombus_93,-79.156707192,40.6179215404
bombus_93,-72.5863297522,42.213221651
bombus_93,-80.0161514282,42.1370048523
bombus_93,-83.6985995248,41.7228262591
bombus_93,-79.7408233295,43.8919372048
bombus_93,-75.6823416667,36.0443111667
bombus_93,-79.0877227783,42.006023407
bombus_93,-80.9793633056,28.5000433333
bombus_93,-80.9793599722,28.499955
bombus_93,-80.9793483056,28.499975
bombus_93,-79.9632610048,40.4949113924
bombus_93,-73.9294957717,40.6912456035
bombus_93,-83.8082283333,35.6005383333
bombus_93,-82.6496587028,38.3577576063
bombus_93,-81.6399823,43.6976049
bombus_93,-75.3388217512,40.0444273776
bombus_93,-83.6275738758,42.63793258
bombus_93,-83.4120249962,33.9452029697
bombus_93,-83.4120249962,33.9452029697
bombus_93,-63.5643514388,44.6739689344
bombus_93,-77.6252216667,44.1056166667
bombus_93,-73.6356663,45.4899072
bombus_93,-72.69493,44.4095
bombus_93,-75.434064797,40.0606733675
bombus_93,-78.929405,40.7384866667
bombus_93,-79.3704,41.235245
bombus_93,-82.5672791264,37.230422334
bombus_93,-72.0561221667,41.566425
bombus_93,-77.8027799997,37.5729211
bombus_93,-77.8027222997,37.5727527
bombus_93,-73.7840096476,42.795175397
bombus_93,-79.4328533333,44.0576888333
