Species,Longitude,Latitude
bombus_288,-80.5177976,43.4840696
bombus_288,-63.2610034716,44.7148371206
bombus_288,-77.3330071662,42.7586409962
bombus_288,-77.3329526,42.7586945985
bombus_288,-74.0205993652,40.687046051
bombus_288,-74.0207595825,40.6872329712
bombus_288,-73.6800422212,40.9899143068
bombus_288,-73.6797944763,40.9888814026
bombus_288,-73.6798918839,40.9889154054
bombus_288,-73.6814164654,40.9884833008
bombus_288,-77.5636016205,39.1156545616
bombus_288,-70.9859383333,42.4011716667
bombus_288,-72.390945,41.9808583333
bombus_288,-70.3536944,43.5452469
bombus_288,-78.49896187,38.02939252
bombus_288,-64.3121646464,45.1098288376
bombus_288,-80.1294391019,41.4177825047
bombus_288,-79.9480209351,40.4393196106
bombus_288,-75.1796864346,39.9452671408
bombus_288,-71.1155471802,42.3085746765
bombus_288,-74.8364486694,44.990737915
bombus_288,-60.4589583333,45.966355
bombus_288,-76.1251927917,36.7453734508
bombus_288,-76.1250677579,36.7452099474
bombus_288,-73.1807444444,43.6076833333
bombus_288,-74.6053047851,39.3161411676
bombus_288,-75.8288750612,40.1348140743
bombus_288,-78.599375,35.9234638889
bombus_288,-70.8147927748,43.2130197573
bombus_288,-70.2648916667,43.8174033333
bombus_288,-82.2647793838,29.6400705823
bombus_288,-72.810274,44.3597409722
bombus_288,-79.4860799598,44.0513141392
bombus_288,-73.5113625695,41.3048106619
bombus_288,-73.5114455503,41.304719802
bombus_288,-81.3779449463,41.1427497864
bombus_288,-71.0876888522,42.5719880455
bombus_288,-73.1825116667,44.272075
bombus_288,-73.1833883333,44.2755383333
bombus_288,-71.9555018005,43.373987102
bombus_288,-73.511984842,41.3045687601
bombus_288,-73.7402913973,40.7400665255
bombus_288,-66.004806,43.882783
bombus_288,-66.004878,43.8827989722
bombus_288,-75.9539386645,45.5043312008
bombus_288,-83.0640111667,40.0456361667
bombus_288,-74.3808216667,40.6359416667
bombus_288,-76.5381565685,44.2324766077
bombus_288,-79.9418408977,40.4159445761
bombus_288,-73.18245,44.2722466667
bombus_288,-72.6798716667,42.4478383333
bombus_288,-76.1402884218,43.0338861292
bombus_288,-79.5494276651,40.3650879804
bombus_288,-72.9643718199,44.6541006416
bombus_288,-82.3823409004,28.0707163656
bombus_288,-71.106475,42.3864222222
bombus_288,-71.1083305556,42.3865555556
bombus_288,-71.1090777778,42.385425
bombus_288,-71.1077111111,42.3854111111
bombus_288,-76.6464787222,39.3251852222
bombus_288,-63.6241966667,44.621795
bombus_288,-71.1232916667,42.3684616667
bombus_288,-71.1143888333,42.37138
bombus_288,-74.1435611667,40.537925
bombus_288,-74.1435778333,40.5379216667
bombus_288,-70.75228,43.0768888333
bombus_288,-70.752045,43.0768305
bombus_288,-67.043366,45.0803069722
bombus_288,-72.8776013,41.5964869
bombus_288,-72.911635302,44.6123615807
bombus_288,-72.9113375768,44.6126327144
bombus_288,-72.9115943983,44.6123973819
bombus_288,-72.9115239903,44.6124441621
bombus_288,-75.5844640727,45.32053852
bombus_288,-81.4346166328,30.6697000176
bombus_288,-74.0074777833,40.8930866667
bombus_288,-74.0074222167,40.8930283333
bombus_288,-66.89061,45.03911
bombus_288,-75.5457012898,45.4821472558
bombus_288,-75.3451120234,38.8150934863
bombus_288,-74.0079722167,40.8931116667
bombus_288,-74.0075527833,40.893095
bombus_288,-67.0445749722,45.082075
bombus_288,-71.3319764659,42.4800189673
bombus_288,-72.0561305,41.566395
bombus_288,-70.229697913,43.64011534
bombus_288,-70.2296685969,43.6401754952
bombus_288,-72.6328710006,44.1219204678
bombus_288,-63.58303,44.6424633333
bombus_288,-71.204445,42.429545
bombus_288,-77.2454589722,39.0181639722
bombus_288,-81.028910391,34.9691100804
bombus_288,-77.27935,38.9172966667
bombus_288,-71.3318145275,42.4772907728
bombus_288,-79.6738138888,43.5652112542
bombus_288,-78.210795712,43.9654593939
bombus_288,-73.93972054,40.6971125253
bombus_288,-72.5956773547,43.0043545724
bombus_288,-79.1726633,43.8110313
bombus_288,-71.018581469,41.6229720284
bombus_288,-73.9683773741,40.6426257613
bombus_288,-79.6743432037,43.5648473345
bombus_288,-76.9488916667,38.9706216667
bombus_288,-76.9487833333,38.9704783333
bombus_288,-76.948745,38.9705966667
bombus_288,-81.0261279345,28.7422284349
bombus_288,-72.5278166667,42.3057466667
bombus_288,-80.7898534834,44.4187347529
bombus_288,-80.8380366667,32.3430883333
bombus_288,-61.5350266667,46.0014933333
bombus_288,-61.5330116667,46.0023866667
bombus_288,-61.5353383333,46.0011933333
bombus_288,-61.5322733333,46.0025533333
bombus_288,-73.9263298083,42.7473935095
bombus_288,-72.056275,41.5662033333
bombus_288,-72.0562138333,41.5662
bombus_288,-72.0561833333,41.5661966667
bombus_288,-72.0562278333,41.5662
bombus_288,-77.4146325278,37.3523776111
bombus_288,-74.3901124969,40.5647791083
bombus_288,-72.2087083333,42.9044333333
bombus_288,-72.3184283333,43.6484916667
bombus_288,-71.1190694444,42.2560694444
bombus_288,-71.1211111111,41.9080555556
bombus_288,-72.3186393074,43.6483592917
bombus_288,-73.3413948,42.7508272
bombus_288,-73.3413948,42.7508272
bombus_288,-77.401075,38.97514
bombus_288,-79.8167583333,43.2055283333
bombus_288,-79.8166883333,43.2063683333
bombus_288,-70.752045,43.0768305
bombus_288,-82.360054297,41.2131648373
bombus_288,-73.9443762744,40.7735845084
bombus_288,-82.0158867836,41.0386669128
bombus_288,-61.00214,46.3262783333
bombus_288,-82.334795,35.6055366667
bombus_288,-78.0655583333,39.0637138333
bombus_288,-74.0079722167,40.8930583333
bombus_288,-74.007892778,40.8931002056
bombus_288,-74.0075241607,40.8929975041
bombus_288,-73.9876583333,40.9615166667
bombus_288,-72.7180896492,44.4496194687
bombus_288,-74.0079333333,40.8930366667
bombus_288,-70.804822,42.7567749722
bombus_288,-72.7264585449,44.3711289309
bombus_288,-60.7455866667,46.103145
bombus_288,-60.7457933333,46.103045
bombus_288,-60.7455533333,46.1031683333
bombus_288,-60.745125,46.103355
bombus_288,-60.7450483333,46.10332
bombus_288,-78.210786231,43.9654178441
bombus_288,-60.750725,46.100405555
bombus_288,-60.7506638883,46.100369445
bombus_288,-60.75204,46.0999466667
bombus_288,-60.7513183333,46.1002766667
bombus_288,-79.7729444444,33.4032722222
bombus_288,-75.7059333333,35.9183583333
bombus_288,-78.2108133728,43.9662658185
bombus_288,-71.1042638333,42.3534083333
bombus_288,-83.7287238971,42.2878471788
bombus_288,-82.6968645492,29.7415558193
bombus_288,-77.6090580225,38.9651516941
bombus_288,-81.0663733333,28.78715
bombus_288,-83.5957622,33.652107
bombus_288,-79.6395333333,43.5115783333
bombus_288,-79.639345,43.5113333333
bombus_288,-76.627391316,39.3236176938
bombus_288,-81.4775722222,28.7115055556
bombus_288,-71.0854805,42.4529133333
bombus_288,-73.0828388333,44.26022
bombus_288,-81.1917032336,28.60290082
bombus_288,-83.8830716667,35.98072
bombus_288,-82.0936935,40.7340704
bombus_288,-79.466799763,40.2687844606
bombus_288,-77.1121151,38.843366983
bombus_288,-71.12745,42.2903583333
bombus_288,-79.4630133333,43.783055
bombus_288,-83.9903591345,35.9433202315
bombus_288,-79.6397083333,43.51147
bombus_288,-83.2991116667,34.416005
bombus_288,-73.052174536,44.1284444881
bombus_288,-83.2991116667,34.4159966667
bombus_288,-83.3400848847,41.6671790705
bombus_288,-71.1222478642,42.3996530959
bombus_288,-83.87485452,36.0127920079
bombus_288,-73.9683787152,40.6426178749
bombus_288,-63.5830833333,44.6424533333
bombus_288,-75.49205,45.172345
bombus_288,-79.8928673,44.35823447
bombus_288,-76.1816329882,45.2362161193
bombus_288,-74.6824033333,39.2399533333
bombus_288,-73.968382068,40.6426219453
bombus_288,-73.9683897793,40.6426560353
bombus_288,-79.9433003047,43.23865437
bombus_288,-78.2925994602,34.0889582131
bombus_288,-76.4783895761,42.4881090114
bombus_288,-73.9637682544,40.6679667121
bombus_288,-72.9715041,44.4711849
bombus_288,-72.9715041,44.4711849
bombus_288,-72.9715041,44.4711849
bombus_288,-70.9351883333,42.1659555
bombus_288,-72.9715041,44.4711849
bombus_288,-77.5729833333,39.1376083333
bombus_288,-70.048775,41.7701083333
bombus_288,-76.71073,38.7733216667
bombus_288,-76.71067,38.77338
bombus_288,-59.9991832713,45.8885285283
bombus_288,-71.2631251275,42.3636424612
bombus_288,-72.9442216667,41.2726583333
bombus_288,-81.2584752697,28.8779638822
bombus_288,-82.9567073192,41.4047307739
bombus_288,-76.5838851929,38.394405365
bombus_288,-82.9452796842,41.4118916921
bombus_288,-82.7532083559,35.404480094
bombus_288,-71.16758,42.4737283333
bombus_288,-74.0079638833,40.8930283333
bombus_288,-82.5034713745,28.2965641022
bombus_288,-79.3649133333,43.7978583333
bombus_288,-81.3238727099,39.5415434683
bombus_288,-77.0351945,39.0589721667
bombus_288,-77.0350721667,39.0591195
bombus_288,-77.376896,38.9696319722
bombus_288,-79.1851589722,43.821494
bombus_288,-79.1800079346,43.7515945435
bombus_288,-79.1813201904,43.7507209778
bombus_288,-79.233806821,43.8369243146
bombus_288,-73.8879383333,40.6900116667
bombus_288,-59.999029,45.8886609722
bombus_288,-73.8879466667,40.6899916667
bombus_288,-59.999228,45.8883709722
bombus_288,-77.0349666667,39.0591138333
bombus_288,-79.96018333,43.27095833
bombus_288,-79.534,34.991
bombus_288,-82.3755027778,28.0739555556
bombus_288,-73.968379721,40.6426237261
bombus_288,-77.13465,39.0781945
bombus_288,-81.4715996012,28.2011148008
bombus_288,-71.1417471667,42.385055
bombus_288,-72.5906444444,41.5759111111
bombus_288,-72.5630027778,41.56515
bombus_288,-69.9740360677,41.8300884929
bombus_288,-73.9335489722,40.8612669722
bombus_288,-72.056275,41.5663866667
bombus_288,-75.3075866699,40.0052108765
bombus_288,-69.0775026415,44.2156321969
bombus_288,-75.67807,45.402875
bombus_288,-81.3582152501,28.8142776102
bombus_288,-71.9626666684,41.3227070579
bombus_288,-82.9448070761,41.4121153715
bombus_288,-81.0280445,33.9974416667
bombus_288,-82.5399005815,27.5562162718
bombus_288,-82.5403786398,27.5643898351
bombus_288,-73.8064511957,41.4753645326
bombus_288,-72.522547855,42.4367479654
bombus_288,-82.8413433889,27.8817077778
bombus_288,-71.1063976547,42.2685500398
bombus_288,-71.5751342773,43.1801624653
bombus_288,-71.5751342773,43.1801624653
bombus_288,-82.3753763,28.073871
bombus_288,-73.9683934674,40.6426883445
bombus_288,-73.9683840796,40.6426494208
bombus_288,-73.9683800563,40.6426209277
bombus_288,-77.0792617798,38.945148468
bombus_288,-73.9683937561,40.6427001509
bombus_288,-71.33213,43.4231033333
bombus_288,-83.7332440591,42.2793587488
bombus_288,-73.9683878248,40.6427158109
bombus_288,-80.6013726443,40.1644437971
bombus_288,-76.9347344153,38.9775019046
bombus_288,-80.1741888889,34.1899222222
bombus_288,-73.927445,40.6061583333
bombus_288,-82.2503905212,29.646773027
bombus_288,-74.0079358664,40.8930675023
bombus_288,-73.9522064223,40.9742366909
bombus_288,-81.4475347138,28.698167706
bombus_288,-72.7180904716,44.4496151211
bombus_288,-82.3266616667,29.617455
bombus_288,-73.0796981603,43.1402490101
bombus_288,-82.4170616667,29.553945
bombus_288,-71.1461027778,42.3870055556
bombus_288,-82.3755614322,28.073951721
bombus_288,-73.9683869581,40.6426998997
bombus_288,-82.3753763,28.073871
bombus_288,-82.3753809929,28.073873618
bombus_288,-62.6994438056,46.3105048889
bombus_288,-78.1459593215,38.0115175295
bombus_288,-82.2273746878,28.8531697517
bombus_288,-80.9140804657,35.3611046032
bombus_288,-77.8587156696,40.8070499386
bombus_288,-70.9682399722,41.5558054722
bombus_288,-81.4926833333,28.4154216667
bombus_288,-73.9683776051,40.6426511098
bombus_288,-77.1346195,39.07825
bombus_288,-81.9403833333,41.01623055
bombus_288,-70.7494952157,42.2150338018
bombus_288,-70.6623833333,41.9554416667
bombus_288,-72.6921216667,41.5233116667
bombus_288,-60.0013916667,45.8872783333
bombus_288,-60.0012266667,45.8875416667
bombus_288,-60.0016866667,45.8870966667
bombus_288,-60.001485,45.8872766667
bombus_288,-76.8814315796,40.9508323669
bombus_288,-82.3850033333,28.0685416667
bombus_288,-64.4214018983,45.0714856724
bombus_288,-76.800257,40.3461789722
bombus_288,-78.7353973389,44.3379020691
bombus_288,-80.2289204299,43.5106103783
bombus_288,-73.23517,41.2179616667
bombus_288,-81.9576716667,41.4858033333
bombus_288,-81.0243516086,31.9557691636
bombus_288,-73.9522083333,40.723225
bombus_288,-73.9768358879,40.7130128425
bombus_288,-60.16202,46.1274
bombus_288,-79.88134998,43.30317963
bombus_288,-76.9438166667,38.9930916667
bombus_288,-76.1461159722,36.8128917778
bombus_288,-70.5662424719,41.4500637378
bombus_288,-82.0864674357,35.9096457996
bombus_288,-78.4868140239,38.0061293067
bombus_288,-82.3073366782,26.8802852405
bombus_288,-80.513595,43.448495
bombus_288,-80.2884521484,43.4774513245
bombus_288,-80.7391015997,41.0752383
bombus_288,-72.5557597,44.1485598
bombus_288,-73.235245,41.2179633333
bombus_288,-73.9765212167,40.6542972425
bombus_288,-75.5844640727,45.32053852
bombus_288,-73.353190408,43.6254596961
bombus_288,-81.4114141837,42.9056267029
bombus_288,-74.00795,40.8930166667
bombus_288,-74.0079416667,40.8931283333
bombus_288,-81.5212412551,41.0440371373
bombus_288,-82.3726071533,28.0730209979
bombus_288,-62.776755,45.758605
bombus_288,-75.5844640727,45.32053852
bombus_288,-79.8829783333,43.29458
bombus_288,-73.9683933333,40.642635
bombus_288,-79.8822383333,43.29546
bombus_288,-82.6294299868,29.0244804498
bombus_288,-83.0521778333,40.010825
bombus_288,-83.887695,39.7981833333
bombus_288,-73.9683852867,40.6426177536
bombus_288,-82.6883308688,39.8363364025
bombus_288,-73.7402288494,40.7400695929
bombus_288,-82.369705,29.6339033333
bombus_288,-74.9234916667,38.9304
bombus_288,-78.5073466667,38.0329783333
bombus_288,-78.507325,38.032975
bombus_288,-78.5072983333,38.0329616667
bombus_288,-78.5073016667,38.0329516667
bombus_288,-78.5073233333,38.0329533333
bombus_288,-78.5073883333,38.0329366667
bombus_288,-78.507375,38.03293
bombus_288,-78.50734,38.0329333333
bombus_288,-78.5073616667,38.0329466667
bombus_288,-78.5073483333,38.0329816667
bombus_288,-78.5074366667,38.0329633333
bombus_288,-78.50732,38.033
bombus_288,-78.5073633333,38.0329866667
bombus_288,-80.4325366667,35.6100783333
bombus_288,-81.9672783333,33.3859416667
bombus_288,-78.49890356,38.02932498
bombus_288,-77.0904138889,38.8926111111
bombus_288,-77.0919166667,38.89235
bombus_288,-83.1611557007,40.0614776611
bombus_288,-60.3910442,46.6510469997
bombus_288,-71.578681022,42.3343589483
bombus_288,-71.5786542247,42.3343834633
bombus_288,-71.5786323391,42.3343637023
bombus_288,-71.5785974544,42.334630061
bombus_288,-78.50750739,38.03309682
bombus_288,-73.9683827385,40.6426710451
bombus_288,-73.968376033,40.6426188925
bombus_288,-73.2076357585,42.71280305
bombus_288,-73.9684155956,40.6426216909
bombus_288,-73.9683931321,40.6426514561
bombus_288,-71.5784910043,42.3344969144
bombus_288,-71.5784936915,42.3344792979
bombus_288,-76.6868361111,39.2802861111
bombus_288,-71.0938028333,42.4622716667
bombus_288,-81.2639684592,31.6305526491
bombus_288,-73.9424582665,41.7958111084
bombus_288,-82.3652633333,28.1163861667
bombus_288,-81.0297555,33.997295
bombus_288,-73.1671981812,44.2026062012
bombus_288,-72.8487916667,41.8401833333
bombus_288,-72.8486055556,41.8403055556
bombus_288,-73.9683787449,40.6426622044
bombus_288,-73.968384091,40.6426164164
bombus_288,-73.9087785,41.92928595
bombus_288,-77.401069,38.9751649722
bombus_288,-71.0375278333,42.38837
bombus_288,-73.9683840796,40.6426183837
bombus_288,-73.9683753625,40.6426206733
bombus_288,-77.0768905123,38.908525247
bombus_288,-76.4790123606,42.4486875829
bombus_288,-79.6701641727,43.5640694117
bombus_288,-79.6701987333,43.5640265107
bombus_288,-62.8388580959,46.1242202483
bombus_288,-83.72438,41.6523633333
bombus_288,-76.9474096863,38.98593372
bombus_288,-78.3976517787,37.3007613292
bombus_288,-65.80047,45.4089
bombus_288,-77.2716655041,40.8623263451
bombus_288,-77.2716480631,40.8623199433
bombus_288,-62.6488784823,45.5550096886
bombus_288,-62.6488575942,45.5549510862
bombus_288,-75.4280615029,40.1671151284
bombus_288,-78.6725553219,35.7850162452
bombus_288,-71.40777,41.8283116667
bombus_288,-70.3678713873,43.5625129963
bombus_288,-80.1952966667,43.5050716667
bombus_288,-83.9878326767,42.4478930379
bombus_288,-83.9878326767,42.4478930379
bombus_288,-82.3795926713,28.0827135279
bombus_288,-78.6790861111,35.7857833333
bombus_288,-80.1201912525,40.2730991002
bombus_288,-78.0979611667,44.176205
bombus_288,-77.28476667,38.85529667
bombus_288,-77.28489667,38.855355
bombus_288,-77.0487666667,38.7774166667
bombus_288,-77.0498383333,38.7703433333
bombus_288,-71.1637195,42.3356166667
bombus_288,-77.0778769991,38.9082573983
bombus_288,-83.712894081,42.2923354633
bombus_288,-83.7128961956,42.2923518553
bombus_288,-77.0773470496,38.9082978526
bombus_288,-78.298155,35.74718
bombus_288,-74.017061228,40.6907784194
bombus_288,-75.5844640727,45.32053852
bombus_288,-74.0178724286,40.6916184537
bombus_288,-75.21443,40.0305666667
bombus_288,-75.2144616667,40.0306055
bombus_288,-82.5523102,28.6173869
bombus_288,-74.0079755463,40.8930740541
bombus_288,-74.007882094,40.8930605511
bombus_288,-74.0078756519,40.8930385418
bombus_288,-74.0078620258,40.8931091894
bombus_288,-73.9822595189,40.9753156005
bombus_288,-74.007936119,40.8931152442
bombus_288,-81.1932060868,28.6020361879
bombus_288,-81.0621282358,28.791506995
bombus_288,-77.92591,37.6782
bombus_288,-74.9620583333,38.9362916667
bombus_288,-74.9620216667,38.936295
bombus_288,-73.2419274858,41.2215069906
bombus_288,-81.5508793056,42.5540428889
bombus_288,-71.4352583333,42.29768
bombus_288,-76.2000527063,36.8209930495
bombus_288,-82.8076967597,27.804493037
bombus_288,-82.9992392161,30.0384993579
bombus_288,-83.88717,39.7974866667
bombus_288,-75.757892969,39.6781918817
bombus_288,-81.5213388889,41.4666138889
bombus_288,-80.8944157138,34.1605960913
bombus_288,-73.2333353732,41.2184284923
bombus_288,-81.5212166667,41.46875
bombus_288,-79.9260195,39.6142666
bombus_288,-73.9683891751,40.6427115895
bombus_288,-80.7055929722,41.0690079722
bombus_288,-72.7222883333,45.0213888333
bombus_288,-79.23532594,42.0969969398
bombus_288,-71.1457055556,42.2839055556
bombus_288,-71.1548166667,42.2839055556
bombus_288,-71.1528388889,42.2832972222
bombus_288,-77.8546388889,44.1648805556
bombus_288,-73.9683819434,40.6426169774
bombus_288,-77.8117598551,38.5292368807
bombus_288,-81.8033939722,43.274016
bombus_288,-77.387313,38.9795429722
bombus_288,-76.6618194444,44.2309888889
bombus_288,-76.94748667,38.98598833
bombus_288,-76.94763,38.98604667
bombus_288,-76.94764667,38.98606333
bombus_288,-76.94760833,38.98598667
bombus_288,-72.7220916667,45.0215028333
bombus_288,-75.7043689722,45.3785829722
bombus_288,-77.13465,39.0782055
bombus_288,-82.9244070083,39.948749799
bombus_288,-73.2026062012,44.9365539551
bombus_288,-71.170709132,42.4302139363
bombus_288,-82.5521911896,27.3632248555
bombus_288,-74.0381861667,40.6158033333
bombus_288,-78.940717386,35.9844976767
bombus_288,-76.923675,38.9870305556
bombus_288,-71.1459194444,42.396275
bombus_288,-71.1403972222,42.3960611111
bombus_288,-82.0933083333,41.0220833333
bombus_288,-71.2855869819,42.4912028605
bombus_288,-74.22369011,40.68806852
bombus_288,-81.2719650267,43.0369529722
bombus_288,-77.0991298655,39.0512806804
bombus_288,-77.0991318771,39.0512767464
bombus_288,-72.519381654,43.623887308
bombus_288,-81.6553116667,30.278075
bombus_288,-64.3753911182,44.4513694849
bombus_288,-77.07525,38.9447883333
bombus_288,-73.9683810544,40.6426243126
bombus_288,-81.3038716667,41.457275
bombus_288,-74.7668629884,45.0160718255
bombus_288,-73.3413948,42.7508272
bombus_288,-73.3407746701,42.7511644448
bombus_288,-73.3413948,42.7508272
bombus_288,-76.9481416667,38.986995
bombus_288,-73.9683793858,40.6426199101
bombus_288,-73.3413948,42.7508272
bombus_288,-73.9683921426,40.6426983347
bombus_288,-72.428915,42.6996433333
bombus_288,-76.9718166667,38.9594194444
bombus_288,-79.8019444444,43.185
bombus_288,-79.033352,35.8992596
bombus_288,-76.7597685133,37.3318962903
bombus_288,-74.2643198295,40.560507719
bombus_288,-78.6649092956,35.7794253734
bombus_288,-73.3413948,42.7508272
bombus_288,-73.3418046384,42.7506602329
bombus_288,-73.3413948,42.7508272
bombus_288,-73.3418046384,42.7531812511
bombus_288,-74.0722645997,40.7276005
bombus_288,-60.4593166667,45.9665116667
bombus_288,-60.459295,45.9665216667
bombus_288,-78.6742466667,35.783275
bombus_288,-82.5606083333,28.1421166667
bombus_288,-76.5437083333,39.0597416667
bombus_288,-81.5157534555,27.5909335993
bombus_288,-73.9641183333,40.6576383333
bombus_288,-74.00795,40.8930966667
bombus_288,-73.9524997026,40.7938736491
bombus_288,-74.0078888833,40.892995
bombus_288,-73.9515196134,40.7942441452
bombus_288,-73.951679691,40.7938257569
bombus_288,-73.9518424934,40.7935867902
bombus_288,-73.9521116724,40.7943676937
bombus_288,-82.6506138655,27.7251021727
bombus_288,-70.94053667,43.14246667
bombus_288,-77.401076,38.975203
bombus_288,-73.9683802426,40.6426581417
bombus_288,-81.026398167,28.7420767476
bombus_288,-74.1540664745,40.5391077745
bombus_288,-59.88510687,46.1110094
bombus_288,-59.88510463,46.11101612
bombus_288,-72.5877666,44.1921714
bombus_288,-72.0562278333,41.5663533333
bombus_288,-74.1072260005,42.008948378
bombus_288,-78.664390564,35.7867698669
bombus_288,-74.1071888047,42.0089364037
bombus_288,-73.968376045,40.6426155685
bombus_288,-79.4858333333,43.6148833333
bombus_288,-82.3744741852,28.0734068892
bombus_288,-78.5074216667,38.0330016667
bombus_288,-78.5073933333,38.032995
bombus_288,-78.5074666667,38.033015
bombus_288,-78.5074416667,38.0330066667
bombus_288,-78.5075,38.0330583333
bombus_288,-78.5074966667,38.0330533333
bombus_288,-78.5074833333,38.0330616667
bombus_288,-78.5074866667,38.033045
bombus_288,-78.507485,38.0330466667
bombus_288,-78.50743,38.0330516667
bombus_288,-78.50742,38.033065
bombus_288,-78.5075133333,38.0329533333
bombus_288,-78.50732,38.032975
bombus_288,-78.5073483333,38.0329916667
bombus_288,-78.5073716667,38.0329833333
bombus_288,-78.5073783333,38.0329733333
bombus_288,-71.1143638333,42.3712916667
bombus_288,-78.6566591856,35.7367265501
bombus_288,-59.83790364,46.17837045
bombus_288,-59.83761333,46.17902167
bombus_288,-74.5953005483,40.5610485246
bombus_288,-77.0904705,38.8807399
bombus_288,-71.263666,42.360124
bombus_288,-81.3351931456,28.9904265662
bombus_288,-72.501,41.7304944444
bombus_288,-83.0392074585,42.6471214294
bombus_288,-81.7817351525,41.4781262461
bombus_288,-78.5044573,38.0322588
bombus_288,-76.659221,39.351877
bombus_288,-76.9473140828,38.9858216424
bombus_288,-70.9193222718,42.4752322057
bombus_288,-81.1928569047,28.6020316679
bombus_288,-72.7126351744,41.7968291769
bombus_288,-75.0867538452,39.6544532776
bombus_288,-75.183425,40.049275
bombus_288,-76.9486916667,38.9864583333
bombus_288,-76.758202,42.443508
bombus_288,-76.758202,42.443508
bombus_288,-77.3241459722,37.464269
bombus_288,-81.191575,28.6033083333
bombus_288,-60.4587366667,45.9674833333
bombus_288,-71.7177666667,42.19255
bombus_288,-60.4579616667,45.9674033333
bombus_288,-81.437155,29.1740366667
bombus_288,-81.19248035,28.60165613
bombus_288,-78.676960174,35.7856219673
bombus_288,-72.4286190761,41.4219576539
bombus_288,-74.0189208984,40.6891021729
bombus_288,-81.1885192619,28.6003031116
bombus_288,-79.3831843,43.653226
bombus_288,-76.942283211,38.9838398883
bombus_288,-68.6343857933,44.3009991575
bombus_288,-76.942275,38.9836916667
bombus_288,-80.836465,25.9190265
bombus_288,-68.6344869901,44.3004785898
bombus_288,-68.6344870739,44.300530348
bombus_288,-68.6340228334,44.3008322537
bombus_288,-68.6342085705,44.3007889458
bombus_288,-71.3623116667,41.9272216667
bombus_288,-76.9410485697,38.9840575237
bombus_288,-76.9486783333,38.98647
bombus_288,-73.3407746701,42.7529291539
bombus_288,-73.3421479611,42.7536854424
bombus_288,-76.94677,38.9839366667
bombus_288,-78.50744,38.0330166667
bombus_288,-78.50744,38.0330116667
bombus_288,-78.5074533333,38.0330433333
bombus_288,-78.5074233333,38.0330566667
bombus_288,-78.5075383333,38.0329716667
bombus_288,-78.5073583333,38.0330866667
bombus_288,-75.1630638333,38.2957166667
bombus_288,-73.9250670892,40.7898864333
bombus_288,-70.6040032109,41.4792228557
bombus_288,-77.2523033333,38.68231
bombus_288,-76.9421284694,38.9883961573
bombus_288,-76.9417533372,38.9882801101
bombus_288,-72.6190803945,42.6466580135
bombus_288,-78.7309633333,35.86983
bombus_288,-72.6025848091,42.5434359027
bombus_288,-72.602687,42.54335104
bombus_288,-83.9574021629,34.5283135295
bombus_288,-71.145125,42.374725
bombus_288,-72.2062783979,42.5838282415
bombus_288,-82.4933734811,28.4011317225
bombus_288,-72.9702301025,40.9312705994
bombus_288,-77.1243725,38.8597271
bombus_288,-75.7578933333,39.678215
bombus_288,-75.757805,39.6782133333
bombus_288,-78.4085388889,34.7603111111
bombus_288,-64.3535464053,45.0961227644
bombus_288,-74.0038138833,40.8663466667
bombus_288,-73.9972116667,40.86563
bombus_288,-79.7483611111,43.2018055556
bombus_288,-59.9783924,45.8929456
bombus_288,-80.819706,36.0071593
bombus_288,-75.1940533333,39.9512216667
bombus_288,-59.99284,45.90261
bombus_288,-82.3907166667,40.7788716667
bombus_288,-71.1298916667,42.2870111111
bombus_288,-75.6839531229,45.2268264464
bombus_288,-73.9683979401,40.6427113823
bombus_288,-79.8729331119,43.2694188015
bombus_288,-77.2781844,38.615679
bombus_288,-82.8649221,42.8429681
bombus_288,-80.4459916667,37.0903945
bombus_288,-80.4459616667,37.0905416667
bombus_288,-82.5497133333,35.8272583333
bombus_288,-79.9086470479,43.2893389538
bombus_288,-79.8448563143,43.301517485
bombus_288,-79.8449636026,43.3015487168
bombus_288,-81.190472087,28.6009426898
bombus_288,-82.6202177729,28.4599085959
bombus_288,-73.9764526673,40.7121049986
bombus_288,-74.794045,42.3998033333
bombus_288,-77.2996065483,38.8519675507
bombus_288,-77.2990159601,38.8525768709
bombus_288,-77.2994842065,38.8520959183
bombus_288,-74.4228366667,41.18702
bombus_288,-62.8394088708,46.1243070848
bombus_288,-71.4234361111,42.6927194444
bombus_288,-81.3252410889,29.9293556213
bombus_288,-79.1253778952,36.0172579997
bombus_288,-71.4234361111,42.6927194444
bombus_288,-71.4234361111,42.6927194444
bombus_288,-71.4231055556,42.6919472222
bombus_288,-70.8958267325,42.5192827613
bombus_288,-71.4230361111,42.6918361111
bombus_288,-70.8958129883,42.5223999023
bombus_288,-71.4230361111,42.6918361111
bombus_288,-71.4234361111,42.6920388889
bombus_288,-71.4273888889,42.6917611111
bombus_288,-71.4237694444,42.6922
bombus_288,-72.9716553,44.4712441
bombus_288,-72.9117042997,41.3184597997
bombus_288,-77.8280716667,39.22602
bombus_288,-74.7930916667,42.399205
bombus_288,-74.7930833333,42.3992
bombus_288,-70.6180856996,41.4242819627
bombus_288,-70.6181084984,41.4242970467
bombus_288,-72.5033472668,44.3291502322
bombus_288,-71.4140466667,41.634445
bombus_288,-70.1144407928,41.7659555719
bombus_288,-81.1935063508,28.6022320115
bombus_288,-80.4415709929,43.4824191254
