Species,Longitude,Latitude
bombus_215,-60.2863983333,46.1804233333
bombus_215,-80.6426866667,28.0415528333
bombus_215,-70.515800375,41.3613422747
bombus_215,-80.7432246208,43.1146229507
bombus_215,-65.6364766614,47.6112978974
bombus_215,-78.8853295147,43.8827278966
bombus_215,-79.414345,40.851975
bombus_215,-76.5250633333,38.91658
bombus_215,-73.1240077,44.2542491
bombus_215,-74.5870366667,41.3746716667
bombus_215,-73.608445,42.3019116667
bombus_215,-73.1240077,44.2542491
bombus_215,-73.1240077,44.2542491
bombus_215,-78.87049824,35.7791131897
bombus_215,-81.0374160731,31.9519038274
bombus_215,-75.6621672213,45.3489532867
bombus_215,-81.0374160731,31.9519038274
bombus_215,-73.9337466667,40.8606333333
bombus_215,-83.0942687988,35.385219574
bombus_215,-68.0615833333,44.3392305556
bombus_215,-68.0462333333,44.3390416667
bombus_215,-74.0191631,40.68813005
bombus_215,-75.7377333547,40.1476536185
bombus_215,-75.7381605534,40.1480083665
bombus_215,-74.894395,40.0708195
bombus_215,-71.7241666667,42.3629361111
bombus_215,-72.6136858466,42.9620368585
bombus_215,-75.4110717773,39.8867492676
bombus_215,-81.3494991186,29.0939084494
bombus_215,-82.4550617624,43.0536202016
bombus_215,-79.4859860825,44.0511811243
bombus_215,-70.2418583333,43.7205783333
bombus_215,-82.4551743741,43.0536183119
bombus_215,-63.2615133333,45.35452
bombus_215,-72.1469816667,44.76312
bombus_215,-72.1469816667,44.76312
bombus_215,-72.1469816667,44.76312
bombus_215,-79.7633833333,43.2249333333
bombus_215,-73.1525028333,40.83738
bombus_215,-79.930795,34.9128416667
bombus_215,-72.5102002727,46.3992874705
bombus_215,-68.6718893051,44.8835796424
bombus_215,-73.9647533333,40.6577083333
bombus_215,-69.6588605,44.5828116
bombus_215,-79.74772,43.8939033333
bombus_215,-60.4191908997,46.3421323
bombus_215,-79.3745180539,43.7828287323
bombus_215,-72.9718676,44.471906
bombus_215,-82.6986383333,29.740155
bombus_215,-72.9718676,44.471906
bombus_215,-81.1314471667,29.1859916667
bombus_215,-83.9791622266,42.4822800713
bombus_215,-73.964135,40.666675
bombus_215,-75.7255202879,41.1805263084
bombus_215,-64.3714432418,45.9485812442
bombus_215,-64.3709611148,45.9481602302
bombus_215,-76.679305,39.1542445026
bombus_215,-76.6792216667,39.1542333426
bombus_215,-76.23175174,45.2230356785
bombus_215,-82.5503216667,35.6153116667
bombus_215,-76.0720601399,40.6417007
bombus_215,-63.618329917,44.6682376218
bombus_215,-73.9673245406,40.7779657689
bombus_215,-68.686596619,46.2122169395
bombus_215,-68.686596619,46.2122169395
bombus_215,-73.4837116667,43.7556116667
bombus_215,-71.396270752,42.1028900146
bombus_215,-76.54715,42.5395283333
bombus_215,-63.8811485646,44.5040501565
bombus_215,-63.409455,44.68008
bombus_215,-63.40953,44.6800383333
bombus_215,-73.955755,40.7945883333
bombus_215,-76.4708971102,42.4482425177
bombus_215,-70.981055,43.14555
bombus_215,-76.5467825763,42.5396483359
bombus_215,-76.5467979984,42.539631702
bombus_215,-59.941,46.008
bombus_215,-79.6852333333,43.49548
bombus_215,-79.2468626,43.1593745
bombus_215,-72.6085859243,43.5940887903
bombus_215,-72.6095263011,43.5943711122
bombus_215,-73.06945,43.0578195
bombus_215,-72.6090496595,43.5949846557
bombus_215,-73.6812294647,42.7925952189
bombus_215,-79.6510783333,43.5108383333
bombus_215,-69.5604849722,47.8188019722
bombus_215,-63.4831809998,44.6180725098
bombus_215,-73.1240077,44.2542491
bombus_215,-73.1240077,44.2542491
bombus_215,-73.1240077,44.2542491
bombus_215,-76.5463702596,42.5397558745
bombus_215,-76.5466138536,42.5397424605
bombus_215,-76.5464383906,42.5396244312
bombus_215,-76.5465448372,42.5396809286
bombus_215,-68.0617666667,44.3361277778
bombus_215,-68.0621027778,44.3360944444
bombus_215,-68.0620583333,44.3362833333
bombus_215,-76.9515472222,39.0747666667
bombus_215,-78.3329772,44.3050248
bombus_215,-68.0628194444,44.3390972222
bombus_215,-71.0573043823,42.5137329102
bombus_215,-63.886177,44.5032294
bombus_215,-63.8862321,44.5031596
bombus_215,-72.3166638889,43.6554111111
bombus_215,-70.6924083333,43.2245833333
bombus_215,-65.7278861111,45.4826416667
bombus_215,-72.5389116667,43.5134883333
bombus_215,-72.5389783333,43.5134783333
bombus_215,-71.8554937938,42.7643943727
bombus_215,-73.8065972222,45.6673
bombus_215,-73.987239,40.742597
bombus_215,-73.987239,40.742597
bombus_215,-79.2353177148,42.9776880706
bombus_215,-73.2538133333,42.4580616667
bombus_215,-81.6942555556,43.7424805556
bombus_215,-80.206451,45.426822
bombus_215,-73.987239,40.742597
bombus_215,-81.2751201337,42.9726307173
bombus_215,-79.671745,43.5649333333
bombus_215,-83.4197609722,32.9425519722
bombus_215,-83.419892,32.9424849722
bombus_215,-75.599125,45.456143
bombus_215,-75.5995541561,45.4560994209
bombus_215,-75.599296664,45.4559790079
bombus_215,-76.7136074,39.6689576
bombus_215,-76.7136074,39.6689576
bombus_215,-76.7136074,39.6689576
bombus_215,-79.2042,45.3009416667
bombus_215,-71.1187728152,41.7241993911
bombus_215,-73.8423297228,41.174557106
bombus_215,-75.4813473885,45.4908587751
bombus_215,-65.371603,47.070389
bombus_215,-71.2880519046,46.8472679215
bombus_215,-76.8555198,39.2424003
bombus_215,-76.8555198,39.2424003
bombus_215,-76.8555198,39.2424003
bombus_215,-68.91188,44.30865
bombus_215,-65.3844001257,47.0725241511
bombus_215,-65.3844014423,47.0724734859
bombus_215,-70.9891429231,42.3242785883
bombus_215,-78.3276883333,38.839795
bombus_215,-68.91182,44.3085716667
bombus_215,-79.1893351078,40.2005329938
bombus_215,-79.189331755,40.2004812655
bombus_215,-71.3519522175,41.7643758579
bombus_215,-78.4309337235,39.3068235934
bombus_215,-75.841329,40.030427
bombus_215,-79.5319883333,38.7009366667
bombus_215,-83.4916535885,41.7066046826
bombus_215,-83.4916415186,41.706532595
bombus_215,-68.0595209543,44.3391111168
bombus_215,-79.0192997,35.7595731
bombus_215,-83.4191055556,40.1096027778
bombus_215,-68.690205831,46.2149071705
bombus_215,-68.690205831,46.2149071705
bombus_215,-83.0519721667,40.01108055
bombus_215,-83.0519555,40.01105555
bombus_215,-71.33420287,45.84142739
bombus_215,-71.33388256,45.84139246
bombus_215,-71.33381756,45.84143364
bombus_215,-71.33385202,45.84132669
bombus_215,-75.2039644,40.1618753997
bombus_215,-73.2981719969,45.3570442197
bombus_215,-68.207205,44.389305
bombus_215,-61.2820164997,46.1957683997
bombus_215,-83.0071777572,36.4068815858
bombus_215,-69.94793,41.8438133333
bombus_215,-73.6413803101,41.206703186
bombus_215,-83.016725,35.0311805
bombus_215,-72.9718676,44.471906
bombus_215,-73.6100387573,45.4712905884
bombus_215,-72.9718676,44.471906
bombus_215,-72.9718676,44.471906
bombus_215,-72.9718676,44.471906
bombus_215,-76.6478676054,45.3535632621
bombus_215,-72.9718676,44.471906
bombus_215,-71.2211791946,43.8783338156
bombus_215,-80.9930982068,43.3744806069
bombus_215,-82.3977636201,29.6620528566
bombus_215,-72.6621247686,42.0990294186
bombus_215,-81.9937591553,45.9723815918
bombus_215,-72.9718676,44.471906
bombus_215,-80.9931669384,43.3745622482
bombus_215,-71.4639883333,42.4258033333
bombus_215,-81.3023348498,40.9778662206
bombus_215,-79.667369944,38.9347314375
bombus_215,-83.214793,39.903917
bombus_215,-78.6700182,39.6938412
bombus_215,-73.57174,45.514839
bombus_215,-73.943687439,41.1431274414
bombus_215,-79.3846334989,43.7803236541
bombus_215,-73.1913602625,44.0334290699
bombus_215,-73.1335638889,44.2059111111
bombus_215,-73.5846640997,45.5148731997
bombus_215,-79.6673735749,38.9347357911
bombus_215,-76.5125111111,42.4529527778
bombus_215,-73.550015,45.4993929722
bombus_215,-77.45417,37.5262666667
bombus_215,-63.9037322998,44.4981803894
bombus_215,-72.4833221436,42.4198608398
bombus_215,-80.9777646884,43.3734982212
bombus_215,-78.804025,38.2119466667
bombus_215,-72.4788444444,41.8373888889
bombus_215,-82.5500116667,35.615405
bombus_215,-79.3065080792,43.684971929
bombus_215,-73.9847666751,44.2881238687
bombus_215,-73.5051116667,43.7026583333
bombus_215,-83.0169819,42.293959
bombus_215,-75.1405638889,39.9322944444
bombus_215,-75.1405805556,39.9322944444
bombus_215,-63.4996716667,44.6723033333
bombus_215,-63.4999733333,44.6721016667
bombus_215,-63.4971783333,44.6738933333
bombus_215,-73.8932493105,41.1816734495
bombus_215,-73.8964832728,41.1851202163
bombus_215,-73.2538854753,44.5520638194
bombus_215,-66.3420583333,44.2554466667
bombus_215,-72.630525,41.6396916667
bombus_215,-72.6305166667,41.6396611111
bombus_215,-79.9377368209,32.7245920203
bombus_215,-79.9377368209,32.7245920203
bombus_215,-82.3304493986,27.087843255
bombus_215,-70.764205,42.9901666667
bombus_215,-78.4778194444,35.7037472222
bombus_215,-70.8627227255,42.5083855205
bombus_215,-80.4636264055,35.6821578493
bombus_215,-72.362045,44.3457966667
bombus_215,-72.3620533333,44.34578
bombus_215,-75.7714466667,45.3505633333
bombus_215,-79.2468626,43.1593745
bombus_215,-72.36222,44.3455466667
bombus_215,-71.2495633333,43.3856716667
bombus_215,-80.6817783333,41.0668111667
bombus_215,-68.0474611667,44.3362533333
bombus_215,-68.0600888333,44.337395
bombus_215,-79.7473638889,44.1523777778
bombus_215,-76.5020065308,42.8268737793
bombus_215,-79.74075,44.1579277778
bombus_215,-79.7415277778,44.1549666667
bombus_215,-83.3664938978,42.305026146
bombus_215,-74.1332397461,40.7837219238
bombus_215,-72.9718676,44.471906
bombus_215,-74.5047616667,43.1357195
bombus_215,-73.2161755963,42.4318329999
bombus_215,-79.6000234137,40.0449059639
bombus_215,-60.1872737,46.1321391
bombus_215,-60.1872737,46.1321391
bombus_215,-76.4986633333,44.2337333333
bombus_215,-71.53768,41.9952166667
bombus_215,-70.6281149905,42.6433129779
bombus_215,-74.60841244,40.43594181
bombus_215,-77.31343,44.4797
bombus_215,-77.8797201,38.733576
bombus_215,-73.7178261888,45.6009201217
bombus_215,-66.1009399965,46.0999092099
bombus_215,-78.9436444444,33.6644361111
bombus_215,-73.1240077,44.2542491
bombus_215,-73.1240077,44.2542491
bombus_215,-73.1240077,44.2542491
bombus_215,-73.1240077,44.2542491
bombus_215,-73.1240077,44.2542491
bombus_215,-73.1240077,44.2542491
bombus_215,-73.1240077,44.2542491
bombus_215,-73.1240077,44.2542491
bombus_215,-73.1240077,44.2542491
bombus_215,-73.1240077,44.2542491
bombus_215,-73.1240077,44.2542491
bombus_215,-73.1240077,44.2542491
bombus_215,-70.4572248982,41.7453713658
bombus_215,-79.4334222222,43.7860972222
bombus_215,-79.6918048647,45.2738337624
bombus_215,-71.327405,42.5076883333
bombus_215,-72.6108153732,43.1698977258
bombus_215,-63.2846666667,44.7055283333
bombus_215,-81.6899902885,36.2138073702
bombus_215,-83.6147083333,42.24458
bombus_215,-82.0931778333,41.0221166667
bombus_215,-83.3885999,33.9391854
bombus_215,-77.27987,38.798225
bombus_215,-72.660002615,46.3958009931
bombus_215,-72.65987155,46.3957800904
bombus_215,-72.6612833746,46.4001122092
bombus_215,-80.474382,37.28233
bombus_215,-70.0859,44.0138861167
bombus_215,-75.482525454,45.486556452
bombus_215,-75.482525454,45.486556452
bombus_215,-79.8859024048,43.3309326172
bombus_215,-83.3885999,33.9391854
bombus_215,-83.3885999,33.9391854
bombus_215,-71.1083728935,42.3865149067
bombus_215,-71.108340707,42.3865370997
bombus_215,-75.60202,40.0077666667
bombus_215,-77.3377246783,45.5510734508
bombus_215,-78.1575835802,44.5110210501
bombus_215,-78.1575835802,44.5110210501
bombus_215,-78.1575835802,44.5110210501
bombus_215,-73.943236825,40.7732644821
bombus_215,-73.970755,40.6582666667
bombus_215,-75.482525454,45.486556452
bombus_215,-75.482525454,45.486556452
bombus_215,-75.482525454,45.486556452
bombus_215,-75.482525454,45.486556452
bombus_215,-72.786857605,44.5333862305
bombus_215,-76.9431044035,38.9129904979
bombus_215,-76.9431044035,38.9129904979
bombus_215,-76.9431044035,38.9129904979
bombus_215,-76.9431044035,38.9129904979
bombus_215,-76.9431044035,38.9129904979
bombus_215,-76.9431044035,38.9129904979
bombus_215,-81.258025,42.9663083333
bombus_215,-79.376525,43.7602666667
bombus_215,-79.3762666667,43.7601166667
bombus_215,-62.8544837,45.6711436
bombus_215,-83.597707828,36.3464899399
bombus_215,-69.1873928851,44.3724399424
bombus_215,-78.3012,38.458225
bombus_215,-82.7128067017,41.5364074707
bombus_215,-70.5660845418,41.4500328109
bombus_215,-81.8891133333,41.433425
bombus_215,-79.6174783333,45.19778
bombus_215,-63.4992166667,44.6726983333
bombus_215,-63.500375,44.672205
bombus_215,-81.1696318164,36.4355445424
bombus_215,-83.717095,42.247095
bombus_215,-79.0416482422,35.782957045
bombus_215,-75.9772073997,36.8584388
bombus_215,-73.9623183333,40.668155
bombus_215,-64.9477921161,45.6022946491
bombus_215,-65.7671044632,44.5917516693
bombus_215,-65.7940195128,43.6833823771
bombus_215,-81.5803304325,41.1302979844
bombus_215,-79.443553373,43.6476036605
bombus_215,-72.5410692754,43.6171657255
bombus_215,-83.4762575571,41.7054555333
bombus_215,-72.5415977141,43.6166462254
bombus_215,-72.541174963,43.6172375055
bombus_215,-81.1637245,33.836081
bombus_215,-79.237655,47.5515133333
bombus_215,-82.3610431092,43.0139145642
bombus_215,-79.2376716667,47.551495
bombus_215,-66.3550833333,44.2557883333
bombus_215,-78.3329772,44.3050248
bombus_215,-79.4330334766,41.310865655
bombus_215,-75.821525,45.3506916667
bombus_215,-73.1870055556,44.4955388889
bombus_215,-81.9288327,42.6225724997
bombus_215,-71.6317533333,42.2740033333
bombus_215,-80.2265633333,42.0753055
bombus_215,-82.6911616667,35.8103116667
bombus_215,-74.0079027833,40.89302
bombus_215,-74.0079722167,40.8931366667
bombus_215,-74.0079284233,40.8931314155
bombus_215,-74.00799445,40.8930666667
bombus_215,-71.5453966667,44.36274
bombus_215,-63.5757461029,44.6471843013
bombus_215,-82.3778916667,35.7038
bombus_215,-82.3773416667,35.7032916667
bombus_215,-78.7380797719,44.3632194819
bombus_215,-78.7371833333,44.3621616729
bombus_215,-72.9718676,44.471906
bombus_215,-77.427125,39.4238283333
bombus_215,-80.0142216694,45.3612671083
bombus_215,-72.9718676,44.471906
bombus_215,-74.1312662512,44.3294933198
bombus_215,-83.6584579997,41.0627558997
bombus_215,-82.852105,35.3251216667
bombus_215,-75.6876133333,35.9260416667
bombus_215,-72.5694505544,44.8183759316
bombus_215,-83.4198939722,32.9424589722
bombus_215,-83.419447,32.9428059722
bombus_215,-83.419758,32.9425499722
bombus_215,-81.5282650662,45.2439045012
bombus_215,-83.419561,32.942838
bombus_215,-79.6212915348,35.0418898605
bombus_215,-71.0906704052,42.3061999243
bombus_215,-74.8945166667,40.0708416667
bombus_215,-70.5508111111,43.3382333333
bombus_215,-80.0098158172,45.4493563801
bombus_215,-73.9970567962,40.6554185659
bombus_215,-81.00359445,49.0528
bombus_215,-83.51638945,35.71208018
bombus_215,-64.1014531384,46.5038460019
bombus_215,-79.5316352501,43.8608711804
bombus_215,-80.2743639134,38.1979832414
bombus_215,-76.252762489,35.9155614188
bombus_215,-81.2420133333,28.7402616667
bombus_215,-81.2389366667,43.0058583333
bombus_215,-77.8429815833,40.640216
bombus_215,-76.5479530055,42.5402163871
bombus_215,-76.5479530055,42.5402163871
bombus_215,-76.5479530055,42.5402163871
bombus_215,-76.5479530055,42.5402163871
bombus_215,-76.5479530055,42.5402163871
bombus_215,-76.5479530055,42.5402163871
bombus_215,-76.5479530055,42.5402163871
bombus_215,-76.5479530055,42.5402163871
bombus_215,-76.4722405331,42.4496052631
bombus_215,-76.4722405331,42.4496052631
bombus_215,-76.4722405331,42.4496052631
bombus_215,-80.6598651541,43.1862795596
bombus_215,-80.4885633333,41.9677366667
bombus_215,-80.4885716667,41.96773
bombus_215,-81.8913033333,36.0442055
bombus_215,-73.4701909125,41.2844819817
bombus_215,-74.4877065684,40.7121542753
bombus_215,-79.4327662667,44.0577017554
bombus_215,-82.3232688904,36.3161354417
bombus_215,-72.9718676,44.471906
bombus_215,-72.9718676,44.471906
bombus_215,-63.2593856379,45.3793641842
bombus_215,-81.3932342529,41.007232666
bombus_215,-72.0488882268,44.0716988401
bombus_215,-71.187225,42.2806888889
bombus_215,-68.0763616074,44.3604179503
bombus_215,-64.81445258,43.95417506
bombus_215,-64.8131408691,43.9541511536
bombus_215,-74.0009166667,40.755295
bombus_215,-72.3022466667,43.7063533333
bombus_215,-68.371372499,44.2509678366
bombus_215,-63.7755126953,44.9177742004
bombus_215,-78.64277,42.564995
bombus_215,-83.9701678232,35.7602632698
bombus_215,-75.1538459086,39.9392053302
bombus_215,-83.9709121691,35.7579531144
bombus_215,-71.2880519046,46.8472679215
bombus_215,-78.6922073364,43.1711730957
bombus_215,-78.692489624,43.1712036133
bombus_215,-73.2370271414,44.5117625897
bombus_215,-71.6359949722,42.303815
bombus_215,-78.8801068348,42.878732672
bombus_215,-63.5146166667,44.6337966667
bombus_215,-63.5146384083,44.6338936821
bombus_215,-72.1468582153,44.7629089355
bombus_215,-68.1816555597,44.8568370647
bombus_215,-81.589645,28.3542116667
bombus_215,-71.3930969238,42.3750476842
bombus_215,-79.4334583333,43.7861138889
bombus_215,-80.4258285833,43.4639637778
bombus_215,-76.8537,40.29383
bombus_215,-64.5020369411,46.2378552518
bombus_215,-64.9379830997,46.9059829997
bombus_215,-83.0715861667,42.2632416667
bombus_215,-76.43215736,37.15076669
bombus_215,-75.5552533333,39.9662583333
bombus_215,-80.018163,37.784916
bombus_215,-80.9931434691,43.3745273984
bombus_215,-80.993132405,43.3744335717
bombus_215,-78.8700362295,42.9658897421
bombus_215,-83.9946375,42.4743735
bombus_215,-83.9946375,42.4743735
bombus_215,-80.4756675837,43.4493897202
bombus_215,-79.4732093723,43.6574402627
bombus_215,-72.5658621637,44.2502676918
bombus_215,-68.9118985646,44.308948461
bombus_215,-75.0626518007,40.2896999574
bombus_215,-76.5014193233,38.9376802262
bombus_215,-80.4003916667,43.4605533333
bombus_215,-60.27702713,46.2446174619
bombus_215,-76.3703833333,42.991795
bombus_215,-73.8369133333,41.97
bombus_215,-62.6160747276,46.318892218
bombus_215,-62.6160747276,46.318892218
bombus_215,-62.6160747276,46.318892218
bombus_215,-62.6160747276,46.318892218
bombus_215,-81.883295,36.1175388333
bombus_215,-79.6732116667,43.5657133333
bombus_215,-70.8062019859,42.212814933
bombus_215,-79.2468626,43.1593745
bombus_215,-62.6162517534,46.3189051852
bombus_215,-64.3855416667,45.040325
bombus_215,-76.4843674749,44.3201481907
bombus_215,-76.7303616667,40.328705
bombus_215,-76.874175,39.31613
bombus_215,-79.4859941291,44.0511811243
bombus_215,-72.9718676,44.471906
bombus_215,-81.5304757812,36.8368850319
bombus_215,-83.056533,42.682673
bombus_215,-66.34205,44.2554916667
bombus_215,-75.2291232331,45.2072479376
bombus_215,-65.6363063755,47.6101357847
bombus_215,-79.8595205883,44.5839175507
bombus_215,-73.968114,40.642618
bombus_215,-79.3070169305,43.6601956288
bombus_215,-72.6132215577,43.5918014778
bombus_215,-80.618325,43.4657583333
bombus_215,-72.6092946038,43.5925366781
bombus_215,-81.0534468541,31.949600569
bombus_215,-80.6183383333,43.4657283333
bombus_215,-79.4859109806,44.05116763
bombus_215,-73.968389,40.642622
bombus_215,-73.9821466667,40.6471216667
bombus_215,-64.0027084167,47.0534438889
bombus_215,-63.5636963826,44.6232590133
bombus_215,-65.6364547067,47.6105214624
bombus_215,-63.5848261043,44.6563650748
bombus_215,-82.0616445,41.2575533333
bombus_215,-82.0612333333,41.2579033333
bombus_215,-65.3812200404,47.0687119947
bombus_215,-63.2745774067,44.6416472015
bombus_215,-63.2745750827,44.6419811712
bombus_215,-80.2654823355,38.192341029
bombus_215,-68.9115133333,44.3085166667
bombus_215,-63.2745563525,44.641975269
bombus_215,-68.9123366667,44.3092033333
bombus_215,-68.3601938921,45.5205686644
bombus_215,-79.791245,32.8627283333
bombus_215,-63.3924966667,45.0921445
bombus_215,-70.684875,42.1293555
bombus_215,-63.563771714,44.6231337808
bombus_215,-64.51217,46.2323716667
bombus_215,-78.724715,44.350889
bombus_215,-78.7247399722,44.35103
bombus_215,-73.5872916395,41.9515431513
bombus_215,-67.7765015071,45.4042517883
bombus_215,-81.8854027778,36.1155222222
bombus_215,-73.9629966667,40.6697116667
bombus_215,-73.1913191915,44.0334302199
bombus_215,-68.0612708143,44.3370728552
bombus_215,-73.191397252,44.0334295649
bombus_215,-59.9744936451,46.00394607
bombus_215,-73.1240077,44.2542491
bombus_215,-73.1240077,44.2542491
bombus_215,-73.1240077,44.2542491
bombus_215,-73.1240077,44.2542491
bombus_215,-73.1240077,44.2542491
bombus_215,-73.1240077,44.2542491
bombus_215,-73.1240077,44.2542491
bombus_215,-73.1240077,44.2542491
bombus_215,-73.1240077,44.2542491
bombus_215,-73.1240077,44.2542491
bombus_215,-80.302226678,43.3565738835
bombus_215,-76.8669883333,39.1711216667
bombus_215,-63.6231545899,44.6396981764
bombus_215,-76.5129616667,42.4536166667
bombus_215,-67.2742277077,45.1302736898
bombus_215,-67.2742277077,45.1302736898
bombus_215,-67.2742277077,45.1302736898
bombus_215,-67.2742277077,45.1302736898
bombus_215,-81.7050555556,43.7594638889
bombus_215,-82.3260883333,29.6173883333
bombus_215,-83.0518333333,40.0110166667
bombus_215,-81.7054527778,43.759675
bombus_215,-80.2523506875,38.1829791248
bombus_215,-80.2523640985,38.183012858
bombus_215,-80.2527836846,38.183018839
bombus_215,-75.1959383333,39.9739616667
bombus_215,-77.0601774752,38.841729913
bombus_215,-83.103998,40.0675689722
bombus_215,-67.2896776167,44.9841881987
bombus_215,-73.3182594375,44.7448329566
bombus_215,-83.4198449722,32.9424989722
bombus_215,-64.7277760506,44.3745957181
bombus_215,-77.33415286,38.93582959
bombus_215,-80.1633678277,38.341395053
bombus_215,-80.1631715352,38.3419640374
bombus_215,-80.1633037142,38.3414427844
bombus_215,-80.1633251719,38.3413586351
bombus_215,-70.1977216667,43.6550783333
bombus_215,-81.025275,49.0656445
bombus_215,-73.7668388889,40.7315138889
bombus_215,-80.9769523915,43.35915916
bombus_215,-72.624,41.7444722222
bombus_215,-70.3536944,43.5452469
bombus_215,-72.9718676,44.471906
bombus_215,-72.9718676,44.471906
bombus_215,-72.9718676,44.471906
bombus_215,-72.0562528333,41.5662616667
bombus_215,-79.5899803467,39.124004621
bombus_215,-72.9718676,44.471906
bombus_215,-78.8973866667,39.5817383333
bombus_215,-83.6933822632,32.5496520996
bombus_215,-74.0413583333,44.547995
bombus_215,-79.5317466667,38.70135
bombus_215,-79.7350027778,36.0681861111
bombus_215,-81.2037283333,46.399405
bombus_215,-73.98845,40.7417416667
bombus_215,-71.7577683056,43.7792249444
bombus_215,-73.55742496,45.56088773
bombus_215,-69.6589985,43.8721277
bombus_215,-80.9930891544,43.3745100953
bombus_215,-80.9930542856,43.3745571304
bombus_215,-80.9930898249,43.37454592
bombus_215,-80.9928420559,43.3744835314
bombus_215,-79.7531384603,43.352338071
bombus_215,-71.6621783333,43.8708033333
bombus_215,-68.3322252906,44.2795719822
bombus_215,-68.3325218037,44.2793079239
bombus_215,-71.0579388333,42.3484916667
bombus_215,-78.8162814832,35.7500158673
bombus_215,-79.4700422429,43.654931753
bombus_215,-71.0892638333,42.304645
bombus_215,-71.0891888333,42.304695
bombus_215,-71.0893778333,42.304725
bombus_215,-71.0892195,42.30467
bombus_215,-71.0892721667,42.3046633333
bombus_215,-71.0893388333,42.304705
bombus_215,-71.0894555,42.3047416667
bombus_215,-80.4358464406,38.2487868089
bombus_215,-80.435390465,38.2488453208
bombus_215,-80.4350230024,38.2489064068
bombus_215,-80.4359522102,38.249022916
bombus_215,-80.4358664199,38.2490164896
bombus_215,-79.3147530516,33.4525259699
bombus_215,-79.3148732337,33.4524394627
bombus_215,-72.4270083333,43.6517916667
bombus_215,-79.5785522461,44.1019859314
bombus_215,-83.888605754,32.8491628188
bombus_215,-80.5878170774,43.2564429044
bombus_215,-79.56560402,45.64653206
bombus_215,-81.4446149021,30.5690875662
bombus_215,-79.9305572237,43.2506306621
bombus_215,-79.3525616667,43.6544633333
bombus_215,-83.0495083333,42.3076866667
bombus_215,-83.0494778333,42.3078283333
bombus_215,-77.0770874023,38.9233016968
bombus_215,-72.519395,43.6240383333
bombus_215,-83.0073471069,40.0603866577
bombus_215,-72.5194639822,43.623774987
bombus_215,-83.7171166667,42.2470883333
bombus_215,-72.5196570875,43.6237713415
bombus_215,-83.7170866667,42.247095
bombus_215,-68.6342504266,44.3008422873
bombus_215,-68.634563371,44.3006109224
bombus_215,-75.482525454,45.486556452
bombus_215,-69.1311721802,44.1957397461
bombus_215,-71.0522305,42.3540633333
bombus_215,-71.0523138333,42.3540883333
bombus_215,-79.56570828,45.64656832
bombus_215,-73.968395,40.642665
bombus_215,-70.8568727598,44.4734225326
bombus_215,-73.9621583333,40.6647683333
bombus_215,-73.965545,40.6708566667
bombus_215,-68.3124770997,44.2293237
bombus_215,-83.4199119722,32.942374
bombus_215,-71.6267233333,42.29634
bombus_215,-71.62641,42.2964133333
bombus_215,-72.0561611667,41.5661916667
bombus_215,-74.0777489722,42.023878
bombus_215,-80.5964979342,28.0163547109
bombus_215,-79.8359713892,43.2487448834
bombus_215,-73.872665,40.902967
bombus_215,-83.2463697997,42.5239041997
bombus_215,-80.7406111434,43.1156902852
bombus_215,-63.5002632141,44.6724967973
bombus_215,-72.645507561,42.2895322508
bombus_215,-83.0519471667,40.0110388833
bombus_215,-80.2179229323,45.3522848277
bombus_215,-73.8203583333,41.1684283333
bombus_215,-63.6737583333,44.6809616667
bombus_215,-79.67743,43.5635183333
bombus_215,-75.27375,40.1175945
bombus_215,-83.0329138333,43.1385888333
bombus_215,-83.0752195,42.264625
bombus_215,-66.6414618997,45.9518133997
bombus_215,-71.0904695,42.3061633333
bombus_215,-67.2651558369,45.1917958464
bombus_215,-83.8988121,43.5994283
bombus_215,-67.2677428275,45.1915867372
bombus_215,-73.2263566667,43.401865
bombus_215,-70.8691493427,44.0492644386
bombus_215,-70.8691493427,44.0492644386
bombus_215,-82.2340721637,36.5731172137
bombus_215,-74.01549445,40.7183333333
bombus_215,-79.7402359008,39.8717177002
bombus_215,-79.5955026107,43.1956889128
bombus_215,-79.92571,43.88884
bombus_215,-82.6199450687,28.8966211577
bombus_215,-71.1649998997,43.0605565997
bombus_215,-78.7305489722,44.339294
bombus_215,-71.402334083,41.8279078306
bombus_215,-80.4538411894,37.1644734505
bombus_215,-80.2600466667,43.5611133333
bombus_215,-72.1988966667,44.8097716667
bombus_215,-68.3738361045,44.2478652642
bombus_215,-78.7303449722,44.3402949722
bombus_215,-68.3739889061,44.2464061265
bombus_215,-63.6444017456,44.6616482395
bombus_215,-83.116519928,40.1574880938
bombus_215,-80.2282485962,43.5482177734
bombus_215,-68.2766445149,44.3003067332
bombus_215,-68.276539893,44.3005264976
bombus_215,-77.0491638333,44.4692283333
bombus_215,-75.5801861111,45.3226138889
bombus_215,-69.6850883333,44.5482716667
bombus_215,-71.0981494266,42.3833650686
bombus_215,-71.0981692001,42.3833697173
bombus_215,-69.0835867,44.2003243
bombus_215,-80.9896881133,44.6688898842
bombus_215,-76.5651421712,42.5697654408
bombus_215,-71.4732469801,42.0959931984
bombus_215,-73.1870833333,44.4955333333
bombus_215,-80.9896700084,44.6688791543
bombus_215,-75.9752383456,45.1973117974
bombus_215,-73.524605,41.2059133333
bombus_215,-74.1133956984,41.1484218953
bombus_215,-72.91036741,41.70298312
bombus_215,-76.5651383333,42.5697666667
