Species,Longitude,Latitude
bombus_222,-60.0009222217,46.20807
bombus_222,-73.6899116667,40.9762333333
bombus_222,-81.1593585718,48.4984260206
bombus_222,-77.1336422217,38.87658554
bombus_222,-72.92948,41.3092416667
bombus_222,-83.0987093352,42.1276698032
bombus_222,-79.3283616667,38.2048716667
bombus_222,-79.7993166667,38.2525533333
bombus_222,-79.8124916667,38.259455
bombus_222,-79.798605,38.1629971667
bombus_222,-79.7986216667,38.1630445
bombus_222,-79.8122116667,38.2592866667
bombus_222,-82.0201512304,42.3201494964
bombus_222,-77.01241945,38.887375
bombus_222,-79.3704431046,43.777636267
bombus_222,-73.5620416667,45.5052333333
bombus_222,-75.5405062437,40.5751616423
bombus_222,-82.74997,40.27512
bombus_222,-73.2514922624,44.3811979808
bombus_222,-79.3704431046,43.777636267
bombus_222,-73.9717451824,40.7692549012
bombus_222,-73.6898277778,40.9762833333
bombus_222,-73.5922694444,45.5055388889
bombus_222,-79.4324498624,43.6932395382
bombus_222,-71.9643888889,41.3620194444
bombus_222,-71.9643861111,41.3620527778
bombus_222,-71.0541388889,42.171775
bombus_222,-73.7178261888,45.6009201217
bombus_222,-81.5213333333,41.4665361111
bombus_222,-78.3416888889,44.3262138889
bombus_222,-78.3413637933,44.3262122268
bombus_222,-78.3417277778,44.326225
bombus_222,-73.1460991484,44.7057486289
bombus_222,-80.1153600588,44.1499722131
bombus_222,-65.196045,44.4344716729
bombus_222,-65.1960650211,44.4344625631
bombus_222,-73.5918785578,45.5054689438
bombus_222,-73.5918785578,45.5054689438
bombus_222,-73.5918785578,45.5054689438
bombus_222,-73.9787820839,40.792761922
bombus_222,-78.3357916667,44.3321833333
bombus_222,-73.968394,40.642648
bombus_222,-73.968393,40.64265
bombus_222,-73.5918716667,45.5050283333
bombus_222,-73.5916916667,45.5053633333
bombus_222,-79.3250416667,44.3329966667
bombus_222,-79.97109,39.6422983333
bombus_222,-77.212494,44.688907
bombus_222,-62.7307716667,46.2108716667
bombus_222,-71.154473907,43.0819366802
bombus_222,-73.5944111151,45.5054028097
bombus_222,-73.5944111151,45.5054028097
bombus_222,-75.9587466667,42.0779305
bombus_222,-73.591942,45.505096
bombus_222,-81.699098,43.741602
bombus_222,-73.8192891359,40.6186763586
bombus_222,-68.0354653346,48.6797532306
bombus_222,-80.0786138333,42.0970805
bombus_222,-80.0786055,42.0970416667
bombus_222,-80.0785916667,42.0970388333
bombus_222,-80.0785971667,42.0970638333
bombus_222,-76.475455,42.412545
bombus_222,-80.0785916667,42.09705
bombus_222,-72.0613028333,44.2856333333
bombus_222,-77.0537479,38.9613791
bombus_222,-83.2337851997,32.8656319997
bombus_222,-80.0199278333,44.5200916667
bombus_222,-70.6161283333,41.5433966667
bombus_222,-73.2311894586,44.3747038322
bombus_222,-73.5515366667,45.509455
bombus_222,-82.6838287112,27.4386031065
bombus_222,-60.1964866667,46.1365445
bombus_222,-68.1572805556,44.5636972222
bombus_222,-68.2838544894,44.371258275
bombus_222,-74.0333777778,41.9336194444
bombus_222,-77.3258583333,39.2427966667
bombus_222,-70.6064293184,43.6659491646
bombus_222,-71.1170805556,42.3185611111
bombus_222,-74.0199053754,40.6873143884
bombus_222,-73.5918055437,45.5054338885
bombus_222,-79.1409307347,35.7735911928
bombus_222,-72.3526472222,43.7978388889
bombus_222,-79.8232694444,43.2538305556
bombus_222,-76.1082223729,45.5713694311
bombus_222,-76.1082395404,45.5715403622
bombus_222,-79.425766468,43.6887407638
bombus_222,-78.7867308823,43.8733668904
bombus_222,-70.9792709351,44.0219726563
bombus_222,-81.5401213721,41.1299114591
bombus_222,-74.4408874986,43.8565465
bombus_222,-80.0383,45.3445033333
bombus_222,-82.3376472222,29.6842944444
bombus_222,-71.9863809,42.8957298
bombus_222,-71.4608078003,42.4753112793
bombus_222,-79.2848133333,46.3274116667
bombus_222,-79.9835716667,44.84572
bombus_222,-74.1556471667,41.768395
bombus_222,-71.0891333333,42.3047166667
bombus_222,-71.0892721667,42.3047466667
bombus_222,-71.0891721667,42.3046616667
bombus_222,-71.0894166667,42.3047366667
bombus_222,-71.0896221667,42.3048366667
bombus_222,-80.0036802529,44.0104720274
bombus_222,-71.0896083333,42.304925
bombus_222,-77.015745,38.8882783333
bombus_222,-76.1082468952,45.5714794246
bombus_222,-70.5321017795,41.8557537432
bombus_222,-71.0896528333,42.3049
bombus_222,-79.4608205929,46.3089357102
bombus_222,-60.7546717186,45.6869683907
bombus_222,-75.4316177368,40.9365997314
bombus_222,-63.104465343,45.7999839292
bombus_222,-73.9718974725,40.7891706624
bombus_222,-65.6365493685,47.611644942
bombus_222,-75.8803461492,45.2696793291
bombus_222,-73.5919402515,45.5102686709
bombus_222,-73.5919089161,45.510404005
bombus_222,-73.5919089161,45.510404005
bombus_222,-60.4955666667,53.26977
bombus_222,-74.7102177143,45.0339727018
bombus_222,-81.820491,40.311827
bombus_222,-72.8300642967,43.4339368289
bombus_222,-72.507481863,43.6311093433
bombus_222,-80.1891047997,43.4999146997
bombus_222,-79.4266216667,43.65991
bombus_222,-79.426615,43.6599
bombus_222,-79.51908,39.13025
bombus_222,-75.6063941,40.9739495997
bombus_222,-82.5524291992,35.538848877
bombus_222,-70.662125,41.9583166667
bombus_222,-60.186355,46.1599695
bombus_222,-67.0130533352,44.9058847933
bombus_222,-72.1469816667,44.76312
bombus_222,-75.96122,45.706975
bombus_222,-73.9640283333,40.707695
bombus_222,-66.8174549831,44.6484383184
bombus_222,-79.777405,43.7065966667
bombus_222,-73.4424645606,45.645400501
bombus_222,-80.0087590974,44.5184013439
bombus_222,-80.2337116667,43.18403
bombus_222,-80.2337416667,43.1840216667
bombus_222,-82.027956,36.1240189722
bombus_222,-71.0894778333,42.3047533333
bombus_222,-71.0894166667,42.3047366667
bombus_222,-71.0893945,42.304805
bombus_222,-71.0900638333,42.3052333333
bombus_222,-71.09095,42.3062216667
bombus_222,-79.4334861111,43.7861333333
bombus_222,-71.1517555556,42.3001333333
bombus_222,-75.680643,45.691964
bombus_222,-75.680643,45.691964
bombus_222,-75.680643,45.691964
bombus_222,-73.8458209088,45.4982499831
bombus_222,-82.2022111111,27.9479722222
bombus_222,-82.3591358587,35.4173078835
bombus_222,-83.89093,42.3335083333
bombus_222,-71.9723812306,42.9579736367
bombus_222,-71.9723812306,42.9579736367
bombus_222,-79.4857129585,44.6027928406
bombus_222,-71.9723812306,42.9579736367
bombus_222,-78.1805555556,39.7372222222
bombus_222,-73.8458605407,45.4982127818
bombus_222,-76.8770616667,42.1048305
bombus_222,-73.0017068982,41.3274184701
bombus_222,-79.7996759614,43.742192826
bombus_222,-81.4694833333,44.4139805556
bombus_222,-73.932,40.8648716667
bombus_222,-83.4250333333,35.61085
bombus_222,-80.5686394811,43.4971710146
bombus_222,-71.9722433,42.9581235
bombus_222,-78.9522833659,39.4458513772
bombus_222,-71.9721009,42.95796747
bombus_222,-76.6532501413,41.1065383656
bombus_222,-82.46931929,36.29788073
bombus_222,-73.0018349737,41.3256502302
bombus_222,-75.2125305556,39.9322888889
bombus_222,-75.21282812,39.9311431009
bombus_222,-81.4693944444,44.4140861111
bombus_222,-81.4693138889,44.4139638889
bombus_222,-79.3222259461,44.3254233768
bombus_222,-61.8744916667,45.1283388333
bombus_222,-72.1766666897,41.7594985582
bombus_222,-71.6081892029,44.1907922266
bombus_222,-83.9950590381,39.7618584579
bombus_222,-83.9950590381,39.7618584579
bombus_222,-80.1093569398,40.6452369042
bombus_222,-82.4971194444,27.2062805556
bombus_222,-83.5691822639,41.7673824128
bombus_222,-63.8311998,44.7117799
bombus_222,-63.8311998,44.7117799
bombus_222,-61.8748640875,45.1282601968
bombus_222,-80.02395,44.5184133333
bombus_222,-73.2179816958,44.4830421318
bombus_222,-76.1938358562,45.2000705806
bombus_222,-82.49758,42.97867
bombus_222,-61.8748640875,45.1282601968
bombus_222,-61.8748640875,45.1282601968
bombus_222,-82.2962033333,41.1140028333
bombus_222,-75.6912083333,45.355045
bombus_222,-73.8479237606,45.4950237359
bombus_222,-83.019237,42.671039
bombus_222,-61.8748640875,45.1282601968
bombus_222,-73.7976033617,45.6042180016
bombus_222,-73.8479197025,45.4950850595
bombus_222,-77.4763468575,39.471213023
bombus_222,-81.8235182762,43.2546495762
bombus_222,-81.8239500528,43.2551618755
bombus_222,-79.4788750727,40.3215587828
bombus_222,-65.4288866667,43.9215083333
bombus_222,-71.1085004874,42.0597467127
bombus_222,-65.4289383333,43.9215383333
bombus_222,-65.4289383333,43.9215383333
bombus_222,-65.5257720403,43.5791232019
bombus_222,-72.6225283333,42.3288633333
bombus_222,-82.11100166,36.10627653
bombus_222,-72.6095966667,43.5965466667
bombus_222,-81.7652381476,46.0100860402
bombus_222,-81.174991103,41.6855578244
bombus_222,-60.532911,46.294151
bombus_222,-62.9964631304,46.3402073234
bombus_222,-72.2836066667,41.4743116667
bombus_222,-78.7170316098,35.8117668137
bombus_222,-74.0028083333,40.6934283333
bombus_222,-75.6403109059,45.3450070912
bombus_222,-74.0000694445,40.694255
bombus_222,-72.6129424653,43.5926866513
bombus_222,-83.58268,41.6221166667
bombus_222,-79.871102348,43.2553906774
bombus_222,-78.502395,45.5722216667
bombus_222,-80.2839283333,42.0497028333
bombus_222,-75.2368133333,40.0019833333
bombus_222,-79.871102348,43.2553906774
bombus_222,-72.6126379615,43.5927181508
bombus_222,-61.27808,46.1516611667
bombus_222,-72.6129532941,43.5924742419
bombus_222,-72.6127953261,43.5926644038
bombus_222,-77.0104751587,38.914276123
bombus_222,-83.5800783333,41.6194716667
bombus_222,-83.58007,41.6194633333
bombus_222,-75.1215093386,38.3026592622
bombus_222,-74.72070812,40.57799461
bombus_222,-74.1234103797,39.9845355352
bombus_222,-73.586885,45.50472
bombus_222,-73.58754,45.5037016667
bombus_222,-73.5821916667,45.5044216667
bombus_222,-81.3253104341,41.7284656908
bombus_222,-83.148575,36.95395
bombus_222,-82.2962333333,41.1139416667
bombus_222,-80.72960115,36.15504074
bombus_222,-75.09084,40.1063216667
bombus_222,-79.5464033333,40.3689
bombus_222,-82.16438,28.781519
bombus_222,-79.0698390958,45.9388460258
bombus_222,-79.0698643105,45.9388403507
bombus_222,-63.5602774574,44.680194311
bombus_222,-83.623245,42.612725
bombus_222,-71.2566160517,46.7939895655
bombus_222,-72.9188466667,41.3175616667
bombus_222,-75.9090116667,41.2451833333
bombus_222,-80.4375199,38.2501278
bombus_222,-75.9458646027,38.7882266085
bombus_222,-72.7673527778,44.3898194444
bombus_222,-65.6087283333,44.7113533333
bombus_222,-77.3170825,38.7873542
bombus_222,-65.6087583333,44.7113083333
bombus_222,-73.5630089,45.5600018
bombus_222,-81.3423369766,40.8366034235
bombus_222,-77.4765513773,39.4711609986
bombus_222,-73.1240077,44.2542491
bombus_222,-71.145008,42.3590799722
bombus_222,-73.1240077,44.2542491
bombus_222,-73.1240077,44.2542491
bombus_222,-65.6088333333,44.7115833333
bombus_222,-73.1240077,44.2542491
bombus_222,-73.1240077,44.2542491
bombus_222,-73.1240077,44.2542491
bombus_222,-74.6753747217,44.2241058333
bombus_222,-73.1240077,44.2542491
bombus_222,-73.1240077,44.2542491
bombus_222,-71.1506028,42.3535169
bombus_222,-73.1240077,44.2542491
bombus_222,-73.1240077,44.2542491
bombus_222,-73.1240077,44.2542491
bombus_222,-73.1240077,44.2542491
bombus_222,-74.4785166667,39.342495
bombus_222,-73.1240077,44.2542491
bombus_222,-73.1240077,44.2542491
bombus_222,-73.1240077,44.2542491
bombus_222,-73.1240077,44.2542491
bombus_222,-73.1240077,44.2542491
bombus_222,-81.8350611179,42.7122410309
bombus_222,-79.4325719029,43.6931508121
bombus_222,-65.51158,44.7582033333
bombus_222,-83.1905401871,42.1143685086
bombus_222,-65.5111,44.7411283333
bombus_222,-73.7178261888,45.6009201217
bombus_222,-65.6364082994,47.6112071734
bombus_222,-73.5921383333,45.5102916667
bombus_222,-65.5112616667,44.7405383333
bombus_222,-65.5113366667,44.74035
bombus_222,-73.5881283333,45.5112133333
bombus_222,-73.58808,45.5112533333
bombus_222,-60.6570372778,45.9416572222
bombus_222,-83.366983,39.510123
bombus_222,-81.6939166667,29.6650866667
bombus_222,-73.7178261888,45.6009201217
bombus_222,-82.2262228,36.5639186
bombus_222,-82.2262867997,36.5638269
bombus_222,-72.194196023,42.936245838
bombus_222,-81.41642,46.4725583333
bombus_222,-77.0412016667,45.688475
bombus_222,-79.2007462308,43.182255283
bombus_222,-79.0104722222,44.6323416667
bombus_222,-77.5692847142,39.1071826138
bombus_222,-79.7195585445,43.2273235888
bombus_222,-79.9241772201,40.4479364803
bombus_222,-80.9036681816,37.166720885
bombus_222,-80.9036681816,37.166720885
bombus_222,-80.9036681816,37.166720885
bombus_222,-80.9036681816,37.166720885
bombus_222,-71.9292915056,41.3642735047
bombus_222,-67.2923626524,45.1744237865
bombus_222,-81.4163666667,46.472545
bombus_222,-66.0855551809,45.4721996337
bombus_222,-65.8321685717,45.5330321778
bombus_222,-70.0047108083,41.6955968889
bombus_222,-78.3744416667,44.3433215254
bombus_222,-74.007877728,40.8931081102
bombus_222,-79.9211716667,44.614625
bombus_222,-73.591026,45.504227
bombus_222,-82.0546888333,29.2150533333
bombus_222,-79.1015861667,40.1805833333
bombus_222,-79.9765866667,39.665855
bombus_222,-79.3650355563,43.6969140425
bombus_222,-79.3650355563,43.6969140425
bombus_222,-65.0712666667,44.9417722222
bombus_222,-65.5114138889,44.7402694444
bombus_222,-65.400725,44.7750861111
bombus_222,-65.4110638889,44.7696611111
bombus_222,-81.5268316151,41.2166755408
bombus_222,-72.03607073,42.9767040301
bombus_222,-80.0785611667,42.0970945
bombus_222,-80.0785833333,42.0970695
bombus_222,-80.0785833333,42.0970638333
bombus_222,-71.2968216667,41.4792283333
bombus_222,-80.0785528333,42.0970638333
bombus_222,-80.0785833333,42.0970805
bombus_222,-80.0786055,42.0970583333
bombus_222,-76.6051665321,39.3696684307
bombus_222,-80.0786055,42.0970583333
bombus_222,-81.8490533333,43.25077
bombus_222,-67.3536083333,45.9674416667
bombus_222,-79.0160111111,44.6474166667
bombus_222,-81.6017028317,30.6302943035
bombus_222,-79.0062833333,44.6267444444
bombus_222,-73.9560233177,40.8266898316
bombus_222,-79.4792838394,43.641397288
bombus_222,-71.1608361667,42.11515
bombus_222,-77.158195,38.8241783333
bombus_222,-71.1065083333,42.3394
bombus_222,-73.7430226997,45.4500726997
bombus_222,-75.6904616667,41.6061583333
bombus_222,-76.5990079997,40.1698894997
bombus_222,-75.9653583333,41.5466194444
bombus_222,-70.6064505831,43.665973058
bombus_222,-80.2523040771,43.5504112244
bombus_222,-73.1880138889,44.4173638889
bombus_222,-73.2066633333,41.9439966722
bombus_222,-80.0105583333,43.629095
bombus_222,-71.147925,42.1139445
bombus_222,-71.15445,46.8978366667
bombus_222,-82.6123949953,36.5491238918
bombus_222,-76.0139322037,40.3820295353
bombus_222,-78.412095,39.97245
bombus_222,-72.0272221667,41.2541416667
bombus_222,-78.6391966667,41.72288
bombus_222,-70.8495319198,42.7981026555
bombus_222,-80.226295,43.5295116667
bombus_222,-75.179572104,39.9452707388
bombus_222,-73.5937722222,45.5031722222
bombus_222,-83.9456766565,35.8131948207
bombus_222,-83.723196,36.7350899722
bombus_222,-70.796994164,42.7422409052
bombus_222,-80.0614268705,42.1169630025
bombus_222,-83.3445988967,39.2307026894
bombus_222,-79.0448305,35.90447
bombus_222,-69.80162,43.779545
bombus_222,-77.406007564,39.7388730591
bombus_222,-74.3709564209,42.2648010254
bombus_222,-72.624420166,43.0244827271
bombus_222,-82.9896033333,40.075025
bombus_222,-75.7909878477,45.3576899095
bombus_222,-75.7909935375,45.3577005034
bombus_222,-72.9693222418,40.8067619772
bombus_222,-73.968115,40.642722
bombus_222,-81.5435971188,30.8425842679
bombus_222,-71.1455222222,42.3865055556
bombus_222,-77.1765907241,38.74438782
bombus_222,-83.0671221667,42.2616466667
bombus_222,-72.1469816667,44.76312
bombus_222,-72.1469816667,44.76312
bombus_222,-75.419445,40.218354
bombus_222,-81.1828916667,42.7724216667
bombus_222,-83.634641,32.820779
bombus_222,-83.634606,32.820799
bombus_222,-79.6469748936,43.5099320879
bombus_222,-80.0301563106,45.3523823058
bombus_222,-76.9288633333,39.4010916667
bombus_222,-73.9602813721,40.6654663086
bombus_222,-81.4168978431,27.5612574742
bombus_222,-81.1748664896,41.6855575093
bombus_222,-77.212494,44.688907
bombus_222,-77.212494,44.688907
bombus_222,-77.212494,44.688907
bombus_222,-77.212494,44.688907
bombus_222,-79.8771202192,44.1558979685
bombus_222,-72.1468429565,44.7629089355
bombus_222,-81.2934,41.6135777778
bombus_222,-81.2933861111,41.6136055556
bombus_222,-81.2934055556,41.6135305556
bombus_222,-81.2934055556,41.6135305556
bombus_222,-81.2933416667,41.6136888889
bombus_222,-80.4736044445,43.4506268241
bombus_222,-71.0374,42.3883633333
bombus_222,-73.6448883333,43.554475
bombus_222,-71.0373221667,42.3884666667
bombus_222,-83.2914283333,46.2078283333
bombus_222,-78.0095888833,44.61795
bombus_222,-79.8643716667,43.478445
bombus_222,-79.2468626,43.1593745
bombus_222,-79.3071139307,43.6602232972
bombus_222,-79.2064416542,45.3328866388
bombus_222,-76.7443358806,38.9872107888
bombus_222,-73.5548866667,45.456195
bombus_222,-79.4859780358,44.0511782326
bombus_222,-79.4859887647,44.0514085989
bombus_222,-61.9906635485,45.6167610512
bombus_222,-72.5145432801,46.3993513802
bombus_222,-72.5127276808,46.4018287925
bombus_222,-72.6200485229,42.6585388184
bombus_222,-73.644875,43.5544866667
bombus_222,-75.1537945,39.9837883333
bombus_222,-73.5594866667,45.5589216667
bombus_222,-73.8478034079,45.4951030621
bombus_222,-79.7226716667,44.7512366667
bombus_222,-79.503435287,43.6003697142
bombus_222,-79.9240728,40.4486611
bombus_222,-79.9240728,40.4486611
bombus_222,-79.9240728,40.4486611
bombus_222,-79.9240728,40.4486611
bombus_222,-73.9258969181,40.7862059111
bombus_222,-80.1467445,43.5871083333
bombus_222,-69.9829466667,41.7824133333
bombus_222,-69.982575,41.78275
bombus_222,-73.5596114028,45.5586965944
bombus_222,-69.982855,41.7823116667
bombus_222,-77.1717758179,38.9004821777
bombus_222,-77.1716690063,38.9004821777
bombus_222,-76.8769616667,42.1047333333
bombus_222,-73.8481735528,45.4950579385
bombus_222,-68.2478333333,49.1602445
bombus_222,-74.8781449533,39.0037024333
bombus_222,-71.1594555556,42.4630472222
bombus_222,-75.98088,40.346295
bombus_222,-71.9601669312,42.4106826782
bombus_222,-73.9698959537,40.7797293234
bombus_222,-69.9837417603,41.6967468262
bombus_222,-82.9391866667,39.9766383333
bombus_222,-75.455855,40.0849445
bombus_222,-73.4962054356,45.5201226059
bombus_222,-79.6419133333,43.5393783333
bombus_222,-74.3879466667,41.2072916667
bombus_222,-77.0587334191,38.8359259023
bombus_222,-78.3171166667,44.3223611111
bombus_222,-72.1541914997,43.8094357
bombus_222,-72.1879596389,43.8062145556
bombus_222,-72.1880337778,43.8059569722
bombus_222,-71.2579145434,42.3662130365
bombus_222,-80.094565485,36.1269993789
bombus_222,-75.965725,41.5466527778
bombus_222,-75.6869116667,45.3847366667
bombus_222,-75.6869533333,45.384715
bombus_222,-75.6881266667,45.3856516667
bombus_222,-75.6411289796,45.3444500256
bombus_222,-71.1255305556,42.2555638889
bombus_222,-63.85117182,44.66320066
bombus_222,-73.2087570785,44.4981076147
bombus_222,-73.2087570785,44.4981076147
bombus_222,-73.2087570785,44.4981076147
bombus_222,-73.214462002,44.506142185
bombus_222,-73.2152529841,44.5055774993
bombus_222,-72.6090074573,43.5981979088
bombus_222,-74.7386016846,40.2428588867
bombus_222,-72.6092828662,43.5980139564
bombus_222,-70.4934190478,41.7599187146
bombus_222,-79.6147804151,43.587803029
bombus_222,-79.6147804151,43.587803029
bombus_222,-79.2468626,43.1593745
bombus_222,-73.5525283333,45.4552783333
bombus_222,-73.1873111111,44.4154388889
bombus_222,-83.0273446,40.04029447
bombus_222,-82.3610431092,43.0139145642
bombus_222,-83.668352,41.6807913611
bombus_222,-79.9943190528,40.5960058487
bombus_222,-80.4200820922,42.5850067136
bombus_222,-71.2782883333,42.2991366667
bombus_222,-71.1083731509,42.3865019372
bombus_222,-71.1083724194,42.3864963234
bombus_222,-71.1083304185,42.3865562522
bombus_222,-83.0283081998,40.0406151871
bombus_222,-73.984445,40.733805
bombus_222,-71.0980583333,42.3834055556
bombus_222,-82.9855563785,35.4846845164
bombus_222,-83.0720883333,34.9863716667
bombus_222,-76.5133366667,38.5154083333
bombus_222,-72.1481083333,43.0206
bombus_222,-77.0673055,38.84623
bombus_222,-80.473613081,37.2813521959
bombus_222,-76.5132916667,38.5153883333
bombus_222,-76.5132916667,38.51537
bombus_222,-76.513305,38.5153616667
bombus_222,-73.2465790616,44.9174357778
bombus_222,-73.2770621134,44.5344647782
bombus_222,-73.2465790616,44.9174357778
bombus_222,-80.211311576,43.5419589436
bombus_222,-74.01306945,40.71772
bombus_222,-81.8439951949,42.3144878632
bombus_222,-81.8500330504,42.3146092483
bombus_222,-81.8503804879,42.3135687941
bombus_222,-73.4189056157,44.5344333078
bombus_222,-73.4189056157,44.5344333078
bombus_222,-71.1322638889,42.2841305556
bombus_222,-74.2201250488,42.3037002617
bombus_222,-73.9787455007,40.7927749332
bombus_222,-73.9708137958,40.7795580392
bombus_222,-70.75152,43.075775
bombus_222,-75.705925,35.91852
bombus_222,-71.3171966667,42.5141333333
bombus_222,-69.9827716667,41.7824466667
bombus_222,-75.6943366667,36.0555305
bombus_222,-73.58158,45.533025
bombus_222,-69.9828716667,41.7823116667
bombus_222,-69.98278,41.782325
bombus_222,-69.9828116667,41.7824533333
bombus_222,-71.6475963462,42.4617994194
bombus_222,-82.3232688904,36.3161354417
bombus_222,-69.9828116667,41.7824533333
bombus_222,-69.9829033333,41.7824216667
bombus_222,-81.1409591609,31.9815616644
bombus_222,-82.3232688904,36.3161354417
bombus_222,-71.630135,42.2955483333
bombus_222,-71.311002,41.4546089722
bombus_222,-71.296616,41.4694659722
bombus_222,-79.3232702091,43.6890937542
bombus_222,-76.0197224303,36.9090492172
bombus_222,-75.423295,45.415775
bombus_222,-81.69696,43.7216859722
bombus_222,-71.820653,42.277422
bombus_222,-72.12185,42.0008166667
bombus_222,-76.4026897953,36.8579297153
bombus_222,-76.5085708605,44.2244625564
bombus_222,-79.2815983973,43.7811977188
bombus_222,-79.2815983973,43.7811977188
bombus_222,-79.855056333,43.4722450444
bombus_222,-79.7286729411,38.9126294562
bombus_222,-79.7286420957,38.9126340216
bombus_222,-73.56648445,45.495851388
bombus_222,-73.5647125087,45.4963734235
bombus_222,-72.9718676,44.471906
bombus_222,-72.1164861667,41.3033216667
bombus_222,-72.9718676,44.471906
bombus_222,-80.8392868042,40.8905029297
bombus_222,-77.4774218,39.6338093997
bombus_222,-83.0484916667,42.315975
bombus_222,-83.0485528333,42.31618
bombus_222,-83.0485688523,42.3162688734
bombus_222,-71.630639213,42.8108897297
bombus_222,-71.2157850441,46.8828065423
bombus_222,-80.71563,28.4945166667
bombus_222,-81.8537133333,30.0728528333
bombus_222,-76.886855,39.235225
bombus_222,-70.9268416667,46.8413516667
bombus_222,-71.108325423,42.3865606445
bombus_222,-71.1083398399,42.386542355
bombus_222,-71.1083398399,42.386542355
bombus_222,-71.1083398399,42.386542355
bombus_222,-73.1240077,44.2542491
bombus_222,-73.1240077,44.2542491
bombus_222,-73.1240077,44.2542491
bombus_222,-75.4189502076,40.2181381965
bombus_222,-75.4189885129,40.2180631366
bombus_222,-73.1240077,44.2542491
bombus_222,-77.0708717677,38.9298022778
bombus_222,-73.1240077,44.2542491
bombus_222,-68.162075,44.5633027778
bombus_222,-77.0339037,45.6932029
bombus_222,-73.1240077,44.2542491
bombus_222,-73.1240077,44.2542491
bombus_222,-73.1240077,44.2542491
bombus_222,-80.2813568115,43.1461486816
bombus_222,-80.1513680443,40.5442976167
bombus_222,-63.8986723975,44.6844784301
bombus_222,-63.8986723975,44.6844784301
bombus_222,-73.9558256418,40.6863395218
bombus_222,-76.0486265645,39.6816818044
bombus_222,-59.950408,45.994619
bombus_222,-71.2701426029,46.7844141171
bombus_222,-60.1628778782,46.124568529
bombus_222,-71.2057846,42.331958
bombus_222,-73.2295332356,43.4027860987
bombus_222,-81.1755357407,40.9881558684
bombus_222,-71.6363276997,42.3038063997
bombus_222,-79.5036823776,43.600173748
bombus_222,-74.9866944444,41.6721861111
bombus_222,-79.4976283333,44.9293633333
bombus_222,-79.49755,44.9293533333
bombus_222,-74.9866944444,41.6721861111
bombus_222,-83.6741581467,41.3788569393
bombus_222,-82.35572168,34.77458633
bombus_222,-75.6888883333,36.0421916667
bombus_222,-59.941195,46.008279
bombus_222,-83.67439284,41.3787390478
bombus_222,-75.3396088778,40.7417724191
bombus_222,-75.3367273603,40.7412224467
bombus_222,-75.3366190829,40.7413208813
bombus_222,-75.652283,45.446403
bombus_222,-73.978689408,45.6308164136
bombus_222,-79.1018138333,40.1811116667
bombus_222,-82.3524189368,35.7229247063
bombus_222,-73.6555866667,43.555245
bombus_222,-75.9652497993,41.5465763491
bombus_222,-80.2840073034,43.5703497405
bombus_222,-75.9651225069,41.5466395136
bombus_222,-75.9652160442,41.5466384076
bombus_222,-82.7574577767,35.40545272
bombus_222,-79.1639141516,40.6897845662
bombus_222,-79.1551230505,40.6816297879
bombus_222,-76.21913,44.7835083333
bombus_222,-79.3742625664,43.779944693
bombus_222,-70.7305805556,41.3750805556
bombus_222,-73.170960322,44.466974289
bombus_222,-72.9175016886,42.6583620815
bombus_222,-83.9992,43.4356033333
bombus_222,-75.4744116667,40.1746
bombus_222,-80.4285049712,43.3926880222
bombus_222,-72.9718676,44.471906
bombus_222,-79.98278,44.8259866667
bombus_222,-72.9718676,44.471906
bombus_222,-72.9718676,44.471906
bombus_222,-72.9718676,44.471906
bombus_222,-73.0855242464,44.4247388825
bombus_222,-72.9718676,44.471906
bombus_222,-82.2962883333,41.1139861667
bombus_222,-72.9718676,44.471906
bombus_222,-73.8867340088,45.9075927734
bombus_222,-72.9718676,44.471906
bombus_222,-72.9718676,44.471906
bombus_222,-72.9718676,44.471906
bombus_222,-72.9718676,44.471906
bombus_222,-72.9718676,44.471906
bombus_222,-72.9718676,44.471906
bombus_222,-65.0134651735,45.550550492
bombus_222,-79.4334611111,43.7861305556
bombus_222,-79.4335111111,43.786125
bombus_222,-79.4335111111,43.786125
bombus_222,-71.1592916667,42.4631027778
bombus_222,-71.157125,42.4620888889
bombus_222,-71.1594416667,42.4629916667
bombus_222,-72.9718676,44.471906
bombus_222,-73.3513014936,41.7706119755
bombus_222,-72.9718676,44.471906
bombus_222,-82.412255,39.9891433333
bombus_222,-70.6557972222,41.4125611111
bombus_222,-72.9718676,44.471906
bombus_222,-79.8732533333,43.6475633333
bombus_222,-72.9718676,44.471906
bombus_222,-76.24575,44.8956916667
bombus_222,-80.0297595375,40.5777517658
bombus_222,-71.4036783333,43.522895
bombus_222,-72.9718676,44.471906
bombus_222,-70.7305805556,41.3750805556
bombus_222,-63.5644961752,44.6730865162
bombus_222,-63.5645121256,44.6731077302
bombus_222,-66.1213445,48.9466833333
bombus_222,-63.5645367757,44.6730783171
bombus_222,-81.41696573,40.87036837
bombus_222,-72.1709883333,43.7954666667
bombus_222,-63.5535383333,44.65353
bombus_222,-75.4821166667,45.4860527778
bombus_222,-66.1200111667,48.94125
bombus_222,-63.5535283333,44.6540083333
bombus_222,-71.07985,42.4533083333
bombus_222,-72.5744569263,41.7843845874
bombus_222,-73.1882444444,44.4271777778
bombus_222,-76.744095,34.742245
bombus_222,-67.93482,47.1939466667
bombus_222,-67.936325,47.1926533333
