Species,Longitude,Latitude
bombus_191,-78.2282333333,37.2985633426
bombus_191,-73.7574783333,40.76083
bombus_191,-73.5476222,45.5103238
bombus_191,-72.4479669426,44.1595862993
bombus_191,-74.18486543,44.68388809
bombus_191,-72.5161377993,43.6304012966
bombus_191,-71.1852308,42.29005905
bombus_191,-75.5844640727,45.32053852
bombus_191,-82.8649129719,42.8430135918
bombus_191,-82.1479233333,35.8132583333
bombus_191,-82.2190233333,35.72342
bombus_191,-82.8649709746,42.8429926962
bombus_191,-70.1002055,41.28513
bombus_191,-71.572692655,43.1793447168
bombus_191,-80.2900627255,42.8332702944
bombus_191,-77.4665666667,37.5614366667
bombus_191,-79.2468626,43.1593745
bombus_191,-79.5707633333,43.574745
bombus_191,-77.7331083333,43.9888716667
bombus_191,-79.5155769705,43.6713855676
bombus_191,-73.9051666667,40.7552533333
bombus_191,-77.7330083333,43.9890116667
bombus_191,-77.733025,43.9890116667
bombus_191,-71.5726862848,43.1793532739
bombus_191,-75.5157458997,42.6827133
bombus_191,-77.7293783333,43.9905366667
bombus_191,-72.9718676,44.471906
bombus_191,-70.4924708605,47.432994723
bombus_191,-78.6528466667,45.2197133333
bombus_191,-78.6592166667,45.2178083333
bombus_191,-72.5282868005,42.3963330995
bombus_191,-71.5726624802,43.1793046206
bombus_191,-79.2468626,43.1593745
bombus_191,-78.4286962482,37.2771791563
bombus_191,-79.8696468946,43.2307166765
bombus_191,-72.507481863,43.6311093433
bombus_191,-79.8696790568,43.2306890006
bombus_191,-72.9718676,44.471906
bombus_191,-74.7501616667,40.4127916667
bombus_191,-82.7700436,41.5064366
bombus_191,-72.9718676,44.471906
bombus_191,-79.2468626,43.1593745
bombus_191,-72.9718676,44.471906
bombus_191,-71.0936235342,42.4133816255
bombus_191,-74.0713055,41.7146533333
bombus_191,-73.9516344388,40.7954875008
bombus_191,-75.7976069997,41.8483744997
bombus_191,-81.7288459092,41.4867897242
bombus_191,-76.6794426794,39.1541202087
bombus_191,-76.6794453981,39.1541247037
bombus_191,-76.6794438069,39.154125256
bombus_191,-76.6794438107,39.1541208651
bombus_191,-81.8128601524,41.2103775908
bombus_191,-75.85315,46.073875
bombus_191,-82.965295,35.3275666667
bombus_191,-82.965295,35.3275666667
bombus_191,-82.5001744553,28.1225750963
bombus_191,-79.6054382324,40.9708557129
bombus_191,-76.6794495336,39.1541108529
bombus_191,-81.7288596556,41.4867852033
bombus_191,-75.8665466309,45.5311251935
bombus_191,-78.4913783333,35.9740616667
bombus_191,-75.8665466309,45.5311251935
bombus_191,-73.6401366667,41.2028416667
bombus_191,-73.6400833333,41.2028283333
bombus_191,-80.0383,45.3444633333
bombus_191,-80.0383305,45.3443966667
bombus_191,-79.7959053009,43.7433687386
bombus_191,-79.2468626,43.1593745
bombus_191,-75.8665466309,45.5311251935
bombus_191,-79.2468626,43.1593745
bombus_191,-75.8665466309,45.5311251935
bombus_191,-80.8453829167,41.7094389167
bombus_191,-72.41828,43.0796471667
bombus_191,-73.955697097,40.7945700666
bombus_191,-81.2326805556,28.647925
bombus_191,-73.2595349941,41.4708613604
bombus_191,-77.03495,39.0585721667
bombus_191,-77.0383422822,39.0587176849
bombus_191,-77.0351945,39.0592333333
bombus_191,-77.0350577497,39.0591375344
bombus_191,-71.6163633333,42.5628366667
bombus_191,-71.614375,42.565695
bombus_191,-72.5318533333,42.335445
bombus_191,-64.7260644109,44.0394031042
bombus_191,-78.9569166667,42.9589
bombus_191,-75.8665466309,45.5311251935
bombus_191,-75.8665466309,45.5311251935
bombus_191,-82.2106876597,36.3487126301
bombus_191,-82.2106876597,36.3487126301
bombus_191,-63.4506349722,45.423946
bombus_191,-63.388865,45.094382
bombus_191,-73.0410444717,42.4946613172
bombus_191,-82.0615695,41.2575633333
bombus_191,-79.9974465523,40.6437018842
bombus_191,-75.8413805803,41.2186510156
bombus_191,-80.4821344424,37.1939028432
bombus_191,-83.2946383333,42.7600666667
bombus_191,-83.298605,42.7654033333
bombus_191,-76.7057608115,39.0544499819
bombus_191,-83.2985783333,42.7654083333
bombus_191,-73.9802383333,40.7812416667
bombus_191,-74.0193166667,40.3164333333
bombus_191,-83.2986,42.7654083333
bombus_191,-80.6206366667,40.6449083333
bombus_191,-70.1304778333,45.202816673
bombus_191,-83.866897583,42.7495117188
bombus_191,-73.4687260911,45.5520951349
bombus_191,-71.5704359235,41.2019220673
bombus_191,-80.598428357,42.9897450978
bombus_191,-63.3658429722,45.3627779722
bombus_191,-71.5704022346,41.2018817537
bombus_191,-71.5704022346,41.2018817537
bombus_191,-71.5704022346,41.2018817537
bombus_191,-83.298605,42.7653916667
bombus_191,-71.5704403685,41.2018329759
bombus_191,-76.4170487831,44.241931792
bombus_191,-76.4170112322,44.2418741459
bombus_191,-77.0470111667,38.9224083333
bombus_191,-79.9301133333,37.1753383333
bombus_191,-83.293555,42.7545083333
bombus_191,-70.1304471667,45.20285
bombus_191,-83.5465033333,42.7593466667
bombus_191,-83.5465033333,42.7593466667
bombus_191,-83.5465033333,42.7593466667
bombus_191,-71.2059777778,42.3318305556
bombus_191,-71.2059777778,42.3318305556
bombus_191,-83.546495,42.7593466667
bombus_191,-76.7300633333,40.3284616667
bombus_191,-79.36933,43.6602283333
bombus_191,-81.2887480265,38.49436764
bombus_191,-71.0449249,42.0840698
bombus_191,-71.0449249,42.0840698
bombus_191,-78.1567267159,40.7144853183
bombus_191,-66.6784666667,45.9531166667
bombus_191,-76.1203897917,40.2774504333
bombus_191,-75.52723539,41.52139593
bombus_191,-81.310506,40.978339
bombus_191,-81.2812913108,43.006218074
bombus_191,-81.2812261149,43.0062186105
bombus_191,-77.2926039105,39.2004570064
bombus_191,-66.3820883333,45.567555
bombus_191,-80.8471286442,35.2074436285
bombus_191,-75.6900880307,45.420160779
bombus_191,-72.8474275822,44.2490923323
bombus_191,-72.8475207677,44.2490436539
bombus_191,-77.1366727954,38.9069181325
bombus_191,-71.2828544852,41.7103876727
bombus_191,-71.1151431,42.3097365
bombus_191,-82.3236990802,36.3172172408
bombus_191,-70.5734504387,48.4177811813
bombus_191,-73.886895,40.68787
bombus_191,-73.5040966667,43.6968216667
bombus_191,-73.8878116667,40.6897616667
bombus_191,-82.3243692325,36.3168792689
bombus_191,-75.841466411,41.2186187347
bombus_191,-74.929755,42.7111383333
bombus_191,-81.2258534572,34.0220885111
bombus_191,-73.5637718361,45.5627279398
bombus_191,-80.1881407997,45.3439679
bombus_191,-75.6508861117,45.3912222217
bombus_191,-71.2571366721,42.2815038355
bombus_191,-79.4421433658,43.6444351171
bombus_191,-77.4470819398,37.9495561718
bombus_191,-78.9237666667,35.8729888889
bombus_191,-76.9609863684,39.1080265567
bombus_191,-73.4553632308,40.9341078459
bombus_191,-78.8917527778,35.9049972222
bombus_191,-73.9940634,40.6579777
bombus_191,-73.9940634,40.6579777
bombus_191,-73.9940634,40.6579777
bombus_191,-75.8417668184,41.2186187347
bombus_191,-80.6007951,35.5077899
bombus_191,-78.8918083333,35.9049833333
bombus_191,-80.0925138889,39.5172
bombus_191,-75.8487709433,45.3150303817
bombus_191,-75.8417239031,41.2185703132
bombus_191,-76.9917216667,38.881145
bombus_191,-76.9917966667,38.8887583333
bombus_191,-71.2701426029,46.7844141171
bombus_191,-75.8032950014,45.3935824248
bombus_191,-75.8032111111,45.3935055556
bombus_191,-73.333282901,44.7048980607
bombus_191,-73.3332141355,44.7049013445
bombus_191,-79.3592121452,43.7735279021
bombus_191,-76.5141833333,42.44602
bombus_191,-76.191845,43.0651
bombus_191,-76.1899083333,43.0641316667
bombus_191,-76.191745,43.065055
bombus_191,-79.376975,43.6468466667
bombus_191,-74.5204638317,40.6966520801
bombus_191,-79.4757128937,43.6506454058
bombus_191,-80.7614029161,43.116265654
bombus_191,-79.4759979477,43.6506926052
bombus_191,-79.475736184,43.6508627705
bombus_191,-76.9967883333,40.1834966667
bombus_191,-79.4755632443,43.6506385517
bombus_191,-74.5210938156,40.6950925625
bombus_191,-74.5210291073,40.6951268799
bombus_191,-76.4685361111,43.4952555556
bombus_191,-74.2567883333,41.0424916667
bombus_191,-77.5432097912,45.6151722505
bombus_191,-70.0998083333,41.2612583333
bombus_191,-77.343457,38.971927
bombus_191,-79.8715883333,48.289725
bombus_191,-81.3796758779,35.6006763821
bombus_191,-71.6150866667,42.2897
bombus_191,-83.0888228278,40.0103361137
bombus_191,-73.9487,40.71925
bombus_191,-73.94873,40.7192533333
bombus_191,-79.89995225,40.2213479
bombus_191,-72.6543806842,43.071915955
bombus_191,-81.0338657722,46.8510005257
bombus_191,-81.0338154808,46.8509170624
bombus_191,-77.1013333333,39.0020472167
bombus_191,-72.85923,42.0518
bombus_191,-72.85917,42.0518195
bombus_191,-79.6686325072,43.568862915
bombus_191,-80.766518,25.755583
bombus_191,-81.5627777778,41.3258333333
bombus_191,-77.5048091658,38.3153209621
bombus_191,-76.4890966667,42.4376633333
bombus_191,-76.4904166667,42.43647
bombus_191,-75.6194252709,39.9985916025
bombus_191,-75.6199956541,39.9988220405
bombus_191,-75.8421598838,41.2187592299
bombus_191,-75.8423744605,41.2184041392
bombus_191,-75.8421813415,41.2185816848
bombus_191,-71.4420714872,46.7324744558
bombus_191,-69.9946133333,41.3080866667
bombus_191,-70.3186866667,44.9674533333
bombus_191,-78.8654302061,35.8894031913
bombus_191,-75.9927652,41.1404353
bombus_191,-78.8654302061,35.8894031913
bombus_191,-75.9927652,41.1404353
bombus_191,-75.9927652,41.1404353
bombus_191,-82.881774947,42.3188366871
bombus_191,-72.9718676,44.471906
bombus_191,-76.6461268394,39.3255390804
bombus_191,-76.6481311427,39.3256766238
bombus_191,-72.9718676,44.471906
bombus_191,-80.5033134867,43.5169589021
bombus_191,-72.9718676,44.471906
bombus_191,-73.5566904336,45.4570117391
bombus_191,-72.9718676,44.471906
bombus_191,-71.5527883479,42.5856832142
bombus_191,-76.5486048142,39.4174335762
bombus_191,-76.5516007977,39.4147393004
bombus_191,-74.5841916667,39.2896611111
bombus_191,-78.6794166754,44.567645168
bombus_191,-78.7032548189,44.5743347194
bombus_191,-78.6767473108,44.4835617943
bombus_191,-78.6767473108,44.4835617943
bombus_191,-78.6642413849,44.49503708
bombus_191,-78.6512639626,44.5093005243
bombus_191,-71.1212384311,42.4402259033
bombus_191,-64.36518,45.8951866667
bombus_191,-78.41638,45.0681695
bombus_191,-83.2146616667,39.9120866667
bombus_191,-76.6578984261,42.540148972
bombus_191,-78.6596,35.7724083333
bombus_191,-77.312128,44.476416
bombus_191,-72.9718676,44.471906
bombus_191,-77.312151,44.476407
bombus_191,-79.0522833333,43.8771216667
bombus_191,-72.9718676,44.471906
bombus_191,-72.9718676,44.471906
bombus_191,-77.311454,44.476087
bombus_191,-72.9718676,44.471906
bombus_191,-72.9718676,44.471906
bombus_191,-72.9718676,44.471906
bombus_191,-72.9718676,44.471906
bombus_191,-71.6152516667,42.2898666667
bombus_191,-71.6158966667,42.290315
bombus_191,-72.613122873,45.1019528798
bombus_191,-75.1984633333,40.0283166667
bombus_191,-71.630175,42.2917816667
bombus_191,-71.62897,42.29204
bombus_191,-79.3578013335,43.7340020462
bombus_191,-78.7479138889,42.7019333333
bombus_191,-71.628125,42.295575
bombus_191,-71.6301416667,42.291755
bombus_191,-81.4270800632,42.9073698127
bombus_191,-75.4919466081,39.2620169659
bombus_191,-76.6473944192,38.0720055035
bombus_191,-79.1661502813,43.8226566785
bombus_191,-79.1661502813,43.8226566785
bombus_191,-79.9404846066,32.7243052988
bombus_191,-79.9404846066,32.7243052988
bombus_191,-79.9404846066,32.7243052988
bombus_191,-74.5265167165,40.69509735
bombus_191,-63.9156034911,45.4490664235
bombus_191,-78.2592006217,44.2708909592
bombus_191,-76.93132,40.3302633333
bombus_191,-83.69297,35.6403366667
bombus_191,-70.641555,41.5346366667
bombus_191,-76.6456636926,38.0541572119
bombus_191,-76.93132,40.33015
bombus_191,-76.1574012,36.8607685
bombus_191,-77.8830633333,40.73078
bombus_191,-73.9630111111,40.6996361111
bombus_191,-71.3529975236,42.4696271381
bombus_191,-60.4442216667,46.1339083333
bombus_191,-60.4441383333,46.1339528333
bombus_191,-81.5039666667,35.87569
bombus_191,-72.278924,40.924214
bombus_191,-73.4232704,41.9816543
bombus_191,-73.968389,40.642638
bombus_191,-79.317495729,43.6973973511
bombus_191,-73.6156735942,42.3292518097
bombus_191,-74.7127006017,40.5869338476
bombus_191,-79.8993949863,43.8183703518
bombus_191,-79.9000172588,43.8211261788
bombus_191,-81.2580116667,42.966275
bombus_191,-79.99537,43.2455279
bombus_191,-83.58483,33.9031116667
bombus_191,-83.5849616667,33.9031466667
bombus_191,-73.7567760564,40.7604739184
bombus_191,-74.8485804989,40.4300860218
bombus_191,-74.8485804989,40.4300860218
bombus_191,-74.0001305555,40.69432
bombus_191,-74.0001444445,40.694305
bombus_191,-76.5977033333,39.4948783333
bombus_191,-75.2211049862,38.5630432901
bombus_191,-77.09395,38.8916055556
bombus_191,-73.3004935831,45.5403306906
bombus_191,-81.4138185693,41.6203019885
bombus_191,-73.96042,40.7297466667
bombus_191,-78.3064863,38.852275
bombus_191,-75.6855032344,42.6376818791
bombus_191,-70.7005347826,43.2778845353
bombus_191,-75.6855032344,42.6376818791
bombus_191,-75.6855032344,42.6376818791
bombus_191,-75.699681057,42.6372335737
bombus_191,-75.699681057,42.6372335737
bombus_191,-75.699681057,42.6372335737
bombus_191,-68.2039116667,44.3842466667
bombus_191,-83.9239919186,35.8362926856
bombus_191,-60.4028383333,46.0126138833
bombus_191,-60.67037,45.8159616667
bombus_191,-62.5287783333,45.641475
bombus_191,-77.234771,38.64466
bombus_191,-74.2741173512,40.0193122291
bombus_191,-75.2451713783,40.1564029353
bombus_191,-75.2451731216,40.1564114452
bombus_191,-75.2452053081,40.1564114452
bombus_191,-75.2452053081,40.1564565447
bombus_191,-75.2452267657,40.1564073453
bombus_191,-74.2741173512,40.0193122291
bombus_191,-77.1702969073,39.5716402948
bombus_191,-77.1702969073,39.5716402948
bombus_191,-74.0197926387,40.6875532356
bombus_191,-74.019038938,40.6880782223
bombus_191,-72.9906773127,41.4497762499
bombus_191,-70.5810854107,41.4057051533
bombus_191,-77.8851498681,44.6839828498
bombus_191,-71.1551444444,42.3492944444
bombus_191,-73.9646383333,40.657055
bombus_191,-75.7473678589,45.3670654297
bombus_191,-76.370633567,42.9913918639
bombus_191,-83.0747193843,42.7606223002
bombus_191,-78.628662,35.679105
bombus_191,-78.628662,35.679105
bombus_191,-83.1385951436,35.0814617509
bombus_191,-79.3668899536,43.6862983704
bombus_191,-73.4475557506,45.4608429467
bombus_191,-82.5344304799,40.0801517458
bombus_191,-71.1462638889,42.3872111111
bombus_191,-71.1445694444,42.3874055556
bombus_191,-82.5345755462,40.080160545
bombus_191,-71.1455166667,42.3745083333
bombus_191,-71.1455527778,42.3744972222
bombus_191,-77.3677408217,38.7831377167
bombus_191,-77.367986555,38.7830162483
bombus_191,-77.3679250083,38.7830391033
bombus_191,-77.3667221967,38.7828418733
bombus_191,-77.3669872983,38.78289485
bombus_191,-77.3667418517,38.7828604867
bombus_191,-77.3668393183,38.78283389
bombus_191,-77.366743725,38.78283423
bombus_191,-79.2110327971,43.8625703676
bombus_191,-79.2110327971,43.8625703676
bombus_191,-60.3003383333,46.2335883333
bombus_191,-60.3006783333,46.2327616667
bombus_191,-60.300725,46.2325216667
bombus_191,-60.3465583333,46.2314916667
bombus_191,-60.3461216667,46.2315416667
bombus_191,-60.34642,46.231575
bombus_191,-60.346895,46.2317383333
bombus_191,-77.2811366667,38.937545
bombus_191,-81.62983,41.3084633333
bombus_191,-73.4619102627,45.4514145332
bombus_191,-79.5870647846,43.7288896587
bombus_191,-73.4619102627,45.4514145332
bombus_191,-75.8278851918,36.3866051213
bombus_191,-75.8278851918,36.3866051213
bombus_191,-73.968373,40.642677
bombus_191,-73.3378453553,45.5498907365
bombus_191,-73.3376874402,45.5498059773
bombus_191,-79.8755567243,43.2914137939
bombus_191,-78.9283441,36.7659709
bombus_191,-73.8262783333,40.7510916667
bombus_191,-72.4132,44.9617
bombus_191,-74.2600972222,40.435775
bombus_191,-73.6203383333,45.4717716667
bombus_191,-71.8706361111,41.6371
bombus_191,-73.3380217105,45.5487942573
bombus_191,-79.9748476361,47.6538973011
bombus_191,-69.6128234863,48.472782135
bombus_191,-69.6192169189,48.4720306396
bombus_191,-75.4051709076,43.0490046473
bombus_191,-75.4051816364,43.0490438489
bombus_191,-81.4290115,28.4064937
bombus_191,-79.8873972222,37.2832361111
bombus_191,-79.8873833333,37.2832527778
bombus_191,-81.3423369766,40.8366034235
bombus_191,-71.1451027778,42.3744722222
bombus_191,-73.1755740734,44.4422935886
bombus_191,-73.1755740734,44.4422935886
bombus_191,-73.1755740734,44.4422935886
bombus_191,-73.1755740734,44.4422935886
bombus_191,-71.1452777778,42.3742527778
bombus_191,-71.1452638889,42.3742666667
bombus_191,-72.365234375,44.4892272949
bombus_191,-73.557806,45.560914
bombus_191,-80.4607058869,42.7017109442
bombus_191,-71.1454166667,42.3742472222
bombus_191,-74.9017506953,40.4400078899
bombus_191,-75.6950841469,45.396901563
bombus_191,-81.600186713,40.8118642117
bombus_191,-70.9864733031,45.0699742711
bombus_191,-73.8773946,40.8622871
bombus_191,-73.8773946,40.8622871
bombus_191,-71.1452861111,42.3743777778
bombus_191,-71.1454916667,42.3744305556
bombus_191,-76.4682833333,42.4681033333
bombus_191,-75.8355866667,45.3493716667
bombus_191,-79.3204109743,43.7428067276
bombus_191,-75.8356466667,45.3493916667
bombus_191,-75.835625,45.3494
bombus_191,-71.3180916667,42.304355
bombus_191,-81.1624992339,31.979885475
bombus_191,-69.6133346558,48.4791221619
bombus_191,-69.628364563,48.480140686
bombus_191,-73.5624678084,41.7300017564
bombus_191,-74.1144200058,41.1470156975
bombus_191,-73.2069014703,44.9533754819
bombus_191,-82.5698295058,35.0647754276
bombus_191,-82.7704233333,41.50902
bombus_191,-73.1724911954,44.4413790094
bombus_191,-73.1724911954,44.4413790094
bombus_191,-73.1724911954,44.4413790094
bombus_191,-73.1724911954,44.4413790094
bombus_191,-78.75412,35.849961
bombus_191,-81.9493010623,41.417194835
bombus_191,-69.6589985,43.8721277
bombus_191,-79.4123616667,43.6390033333
bombus_191,-79.4637366667,43.65268
bombus_191,-72.9711222413,43.6079364771
bombus_191,-75.3449146036,37.8903258644
bombus_191,-73.2146078,43.6434395
bombus_191,-73.2146078,43.6434395
bombus_191,-74.9018635277,40.4399743459
bombus_191,-71.9824752575,41.3450819731
bombus_191,-71.9826777256,41.3451013018
bombus_191,-73.5418783333,45.5452466667
bombus_191,-73.5751716667,45.51667
bombus_191,-60.3004,46.2334444444
bombus_191,-60.3003694444,46.2334166667
bombus_191,-60.3006666667,46.2328722222
bombus_191,-60.3011194444,46.2321388889
bombus_191,-82.8250580281,39.7827728683
bombus_191,-78.2674331665,38.7568397522
bombus_191,-69.6589985,43.8721277
bombus_191,-79.2468626,43.1593745
bombus_191,-69.6589985,43.8721277
bombus_191,-71.168026953,42.6341881807
bombus_191,-69.9028149823,44.5713064304
bombus_191,-79.45835,46.3138783333
bombus_191,-79.4581666667,46.3139833333
bombus_191,-69.6589985,43.8721277
bombus_191,-72.507481863,43.6311093433
bombus_191,-79.0475558862,35.9721886005
bombus_191,-78.0372830536,42.5245303321
bombus_191,-75.7178952432,43.1606934027
bombus_191,-75.5778011988,43.2304629087
bombus_191,-75.5778011988,43.2304629087
bombus_191,-75.5778011988,43.2304629087
bombus_191,-76.8188994357,42.9410934094
bombus_191,-76.8193778493,42.9401860147
bombus_191,-76.6078460478,42.5386089316
bombus_191,-76.6078460478,42.5386089316
bombus_191,-76.6078460478,42.5386089316
bombus_191,-76.6078460478,42.5386089316
bombus_191,-76.6078460478,42.5386089316
bombus_191,-82.8987924172,40.1027171766
bombus_191,-71.6540575627,42.4705010243
bombus_191,-71.6540575627,42.4705010243
bombus_191,-71.6353019086,42.5395710755
bombus_191,-73.1275111667,43.4944283333
bombus_191,-74.0091333333,40.9049833333
bombus_191,-76.0926660752,38.4374346134
bombus_191,-69.6589985,43.8721277
bombus_191,-72.6731781908,45.4164606275
bombus_191,-81.7702016667,28.1681116667
bombus_191,-73.9993284694,41.1639965478
bombus_191,-72.3208957,44.31551581
bombus_191,-72.32085899,44.31551748
bombus_191,-81.5966975943,44.2966869857
bombus_191,-81.397867127,41.0108195072
bombus_191,-77.43258719,39.6272547199
bombus_191,-78.758816421,45.3044259396
bombus_191,-75.2123722222,39.9313472222
bombus_191,-75.2124638889,39.9313027778
bombus_191,-75.2081694444,39.9344666667
bombus_191,-83.675115,35.785478
bombus_191,-78.7409383,44.5377584
bombus_191,-78.7409383,44.5377584
bombus_191,-76.6469511529,38.0551709878
bombus_191,-81.1634831637,31.9801953239
bombus_191,-78.2807694376,44.4170561114
bombus_191,-78.2807859996,44.4170644033
bombus_191,-76.4712917364,42.4493489527
bombus_191,-79.22313,43.91888
bombus_191,-75.7209372621,39.2275397059
bombus_191,-72.5209221019,43.6285670096
bombus_191,-74.0990769997,40.9643056997
bombus_191,-75.72162423,39.2277389524
bombus_191,-79.2247803079,43.9164962481
bombus_191,-72.1889627116,43.8060277575
bombus_191,-72.1889627116,43.8060277575
bombus_191,-72.1889627116,43.8060277575
bombus_191,-75.79132,40.200513
bombus_191,-74.049717,40.79486
bombus_191,-74.046018,40.795541
bombus_191,-74.0461,40.796933
bombus_191,-75.778925,40.202585
bombus_191,-68.0717615112,47.3540072864
bombus_191,-82.3880374435,34.3303238208
bombus_191,-82.3880374435,34.3303238208
bombus_191,-81.6210339645,41.3110325674
bombus_191,-83.0760888333,40.2409216667
bombus_191,-82.818695,40.0421528333
bombus_191,-72.56539221,44.25926532
bombus_191,-72.56539221,44.25926532
bombus_191,-72.29554832,44.28723363
bombus_191,-72.30500042,44.29515302
bombus_191,-72.30499037,44.29517821
bombus_191,-72.30498467,44.29518739
bombus_191,-72.3049798,44.295192
bombus_191,-72.30497578,44.29520415
bombus_191,-72.30450665,44.29459412
bombus_191,-80.2305444444,43.5116583333
bombus_191,-72.3019583,44.29977032
bombus_191,-80.2287305556,43.5106777778
bombus_191,-80.2286305556,43.5105777778
bombus_191,-73.1923054353,44.4529312746
bombus_191,-74.7591633333,40.30368
bombus_191,-80.0802778333,38.2153666667
bombus_191,-76.9948787615,37.4748285499
bombus_191,-78.439025,38.51567
bombus_191,-78.438651,38.524784
bombus_191,-65.4419083719,48.0653531877
bombus_191,-80.1698587,45.3328172
bombus_191,-69.9514861111,41.7997694444
bombus_191,-69.9514916667,41.7997666667
bombus_191,-60.8140166667,45.9686116667
bombus_191,-60.8141533333,45.9685983333
bombus_191,-72.1980277778,41.3338138889
bombus_191,-81.064186,37.832664
bombus_191,-77.592155,38.82237
bombus_191,-81.580996681,41.0056552477
bombus_191,-82.771316,35.395777
bombus_191,-73.612549156,45.472473541
bombus_191,-79.7908749778,39.6590381477
bombus_191,-76.6457066079,38.054207901
bombus_191,-76.6470778704,38.071591685
bombus_191,-76.6463932534,38.0542585901
bombus_191,-70.688865,41.8592113889
bombus_191,-82.447942557,42.0805480386
bombus_191,-70.5081866667,41.7488333333
bombus_191,-78.859578,35.055116
bombus_191,-74.0189510956,40.6881341528
bombus_191,-75.5499416667,45.4349116667
bombus_191,-78.5380466667,44.55417
bombus_191,-71.5776766104,41.1750744915
bombus_191,-71.5788755679,41.1818591748
bombus_191,-74.0196166667,40.6876777778
bombus_191,-78.4026138889,45.5823888889
bombus_191,-81.3938762248,41.0125357793
bombus_191,-81.3938762248,41.0125357793
bombus_191,-74.1471028333,42.0332666667
bombus_191,-80.7560851425,43.1563516243
bombus_191,-79.3662999833,43.6871599833
bombus_191,-79.9279702133,40.4732940442
bombus_191,-78.931474,36.00206
bombus_191,-75.21428,40.0304278333
bombus_191,-71.2038969028,46.9107560267
bombus_191,-79.1586445,43.82137
bombus_191,-79.4583883333,46.3141283333
bombus_191,-78.6595466667,35.7727583333
bombus_191,-70.0742195981,41.6687307114
bombus_191,-69.0857372,44.2008974
bombus_191,-82.4220969332,43.0062009616
bombus_191,-75.549675,39.7560966667
bombus_191,-73.1259193785,44.486305022
bombus_191,-79.2718366667,43.7098383333
bombus_191,-79.7504482151,43.5743156429
bombus_191,-77.402385,34.7909033333
bombus_191,-77.40245,34.790905
bombus_191,-79.4275598,43.6557871
bombus_191,-79.4231276899,40.8552654122
bombus_191,-69.0701155,44.1996647
bombus_191,-69.0699239,44.1996672
bombus_191,-73.5625993833,45.56196022
bombus_191,-80.5571031,41.9263904
bombus_191,-80.5571031,41.9263904
bombus_191,-80.5571031,41.9263904
bombus_191,-80.5571031,41.9263904
bombus_191,-80.5571031,41.9263904
bombus_191,-80.5571031,41.9263904
bombus_191,-80.5571031,41.9263904
bombus_191,-80.5571031,41.9263904
bombus_191,-80.5571031,41.9263904
bombus_191,-80.5571031,41.9263904
bombus_191,-80.5571031,41.9263904
bombus_191,-80.5571031,41.9263904
bombus_191,-80.5571031,41.9263904
bombus_191,-80.5571031,41.9263904
bombus_191,-80.5571031,41.9263904
bombus_191,-80.5571031,41.9263904
bombus_191,-80.5571031,41.9263904
bombus_191,-80.5571031,41.9263904
bombus_191,-80.5571031,41.9263904
bombus_191,-83.675115,35.785478
bombus_191,-69.1415058,44.2325617
bombus_191,-75.7739028931,40.2068138123
bombus_191,-83.2935416667,42.7545083333
bombus_191,-83.2935416667,42.754525
bombus_191,-74.3169033333,40.7883
bombus_191,-81.6943666667,41.4879983333
bombus_191,-81.6943966667,41.48801
bombus_191,-81.694275,41.4881216667
bombus_191,-81.6942066667,41.488465
bombus_191,-77.829945,34.2145833333
bombus_191,-79.930187054,40.4947576907
bombus_191,-82.60801,35.49933
bombus_191,-79.5666583333,44.1248805
bombus_191,-71.627655,42.2925316667
bombus_191,-76.5219241753,44.2452047795
bombus_191,-73.8086204,41.0048811
bombus_191,-73.8086204,41.0048811
bombus_191,-73.8086204,41.0048811
bombus_191,-73.8086204,41.0048811
bombus_191,-73.8086204,41.0048811
bombus_191,-79.279381223,43.0153405135
bombus_191,-79.279381223,43.0153405135
bombus_191,-71.61728,42.2910733333
bombus_191,-71.619485,42.2903916667
bombus_191,-71.6276016667,42.29261
bombus_191,-71.627705,42.2925533333
bombus_191,-71.6278616667,42.2924683333
bombus_191,-71.6148,42.2895616667
bombus_191,-79.1269444444,43.7891666667
bombus_191,-79.319432,43.6884379722
bombus_191,-73.8086204,41.0048811
bombus_191,-73.8086204,41.0048811
bombus_191,-73.8086204,41.0048811
bombus_191,-73.8086204,41.0048811
bombus_191,-73.8086204,41.0048811
bombus_191,-73.8086204,41.0048811
bombus_191,-73.8086204,41.0048811
bombus_191,-73.8086204,41.0048811
bombus_191,-73.8086204,41.0048811
bombus_191,-73.8086204,41.0048811
bombus_191,-73.8086204,41.0048811
bombus_191,-73.8086204,41.0048811
bombus_191,-73.8086204,41.0048811
bombus_191,-73.8086204,41.0048811
bombus_191,-73.8086204,41.0048811
bombus_191,-73.8086204,41.0048811
bombus_191,-71.8933194444,42.0305361111
bombus_191,-65.7298845735,45.4811809188
bombus_191,-65.7282812387,45.4835289309
bombus_191,-73.9670502817,41.4268523351
bombus_191,-79.4139183333,37.3969416667
bombus_191,-79.3591399909,43.7326264371
bombus_191,-73.8086204,41.0048811
bombus_191,-72.4351415256,44.4116191801
bombus_191,-64.773658,48.207
bombus_191,-76.5827158,39.101066
bombus_191,-76.5827158,39.101066
bombus_191,-76.5827158,39.101066
bombus_191,-79.466065,43.6469716667
bombus_191,-79.6952334914,43.7119867511
bombus_191,-81.4437831666,45.1070915695
bombus_191,-74.7695616667,45.3838666667
bombus_191,-70.5291928446,43.8268738629
