Species,Longitude,Latitude
bombus_143,-81.6431413046,41.3250564636
bombus_143,-64.7235941829,46.0911746112
bombus_143,-59.9556719,46.0109898
bombus_143,-80.0215527323,32.8157229396
bombus_143,-81.2978897095,35.1645278931
bombus_143,-75.01985744,40.10541374
bombus_143,-77.4028336632,35.5965382031
bombus_143,-80.818655,35.47478
bombus_143,-78.98368,36.1736833333
bombus_143,-81.575864777,30.6321862416
bombus_143,-72.3842804528,44.6789934278
bombus_143,-73.1191607,44.5532511
bombus_143,-76.8570166667,39.1687444444
bombus_143,-73.49392,41.1231083333
bombus_143,-76.7840883333,44.1993966667
bombus_143,-76.451008825,44.8378007889
bombus_143,-79.9527310207,43.4712541099
bombus_143,-79.2132568359,41.1185561287
bombus_143,-74.930557,39.567012
bombus_143,-80.180912,44.352143
bombus_143,-75.6308675,45.3433117
bombus_143,-77.2791583333,38.9170533333
bombus_143,-80.0571800224,32.756843
bombus_143,-80.0572068041,32.7567574377
bombus_143,-75.4587631226,39.988117218
bombus_143,-74.6824716667,39.2399533333
bombus_143,-80.5697162077,43.4812949463
bombus_143,-73.2361471822,44.5049848768
bombus_143,-75.1659778333,40.05175
bombus_143,-75.74252167,39.63452167
bombus_143,-75.74257,39.63450333
bombus_143,-75.4400155,45.5054346
bombus_143,-75.6770320118,44.5953918472
bombus_143,-76.146546,45.140603
bombus_143,-81.5811992717,28.4161304869
bombus_143,-71.1449583333,42.36988
bombus_143,-80.1718216667,36.0261778333
bombus_143,-74.1072166129,42.0088620887
bombus_143,-74.1071924287,42.0088747632
bombus_143,-73.0593683333,42.5227216667
bombus_143,-80.831694627,44.2312455122
bombus_143,-71.2097171059,42.0247975525
bombus_143,-71.2097175747,42.0248005312
bombus_143,-74.107205663,42.0088898161
bombus_143,-75.8183333333,45.3461111111
bombus_143,-82.3017728,27.9903597
bombus_143,-80.5858107577,43.4815095868
bombus_143,-79.2584241114,43.7605585908
bombus_143,-74.5512383333,41.4829466667
bombus_143,-81.6940700635,29.6663222459
bombus_143,-64.0978305,45.0102
bombus_143,-65.405085,44.773035
bombus_143,-65.405085,44.773035
bombus_143,-82.9194998751,42.3296240369
bombus_143,-74.7668727585,45.0161293421
bombus_143,-82.9229402174,42.3210429496
bombus_143,-79.8981637496,43.2565863566
bombus_143,-76.7992055103,39.1951216481
bombus_143,-76.9134379655,39.2144212577
bombus_143,-73.8654033333,41.5781366667
bombus_143,-72.2178119722,40.9923089722
bombus_143,-63.78827,44.4807166667
bombus_143,-81.1966440082,28.599701879
bombus_143,-77.0883552,38.9009624
bombus_143,-83.4196112997,32.9431287997
bombus_143,-81.1967016757,28.5996668493
bombus_143,-73.3981646111,41.1792863889
bombus_143,-79.9240728,40.4486611
bombus_143,-60.1905466667,46.16847
bombus_143,-83.22045,33.3983
bombus_143,-82.25502,36.3429666667
bombus_143,-78.4752861296,38.0225400306
bombus_143,-74.8951116667,40.0707971667
bombus_143,-75.9738669722,40.3642469722
bombus_143,-75.8180555556,45.3461111111
bombus_143,-73.1749694444,43.258925
bombus_143,-73.1815361111,43.2429027778
bombus_143,-76.758202,42.443508
bombus_143,-80.9125666667,32.2342333333
bombus_143,-77.4052777778,38.9718472222
bombus_143,-73.193577104,44.0715903275
bombus_143,-80.8779533333,35.452695
bombus_143,-80.8779916667,35.4527883333
bombus_143,-80.8780216667,35.45282
bombus_143,-80.8780533333,35.453755
bombus_143,-63.154215,44.807435
bombus_143,-71.9724469911,42.9700795747
bombus_143,-73.8767888021,40.8649900479
bombus_143,-73.662575,40.6732466667
bombus_143,-70.6794536,42.0875156
bombus_143,-80.208366777,43.5170713461
bombus_143,-78.6439638889,35.9701222222
bombus_143,-63.15014,44.80144577
bombus_143,-78.3050389649,44.3124962727
bombus_143,-71.1187139556,42.3959863052
bombus_143,-71.1189892528,42.4066158418
bombus_143,-71.1189346335,42.4066408993
bombus_143,-71.1188980577,42.406584154
bombus_143,-71.1188336847,42.4065207785
bombus_143,-72.2844302282,42.2802019481
bombus_143,-70.0946759151,43.8917742033
bombus_143,-77.31333,44.47321
bombus_143,-75.8796290076,45.5643103947
bombus_143,-82.8801616667,34.5351433333
bombus_143,-79.2688133333,43.000755555
bombus_143,-82.6547222222,41.775
bombus_143,-72.7636866667,44.2474416667
bombus_143,-66.6937333333,45.9663383333
bombus_143,-79.4675177,44.4971122
bombus_143,-81.98784,40.4309927833
bombus_143,-77.2791216667,38.9173366667
bombus_143,-77.898948,40.804132
bombus_143,-75.3472997341,37.9085671986
bombus_143,-74.4499331063,39.4645231303
bombus_143,-80.0571791734,32.7568878784
bombus_143,-73.277885437,44.0405654907
bombus_143,-75.3474177513,37.9088589428
bombus_143,-73.9716495467,40.7692358967
bombus_143,-75.3441561852,37.9105180513
bombus_143,-80.0571929902,32.7569261887
bombus_143,-77.1676708028,38.8970308171
bombus_143,-77.1677673287,38.8970576231
bombus_143,-78.497568237,44.2634436353
bombus_143,-60.0922889937,46.2564640087
bombus_143,-70.5267802698,41.8578138519
bombus_143,-73.6331102997,45.6932445798
bombus_143,-73.6331102997,45.6932445798
bombus_143,-81.9878335,40.431013
bombus_143,-81.9879579833,40.4312985667
bombus_143,-76.668575337,39.6852411032
bombus_143,-69.2820901797,45.0399355358
bombus_143,-76.73243633,44.30645688
bombus_143,-81.11473403,35.28277091
bombus_143,-79.87552,43.6413783333
bombus_143,-78.9013018077,44.2625174325
bombus_143,-72.3023021221,41.9543372505
bombus_143,-75.5511305556,39.8617472222
bombus_143,-73.2514861004,44.381213808
bombus_143,-76.2598558535,44.9053826432
bombus_143,-68.8569764793,44.4896728885
bombus_143,-74.702225,40.5511666667
bombus_143,-77.4057,40.1686166667
bombus_143,-82.2254716667,42.3108
bombus_143,-79.4421137588,44.0776506513
bombus_143,-63.7928628,44.7358269
bombus_143,-72.0561833333,41.5662083333
bombus_143,-78.2747,44.972806
bombus_143,-72.5631111111,44.3015861111
bombus_143,-72.842525,44.14315
bombus_143,-72.6972529,44.1986663
bombus_143,-72.6972529,44.1986663
bombus_143,-66.618155,45.9633966667
bombus_143,-83.2388616667,42.1289888333
bombus_143,-72.6972529,44.1986663
bombus_143,-79.7415709249,43.8861408702
bombus_143,-72.6972529,44.1986663
bombus_143,-73.268012821,44.0563869918
bombus_143,-73.1912635508,44.0346590709
bombus_143,-79.6104363969,35.6834325596
bombus_143,-72.835495,44.241166
bombus_143,-72.6972529,44.1986663
bombus_143,-73.1905721135,44.0457562242
bombus_143,-72.6972529,44.1986663
bombus_143,-76.2537849,44.7669179
bombus_143,-77.3134290312,44.4740000691
bombus_143,-78.91006333,36.28033
bombus_143,-78.6508932218,43.1631689736
bombus_143,-79.211013,44.135188
bombus_143,-80.5519034707,43.4612023215
bombus_143,-74.3830346927,49.9105544521
bombus_143,-71.8460612945,44.7904987557
bombus_143,-60.0000944445,46.2083133333
bombus_143,-79.305488334,43.7268061748
bombus_143,-80.5861252095,43.4221956694
bombus_143,-81.9587885,34.9311273
bombus_143,-80.5137841914,35.2298728478
bombus_143,-82.4788366667,29.6496
bombus_143,-77.4010866667,38.9751333333
bombus_143,-65.5710472222,45.3486916667
bombus_143,-78.7148597277,35.8108742196
bombus_143,-79.3204109743,43.7428069698
bombus_143,-83.3560633333,39.2244283333
bombus_143,-64.9502736,46.8107765
bombus_143,-71.2375793457,46.8140029907
bombus_143,-77.2331505064,44.5630403786
bombus_143,-77.3131197684,44.4780090914
bombus_143,-60.49734,46.03839
bombus_143,-76.1938358562,45.2000705806
bombus_143,-68.5502688843,48.4064463007
bombus_143,-68.5223369576,48.43652043
bombus_143,-68.5473910672,48.4033247136
bombus_143,-68.5474463329,48.4033415336
bombus_143,-82.5611583333,39.8119883333
bombus_143,-74.7668741185,45.016065302
bombus_143,-74.7668651374,45.0160954582
bombus_143,-78.2747,44.972806
bombus_143,-81.7348027778,44.095325
bombus_143,-79.1505506937,41.8715417198
bombus_143,-76.6876983333,45.2818366667
bombus_143,-76.6877,45.28183
bombus_143,-76.6876366667,45.281855
bombus_143,-75.9860533333,39.9195116667
bombus_143,-79.8532919007,32.9233809672
bombus_143,-82.3478172877,29.6542159976
bombus_143,-75.2835043285,39.9479942468
bombus_143,-82.4921866571,36.4140474844
bombus_143,-63.98783846,44.99217502
bombus_143,-75.3468291,40.1430506
bombus_143,-83.4197469,32.9428047
bombus_143,-75.3468291,40.1430506
bombus_143,-74.7164616667,40.6836166667
bombus_143,-83.9175259722,46.3353439722
bombus_143,-79.0407670476,35.9771487024
bombus_143,-61.2363537998,46.0506317061
bombus_143,-76.6866,44.9412416667
bombus_143,-80.7150033333,35.2653083333
bombus_143,-72.6972529,44.1986663
bombus_143,-72.6972529,44.1986663
bombus_143,-73.9434583333,40.8106
bombus_143,-81.5718059242,30.6305926079
bombus_143,-72.198845,44.80968
bombus_143,-60.2557866667,45.9843433333
bombus_143,-77.3649910837,38.6896013422
bombus_143,-79.3043297598,43.6981387897
bombus_143,-60.2553716667,45.9838416667
bombus_143,-63.2493583333,45.3349383333
bombus_143,-63.6046533287,44.6332564018
bombus_143,-63.4893,44.628165
bombus_143,-82.8821619722,42.9017249722
bombus_143,-77.0959764161,38.8726907317
bombus_143,-81.31208,42.98565
bombus_143,-73.6688514054,42.7611015692
bombus_143,-81.9147074059,33.5610729724
bombus_143,-83.1306228638,42.4641914368
bombus_143,-64.9197725,47.5538067
bombus_143,-64.8976993,47.5196484
bombus_143,-64.8976993,47.5196484
bombus_143,-64.8976993,47.5196484
bombus_143,-64.8976993,47.5196484
bombus_143,-64.8976993,47.5196484
bombus_143,-64.8976993,47.5196484
bombus_143,-64.9201066,47.5537216
bombus_143,-64.9201066,47.5537216
bombus_143,-64.9201066,47.5537216
bombus_143,-64.9201066,47.5537216
bombus_143,-64.9201066,47.5537216
bombus_143,-83.3673083333,33.9553216667
bombus_143,-76.1938358562,45.2000705806
bombus_143,-79.1547916667,35.993255
bombus_143,-76.2547989392,45.1743149397
bombus_143,-75.6138340556,44.6520228056
bombus_143,-72.9718676,44.471906
bombus_143,-77.0077707991,45.5052888138
bombus_143,-77.0077875629,45.5052538023
bombus_143,-75.482525454,45.486556452
bombus_143,-72.9718676,44.471906
bombus_143,-77.4437033333,46.0030861167
bombus_143,-72.9718676,44.471906
bombus_143,-79.9240728,40.4486611
bombus_143,-77.4081583333,38.9359333333
bombus_143,-72.9718676,44.471906
bombus_143,-72.9718676,44.471906
bombus_143,-80.0786055,34.9941416667
bombus_143,-72.9718676,44.471906
bombus_143,-79.3784662856,43.7820849929
bombus_143,-83.1957549677,40.0226381629
bombus_143,-80.078925,34.994045
bombus_143,-73.6331102997,45.6932445798
bombus_143,-73.6331102997,45.6932445798
bombus_143,-73.6331102997,45.6932445798
bombus_143,-76.6849699069,44.9412965244
bombus_143,-68.5899192193,48.4350360204
bombus_143,-68.5896140271,48.4351046103
bombus_143,-68.5895061172,48.4351591457
bombus_143,-68.5895657473,48.4350974921
bombus_143,-68.5894799166,48.4351402015
bombus_143,-68.5894527621,48.4350297216
bombus_143,-60.246925,46.2395283333
bombus_143,-79.5890965199,43.7188232085
bombus_143,-79.4004985366,39.0695632027
bombus_143,-79.3589866667,33.1522971667
bombus_143,-82.4806533333,35.5879133333
bombus_143,-63.429436,44.700535
bombus_143,-72.4968218674,44.3713835497
bombus_143,-83.0278388333,40.0542861667
bombus_143,-81.0493670943,42.7045888496
bombus_143,-75.10748333,40.17818833
bombus_143,-76.6866,44.9412416667
bombus_143,-81.5742775798,30.6306503069
bombus_143,-73.9619369506,40.6668243406
bombus_143,-76.6572707892,37.0065409178
bombus_143,-81.5822021663,30.6306791564
bombus_143,-77.26352467,38.82265782
bombus_143,-78.0634916667,44.0942528333
bombus_143,-82.3767046626,34.9177657255
bombus_143,-81.1935686844,44.7548505112
bombus_143,-73.7779292186,40.940484074
bombus_143,-75.1939712093,40.1060597878
bombus_143,-73.7858959854,40.9661744242
bombus_143,-73.785973701,40.9661671338
bombus_143,-73.9688645304,40.7866230933
bombus_143,-81.1764291723,42.9819757252
bombus_143,-74.0195499225,40.6896041188
bombus_143,-73.8136367798,40.7805976868
bombus_143,-75.9073333333,41.24408
bombus_143,-80.0622222222,43.3925
bombus_143,-83.3829633333,33.9011083333
bombus_143,-80.1199095729,40.2731553855
bombus_143,-72.0562274957,41.5662296961
bombus_143,-71.0931472778,42.3463096619
bombus_143,-75.1552363393,39.9596998142
bombus_143,-76.6922998474,38.8022696817
bombus_143,-82.9219899671,39.9505295724
bombus_143,-81.8491133333,43.2503966667
bombus_143,-79.3554331354,33.1478931247
bombus_143,-83.4021916667,42.8659333333
bombus_143,-63.2648783333,45.3638333333
bombus_143,-82.2570343018,34.7477340698
bombus_143,-73.3283441572,44.0886078408
bombus_143,-73.329215774,44.0884318923
bombus_143,-76.4855883333,42.493805
bombus_143,-74.6564944444,40.3468
bombus_143,-80.0861564706,40.0257366694
bombus_143,-72.64463,40.8623883333
bombus_143,-81.5747255087,30.6308467718
bombus_143,-79.3668271258,33.1533546057
bombus_143,-79.3668271258,33.1533546057
bombus_143,-82.1346023118,40.8997487251
bombus_143,-78.9813511736,48.1557701954
bombus_143,-78.9836682251,48.156992322
bombus_143,-79.168510437,36.7213592529
bombus_143,-73.3222908062,41.4204119007
bombus_143,-81.5799782798,30.6286821746
bombus_143,-72.6451033333,40.8623116667
bombus_143,-77.0836294214,38.8921637665
bombus_143,-71.2369910628,42.4086076026
bombus_143,-74.913675338,40.2737759575
bombus_143,-74.8833640292,40.2462138886
bombus_143,-79.9595416667,32.73503
bombus_143,-61.2061327971,46.041522383
bombus_143,-73.7966801623,42.7922525346
bombus_143,-76.4900638889,37.1745777778
bombus_143,-77.5554795563,45.623827135
bombus_143,-81.20952,37.04514717
bombus_143,-83.9140583476,43.6611582645
bombus_143,-72.6294444444,42.2030555556
bombus_143,-72.62947161,42.20344219
bombus_143,-71.2368639931,42.4084657549
bombus_143,-76.7565103529,44.2250509935
bombus_143,-78.6419194444,35.9704194444
bombus_143,-81.0200001,34.9340692
bombus_143,-81.0200001,34.9340692
bombus_143,-77.0496323705,35.4930048791
bombus_143,-71.3154884731,42.4284669168
bombus_143,-77.0424765721,35.4882350058
bombus_143,-75.8792965898,45.5688965601
bombus_143,-79.9245017768,43.6488916073
bombus_143,-80.0943114236,43.9199753727
bombus_143,-81.6244055556,42.9503527778
bombus_143,-78.3375541087,44.320072856
bombus_143,-73.8749616667,41.99308
bombus_143,-76.4855883333,42.493845
bombus_143,-73.9526640521,40.7932488256
bombus_143,-73.9525767309,40.7927360353
bombus_143,-77.2818647738,38.93687191
bombus_143,-75.1337422058,39.5140079209
bombus_143,-79.5669667956,41.2121889731
bombus_143,-83.0254211426,40.0447769165
bombus_143,-81.0421272,35.04927
bombus_143,-76.285255,45.3337866667
bombus_143,-79.30836919,43.69481108
bombus_143,-75.634252131,40.0785403856
bombus_143,-82.05306,28.3022322
bombus_143,-72.62948406,42.20335545
bombus_143,-78.7061472222,35.6304194444
bombus_143,-64.6186611314,46.3892453551
bombus_143,-74.6725277,40.3284201
bombus_143,-74.1068713509,42.0090340297
bombus_143,-74.1069122745,42.0090250612
bombus_143,-74.1072539005,42.0090459876
bombus_143,-63.68013,44.6345333333
bombus_143,-77.0522528333,38.9410216667
bombus_143,-73.408125,45.4287833333
bombus_143,-73.8478094231,40.719434351
bombus_143,-73.4410111606,45.6445762494
bombus_143,-73.849105,40.7192466667
bombus_143,-82.5687287706,34.1119551625
bombus_143,-82.5687287706,34.1119551625
bombus_143,-74.8816625029,40.2480128975
bombus_143,-81.6304689323,44.1857415459
bombus_143,-77.0018528403,38.9101148026
bombus_143,-77.30504,44.48055
bombus_143,-74.9673871874,41.1191313205
bombus_143,-78.4827911825,38.1238842001
bombus_143,-77.30429,44.48058
bombus_143,-77.30379,44.47941
bombus_143,-83.1665295898,40.8020510705
bombus_143,-75.2229842341,45.3812660472
bombus_143,-74.9697707,39.7172152
bombus_143,-77.4630805556,35.5075222222
bombus_143,-74.4491250583,40.5014116606
bombus_143,-72.8551779238,44.646929515
bombus_143,-80.2238,43.5664866667
bombus_143,-76.5862185995,39.4118234132
bombus_143,-76.5875918906,39.4118565768
bombus_143,-76.5876777121,39.4118068342
bombus_143,-76.5885789527,39.4125362662
bombus_143,-76.5886218497,39.4100495169
bombus_143,-76.0897902297,39.2773861735
bombus_143,-80.5437323079,46.5454348239
bombus_143,-77.1737280329,39.0481250019
bombus_143,-73.96720643,40.7781852167
bombus_143,-79.2584241114,43.7605585908
bombus_143,-78.6863034,35.7210633
bombus_143,-79.5430216667,37.6283716667
bombus_143,-83.6507644,40.8339425
bombus_143,-75.2173305,40.7107952
bombus_143,-81.9755009,41.3668489
bombus_143,-63.2559743147,45.3703324773
bombus_143,-71.5928747029,42.4504519806
bombus_143,-80.180912,44.352143
bombus_143,-80.180912,44.352143
bombus_143,-76.5961105839,39.4121384003
bombus_143,-75.0955111667,44.5790966667
bombus_143,-79.4612544842,40.2539184561
bombus_143,-79.4612394986,40.2539439689
bombus_143,-71.66623,42.404245
bombus_143,-76.9379116667,38.924645
bombus_143,-79.0323861667,35.8991133333
bombus_143,-79.9361130595,43.6540194964
bombus_143,-75.51017108,45.39386937
bombus_143,-81.1804093,35.81747
bombus_143,-81.1804093,35.81747
bombus_143,-77.355821,38.978351
bombus_143,-81.582524702,30.6304466293
bombus_143,-81.8495783333,43.2501916667
bombus_143,-76.48558,42.4938583333
bombus_143,-71.0671695,42.4619133333
bombus_143,-74.223566424,45.0943765402
bombus_143,-74.2233427468,45.0943855623
bombus_143,-76.262844545,44.7886348008
bombus_143,-73.6401583333,41.2028116667
bombus_143,-73.6400833333,41.2029333333
bombus_143,-76.5942437602,39.4075460866
bombus_143,-76.5942437602,39.4075460866
bombus_143,-76.5942437602,39.4075460866
bombus_143,-76.5942437602,39.4075460866
bombus_143,-72.4617194383,44.3401173767
bombus_143,-72.4617194383,44.3401173767
bombus_143,-72.4617194383,44.3401173767
bombus_143,-75.7023305556,45.4188444444
bombus_143,-76.8495772441,39.2116312831
bombus_143,-76.8495772441,39.2116312831
bombus_143,-75.1710158587,38.6630023322
bombus_143,-79.28907,43.6819216667
bombus_143,-81.584792845,30.6316107017
bombus_143,-71.1230472222,42.2975805556
bombus_143,-71.1231166667,42.29765
bombus_143,-75.4823694444,45.4859583333
bombus_143,-74.2448152926,40.5133335284
bombus_143,-79.7316768,37.1197931836
bombus_143,-79.7299697103,37.1179105518
bombus_143,-79.7299226014,37.1175559211
bombus_143,-79.3768355285,43.7815892717
bombus_143,-73.89628,42.6897283333
bombus_143,-77.1006506983,38.8731327163
bombus_143,-82.9528366667,39.9663883333
bombus_143,-83.688527796,36.1954407458
bombus_143,-78.6141815186,35.8710975647
bombus_143,-80.180912,44.352143
bombus_143,-81.9603729248,33.4767913818
bombus_143,-73.1076888333,44.3515466667
bombus_143,-76.6059716667,39.2363283333
bombus_143,-80.542725,43.4665616667
bombus_143,-80.542725,43.4665083333
bombus_143,-80.8297116667,35.5054666667
bombus_143,-77.6418413686,39.2176197656
bombus_143,-76.2722384784,40.0144987034
bombus_143,-81.581986919,30.6305017319
bombus_143,-82.2123352222,41.159524
bombus_143,-78.2747,44.972806
bombus_143,-71.1237416667,42.3477883333
bombus_143,-72.4062716667,42.57083
bombus_143,-81.9755009,41.3668489
bombus_143,-72.0561305,41.5664166667
bombus_143,-81.2554083333,41.5288166667
bombus_143,-76.6464201641,39.2185395398
bombus_143,-77.0207583333,38.8792633333
bombus_143,-73.2032572199,42.0039743325
bombus_143,-72.244532645,44.2434016133
bombus_143,-81.8413916667,30.0564888889
bombus_143,-73.2033557073,42.0040357719
bombus_143,-72.7881205827,43.4311069499
bombus_143,-80.8228216667,33.8205250048
bombus_143,-73.4957666667,45.5158366667
bombus_143,-76.5795430541,39.4024163631
bombus_143,-82.64359,41.748277
bombus_143,-78.1148287654,48.6358517152
bombus_143,-76.7287216187,39.193687439
bombus_143,-74.6341875,40.5532562
bombus_143,-74.6341875,40.5532562
bombus_143,-72.1992333333,44.809805
bombus_143,-73.6353083333,43.3323466667
bombus_143,-73.1836383333,42.5323616667
bombus_143,-72.62951211,42.20335734
bombus_143,-79.3761566,38.8348342
bombus_143,-75.8885540441,40.4459981594
bombus_143,-78.4827911825,38.1238842001
bombus_143,-75.2434388548,38.831919239
bombus_143,-75.8238356933,39.9832099169
bombus_143,-68.2555329722,44.387757
bombus_143,-79.4156358,46.3277592997
bombus_143,-72.2351216667,41.608875
bombus_143,-80.0371833333,43.3420166667
bombus_143,-64.9320021536,46.5923458603
bombus_143,-71.1181377,42.407357
bombus_143,-71.1189946172,42.4066198027
bombus_143,-71.1188972643,42.4065967067
bombus_143,-71.1189339212,42.4065799748
bombus_143,-79.2468626,43.1593745
bombus_143,-75.2120884457,39.9320067855
bombus_143,-75.2120884549,39.9320110348
bombus_143,-78.7061277778,35.6306222222
bombus_143,-72.6972529,44.1986663
bombus_143,-76.4443866944,40.4021244722
bombus_143,-77.5636016205,39.1157557529
bombus_143,-74.0960138889,44.4076222222
bombus_143,-77.7275464858,39.2940839998
bombus_143,-77.7275464858,39.2940839998
bombus_143,-71.4907191977,43.2070569127
bombus_143,-63.3818333333,46.4878783333
bombus_143,-73.6331102997,45.6932445798
bombus_143,-73.6331102997,45.6932445798
bombus_143,-73.6331102997,45.6932445798
bombus_143,-76.8108901875,45.0348611535
bombus_143,-78.883461075,36.0185109102
bombus_143,-78.883461075,36.0185109102
bombus_143,-76.64627,39.3251916667
bombus_143,-76.6464216667,39.325455
bombus_143,-75.0930721667,44.5803333333
bombus_143,-77.2333929,44.6936467
bombus_143,-79.0285861111,35.8527805556
bombus_143,-73.2781448364,44.0402145386
bombus_143,-73.2781448364,44.0402145386
bombus_143,-73.8764027778,40.8681
bombus_143,-73.8767166667,40.8694166667
bombus_143,-75.7078416667,45.389225
bombus_143,-73.5660466667,40.7222533333
bombus_143,-80.3019180298,43.3605613708
bombus_143,-80.8295719092,35.503196248
bombus_143,-80.8295719092,35.503196248
bombus_143,-80.8295719092,35.503196248
bombus_143,-76.6563081997,40.2976461
bombus_143,-77.2007778659,38.9127507131
bombus_143,-79.30418324,45.03694257
bombus_143,-76.7715194444,44.7824333333
bombus_143,-76.861453799,40.3150583698
bombus_143,-73.9270260366,40.7993818978
bombus_143,-80.0053176,35.9556923
bombus_143,-76.5861665721,39.3761811769
bombus_143,-80.0053176,35.9556923
bombus_143,-76.5865083333,39.3764716667
bombus_143,-80.781975,35.438756
bombus_143,-80.781975,35.438756
bombus_143,-80.781975,35.438756
bombus_143,-74.999625,39.8573383333
bombus_143,-77.3131366861,44.4781097155
bombus_143,-74.1758883333,40.581975
bombus_143,-74.9250729413,39.5734059446
bombus_143,-74.990805,44.691655
bombus_143,-79.168510437,36.7213554382
bombus_143,-76.3843594563,45.1394962334
bombus_143,-78.8647391182,35.890266588
bombus_143,-71.2453616667,42.3689633333
bombus_143,-74.8373601,40.7180204
bombus_143,-77.1050195,38.8859833333
bombus_143,-79.0486611667,35.9135033333
bombus_143,-80.6492383333,41.9307633333
bombus_143,-75.7039834,35.9176536
bombus_143,-81.5818655491,30.6293656305
bombus_143,-75.878831736,45.593920503
bombus_143,-78.91134667,36.28030333
bombus_143,-71.0448390693,42.0841175752
bombus_143,-72.89117802,44.17388708
bombus_143,-72.05977,41.0100483333
bombus_143,-79.944668971,36.0011648031
bombus_143,-78.8648259,35.89034772
bombus_143,-82.2457416667,26.9713466667
bombus_143,-73.63485,45.4705
bombus_143,-78.91134667,36.28010833
bombus_143,-77.4783320864,45.152394369
bombus_143,-81.1326833333,48.9493466667
bombus_143,-72.9104085267,40.9489580105
bombus_143,-82.9876396,40.0372142
bombus_143,-71.1237028333,42.3476616667
bombus_143,-76.0407919152,44.9437142168
bombus_143,-74.2648828402,40.7946476112
bombus_143,-70.2518533333,43.6686383333
bombus_143,-79.6133333333,38.496575
bombus_143,-72.8551779238,44.646929515
bombus_143,-72.8551779238,44.646929515
bombus_143,-80.4957283333,35.460525
bombus_143,-73.9944963355,40.6582550877
bombus_143,-73.9945073996,40.6582751761
bombus_143,-72.8551779238,44.646929515
bombus_143,-72.8551779238,44.646929515
bombus_143,-72.8551779238,44.646929515
bombus_143,-68.6362916667,44.4129716667
bombus_143,-79.8074616307,43.7474222842
bombus_143,-78.5531083333,36.6194333333
bombus_143,-78.0654361111,39.0636277778
bombus_143,-73.9698290716,40.7745280327
bombus_143,-73.9959319878,40.6534706029
bombus_143,-73.9959756203,40.6534624634
bombus_143,-73.9654383333,40.6686816667
bombus_143,-73.9654983333,40.668545
bombus_143,-73.9654716667,40.6682033333
bombus_143,-73.9653916667,40.668665
bombus_143,-73.9626,40.6687316667
bombus_143,-77.0087972167,39.0136722167
bombus_143,-73.9654716667,40.6682033333
bombus_143,-81.1969276518,28.6006697551
bombus_143,-81.1967945471,28.6006097047
bombus_143,-69.3771753623,44.7869848334
bombus_143,-73.640175,41.2028533333
bombus_143,-66.6389783333,45.9796333333
bombus_143,-73.9269166667,40.7996333333
bombus_143,-71.1189544201,42.4066484417
bombus_143,-82.5687287706,34.1119551625
bombus_143,-74.0077833333,40.893095
bombus_143,-81.3776033333,44.4843616667
bombus_143,-75.0804206729,40.140627649
bombus_143,-72.056175,41.5661966667
bombus_143,-72.0561916667,41.5662116667
bombus_143,-71.55033,42.3299216667
bombus_143,-76.5453576297,38.9337103276
bombus_143,-72.6972529,44.1986663
bombus_143,-72.6972529,44.1986663
bombus_143,-73.241645,44.225045
bombus_143,-74.542625,40.4475666667
bombus_143,-72.6972529,44.1986663
bombus_143,-78.6398777778,35.9701222222
bombus_143,-78.5765388889,35.9100777778
bombus_143,-78.5762222222,35.91
bombus_143,-74.4572701587,40.5058303752
bombus_143,-68.5816064849,47.6946658545
bombus_143,-74.4572745562,40.5058235496
bombus_143,-68.5813838616,47.6947012843
bombus_143,-79.3585737549,33.1507152623
bombus_143,-79.3585737549,33.1507152623
bombus_143,-77.312982171,44.47816824
bombus_143,-73.7913169562,42.4630746364
bombus_143,-81.8514475614,41.0416599838
bombus_143,-79.80262,43.9672666667
bombus_143,-77.1445333333,39.0473333333
bombus_143,-77.3113664125,44.4753972283
bombus_143,-77.92591,37.6782
bombus_143,-71.3627472222,42.3500166667
bombus_143,-60.1888166667,46.1680944444
bombus_143,-73.2658833333,44.5118466667
bombus_143,-79.97027,43.272755
bombus_143,-78.5967166667,35.8200616667
bombus_143,-78.5967166667,35.8200616667
bombus_143,-78.7808456264,44.4707568567
bombus_143,-80.1433555,44.1724133333
bombus_143,-77.1165428318,39.0356843923
bombus_143,-78.7808456264,44.4707568567
bombus_143,-83.318335766,39.8770965787
bombus_143,-74.3797616667,40.6851883333
bombus_143,-65.4051091399,44.773088315
bombus_143,-65.5127288774,44.7398133623
bombus_143,-77.30429,44.48056
bombus_143,-73.0639195,44.2454916667
bombus_143,-71.1144437875,42.2119500658
bombus_143,-83.4196445,32.9427714997
bombus_143,-78.1332778333,44.5167
bombus_143,-72.945420742,42.4489451832
bombus_143,-76.8389283333,39.41053
bombus_143,-80.9926690534,46.5789563442
bombus_143,-83.0105666667,42.3173416667
bombus_143,-79.721056,43.7218129722
bombus_143,-64.7236383333,46.091275
bombus_143,-71.565655,45.2783583333
bombus_143,-76.976455,38.881745
bombus_143,-79.1513445,35.98336667
bombus_143,-73.0116502135,43.8708588504
bombus_143,-73.0116502135,43.8708588504
bombus_143,-73.0116502135,43.8708588504
bombus_143,-80.8193126234,35.4738357708
bombus_143,-80.8193126234,35.4738357708
bombus_143,-78.9769111032,48.1555376639
bombus_143,-82.595029973,34.1052210125
bombus_143,-73.01379445,44.4818283333
bombus_143,-80.8779972904,35.4522851309
bombus_143,-80.8779972904,35.4522851309
