Species,Longitude,Latitude
bombus_134,-72.2635079333,43.7325734167
bombus_134,-73.8273201545,40.7496309467
bombus_134,-78.4825529158,38.0250071714
bombus_134,-74.809005,40.8312
bombus_134,-74.4176108044,40.4933664021
bombus_134,-74.296425,41.1619575
bombus_134,-78.4825478867,38.0249934376
bombus_134,-73.4556428874,40.7519256741
bombus_134,-66.82084667,45.12970833
bombus_134,-78.86636333,35.63093667
bombus_134,-72.94919667,43.60442833
bombus_134,-70.8440790484,42.6303327691
bombus_134,-72.3644940937,43.756466493
bombus_134,-72.2085140959,43.7566446135
bombus_134,-78.8273480233,35.8548878497
bombus_134,-73.2633006,44.3905109
bombus_134,-77.9210358113,43.3029417837
bombus_134,-79.37570333,44.73838
bombus_134,-73.15080283,40.75013333
bombus_134,-64.3854664448,44.449690189
bombus_134,-73.640555,40.77163
bombus_134,-77.1197328062,39.0048946252
bombus_134,-70.7162159726,44.0104898078
bombus_134,-79.905455,44.27724167
bombus_134,-79.90635,44.27636667
bombus_134,-79.6947182715,43.4370458182
bombus_134,-72.1544444444,45.2683333333
bombus_134,-77.2956783333,39.268275
bombus_134,-81.36752218,33.94145216
bombus_134,-72.564956705,44.2584598583
bombus_134,-72.5645472683,44.25820676
bombus_134,-72.5645472683,44.25820676
bombus_134,-72.5030729633,44.3289363083
bombus_134,-72.5015330867,44.3286976083
bombus_134,-72.50075569,44.3284133883
bombus_134,-72.4997282733,44.3282705617
bombus_134,-72.4979695,44.3277515
bombus_134,-75.6778078526,45.422166785
bombus_134,-81.0366477147,31.9337036374
bombus_134,-72.2714459619,43.7187527072
bombus_134,-62.64908667,45.55508833
bombus_134,-79.8320833333,36.0919
bombus_134,-72.27255284,43.70819045
bombus_134,-75.69998,45.4078666667
bombus_134,-73.6991888889,41.2338416667
bombus_134,-72.8960283333,41.3686966667
bombus_134,-81.908805,41.09710283
bombus_134,-72.67845333,44.65798833
bombus_134,-81.79893667,41.0475055
bombus_134,-72.67851333,44.65788333
bombus_134,-77.09889491,38.97521298
bombus_134,-72.67862833,44.657905
bombus_134,-72.7033701539,41.4470128762
bombus_134,-76.6968579856,44.5179819054
bombus_134,-71.5781545808,42.3809697857
bombus_134,-79.4032443227,39.0360476153
bombus_134,-82.6211837048,46.3683938966
bombus_134,-70.6751735,46.1237166
bombus_134,-76.7245076504,39.0572170727
bombus_134,-82.345055,34.88431667
bombus_134,-79.0101247291,43.8335619957
bombus_134,-72.5111294532,43.2955796427
bombus_134,-77.2819304,38.9380317
bombus_134,-73.5875,45.0466666667
bombus_134,-81.5812349,41.1931157
bombus_134,-75.89990333,45.29950833
bombus_134,-77.2819304,38.9380317
bombus_134,-64.834695,44.31300333
bombus_134,-81.7975366,41.0490219
bombus_134,-81.0490290617,42.707806895
bombus_134,-81.7975366,41.0490219
bombus_134,-79.81594667,44.13621383
bombus_134,-72.8771434352,41.6651328268
bombus_134,-76.2471792403,44.917288546
bombus_134,-78.6404037476,35.9696922302
bombus_134,-79.7224440242,33.0940272097
bombus_134,-80.2515840753,43.5529882369
bombus_134,-71.1493188558,42.5696379817
bombus_134,-72.53340333,42.57230833
bombus_134,-71.420071274,41.9988924769
bombus_134,-63.1242978573,46.2662950175
bombus_134,-64.3389616534,45.9347849385
bombus_134,-77.0904705,38.8807399
bombus_134,-64.7351128167,45.753002952
bombus_134,-64.7356417589,45.7532492854
bombus_134,-64.7359802482,45.7531382463
bombus_134,-63.2778603852,45.404999149
bombus_134,-72.2660513833,43.73221225
bombus_134,-77.1131266667,39.0809366667
bombus_134,-79.96848333,44.22530333
bombus_134,-72.2541164658,43.7850021764
bombus_134,-72.9951513554,44.5096974435
bombus_134,-72.995316458,44.5097760146
bombus_134,-72.9952738686,44.5096722511
bombus_134,-73.57554667,44.56282
bombus_134,-73.3986912074,44.0306899618
bombus_134,-80.22019167,38.99039667
bombus_134,-74.1044998169,40.6439578029
bombus_134,-63.0849143,46.2365479
bombus_134,-74.1295166667,44.2870216667
bombus_134,-78.8292267547,35.7402751129
bombus_134,-79.4704319537,43.6855096904
bombus_134,-80.5571031,41.9263904
bombus_134,-77.99086392,45.23803857
bombus_134,-77.99102625,45.23768345
bombus_134,-71.1241411822,42.4269690572
bombus_134,-71.08550283,42.60968333
bombus_134,-75.50985,39.146786
bombus_134,-76.1166215253,45.057215233
bombus_134,-78.7212259794,35.8305942138
bombus_134,-63.5760084,44.6670393
bombus_134,-71.2502090186,46.7814215542
bombus_134,-79.7529649777,43.7440093096
bombus_134,-63.4849972222,44.6079583333
bombus_134,-76.3562468633,39.9935794259
bombus_134,-78.8201416667,35.7787783333
bombus_134,-78.30133833,44.313
bombus_134,-82.3881268501,42.5926319679
bombus_134,-75.4959357078,39.1636514802
bombus_134,-79.41198667,43.83060833
bombus_134,-79.74856667,44.44025833
bombus_134,-76.2477333333,44.9018888889
bombus_134,-78.7857384777,39.6527563786
bombus_134,-83.0429412399,40.7783965215
bombus_134,-82.9959673903,40.8053409105
bombus_134,-77.44635,37.5287027778
bombus_134,-77.446,37.5290333333
bombus_134,-72.50075569,44.3284133883
bombus_134,-71.2218199857,42.4397622608
bombus_134,-81.3520800322,27.1828407423
bombus_134,-72.9505384602,44.0751939552
bombus_134,-72.9506028332,44.0749552965
bombus_134,-72.9508808705,44.0750708032
bombus_134,-64.7358268356,45.7532449278
bombus_134,-64.7358268356,45.7532449278
bombus_134,-64.7358268356,45.7532449278
bombus_134,-64.7358268356,45.7532449278
bombus_134,-64.7358268356,45.7532449278
bombus_134,-81.31206,41.172584
bombus_134,-82.0160763416,41.0388296266
bombus_134,-82.8247207077,41.4169771275
bombus_134,-82.8280372433,41.4223925224
bombus_134,-81.22612,29.47035
bombus_134,-79.01096388,35.03157783
bombus_134,-69.18897167,45.01528888
bombus_134,-83.6874562,43.0125274
bombus_134,-79.082375,43.24910833
bombus_134,-77.577120331,43.1248877443
bombus_134,-79.3204109743,43.7428074542
bombus_134,-63.6020654994,44.6791811038
bombus_134,-75.6516666667,45.1163888889
bombus_134,-63.6028112693,44.6806388055
bombus_134,-74.01506112,40.71640333
bombus_134,-74.120457,40.881574
bombus_134,-76.5028466667,36.5909383333
bombus_134,-78.0632777778,39.0649722222
bombus_134,-70.5280556866,41.5193570123
bombus_134,-73.695795,43.280075
bombus_134,-73.1704413985,43.262436837
bombus_134,-66.64054167,45.95634167
bombus_134,-81.849245,41.0400486
bombus_134,-80.3007877,42.8316941
bombus_134,-64.771415,45.469352
bombus_134,-78.2384908284,42.3054431665
bombus_134,-64.71238667,46.071225
bombus_134,-71.478845,42.67310333
bombus_134,-63.6710495643,44.8291552536
bombus_134,-81.4147843,28.3931932
bombus_134,-79.43693667,43.94099667
bombus_134,-73.2006754008,44.4297754579
bombus_134,-72.3584144154,44.616071887
bombus_134,-76.7715582759,45.2646111189
bombus_134,-71.2808953396,43.7399149802
bombus_134,-71.2823011281,43.7531871939
bombus_134,-71.2607442731,43.7314444576
bombus_134,-74.382398,42.687076
bombus_134,-79.85208833,43.35560333
bombus_134,-72.6004615433,44.2520756883
bombus_134,-79.936113,43.6540196
bombus_134,-74.9060053,38.9351125
bombus_134,-72.3584287833,44.6161167882
bombus_134,-72.3585468005,44.616038508
bombus_134,-81.3519126819,27.1835199983
bombus_134,-65.0341684744,44.372240634
bombus_134,-65.0340712443,44.3721859916
bombus_134,-72.9718676,44.471906
bombus_134,-73.19139167,44.46857833
bombus_134,-74.273742921,42.0159071427
bombus_134,-72.0965164333,43.5024202
bombus_134,-71.8527280167,42.9042700945
bombus_134,-63.2880669588,45.382881453
bombus_134,-83.3205942997,44.4796495
bombus_134,-80.11662217,43.91213333
bombus_134,-80.6992632151,28.6096963601
bombus_134,-68.5236553465,48.4367272345
bombus_134,-80.90995833,48.619105
bombus_134,-78.97912,33.628995
bombus_134,-79.3873643032,45.5538620968
bombus_134,-75.70474167,45.39102167
bombus_134,-74.5722738724,40.158958714
bombus_134,-79.422787088,43.8627676463
bombus_134,-77.6794568318,43.9982537021
bombus_134,-74.1240302691,40.5861527081
bombus_134,-72.9451267049,44.5258842224
bombus_134,-76.1948689722,43.037826
bombus_134,-83.2022363386,42.0334667304
bombus_134,-64.771415,45.469352
bombus_134,-77.174125,39.048618
bombus_134,-82.6729522,41.4572623
bombus_134,-82.6369266,41.4149668
bombus_134,-81.42192,27.71178833
bombus_134,-75.9455990568,45.7594160436
bombus_134,-71.1058719183,46.8275399742
bombus_134,-82.4922885811,36.4140183446
bombus_134,-73.2528641887,44.5147334617
bombus_134,-81.19748,42.98145
bombus_134,-75.0947502628,40.0569896056
bombus_134,-71.5321261548,46.7160272462
bombus_134,-71.0154016223,42.8441854846
bombus_134,-73.1265585,44.4918848
bombus_134,-76.9095647,39.1559328
bombus_134,-82.3248262,29.6516344
bombus_134,-73.2565549143,44.5259078366
bombus_134,-81.3124341,29.9012437
bombus_134,-71.5723952651,43.1938516741
bombus_134,-75.0581805,42.463345
bombus_134,-82.1098906,41.0154359
bombus_134,-72.6229242766,44.5737593901
bombus_134,-78.9108333333,36.0111111111
bombus_134,-78.39717833,45.0704695
bombus_134,-72.6125894107,44.5900686582
bombus_134,-73.4538559772,43.2939978696
bombus_134,-71.3203270854,46.6470348691
bombus_134,-71.2042554562,42.7693604026
bombus_134,-76.0991716,43.0634143
bombus_134,-72.5562533333,43.6234633333
bombus_134,-63.5507346951,44.677246013
bombus_134,-75.768327713,45.4470106959
bombus_134,-80.493325,39.35905
bombus_134,-78.8168716667,44.8522416667
bombus_134,-79.9793789562,44.8477982783
bombus_134,-79.6775846854,44.8846092832
bombus_134,-83.3436532039,42.4133641002
bombus_134,-74.35814667,45.13838883
bombus_134,-81.703847,39.242686
bombus_134,-72.5999491754,44.1134427306
bombus_134,-77.7977004647,44.30835413
bombus_134,-76.9120895005,39.2128353651
bombus_134,-73.8460894549,41.0419490268
bombus_134,-78.0883390406,44.5979622825
bombus_134,-66.7207793891,45.9807213226
bombus_134,-81.5061675713,41.2325382603
bombus_134,-81.161925,34.94167167
bombus_134,-68.83435833,44.75148833
bombus_134,-82.4151264748,29.7601455256
bombus_134,-73.2468638889,44.5017888889
bombus_134,-80.4314,37.1873
bombus_134,-78.4032523164,44.3992048649
bombus_134,-81.332255,41.611103
bombus_134,-70.66306,43.66991
bombus_134,-79.7783167902,43.4992091648
bombus_134,-77.8983628004,34.2751796484
bombus_134,-78.7506014854,35.7768732232
bombus_134,-78.69102478,44.5908813475
bombus_134,-78.2459951284,42.3078576216
bombus_134,-78.2459951284,42.3078576216
bombus_134,-78.2459951284,42.3078576216
bombus_134,-79.570584582,44.114332801
bombus_134,-78.6910599675,44.5909145654
bombus_134,-78.6910599675,44.5909145654
bombus_134,-76.4152607112,45.4683391172
bombus_134,-78.2459951284,42.3078576216
bombus_134,-78.2459951284,42.3078576216
bombus_134,-78.2459951284,42.3078576216
bombus_134,-78.1497936,42.8326752
bombus_134,-73.7727666667,40.9535216667
bombus_134,-66.6541667,45.9536111
bombus_134,-71.4981201088,43.2063727729
bombus_134,-76.875231373,39.9611941282
bombus_134,-72.787768878,43.4312902886
bombus_134,-79.9871946974,33.9546011849
bombus_134,-72.0562666667,41.5661666667
bombus_134,-73.969900211,40.6620918795
bombus_134,-73.8458507383,41.0417932556
bombus_134,-73.8458507383,41.0417932556
bombus_134,-78.2747,44.972806
bombus_134,-66.7642613947,46.0000311244
bombus_134,-71.8874191,44.1752213
bombus_134,-71.1383632196,45.9669644487
bombus_134,-71.1386651242,45.9673562048
bombus_134,-78.7174783992,42.8876352361
bombus_134,-71.1216143401,42.3037729821
bombus_134,-83.202408,42.0105122
bombus_134,-68.4325874141,44.1336030625
bombus_134,-80.7905516264,34.9380514104
bombus_134,-70.6906770437,44.9601256645
bombus_134,-79.866275,43.29934
bombus_134,-71.0856607315,42.3951763522
bombus_134,-73.9365294722,40.7692018889
bombus_134,-82.7168273926,37.8560409546
bombus_134,-66.6459666667,45.95903
bombus_134,-78.8650184032,35.8904283587
bombus_134,-60.2139321844,46.1161432395
bombus_134,-72.0253305833,44.5362179722
bombus_134,-77.0528195,38.8319166667
bombus_134,-63.0150972167,45.7604333333
bombus_134,-80.680205,35.1185305
bombus_134,-74.365945,42.48993
bombus_134,-72.48698948,44.28258661
bombus_134,-81.994535476,29.7030317371
bombus_134,-63.5780677794,44.6454620361
bombus_134,-80.85017346,35.24019568
bombus_134,-73.6403666667,41.2031866667
bombus_134,-73.6406116667,41.20305
bombus_134,-79.5279127049,43.6528880359
bombus_134,-79.2735230147,43.7112145043
bombus_134,-75.2189111111,39.9450888889
bombus_134,-81.9358833333,40.8089616667
bombus_134,-81.9358666667,40.8089716667
bombus_134,-60.1583390301,46.1482807549
bombus_134,-78.8148116667,35.7809250025
bombus_134,-75.5998916667,35.2386133333
bombus_134,-76.47091733,39.38809406
bombus_134,-74.3744638889,40.6846416667
bombus_134,-73.9350128172,45.4055595397
bombus_134,-83.0970221667,40.0181721667
bombus_134,-73.640245,41.202775
bombus_134,-71.5109434816,42.7634596147
bombus_134,-77.1117599474,39.0376830596
bombus_134,-75.0975976095,40.1978987614
bombus_134,-80.8279883333,33.8359833333
bombus_134,-74.7293175,40.1886385
bombus_134,-68.5168451818,48.435451619
bombus_134,-76.5868956374,39.4077571115
bombus_134,-68.5223067993,48.4364306843
bombus_134,-68.5220081166,48.4365346226
bombus_134,-77.2553710454,38.8138432755
bombus_134,-76.6477026314,38.0719283231
bombus_134,-66.7642776245,46.0000051921
bombus_134,-81.935845,40.8089616667
bombus_134,-81.935875,40.8089616667
bombus_134,-81.935905,40.8089633333
bombus_134,-83.6833957288,42.6937343933
bombus_134,-78.3072966667,44.3132583333
bombus_134,-76.6866133333,44.9412416667
bombus_134,-73.1200108882,44.1843915644
bombus_134,-63.5834370553,44.6428347071
bombus_134,-76.4432233208,44.2623503066
bombus_134,-79.1717835191,37.4460039125
bombus_134,-80.729041518,35.3075388149
bombus_134,-79.09455,36.0805028333
bombus_134,-77.0707388333,38.7835
bombus_134,-77.623245,44.1021833333
bombus_134,-71.33655853,46.78429895
bombus_134,-79.00743055,40.30772
bombus_134,-79.4661652268,43.8452973825
bombus_134,-72.466325,41.8452944444
bombus_134,-71.5183633333,43.5947
bombus_134,-75.26471382,41.18453949
bombus_134,-75.6060206558,45.3385992466
bombus_134,-83.6514711007,41.3811036246
bombus_134,-82.9681809153,42.4503317835
bombus_134,-83.7877283333,41.620705
bombus_134,-76.5757111832,39.4016552108
bombus_134,-73.4414822408,41.1064264702
bombus_134,-81.5824432373,28.4202785492
bombus_134,-61.0791247138,46.3299666615
bombus_134,-80.1071527778,41.159475
bombus_134,-72.9718676,44.471906
bombus_134,-73.5536796972,45.4549440817
bombus_134,-64.6588622088,46.338351212
bombus_134,-80.4487339,42.5935372
bombus_134,-76.0077772017,39.2363951888
bombus_134,-60.2210695873,46.1722669418
bombus_134,-78.4827911825,38.1238842001
bombus_134,-80.7289883333,35.3081033333
bombus_134,-71.1344795827,42.4187999131
bombus_134,-82.3065096,29.5173622
bombus_134,-72.7043378446,41.4485740894
bombus_134,-79.8681274332,43.2995227499
bombus_134,-73.8344444444,45.4741666667
bombus_134,-73.9470391345,40.7666714524
bombus_134,-75.2248702571,39.9601477495
bombus_134,-80.1626433333,40.487135
bombus_134,-73.9435548567,40.7742469706
bombus_134,-81.353901,41.156019
bombus_134,-80.7758866667,32.2436216667
bombus_134,-73.4390330556,45.5385530556
bombus_134,-77.0060722,38.9511422
bombus_134,-77.0054429,38.9494777
bombus_134,-82.0476916667,43.1529
bombus_134,-76.0885037529,36.6182969905
bombus_134,-82.2906008,40.0232603
bombus_134,-80.8279056528,33.8360207717
bombus_134,-80.8277053971,33.8360213535
bombus_134,-77.0107756666,38.9853343333
bombus_134,-77.31394,44.47689
bombus_134,-75.6021517888,45.4389978551
bombus_134,-82.8265709791,41.4217319907
bombus_134,-83.9376830869,35.9436800145
bombus_134,-76.9374616667,38.960145
bombus_134,-65.0567945,44.391155
bombus_134,-73.9536522981,41.4220032888
bombus_134,-72.1249677055,44.3504175079
bombus_134,-73.8965590426,42.6911599651
bombus_134,-77.011501,38.984238
bombus_134,-76.9935833333,38.8776633333
bombus_134,-77.0123428081,38.887379272
bombus_134,-82.459945,40.069271
bombus_134,-77.2794633333,38.9172283333
bombus_134,-77.2794633333,38.9172283333
bombus_134,-60.8935283333,45.9545133333
bombus_134,-78.6957117635,39.1132964854
bombus_134,-82.1822611111,34.2088722222
bombus_134,-81.3354489952,38.1532404246
bombus_134,-82.6935482,35.0202629
bombus_134,-76.9074739,39.0348317
bombus_134,-74.1277131976,42.0496875846
bombus_134,-78.7792225,35.7889836111
bombus_134,-76.1402865554,38.808011194
bombus_134,-77.4010549722,38.9754229722
bombus_134,-72.9718676,44.471906
bombus_134,-72.9718676,44.471906
bombus_134,-69.6547756218,44.5543538612
bombus_134,-69.6547756218,44.5543538612
bombus_134,-69.6547756218,44.5543538612
bombus_134,-72.9718676,44.471906
bombus_134,-72.9718676,44.471906
bombus_134,-76.8727633333,38.9988466667
bombus_134,-77.6761044143,38.8145692985
bombus_134,-71.600045,42.6223033333
bombus_134,-78.00016,40.796235
bombus_134,-71.2956130798,42.4137536229
bombus_134,-71.2956070448,42.413752014
bombus_134,-80.5827866667,43.19447
bombus_134,-75.2232987341,40.3562259023
bombus_134,-75.2233682201,40.3564118129
bombus_134,-78.977019798,48.1555032214
bombus_134,-76.9074739,39.0348317
bombus_134,-74.3838621699,49.9106482378
bombus_134,-66.6431150213,45.9637579916
bombus_134,-72.0451278333,45.1544583333
bombus_134,-71.3337566667,42.25411
bombus_134,-73.1900721293,44.5908210763
bombus_134,-78.9480926,35.9947727
bombus_134,-74.733275,40.2945133333
bombus_134,-66.4792126045,45.7599934205
bombus_134,-79.931425,33.2691472222
bombus_134,-71.1246399516,42.4142843183
bombus_134,-80.7289883333,35.3081033333
bombus_134,-82.7853116751,40.7943371411
bombus_134,-79.3204109743,43.7428069698
bombus_134,-65.4049916667,44.7730027778
bombus_134,-80.8282353696,35.2204621233
bombus_134,-64.0280695,44.9614033333
bombus_134,-81.0296778333,41.7471
bombus_134,-78.0390303328,45.0704453154
bombus_134,-73.4402319789,45.6462645638
bombus_134,-73.4394266456,45.6464743397
bombus_134,-81.8026583333,43.2735633333
bombus_134,-75.6138647441,45.3161572991
bombus_134,-75.4786527778,45.4876888889
bombus_134,-76.9815598274,38.9771944091
bombus_134,-77.4842713495,38.2572299196
bombus_134,-77.04535,39.0122833333
bombus_134,-76.60516385,40.9582502302
bombus_134,-77.3555603027,38.9256896973
bombus_134,-74.72808,40.29264667
bombus_134,-74.0818900998,41.3259951824
bombus_134,-81.5765594691,30.6286660186
bombus_134,-63.2749104497,44.641905544
bombus_134,-63.2748353479,44.6420860909
bombus_134,-63.2752323148,44.6420225086
bombus_134,-81.7237625122,43.8781089783
bombus_134,-79.6815956411,34.0765798005
bombus_134,-80.8880557369,35.2110994535
bombus_134,-77.5687343627,44.1045826323
bombus_134,-71.1058888889,42.4334111111
bombus_134,-63.4293499722,44.7005399722
bombus_134,-63.5723159462,44.62800793
bombus_134,-77.3114459737,44.4761603998
bombus_134,-74.1441028333,40.538095
bombus_134,-74.1438971667,40.537945
bombus_134,-81.79905,43.2758366667
bombus_134,-83.4875154617,44.2782867947
bombus_134,-79.8041133062,43.7464889449
bombus_134,-80.2481816667,43.44644
bombus_134,-77.2794583333,38.9172033333
bombus_134,-83.3236083333,36.4542716667
bombus_134,-79.4260651991,46.3197579362
bombus_134,-61.1972301997,45.8844797
bombus_134,-61.1978563997,45.8847993997
bombus_134,-61.1993138997,45.8852013997
bombus_134,-77.30644,44.4774
bombus_134,-61.1993091,45.8852005
bombus_134,-63.1374083333,45.2230616667
bombus_134,-74.2646238594,41.4818497
bombus_134,-74.2647083955,41.482664847
bombus_134,-73.9665138,40.7812199
bombus_134,-81.2735513225,43.2020094824
bombus_134,-79.9975,43.2072222222
bombus_134,-71.1169518028,42.4185551774
bombus_134,-60.2550816667,46.2046133333
bombus_134,-60.2912166667,46.1791083333
bombus_134,-60.25617,46.2052783333
bombus_134,-81.2715588325,43.0445790892
bombus_134,-73.6403666667,41.2031783333
bombus_134,-68.522293717,48.4367780793
bombus_134,-77.1673086963,38.8971538237
bombus_134,-76.4444130833,40.4021067778
bombus_134,-82.5184399635,41.962766293
bombus_134,-77.0709528333,38.78348
bombus_134,-60.1921283333,46.173225
bombus_134,-71.8741367385,45.3842550955
bombus_134,-64.7369431368,45.0457962881
bombus_134,-60.5937583333,45.9466583333
bombus_134,-80.4492198253,40.5237758303
bombus_134,-67.0534556661,45.0850350155
bombus_134,-81.2821649015,41.5070683268
bombus_134,-63.9095526324,44.6578891083
bombus_134,-79.316120663,43.6805860953
bombus_134,-78.6992683333,35.793895
bombus_134,-78.69754,35.79417
bombus_134,-82.9441347127,41.4173788466
bombus_134,-82.9444007744,41.4175356804
bombus_134,-71.1222060135,42.3995007772
bombus_134,-71.1221858969,42.3995096078
bombus_134,-71.1211722454,42.4035458184
bombus_134,-71.1232705651,42.4011985351
bombus_134,-70.7900510719,42.2169348747
bombus_134,-66.1005853386,46.0761796167
bombus_134,-81.3072161342,28.6527354667
bombus_134,-81.1967945471,28.6006097047
bombus_134,-71.4236348488,42.5253144548
bombus_134,-60.3147967058,46.2082333499
bombus_134,-76.8320524643,39.1838199065
bombus_134,-71.1169518028,42.4185551774
bombus_134,-60.4590083333,45.9663866667
bombus_134,-73.0139083333,44.4817166667
bombus_134,-77.89792453,40.80606732
bombus_134,-72.280075,41.79073
bombus_134,-72.2800916667,41.7907366667
bombus_134,-75.4131047752,45.5152423582
bombus_134,-81.9166489,41.10132
bombus_134,-81.935355,40.8083833333
bombus_134,-73.936745,40.7939033333
bombus_134,-77.4286683864,44.1370787651
bombus_134,-81.8120543753,43.2692449791
bombus_134,-81.9089381397,41.0991256562
bombus_134,-80.5048516765,43.4773971979
bombus_134,-77.7676453673,39.8035209474
bombus_134,-82.4143273383,40.050755204
bombus_134,-81.92553,40.7812366667
bombus_134,-83.5988285,41.6841389
bombus_134,-81.1202069173,36.135651011
bombus_134,-71.0845976755,42.3715828925
bombus_134,-77.9713409767,34.3150121193
bombus_134,-78.9992834813,34.210621026
bombus_134,-79.8949847113,43.3965325363
bombus_134,-79.896020044,43.3967157361
bombus_134,-79.896579276,43.3967391233
bombus_134,-72.198745,44.8096783333
bombus_134,-72.6090193658,43.5958383678
bombus_134,-73.60646167,45.47513833
bombus_134,-82.0515361667,28.3362416667
bombus_134,-71.1206304921,42.4074683516
bombus_134,-80.6887133333,35.209755
bombus_134,-79.366747181,43.6489456012
bombus_134,-63.6802583333,44.63533
bombus_134,-63.6842783333,44.6325633333
bombus_134,-63.684425,44.6329116667
bombus_134,-71.1420291268,42.3727621214
bombus_134,-76.2375717735,44.9206984673
bombus_134,-82.8901416667,34.5341966667
bombus_134,-75.702707155,45.3868998462
bombus_134,-79.9375130051,43.6461959873
bombus_134,-75.5680435149,45.4749128608
bombus_134,-71.5723952651,43.1735031181
bombus_134,-78.6877047913,35.7207720445
bombus_134,-79.4287826229,46.3151132683
bombus_134,-79.4287417867,46.3151377007
bombus_134,-83.16660283,40.80197833
bombus_134,-77.8579168977,44.8199305537
bombus_134,-71.5723952651,43.1735031181
bombus_134,-75.0227192,40.1236821
bombus_134,-80.250482611,43.1837447341
bombus_134,-73.6407083333,41.2028283333
bombus_134,-76.2389435408,44.9168100996
bombus_134,-78.9164714017,37.949815588
bombus_134,-78.6811533333,34.248555
bombus_134,-71.417495,42.48698
bombus_134,-76.4841341972,42.4326410851
bombus_134,-80.0588167459,43.9809756202
bombus_134,-68.51889,48.43643
bombus_134,-68.1289898049,48.6305395443
bombus_134,-68.1289951903,48.630554446
bombus_134,-68.1289173748,48.63058882
bombus_134,-68.1289911303,48.6305333262
bombus_134,-68.129205707,48.6303015378
bombus_134,-73.9987116667,40.6966833333
bombus_134,-73.6897327378,45.6050840646
bombus_134,-61.8749271989,45.1283823665
bombus_134,-76.9181833333,38.9848166667
bombus_134,-64.9520482936,45.5949137553
bombus_134,-73.9926083333,40.6908216667
bombus_134,-75.6833767998,45.4469520106
bombus_134,-79.9595116667,32.7352416667
bombus_134,-82.0721097006,42.3616023033
bombus_134,-80.689340802,32.2023342178
bombus_134,-72.6972529,44.1986663
bombus_134,-66.1833496314,44.1646431892
bombus_134,-79.983605,43.9727533333
bombus_134,-71.5892033333,42.5901116667
bombus_134,-72.5228078847,43.6336754576
bombus_134,-72.5228078847,43.6336754576
bombus_134,-75.1663199763,39.6032489211
bombus_134,-77.573945,37.5306133333
bombus_134,-77.8941497803,40.8190231323
bombus_134,-77.6855366995,44.0032612553
bombus_134,-83.565618284,41.5426533385
bombus_134,-77.8688966667,40.8064116667
bombus_134,-71.1169518028,42.4185551774
bombus_134,-75.7377499942,45.5002334272
bombus_134,-72.5887364319,46.3068353483
bombus_134,-73.2641341389,45.29172575
bombus_134,-70.2650083333,43.81725
bombus_134,-79.8808833333,44.7428883333
bombus_134,-79.4223756357,46.2446699424
bombus_134,-72.0958414301,43.5077804395
bombus_134,-78.0714773688,39.0623714751
bombus_134,-73.8333972222,45.6893916667
bombus_134,-79.7886116667,40.1884416667
bombus_134,-72.6972529,44.1986663
bombus_134,-82.3428416667,29.6506133333
bombus_134,-75.8607294233,45.3291463795
bombus_134,-71.120429396,42.4074993503
bombus_134,-71.1207843646,42.4074478852
bombus_134,-71.1210766604,42.4076489422
bombus_134,-71.1198841689,42.4072770009
bombus_134,-73.4536133526,41.1328300349
bombus_134,-80.1133669374,37.4556978815
bombus_134,-66.497415,45.860497
bombus_134,-82.8485116667,41.9966883333
bombus_134,-79.360955,43.780875
bombus_134,-77.0389420983,39.0260568683
bombus_134,-77.8818019722,40.6736829722
bombus_134,-78.5367249,35.884313
bombus_134,-78.5367249,35.884313
bombus_134,-81.301575,31.2615133333
bombus_134,-77.5585033333,37.2092883333
bombus_134,-65.4052888889,44.7734388889
bombus_134,-73.0506974459,41.4860847193
bombus_134,-73.3569861111,43.6868972222
bombus_134,-77.31814,44.48079
bombus_134,-77.6380397385,37.7327176386
bombus_134,-71.1965849722,42.7105859722
bombus_134,-77.0574805,38.8316783333
bombus_134,-77.55901294,37.53976621
bombus_134,-75.4794263095,45.4559118643
bombus_134,-77.0504716667,38.7787966667
bombus_134,-77.0488316667,38.76964
bombus_134,-76.6739202,44.4709234
bombus_134,-71.502655,42.21592
bombus_134,-72.7696600707,42.0148174657
bombus_134,-77.4072055556,38.9597527778
bombus_134,-79.2790905386,43.7164747201
bombus_134,-60.2139880242,46.1160379658
bombus_134,-73.2645764575,41.1500798911
bombus_134,-81.79450333,32.41674167
bombus_134,-73.482647,40.82279
bombus_134,-61.9866941404,45.6238443498
bombus_134,-64.972855,46.7370383333
bombus_134,-63.7341666667,44.8111111111
bombus_134,-64.3054230139,45.1023419373
bombus_134,-65.67341,47.6212739722
bombus_134,-79.426666051,43.659886715
bombus_134,-77.6293866667,38.6698833333
bombus_134,-78.5026681423,44.0738448267
bombus_134,-77.30206,44.47725
bombus_134,-77.4827221669,43.1268662521
bombus_134,-80.47646047,35.0268234669
bombus_134,-78.9825133333,35.91918
bombus_134,-72.6785133333,44.6579966667
bombus_134,-81.5804283333,41.1118583333
bombus_134,-82.4709320068,42.9147262573
bombus_134,-73.6646820986,45.4652566947
bombus_134,-81.5630583333,30.0805388333
bombus_134,-77.0913555556,38.8925805556
bombus_134,-81.957025,35.970025
bombus_134,-73.9252033333,40.6674616667
bombus_134,-72.9907083333,40.8756166667
bombus_134,-79.3123763713,43.6975532314
bombus_134,-71.1247343151,42.4027794643
bombus_134,-60.3146355341,46.208472103
bombus_134,-81.1280971667,35.3522116667
