Species,Longitude,Latitude
bombus_312,-84.95353973,30.5316283217
bombus_312,-89.8106959627,34.4206110901
bombus_312,-98.0106487018,30.2004973998
bombus_312,-86.64028605,33.38850467
bombus_312,-84.1411971667,30.4103166667
bombus_312,-93.2843149826,35.1164316939
bombus_312,-93.2842234522,35.1166565793
bombus_312,-93.2844091952,35.1167394027
bombus_312,-92.9852133333,31.0114583333
bombus_312,-86.244303,31.3087523
bombus_312,-86.244303,31.3087523
bombus_312,-86.244303,31.3087523
bombus_312,-97.4068525036,27.6528123526
bombus_312,-90.1260702778,32.524172687
bombus_312,-99.0813328,31.7930852
bombus_312,-95.9743154409,29.8031493165
bombus_312,-94.0767445,33.4802466667
bombus_312,-84.3613472209,33.8015887281
bombus_312,-98.5301677232,29.5532687567
bombus_312,-98.5134390243,29.5514825313
bombus_312,-84.2770973061,33.7646755794
bombus_312,-111.4536666667,34.3222083333
bombus_312,-84.3716604,33.7337594
bombus_312,-97.8732649,30.1854889
bombus_312,-84.2907462751,33.7797865437
bombus_312,-87.5050249907,37.9725951757
bombus_312,-98.4707200997,29.3654294
bombus_312,-97.5907527778,31.7071722222
bombus_312,-97.2731323,32.7473557
bombus_312,-98.9577264868,29.9975207042
bombus_312,-98.1783452753,30.1584488273
bombus_312,-94.5746725812,39.076415369
bombus_312,-98.1788602594,30.158300402
bombus_312,-98.1788602594,30.1584488273
bombus_312,-84.5084383333,38.0286445
bombus_312,-95.451325,29.7672716667
bombus_312,-98.4576866667,30.1933416667
bombus_312,-91.1111833333,30.413695
bombus_312,-97.116675,31.1358305
bombus_312,-122.5300616667,37.9643116667
bombus_312,-95.1605833333,29.8595416667
bombus_312,-97.0786445,27.8273916667
bombus_312,-98.331018696,26.1800902566
bombus_312,-117.1770429997,32.792208
bombus_312,-89.8108131398,34.4207148164
bombus_312,-99.3426975236,30.0517358984
bombus_312,-98.5721061566,33.089808994
bombus_312,-88.7774580997,33.4661848191
bombus_312,-84.6122523257,30.4056255763
bombus_312,-97.406496,27.6530106997
bombus_312,-98.5301774651,29.5533299606
bombus_312,-84.8663033333,31.5207133333
bombus_312,-84.9122616667,32.0690778333
bombus_312,-97.4059784001,27.6530437743
bombus_312,-118.0045987,33.7018559
bombus_312,-117.5143033127,33.6854312617
bombus_312,-85.6162116667,34.4975466667
bombus_312,-84.2917567382,33.7796096646
bombus_312,-115.1390154805,36.1077452639
bombus_312,-84.3614416667,33.8015283333
bombus_312,-97.424578853,31.0166346501
bombus_312,-111.3218203184,25.7325083443
bombus_312,-91.0276565552,30.4269866943
bombus_312,-117.2585916667,32.923270555
bombus_312,-122.1134111667,37.8095366667
bombus_312,-117.077730149,32.6694066334
bombus_312,-86.5499330794,34.7748264254
bombus_312,-111.8224163353,33.4514852433
bombus_312,-84.37271903,33.79041842
bombus_312,-84.37269062,33.79056833
bombus_312,-84.37207555,33.79238946
bombus_312,-84.37207128,33.79244185
bombus_312,-84.37415955,33.78992979
bombus_312,-84.37521148,33.78867175
bombus_312,-84.37518616,33.78833543
bombus_312,-118.2891383333,34.1500333333
bombus_312,-90.4414761811,30.4388002873
bombus_312,-98.36731,26.1777666667
bombus_312,-98.5307248799,29.5533360816
bombus_312,-98.8827252,29.3416589
bombus_312,-121.9056034885,37.7489705872
bombus_312,-97.81243,30.65105
bombus_312,-86.3298114222,39.8488248543
bombus_312,-85.4847962204,32.6624212296
bombus_312,-86.3297751667,39.8488694951
bombus_312,-86.7803027778,33.4765666667
bombus_312,-90.05735,35.1541278333
bombus_312,-123.7051427364,38.9858250479
bombus_312,-123.015739,38.30668
bombus_312,-123.820245,39.37512
bombus_312,-123.37399819,48.4208575358
bombus_312,-124.0798006792,40.88049529
bombus_312,-123.0634505045,38.3044410657
bombus_312,-124.236191,41.804394
bombus_312,-123.0824216455,49.2501242973
bombus_312,-123.3857979885,43.1860813465
bombus_312,-123.1855783333,45.1710583333
bombus_312,-123.0983971667,49.245595
bombus_312,-123.8062556987,39.4494943969
bombus_312,-123.0830678904,45.5082312087
bombus_312,-123.3510012925,48.8821732749
bombus_312,-124.493361839,42.7714329643
bombus_312,-124.5240305272,49.8515656939
bombus_312,-123.3257918853,48.4329208834
bombus_312,-124.3617783333,40.264405
bombus_312,-123.36042,48.4249083333
bombus_312,-123.7098527778,38.9146638889
