Species,Longitude,Latitude
bombus_86,-77.2889216,39.0536673
bombus_86,-83.5584257626,34.9893964992
bombus_86,-75.0062150903,39.5727257644
bombus_86,-73.7404561424,40.7464989305
bombus_86,-82.5574116667,29.672695
bombus_86,-75.25978,39.9771539722
bombus_86,-75.5734033333,39.66783
bombus_86,-75.5740133333,39.6680916667
bombus_86,-82.1093010377,39.4012030435
bombus_86,-73.9616387587,40.91848623
bombus_86,-77.1359878605,38.3717427829
bombus_86,-75.6889641,39.6391498997
bombus_86,-82.6947952311,32.7206214645
bombus_86,-79.8174366667,39.524545
bombus_86,-79.817475,39.5245133333
bombus_86,-77.8026849,37.5728083997
bombus_86,-77.1002055,38.9056333333
bombus_86,-77.114248813,38.9944747429
bombus_86,-79.9695065618,40.3739106283
bombus_86,-74.01314445,40.7171466667
bombus_86,-74.979125,40.22995
bombus_86,-77.8416533333,34.4199366667
bombus_86,-78.4180222222,40.4228472222
bombus_86,-82.8135694444,29.6170111111
bombus_86,-76.923175,39.00985
bombus_86,-83.6345728,38.6767983
bombus_86,-72.0561916667,41.5661466667
bombus_86,-83.0864334991,30.0847547306
bombus_86,-81.4549890161,40.7578480617
bombus_86,-78.98444485,36.11351895
bombus_86,-79.239625,40.2520333333
bombus_86,-80.9984450724,38.1321391644
bombus_86,-82.3355466667,33.7557666667
bombus_86,-82.3355783333,33.7557666667
bombus_86,-76.1319709,36.8221371
bombus_86,-73.95417,40.793808
bombus_86,-77.8027526,37.5728549
bombus_86,-77.8027526,37.5728549
bombus_86,-78.3477981,38.5404784
bombus_86,-83.8026799444,36.2016799722
bombus_86,-83.0822833333,34.8492616667
bombus_86,-83.3882916667,39.2120666667
bombus_86,-76.9432579022,38.9425540634
bombus_86,-83.3605477856,39.2279954973
bombus_86,-79.6257803235,37.5264187702
bombus_86,-74.8521749675,40.6205742712
bombus_86,-80.400305,38.490995
bombus_86,-82.54353445,37.49358645
bombus_86,-80.1354972222,34.0476027778
bombus_86,-73.9616165442,40.8137683991
bombus_86,-82.7986133333,35.1460138333
bombus_86,-81.2993036519,37.3250810719
bombus_86,-77.0710833333,38.9347083333
bombus_86,-82.579307,28.7886760997
bombus_86,-77.46095,39.0711777778
bombus_86,-74.2381283333,40.803055
bombus_86,-77.2791583333,38.9171033333
bombus_86,-73.720039,40.748518
bombus_86,-70.6419068282,41.451065485
bombus_86,-71.3040310862,42.2912312952
bombus_86,-82.8869333333,39.8692033333
bombus_86,-79.4989783333,40.30783
bombus_86,-75.7039834,35.9176536
bombus_86,-72.7209333333,41.7659333333
bombus_86,-77.9193119103,37.691198115
bombus_86,-78.0082472167,40.50278
bombus_86,-76.6706649722,39.773555
bombus_86,-72.055375,41.5662416667
bombus_86,-82.0992177753,39.3358750046
bombus_86,-80.224655,43.5661866667
bombus_86,-78.28827,38.4347616667
bombus_86,-78.45934603,38.05742882
bombus_86,-71.1225516667,42.305595
bombus_86,-77.3431343728,38.9717260936
bombus_86,-82.3941277778,36.2730916667
bombus_86,-82.357877,40.3396929
bombus_86,-75.2259664997,40.493892
bombus_86,-82.6519519,28.9360022
bombus_86,-79.0136722167,34.1876716667
bombus_86,-73.934729,41.7680969722
bombus_86,-79.9834583333,39.647795
bombus_86,-73.4533359164,41.0999297327
bombus_86,-75.7389430482,39.6841846651
bombus_86,-77.948722243,39.6982194922
bombus_86,-78.799607791,37.6237427332
bombus_86,-72.0562361667,41.5663916667
bombus_86,-72.0557111667,41.566075
bombus_86,-81.4078649378,28.5149235865
bombus_86,-78.0603134375,38.0482966399
bombus_86,-76.7277451605,39.9625937009
bombus_86,-77.03669,39.02687
bombus_86,-83.4171688337,38.7804245617
bombus_86,-71.3085892797,42.2926567317
bombus_86,-83.8673538748,35.9570415716
bombus_86,-79.4238935997,38.7424425997
bombus_86,-82.3850090133,29.6702605805
bombus_86,-82.3849875557,29.6702792248
bombus_86,-82.3850412,29.6702601
bombus_86,-71.4434283333,41.491405
bombus_86,-82.6610708997,40.7988382997
bombus_86,-79.9802466667,39.644695
bombus_86,-77.7553385936,40.7635303562
bombus_86,-77.6898220181,38.8815625043
bombus_86,-77.2597784176,38.6825882016
bombus_86,-77.15575,39.027275
bombus_86,-78.795615,35.8423283333
bombus_86,-78.795415,35.8421733333
bombus_86,-78.795415,35.8421733333
bombus_86,-79.9778604172,39.6449877261
bombus_86,-79.9532166667,39.61418
bombus_86,-83.0056915,35.5522128
bombus_86,-82.7317966667,35.5034466667
bombus_86,-82.7317716667,35.5034466667
bombus_86,-77.24115,39.3444833333
bombus_86,-81.1212605,29.4002012
bombus_86,-74.1881783333,40.5204883333
bombus_86,-82.6231002808,35.0512886047
bombus_86,-78.78375,35.7238611
bombus_86,-83.4197472222,32.4075027778
bombus_86,-82.40782,30.21787
bombus_86,-76.8594124,39.2407142
bombus_86,-77.6379066863,37.7331206068
bombus_86,-77.6380711144,37.732862422
bombus_86,-77.6378503397,37.7331110982
bombus_86,-81.0250784,34.9248667
bombus_86,-70.2442250651,44.0962224435
bombus_86,-81.424397711,28.6426308062
bombus_86,-82.277795,29.6561383333
bombus_86,-81.9590696785,26.858263073
bombus_86,-82.7677677895,29.9683704078
bombus_86,-83.0918602866,30.0881716539
bombus_86,-82.5022493504,29.8749933358
bombus_86,-122.5913218121,38.2273873923
bombus_86,-122.4143333333,37.7425
bombus_86,-122.4258333333,37.716
bombus_86,-122.4326666667,37.8056666667
bombus_86,-121.9416546822,36.5169965548
bombus_86,-122.408471,47.656004
bombus_86,-122.2433531285,37.8725279554
bombus_86,-122.0830928913,37.3734312622
bombus_86,-122.4084663391,47.6563403298
bombus_86,-122.0830558647,37.373486774
bombus_86,-122.425987,37.668914
bombus_86,-118.3444181085,33.781619719
bombus_86,-122.25759,37.80682
bombus_86,-122.25759,37.80682
bombus_86,-122.25759,37.80682
bombus_86,-122.25759,37.80682
bombus_86,-122.25759,37.80682
bombus_86,-122.25759,37.80682
bombus_86,-122.4664,37.7660616667
bombus_86,-122.446539,37.793188
bombus_86,-122.4820116667,37.7878616667
bombus_86,-122.453338,37.80551
bombus_86,-122.4821666667,37.788
bombus_86,-122.699435,37.936492
bombus_86,-122.481221,37.788851
bombus_86,-122.4468916667,37.7520833333
bombus_86,-122.44648,37.7494283333
bombus_86,-122.417405,37.7423616667
bombus_86,-122.781519,38.611889
bombus_86,-122.48356254,37.75311883
bombus_86,-90.12025,29.790658
bombus_86,-122.469795,37.7876283333
bombus_86,-122.472345,37.78652
bombus_86,-122.685528,38.45537
bombus_86,-89.927703,30.279285
bombus_86,-95.939687,33.588401
bombus_86,-120.567696,38.713276
bombus_86,-121.940864563,36.520450592
bombus_86,-122.540361,38.360838
bombus_86,-93.4225733,32.1160017
bombus_86,-94.70931,31.33452
bombus_86,-122.781663,38.611747
bombus_86,-122.600686,38.363915
bombus_86,-96.957107,32.638151
bombus_86,-119.5330722222,37.7243638889
bombus_86,-122.483519,37.76904
bombus_86,-118.328228,33.342819
bombus_86,-121.7995083333,37.3972383333
bombus_86,-95.460774,32.633441
bombus_86,-122.5963216667,45.34945
bombus_86,-101.8897033333,33.6240116667
bombus_86,-110.608604,32.146788
bombus_86,-93.075389,31.483266
bombus_86,-97.5089716667,32.734705
bombus_86,-118.272543248,34.0548196757
bombus_86,-96.8164366667,30.6572133333
bombus_86,-122.29562,37.485735
bombus_86,-122.558262,38.487484
bombus_86,-121.802954,37.396668
bombus_86,-122.0937055,37.2893833333
bombus_86,-96.7051616667,32.7045133333
bombus_86,-122.600868,38.364095
bombus_86,-122.504981775,37.7332223766
bombus_86,-120.344249,39.789882
bombus_86,-117.040578,32.839897
bombus_86,-96.705058,32.704474
bombus_86,-89.827397,35.142051
bombus_86,-89.863062,35.091656
bombus_86,-89.863186,35.090909
bombus_86,-89.863186,35.090909
bombus_86,-89.863186,35.090909
bombus_86,-101.029758,25.352285
bombus_86,-89.806409,35.11861
bombus_86,-96.649575,40.768205
bombus_86,-86.965797823,33.359717466
bombus_86,-93.1634616852,34.0985401852
bombus_86,-121.8547966667,39.8083283333
bombus_86,-119.9695442272,37.6054260059
bombus_86,-122.2823059559,37.4615400281
bombus_86,-121.85505,39.8101533333
bombus_86,-110.3488848,31.836596
bombus_86,-84.2606720141,46.5184247635
bombus_86,-97.8249773383,30.2460763033
bombus_86,-97.705199271,30.2901849375
bombus_86,-94.8186288135,34.2207658348
bombus_86,-116.9045323333,34.2476922257
bombus_86,-110.5534966667,32.20803
bombus_86,-95.4197216667,29.0425
bombus_86,-96.6323536179,33.082450359
bombus_86,-122.3763366667,37.7464716667
bombus_86,-100.450490825,30.9274156485
bombus_86,-92.841125,49.7746583333
bombus_86,-120.692807436,40.4195406765
bombus_86,-93.915309,32.838219
bombus_86,-122.4647679181,37.7696299274
bombus_86,-96.0617683333,36.2081033333
bombus_86,-122.5098333333,37.7569083333
bombus_86,-122.46121582,37.79344044
bombus_86,-119.0372555,34.0875555
bombus_86,-109.4668722153,38.515265741
bombus_86,-97.279104,32.886843
bombus_86,-122.4782539359,37.794405121
bombus_86,-122.4902883333,37.8386416667
bombus_86,-118.2104959264,34.1265062047
bombus_86,-97.8737767175,30.1863053885
bombus_86,-87.9468172789,41.6227839321
bombus_86,-122.5612235069,38.4671312714
bombus_86,-121.190475,36.48558
bombus_86,-97.0588982015,33.2635129811
bombus_86,-106.504622,31.770854
bombus_86,-95.9239202087,29.9257108709
bombus_86,-97.1025695,32.58818
bombus_86,-122.3699638889,37.8136861111
bombus_86,-96.993529,32.606604
bombus_86,-93.07473,31.4827433333
bombus_86,-122.1236801147,37.4634135554
bombus_86,-122.0446861667,37.3666416667
bombus_86,-122.5073,37.7372466667
bombus_86,-122.7962911559,45.3287407902
bombus_86,-97.6472246601,30.2340428653
bombus_86,-87.9852533333,41.212135
bombus_86,-122.31870308,37.86993779
bombus_86,-122.4493978719,37.7180414882
bombus_86,-122.4581966667,37.7577583333
bombus_86,-121.5501633333,37.1186305
bombus_86,-96.0215083333,30.7336216667
bombus_86,-117.0702433333,32.8205
bombus_86,-117.0702433333,32.8205
bombus_86,-122.5206685066,38.3609694601
bombus_86,-120.3233170011,47.3617488953
bombus_86,-120.3235273365,47.3618826536
bombus_86,-96.7063398077,31.9479527139
bombus_86,-84.05915,35.9330633333
bombus_86,-121.4506816864,37.0724365535
bombus_86,-121.8095287101,37.3965962488
bombus_86,-122.9545405415,42.4576952169
bombus_86,-122.471725,37.7875883333
bombus_86,-122.0183659439,37.3033827497
bombus_86,-118.7539568829,35.2948412652
bombus_86,-120.3359833333,34.525775
bombus_86,-122.9741277696,37.9934601683
bombus_86,-122.302855,37.8655866667
bombus_86,-122.4631883333,37.619225
bombus_86,-122.2782363892,37.4686851501
bombus_86,-98.2882080556,32.1637613889
bombus_86,-122.860399032,45.5038853946
bombus_86,-97.0790477191,33.0089733331
bombus_86,-97.3232633333,32.5363383333
bombus_86,-122.4677366667,37.782075
bombus_86,-121.2419921011,38.6319410285
bombus_86,-90.1183778333,30.4704033333
bombus_86,-122.1591174603,47.4024130373
bombus_86,-122.2637710571,37.9179916382
bombus_86,-122.5337234886,47.2328967602
bombus_86,-85.050573349,31.9967940334
bombus_86,-122.3939635502,37.6647091831
bombus_86,-85.6574964804,37.9180632066
bombus_86,-122.3184354,37.9416278
bombus_86,-122.3184354,37.9416278
bombus_86,-121.970086,37.195694
bombus_86,-119.9687583333,34.7301027778
bombus_86,-121.978197,37.198257
bombus_86,-122.6330602,45.3822135
bombus_86,-122.5256828964,38.348202112
bombus_86,-122.2529830933,47.5585289001
bombus_86,-122.5115183333,38.438255
bombus_86,-96.7441795945,32.8445659834
bombus_86,-121.803398,37.334952
bombus_86,-121.803398,37.334952
bombus_86,-122.0572945,37.73412
bombus_86,-95.1677780151,35.6175003052
bombus_86,-122.0251633,36.961585
bombus_86,-122.0618829944,37.3170481678
bombus_86,-86.48087616,34.64024328
bombus_86,-121.7690277939,36.6400382202
bombus_86,-96.6228166667,33.1653846944
bombus_86,-121.9381083333,37.8816933333
bombus_86,-122.5078194444,37.9251625
bombus_86,-96.7522479594,32.5354458298
bombus_86,-122.3643111438,37.8210215134
bombus_86,-122.3643118143,37.8210226986
bombus_86,-86.7519083333,34.3104138889
bombus_86,-93.2479934692,30.1876163483
bombus_86,-121.8252866667,37.1736366667
bombus_86,-122.17845,37.3786066667
bombus_86,-122.1788216667,37.377775
bombus_86,-122.460424751,37.799880227
bombus_86,-122.3186866667,37.8700833333
bombus_86,-122.78204,38.611959
bombus_86,-90.0108222607,32.6630954362
bombus_86,-94.7516942024,31.4840516462
bombus_86,-95.4971783333,33.99022
bombus_86,-118.8301509899,36.0830807453
bombus_86,-118.2287585736,34.1167593096
bombus_86,-86.876878,34.464674
bombus_86,-122.521641,47.3062153
bombus_86,-122.53273,47.6050716667
bombus_86,-122.49357,37.732145
bombus_86,-118.7609410286,35.198728382
bombus_86,-122.0543441772,37.930065155
bombus_86,-121.705158,37.550579
bombus_86,-122.5313165411,47.6041961384
bombus_86,-121.879821,37.23801
bombus_86,-122.4707633257,37.8011194443
bombus_86,-118.2288294007,34.1167476587
bombus_86,-122.3722383333,37.810755
bombus_86,-122.359445952,37.813937841
bombus_86,-122.4962750349,37.4986859413
bombus_86,-92.81427,34.975145
bombus_86,-122.2338562012,40.1957054138
bombus_86,-122.47515,37.7874366667
bombus_86,-86.45461916,36.986117363
bombus_86,-122.4501883333,37.7380916667
bombus_86,-122.479775,37.7235
bombus_86,-118.2288221923,34.1168205813
bombus_86,-122.490725,37.8954055556
bombus_86,-122.6209055556,38.0101627778
bombus_86,-122.3633888167,37.8129394348
bombus_86,-122.27993,38.1854633333
bombus_86,-94.6429367065,31.6131477356
bombus_86,-118.4066187973,33.7464414439
bombus_86,-98.6257146299,29.6409480989
bombus_86,-84.0196304321,36.0005111694
bombus_86,-122.25045883,47.67792071
bombus_86,-118.11695,34.1438333333
bombus_86,-118.69883,35.0802416667
bombus_86,-96.8545031548,32.3115948314
bombus_86,-121.9541083333,37.4041833333
bombus_86,-122.010527,37.419349
bombus_86,-122.0731257,37.3043507
bombus_86,-122.0731257,37.3043507
bombus_86,-122.4612133333,37.7720166667
bombus_86,-121.7880630493,38.5368118286
bombus_86,-122.002094,37.418327
bombus_86,-122.442249906,37.7601971658
bombus_86,-98.6652216667,29.6390133333
bombus_86,-121.8975775721,37.3733833477
bombus_86,-122.4994366667,37.85353
bombus_86,-122.4684787543,37.7869757312
bombus_86,-97.0706248283,29.7367313127
bombus_86,-97.070775032,29.7364075813
bombus_86,-122.4890766595,37.6527745229
bombus_86,-98.6653666667,29.6393866667
bombus_86,-122.2307055556,37.8714472222
bombus_86,-122.4585150182,37.7920795654
bombus_86,-122.5378716667,37.9290166667
bombus_86,-121.9022678155,37.4079363066
bombus_86,-86.2230067235,35.400896715
bombus_86,-118.4055166667,33.7458805556
bombus_86,-86.981048584,33.6052818298
bombus_86,-117.2854,33.0560805
bombus_86,-117.2495749,32.9165604
bombus_86,-116.99564,32.68978
bombus_86,-121.7174870066,36.8188124307
bombus_86,-121.4591503873,37.0851558967
bombus_86,-121.791926,37.174615
bombus_86,-122.5124742744,37.7804905689
bombus_86,-96.9859206676,32.6218319351
bombus_86,-122.239105,37.8274883333
bombus_86,-118.288663,34.017145
bombus_86,-122.1675567627,37.7942314148
bombus_86,-122.1514971667,37.41748
bombus_86,-121.8040616667,37.334555
bombus_86,-122.91967,38.3749916667
bombus_86,-121.884198,37.202622
bombus_86,-122.4782562256,37.7880020142
bombus_86,-121.7229312658,37.0931153204
bombus_86,-86.5190612077,34.603639883
bombus_86,-86.6340375,34.7074956
bombus_86,-90.0441903993,30.4004551802
bombus_86,-86.7242805556,34.7294833333
bombus_86,-86.7155216667,34.733905
bombus_86,-86.7244365,34.7502045
bombus_86,-122.4707883039,37.7668395499
bombus_86,-122.5053466667,37.7293283333
bombus_86,-86.559082,34.521041
bombus_86,-122.0647616389,37.0873735912
bombus_86,-122.594874862,37.9104341453
bombus_86,-93.919003,32.839764
bombus_86,-93.915291,32.837979
bombus_86,-98.8828133333,30.2685866667
bombus_86,-96.5998414543,32.9261554348
bombus_86,-121.8041216667,37.3345083333
bombus_86,-94.2971119,35.3349543
bombus_86,-117.3114538193,33.2772114083
bombus_86,-117.25765,32.9235716667
bombus_86,-117.25765,32.9235716667
bombus_86,-119.964882,37.604504
bombus_86,-122.61261943,37.9468
bombus_86,-101.1432573458,29.9551027083
bombus_86,-122.878304,48.593413
bombus_86,-122.878304,48.593413
bombus_86,-122.1798033333,47.6089641667
bombus_86,-122.845035,38.07168
bombus_86,-97.1294657886,33.2292087139
bombus_86,-99.8167055556,30.4484083333
bombus_86,-84.6815709,29.8649307
bombus_86,-119.986077,34.734977
bombus_86,-119.986077,34.734977
bombus_86,-99.356145,31.7755583333
bombus_86,-84.3992916667,33.78067
bombus_86,-119.8756297318,34.0260510346
bombus_86,-122.4370722222,37.4304388889
bombus_86,-99.816675,30.4484833333
bombus_86,-120.7297840048,35.3322762691
bombus_86,-121.8340569049,39.7214382442
bombus_86,-108.5006904,45.7832856
bombus_86,-108.5006904,45.7832856
bombus_86,-108.50069,45.783286
bombus_86,-107.4925014057,40.0417212578
bombus_86,-107.4924239236,40.0414017904
bombus_86,-119.7944199,34.4582631
bombus_86,-119.7945173958,34.4582925463
bombus_86,-119.7945495823,34.4582792768
bombus_86,-117.715,34.114315
bombus_86,-117.7147583333,34.112415
bombus_86,-117.715,34.114315
bombus_86,-117.71544,34.1141566667
bombus_86,-120.416636665,34.6772136441
bombus_86,-97.0215880428,33.2835681597
bombus_86,-122.9151382446,49.2769050598
bombus_86,-117.6616125,33.4674371
bombus_86,-95.4496294633,30.8515908017
bombus_86,-104.8952595984,39.573195456
bombus_86,-122.6641199332,47.3791029153
bombus_86,-117.6616125,33.4674371
bombus_86,-85.3126216667,35.5496033333
bombus_86,-86.916145,36.0962778333
bombus_86,-89.922395,30.2815216667
bombus_86,-89.9194033333,30.2815416667
bombus_86,-122.4944535461,37.7690137132
bombus_86,-122.4944535461,37.7690137132
bombus_86,-122.4983754,37.7698174
bombus_86,-122.4983754,37.7698174
bombus_86,-122.4983754,37.7698174
bombus_86,-122.5000833333,37.7684366667
bombus_86,-91.365796513,31.5470190992
bombus_86,-86.6411283333,34.7189216667
bombus_86,-122.6801490466,48.0252264387
bombus_86,-99.1485714,30.0501257
bombus_86,-122.4793333333,37.7660116667
bombus_86,-122.0360805,37.880675
bombus_86,-122.9340209961,46.7231178284
bombus_86,-94.6401613185,31.6213682397
bombus_86,-84.1255569458,34.2663879395
bombus_86,-89.1993225261,30.838499064
bombus_86,-86.5481864288,34.7387201802
bombus_86,-85.851798643,31.3150034212
bombus_86,-122.6544418335,47.5761108398
bombus_86,-122.285295,37.46492
bombus_86,-122.2537268275,37.5405812139
bombus_86,-122.6327042495,45.5082493308
bombus_86,-117.017243,46.714893
bombus_86,-117.0172745949,46.7148637022
bombus_86,-122.4948397842,37.7693868762
bombus_86,-122.4948397842,37.7693868762
bombus_86,-122.4948397842,37.7693868762
bombus_86,-122.4948397842,37.7693868762
bombus_86,-122.4948397842,37.7693868762
bombus_86,-122.4948397842,37.7693868762
bombus_86,-122.4948397842,37.7693868762
bombus_86,-122.4948397842,37.7693868762
bombus_86,-122.4948397842,37.7693868762
bombus_86,-122.228799,38.054155
bombus_86,-118.3741235733,33.8294995066
bombus_86,-118.3740907,33.8294984
bombus_86,-86.72269437,34.83412263
bombus_86,-122.062424991,37.3141388628
bombus_86,-116.9886169434,47.6974639893
bombus_86,-122.0578154725,47.622050009
bombus_86,-122.917465084,49.3159293949
bombus_86,-122.5917216763,38.6528324674
bombus_86,-122.148225,37.440012
bombus_86,-117.2798516974,33.0526001634
bombus_86,-122.7091063847,37.897007163
bombus_86,-122.276222229,47.7987632751
bombus_86,-117.71704,34.1169
bombus_86,-89.9174082372,30.2833473216
bombus_86,-122.287109375,37.4592628479
bombus_86,-85.3664466667,35.01065555
bombus_86,-122.6069465,49.2241557
bombus_86,-122.5084962256,38.0331945181
bombus_86,-117.017250455,46.7150154196
bombus_86,-122.2411512,38.1324425
bombus_86,-118.2879231063,34.017905019
bombus_86,-86.6348638889,34.7204694444
bombus_86,-122.6788216667,48.0250269444
bombus_86,-90.5883416667,31.4183833333
bombus_86,-122.18700146,47.83661024
bombus_86,-94.0918666667,30.9354566667
bombus_86,-96.715924,32.855428
bombus_86,-122.49531,37.777677
bombus_86,-122.49531,37.777677
bombus_86,-122.4934456259,37.7854332343
bombus_86,-121.35058111,38.55347916
bombus_86,-122.0863888889,37.4269944444
bombus_86,-122.4267538917,37.7914211993
bombus_86,-122.7490916667,38.6690166667
bombus_86,-122.49531,37.777677
bombus_86,-122.49531,37.777677
bombus_86,-122.498058435,37.769149409
bombus_86,-122.498058435,37.769149409
bombus_86,-122.498058435,37.769149409
bombus_86,-122.498058435,37.769149409
bombus_86,-122.498058435,37.769149409
bombus_86,-122.18629357,47.83615017
bombus_86,-117.2493549968,32.8758118576
bombus_86,-96.777625,33.8090283333
bombus_86,-121.8027920276,39.7525779769
bombus_86,-122.368355,37.569175
bombus_86,-121.68035934,40.55705344
bombus_86,-99.3456115723,30.1575832367
bombus_86,-97.6824045712,30.3532458504
bombus_86,-121.6080497726,37.0968067534
bombus_86,-94.727758,31.374313
bombus_86,-118.1136151753,34.1278346461
bombus_86,-84.3245328963,33.798775655
bombus_86,-94.7588882446,32.5169448853
bombus_86,-118.4347329819,35.7939432769
bombus_86,-122.4666055488,37.7698135082
bombus_86,-122.4658797776,37.7688812139
bombus_86,-122.4661001796,37.7688639098
bombus_86,-122.4661166667,37.7689133333
bombus_86,-111.9173883333,40.5002883333
bombus_86,-117.8860383333,33.6539883333
bombus_86,-105.2934203644,40.013705001
bombus_86,-116.7533551903,32.8429630772
bombus_86,-122.0128265955,36.9850322418
bombus_86,-117.0186538696,32.6444816589
bombus_86,-122.45465,37.7925833333
bombus_86,-89.1429405149,31.6872672615
bombus_86,-95.3696666667,31.9335972222
bombus_86,-122.4875734003,37.7361850441
bombus_86,-97.30062001,32.68281845
bombus_86,-122.8862,38.6589383333
bombus_86,-90.0418395996,30.3523712158
bombus_86,-122.2030716667,47.8318283333
bombus_86,-122.9668966667,49.2069033333
bombus_86,-96.8547286987,33.1669235229
bombus_86,-122.5324916667,38.34846
bombus_86,-95.6165083333,29.1098278333
bombus_86,-122.4507133333,39.0279166667
bombus_86,-121.7124116667,37.22862
bombus_86,-91.1148555649,30.5321666384
bombus_86,-117.2532156855,33.1439376741
bombus_86,-122.4577166667,37.757375
bombus_86,-117.24472,33.0891445
bombus_86,-121.71701,37.2167
bombus_86,-122.352525,47.6457133333
bombus_86,-105.1233372186,40.0158587331
bombus_86,-122.4881406766,37.7125243312
bombus_86,-122.830329895,47.0488624573
bombus_86,-95.5852624029,30.1701150045
bombus_86,-89.3078374542,42.3407828655
bombus_86,-96.1312101102,30.267036969
bombus_86,-122.2262909105,45.6270995158
bombus_86,-121.7170261362,37.2166108881
bombus_86,-121.4889972222,38.57495
bombus_86,-122.44372781,37.74110139
bombus_86,-118.4230386,34.1366653
bombus_86,-94.0814121001,33.4608554881
bombus_86,-122.4069728,37.6793518
bombus_86,-122.4755946587,37.7918363926
bombus_86,-87.8965301514,41.1526756287
bombus_86,-121.71702,37.2167033333
bombus_86,-84.1579988186,39.6999301463
bombus_86,-118.3911127176,34.7314013326
bombus_86,-122.063905385,47.5589124122
bombus_86,-90.3803100586,38.6249580383
bombus_86,-84.5542373938,34.3195785485
bombus_86,-95.38098,30.0382861667
bombus_86,-122.3724055556,37.8106944444
bombus_86,-84.0163955688,39.7470855713
bombus_86,-122.4935616667,37.732145
bombus_86,-122.4347111023,37.776244369
bombus_86,-122.36505,37.80855
bombus_86,-122.2260693,38.0525486
bombus_86,-121.7120831862,37.2277342278
bombus_86,-121.717181168,37.2166413684
bombus_86,-122.4256966667,37.8056
bombus_86,-121.2088316747,38.784520208
bombus_86,-97.519191908,37.2389860577
bombus_86,-94.88302,40.35358
bombus_86,-122.5028133333,37.7816783333
bombus_86,-122.3239230238,37.8905242694
bombus_86,-117.3885666667,49.4978383333
bombus_86,-122.5004419045,40.4947131807
bombus_86,-122.5036991569,40.4976556992
bombus_86,-86.3168671,39.8080412
bombus_86,-117.2380216667,33.0742721667
bombus_86,-89.2382125854,31.5835075378
bombus_86,-118.3423179388,33.8279938511
bombus_86,-122.2211747,37.530163
bombus_86,-122.0552473889,47.6222119722
bombus_86,-86.804220649,30.7362814756
bombus_86,-86.7051700745,33.5598785944
bombus_86,-84.9894537,29.9920809
bombus_86,-84.9894537,29.9920809
bombus_86,-122.8936694444,48.7030194444
bombus_86,-105.2207033333,39.76508
bombus_86,-119.708715789,34.4580010581
bombus_86,-122.1948,37.8022633333
bombus_86,-94.4965417,35.7955749
bombus_86,-121.7198847341,37.3100106961
bombus_86,-106.9006674246,32.4603522007
bombus_86,-121.9548203115,37.4037181348
bombus_86,-117.2600840238,32.9748380352
bombus_86,-118.0857940979,33.80576368
bombus_86,-92.0596604628,32.5936010976
bombus_86,-105.2814367453,39.9993691174
bombus_86,-94.63898,31.61926
bombus_86,-121.953721264,37.2612683862
bombus_86,-122.169719,37.4274745
bombus_86,-122.1174144932,47.5540550027
bombus_86,-119.9702035027,37.6056259692
bombus_86,-119.3928607019,49.9387237492
bombus_86,-119.3973893237,49.9416363303
bombus_86,-119.3928784235,49.9387733297
bombus_86,-97.6381754159,30.6886741463
bombus_86,-121.4588384923,38.578009045
bombus_86,-122.3174604452,37.9992091956
bombus_86,-122.3466335757,38.4529143425
bombus_86,-95.80419167,30.30063667
bombus_86,-122.90109167,38.49407
bombus_86,-122.6586499722,38.0137399722
bombus_86,-117.9022892239,33.9063603889
bombus_86,-117.7104418186,33.5314594207
bombus_86,-122.4660945886,38.0035641287
bombus_86,-117.7104310992,33.5309854184
bombus_86,-117.7102701676,33.5315130808
bombus_86,-92.047485374,30.139071378
bombus_86,-117.7104954782,33.5315130789
bombus_86,-122.4108095841,37.8011643654
bombus_86,-95.4420771785,30.0374424414
bombus_86,-122.4729681017,37.7993064778
bombus_86,-97.75847,30.25786667
bombus_86,-121.4588384923,38.578009045
bombus_86,-94.692841,31.444169
bombus_86,-84.0601749469,36.2133927759
bombus_86,-120.82655333,38.17608333
bombus_86,-122.454095,37.993775
bombus_86,-95.63563667,33.81455333
bombus_86,-87.4874414598,35.9620368854
bombus_86,-118.3253870812,33.342034542
bombus_86,-117.6618442,33.4676691
bombus_86,-118.3337289189,33.348796852
bombus_86,-101.7910047267,32.1333704547
bombus_86,-122.6553225239,38.4800162958
bombus_86,-122.47778333,37.79004167
bombus_86,-122.4117705693,47.6579856081
bombus_86,-96.7876499304,33.7131927976
bombus_86,-121.6912416667,36.6183666667
bombus_86,-95.9917640278,36.0755324167
bombus_86,-117.2161111111,32.8655555556
bombus_86,-89.31359167,31.33222
bombus_86,-122.4203743414,37.801027447
bombus_86,-122.4204834738,37.8009948414
bombus_86,-97.2746902732,32.7457112702
bombus_86,-117.90904167,33.89233333
bombus_86,-121.9364721602,37.2479517568
bombus_86,-122.70746,38.57448
bombus_86,-122.6568457866,38.4337446334
bombus_86,-122.4756656216,37.7963158518
bombus_86,-122.4755478335,37.7965534168
bombus_86,-86.5118155,34.7399425
bombus_86,-122.4733866944,38.6052838611
bombus_86,-122.4733866944,38.6052838611
bombus_86,-118.38501167,33.77533333
bombus_86,-97.6396195556,36.0150148889
bombus_86,-122.05758617,36.98631667
bombus_86,-86.76601333,34.67988667
bombus_86,-118.1235198689,34.1747155267
bombus_86,-118.887832413,34.2323030121
bombus_86,-118.8871994117,34.2325824233
bombus_86,-84.6863143,37.8149482
bombus_86,-122.24343,38.27498833
