Species,Longitude,Latitude
bombus_295,-76.9421284694,38.9883961573
bombus_295,-76.9417533372,38.9882801101
bombus_295,-72.6190803945,42.6466580135
bombus_295,-78.7309633333,35.86983
bombus_295,-72.6025848091,42.5434359027
bombus_295,-72.602687,42.54335104
bombus_295,-71.145125,42.374725
bombus_295,-72.2062783979,42.5838282415
bombus_295,-82.4933734811,28.4011317225
bombus_295,-72.9702301025,40.9312705994
bombus_295,-77.1243725,38.8597271
bombus_295,-75.7578933333,39.678215
bombus_295,-75.757805,39.6782133333
bombus_295,-78.4085388889,34.7603111111
bombus_295,-64.3535464053,45.0961227644
bombus_295,-74.0038138833,40.8663466667
bombus_295,-73.9972116667,40.86563
bombus_295,-79.7483611111,43.2018055556
bombus_295,-59.9783924,45.8929456
bombus_295,-80.819706,36.0071593
bombus_295,-75.1940533333,39.9512216667
bombus_295,-59.99284,45.90261
bombus_295,-71.1298916667,42.2870111111
bombus_295,-75.6839531229,45.2268264464
bombus_295,-79.8729331119,43.2694188015
bombus_295,-80.4459916667,37.0903945
bombus_295,-80.4459616667,37.0905416667
bombus_295,-81.190472087,28.6009426898
bombus_295,-82.6202177729,28.4599085959
bombus_295,-73.9764526673,40.7121049986
bombus_295,-74.794045,42.3998033333
bombus_295,-77.2996065483,38.8519675507
bombus_295,-77.2990159601,38.8525768709
bombus_295,-77.2994842065,38.8520959183
bombus_295,-74.4228366667,41.18702
bombus_295,-62.8394088708,46.1243070848
bombus_295,-71.4234361111,42.6927194444
bombus_295,-81.3252410889,29.9293556213
bombus_295,-79.1253778952,36.0172579997
bombus_295,-71.4234361111,42.6927194444
bombus_295,-71.4234361111,42.6927194444
bombus_295,-71.4231055556,42.6919472222
bombus_295,-71.4230361111,42.6918361111
bombus_295,-71.4230361111,42.6918361111
bombus_295,-71.4234361111,42.6920388889
bombus_295,-71.4273888889,42.6917611111
bombus_295,-71.4237694444,42.6922
bombus_295,-72.9716553,44.4712441
bombus_295,-72.9117042997,41.3184597997
bombus_295,-77.8280716667,39.22602
bombus_295,-74.7930916667,42.399205
bombus_295,-74.7930833333,42.3992
bombus_295,-70.6180856996,41.4242819627
bombus_295,-70.6181084984,41.4242970467
bombus_295,-72.5033472668,44.3291502322
bombus_295,-71.4140466667,41.634445
bombus_295,-70.1144407928,41.7659555719
bombus_295,-81.1935063508,28.6022320115
bombus_295,-73.4497805556,41.3753444444
bombus_295,-64.3478970712,45.0864156371
bombus_295,-78.912545,35.9204533333
bombus_295,-74.15735,40.540195
bombus_295,-71.51289633,44.37045444
bombus_295,-70.1160195,41.7535216667
bombus_295,-82.785988691,29.9165782744
bombus_295,-81.3351123477,28.9904673154
bombus_295,-74.792625,42.3990166667
bombus_295,-74.7930916667,42.39928
bombus_295,-75.0015392549,39.8233121821
bombus_295,-74.7930666667,42.3992383333
bombus_295,-74.792625,42.3990166667
bombus_295,-73.9683746919,40.6426201645
bombus_295,-73.9683777094,40.6426188925
bombus_295,-74.3786783333,40.6432116667
bombus_295,-73.9683787152,40.6426481488
bombus_295,-74.0590161236,40.0040432434
bombus_295,-76.5640116667,45.449825
bombus_295,-74.9027528065,40.4396236455
bombus_295,-74.901626733,40.4400886637
bombus_295,-77.2794116667,38.9172033333
bombus_295,-78.97902,33.6291716667
bombus_295,-83.8800516597,35.9794154507
bombus_295,-82.40123,27.6657416667
bombus_295,-73.8810666667,40.8635866667
bombus_295,-80.498664491,27.8669629013
bombus_295,-81.5504977852,30.1225986281
bombus_295,-77.4978633333,38.8785633333
bombus_295,-77.0683971806,38.904787829
bombus_295,-73.0765833333,43.1382778333
bombus_295,-71.0852445,42.4529616667
bombus_295,-76.3643842936,36.8244040715
bombus_295,-72.3184936396,43.6484474302
bombus_295,-79.8129194714,43.3272727592
bombus_295,-75.1585305,38.1903333333
bombus_295,-79.0012916667,33.86525
bombus_295,-79.1813966667,33.3719633333
bombus_295,-60.4593116667,45.966555
bombus_295,-60.4592966667,45.9665716667
bombus_295,-79.0011388889,33.86535
bombus_295,-83.5529783333,35.7889583333
bombus_295,-79.3213583333,43.644245
bombus_295,-71.3429522929,42.4169792712
bombus_295,-71.3430224637,42.4168464509
bombus_295,-71.3426375667,42.4168702128
bombus_295,-81.4031,36.408955
bombus_295,-81.1928033333,28.60183
bombus_295,-83.9878326767,42.4478930379
bombus_295,-71.1144111667,42.3713133333
bombus_295,-71.1606861667,42.3691014722
bombus_295,-82.7800376423,41.4516003778
bombus_295,-82.0159976158,41.0385611231
bombus_295,-79.3262144,43.63255919
bombus_295,-79.1079502647,35.8164579375
bombus_295,-71.11357783,42.40311333
bombus_295,-71.113572577,42.402882859
bombus_295,-74.0700138333,39.9478616667
bombus_295,-78.7676575039,41.2218886516
bombus_295,-74.0060870849,40.7458891224
bombus_295,-82.7847969722,28.1974899722
bombus_295,-78.39643,37.2980466667
bombus_295,-72.0562666667,41.5663833333
bombus_295,-72.0561055,41.5664583333
bombus_295,-79.2461916667,40.2512466667
bombus_295,-81.2430648778,28.5268325379
bombus_295,-81.2430648778,28.5268325379
bombus_295,-73.2985833333,43.8035716667
bombus_295,-74.05065601,40.33704949
bombus_295,-73.1912837217,44.0333931702
bombus_295,-81.8420468643,31.2832543021
bombus_295,-77.848075,40.8106383333
bombus_295,-77.8480133333,40.8107133333
bombus_295,-77.84803,40.81067
bombus_295,-77.8480383333,40.8106416667
bombus_295,-76.6892083333,39.387355
bombus_295,-75.9384034145,45.3245134731
bombus_295,-75.5844640727,45.32053852
bombus_295,-73.9259749912,42.7478019741
bombus_295,-76.0695953369,39.2208938599
bombus_295,-76.4856027778,42.4939638889
bombus_295,-79.3231559,43.6477886
bombus_295,-74.0182952881,40.7069892883
bombus_295,-81.1927618192,28.6018706128
bombus_295,-79.3307248,43.6268441
bombus_295,-80.6491513889,32.4583025
bombus_295,-71.1478824929,42.2499987689
bombus_295,-74.1573638333,40.5401416667
bombus_295,-74.093825,39.8028333333
bombus_295,-77.30387,44.47943
bombus_295,-81.5166135834,27.4373970332
bombus_295,-75.39038,40.0320195
bombus_295,-78.9067083333,35.98962
bombus_295,-80.0037368295,35.5830544141
bombus_295,-82.3268166667,29.6176833333
bombus_295,-72.5035456667,44.32826
bombus_295,-79.3585047965,43.7340263883
bombus_295,-73.9683995023,40.6426911429
bombus_295,-73.9683810622,40.6426168572
bombus_295,-73.9683844149,40.6426018474
bombus_295,-80.7090158997,28.277252
bombus_295,-74.0079867216,40.893094147
bombus_295,-74.0062166667,40.8646616667
bombus_295,-74.0079306477,40.8931136695
bombus_295,-71.1143583333,42.3713116667
bombus_295,-82.3991216667,29.6920733333
bombus_295,-82.3992016667,29.6922266667
bombus_295,-82.7468274261,42.1521970499
bombus_295,-78.7878416667,42.4215616667
bombus_295,-79.0013972222,33.8652138889
bombus_295,-73.9683836043,40.6427319353
bombus_295,-79.8176116667,39.5243833333
bombus_295,-72.5643982202,44.2622216655
bombus_295,-72.5625039196,44.2601397369
bombus_295,-70.3824529722,43.5024459722
bombus_295,-73.9683802332,40.642621012
bombus_295,-75.6481231749,39.7873055843
bombus_295,-74.008674,40.750367
bombus_295,-74.008798,40.750204
bombus_295,-80.5764975216,43.4579020587
bombus_295,-73.9904981859,40.6754247205
bombus_295,-66.0049222782,43.8827581033
bombus_295,-74.7667969267,45.0167962888
bombus_295,-76.76558,39.2769866667
bombus_295,-79.7642133333,33.21178
bombus_295,-75.0765323401,38.7177162998
bombus_295,-73.4414335771,41.1066414859
bombus_295,-74.1574555,40.5401633333
bombus_295,-73.9683572575,40.6426697731
bombus_295,-73.9684048668,40.6427211625
bombus_295,-72.9716553,44.4712441
bombus_295,-72.9716553,44.4712441
bombus_295,-73.968405202,40.6427193816
bombus_295,-72.9716553,44.4712441
bombus_295,-72.9716553,44.4712441
bombus_295,-72.9716553,44.4712441
bombus_295,-73.9683813974,40.6426199101
bombus_295,-72.9716553,44.4712441
bombus_295,-72.9716553,44.4712441
bombus_295,-72.9716553,44.4712441
bombus_295,-76.4847866667,37.099075
bombus_295,-73.968382068,40.642617366
bombus_295,-72.9716553,44.4712441
bombus_295,-72.9716553,44.4712441
bombus_295,-72.9716553,44.4712441
bombus_295,-78.264728285,37.6752931889
bombus_295,-75.0568833333,45.597195
bombus_295,-73.1660223752,40.7114391186
bombus_295,-74.0218991787,41.4006340877
bombus_295,-81.6026711091,30.6211505687
bombus_295,-73.9536341736,40.7927663421
bombus_295,-82.4921866571,36.4140474844
bombus_295,-81.1927063234,28.6018592326
bombus_295,-81.1915102612,28.603612069
bombus_295,-74.0079078493,40.8930714947
bombus_295,-81.1919633333,28.6016166667
bombus_295,-74.9476916667,38.9416
bombus_295,-79.8175716667,39.5244133333
bombus_295,-78.9688033333,43.9580466667
bombus_295,-81.0308833333,37.7780055556
bombus_295,-81.6510889,30.2792488
bombus_295,-75.241805,39.9979583333
bombus_295,-75.2397383333,39.9980616667
bombus_295,-78.704925,35.761495
bombus_295,-73.9683839845,40.642619678
bombus_295,-76.62353667,39.305905
bombus_295,-83.1552971667,33.881395
bombus_295,-81.1921478716,28.6015303899
bombus_295,-82.3980533887,29.6687919555
bombus_295,-71.1454416667,42.3878777778
bombus_295,-83.871095,33.6194533333
bombus_295,-81.1925416667,28.60177
bombus_295,-81.19233,28.6017616667
bombus_295,-71.1407305556,42.2799916667
bombus_295,-81.1921370775,28.6016662104
bombus_295,-81.1905087904,28.600974544
bombus_295,-73.9445954008,40.7732242
bombus_295,-76.9197533333,40.248025
bombus_295,-82.968483523,42.4503196223
bombus_295,-73.9682633333,40.64266
bombus_295,-73.968386536,40.6427113609
bombus_295,-76.9915783333,38.887675
bombus_295,-73.9716833333,40.7946133333
bombus_295,-75.22,39.95774167
bombus_295,-78.3982407691,37.2979763015
bombus_295,-81.1921362006,28.6016574003
bombus_295,-81.1916984853,28.6038176528
bombus_295,-81.1916101217,28.6037479936
bombus_295,-73.9684041962,40.642694959
bombus_295,-73.9657045528,40.6408080261
bombus_295,-73.9656807482,40.6408255804
bombus_295,-73.9654557779,40.6408983416
bombus_295,-82.9910023856,36.3753556235
bombus_295,-73.9654507488,40.6409077548
bombus_295,-73.9683964849,40.6426794404
bombus_295,-73.968397826,40.6426852917
bombus_295,-73.9684048668,40.6426992838
bombus_295,-73.9274883333,40.60242
bombus_295,-73.8294525146,41.1035804749
bombus_295,-73.9683884548,40.6426141324
bombus_295,-73.968393,40.642683
bombus_295,-81.1871311871,28.5977935915
bombus_295,-81.1915966667,28.6032533422
bombus_295,-75.35169,45.524041
bombus_295,-72.39663,42.5487416667
bombus_295,-81.1956632478,28.6001370862
bombus_295,-76.1463196944,36.8129549722
bombus_295,-73.90084576,40.70630139
bombus_295,-73.968075005,40.7790313217
bombus_295,-81.1881712452,28.5973009654
bombus_295,-81.1916013415,28.6035529226
bombus_295,-73.9683952307,40.6426852487
bombus_295,-82.6634966667,28.1602833333
bombus_295,-82.6652666667,28.1647166667
bombus_295,-81.2597859977,42.9806128827
bombus_295,-73.968384519,40.6426152448
bombus_295,-73.968384519,40.6426152448
bombus_295,-82.6635366667,28.1605083333
bombus_295,-73.9683831454,40.642663024
bombus_295,-73.75990293,41.2953894865
bombus_295,-73.98188,40.975845
bombus_295,-74.007996019,40.893029931
bombus_295,-63.6658833333,44.6364366667
bombus_295,-73.968413,40.642662
bombus_295,-73.96838095,40.642666646
bombus_295,-73.968348,40.642622
bombus_295,-75.1857383333,39.9499133333
bombus_295,-76.232855,44.7813333333
bombus_295,-81.283975,28.2598
bombus_295,-74.1573861667,40.5401633333
bombus_295,-74.9476383333,38.9416716667
bombus_295,-79.8620833333,43.2597716667
bombus_295,-81.1899299622,28.5996343612
bombus_295,-79.3530305,34.733091
bombus_295,-81.1921185386,28.6016766207
bombus_295,-83.3176943288,39.8769371119
bombus_295,-79.1563028333,37.334355
bombus_295,-83.3175942489,39.8769289814
bombus_295,-77.5971878082,37.675272702
bombus_295,-77.5968357383,37.6749769124
bombus_295,-72.0560445,41.5663
bombus_295,-72.0560388333,41.5663616667
bombus_295,-72.9226920652,41.3214623761
bombus_295,-73.9657636647,40.6711620102
bombus_295,-63.6985609604,44.6376177302
bombus_295,-76.5377199722,37.297699
bombus_295,-81.190375,28.6038383333
bombus_295,-81.190375,28.6038383333
bombus_295,-76.9503633333,38.891995
bombus_295,-79.625,43.2244444444
bombus_295,-75.345417,39.896638
bombus_295,-81.0297861667,33.9973633333
bombus_295,-71.016725,42.2718616667
bombus_295,-80.269029,27.0013989722
bombus_295,-77.0865416667,38.8973527778
bombus_295,-77.0865416667,38.8973527778
bombus_295,-77.0865416667,38.8973527778
bombus_295,-77.075375,38.8990833333
bombus_295,-73.205958875,40.8654999454
bombus_295,-73.9683803916,40.6426221997
bombus_295,-74.00799445,40.893125
bombus_295,-73.9676883333,40.8733833333
bombus_295,-74.1259441249,41.0046924083
bombus_295,-77.0805894418,42.1529479878
bombus_295,-75.18425,39.9505216667
bombus_295,-75.18418,39.9505666667
bombus_295,-74.1259305,41.0046972167
bombus_295,-79.3966140504,40.2866924758
bombus_295,-79.3966695569,40.2867143602
bombus_295,-76.542601616,38.3768352458
bombus_295,-71.1461194444,42.3667805556
bombus_295,-81.19387098,28.60365761
bombus_295,-82.2680966667,29.6408166667
bombus_295,-82.2693516656,29.6419436324
bombus_295,-81.1915583333,28.60323
bombus_295,-74.31081805,40.83782021
bombus_295,-76.4836647282,42.4571231872
bombus_295,-81.0247179722,31.95636
bombus_295,-81.1927033333,28.6018633333
bombus_295,-81.0298221667,33.997355
bombus_295,-81.0280221667,33.9974416667
bombus_295,-72.056075,41.5663633333
bombus_295,-72.056075,41.5663633333
bombus_295,-72.0560083333,41.5664033333
bombus_295,-82.2682868411,29.6407986246
bombus_295,-82.2688832112,29.6417943614
bombus_295,-81.1950426,28.60048697
bombus_295,-81.1966577546,28.5999215255
bombus_295,-81.1893359758,28.6039292297
bombus_295,-73.6480866667,40.7978833333
bombus_295,-81.0372969881,35.2430216415
bombus_295,-78.6419194444,35.9705277778
bombus_295,-77.4339599609,37.5382232666
bombus_295,-81.191840468,28.6022403649
bombus_295,-81.2006970566,28.6017415915
bombus_295,-81.1928243119,28.6018164378
bombus_295,-76.2719646517,36.8082361372
bombus_295,-73.9623187083,40.794354655
bombus_295,-73.9518922033,40.7944214133
bombus_295,-77.4864654541,37.5251846313
bombus_295,-73.8845883333,40.687795
bombus_295,-81.192305,28.6016283333
bombus_295,-81.192275,28.601575
bombus_295,-73.990978649,40.9584506167
bombus_295,-73.9907563393,40.9592098583
bombus_295,-79.0689786612,36.0849387217
bombus_295,-81.1885616667,28.6003116667
bombus_295,-79.8857090646,43.2923250424
bombus_295,-73.9683777094,40.6426209277
bombus_295,-73.9683759503,40.6426237917
bombus_295,-73.9683826558,40.6426171772
bombus_295,-73.9683893294,40.6426909893
bombus_295,-73.9684012129,40.6427144824
bombus_295,-81.1919523724,28.6014883002
bombus_295,-75.218734704,39.941286727
bombus_295,-73.9683806693,40.6426228377
bombus_295,-76.1463869167,36.8130718056
bombus_295,-76.1463869167,36.8130718056
bombus_295,-78.9332504272,36.0025368226
bombus_295,-73.9683704252,40.6426181073
bombus_295,-73.9683729914,40.6426297917
bombus_295,-73.9683828687,40.6427136644
bombus_295,-73.9683862215,40.6426571869
bombus_295,-72.0561138333,41.5662883333
bombus_295,-74.993083,39.2847605
bombus_295,-74.99267399,39.28466527
bombus_295,-82.2320098877,26.9081363678
bombus_295,-81.58162,28.4168783333
bombus_295,-81.3789269328,28.5382953672
bombus_295,-81.1925051921,28.6018761853
bombus_295,-81.1925555357,28.6017778266
bombus_295,-81.1936633333,28.6020866667
bombus_295,-81.1919840887,28.6016235244
bombus_295,-81.0544215515,28.5856122086
bombus_295,-73.9625466667,40.66394
bombus_295,-73.9625466667,40.66394
bombus_295,-73.9651033333,40.6678083333
bombus_295,-79.8444700762,43.302110887
bombus_295,-74.0026638833,40.9303383333
bombus_295,-81.188255,28.5973616667
bombus_295,-77.3345416667,38.8446916667
bombus_295,-81.587895,28.4144116667
bombus_295,-81.3056633333,41.72948
bombus_295,-81.5818916667,28.4186133333
bombus_295,-81.581325,28.4159783333
bombus_295,-79.0751942899,40.4875162616
bombus_295,-73.9683783799,40.6426183837
bombus_295,-73.9683807269,40.6426573073
bombus_295,-73.968382068,40.6426234717
bombus_295,-73.9683810622,40.6426168572
bombus_295,-73.9683854207,40.6427229433
bombus_295,-73.968379721,40.6426219453
bombus_295,-73.968406,40.642699
bombus_295,-73.9683807269,40.6426176204
bombus_295,-81.1925966667,28.6018083333
bombus_295,-73.9683899722,40.642622
bombus_295,-81.1918116667,28.6015966667
bombus_295,-81.1928164252,28.6018685425
bombus_295,-78.9493332451,35.9124358009
bombus_295,-63.6979138889,46.5587611111
bombus_295,-81.20353,28.3465416667
bombus_295,-77.334595,38.84475
bombus_295,-81.5763783333,27.9381366667
bombus_295,-74.8487682945,39.1306283333
bombus_295,-81.1923284529,28.6037518486
bombus_295,-75.0503138197,42.4466213605
bombus_295,-71.7641616667,42.2327283333
bombus_295,-81.4059,28.8221333333
bombus_295,-81.404695,28.8190766667
bombus_295,-76.4013133333,37.1134083333
bombus_295,-76.5618829722,38.961007
bombus_295,-77.401132,38.9751619722
bombus_295,-75.1381859,39.7805742
bombus_295,-77.1052555,38.92263
bombus_295,-81.1921839722,28.6016499722
bombus_295,-81.1917283333,28.6016033333
bombus_295,-74.2674331665,40.4655990601
bombus_295,-81.2104305625,28.3376423123
bombus_295,-83.9435505,35.74600621
bombus_295,-81.1919092137,28.6015502884
bombus_295,-81.1926277531,28.601812085
bombus_295,-81.1892605573,28.6033796431
bombus_295,-81.192599237,28.6017997423
bombus_295,-81.1882008403,28.5988583552
bombus_295,-81.192611526,28.601838763
bombus_295,-81.19250745,28.60165233
bombus_295,-81.1952051384,28.6015954059
bombus_295,-81.1901849142,28.603862685
bombus_295,-77.9346556377,39.1347523878
bombus_295,-81.1970583333,28.60038
bombus_295,-79.6942747012,43.4845121863
bombus_295,-73.976395,40.3991366667
bombus_295,-72.0562138333,41.56637
bombus_295,-81.5760336997,30.1526588
bombus_295,-81.6003691033,30.621661542
bombus_295,-73.995225,40.7701716667
bombus_295,-83.0519471667,40.01106945
bombus_295,-83.0520333333,40.0110472167
bombus_295,-78.64982,35.8157583333
bombus_295,-72.0560611667,41.5663616667
bombus_295,-72.5605444219,44.2148513366
bombus_295,-74.0079769883,40.8930946915
bombus_295,-74.0079333333,40.8930383333
bombus_295,-73.9521330782,40.7944877493
bombus_295,-73.9518097882,40.7943087956
bombus_295,-73.9519958664,40.7943328517
bombus_295,-75.6312026978,38.4247589111
bombus_295,-73.9520039131,40.7944227476
bombus_295,-77.0877138889,38.8849305556
bombus_295,-77.0877138889,38.8849305556
bombus_295,-77.0877138889,38.8849305556
bombus_295,-77.0877138889,38.8849305556
bombus_295,-77.0876919186,38.8848423566
bombus_295,-77.0877126789,38.8848653757
bombus_295,-77.0876968814,38.8848414292
bombus_295,-81.0629171133,28.6230031975
bombus_295,-73.9516806231,40.7941765292
bombus_295,-73.9510033354,40.7944048984
bombus_295,-73.9517805353,40.7945187204
bombus_295,-73.9513848092,40.7940129649
bombus_295,-73.9515341912,40.7942535589
bombus_295,-73.9515671315,40.7944147772
bombus_295,-73.9516580757,40.7942040218
bombus_295,-73.9521134645,40.7943409821
bombus_295,-73.9518796094,40.7945076563
bombus_295,-81.19175,28.6016383333
bombus_295,-74.1575778333,40.5401533333
bombus_295,-73.8804118452,40.8926762626
bombus_295,-80.6569704831,43.183231824
bombus_295,-81.5487383333,28.3731466667
bombus_295,-81.549395,28.3764916667
bombus_295,-81.5522083333,28.3687583333
bombus_295,-81.1929315474,28.6041287866
bombus_295,-78.5073916667,38.0330033333
bombus_295,-78.50741,38.0330183333
bombus_295,-78.50742,38.033025
bombus_295,-78.507415,38.0330066667
bombus_295,-78.507405,38.033005
bombus_295,-78.5074233333,38.033015
bombus_295,-78.5074933333,38.0330133333
bombus_295,-78.5075166667,38.0330366667
bombus_295,-78.5075216667,38.03301
bombus_295,-78.5074966667,38.033075
bombus_295,-80.1486985854,43.3207671577
bombus_295,-72.8486444444,41.8404277778
bombus_295,-73.8798116574,40.8649418627
bombus_295,-78.5074116667,38.03302
bombus_295,-78.50741,38.0330383333
bombus_295,-78.5074133333,38.0330966667
bombus_295,-78.5074316667,38.0331033333
bombus_295,-78.5074366667,38.0331116667
bombus_295,-78.50742,38.0330533333
bombus_295,-78.5074216667,38.033055
bombus_295,-78.5074961185,38.0330504968
bombus_295,-78.507525,38.033035
bombus_295,-78.5075316667,38.0330216667
bombus_295,-81.1919416667,28.601595
bombus_295,-74.008683,40.750287
bombus_295,-77.8290798433,39.110088408
bombus_295,-82.2788539722,29.6550529722
bombus_295,-81.40058116,28.8323083233
bombus_295,-81.5802,41.1116638333
bombus_295,-81.1925385102,28.6043612127
bombus_295,-81.1890409254,28.6039046241
bombus_295,-81.1903527414,28.6042302195
bombus_295,-81.195045577,28.6007436406
bombus_295,-81.1917130834,28.604317818
bombus_295,-82.833405,34.6769466667
bombus_295,-81.1926732492,28.6018316774
bombus_295,-81.1919409933,28.601533844
bombus_295,-81.1968173459,28.6005555415
bombus_295,-73.950295,40.7097966667
bombus_295,-81.1923916667,28.6013783333
bombus_295,-81.1938525068,28.6019490641
bombus_295,-81.191925,28.60162
bombus_295,-81.1920851065,28.6016145246
bombus_295,-81.1921250728,28.6016513407
bombus_295,-81.19265,28.6018533333
bombus_295,-81.1936870583,28.6020786815
bombus_295,-81.1937299558,28.601992568
bombus_295,-81.1926195557,28.6018336967
bombus_295,-81.1905914748,28.5998081242
bombus_295,-81.19015247,28.60115208
bombus_295,-81.1906221136,28.6018904791
bombus_295,-81.1917224462,28.6038669548
bombus_295,-81.1936633333,28.602125
bombus_295,-81.1938333333,28.6037383333
bombus_295,-81.1936959253,28.6037990777
bombus_295,-81.1918346067,28.6015465543
bombus_295,-81.1925751447,28.6017649815
bombus_295,-80.7218233333,28.6471799444
bombus_295,-81.6191333333,30.4943366722
bombus_295,-81.19141458,28.6024033569
bombus_295,-81.1938553748,28.6021760379
bombus_295,-81.1921937608,28.6014499654
bombus_295,-81.1926541385,28.6018571165
bombus_295,-81.191676641,28.6015695334
bombus_295,-81.1950038546,28.6007321611
bombus_295,-81.1976208043,28.600111636
bombus_295,-81.1938231064,28.6037704084
bombus_295,-81.1881633333,28.5974366667
bombus_295,-81.1936333333,28.6020616667
bombus_295,-81.1919033333,28.6016216667
bombus_295,-81.6552583333,30.2782633333
bombus_295,-81.1885,28.598075
bombus_295,-81.191544337,28.603604702
bombus_295,-79.0013739722,33.8652859722
bombus_295,-81.1938607135,28.6037202459
bombus_295,-81.1926716667,28.6018283333
bombus_295,-81.189895,28.6012633333
bombus_295,-81.1904873327,28.6038909853
bombus_295,-81.1904866622,28.6038435437
bombus_295,-81.1904661255,28.6038976944
bombus_295,-81.1895139423,28.6038646242
bombus_295,-81.18947743,28.60382914
bombus_295,-81.1968346481,28.6001245226
bombus_295,-81.1939897075,28.6052319229
bombus_295,-81.1915549072,28.6036440577
bombus_295,-81.1927004058,28.6018519089
bombus_295,-81.1925087783,28.6017334754
bombus_295,-81.1965466667,28.599625
bombus_295,-81.1921211302,28.6015688867
bombus_295,-81.1924133333,28.6016633333
bombus_295,-81.1925793776,28.6018306714
bombus_295,-81.1970917104,28.5995464819
bombus_295,-81.1926633333,28.601855
bombus_295,-74.0079277833,40.8930633333
bombus_295,-81.1915133333,28.6036583333
bombus_295,-73.96208,40.9184116667
bombus_295,-81.19210235,28.60166239
bombus_295,-81.1997642517,28.6087589807
bombus_295,-73.9620366667,40.91843
bombus_295,-81.1938383917,28.6037330104
bombus_295,-81.191125,28.6013633333
bombus_295,-77.8776472222,40.7818111111
bombus_295,-81.1949989773,28.6007248429
bombus_295,-81.1904561496,28.6038445785
bombus_295,-73.97049,40.6568866667
bombus_295,-81.1964269086,28.5999317429
bombus_295,-81.1919466667,28.601495
bombus_295,-71.1482545361,42.3541447152
bombus_295,-81.1921466667,28.6016716667
bombus_295,-81.1902166667,28.6039116667
bombus_295,-81.191575,28.603255
bombus_295,-81.1932666667,28.6019583333
bombus_295,-72.5413666667,42.4207583428
bombus_295,-81.1895096675,28.6000904435
bombus_295,-81.1888366667,28.6023716667
bombus_295,-81.1897633333,28.6012716667
bombus_295,-73.9518340957,40.7941419538
bombus_295,-81.1987357616,28.6093825057
bombus_295,-73.9513030299,40.7958073984
bombus_295,-73.9515809622,40.7941137068
bombus_295,-73.9520223533,40.7943627751
bombus_295,-73.9515518543,40.7939164202
bombus_295,-73.9518198465,40.7940541534
bombus_295,-73.9516891726,40.7942050696
bombus_295,-73.9510223547,40.7943523022
bombus_295,-80.7190461428,28.4314252761
bombus_295,-81.206545,28.612275
bombus_295,-73.9509730228,40.7938689127
bombus_295,-81.1883616667,28.6003083333
bombus_295,-81.192825,28.6018033333
bombus_295,-81.1908116667,28.6011866667
bombus_295,-81.1905899065,28.6012380283
bombus_295,-81.1921383333,28.6016616667
bombus_295,-81.193655,28.6020583333
bombus_295,-81.191955,28.601605
bombus_295,-81.19667,28.6001716667
bombus_295,-73.9683824033,40.6426145676
bombus_295,-73.9683840796,40.6426229629
bombus_295,-73.9683813974,40.6426262702
bombus_295,-81.6500082819,30.2745349711
bombus_295,-73.9683834091,40.6426199101
bombus_295,-73.9683827385,40.6426249981
bombus_295,-73.9683770388,40.6426667202
bombus_295,-81.1915533776,28.6035066125
bombus_295,-81.1904126899,28.6015709037
bombus_295,-81.1936866667,28.6020866667
bombus_295,-78.6726216667,35.7884866667
bombus_295,-82.2681116667,29.6408166667
bombus_295,-66.14035,44.1777616667
bombus_295,-73.9953920509,40.6557076437
bombus_295,-81.19744,28.355868
bombus_295,-81.198363,28.352941
bombus_295,-79.881027023,43.3036801661
bombus_295,-81.081112392,34.0077114669
bombus_295,-79.8809197347,43.3038207042
bombus_295,-73.9031366667,42.0250471667
bombus_295,-82.34463,34.8853366667
bombus_295,-82.3446133333,34.8854333333
bombus_295,-79.4475631714,43.8917121887
bombus_295,-82.8259782289,34.6685284619
bombus_295,-73.9683867618,40.6426183837
bombus_295,-82.82610953,34.66965157
bombus_295,-77.6762446762,43.0846904079
bombus_295,-73.0064805597,40.9014359618
bombus_295,-60.400845,46.65255
bombus_295,-81.0293721667,33.9973833333
bombus_295,-80.6981366667,35.1283
bombus_295,-80.8520283333,28.8985633333
bombus_295,-74.1344528198,39.9757041931
bombus_295,-81.5763383333,27.9381833333
bombus_295,-74.0079111167,40.893105
bombus_295,-76.0993759,36.9034117
bombus_295,-72.5634388889,44.3009027778
bombus_295,-78.91044667,36.27978
bombus_295,-81.1410696432,31.9814201753
bombus_295,-81.1410777778,31.9814002778
bombus_295,-81.1410777778,31.9814002778
bombus_295,-81.1921221694,28.601636614
bombus_295,-80.9594805556,33.9866416667
bombus_295,-81.1921616667,28.6015583333
bombus_295,-82.4215639405,34.8409364097
bombus_295,-82.8333966667,34.6768533333
bombus_295,-72.8485333333,41.8404527778
bombus_295,-82.6534716667,27.72705
bombus_295,-75.2626111111,39.9842861111
bombus_295,-73.9507574666,40.7943166002
bombus_295,-71.121025,42.403555
bombus_295,-79.2080931586,43.9565587733
bombus_295,-77.0984527778,38.8905777778
bombus_295,-74.8968611111,39.0734583333
bombus_295,-81.2025566667,28.3550483333
bombus_295,-75.8296268122,45.3500416962
bombus_295,-73.9683845804,40.6426697194
bombus_295,-73.9683845804,40.6426697194
bombus_295,-73.9683862182,40.6427191018
bombus_295,-73.968478,40.64262
bombus_295,-73.968478,40.64262
bombus_295,-73.968248,40.642695
bombus_295,-79.9538717053,32.7274786587
bombus_295,-79.9538717053,32.7274786587
bombus_295,-79.2583783333,43.8806283333
