Species,Longitude,Latitude
bombus_147,-79.1509183697,36.1518241839
bombus_147,-77.1564272,38.8239278
bombus_147,-75.7490731662,39.6654438641
bombus_147,-75.748984093,39.6655146387
bombus_147,-77.1564272,38.8239278
bombus_147,-82.3099686997,36.3104846
bombus_147,-77.1564272,38.8239278
bombus_147,-77.1564272,38.8239278
bombus_147,-77.1564272,38.8239278
bombus_147,-77.0904705,38.8807399
bombus_147,-77.0904705,38.8807399
bombus_147,-77.1003825,38.8760982
bombus_147,-80.0752195,36.1164945
bombus_147,-77.0904705,38.8807399
bombus_147,-72.5090053833,46.3995372793
bombus_147,-80.1435386947,44.1723527927
bombus_147,-77.0904705,38.8807399
bombus_147,-78.9224090576,36.0732383728
bombus_147,-73.6757922918,45.7119801743
bombus_147,-71.3120116667,42.309845
bombus_147,-77.1003825,38.8760982
bombus_147,-77.1003825,38.8760982
bombus_147,-76.5217604,42.3099263
bombus_147,-73.5521138889,45.5022888889
bombus_147,-77.1003825,38.8760982
bombus_147,-73.2466847879,43.1026027958
bombus_147,-77.0904705,38.8807399
bombus_147,-77.0838471667,38.7311366667
bombus_147,-75.76632,39.676905
bombus_147,-71.2725357751,46.7832060484
bombus_147,-71.2725459771,46.7831874573
bombus_147,-78.7151225657,35.8107924834
bombus_147,-74.5253,40.76962
bombus_147,-75.0668241084,42.4523079091
bombus_147,-77.2812116667,40.0914416667
bombus_147,-72.50463,43.6244616667
bombus_147,-76.0434009005,46.5334431879
bombus_147,-76.0434420937,46.5334404446
bombus_147,-76.0433878051,46.53350128
bombus_147,-75.9293607725,46.5910470152
bombus_147,-71.4606133333,42.40733
bombus_147,-76.0434236958,46.5334448443
bombus_147,-75.9292493622,46.5910763145
bombus_147,-75.929026145,46.5911990451
bombus_147,-75.7233944444,38.7592638889
bombus_147,-71.5834283333,42.8155283333
bombus_147,-69.0928179,44.2333199
bombus_147,-81.70658,41.479205
bombus_147,-77.0946463336,37.3073851463
bombus_147,-78.8729171753,43.915222168
bombus_147,-75.203762424,40.1554510537
bombus_147,-73.1654917414,45.066566648
bombus_147,-73.1654917414,45.066566648
bombus_147,-73.1654917414,45.066566648
bombus_147,-67.6271863282,46.4482472592
bombus_147,-70.641991,41.4509499722
bombus_147,-77.7973738,37.5646504997
bombus_147,-79.1509137245,36.1518149874
bombus_147,-81.024882135,31.9566136382
bombus_147,-73.9212646484,42.6403427124
bombus_147,-79.3360595703,43.6733703613
bombus_147,-71.394375364,41.7431733161
bombus_147,-75.0221638333,39.8983633333
bombus_147,-79.0520747705,44.6852255667
bombus_147,-80.0053581294,40.4573134822
bombus_147,-83.9211125611,46.3419943621
bombus_147,-83.9212436859,46.3421404128
bombus_147,-71.66887,41.7401166667
bombus_147,-73.0787790261,44.1164051135
bombus_147,-79.7112283333,43.4936033333
bombus_147,-82.3409366667,29.6767883333
bombus_147,-73.8890758,41.1863809
bombus_147,-75.0201416667,39.8982966667
bombus_147,-82.5565116667,35.6333116667
bombus_147,-82.5565416667,35.6333366667
bombus_147,-79.1472467,37.4241309
bombus_147,-75.5844640727,45.32053852
bombus_147,-72.6671981812,42.2556037903
bombus_147,-79.7384866667,43.8148033333
bombus_147,-83.2367935181,39.9639434814
bombus_147,-66.6298833333,45.9288033333
bombus_147,-81.6013477743,30.6288125769
bombus_147,-75.8358616667,45.3494616667
bombus_147,-76.8888725807,40.9678591183
bombus_147,-79.1450859,37.4210464
bombus_147,-72.0561971667,41.5661416667
bombus_147,-72.056175,41.5662033333
bombus_147,-75.6493616667,45.35868
bombus_147,-69.0151527833,45.4400466667
bombus_147,-71.1324695,42.3250166667
bombus_147,-77.3357422146,44.1769706753
bombus_147,-75.7361916667,39.6854783333
bombus_147,-76.0883622761,36.6181697697
bombus_147,-76.0884495702,36.6183591935
bombus_147,-76.0884249677,36.6183522258
bombus_147,-80.5684096366,43.4940417524
bombus_147,-76.36902,43.0343195
bombus_147,-72.4103866667,42.46978
bombus_147,-81.851775,43.2442861111
bombus_147,-73.9923033491,40.7042709488
bombus_147,-82.9325931449,39.9557640693
bombus_147,-69.9689138889,43.8834222222
bombus_147,-83.366983,39.510123
bombus_147,-81.6021145508,30.6306151105
bombus_147,-77.6097983359,39.5164630325
bombus_147,-77.6097983359,39.5164630325
bombus_147,-82.8262055556,34.6712527778
bombus_147,-82.8262055556,34.6712527778
bombus_147,-83.6349258423,33.586391449
bombus_147,-81.3132575433,40.9121315041
bombus_147,-83.7078783333,35.915405
bombus_147,-82.81992782,34.67480933
bombus_147,-71.2911416233,46.8941118336
bombus_147,-82.3427276611,41.4071235657
bombus_147,-73.2890069722,44.689444
bombus_147,-72.4214564028,44.3093261872
bombus_147,-80.5980327401,45.768126149
bombus_147,-80.5979011587,45.7681339485
bombus_147,-76.408164978,40.0280342102
bombus_147,-69.758564377,44.8204658053
bombus_147,-72.0561916667,41.5661883333
bombus_147,-72.0560611667,41.5664783333
bombus_147,-75.704225,35.9180966667
bombus_147,-77.368295,35.6086916667
bombus_147,-78.8388902623,35.7771492667
bombus_147,-79.8112,43.187045
bombus_147,-74.3819375867,49.9103378359
bombus_147,-81.4343799278,40.7957486855
bombus_147,-75.2758155099,39.878638723
bombus_147,-77.1564272,38.8239278
bombus_147,-81.7072,41.479855
bombus_147,-76.5038716667,42.462205
bombus_147,-76.7136074,39.6689576
bombus_147,-76.7136074,39.6689576
bombus_147,-83.6973140761,41.5264573018
bombus_147,-64.1700819722,45.095523
bombus_147,-75.30058576,45.35983598
bombus_147,-80.473613081,37.2813521959
bombus_147,-80.473613081,37.2813521959
bombus_147,-64.4679797063,45.0667809632
bombus_147,-77.8026136997,37.5728188
bombus_147,-79.8152,39.524025
bombus_147,-69.9428265742,41.797737122
bombus_147,-71.0376445,42.3883533333
bombus_147,-77.2791533333,38.91727
bombus_147,-78.6896666667,35.8929216667
bombus_147,-71.18664301,42.29014407
bombus_147,-78.4077030389,35.5249850247
bombus_147,-83.721879963,42.281607012
bombus_147,-79.4201015,43.6779102
bombus_147,-74.02810627,41.9334593889
bombus_147,-77.7974784,37.5646559997
bombus_147,-72.639245,44.49032
bombus_147,-75.6032339397,45.3200851382
bombus_147,-81.783664,43.288048
bombus_147,-81.1967657134,28.5998743783
bombus_147,-81.7836133333,43.2880866667
bombus_147,-73.8905628026,40.8784386883
bombus_147,-78.0568083747,40.9121656613
bombus_147,-80.530395,43.42477
bombus_147,-63.1894653943,45.0527020963
bombus_147,-75.478875,45.4877611111
bombus_147,-75.478875,45.4878583333
bombus_147,-75.9193310701,45.6629510126
bombus_147,-75.2908984597,42.3254681158
bombus_147,-73.3333048592,42.0578039304
bombus_147,-79.9538012801,43.4822755161
bombus_147,-65.4664459229,45.7157325745
bombus_147,-65.4667358398,45.7152709961
bombus_147,-76.4843616265,44.3201135882
bombus_147,-75.6034103809,45.3206561276
bombus_147,-71.18436512,42.35375079
bombus_147,-78.8117558333,35.9695695
bombus_147,-71.1398173315,42.4135563168
bombus_147,-72.19902,44.8096866667
bombus_147,-74.0779646487,40.8688013843
bombus_147,-81.7767811735,36.2126801475
bombus_147,-81.4662866667,36.2446533333
bombus_147,-63.0579267997,46.219987
bombus_147,-63.0847181,46.2365672997
bombus_147,-75.5945510864,39.9543151855
bombus_147,-83.7638630345,41.0596927974
bombus_147,-75.599125,45.456143
bombus_147,-71.8551114,45.4138453
bombus_147,-76.2440547,36.9406603997
bombus_147,-81.5613305556,45.1357361111
bombus_147,-76.8269871274,39.4382928909
bombus_147,-80.5724116667,35.3899616667
bombus_147,-78.684552594,35.8068790232
bombus_147,-80.0235303,45.3439308
bombus_147,-76.2302795344,45.2039455804
bombus_147,-76.2243096805,45.2045382268
bombus_147,-77.3285174562,38.8578057378
bombus_147,-77.2530763,39.0617562
bombus_147,-77.2530763,39.0617562
bombus_147,-71.4329046384,41.8975300957
bombus_147,-72.0561833333,41.5664966667
bombus_147,-77.2530763,39.0617562
bombus_147,-77.2530763,39.0617562
bombus_147,-75.7059333333,35.9184216667
bombus_147,-77.2530763,39.0617562
bombus_147,-80.873122327,34.1261516947
bombus_147,-67.721909,46.220932
bombus_147,-66.6178479722,45.9776019722
bombus_147,-76.8548773928,42.1025195748
bombus_147,-77.0624402538,38.9478921279
bombus_147,-82.0159427002,41.0387632896
bombus_147,-82.0161620089,41.0386972412
bombus_147,-73.8449628451,41.0200125242
bombus_147,-63.2592916667,44.714645
bombus_147,-71.2177283333,43.1212695
bombus_147,-76.3477166667,39.542305
bombus_147,-73.0862752735,43.1498189409
bombus_147,-79.7624588013,35.6305294236
bombus_147,-79.9449194192,43.5097951866
bombus_147,-78.7717559722,35.4023899722
bombus_147,-80.16385,44.2804716667
bombus_147,-72.5884337116,46.3069598573
bombus_147,-68.6343677995,44.3009859883
bombus_147,-78.7040466667,35.8059133333
bombus_147,-75.599125,45.456143
bombus_147,-78.298575338,36.1537509598
bombus_147,-81.4199204743,39.3912676839
bombus_147,-78.6746490866,43.8898617773
bombus_147,-82.547805,35.6122883333
bombus_147,-82.5474616667,35.6123283333
bombus_147,-73.1165754075,43.1657950252
bombus_147,-73.856142602,40.7104193793
bombus_147,-82.550025,35.615405
bombus_147,-70.7188974,43.1026432
bombus_147,-83.7210762997,35.0914223997
bombus_147,-75.7069445122,45.3895794251
bombus_147,-72.1930227929,43.7339993182
bombus_147,-78.226804,34.3145209722
bombus_147,-75.223327987,43.0827107281
bombus_147,-77.3132033333,45.7493166667
bombus_147,-83.0784835815,42.3859634399
bombus_147,-69.2545383333,48.5391883333
bombus_147,-71.8554616667,42.7644866667
bombus_147,-65.0821560062,45.6467780514
bombus_147,-80.2644040668,43.942269913
bombus_147,-80.2646181073,43.9422393889
bombus_147,-70.566039,41.45006
bombus_147,-78.8854592666,43.8830932758
bombus_147,-82.7923366667,40.4398283333
bombus_147,-77.5930777778,39.1981833333
bombus_147,-66.613646,45.9756819722
bombus_147,-73.5125918375,41.1950467605
bombus_147,-83.817619,34.335194
bombus_147,-83.817619,34.335194
bombus_147,-83.817619,34.335194
bombus_147,-71.2806783333,42.30548
bombus_147,-61.5862716667,45.633105
bombus_147,-79.1331945,33.410855
bombus_147,-72.0561971667,41.5662216667
bombus_147,-79.13305,33.41087
bombus_147,-81.78067,32.4226133333
bombus_147,-72.6096409097,43.596186809
bombus_147,-78.7799531,35.6277118
bombus_147,-78.7799449,35.6276798997
bombus_147,-80.54328,37.587875
bombus_147,-70.87622833,44.50470833
bombus_147,-81.8837666667,41.408905
bombus_147,-77.6018844545,37.601632406
bombus_147,-73.3148416667,45.0455083333
bombus_147,-75.5647795647,39.7750091288
bombus_147,-77.8027596,37.5728687
bombus_147,-78.9813916667,36.1896833333
bombus_147,-76.6060185526,39.384758086
bombus_147,-76.2243096805,45.2045382268
bombus_147,-81.25077,40.882075
bombus_147,-75.8621579138,45.3334612213
bombus_147,-74.9513714763,40.3652328588
bombus_147,-73.6554533783,40.7908173497
bombus_147,-77.9108506322,40.7873537014
bombus_147,-77.9108506322,40.7873537014
bombus_147,-80.3984944,42.5829337
bombus_147,-77.9108506322,40.7873537014
bombus_147,-72.6294452,42.20327
bombus_147,-76.2625876848,44.7886333036
bombus_147,-76.2625809793,44.7886190268
bombus_147,-76.2625850026,44.788632352
bombus_147,-79.3343936299,43.7199167612
bombus_147,-79.0256732997,44.0669032997
bombus_147,-75.196263001,40.0811999764
bombus_147,-80.3058099753,43.8882433862
bombus_147,-67.0165004834,44.8590872705
bombus_147,-77.430548,39.5907249722
bombus_147,-64.376595,45.91143
bombus_147,-73.2388083333,43.304055
bombus_147,-73.46875,45.4191513062
bombus_147,-73.4688110352,45.4190826416
bombus_147,-73.291987,44.6893499722
bombus_147,-73.2920569722,44.689346
bombus_147,-75.7059866667,41.4839466667
bombus_147,-77.2530763,39.0617562
bombus_147,-79.6149158491,43.2171553744
bombus_147,-83.2686523198,41.3173004359
bombus_147,-66.5918928757,45.9880637769
bombus_147,-77.4101326042,39.0169292476
bombus_147,-71.4633680829,42.7820315299
bombus_147,-62.6061536306,46.4175974428
bombus_147,-70.600225,42.6590527778
bombus_147,-80.0571299916,32.7567908712
bombus_147,-78.7808456264,44.4707568567
bombus_147,-78.624595,35.61195
bombus_147,-78.7808456264,44.4707568567
bombus_147,-79.4810466667,45.0851083333
bombus_147,-71.72673,42.3608133333
bombus_147,-73.273505,44.8311432
bombus_147,-82.3636356363,29.7148160667
bombus_147,-83.781915,41.656436
bombus_147,-79.1650901275,43.8222861713
bombus_147,-78.1704783333,38.8240383333
bombus_147,-73.2272333333,44.5342444444
bombus_147,-81.9356466667,30.1628055
bombus_147,-76.9254887997,39.0486683997
bombus_147,-79.0552138333,35.8900866667
bombus_147,-72.036546,41.3155629722
bombus_147,-73.8316270604,40.618544961
bombus_147,-83.77616226,41.6538467136
bombus_147,-71.2120527778,42.3306972222
bombus_147,-73.2341166667,44.5316388889
bombus_147,-79.8079467397,43.7475416687
bombus_147,-73.89847896,41.63005751
bombus_147,-82.5502866667,35.615275
bombus_147,-72.54795,41.837355
bombus_147,-81.44992621,41.40182396
bombus_147,-72.507481863,43.6311093433
bombus_147,-79.7740008,43.6358905
bombus_147,-75.9722222222,44.7533333333
bombus_147,-75.8358783333,45.34945
bombus_147,-76.9855956361,39.0559346966
bombus_147,-73.1912790005,44.0334528789
bombus_147,-80.9979055643,38.1309370855
bombus_147,-71.0687247,42.50125955
bombus_147,-77.0513695,38.9255966667
bombus_147,-81.59634012,44.30481175
bombus_147,-78.9682540894,35.9673156738
bombus_147,-80.8433622122,44.3755550277
bombus_147,-80.0340710209,43.0408708238
bombus_147,-63.67478815,44.6457461333
bombus_147,-82.8373913899,42.1665229227
bombus_147,-83.9919874055,31.4561214244
bombus_147,-73.1484813988,40.7202953326
bombus_147,-71.7415420711,42.1649312938
bombus_147,-76.6453674808,37.2373184196
bombus_147,-72.7094283333,41.4812583333
bombus_147,-72.571529,44.283739
bombus_147,-72.9616542511,46.0814701403
bombus_147,-64.7749416667,46.0855611667
bombus_147,-75.3704578802,40.6259131988
bombus_147,-76.9454302323,38.975329446
bombus_147,-71.74566447,42.85108941
bombus_147,-83.0582583333,40.0270721667
bombus_147,-71.1175695,42.406605
bombus_147,-73.94307,40.8106466667
bombus_147,-65.8764610411,45.3434122846
bombus_147,-63.6694523557,44.7275880373
bombus_147,-77.1379055556,38.9654833333
bombus_147,-83.6742574,41.1227356997
bombus_147,-72.9074197915,44.6138987365
bombus_147,-79.0325387009,35.8993551275
bombus_147,-82.29338,41.1152833333
bombus_147,-72.6953353882,41.7075691223
bombus_147,-80.20649,45.426895
bombus_147,-73.1240077,44.2542491
bombus_147,-79.2334490772,37.4046823574
bombus_147,-82.7933883667,35.7118759155
bombus_147,-78.8321838379,35.78383255
bombus_147,-73.94307,40.8107633333
bombus_147,-73.1225222257,40.9161144449
bombus_147,-72.86168658,41.7301554199
bombus_147,-72.4472523164,43.1775800324
bombus_147,-77.4436116667,46.00328055
bombus_147,-80.6913616667,41.0759471667
bombus_147,-79.692375,47.502495
bombus_147,-76.0885482857,36.6184810825
bombus_147,-83.079475,35.0829277778
bombus_147,-61.9184033333,45.6758033333
bombus_147,-71.4604568481,42.7791137695
bombus_147,-73.9934216667,40.7044216667
bombus_147,-76.1910378188,45.6839593362
bombus_147,-79.400795,35.9797033333
bombus_147,-76.6156213389,39.2970058473
bombus_147,-73.3158003521,44.7503830302
bombus_147,-76.2456489294,42.1066903373
bombus_147,-61.7139761395,45.6342746347
bombus_147,-64.166127,45.0973389722
bombus_147,-72.5152593126,46.303942574
bombus_147,-75.5509916667,45.3925416667
bombus_147,-78.7007466667,35.8086583333
bombus_147,-76.710547,38.773165
bombus_147,-76.710641,38.773183
bombus_147,-72.1737840254,45.6693796926
bombus_147,-75.9775083333,36.8594633333
bombus_147,-70.6201830011,41.6379338643
bombus_147,-70.2915283333,43.7319916667
bombus_147,-76.8850992622,39.0014163491
bombus_147,-79.83477,34.1852866667
bombus_147,-81.981995976,41.0017577875
bombus_147,-81.9799145818,41.004478303
bombus_147,-81.9797429204,41.004478303
bombus_147,-81.9801506162,40.9993286609
bombus_147,-72.5942733638,44.2914010359
bombus_147,-72.5135100472,46.3151959487
bombus_147,-72.5137487708,46.3107204337
bombus_147,-75.4982388889,45.4561
bombus_147,-79.1409976656,35.7733358447
bombus_147,-66.6768839754,45.9585560093
bombus_147,-79.1409802447,35.7733996487
bombus_147,-80.4387831087,37.2606361975
bombus_147,-73.6401283333,41.20332
bombus_147,-82.8840684882,40.7641865823
bombus_147,-82.8840684882,40.7641865823
bombus_147,-73.1566168594,41.63338324
bombus_147,-73.1162661,40.9452615
bombus_147,-76.710217,38.77326
bombus_147,-75.5015800021,45.4902869346
bombus_147,-82.8042402141,40.7324351757
bombus_147,-76.9431044035,38.9129904979
bombus_147,-76.9431044035,38.9129904979
bombus_147,-76.9431044035,38.9129904979
bombus_147,-76.9431044035,38.9129904979
bombus_147,-76.9431044035,38.9129904979
bombus_147,-73.31108,43.0850361667
bombus_147,-73.9285532758,40.6034985446
bombus_147,-69.054153079,44.7968302363
bombus_147,-64.341831319,44.4102061639
bombus_147,-72.103279,41.380543
bombus_147,-64.3418480828,44.4101697593
bombus_147,-77.5839,37.2668
bombus_147,-79.2105233333,43.8546516667
bombus_147,-65.1680925116,44.4584386198
bombus_147,-83.2264,39.8866283333
bombus_147,-64.2585473285,44.5609013253
bombus_147,-72.0754608495,41.3484487563
bombus_147,-83.807593711,41.6125199576
bombus_147,-72.2689439331,43.7233239075
bombus_147,-76.5019672659,38.9370093201
bombus_147,-74.369643,49.913945
bombus_147,-83.031573424,40.3049180706
bombus_147,-79.809012562,43.3259954838
bombus_147,-83.0315861667,40.3049166667
bombus_147,-74.3044714072,40.6597111049
bombus_147,-78.9655838013,33.6791801453
bombus_147,-75.460945,41.1082471667
bombus_147,-72.4158383333,41.9189083333
bombus_147,-83.4199107,32.942481
bombus_147,-71.408395,42.4526716667
bombus_147,-74.1197689623,45.7220294558
bombus_147,-75.703230283,45.2784637404
bombus_147,-75.703230283,45.2784637404
bombus_147,-67.95025,44.6067383333
bombus_147,-73.5676691135,45.5931747669
bombus_147,-71.4545521202,46.7360277492
bombus_147,-76.4987716667,37.0674861667
bombus_147,-75.9272383333,45.319645
bombus_147,-75.6579883333,41.40607
bombus_147,-78.6240967432,35.6822354448
bombus_147,-83.2813699722,34.577421
bombus_147,-82.0159090162,41.0386270631
bombus_147,-71.26545,46.7943383333
bombus_147,-73.6599170942,40.6701955824
bombus_147,-70.8770069525,42.4867593972
bombus_147,-74.14335,40.5377466667
bombus_147,-66.0635445395,44.3857151049
bombus_147,-73.6605315836,40.6706076592
bombus_147,-79.4746641439,43.6522079717
bombus_147,-79.4745586058,43.6521787848
bombus_147,-75.7716133333,39.676395
bombus_147,-75.9941976012,45.7560994963
bombus_147,-82.8020815306,42.5771467517
bombus_147,-74.1450583333,40.53652
bombus_147,-72.5777812,46.4198554997
bombus_147,-71.1466906138,42.3662035368
bombus_147,-63.1333888333,46.2470166667
bombus_147,-83.888605754,32.8491628188
bombus_147,-75.424103555,38.9961084949
bombus_147,-75.424239688,38.9961252953
bombus_147,-82.0161873408,41.0386214554
bombus_147,-82.0158243746,41.0386867634
bombus_147,-75.9826966667,36.875245
bombus_147,-73.1240077,44.2542491
bombus_147,-63.6176383333,44.62932
bombus_147,-77.4712026367,37.6205788626
bombus_147,-81.7033320567,43.8909810135
bombus_147,-75.7493883333,39.6655216667
bombus_147,-75.7489916667,39.66542
bombus_147,-77.230705,39.8253033333
bombus_147,-72.9718676,44.471906
bombus_147,-72.9718676,44.471906
bombus_147,-72.9718676,44.471906
bombus_147,-71.5473674997,42.0764818
bombus_147,-75.7493666667,39.6655583333
bombus_147,-67.0508769444,45.0743041667
bombus_147,-78.7098216667,35.8793033333
bombus_147,-73.9431533333,40.8104966667
bombus_147,-73.9977934106,40.6586257565
bombus_147,-73.5912475586,44.6900444031
bombus_147,-75.0220138889,44.8476111111
bombus_147,-71.6485189736,42.4586967785
bombus_147,-71.6477095228,42.4605855295
bombus_147,-72.9718676,44.471906
bombus_147,-76.7301466667,40.3286866667
bombus_147,-78.6419302,35.9704091997
bombus_147,-78.6419623997,35.9704307
bombus_147,-72.9718676,44.471906
bombus_147,-76.0644028,45.39296352
bombus_147,-71.5312482836,42.5810534316
bombus_147,-72.9718676,44.471906
bombus_147,-72.0561916667,41.5661783333
bombus_147,-75.5426302874,45.4091710959
bombus_147,-70.8272094727,42.6804656982
bombus_147,-80.0056272253,40.4571651438
bombus_147,-77.5898229,44.1499088997
bombus_147,-73.32354207,44.5656216
bombus_147,-70.5039883333,47.45237
bombus_147,-71.1588869128,42.4117479417
bombus_147,-79.8415366667,36.0698971667
bombus_147,-79.84133,36.0697861667
bombus_147,-73.5528866667,40.7100216667
bombus_147,-73.552825,40.710075
bombus_147,-73.6879081652,40.7351289474
bombus_147,-78.6527684997,35.7737163997
bombus_147,-68.5275595382,48.4482018183
bombus_147,-68.5277311562,48.4480936404
bombus_147,-68.5908142435,48.4346548099
bombus_147,-63.5962400135,44.6784689845
bombus_147,-71.2102125436,42.0244565901
bombus_147,-80.0298166667,40.6206166667
bombus_147,-70.7889567538,44.4081290749
bombus_147,-73.0520673007,41.3441220404
bombus_147,-77.212494,44.688907
bombus_147,-71.2209193084,46.7589698195
bombus_147,-68.9962713,44.8409574
bombus_147,-75.5844640727,45.32053852
bombus_147,-72.4810680588,44.3249459509
bombus_147,-72.4680578184,44.3252411222
bombus_147,-72.4680578184,44.3252411222
bombus_147,-71.8566985727,44.7962328704
bombus_147,-71.180185652,48.3786854754
bombus_147,-81.3045563486,40.9792074649
bombus_147,-76.2395345,36.9226146
bombus_147,-71.1071724176,42.2945334069
bombus_147,-71.1466906138,42.3662035368
bombus_147,-79.9545780569,36.0047350554
bombus_147,-76.6884266667,45.281515
bombus_147,-60.4200665997,46.3414737
bombus_147,-73.7653721135,40.7306450047
bombus_147,-75.0690032829,40.1351755949
bombus_147,-82.55337849,35.61833443
bombus_147,-65.2486990996,44.3192345685
bombus_147,-82.1151504517,34.8150062561
bombus_147,-71.2455966667,43.3867
bombus_147,-82.5503083333,35.6152616667
bombus_147,-82.55008,35.6154216667
bombus_147,-59.941,46.008
bombus_147,-68.4405849005,44.5538898756
bombus_147,-75.083138064,40.1423181422
bombus_147,-73.238293575,42.9183481028
bombus_147,-72.9718676,44.471906
bombus_147,-75.7059783333,41.483945
bombus_147,-79.0461586582,36.0375782531
bombus_147,-72.9718676,44.471906
bombus_147,-74.1032694444,40.6437361111
bombus_147,-74.1027722222,40.6437583333
bombus_147,-74.1027722222,40.6437583333
bombus_147,-74.1025055556,40.6418638889
bombus_147,-79.052007762,43.8584113584
bombus_147,-73.2813033333,44.6314966667
bombus_147,-71.3529205322,42.4606933594
bombus_147,-83.3836593628,33.9016189575
bombus_147,-77.6022209879,37.6015724335
bombus_147,-79.0589638429,35.9953406933
bombus_147,-79.0584775791,35.9952694502
bombus_147,-74.7662423552,41.2480921671
bombus_147,-82.3607401448,27.138006639
bombus_147,-81.0250784,34.9248667
bombus_147,-83.4196201997,32.9428484997
bombus_147,-78.6869369,35.6077780997
bombus_147,-78.9098891576,38.4433726311
bombus_147,-78.90988395,38.4431056
bombus_147,-72.7878583968,43.4306404442
bombus_147,-72.0287296997,44.5363264
bombus_147,-78.4960425832,39.6344489465
bombus_147,-71.1151431,42.3097365
bombus_147,-79.8750763964,40.1693714004
bombus_147,-77.7973415997,37.5646437997
bombus_147,-79.40696555,43.6691827
bombus_147,-79.3831843,43.653226
bombus_147,-72.9718676,44.471906
bombus_147,-71.4494247437,42.9183502197
bombus_147,-77.4655028433,38.3072963217
bombus_147,-79.8665871374,43.2498162874
bombus_147,-79.83068,36.607205
bombus_147,-79.8302216667,36.607145
bombus_147,-80.8836133389,35.4804809583
bombus_147,-80.4660128,35.680961
bombus_147,-71.3417392891,46.7480047523
bombus_147,-79.3724915,43.6664859
bombus_147,-77.8618005662,40.8009638173
bombus_147,-83.5918121993,41.0372955092
bombus_147,-76.94136167,39.66582833
bombus_147,-79.9132668,36.0678483
bombus_147,-74.6027612052,41.3582896434
bombus_147,-60.3149405545,46.2089332922
bombus_147,-75.1058055,39.6646283333
bombus_147,-78.928825,35.9812283333
bombus_147,-75.8409722222,39.7475888889
bombus_147,-78.5018083333,35.9617116667
bombus_147,-80.057175,40.657295
bombus_147,-73.1240077,44.2542491
bombus_147,-61.4337089506,45.4535321271
bombus_147,-71.5110123884,42.7888016787
bombus_147,-72.9718676,44.471906
bombus_147,-72.9718676,44.471906
bombus_147,-71.3115840606,42.4693849337
bombus_147,-72.5143303834,46.3107487119
bombus_147,-72.5115275947,46.3267055286
bombus_147,-79.8163833333,39.5241966667
bombus_147,-60.4664343942,46.0187386284
bombus_147,-60.4662627329,46.0186194226
bombus_147,-72.9718676,44.471906
bombus_147,-83.0750111667,42.2649416667
bombus_147,-80.075664036,36.1167995564
bombus_147,-78.6661307318,35.7878178687
bombus_147,-75.0312824638,40.1815236336
bombus_147,-71.254975,43.3822883333
bombus_147,-73.211931,40.857761
bombus_147,-79.9393388411,43.2510284275
bombus_147,-82.8196416667,34.6746833333
bombus_147,-75.7501216667,39.665675
bombus_147,-83.4828416667,35.7113916667
bombus_147,-72.9718676,44.471906
bombus_147,-72.9718676,44.471906
bombus_147,-73.1023638333,40.6564716667
bombus_147,-72.218206,43.726467
bombus_147,-83.5037866667,40.6708683333
bombus_147,-83.6611226388,42.3021087172
bombus_147,-71.4941416667,42.3946
bombus_147,-71.464325,43.00623055
bombus_147,-68.518248502,48.4366742209
bombus_147,-77.1564272,38.8239278
bombus_147,-77.1564272,38.8239278
bombus_147,-77.1564272,38.8239278
bombus_147,-68.5219444444,48.4358333333
bombus_147,-68.5208333333,48.4347222222
bombus_147,-75.0302215691,40.1812671472
bombus_147,-68.5107598328,48.4586688586
bombus_147,-68.5107891387,48.4587211848
bombus_147,-72.608974337,43.5955768341
bombus_147,-78.4463554077,35.7318038294
bombus_147,-71.1003976497,42.3830470029
bombus_147,-75.3938974,40.6264603997
bombus_147,-72.8071884,44.3602268
bombus_147,-70.806235,42.756265
bombus_147,-83.2909209722,36.219616
bombus_147,-72.9718676,44.471906
bombus_147,-82.1728997363,35.4571832583
bombus_147,-74.3696481552,49.9139473276
bombus_147,-81.5409466667,41.0813166667
bombus_147,-81.2751278026,42.9726378613
bombus_147,-71.0518391111,42.3546709167
bombus_147,-73.7653147137,40.7375494454
bombus_147,-82.0158475869,41.0386640607
bombus_147,-77.01293055,38.8985383333
bombus_147,-79.5036707994,43.6001732952
bombus_147,-82.0158699518,41.0386479761
bombus_147,-83.4998307377,35.6875822904
bombus_147,-72.0564278333,41.5663033333
bombus_147,-83.5004935786,35.6864867612
bombus_147,-78.5117449117,44.5638981209
bombus_147,-78.5117449117,44.5638981209
bombus_147,-78.5117449117,44.5638981209
bombus_147,-73.9274583333,40.7976133333
bombus_147,-76.96495,38.9084783333
bombus_147,-76.5197595489,42.312290445
bombus_147,-83.5013502091,35.6862800713
bombus_147,-77.135113,38.441504
bombus_147,-75.5664058217,40.0550194877
bombus_147,-75.5664064084,40.0551056536
bombus_147,-81.7614533333,46.2571216667
bombus_147,-83.501075,35.6862116667
bombus_147,-60.1852530077,46.1192254308
bombus_147,-82.2959966667,34.9340833333
bombus_147,-81.8806833333,43.2410283333
bombus_147,-73.9500883333,40.7098283333
bombus_147,-81.8807833333,43.2409333333
bombus_147,-72.5753868744,44.2601909705
bombus_147,-68.7893075481,44.7315543672
bombus_147,-83.5804751532,42.2244038814
bombus_147,-79.8179623485,36.1157913212
bombus_147,-76.7352528503,39.2685364407
bombus_147,-83.1326305,40.3182033333
bombus_147,-77.2811660171,38.937565363
