Species,Longitude,Latitude
bombus_45,-85.9917274,30.2747281
bombus_45,-117.2423333333,32.884095
bombus_45,-122.2089916667,37.7423366667
bombus_45,-121.3729964432,38.5627837856
bombus_45,-122.0290679722,37.3097939722
bombus_45,-122.648624057,38.4457454835
bombus_45,-121.90002,37.8422
bombus_45,-122.1912121099,37.3578511539
bombus_45,-117.2586343603,32.9237244571
bombus_45,-117.2584563336,32.9242468485
bombus_45,-117.2582558748,32.9244564802
bombus_45,-122.4744985,37.7669081
bombus_45,-122.0632890079,37.3132331865
bombus_45,-122.5253533333,47.704925
bombus_45,-96.6150450055,33.1587199308
bombus_45,-117.2627758329,33.0079984339
bombus_45,-117.2634866667,33.0083611167
bombus_45,-95.3971815,32.2443675
bombus_45,-117.0783695,32.8233
bombus_45,-117.069388138,32.8378764222
bombus_45,-117.069388138,32.8378764222
bombus_45,-117.069388138,32.8378764222
bombus_45,-122.452445353,37.8046586408
bombus_45,-121.769675,36.6607333333
bombus_45,-121.5989361111,36.0709472222
bombus_45,-95.3971815,32.2443675
bombus_45,-122.4933300914,37.7267596359
bombus_45,-122.1469461,37.417204
bombus_45,-117.1039292116,32.7714313
bombus_45,-122.2497760433,37.5212380047
bombus_45,-117.2547233333,32.9558233333
bombus_45,-95.3971815,32.2443675
bombus_45,-95.3971815,32.2443675
bombus_45,-122.2617033333,37.8115216667
bombus_45,-84.1711601615,33.6247205636
bombus_45,-84.2636716667,33.83403
bombus_45,-84.2945984712,33.7643928753
bombus_45,-122.2884916667,37.8857783333
bombus_45,-89.2790616667,31.3410116667
bombus_45,-122.3210966667,47.8884666667
bombus_45,-84.2945894284,33.7643843512
bombus_45,-88.1085445,30.5906033333
bombus_45,-117.0783528333,32.823355
bombus_45,-117.0783528333,32.823325
bombus_45,-121.79692,36.65402
bombus_45,-91.3971341964,30.7624552594
bombus_45,-84.1667788965,30.0826024916
bombus_45,-121.7969572905,36.6540165178
bombus_45,-118.0674055,34.1697616667
bombus_45,-95.3971815,32.2443675
bombus_45,-122.4549499,37.7926154531
bombus_45,-122.454925312,37.7926516413
bombus_45,-89.6864017,33.2908856997
bombus_45,-117.0775083333,32.8219083333
bombus_45,-117.6657257948,33.5526408388
bombus_45,-118.2726283333,34.0548361667
bombus_45,-122.2160416667,37.8048633333
bombus_45,-117.1406888333,32.7350383333
bombus_45,-117.774125,34.1100528333
bombus_45,-88.7611727333,33.424416
bombus_45,-118.213907968,34.1994178124
bombus_45,-121.765595,36.6621133333
bombus_45,-122.057572,36.950281
bombus_45,-118.0521856281,34.1445916002
bombus_45,-86.6833228,33.6889908
bombus_45,-117.9411842011,33.6621474215
bombus_45,-120.6652216667,35.3767366667
bombus_45,-121.6588240303,37.182525091
bombus_45,-96.1618471398,42.0438779465
bombus_45,-121.9285830631,47.6034387978
bombus_45,-123.3104633333,44.5660083333
bombus_45,-123.852442,46.189549
bombus_45,-123.876981,46.12111
bombus_45,-123.876981,46.12111
bombus_45,-123.876981,46.12111
bombus_45,-123.821983,46.179986
bombus_45,-123.0316916667,44.937125
bombus_45,-123.8129216667,39.3294866667
bombus_45,-123.7666940689,39.303377969
bombus_45,-123.0416666667,38.9783333333
bombus_45,-123.7808583254,49.4828858135
bombus_45,-123.031325,44.9298866667
bombus_45,-123.8066537191,39.4214332178
bombus_45,-123.45096865,48.43500511
bombus_45,-123.824479,40.128028
bombus_45,-124.2211719807,43.4544698365
bombus_45,-124.0190866716,48.4154057502
bombus_45,-124.1006203741,40.9465151242
bombus_45,-123.3077992494,48.4945113277
bombus_45,-123.451353045,48.4346200082
bombus_45,-123.4506127553,48.4347535938
bombus_45,-123.0326693491,44.9373589454
bombus_45,-123.0286028333,44.934545
bombus_45,-123.0285638333,44.9345966667
bombus_45,-123.34931167,48.41658
bombus_45,-123.3166393315,48.4644653072
bombus_45,-123.4528933493,48.4336903902
bombus_45,-124.084001315,40.8729171503
bombus_45,-123.0752812937,44.0304067402
bombus_45,-123.0752800584,44.0304073461
bombus_45,-123.1153945,44.0327
bombus_45,-123.3243374527,48.4471002949
bombus_45,-123.3242355287,48.4471699037
bombus_45,-123.4601474765,48.5138565582
bombus_45,-123.8029690467,39.4251771743
bombus_45,-124.0613778333,40.877705
bombus_45,-124.1786283333,49.30602
bombus_45,-123.71097769,38.91989066
bombus_45,-123.8099983335,39.3735955936
bombus_45,-123.1375777778,44.091875
bombus_45,-123.1204123971,44.0440947645
bombus_45,-123.3119557053,48.4644417188
bombus_45,-123.7753533564,39.577102769
bombus_45,-123.1064741339,44.0824674248
bombus_45,-123.2568583333,49.2685
bombus_45,-123.0772416294,38.3728138092
bombus_45,-124.01551437,49.19634291
bombus_45,-123.0713695956,44.0485637309
bombus_45,-123.0762235399,44.0573146089
bombus_45,-123.9822968852,49.2056769841
bombus_45,-123.07524875,44.0303293889
bombus_45,-125.9670133889,49.1731353464
bombus_45,-124.0005027,44.523338
bombus_45,-123.3483072627,48.9048633341
bombus_45,-124.0809782222,40.8658498391
bombus_45,-124.6398131177,47.9238671576
bombus_45,-123.1233,44.599095
bombus_45,-123.449635281,48.4343040115
bombus_45,-123.07527225,44.030416
bombus_45,-123.0717349,38.3180506
bombus_45,-123.7958303562,48.9705118262
bombus_45,-124.0630425,44.6054444444
bombus_45,-124.4335297868,43.081866728
bombus_45,-123.3189916667,48.46137
bombus_45,-123.3124478713,48.486011762
bombus_45,-123.0915800482,44.0813799458
bombus_45,-123.5901116667,48.0420528333
bombus_45,-123.0765533075,44.0465640287
bombus_45,-123.1011377648,44.0481060916
bombus_45,-123.3460557323,48.4146195303
bombus_45,-123.0212283651,44.050581843
bombus_45,-123.3190533333,48.4612916667
bombus_45,-124.0410762516,40.0454036608
