Species,Longitude,Latitude
bombus_64,-121.9544086,37.4038071
bombus_64,-122.26525,37.3865611111
bombus_64,-122.8462779,38.4059738997
bombus_64,-122.4681924626,37.7687696859
bombus_64,-119.200875,34.29473667
bombus_64,-119.8514129722,34.4108515556
bombus_64,-119.8511520833,34.41037375
bombus_64,-119.851381,34.410531
bombus_64,-119.8512425278,34.410387
bombus_64,-121.7612214683,38.5315742429
bombus_64,-119.844328,34.413155
bombus_64,-119.843602,34.414324
bombus_64,-118.27255333,34.05488617
bombus_64,-117.3105686808,33.923599073
bombus_64,-119.8467971944,34.4150094722
bombus_64,-119.8467971944,34.4150094722
bombus_64,-119.8467971944,34.4150094722
bombus_64,-119.8471100219,34.4150879403
bombus_64,-119.847142,34.415207
bombus_64,-122.47178667,37.78222833
bombus_64,-122.2340980376,37.8928524163
bombus_64,-122.6269268233,45.521649976
bombus_64,-122.6819365,45.5311618
bombus_64,-122.4958528524,37.771254623
bombus_64,-122.497499728,37.7712418045
bombus_64,-122.4976298144,37.771244912
bombus_64,-122.4976298144,37.7712099531
bombus_64,-122.4976834586,37.7707445465
bombus_64,-122.4978014756,37.7708891701
bombus_64,-85.196975,30.19419667
bombus_64,-86.8033599722,32.294004
bombus_64,-122.185105,37.83193667
bombus_64,-119.7157970443,34.4406588178
bombus_64,-119.843626,34.414383
bombus_64,-119.8442894167,34.4132562222
bombus_64,-119.8467738889,34.4152423889
bombus_64,-119.8467931944,34.4151677778
bombus_64,-119.847334,34.414655
bombus_64,-119.76741167,34.461425
bombus_64,-119.767425,34.46140333
bombus_64,-122.4132982549,37.7980594989
bombus_64,-91.0065895071,30.599806223
bombus_64,-122.4755890107,37.7884157887
bombus_64,-120.8551236862,38.2634729409
bombus_64,-122.34744167,38.45348333
bombus_64,-122.412445,37.71928333
bombus_64,-122.5840637741,38.1041540608
bombus_64,-119.8518270833,34.4110626944
bombus_64,-119.851584,34.4106066944
bombus_64,-119.851584,34.4106066944
bombus_64,-119.8511714444,34.4105525
bombus_64,-119.8511714444,34.4105525
bombus_64,-119.8513753889,34.410397
bombus_64,-119.8511465278,34.4104665833
bombus_64,-119.8511521111,34.4104587778
bombus_64,-119.8468428889,34.4152480833
bombus_64,-90.2109093,29.9185388
bombus_64,-119.8471435833,34.4153183889
bombus_64,-119.846804,34.41495
bombus_64,-122.2266537,38.0524037
bombus_64,-122.0547556,37.0746733
bombus_64,-96.6624686,33.0335036
bombus_64,-119.8458211496,34.4117990136
bombus_64,-88.65290666,30.45058937
bombus_64,-117.38911333,33.98088333
bombus_64,-117.38895333,33.98087
bombus_64,-122.44843333,37.75078667
bombus_64,-97.1537901374,29.95739628
bombus_64,-120.47569637,35.02464574
bombus_64,-122.6441861111,48.3928555556
bombus_64,-84.3092728889,33.7862178889
bombus_64,-90.45436167,31.573405
bombus_64,-121.1922486803,38.6617559143
bombus_64,-88.34928,32.0409555
bombus_64,-122.50420333,37.873955
bombus_64,-117.18158,33.12260833
bombus_64,-84.1529519,30.1347696997
bombus_64,-117.18158,33.12260833
bombus_64,-117.1951546803,32.8649201311
bombus_64,-122.503589,37.7359052
bombus_64,-117.0939945,32.91258833
bombus_64,-122.4912350862,37.7655983782
bombus_64,-91.3655494899,31.5477817685
bombus_64,-91.126068961,30.3685815493
bombus_64,-88.6531433333,30.4528316667
bombus_64,-122.107151,37.457745
bombus_64,-118.3808688631,33.8014034269
bombus_64,-84.2943817818,33.7644207647
bombus_64,-116.987045,32.86784667
bombus_64,-122.592928754,38.0812455658
bombus_64,-122.4751590833,37.5785237778
bombus_64,-117.6618442,33.4676691
bombus_64,-90.9008895514,30.4089055024
bombus_64,-119.7096904167,34.4570851111
bombus_64,-117.84210333,33.66022833
bombus_64,-119.7093777222,34.4583524722
bombus_64,-119.7094444444,34.4569444444
bombus_64,-117.0206850995,32.9928661019
bombus_64,-122.8990166667,38.4925416667
bombus_64,-122.8989944444,38.4924444444
bombus_64,-118.3920645364,33.7619174499
bombus_64,-95.6317733811,29.9796862247
bombus_64,-122.4092608821,37.7192537581
bombus_64,-122.4093542679,37.7190920776
bombus_64,-122.4093530552,37.7188297994
bombus_64,-122.4093892651,37.7188130382
bombus_64,-122.4128374119,37.2655591572
bombus_64,-122.2675858483,37.8757031397
bombus_64,-89.42472833,31.83812167
bombus_64,-117.1138777778,32.7706944444
bombus_64,-122.2650502995,37.8724683163
bombus_64,-116.95575,32.7392305556
bombus_64,-119.842818,34.411741
bombus_64,-122.4757981673,37.7882570543
bombus_64,-122.4134677679,37.7980620624
bombus_64,-93.2370139,30.1795154
bombus_64,-122.4978589587,37.7690390246
bombus_64,-122.4978589587,37.7690390246
bombus_64,-122.4978053149,37.7689959295
bombus_64,-122.2801555556,37.0985
bombus_64,-122.2265389,38.0524024
bombus_64,-117.247306779,32.8761725157
bombus_64,-117.2765806832,33.0028444501
bombus_64,-122.2503232956,38.2781969074
bombus_64,-119.8512009444,34.4105310833
bombus_64,-119.8513437778,34.4103554444
bombus_64,-119.851204,34.410439
bombus_64,-119.8512179444,34.4103818333
bombus_64,-119.8513082778,34.4104431944
bombus_64,-119.851244,34.410432
bombus_64,-122.212897007,37.8048683094
bombus_64,-122.261055,37.905875
bombus_64,-122.6322280833,48.9814492778
bombus_64,-118.149375245,34.1954881732
bombus_64,-119.8434793889,34.4144373889
bombus_64,-119.84304,34.41182
bombus_64,-119.8429222778,34.4122285833
bombus_64,-119.842817,34.412398
bombus_64,-119.8430292778,34.4119766944
bombus_64,-119.8467555,34.4152093889
bombus_64,-119.8468045833,34.4152440833
bombus_64,-119.8468045833,34.4152440833
bombus_64,-119.847313,34.414685
bombus_64,-119.847309,34.414545
bombus_64,-121.5312767,37.0728346
bombus_64,-121.5312767,37.0728346
bombus_64,-95.1621263436,29.9608762361
bombus_64,-94.7927233333,32.2990783333
bombus_64,-84.9657921316,29.839759708
bombus_64,-110.703862216,32.3615816612
bombus_64,-110.703862216,32.3615816612
bombus_64,-122.0624235292,37.0911432881
bombus_64,-117.02105833,32.99311333
bombus_64,-117.02120283,32.99322167
bombus_64,-122.43311333,37.8056
bombus_64,-117.7073561111,33.6957716667
bombus_64,-117.7065983333,33.6958305556
bombus_64,-122.3842624684,47.8124011279
bombus_64,-122.4447938427,48.7127262975
bombus_64,-122.2487937774,37.4633799607
bombus_64,-95.0702401345,29.592631599
bombus_64,-119.846074,34.411339
bombus_64,-120.8546945081,35.3691116162
bombus_64,-122.2825770108,38.3014178352
bombus_64,-118.806945,34.00098333
bombus_64,-87.3869973648,40.2685740803
bombus_64,-122.0277777309,37.8982772237
bombus_64,-98.73199,29.7911033333
bombus_64,-95.7804838,29.748031
bombus_64,-91.1209108064,30.396807645
bombus_64,-122.42730833,37.71526667
bombus_64,-95.26438833,30.212945
bombus_64,-122.443365,37.7682683333
bombus_64,-122.4128697913,37.7994344463
bombus_64,-122.517381,37.573447
bombus_64,-119.1310888889,34.4593361111
bombus_64,-119.1310888889,34.4593361111
bombus_64,-119.1311027778,34.4593
bombus_64,-95.1513700271,31.3866578746
bombus_64,-89.9168733333,30.28405
bombus_64,-89.9192733333,30.28191
bombus_64,-89.92077,30.280755
bombus_64,-89.92077,30.280755
bombus_64,-89.923555,30.2821
bombus_64,-89.924015,30.28207
bombus_64,-118.36226667,34.10085283
bombus_64,-122.86844667,38.39315
bombus_64,-122.347725,47.198925
bombus_64,-121.1993566944,36.4832776667
bombus_64,-117.7157614997,34.1128216131
bombus_64,-117.7159227831,34.1143900988
bombus_64,-95.658477,29.7379922
bombus_64,-118.5381138927,34.0363208556
bombus_64,-118.5243058774,34.0304927308
bombus_64,-122.6973152174,48.1017122761
bombus_64,-117.28672,33.16413617
bombus_64,-118.1924015869,34.144263017
bombus_64,-97.1232206662,33.0940639912
bombus_64,-122.1967030035,37.924710964
bombus_64,-118.3807718915,33.7654757015
bombus_64,-122.2591611111,37.8196663889
bombus_64,-89.2204437777,37.7128745251
bombus_64,-118.3162834123,33.7165341469
bombus_64,-120.0240231268,34.4595597642
bombus_64,-120.0750138889,34.5132388889
bombus_64,-117.6785121113,33.6321447175
bombus_64,-122.44719445,37.77755642
bombus_64,-122.181695,38.0787055
bombus_64,-121.27317833,38.6491
bombus_64,-94.6613649222,31.6385658914
bombus_64,-122.1813601617,44.731048605
bombus_64,-122.6750232646,45.5129171227
bombus_64,-116.895819227,32.6531876857
bombus_64,-116.9401470125,32.7289947511
bombus_64,-116.9414030721,32.7286490877
bombus_64,-116.9401758995,32.7291163713
bombus_64,-116.9401560415,32.7291436766
bombus_64,-100.2567901611,25.5838432311
bombus_64,-122.4188888889,37.7330555556
bombus_64,-84.5348083333,30.5551527778
bombus_64,-84.26364167,33.83405
bombus_64,-117.76592167,33.79527167
bombus_64,-118.9156839138,36.4649926045
bombus_64,-118.3995721138,37.3607555771
bombus_64,-117.9084083333,33.6223333333
bombus_64,-122.4819066667,48.6403366667
bombus_64,-122.48388,48.6412333333
bombus_64,-122.6708783333,48.1595033333
bombus_64,-122.6708466667,48.1595316667
bombus_64,-122.6708266667,48.1595233333
bombus_64,-122.6708516667,48.1595633333
bombus_64,-122.6708516667,48.1595633333
bombus_64,-122.6708516667,48.1595633333
bombus_64,-122.6707883333,48.1595016667
bombus_64,-122.6707283333,48.1595283333
bombus_64,-122.670735,48.1595266667
bombus_64,-122.6707366667,48.1595033333
bombus_64,-122.670885,48.1594916667
bombus_64,-122.2412145138,47.7315305953
bombus_64,-121.8845972327,37.8942825512
bombus_64,-122.9512111117,38.11845
bombus_64,-122.4523,37.73408
bombus_64,-119.8772577445,34.4210769659
bombus_64,-122.4731953747,37.8057128057
bombus_64,-122.4732168324,37.8057382361
bombus_64,-122.4731712348,37.8057064481
bombus_64,-122.4738310583,37.8080758195
bombus_64,-122.4739115245,37.8081138168
bombus_64,-122.148225,37.440012
bombus_64,-122.5134523585,37.7797128535
bombus_64,-119.7010735054,34.4037484353
bombus_64,-119.7010735054,34.4037484353
bombus_64,-119.7010735054,34.4037484353
bombus_64,-119.7010735054,34.4037484353
bombus_64,-122.2103666667,37.74133
bombus_64,-122.2103666667,37.7413966667
bombus_64,-122.1415166667,37.8447883333
bombus_64,-122.1416028333,37.844875
bombus_64,-121.8205116667,36.6591616667
bombus_64,-122.427125,37.71268
bombus_64,-118.511675,34.311615
bombus_64,-122.0935448159,37.5491434614
bombus_64,-122.0935230229,37.5523846214
bombus_64,-122.3201097815,47.1772995351
bombus_64,-122.4733433333,37.7960066667
bombus_64,-122.5484736,37.9211729
bombus_64,-122.493545,37.7671583333
bombus_64,-122.4826504626,37.7370379172
bombus_64,-122.4832195622,37.7367977335
bombus_64,-122.4875386625,37.7362186396
bombus_64,-122.2928861111,37.7881583333
bombus_64,-119.6648398889,34.4200821944
bombus_64,-119.6647825,34.4199718889
bombus_64,-122.0991167158,37.393217867
bombus_64,-122.7746283333,49.2781116667
bombus_64,-122.43337167,45.605645
bombus_64,-121.439833935,49.3914807963
bombus_64,-122.6520458101,47.8176623005
bombus_64,-122.8461228,49.2453452
bombus_64,-122.4726240643,37.8072364925
bombus_64,-122.4726186998,37.8072322543
bombus_64,-121.4445311,49.3887380997
bombus_64,-122.4664616667,37.7127416667
bombus_64,-122.97258,49.2111583333
bombus_64,-122.9684666667,49.21208
bombus_64,-122.9685283333,49.21208
bombus_64,-122.7489166667,38.4942250026
bombus_64,-122.748725,38.49493
bombus_64,-122.4731942087,37.8057630156
bombus_64,-122.457205,37.797005
bombus_64,-122.048186304,37.3698654594
bombus_64,-122.1073899741,37.3814652495
bombus_64,-122.4946208597,47.269278074
bombus_64,-122.4323116667,37.8010883333
bombus_64,-122.348895,48.752845
bombus_64,-122.3134141323,47.2543622274
bombus_64,-122.6671278478,45.4501587818
bombus_64,-111.8972824886,34.8297347012
bombus_64,-94.6070859722,32.4491629722
bombus_64,-122.8069259332,38.068086975
bombus_64,-122.8069259332,38.068086975
bombus_64,-122.45352167,37.80516167
bombus_64,-122.45343833,37.80559167
bombus_64,-117.2854616667,33.16763
bombus_64,-122.480207977,37.7364853632
bombus_64,-122.0027973339,37.5705206316
bombus_64,-84.2951949142,33.7642661773
bombus_64,-122.226711,38.0524057
bombus_64,-117.8144936781,33.8567847505
bombus_64,-122.4908854015,37.7715347043
bombus_64,-122.4752370308,37.7691778677
bombus_64,-122.25483,37.8719716667
bombus_64,-122.7879444444,38.565475
bombus_64,-122.5408866667,38.354075
bombus_64,-122.50929,48.7201316667
bombus_64,-122.5092216667,48.7201283333
bombus_64,-122.509425,48.72012
bombus_64,-122.85073,38.0136333333
bombus_64,-122.402442,45.5867128
bombus_64,-118.3672633333,33.804
bombus_64,-118.6828512629,34.0315984916
bombus_64,-118.6828619918,34.0316051606
bombus_64,-98.148344,30.2734203
bombus_64,-122.9111013333,49.2722978056
bombus_64,-117.2289184939,32.7490656423
bombus_64,-122.226711,38.0524057
bombus_64,-122.2265389,38.0524024
bombus_64,-117.0714222222,32.834175
bombus_64,-121.7726211995,36.6624595429
bombus_64,-117.0713074857,32.8345256647
bombus_64,-117.0734331254,32.8308786876
bombus_64,-122.4805,37.7903066667
bombus_64,-122.4838633333,37.7918983333
bombus_64,-122.4833783333,37.78851
bombus_64,-117.0730984735,32.8284642698
bombus_64,-97.2288072195,31.330176131
bombus_64,-84.2946028971,33.7643838697
bombus_64,-117.3389966667,33.1954466667
bombus_64,-97.2872750205,32.4461895266
bombus_64,-118.3416069475,33.8288497942
bombus_64,-118.1312416667,33.77017
bombus_64,-121.9414216667,36.6231883333
bombus_64,-122.3949273149,37.6653061827
bombus_64,-117.149796325,32.7302463602
bombus_64,-122.7810707688,49.2628212421
bombus_64,-97.654626376,30.2208525602
bombus_64,-117.33902,33.1954783333
bombus_64,-121.6125833333,36.8154055556
bombus_64,-122.1709460008,47.0877776511
bombus_64,-122.5186576532,38.0190110298
bombus_64,-121.9540116667,37.4042783333
bombus_64,-89.27161333,33.48708333
bombus_64,-122.9015421178,49.1275235583
bombus_64,-90.4629883333,30.4465283333
bombus_64,-122.6039345941,48.4860627777
bombus_64,-122.6039306413,48.4860693164
bombus_64,-122.6039400291,48.4860743635
bombus_64,-122.603936041,48.4860764595
bombus_64,-122.1088778333,37.4582466667
bombus_64,-84.2952026753,33.7642814365
bombus_64,-122.4663711239,37.7658336175
bombus_64,-119.8776944444,34.4091138889
bombus_64,-117.1430666667,32.722595
bombus_64,-122.479385,37.73623
bombus_64,-89.27153333,33.48722833
bombus_64,-96.9374279415,32.4406079539
bombus_64,-117.0703289623,32.8211688891
bombus_64,-117.0711638889,32.8182805556
bombus_64,-117.7181276699,34.1142506314
bombus_64,-121.542595,39.5963383333
bombus_64,-122.2508072017,37.8972522367
bombus_64,-121.9417627736,37.2555976089
bombus_64,-84.3689126919,33.7909476403
bombus_64,-117.074,32.8228888889
bombus_64,-118.8161083333,34.222375
bombus_64,-117.0741450583,32.8228250063
bombus_64,-118.81672,34.2226966667
bombus_64,-96.86808,33.0869833333
bombus_64,-84.2951825179,33.7642877747
bombus_64,-122.0991167158,37.393217867
bombus_64,-122.46792,37.72708
bombus_64,-117.236175,32.996525
bombus_64,-122.2600134462,37.832905853
bombus_64,-119.797325,34.4376033333
bombus_64,-122.8065957973,49.2723384397
bombus_64,-122.47355,37.6760416667
bombus_64,-121.1638361961,38.7632181627
bombus_64,-117.72863899,33.5482275215
bombus_64,-117.2409103249,33.0410912444
bombus_64,-122.09698,37.40607
bombus_64,-122.5091264686,37.5484338856
bombus_64,-122.4901296,37.7798395
bombus_64,-122.662487,49.076302
bombus_64,-117.275795,33.01253055
bombus_64,-122.4460447,48.7556811
bombus_64,-122.4460447,48.7556811
bombus_64,-117.2409945437,33.0410620657
bombus_64,-84.2946030496,33.7644030358
bombus_64,-121.5556526184,39.5980406439
bombus_64,-122.8013551415,47.2423272294
bombus_64,-122.4651621587,37.8047061803
bombus_64,-122.4650173194,37.8048248568
bombus_64,-122.2268255,38.0524126
bombus_64,-122.4697305556,37.75865
bombus_64,-122.4747616667,37.787455
bombus_64,-117.075656442,32.8399828089
bombus_64,-121.9390733389,37.3500341223
bombus_64,-121.9390733389,37.3500341223
bombus_64,-121.280005,38.739625
bombus_64,-122.2128958749,47.4302153054
bombus_64,-117.0752956386,32.8395382769
bombus_64,-84.3627362778,33.9656477778
bombus_64,-117.2244440939,32.9115252534
bombus_64,-122.47815833,37.800495
bombus_64,-118.8552333333,34.22897
bombus_64,-122.4725818647,37.7525296597
bombus_64,-95.7873182371,30.3750998655
bombus_64,-95.5634918,30.2105042
bombus_64,-121.9453654673,37.2875733616
bombus_64,-84.2951954356,33.7642662172
bombus_64,-121.4423302934,49.3931084041
bombus_64,-122.9832333333,42.31488
bombus_64,-121.9410310686,37.2329818252
bombus_64,-122.2760390189,37.8792467613
bombus_64,-122.2732013373,37.8780014673
bombus_64,-91.4232941201,31.34311373
bombus_64,-117.275532637,33.0120206958
bombus_64,-122.4483614887,37.7736993083
bombus_64,-117.2285356745,32.749506838
bombus_64,-97.8091873962,30.2167316269
bombus_64,-118.3415539284,33.8288835157
bombus_64,-122.3294897736,37.5520688591
bombus_64,-84.3693916667,37.9062533333
bombus_64,-117.0213833333,33.0172944444
bombus_64,-122.2268255,38.0524126
bombus_64,-122.2264815,38.0524025
bombus_64,-117.7105062067,33.5310301321
bombus_64,-117.7107207824,33.5311553423
bombus_64,-122.4414860086,37.4751133193
bombus_64,-122.4415269123,37.4750897242
bombus_64,-122.472634793,37.8072407309
bombus_64,-122.473229081,37.8076336221
bombus_64,-121.9562728052,37.4065885786
bombus_64,-117.7145881161,34.1160194726
bombus_64,-121.9435210125,36.9821856407
bombus_64,-118.0132699,34.1006236
bombus_64,-118.272532874,34.0549609545
bombus_64,-117.022445,33.017055
bombus_64,-96.2921901481,30.0223419945
bombus_64,-117.1493388333,32.7303583333
bombus_64,-95.9969603296,32.3649755614
bombus_64,-122.5233442694,38.3582228844
bombus_64,-117.2753637258,33.0012395744
bombus_64,-122.2873216667,37.4792983333
bombus_64,-122.2870716667,37.4797033333
bombus_64,-122.8568333333,49.3140866667
bombus_64,-117.1500062943,32.730180243
bombus_64,-122.1706924438,37.4263305664
bombus_64,-95.9772746531,31.1838291565
bombus_64,-122.4778306112,48.7311506771
bombus_64,-122.190707,47.7589719
bombus_64,-122.8137201373,49.0543226156
bombus_64,-122.4951340205,37.7695600862
bombus_64,-121.9268837,47.2588528
bombus_64,-86.640975,34.725545
bombus_64,-89.2009416667,31.5941616667
bombus_64,-119.188995,34.2024883333
bombus_64,-90.8873121698,33.4177611963
bombus_64,-117.1038871625,32.7714410739
bombus_64,-89.2007533333,31.5942783296
bombus_64,-92.0456920791,32.6014423982
bombus_64,-94.175286,30.251563
bombus_64,-98.6911164824,29.5645749015
bombus_64,-121.7502833333,38.54332
bombus_64,-122.4279034112,37.7917936795
bombus_64,-122.2958166667,47.9376
bombus_64,-122.4355466667,37.6916366667
bombus_64,-122.4582236994,37.792064629
bombus_64,-122.4581989391,37.7920120345
bombus_64,-121.79742351,36.65392781
bombus_64,-95.7630810396,30.1665946036
bombus_64,-121.796555,36.6510166667
bombus_64,-122.5490873,45.5395282
bombus_64,-89.2695383333,31.33408
bombus_64,-98.5999498133,29.6009231612
bombus_64,-121.7479044611,38.5365672112
bombus_64,-88.7115117269,30.3488192493
bombus_64,-122.2262467816,47.7254773691
bombus_64,-94.7348416667,29.3664716667
bombus_64,-118.4112746662,34.1466465682
bombus_64,-122.5128072302,38.3558800762
bombus_64,-122.422325,37.727925
bombus_64,-122.4937243528,37.6141060898
bombus_64,-121.7075138581,37.215031784
bombus_64,-122.6676497412,45.4527493464
bombus_64,-122.4543773826,37.7918029603
bombus_64,-121.242165,38.77208
bombus_64,-99.5171283333,30.4111083333
bombus_64,-121.4588384923,38.578009045
bombus_64,-120.654045,35.2602083333
bombus_64,-91.0066138833,30.598795
bombus_64,-122.9277022,49.3187465
bombus_64,-122.4120116816,37.7918967941
bombus_64,-122.998387409,49.2064063952
bombus_64,-122.0852971667,37.9141366667
bombus_64,-117.0781028333,32.8225866667
bombus_64,-122.2640045161,37.8729473082
bombus_64,-121.2711039302,38.8439445169
bombus_64,-121.782214942,38.558495721
bombus_64,-122.0589445,36.9839166667
bombus_64,-121.7877606,37.2127877
bombus_64,-121.7877606,37.2127877
bombus_64,-117.2582855951,32.9244023463
bombus_64,-117.2585886849,32.9241682521
bombus_64,-117.2586229029,32.9234825884
bombus_64,-117.2582071551,32.9250053101
bombus_64,-117.2583828398,32.924743919
bombus_64,-117.2582755514,32.9246537571
bombus_64,-117.258629603,32.9238522511
bombus_64,-117.2585652355,32.9231768206
bombus_64,-84.0720825195,34.051864624
bombus_64,-122.5929738969,38.3590171842
bombus_64,-117.1451722222,33.0864722222
bombus_64,-96.6460633333,32.87165
bombus_64,-95.1992448187,32.62908136
bombus_64,-122.6115772873,49.0960932125
bombus_64,-122.5096479722,48.7208299722
bombus_64,-122.669493238,45.4505038725
bombus_64,-89.2771021327,31.3406391191
bombus_64,-117.2702496637,33.9652512876
bombus_64,-122.4871001467,47.2803560988
bombus_64,-122.2652323066,37.8724757402
bombus_64,-117.2166416406,32.7707717786
bombus_64,-122.4975780399,37.7304732381
bombus_64,-122.497586338,37.7304327954
bombus_64,-122.5319899621,37.8865442678
bombus_64,-86.6833228,33.6889908
bombus_64,-117.2218900236,33.0881053495
bombus_64,-117.2215516591,33.0873799091
bombus_64,-122.8088457533,38.3764332946
bombus_64,-117.8855359889,33.6533255725
bombus_64,-121.8856116667,36.4017616667
bombus_64,-122.6571335179,38.2437485084
bombus_64,-117.0788694123,32.8230901545
bombus_64,-122.1792833333,47.31162
bombus_64,-122.2890383333,37.878755
bombus_64,-122.06385,36.991675
bombus_64,-122.0637278333,36.9916883333
bombus_64,-119.7455184979,37.1941584785
bombus_64,-117.258683943,32.9238559772
bombus_64,-117.2584238935,32.9233120157
bombus_64,-117.2580376551,32.9242936391
bombus_64,-117.257501213,32.9248569242
bombus_64,-121.4588384923,38.578009045
bombus_64,-118.3726904672,33.8525322528
bombus_64,-118.3730352338,33.7560232196
bombus_64,-122.528145,37.9978466667
bombus_64,-122.4284370234,37.8080474654
bombus_64,-117.078125,32.8226383333
bombus_64,-84.2946086195,33.7643743854
bombus_64,-121.4588384923,38.578009045
bombus_64,-122.5281216667,37.9979583333
bombus_64,-122.4030523002,48.1041456804
bombus_64,-84.2952161724,33.7642701573
bombus_64,-122.7662786,48.0570363
bombus_64,-95.922975,36.0424833333
bombus_64,-85.9616016609,31.7939623686
bombus_64,-121.4588384923,38.578009045
bombus_64,-122.4838398491,37.7653510915
bombus_64,-121.7718283333,39.7763533333
bombus_64,-122.3101392388,37.908012572
bombus_64,-91.3573831692,30.7770779273
bombus_64,-91.3551187143,30.7778090142
bombus_64,-122.2862334,40.4581817
bombus_64,-84.3039638889,33.8405694444
bombus_64,-84.5352680525,30.5583395978
bombus_64,-121.7959466873,36.6537850075
bombus_64,-117.7891611111,33.7807388889
bombus_64,-120.7401387021,47.7126121814
bombus_64,-122.7694487572,48.1391499895
bombus_64,-122.4703921504,37.7662874279
bombus_64,-122.4703921504,37.7662874279
bombus_64,-95.9229283333,36.0426778333
bombus_64,-98.6218020997,29.5526228
bombus_64,-122.46807,47.5003366667
bombus_64,-90.1137374222,30.3900951259
bombus_64,-90.1137397263,30.3900976695
bombus_64,-122.1181416667,48.00430555
bombus_64,-89.8125626998,34.4221841966
bombus_64,-118.37524,33.7418933333
bombus_64,-84.2959097226,33.7647756601
bombus_64,-122.4732242364,37.805731992
bombus_64,-122.4728148707,37.8062464593
bombus_64,-122.4732079164,37.8057214648
bombus_64,-122.569175,38.5847166667
bombus_64,-84.447764,33.6707809722
bombus_64,-84.5400743424,30.5611482934
bombus_64,-95.63130589,29.37174865
bombus_64,-121.4588384923,38.578009045
bombus_64,-120.3439477117,37.9598915934
bombus_64,-121.2779323384,38.6406185048
bombus_64,-118.36958,33.737155
bombus_64,-121.801812,37.396039
bombus_64,-122.419402,37.738099
bombus_64,-122.4796472339,37.7878993761
bombus_64,-84.3222852138,33.7938127337
bombus_64,-121.4588384923,38.578009045
bombus_64,-121.3423609458,38.5441335702
bombus_64,-97.7749802917,30.2722108276
bombus_64,-117.0790166667,32.8228616667
bombus_64,-117.0782583333,32.8232533333
bombus_64,-120.7069722222,35.3906361111
bombus_64,-117.2575891549,32.9248408328
bombus_64,-117.2574818666,32.9246517147
bombus_64,-122.611883841,37.9710533582
bombus_64,-122.4734243451,37.78738048
bombus_64,-122.4734415261,37.7873986103
bombus_64,-86.4647123341,36.9486880247
bombus_64,-117.2592020407,32.9296943151
bombus_64,-117.0780861667,32.82268
bombus_64,-117.0789333333,32.8229616667
bombus_64,-117.2517268911,32.9426593215
bombus_64,-85.75363,36.1230611667
bombus_64,-117.7102922,33.5311676
bombus_64,-117.7102922,33.5311676
bombus_64,-117.7102922,33.5311676
bombus_64,-117.7102922,33.5311676
bombus_64,-117.7102922,33.5311676
bombus_64,-117.7102922,33.5311676
bombus_64,-117.7102922,33.5311676
bombus_64,-117.7102922,33.5311676
bombus_64,-117.7102922,33.5311676
bombus_64,-117.7102922,33.5311676
bombus_64,-117.7102922,33.5311676
bombus_64,-117.7102922,33.5311676
bombus_64,-117.7102922,33.5311676
bombus_64,-117.7102922,33.5311676
bombus_64,-117.7102922,33.5311676
bombus_64,-117.7102922,33.5311676
bombus_64,-117.2565388889,32.9228555556
bombus_64,-121.8773668388,36.9502747116
bombus_64,-89.803153,35.11899
bombus_64,-117.2545,33.0351528333
bombus_64,-86.9108726868,36.0546451318
bombus_64,-84.8482615205,38.2233314441
bombus_64,-122.0580176128,37.658720256
bombus_64,-121.73944667,38.53878
bombus_64,-92.04146537,30.48483869
bombus_64,-98.1559759722,29.9167489722
bombus_64,-84.9477166667,30.577975
bombus_64,-120.5571325757,38.6501524636
bombus_64,-117.192147,32.806503
bombus_64,-122.0739583333,47.531795
bombus_64,-95.251355,31.9431216667
bombus_64,-117.2794883333,33.0535611667
bombus_64,-84.3624883333,37.8988033333
bombus_64,-119.8514768889,34.4109643333
bombus_64,-122.3235594947,37.9201545656
bombus_64,-84.29459494,33.7644014421
bombus_64,-122.4010783333,47.53072
bombus_64,-84.1638111667,30.4827466667
bombus_64,-122.1649638333,37.4667666667
bombus_64,-121.9728698774,37.777720078
bombus_64,-121.7959913429,36.6538247116
bombus_64,-97.6492183333,30.6877016667
bombus_64,-121.4588384923,38.578009045
bombus_64,-117.2753616667,33.01194445
bombus_64,-117.2760383333,33.01125
bombus_64,-120.744699631,38.7417242909
bombus_64,-122.470260402,37.766301716
bombus_64,-119.7088142484,34.4551268667
bombus_64,-85.5939633333,33.6339116667
bombus_64,-120.5450583333,38.0762638333
bombus_64,-98.13485,30.8451916667
bombus_64,-98.1790319208,30.1575582721
bombus_64,-84.2945744268,33.7643836878
bombus_64,-120.6364133333,35.1271638333
bombus_64,-121.73957,38.53894667
bombus_64,-122.3038524762,48.4111255939
bombus_64,-118.815995,34.2216533333
bombus_64,-118.8166716667,34.222605
bombus_64,-117.0769375228,32.8230212485
bombus_64,-117.193205,32.687295
bombus_64,-120.8504116667,35.30027
bombus_64,-122.331,48.4138
bombus_64,-117.251525,32.939575
bombus_64,-122.701675,48.4926
bombus_64,-122.7014316667,48.4920933333
bombus_64,-122.7013133333,48.4919916667
bombus_64,-122.7015816667,48.49191
bombus_64,-122.7023166667,48.4919033333
bombus_64,-122.7017066667,48.491915
bombus_64,-91.0363736378,38.5659441103
bombus_64,-121.940579,36.507439
bombus_64,-121.8759832763,36.9475239787
bombus_64,-95.7402988761,29.7234833315
bombus_64,-122.1346916667,47.5935472222
bombus_64,-96.9971313477,32.6108033985
bombus_64,-98.9306767249,30.2273996689
