Species,Longitude,Latitude
bombus_273,-76.371828,45.332477
bombus_273,-79.9372915824,43.5738512591
bombus_273,-73.373927772,41.8218510516
bombus_273,-73.332087,45.6396437
bombus_273,-75.7040405273,35.9176937483
bombus_273,-75.7040405273,35.9176937483
bombus_273,-61.0314650991,45.4828437324
bombus_273,-72.4185333333,43.0804333333
bombus_273,-73.6725447,40.6305968
bombus_273,-73.6725447,40.6305968
bombus_273,-81.5134688,41.012089
bombus_273,-81.3978993303,41.0107223289
bombus_273,-77.0993046683,39.0513578524
bombus_273,-81.9131083333,41.4074383333
bombus_273,-79.4774783333,43.6479833333
bombus_273,-71.1849069167,42.4026905556
bombus_273,-72.307869,43.7153482
bombus_273,-72.9153293744,40.7594322885
bombus_273,-77.070975,38.9299166667
bombus_273,-73.8460894549,41.0419490268
bombus_273,-73.8460053282,41.0416504493
bombus_273,-73.8459704595,41.0415675059
bombus_273,-73.8459704595,41.0415675059
bombus_273,-73.8459704595,41.0415675059
bombus_273,-73.8459704595,41.0415675059
bombus_273,-73.8460053282,41.0416504493
bombus_273,-73.8459704595,41.0415675059
bombus_273,-73.8464059556,41.0416597372
bombus_273,-73.8459704595,41.0415675059
bombus_273,-73.8462369764,41.0420360157
bombus_273,-73.8462369764,41.0420360157
bombus_273,-73.8460053282,41.0416504493
bombus_273,-73.8461598595,41.0417543824
bombus_273,-73.8464059556,41.0416597372
bombus_273,-73.8462369764,41.0420360157
bombus_273,-73.8462342941,41.0416759212
bombus_273,-73.8462369764,41.0420360157
bombus_273,-73.8462369764,41.0420360157
bombus_273,-73.8462369764,41.0420360157
bombus_273,-73.8462369764,41.0420360157
bombus_273,-73.8460053282,41.0416504493
bombus_273,-73.8464059556,41.0416597372
bombus_273,-73.8461598595,41.0417543824
bombus_273,-73.8461598595,41.0417543824
bombus_273,-73.8459821665,41.0418822677
bombus_273,-73.8462369764,41.0420360157
bombus_273,-75.7262916,40.2581117
bombus_273,-83.7934239954,36.1633970496
bombus_273,-64.2849983275,44.2553735394
bombus_273,-70.6427102,44.9656821
bombus_273,-79.7011549026,40.3245124569
bombus_273,-80.8307033333,35.224475
bombus_273,-73.90840333,42.02226667
bombus_273,-80.8594601601,42.7107662174
bombus_273,-60.5331786398,46.2939770775
bombus_273,-70.0309753,41.9305468
bombus_273,-82.27923264,29.652614888
bombus_273,-76.5338728988,42.4339740025
bombus_273,-71.1609093659,42.3375314987
bombus_273,-63.262502181,45.3736901605
bombus_273,-82.3445966667,34.885475
bombus_273,-73.957340084,40.7945191767
bombus_273,-63.6185028087,44.6688179413
bombus_273,-75.5143538784,40.5981432161
bombus_273,-75.5142829559,40.598110311
bombus_273,-83.468731195,41.6437465464
bombus_273,-63.2619985287,45.3731001774
bombus_273,-75.5120640994,40.5989361881
bombus_273,-73.758286899,41.1762476061
bombus_273,-82.2282416667,41.2903116667
bombus_273,-73.7583712313,41.1762711638
bombus_273,-73.6118845006,41.0375056358
bombus_273,-83.6718322524,41.5205673874
bombus_273,-73.9444281292,40.7750003599
bombus_273,-73.9443989285,40.7750963001
bombus_273,-73.9444011078,40.7750709448
bombus_273,-73.9445328713,40.7751131058
bombus_273,-77.0087661743,38.9755439758
bombus_273,-76.5033629537,38.9893428935
bombus_273,-71.1618888333,42.3341783333
bombus_273,-73.9765076526,40.7121477463
bombus_273,-73.750045,41.4542166667
bombus_273,-76.98265736,38.8819157286
bombus_273,-76.5033208766,38.9894758724
bombus_273,-78.667840669,35.7800453576
bombus_273,-75.2055705237,40.1697792714
bombus_273,-74.5560446754,40.5823228105
bombus_273,-73.599425,41.25545
bombus_273,-73.5987033333,41.2537466667
bombus_273,-73.5987033333,41.2537333333
bombus_273,-73.5988783333,41.2535883333
bombus_273,-73.5963583333,41.2491033333
bombus_273,-69.3124,43.76408333
bombus_273,-73.9761516732,40.7126674662
bombus_273,-74.1747986712,40.7413106505
bombus_273,-74.1748517365,40.741251459
bombus_273,-74.1748583333,40.741345
bombus_273,-76.4503275923,44.1162497966
bombus_273,-73.4159573168,40.8582657118
bombus_273,-71.0495445,42.4181783333
bombus_273,-72.0562666667,41.5661716667
bombus_273,-68.2078857422,44.3622093201
bombus_273,-68.2078857422,44.3622016907
bombus_273,-73.1923446655,44.011516571
bombus_273,-68.2081451416,44.3623161316
bombus_273,-79.8605041504,44.7443809509
bombus_273,-81.2623429948,42.9993518937
bombus_273,-81.2623429948,42.9993518937
bombus_273,-74.0329499,40.6212119
bombus_273,-71.25986333,42.367875
bombus_273,-74.1752810278,40.7411988806
bombus_273,-75.4409118664,39.874838291
bombus_273,-61.9423154303,45.7649841671
bombus_273,-71.8299168349,42.2901604604
bombus_273,-75.515204562,40.5924363656
bombus_273,-71.8297062685,42.2896446386
bombus_273,-72.056075,41.5663216667
bombus_273,-74.4358618169,40.4832081503
bombus_273,-77.0660583854,38.9313682755
bombus_273,-64.363707751,45.8945170837
bombus_273,-60.1921739402,46.1314814071
bombus_273,-71.26291667,42.36613333
bombus_273,-61.9622989,45.6345285
bombus_273,-75.5337761184,42.8183698483
bombus_273,-74.621266,40.3508769722
bombus_273,-78.293907,44.357809
bombus_273,-77.8953785024,38.4583663114
bombus_273,-77.8953785024,38.4583663114
bombus_273,-77.8953785024,38.4583663114
bombus_273,-77.8953785024,38.4583663114
bombus_273,-74.172001651,40.743026967
bombus_273,-79.2818877474,43.6880540802
bombus_273,-79.2838301697,43.6875579134
bombus_273,-77.0549305,38.8303666667
bombus_273,-73.0161903815,44.30672427
bombus_273,-70.6240637304,41.5596149777
bombus_273,-79.8655541986,44.2981700591
bombus_273,-83.7210533333,42.2825666667
bombus_273,-75.1446151733,40.0678749084
bombus_273,-71.1198654175,42.406539917
bombus_273,-63.8858085126,44.4962905738
bombus_273,-79.1060885204,44.0192108616
bombus_273,-71.0799778333,42.4531966667
bombus_273,-78.6985136979,35.8574297545
bombus_273,-78.4042816162,38.2037353516
bombus_273,-77.1146172,38.8676176
bombus_273,-75.5167981767,40.5913521366
bombus_273,-75.5150883631,40.5924435558
bombus_273,-76.4746398926,44.3856430054
bombus_273,-80.6016783333,40.1624666667
bombus_273,-80.5942916667,40.1641111667
bombus_273,-75.53386422,45.50486015
bombus_273,-68.20817955,44.36236719
bombus_273,-68.20845365,44.36247551
bombus_273,-68.20840306,44.36251549
bombus_273,-74.1749000322,40.74134341
bombus_273,-74.1748927888,40.7412861241
bombus_273,-74.1748054785,40.7412741594
bombus_273,-74.1760597229,40.7413483538
bombus_273,-79.92993,37.1755616667
bombus_273,-77.5059738159,37.3043708801
bombus_273,-73.854318,40.820634
bombus_273,-73.9516288908,40.9749748962
bombus_273,-76.21051486,36.90720625
bombus_273,-73.9703083333,40.6664266667
bombus_273,-78.319747,44.309058
bombus_273,-79.7333959117,43.4339270574
bombus_273,-75.51313,40.5973133333
bombus_273,-74.0079416667,40.89312
bombus_273,-73.3833460138,40.7583236508
bombus_273,-71.1943138889,42.7389638889
bombus_273,-62.6933265719,46.4404623922
bombus_273,-62.6939627912,46.4400891344
bombus_273,-73.7606716667,40.75755
bombus_273,-62.6946281963,46.4400301814
bombus_273,-77.896419194,38.4581478966
bombus_273,-77.896419194,38.4581478966
bombus_273,-77.896419194,38.4581478966
bombus_273,-75.5130916667,40.5932216667
bombus_273,-74.1755753221,40.7414286552
bombus_273,-79.3051364384,43.6977340117
bombus_273,-79.8982027106,43.2736683605
bombus_273,-66.0048079722,43.88277
bombus_273,-76.2899619312,45.335477037
bombus_273,-71.1104833333,42.2595333333
bombus_273,-76.945559,38.9763637
bombus_273,-76.945559,38.9763637
bombus_273,-76.945559,38.9763637
bombus_273,-76.945559,38.9763637
bombus_273,-76.945559,38.9763637
bombus_273,-76.945559,38.9763637
bombus_273,-76.945559,38.9763637
bombus_273,-76.945559,38.9763637
bombus_273,-71.1089888889,42.2600944444
bombus_273,-79.9272283333,43.268375
bombus_273,-82.1205279697,39.3408094626
bombus_273,-78.6418638889,35.9705166667
bombus_273,-78.4534573182,38.4744263045
bombus_273,-73.560204,40.640423
bombus_273,-73.8662083333,45.6878472222
bombus_273,-76.0938866667,38.4412416667
bombus_273,-81.4320185781,30.4239987326
bombus_273,-76.2443489722,36.9411479722
bombus_273,-73.7948516,40.7282239
bombus_273,-83.419651,32.9427639722
bombus_273,-80.5060331896,43.5133276074
bombus_273,-73.88575,40.687575
bombus_273,-73.885825,40.6876366667
bombus_273,-73.88752,40.688975
bombus_273,-73.885995,40.687725
bombus_273,-79.0473675715,35.9137492115
bombus_273,-71.3918133333,42.4509283333
bombus_273,-83.76421054,41.61122359
bombus_273,-83.76404611,41.61123837
bombus_273,-83.7238752008,41.6525923998
bombus_273,-61.6618716667,45.1788716667
bombus_273,-83.76407703,41.61125907
bombus_273,-83.7238977255,41.6525317557
bombus_273,-65.7628072174,44.6210354975
bombus_273,-83.76411268,41.61129967
bombus_273,-83.723878757,41.6526538347
bombus_273,-83.7630706,41.6104225
bombus_273,-74.1748428333,40.7413062778
bombus_273,-79.0474019339,35.9137056904
bombus_273,-83.7242812866,41.6524497696
bombus_273,-83.7242293461,41.6524021606
bombus_273,-74.5886954987,40.7736471902
bombus_273,-79.0475704923,35.9137522579
bombus_273,-79.0466992558,35.9136703285
bombus_273,-73.7623895732,40.7295500659
bombus_273,-79.0475168531,35.9147140043
bombus_273,-79.0477477035,35.9138359688
bombus_273,-71.0011583333,42.7949916667
bombus_273,-71.0010833333,42.7949666667
bombus_273,-81.99128,35.3560533333
bombus_273,-73.16734,44.0153371
bombus_273,-83.6409616914,41.5755660972
bombus_273,-83.6401630756,41.5760049697
bombus_273,-63.2640884809,45.3719965765
bombus_273,-63.6692083333,44.72745
bombus_273,-83.7239520734,41.6524889105
bombus_273,-61.6620533333,45.1787916667
bombus_273,-75.9188156128,44.3232727051
bombus_273,-83.7241092133,41.6524495252
bombus_273,-77.5636016205,39.1156545616
bombus_273,-77.2459666051,38.8191303808
bombus_273,-74.5951615806,39.3135028794
bombus_273,-73.3075333333,44.561005
bombus_273,-77.2667012354,38.8534477253
bombus_273,-75.6993333333,45.42775
bombus_273,-77.2667313526,38.8534478157
bombus_273,-77.2663158504,38.8533939753
bombus_273,-72.0562278333,41.5662333333
bombus_273,-74.1753846423,40.7414736533
bombus_273,-79.0473333333,35.9136666667
bombus_273,-73.4677795093,40.7434377823
bombus_273,-77.5617641804,39.1074144818
bombus_273,-82.4802736356,35.5901771289
bombus_273,-79.9219207764,40.4882850647
bombus_273,-83.683718287,35.9411688235
bombus_273,-71.0884207395,43.5872540251
bombus_273,-63.1350638333,46.2550916667
bombus_273,-77.40935,45.5004361111
bombus_273,-81.6291716667,41.54137
bombus_273,-81.6292876907,41.5413088691
bombus_273,-81.6291583333,41.541375
bombus_273,-81.6291287214,41.5412859839
bombus_273,-81.62915,41.54142
bombus_273,-63.1310704,46.23824
bombus_273,-63.1351195463,46.2556922808
bombus_273,-63.1389078,46.2568931
bombus_273,-81.62915,41.5413783333
bombus_273,-81.6292138187,41.5413583256
bombus_273,-63.1310704,46.23824
bombus_273,-83.6417386276,41.5766509506
bombus_273,-63.2606166667,45.3707583333
bombus_273,-81.62902,41.54153
bombus_273,-66.0769583333,44.2654833333
bombus_273,-70.9566870153,42.1184352744
bombus_273,-77.0845194444,38.8979694444
bombus_273,-77.0845194444,38.8979694444
bombus_273,-77.0961416667,38.8914
bombus_273,-77.07,38.8884277778
bombus_273,-77.2084555764,38.8383072619
bombus_273,-72.89128,44.50328
bombus_273,-82.40106361,38.39430189
bombus_273,-73.9589833333,40.7946361111
bombus_273,-73.640145,41.2028583333
bombus_273,-83.6957392842,35.9489414052
bombus_273,-66.931945,44.9336666667
bombus_273,-83.6956631765,35.94892702
bombus_273,-77.28584,44.49063
bombus_273,-71.0671310425,43.2858467102
bombus_273,-73.2603308559,44.0700223111
bombus_273,-72.4655151367,43.2915802002
bombus_273,-78.5397415385,41.1797335868
bombus_273,-83.419572,32.9428539722
bombus_273,-83.4200799722,32.9425299722
bombus_273,-78.3018583333,44.3172083333
bombus_273,-62.843409931,44.7942800701
bombus_273,-75.5029833333,40.5944416667
bombus_273,-61.99313,45.6281133333
bombus_273,-72.8998866667,41.24753
bombus_273,-79.7960215292,43.7434475052
bombus_273,-75.9538665148,45.5080583395
bombus_273,-76.943655,38.993055
bombus_273,-76.4502410889,44.2631378174
bombus_273,-70.6373748779,41.5734634399
bombus_273,-80.296483342,36.8747095663
bombus_273,-77.6207773709,37.6685641226
bombus_273,-73.8203133333,41.16837
bombus_273,-78.6875916667,35.7972333333
bombus_273,-78.6875833333,35.7972416667
bombus_273,-78.687575,35.7972611111
bombus_273,-83.0311186934,40.148402978
bombus_273,-71.1087722222,42.3874194444
bombus_273,-71.1102666667,42.38815
bombus_273,-71.1102666667,42.3881444444
bombus_273,-71.1102833333,42.38815
bombus_273,-71.1103972222,42.3882055556
bombus_273,-79.2584241114,43.7605585908
bombus_273,-73.0136861167,44.4818033333
bombus_273,-68.9415283333,44.433345
bombus_273,-74.7289666667,40.8336366667
bombus_273,-71.1083833333,42.3865055556
bombus_273,-71.1089333333,42.3850583333
bombus_273,-74.240842,41.344056
bombus_273,-71.1188027778,42.2561916667
bombus_273,-70.930755,43.13255
bombus_273,-71.1102888889,42.2595583333
bombus_273,-74.007925,40.8929133333
bombus_273,-74.00684445,40.8993333333
bombus_273,-71.1453861667,42.3744716667
bombus_273,-74.0079513346,40.8930907762
bombus_273,-74.007830234,40.8930529306
bombus_273,-73.0825416667,44.8151133333
bombus_273,-82.3496083333,27.0793138333
bombus_273,-79.0559695,35.9890216667
bombus_273,-73.1912921869,44.0333871419
bombus_273,-71.3885140792,42.9003418031
bombus_273,-73.1912930245,44.0333869023
bombus_273,-71.143875,42.3696783333
bombus_273,-80.2448332642,43.698041229
bombus_273,-72.52275,42.4365700053
bombus_273,-71.3265,42.4073222222
bombus_273,-71.3292388889,42.4039916667
bombus_273,-77.1356111111,39.1146361111
bombus_273,-72.398675,41.2831083333
bombus_273,-72.398605,41.2831116667
bombus_273,-79.88447,43.4256283333
bombus_273,-73.89225,40.8892633333
bombus_273,-70.9907083333,42.92652
bombus_273,-77.26645,38.9374366667
bombus_273,-77.2448918223,45.580608578
bombus_273,-77.27942,38.9171216667
bombus_273,-73.9682201296,40.6426349199
bombus_273,-73.9683753625,40.6426433152
bombus_273,-79.2976896944,43.6901848889
bombus_273,-71.01667626,42.40298443
bombus_273,-71.01685216,42.40300042
bombus_273,-64.6289749146,45.0270462036
bombus_273,-77.7972336,44.1545782
bombus_273,-77.2340333333,38.6451716667
bombus_273,-77.830194002,44.1438436601
bombus_273,-80.005320804,40.4573057385
bombus_273,-73.1896361111,44.4515027778
bombus_273,-71.8125811,43.8053486
bombus_273,-72.5843047013,42.0374306318
bombus_273,-72.5843549899,42.0371809903
bombus_273,-77.0901209722,38.882913
bombus_273,-75.2395166667,39.9966966667
bombus_273,-73.5548166667,41.1517638333
bombus_273,-74.99263869,39.28465138
bombus_273,-72.5364909042,42.3853873462
bombus_273,-70.863319397,42.8112754822
bombus_273,-80.269295,43.5238616667
bombus_273,-77.0548166667,38.8303033333
bombus_273,-76.99035486,38.89129856
bombus_273,-71.5839616667,42.2890583333
bombus_273,-70.6709262329,42.6512952612
bombus_273,-64.5749893188,45.8182945251
bombus_273,-80.2848283333,36.1255028333
bombus_273,-75.2397817435,39.998108994
bombus_273,-77.6558303833,37.4343566895
bombus_273,-78.9337081909,36.0015945435
bombus_273,-76.7779169167,38.5854339444
bombus_273,-75.2396166667,39.9980133333
bombus_273,-77.3278550889,38.9435297903
bombus_273,-75.23978352,39.99797203
bombus_273,-70.620168731,41.4228834086
bombus_273,-73.1598605354,44.1605732863
bombus_273,-73.1598605354,44.1605732863
bombus_273,-73.1598605354,44.1605732863
bombus_273,-73.1598605354,44.1605732863
bombus_273,-73.1598605354,44.1605732863
bombus_273,-73.1598605354,44.1605732863
bombus_273,-73.1598605354,44.1605732863
bombus_273,-73.9534,40.8098133333
bombus_273,-75.2407050983,39.9975229555
bombus_273,-63.666866481,44.7301542999
bombus_273,-77.5379180908,37.5795021057
bombus_273,-76.5842883333,39.4276966667
bombus_273,-73.7403905499,40.7401809556
bombus_273,-73.9944353152,40.656629667
bombus_273,-71.9101632997,43.4160449997
bombus_273,-63.260681101,45.3708078844
bombus_273,-73.9746969331,40.6898358943
bombus_273,-82.3672894,29.6336855
bombus_273,-75.2406611886,39.9970602717
bombus_273,-61.9898491725,45.6153598637
bombus_273,-75.2405505449,39.9969203276
bombus_273,-71.3050097041,42.2749673808
bombus_273,-71.84072985,45.36130733
bombus_273,-79.85071,43.3141
bombus_273,-75.2396043605,39.997948486
bombus_273,-76.6926883333,44.2227383333
bombus_273,-71.0184695,41.622905
bombus_273,-73.7982090893,42.7916167584
bombus_273,-81.0376508933,31.9520309771
bombus_273,-80.3780613916,43.7044967666
bombus_273,-74.6053047851,39.3161411676
bombus_273,-74.6053047851,39.3161411676
bombus_273,-81.1349416667,40.8849216667
bombus_273,-73.4565883333,40.77297
bombus_273,-73.17073,40.7828833333
bombus_273,-70.9067144897,42.471292005
bombus_273,-64.3677818997,45.8992019
bombus_273,-73.9259681744,42.7477989519
bombus_273,-65.1680925116,44.4584386198
bombus_273,-67.30417,44.785755
bombus_273,-72.0020922,42.4011964997
bombus_273,-83.5299216667,35.7970716667
bombus_273,-74.9453659058,39.9102592468
bombus_273,-78.914651,33.7461
bombus_273,-78.91432,33.746192
bombus_273,-68.208245,44.36247
bombus_273,-71.2911224365,41.7529411316
bombus_273,-80.9930291399,46.4915711261
bombus_273,-79.9144049598,40.4362862634
bombus_273,-73.9459083333,40.8246783333
bombus_273,-79.6718889358,43.5649302569
bombus_273,-76.4121398926,37.0336456299
bombus_273,-73.9420083333,40.8256633333
bombus_273,-60.2811283333,46.0819638333
bombus_273,-71.96373986,42.24515296
bombus_273,-71.281784587,42.297911183
bombus_273,-79.4575995851,43.6467138222
bombus_273,-74.1746891341,40.7413042373
bombus_273,-83.4603883333,41.6293916667
bombus_273,-74.1748104734,40.7412831187
bombus_273,-74.17476854,40.74125883
bombus_273,-78.49998443,38.0279377
bombus_273,-79.3430783333,43.6133466667
bombus_273,-60.9023170469,46.7545280456
bombus_273,-73.9656808938,40.6690220171
bombus_273,-74.1760597229,40.7413483538
bombus_273,-78.7061666667,35.6304138889
bombus_273,-63.58305,44.642425
bombus_273,-79.6709177693,43.5652919339
bombus_273,-62.8440505492,44.7941212363
bombus_273,-79.36947,40.46832
bombus_273,-80.7773361206,35.2311134338
bombus_273,-77.07975,38.9009472222
bombus_273,-74.0072107306,40.8912599173
bombus_273,-74.0075879956,40.8904628818
bombus_273,-74.008025,40.8930883333
bombus_273,-77.1536841331,38.453755852
bombus_273,-77.1003825,38.8760982
bombus_273,-79.91427,40.4409783333
bombus_273,-71.1207759,42.3073674
bombus_273,-61.0297416667,45.4841233333
bombus_273,-82.0023263564,42.626272381
bombus_273,-82.0023263564,42.626272381
bombus_273,-73.67012,41.2532666667
bombus_273,-73.6700833333,41.2532783333
bombus_273,-61.10663,45.5403983333
bombus_273,-61.10663,45.5403983333
bombus_273,-61.1062566667,45.5407483333
bombus_273,-61.1008433333,45.5412383333
bombus_273,-61.1009433333,45.541205
bombus_273,-61.1028166667,45.540835
bombus_273,-61.1009133333,45.5412883333
bombus_273,-61.1016383333,45.5409966667
bombus_273,-74.8334883333,39.308205
bombus_273,-73.3579049,41.1414717
bombus_273,-63.2592476768,45.3702122462
bombus_273,-70.9207383333,42.6316
bombus_273,-74.1751716667,40.7412033333
bombus_273,-73.9916504787,40.6809013658
bombus_273,-81.8108239,38.3706484
bombus_273,-81.578789856,41.1889486156
bombus_273,-75.0297415981,40.1833515039
bombus_273,-71.1254722222,42.4121055556
bombus_273,-71.1278916667,42.4133916667
bombus_273,-74.1748116667,40.74127
bombus_273,-83.1992084093,42.0677262061
bombus_273,-66.1833496314,44.1646431892
bombus_273,-76.4213333333,42.381345
bombus_273,-74.5557766612,40.5837509107
bombus_273,-60.2920766667,46.0889766667
bombus_273,-66.7643134506,45.9999534538
bombus_273,-66.7643118195,45.9999557112
bombus_273,-71.1143028333,42.37132
bombus_273,-75.5760488659,44.8164526942
bombus_273,-73.19207,44.01205
bombus_273,-71.1360388333,42.3828966667
bombus_273,-60.2839983333,46.08855
bombus_273,-60.2846366667,46.0883383333
bombus_273,-72.5814993773,42.5270277635
bombus_273,-70.6039424,43.1876887
bombus_273,-71.26912,46.4103383333
bombus_273,-75.6963883333,45.3506083333
bombus_273,-75.9239664712,39.3854932669
bombus_273,-73.8955783333,40.88973
bombus_273,-66.6180283333,45.963105
bombus_273,-77.0842555556,38.8980805556
bombus_273,-77.0863027778,38.8969194444
bombus_273,-82.3519833333,27.1277471667
bombus_273,-71.1391305,42.3033
bombus_273,-71.179371186,42.564220137
bombus_273,-71.3146609,46.704187
bombus_273,-71.8149642944,42.587677002
bombus_273,-71.1065305,42.43605
bombus_273,-70.900026594,42.5214708685
bombus_273,-77.16926937,38.8660261128
bombus_273,-79.36653,43.6875033333
bombus_273,-71.4408527969,41.819420367
bombus_273,-79.3370188773,43.8563641765
bombus_273,-71.1732484298,42.4296802123
bombus_273,-73.9628433333,40.6645133333
bombus_273,-73.9651933333,40.671555
bombus_273,-63.2632208616,45.3719133799
bombus_273,-71.200378418,42.4015083313
bombus_273,-74.2237139,40.68822857
bombus_273,-68.1964716667,44.3616616667
bombus_273,-64.0091400146,45.9907493591
bombus_273,-73.0368804932,40.9399719238
bombus_273,-71.4272918701,42.3415908813
bombus_273,-80.3675916667,43.3062833333
bombus_273,-63.2616539486,45.3710335354
bombus_273,-73.9510253461,40.759206431
bombus_273,-81.8270416667,38.4159933333
bombus_273,-83.7329039811,42.3183287712
bombus_273,-83.7321994473,42.3176409441
bombus_273,-83.7243863206,42.3155224971
bombus_273,-82.1131238156,36.510433252
bombus_273,-73.3988913356,44.031126517
bombus_273,-78.5750117,34.3223912
bombus_273,-70.679175,41.73803
bombus_273,-74.6053047851,39.3161411676
bombus_273,-74.6053047851,39.3161411676
bombus_273,-74.6053047851,39.3161411676
bombus_273,-74.6053047851,39.3161411676
bombus_273,-83.73222554,42.31768077
bombus_273,-74.6053047851,39.3161411676
bombus_273,-74.6053047851,39.3161411676
bombus_273,-78.9326509615,36.0041590529
bombus_273,-77.987646457,38.4938894359
bombus_273,-75.2406620189,39.9969815445
bombus_273,-63.2619394568,45.3738075524
bombus_273,-77.3318633333,38.9293883333
bombus_273,-70.6626416667,41.9565972222
bombus_273,-82.7694213018,39.9947429627
bombus_273,-73.1586528333,44.265975
bombus_273,-73.1824283333,44.2722783333
bombus_273,-74.4982777778,40.1729583333
bombus_273,-74.5013055556,40.1745944444
bombus_273,-70.0229797363,41.9546318054
bombus_273,-70.0232086182,41.9546051025
bombus_273,-76.6889496893,39.4944298823
bombus_273,-79.4615929365,40.2539710208
bombus_273,-70.385825,41.6484116667
bombus_273,-70.3855833333,41.6484833333
bombus_273,-75.5810398321,45.3218971809
bombus_273,-78.7694915,44.8749063
bombus_273,-78.7950216667,44.935575
bombus_273,-78.7189333333,33.7978533333
bombus_273,-73.3074386605,40.7746023545
bombus_273,-73.955187626,40.7906169809
bombus_273,-73.9513645755,40.7946921822
bombus_273,-71.130118777,42.3631704222
bombus_273,-81.8296088,38.4155738
bombus_273,-78.493488282,38.0910542641
bombus_273,-80.5453058426,43.471035962
bombus_273,-72.3390197754,43.6440505981
bombus_273,-72.295184,42.286537
bombus_273,-70.9660194444,43.2988166667
bombus_273,-81.4320094419,41.5389439976
bombus_273,-80.50370996,43.51578538
bombus_273,-80.10278808,34.35643219
bombus_273,-80.10281675,34.35643277
bombus_273,-80.10278515,34.35646208
bombus_273,-71.1269712,42.3863884
bombus_273,-79.4644814074,43.6444167444
bombus_273,-79.4321721479,39.0550485969
bombus_273,-72.1080945,41.5139466667
bombus_273,-78.7061527778,35.6304083333
bombus_273,-72.0561916667,41.566155
bombus_273,-75.56791956,39.83015481
bombus_273,-72.5523992,44.2604966
bombus_273,-72.5525194,44.2612904
bombus_273,-63.3448866667,45.259425
bombus_273,-71.1249132018,42.3890910229
bombus_273,-60.0691,46.0386966667
bombus_273,-60.069135,46.0387266667
bombus_273,-60.0691183333,46.03877
bombus_273,-60.06912,46.0387766667
bombus_273,-60.0684666667,46.0378383333
bombus_273,-60.069125,46.0387466667
bombus_273,-76.7390666667,42.971375
bombus_273,-75.703025,35.9172083333
bombus_273,-74.0079638833,40.8931166667
bombus_273,-79.9198628962,40.4401166697
bombus_273,-83.4763394766,41.7041460414
bombus_273,-71.5869833333,42.2888033333
bombus_273,-63.143125,46.2339166667
bombus_273,-76.8412769931,39.4135740939
bombus_273,-67.2855989635,45.1968329
bombus_273,-67.2855878994,45.1968421142
bombus_273,-71.6494407,42.1516323
bombus_273,-67.0555514929,45.0971750318
bombus_273,-72.521095,42.3758716667
bombus_273,-76.919625,40.2480783333
bombus_273,-83.697873,42.283006
bombus_273,-77.1219482422,40.1794471741
bombus_273,-74.0866811243,39.8553873056
bombus_273,-67.8805099615,44.5335257032
bombus_273,-79.184364,37.401264
bombus_273,-67.8805531651,44.5335996082
bombus_273,-67.8805627668,44.5335736887
bombus_273,-67.8805907929,44.5335967021
bombus_273,-76.4212820843,42.3813738277
bombus_273,-75.0091149109,39.9965830215
bombus_273,-77.0948778333,39.0199666667
bombus_273,-71.0714027778,42.1748277778
bombus_273,-71.1421805,42.3720633333
bombus_273,-74.1448441944,40.837454
bombus_273,-73.19207,44.0118777833
bombus_273,-81.8285833333,35.7724916667
bombus_273,-71.1114579812,42.3573527244
bombus_273,-76.3055144995,40.0379874394
bombus_273,-76.9437716667,38.9930366667
bombus_273,-77.0135484877,38.8880866427
bombus_273,-71.1097406109,42.4825425097
bombus_273,-70.843941,43.0892228
bombus_273,-72.5754616667,42.3031466667
bombus_273,-72.0562666667,41.5662333333
bombus_273,-72.056175,41.5664583333
bombus_273,-77.2650616667,38.9039716667
bombus_273,-77.2649466667,38.9039383333
bombus_273,-73.9557883333,40.7161216667
bombus_273,-72.9040404654,43.7194933991
bombus_273,-72.9040404654,43.7194933991
bombus_273,-76.2468141889,42.5625015278
bombus_273,-77.0526111667,38.9391633333
bombus_273,-69.0751397332,44.208199351
bombus_273,-77.0526195,38.9391533333
bombus_273,-81.029725,33.997305
bombus_273,-74.8963928223,40.6143722534
bombus_273,-70.5701629722,41.4223819722
bombus_273,-77.359789,38.88277
bombus_273,-60.0011,46.2082116667
bombus_273,-60.001144445,46.2080216667
bombus_273,-60.0001611112,46.2079366667
bombus_273,-81.0868083333,35.3436366667
bombus_273,-74.4502033333,39.4646533333
bombus_273,-68.6341651775,44.3008022719
bombus_273,-68.6339703457,44.3007690766
bombus_273,-68.6345382035,44.300956023
bombus_273,-68.6344393809,44.3010157859
bombus_273,-74.9696089172,40.1705740327
bombus_273,-74.5056986424,39.3230631921
bombus_273,-68.6344859843,44.300947683
bombus_273,-68.6340845811,44.3007976697
bombus_273,-68.6340943264,44.3007880575
bombus_273,-77.0648028333,38.5859533333
bombus_273,-73.1921691895,44.0119590759
bombus_273,-71.118975,42.2560694444
bombus_273,-71.1102944444,42.2592944444
bombus_273,-74.1881768128,43.9744250737
bombus_273,-73.4350666667,45.6607033333
bombus_273,-78.9172774667,33.7459263606
bombus_273,-68.6340964062,44.3007886329
bombus_273,-68.6341686455,44.3008004534
bombus_273,-66.1623348,44.1874674
bombus_273,-76.965325,38.8993
bombus_273,-76.9596033333,38.9061883333
bombus_273,-76.9596116667,38.9060583333
bombus_273,-72.056075,41.5664333333
bombus_273,-72.056175,41.5664633333
bombus_273,-76.959625,38.9060133333
bombus_273,-76.9589166667,38.9068366667
