Species,Longitude,Latitude
bombus_264,-77.05276383,38.83190333
bombus_264,-77.05287217,38.83192833
bombus_264,-82.8086778,27.8836306
bombus_264,-71.123375,42.29833833
bombus_264,-75.010821512,40.3727316717
bombus_264,-73.1909803228,44.461951635
bombus_264,-73.9215867269,40.6983153134
bombus_264,-71.5257351625,42.3688528273
bombus_264,-62.7089855197,45.6804911833
bombus_264,-72.0561,41.56641167
bombus_264,-72.056175,41.56632
bombus_264,-77.8632087042,40.7951065708
bombus_264,-82.51876167,35.60972
bombus_264,-77.1946035129,44.3263058478
bombus_264,-73.5715865285,45.5154079322
bombus_264,-71.4017386269,42.4503255543
bombus_264,-74.2335295046,40.6790098623
bombus_264,-74.7483529008,40.3337427656
bombus_264,-71.0375323613,42.38846845
bombus_264,-81.1944291741,28.6042550579
bombus_264,-73.9458344132,45.4114068023
bombus_264,-81.4642866667,44.4166716667
bombus_264,-78.437617372,38.1165940876
bombus_264,-81.4644866667,44.4145283333
bombus_264,-77.29739,44.48382
bombus_264,-81.4641333333,44.4167283333
bombus_264,-74.23463,40.6799766667
bombus_264,-76.08840283,36.61826667
bombus_264,-79.369581,35.2610863543
bombus_264,-70.8782549765,42.2614901632
bombus_264,-70.8776799626,42.2610301567
bombus_264,-72.05621383,41.56641333
bombus_264,-72.05622217,41.56615833
bombus_264,-76.9332358981,38.9840317577
bombus_264,-71.1238333333,42.3040305556
bombus_264,-71.1239611111,42.3038888889
bombus_264,-83.0363383145,40.0546058827
bombus_264,-83.0193739722,42.6711329722
bombus_264,-72.05628333,41.56616167
bombus_264,-83.0193849722,42.6711049722
bombus_264,-81.80918,30.3026
bombus_264,-77.85465333,40.79260333
bombus_264,-74.14340283,40.53772
bombus_264,-74.14361667,40.53760833
bombus_264,-74.14368333,40.537655
bombus_264,-74.14371383,40.53768
bombus_264,-73.7054105904,45.4352557733
bombus_264,-73.84678667,42.65377
bombus_264,-74.0074764545,40.885947639
bombus_264,-77.8624304158,40.7963285033
bombus_264,-83.1798935775,42.7167824842
bombus_264,-82.3872621728,29.7265919957
bombus_264,-76.9488361111,38.9848111111
bombus_264,-73.9969219454,40.7282867236
bombus_264,-73.90767833,45.412445
bombus_264,-75.4984051635,45.5027593232
bombus_264,-73.9708666667,40.6585516667
bombus_264,-70.074755166,42.0297514312
bombus_264,-80.0857132784,32.8712787445
bombus_264,-60.1125913018,46.2386549561
bombus_264,-76.1725,40.97617833
bombus_264,-65.1336538529,44.3654709276
bombus_264,-77.2557572,38.6932898
bombus_264,-79.2554688,43.6964558
bombus_264,-64.3563991241,45.0915162184
bombus_264,-77.86045,40.79872167
bombus_264,-64.3448683754,45.0933770932
bombus_264,-81.953125,30.77989167
bombus_264,-83.6067291722,42.2533294893
bombus_264,-82.51010833,41.917675
bombus_264,-76.60749167,39.23563333
bombus_264,-83.0813,42.777675
bombus_264,-79.48619167,43.86990833
bombus_264,-73.5830235,45.5152453
bombus_264,-77.86367,40.79067167
bombus_264,-64.8736413889,47.5032947222
bombus_264,-77.2411575468,44.7082138686
bombus_264,-79.3014310803,39.0664133835
bombus_264,-77.376885,37.3709633333
bombus_264,-83.209271,42.185222
bombus_264,-82.9449460175,41.4141968789
bombus_264,-82.8216231004,41.4231885273
bombus_264,-78.8940981398,36.0039062893
bombus_264,-82.8214167998,41.422090841
bombus_264,-82.8210807545,41.4214522189
bombus_264,-75.20031167,43.17987
bombus_264,-74.9930537,39.2846182
bombus_264,-76.9483470142,38.9868282024
bombus_264,-76.9482736308,38.9867819008
bombus_264,-72.05625283,41.56617
bombus_264,-77.8606022,40.795088
bombus_264,-79.26423667,43.95625
bombus_264,-77.05284167,38.831925
bombus_264,-80.93334167,44.574245
bombus_264,-76.3705406338,39.3485239969
bombus_264,-71.5814754883,42.596360807
bombus_264,-77.0929095615,38.7984920293
bombus_264,-71.5806387985,42.5962985985
bombus_264,-71.5805443191,42.5962660974
bombus_264,-71.5804449524,42.5962792002
bombus_264,-71.5807533025,42.5960392508
bombus_264,-71.580618127,42.5960291522
bombus_264,-71.58023,42.59638667
bombus_264,-71.5803680307,42.5963213863
bombus_264,-71.5805734043,42.5962019759
bombus_264,-77.05281117,38.83203
bombus_264,-75.97125333,40.35788667
bombus_264,-79.6088615965,43.7249861761
bombus_264,-71.5815557449,42.5962850717
bombus_264,-73.5722939764,45.5149745755
bombus_264,-71.580545,42.59617
bombus_264,-71.58162833,42.59623
bombus_264,-75.9279633333,45.30955
bombus_264,-73.9215649041,40.6982541131
bombus_264,-75.3879432621,38.6889094715
bombus_264,-81.0123768,46.6096008
bombus_264,-75.3885833588,38.6879620572
bombus_264,-76.4816527778,44.2485583333
bombus_264,-72.05611383,41.5664
bombus_264,-82.0160700635,41.0387435616
bombus_264,-72.05611383,41.5664
bombus_264,-70.70928,43.08328333
bombus_264,-72.05619167,41.56633333
bombus_264,-72.0561305,41.56642167
bombus_264,-72.0561305,41.56638667
bombus_264,-82.0159111652,41.0388792079
bombus_264,-74.27131667,45.46287167
bombus_264,-82.31966028,40.8601947874
bombus_264,-69.9632814769,44.2157913461
bombus_264,-79.405452759,39.1347801907
bombus_264,-71.11312783,42.39961667
bombus_264,-71.11335,42.39963
bombus_264,-80.1312290132,43.1112193972
bombus_264,-78.2915186511,44.3466974512
bombus_264,-71.1139404711,42.3945594171
bombus_264,-71.1139918439,42.3944727319
bombus_264,-71.1135907952,42.3945473824
bombus_264,-71.1106533539,42.3881466029
bombus_264,-71.1101929561,42.3880657586
bombus_264,-71.108171877,42.3869942704
bombus_264,-76.5901723134,40.1526529473
bombus_264,-65.8067612963,43.6120695927
bombus_264,-83.6689406634,41.3659764268
bombus_264,-80.3234910833,36.3050436944
bombus_264,-76.56198329,38.96070277
bombus_264,-79.4844716415,43.6990321496
bombus_264,-73.5908429981,40.6704745501
bombus_264,-80.5451052637,43.4710061225
bombus_264,-80.9815536329,46.6021748079
bombus_264,-80.981475034,46.6021472543
bombus_264,-77.30877,44.47395
bombus_264,-77.279755,38.91719167
bombus_264,-77.31469,44.4707
bombus_264,-79.42964167,36.687425
bombus_264,-79.2280752961,35.4312415217
bombus_264,-79.2280752961,35.4312415217
bombus_264,-79.2280752961,35.4312415217
bombus_264,-79.2280752961,35.4312415217
bombus_264,-83.6685888344,41.3634212838
bombus_264,-82.367802076,28.2062010195
bombus_264,-83.6681426224,41.3603560673
bombus_264,-73.22152833,44.47803667
bombus_264,-83.6683112329,41.3598681725
bombus_264,-83.6689406634,41.3659764268
bombus_264,-76.7049737927,44.6268970985
bombus_264,-70.5099196,43.7092393
bombus_264,-71.0333698244,42.3958481709
bombus_264,-76.43364667,37.06743617
bombus_264,-83.6743134574,41.3779569701
bombus_264,-76.9220875,38.9876488
bombus_264,-77.8607090582,40.801584441
bombus_264,-74.22204667,40.37894167
bombus_264,-78.3530555556,44.1447222222
bombus_264,-72.2607495916,43.6488973489
bombus_264,-75.6034272012,45.4535580605
bombus_264,-76.94377833,44.239405
bombus_264,-80.2081334852,43.5179736895
bombus_264,-78.6640351133,44.4275991436
bombus_264,-77.8567768552,40.7980016451
bombus_264,-82.57776038,35.60906896
bombus_264,-83.0193187997,42.6711342997
bombus_264,-76.6278191852,44.2693548487
bombus_264,-63.6770603417,44.7029038031
bombus_264,-79.6941773375,43.5475338414
bombus_264,-81.33879167,41.1501
bombus_264,-79.8040859298,43.7472737206
bombus_264,-72.80466333,41.46193333
bombus_264,-77.4960144336,37.6029712188
bombus_264,-75.80934167,45.43116333
bombus_264,-77.8692691957,40.8062721485
bombus_264,-60.2720550469,46.2071530066
bombus_264,-77.863695,40.790645
bombus_264,-75.08133885,40.02639756
bombus_264,-62.649155,45.55512167
bombus_264,-77.8679526319,40.8054613369
bombus_264,-77.4964312918,39.0269800988
bombus_264,-74.0027,40.86688667
bombus_264,-83.8964391425,37.7600960083
bombus_264,-82.01436667,40.72243833
bombus_264,-75.76062,39.73106333
bombus_264,-72.05625833,41.56617167
bombus_264,-72.05629717,41.56620833
bombus_264,-72.056175,41.56613
bombus_264,-72.05626667,41.56611667
bombus_264,-75.76062,39.73106333
bombus_264,-77.8679629214,40.8053337089
bombus_264,-72.05619167,41.56633333
bombus_264,-72.0561305,41.56637167
bombus_264,-71.553655,42.3045116667
bombus_264,-72.05625283,41.56617
bombus_264,-73.5776467766,45.5072183443
bombus_264,-73.99675833,40.70056167
bombus_264,-73.99675833,40.70056167
bombus_264,-75.22132167,40.0355805
bombus_264,-81.34179046,41.14823696
bombus_264,-76.64518667,39.32422167
bombus_264,-76.64520333,39.32425333
bombus_264,-76.64526333,39.32425
bombus_264,-76.64524667,39.32428333
bombus_264,-73.2779464722,44.0404243469
bombus_264,-82.352975,29.6716305556
bombus_264,-72.267855,42.5329183333
bombus_264,-71.6314,42.2740833333
bombus_264,-71.6314383333,42.2741366667
bombus_264,-71.6313783333,42.2742416667
bombus_264,-73.277885437,44.0398368835
bombus_264,-83.3178507216,39.8771618233
bombus_264,-73.2777938843,44.039932251
bombus_264,-83.3174741493,39.8770942054
bombus_264,-82.3248260468,29.651975309
bombus_264,-73.2777709961,44.0398254395
bombus_264,-81.3246,41.1501695
bombus_264,-73.2778625488,44.0400047302
bombus_264,-73.2778549194,44.0404319763
bombus_264,-83.66832833,41.36592167
bombus_264,-80.32392167,42.814895
bombus_264,-80.29511333,42.82237
bombus_264,-73.2778778076,44.0403594971
bombus_264,-80.29382167,42.82056167
bombus_264,-65.1947379112,45.97563203
bombus_264,-79.2759406442,38.9760779632
bombus_264,-75.6543177487,45.3887907218
bombus_264,-82.5098616748,41.9473298651
bombus_264,-76.5880607441,39.0983172294
bombus_264,-76.09925103,38.7404861827
bombus_264,-77.8655157361,40.8002574192
bombus_264,-77.157201028,38.8246105706
bombus_264,-80.8179576695,28.3787864223
bombus_264,-82.9876396,40.0372142
bombus_264,-71.1419138889,42.2847777778
bombus_264,-76.9848927,38.9413555
bombus_264,-81.4576733333,31.3417633333
bombus_264,-80.015049268,32.781696934
bombus_264,-73.9834015181,40.7541826049
bombus_264,-80.9769523915,43.35915916
bombus_264,-78.6436080933,35.96875
bombus_264,-78.6435546875,35.9687919617
bombus_264,-71.6313466667,42.27425
bombus_264,-75.51460333,40.59278
bombus_264,-77.355688,38.9787129722
bombus_264,-70.27188833,43.82014167
bombus_264,-78.911426232,36.0039928869
bombus_264,-78.3043461932,44.2985155428
bombus_264,-78.6264185264,35.6800447087
bombus_264,-73.9708666667,40.6584483333
bombus_264,-82.3531231916,28.1437446327
bombus_264,-79.2341477796,43.8368296248
bombus_264,-79.6007805307,47.385488097
bombus_264,-60.3884979722,46.0059309722
bombus_264,-81.39395333,41.00945555
bombus_264,-77.2461111111,39.0183333333
bombus_264,-82.015940862,41.0388906169
bombus_264,-82.0161289646,41.0387982285
bombus_264,-79.636081509,45.250496911
bombus_264,-72.9941573014,44.4075285147
bombus_264,-72.9945388081,44.4073135708
bombus_264,-72.9858344,44.454021
bombus_264,-83.031082023,42.3301870656
bombus_264,-72.9858344,44.454021
bombus_264,-80.219095,43.53676167
bombus_264,-82.3915245754,40.3752771007
bombus_264,-83.0285489281,42.3310544668
bombus_264,-72.9858344,44.454021
bombus_264,-82.9982891564,42.3464325276
bombus_264,-83.0349474215,42.3290618789
bombus_264,-77.05277217,38.83198833
bombus_264,-77.05283333,38.83198833
bombus_264,-80.220795,43.537925
bombus_264,-80.22075,43.53794667
bombus_264,-76.5895379707,39.2261200332
bombus_264,-72.9858344,44.454021
bombus_264,-73.8478827426,40.8431533877
bombus_264,-74.0028646355,40.7326701402
bombus_264,-83.58270333,41.62212833
bombus_264,-72.9858344,44.454021
bombus_264,-78.6336782298,44.1007456984
bombus_264,-73.62801333,40.64225333
bombus_264,-82.3720333777,29.7216867888
bombus_264,-72.9858344,44.454021
bombus_264,-74.7016950245,39.2153894324
bombus_264,-83.6693680567,41.3643958513
bombus_264,-72.941995,44.32580833
bombus_264,-80.2301844406,43.5141774958
bombus_264,-72.9683688605,44.4528575843
bombus_264,-77.0680169503,39.0176464085
bombus_264,-75.51108728,40.59709429
bombus_264,-76.98694667,38.87897833
bombus_264,-72.9975961705,44.3407271947
bombus_264,-73.22657833,44.44245833
bombus_264,-76.9299250759,38.977356753
bombus_264,-78.91097167,36.27979167
bombus_264,-75.528495,41.7468616667
bombus_264,-71.1729311028,42.3295412444
bombus_264,-80.66130833,41.05654167
bombus_264,-77.2657848991,38.9382404952
bombus_264,-79.4266130363,43.6598892072
bombus_264,-75.50708,40.6002
bombus_264,-77.60875833,43.21340333
bombus_264,-83.668147903,41.3602916105
bombus_264,-77.1517131302,38.9004265708
bombus_264,-83.3945825496,42.565533803
bombus_264,-74.52162167,39.32323333
bombus_264,-83.0705560325,40.042267501
bombus_264,-76.08834717,36.61822833
bombus_264,-75.58088,40.65067833
bombus_264,-83.0193799722,42.6710789722
bombus_264,-76.1009792871,42.9928430994
bombus_264,-81.5340116667,41.120935
bombus_264,-76.2448150665,42.5764068998
bombus_264,-64.31950333,45.10668883
bombus_264,-73.57419667,45.50540333
bombus_264,-72.9718676,44.471906
bombus_264,-71.43655333,42.2995
bombus_264,-76.9484845921,38.9869388891
bombus_264,-77.6426863857,39.2176897405
bombus_264,-77.6430098434,39.2171229981
bombus_264,-77.6428278723,39.2171510775
bombus_264,-77.6428132039,39.2171494011
bombus_264,-73.89244667,40.66440333
bombus_264,-77.86797167,40.80552833
bombus_264,-79.4100316717,43.6691479785
bombus_264,-79.4100581,43.6694113
bombus_264,-75.56578833,38.06678883
bombus_264,-82.84098833,27.88195833
bombus_264,-82.84102,27.88199167
bombus_264,-71.6323966667,42.2749133333
bombus_264,-77.86038833,40.80174667
bombus_264,-68.05647217,44.34450833
bombus_264,-77.05285,38.83207
bombus_264,-75.7334240434,45.3913148912
bombus_264,-76.66348333,41.8078
bombus_264,-74.00131944,41.76262167
bombus_264,-77.5391524471,37.574868255
bombus_264,-78.30241333,44.359805
bombus_264,-82.6513888889,39.7441666667
bombus_264,-76.4766373648,42.4519894899
bombus_264,-75.6427792851,39.9280465426
bombus_264,-82.3128829722,40.611904
bombus_264,-77.6884031016,37.4244270882
bombus_264,-80.21614167,43.53706333
bombus_264,-77.30422,44.48007
bombus_264,-74.00759167,40.89293333
bombus_264,-72.0563445,41.56615833
bombus_264,-60.0401013889,46.0420091667
bombus_264,-73.4955357627,45.6956828125
bombus_264,-77.126643,39.0879779722
bombus_264,-73.9190979792,40.7791535428
bombus_264,-75.50703333,40.59374167
bombus_264,-72.1428666667,42.6282366667
bombus_264,-71.1286305,42.27001667
bombus_264,-71.12813617,42.27003
bombus_264,-71.1281152117,42.2699393017
bombus_264,-77.86815,40.805355
bombus_264,-77.85492833,40.79716167
bombus_264,-81.0709916667,28.5095683333
bombus_264,-75.5073233221,40.593762344
bombus_264,-83.8480422087,34.9404757556
bombus_264,-79.1656683877,43.8160882408
bombus_264,-81.3940683333,41.01041
bombus_264,-79.29633,42.9116466667
bombus_264,-78.38871667,37.30583833
bombus_264,-81.7763072356,36.2206239668
bombus_264,-73.5044297919,45.6754691605
bombus_264,-72.05628333,41.56617833
bombus_264,-72.05628333,41.56617833
bombus_264,-73.32544667,40.87295333
bombus_264,-78.69301667,35.79970333
bombus_264,-77.2671368,38.9409943
bombus_264,-73.51139068,42.01802444
bombus_264,-81.4960006625,41.138098212
bombus_264,-74.07983333,43.03185
bombus_264,-68.55053,48.43493
bombus_264,-68.5505515072,48.4349940402
bombus_264,-68.5505225873,48.4351478604
bombus_264,-68.5479282071,48.4352096509
bombus_264,-68.5446853372,48.4373831622
bombus_264,-73.4354541011,45.6026972763
bombus_264,-78.93468667,35.98776167
bombus_264,-81.95155333,36.863155
bombus_264,-77.0485279,38.765634
bombus_264,-83.67319547,41.52029552
bombus_264,-71.1111067041,42.36279989
bombus_264,-70.4610722222,43.611575
bombus_264,-74.2691151855,40.4813788141
bombus_264,-72.9966515215,44.4131518826
bombus_264,-71.1110096451,42.3627621763
bombus_264,-81.92230366,41.0570697163
bombus_264,-71.13805283,42.382255
bombus_264,-70.9228738568,42.4289097005
bombus_264,-69.1006785984,44.1868178757
bombus_264,-71.1135555,42.3688
bombus_264,-71.11363883,42.36854167
bombus_264,-70.92305,42.4287
bombus_264,-71.9229110331,42.0946177002
bombus_264,-71.11556117,42.36491333
bombus_264,-83.6735442207,41.5203329143
bombus_264,-71.1180236408,42.3843059264
bombus_264,-71.1177253811,42.3843309146
bombus_264,-71.1177842189,42.3842426669
bombus_264,-71.1069335687,42.3767539048
bombus_264,-71.1176779867,42.3844116836
bombus_264,-71.1069097568,42.3767710331
bombus_264,-71.1176988362,42.384446083
bombus_264,-71.1271238274,42.3930313594
bombus_264,-71.1121379404,42.3788338955
bombus_264,-71.1176866317,42.3843610061
bombus_264,-77.194725,38.87771667
bombus_264,-60.13639167,46.24334667
bombus_264,-79.5856161749,43.8094059831
bombus_264,-78.18911767,43.99107462
bombus_264,-80.6362171399,40.9981791
bombus_264,-77.27977,38.91727
bombus_264,-72.9931518742,44.4005572635
bombus_264,-81.58036167,41.11174717
bombus_264,-72.9441695,44.5192478
bombus_264,-71.2182068299,42.2841844902
bombus_264,-77.4792722222,38.6743805556
bombus_264,-73.7574747726,40.7605907916
bombus_264,-73.9762144536,40.712687457
bombus_264,-73.9761406091,40.7127406821
bombus_264,-83.6677464099,41.3644236792
bombus_264,-83.6683837698,41.3656872511
bombus_264,-71.1632785109,42.3351730826
bombus_264,-83.6683203263,41.3663010348
bombus_264,-83.6688288291,41.3662656342
bombus_264,-83.6718024721,41.5205380156
bombus_264,-83.6714239437,41.5196687708
bombus_264,-83.6718690426,41.5204352328
bombus_264,-83.6712144058,41.5201369916
bombus_264,-81.54266333,41.103725
bombus_264,-83.6714503797,41.5205536428
bombus_264,-83.6710654352,41.519828416
bombus_264,-83.6737094726,41.5200419732
bombus_264,-83.6727863142,41.5202636719
bombus_264,-77.08345,38.89361167
bombus_264,-83.6706258539,41.5198364258
bombus_264,-81.495055,44.396255
bombus_264,-77.1206092873,38.9799039029
bombus_264,-65.9186013889,45.3284263889
bombus_264,-81.4949033333,44.39615
bombus_264,-81.49492,44.3961866667
bombus_264,-82.1496049,27.8187623
bombus_264,-81.49492,44.3961633333
bombus_264,-81.4949416667,44.3962466667
bombus_264,-79.79683,43.69336667
bombus_264,-72.9942895332,44.4130894504
bombus_264,-79.4911111111,43.6158333333
bombus_264,-77.2819304,38.9380317
bombus_264,-71.1285555,42.26906667
bombus_264,-81.4949866667,44.396255
bombus_264,-81.4950716667,44.3963133333
bombus_264,-73.2376195863,45.5829490428
bombus_264,-81.495025,44.3963666667
bombus_264,-73.5692803603,45.5257894529
bombus_264,-81.494995,44.396405
bombus_264,-75.50701167,40.593705
bombus_264,-78.3745603821,37.3104140493
bombus_264,-81.4951783333,44.39627
bombus_264,-79.91850333,43.26122
bombus_264,-81.4948716667,44.396175
bombus_264,-73.91484124,40.79604206
bombus_264,-81.49498,44.3963883333
bombus_264,-73.0260695,44.35313
bombus_264,-71.1207035288,42.3032896812
bombus_264,-81.4949583333,44.3963283333
bombus_264,-81.49495,44.396325
bombus_264,-83.584755,41.62121167
bombus_264,-82.9234079272,39.9484453934
bombus_264,-77.3046399058,39.4202205835
bombus_264,-81.4949116667,44.3961716667
bombus_264,-83.6537606001,41.5701402952
bombus_264,-83.6542084628,41.5703006974
bombus_264,-81.4949583333,44.396155
bombus_264,-81.494605,44.3959416667
bombus_264,-63.2869406417,45.3657731945
bombus_264,-83.58481667,41.62093667
bombus_264,-77.2819304,38.9380317
bombus_264,-78.3964606086,37.2981405617
bombus_264,-83.9966446619,42.4689371041
bombus_264,-83.9966446619,42.4689371041
bombus_264,-81.0125440758,46.6095778322
bombus_264,-81.0125568163,46.6095776703
bombus_264,-80.9863,28.5691616667
bombus_264,-72.2184821803,42.5676803649
bombus_264,-76.9410957769,38.9829208888
bombus_264,-82.5502866667,35.615305
bombus_264,-78.3911970659,37.3045179829
bombus_264,-73.98491667,40.67287833
bombus_264,-76.8398301349,40.7133611998
bombus_264,-83.58495333,41.62118667
bombus_264,-82.140092,29.187199
bombus_264,-75.5167715024,40.591670613
bombus_264,-73.98491667,40.67287833
bombus_264,-71.4177447931,42.4809688703
bombus_264,-68.7935521268,44.7987207491
bombus_264,-73.7666906089,40.9440169134
bombus_264,-78.3213852,44.302876
bombus_264,-75.3400192247,40.6325997777
bombus_264,-71.1802136,42.0509001
bombus_264,-72.99884926,44.41324734
bombus_264,-71.1493783333,42.388765
bombus_264,-71.1972283333,42.4005566667
bombus_264,-71.1972283333,42.4005566667
bombus_264,-72.3442934413,41.3488915809
bombus_264,-77.12664167,38.88426667
bombus_264,-83.3167638046,39.8775483292
bombus_264,-83.3174833139,39.8768379137
bombus_264,-83.3179984292,39.8773166482
bombus_264,-71.1343845819,42.4187964388
bombus_264,-83.3167150598,39.8772016728
bombus_264,-71.3544829725,41.7616514511
bombus_264,-83.3171449324,39.877000479
bombus_264,-77.05284167,38.831925
bombus_264,-83.3171879762,39.877183879
bombus_264,-75.4714098573,40.6022939926
bombus_264,-73.9998401139,40.7142987271
bombus_264,-82.3902194444,29.6476583333
bombus_264,-74.0000736248,40.7144358382
bombus_264,-71.1302195,42.27023
bombus_264,-75.51308333,40.59721167
bombus_264,-75.50621167,40.59457833
bombus_264,-75.51308333,40.59721167
bombus_264,-73.5044780717,45.6742659641
bombus_264,-59.96499167,46.13775283
bombus_264,-75.4671270063,40.037834194
bombus_264,-73.8587171428,40.7365826704
bombus_264,-76.138805,43.02962
bombus_264,-83.0191279722,42.6710339722
bombus_264,-63.629045,44.6258283333
bombus_264,-63.629375,44.625985
bombus_264,-82.48041667,35.58996167
bombus_264,-77.09230833,38.87923833
bombus_264,-77.092025,38.87905
bombus_264,-77.09210833,38.87917
bombus_264,-75.5920146114,39.9400969324
bombus_264,-79.68878,44.37845333
bombus_264,-75.5878543191,39.7307867784
bombus_264,-73.9794444444,40.3138888889
bombus_264,-73.9997491614,40.71606813
bombus_264,-76.588085,39.098322
bombus_264,-77.4882333333,43.1144694444
bombus_264,-71.0798721667,42.4531783333
bombus_264,-81.3676135276,41.1083008434
bombus_264,-72.0965945,44.78078833
bombus_264,-76.588042,39.099237
bombus_264,-80.2392089729,43.5266186355
bombus_264,-76.588063091,39.0990465552
bombus_264,-76.4404097553,37.0668926459
bombus_264,-77.0520614,39.1936631
bombus_264,-67.0565826481,45.088758833
bombus_264,-67.0565826481,45.088758833
bombus_264,-76.2110055556,43.2394277778
bombus_264,-83.7245916667,42.2779611111
bombus_264,-82.823325,34.674245
bombus_264,-81.9853437761,28.5038675818
bombus_264,-71.1151431,42.3097365
bombus_264,-83.12384717,40.15642217
bombus_264,-72.0561305,41.566425
bombus_264,-80.494643441,43.4182720235
bombus_264,-72.05616117,41.566375
bombus_264,-63.16466383,46.26444667
bombus_264,-72.05615283,41.56637
bombus_264,-72.05615283,41.566375
bombus_264,-78.79561667,35.84142
bombus_264,-71.0666416667,42.1988416667
bombus_264,-74.5520478487,40.7419737252
bombus_264,-72.5662456108,44.2593867758
bombus_264,-73.8266519696,41.2161937706
bombus_264,-75.8363800501,45.412995324
bombus_264,-78.3018656872,44.3006674458
bombus_264,-78.63621333,44.93057167
bombus_264,-81.4106433333,41.3328616667
bombus_264,-79.3765086304,43.7437436434
bombus_264,-75.51305333,40.59733667
bombus_264,-76.142067,43.033066
bombus_264,-79.933525,43.47456167
bombus_264,-78.7249810161,44.9266522413
bombus_264,-60.3364783333,45.71386
bombus_264,-75.1734390259,40.050693512
bombus_264,-74.0448859897,40.1865758874
bombus_264,-76.86705833,39.23794167
bombus_264,-73.4682621953,40.7550497918
bombus_264,-71.11115283,42.3629
bombus_264,-83.472539261,42.2985992566
bombus_264,-78.91049167,36.2799
bombus_264,-83.7240544727,41.6524562541
bombus_264,-73.85694167,40.69906167
bombus_264,-73.9532718978,41.0549704457
bombus_264,-60.40097,46.013225
bombus_264,-83.728690591,41.6328032632
bombus_264,-75.4720753804,45.4739048908
bombus_264,-83.6744574557,41.5195619043
bombus_264,-83.6711774722,41.5208305833
bombus_264,-83.4689485434,41.6435163425
bombus_264,-74.6202427371,40.5448232486
bombus_264,-83.64104605,41.59285318
bombus_264,-72.0282365279,42.119521007
bombus_264,-83.6729304185,41.5206282273
bombus_264,-83.6711929192,41.519914554
bombus_264,-83.65403125,41.57060472
bombus_264,-83.6723871001,41.5202516685
bombus_264,-83.65406454,41.57061257
bombus_264,-74.9909506085,45.8825866381
bombus_264,-83.6730246596,41.519938991
bombus_264,-71.1082887289,42.3849161732
bombus_264,-71.1084121739,42.3849419367
bombus_264,-71.1082887761,42.3849092434
bombus_264,-74.312705,40.848705
bombus_264,-73.0366136593,44.3982789773
bombus_264,-72.33820333,41.0628055
bombus_264,-72.8971333333,44.5161472222
bombus_264,-72.8971333333,44.5161472222
bombus_264,-72.8971333333,44.5161472222
bombus_264,-72.8971333333,44.5161472222
bombus_264,-71.18561667,42.40378667
bombus_264,-80.2950397321,43.5268209223
bombus_264,-74.5580452681,40.6669336247
bombus_264,-83.6409296,41.59283733
bombus_264,-82.57558287,41.29767606
bombus_264,-73.5041186557,45.6754570386
bombus_264,-75.5338670556,39.0976256389
bombus_264,-75.1687979722,40.0510949722
bombus_264,-82.34124902,29.66809093
bombus_264,-82.9407220055,42.5990107516
bombus_264,-69.1011222131,44.1895986512
bombus_264,-63.75425333,44.66328833
bombus_264,-79.6864960245,43.4258119339
bombus_264,-79.68645514,43.425864419
bombus_264,-83.64115957,41.59320523
bombus_264,-83.49793833,41.68377
bombus_264,-72.0596666667,40.9910472222
bombus_264,-79.44104667,47.32480333
bombus_264,-70.526288,41.856349
bombus_264,-83.49793833,41.68377
bombus_264,-77.05286383,38.831995
bombus_264,-82.39304667,29.7079500022
bombus_264,-83.49784167,41.68375833
bombus_264,-63.16144167,46.26477833
bombus_264,-74.94453333,38.93831333
bombus_264,-72.9829088123,44.3218318202
bombus_264,-75.20359667,40.03758617
bombus_264,-77.1579968566,39.0250028585
bombus_264,-76.96185333,38.94336667
bombus_264,-63.16466383,46.26444667
bombus_264,-60.59226667,45.95310333
bombus_264,-83.6412348,41.59306697
bombus_264,-83.66928868,41.3641377306
bombus_264,-83.7239052491,41.6523075833
bombus_264,-83.64116542,41.59301607
bombus_264,-75.0945281982,40.0568695068
bombus_264,-75.16283333,39.93159167
bombus_264,-83.6728453773,41.5201725035
bombus_264,-83.72380919,41.65249469
bombus_264,-81.1977685243,28.5998991051
bombus_264,-83.64160246,41.59307592
bombus_264,-81.1978225037,28.5997672286
bombus_264,-82.5038562987,40.8576247591
bombus_264,-82.512466706,40.8828723052
bombus_264,-73.2102569473,44.4781329018
bombus_264,-73.2102286164,44.4780459814
bombus_264,-73.5760116667,45.5183966667
bombus_264,-83.58444591,41.62137529
bombus_264,-81.4464633333,44.4099283333
bombus_264,-74.74423333,40.61935
bombus_264,-73.579855,45.5193133333
bombus_264,-83.5844470833,41.62138175
bombus_264,-81.44435,44.41037
bombus_264,-73.9737083333,40.7658277778
bombus_264,-81.44507,44.4102883333
bombus_264,-81.4462283333,44.4085583333
bombus_264,-81.4505083333,44.40672
bombus_264,-71.0997388889,42.3031916667
bombus_264,-81.464905,44.41737
bombus_264,-79.7929578282,43.7360049967
bombus_264,-78.5348805556,35.8862694444
bombus_264,-81.4653083333,44.4148633333
bombus_264,-83.0192219722,42.6709779722
bombus_264,-83.0192219722,42.6709779722
bombus_264,-70.7562467,42.6854607
bombus_264,-77.31258,44.47911
bombus_264,-73.5643909313,40.6830699603
bombus_264,-75.19237347,40.02890337
bombus_264,-75.4714098573,40.6022939926
bombus_264,-73.9637682544,40.6679667121
bombus_264,-71.6314383333,42.2740633333
