Species,Longitude,Latitude
bombus_178,-73.9994812012,40.7345657349
bombus_178,-73.4157384501,44.6316522714
bombus_178,-80.120680472,40.2728014905
bombus_178,-71.0244539827,41.51070661
bombus_178,-78.7061004639,35.6309432983
bombus_178,-76.7136074,39.6689576
bombus_178,-83.07447656,40.02459552
bombus_178,-82.3898666667,34.4526383333
bombus_178,-75.7713732,40.0881786
bombus_178,-83.0092803,40.0521783
bombus_178,-83.0092803,40.0521783
bombus_178,-83.0092803,40.0521783
bombus_178,-82.9547082,39.9653592
bombus_178,-83.0092803,40.0521783
bombus_178,-83.0092803,40.0521783
bombus_178,-83.0092803,40.0521783
bombus_178,-83.0092803,40.0521783
bombus_178,-83.0092803,40.0521783
bombus_178,-83.0092803,40.0521783
bombus_178,-83.0092803,40.0521783
bombus_178,-83.0092803,40.0521783
bombus_178,-83.0092803,40.0521783
bombus_178,-83.0092803,40.0521783
bombus_178,-83.0092803,40.0521783
bombus_178,-83.0092803,40.0521783
bombus_178,-83.0092803,40.0521783
bombus_178,-83.0092803,40.0521783
bombus_178,-83.0092803,40.0521783
bombus_178,-83.078975,39.9623167
bombus_178,-83.078975,39.9623167
bombus_178,-83.078975,39.9623167
bombus_178,-81.441779,41.101445
bombus_178,-81.441779,41.101445
bombus_178,-73.8851867,40.8268855
bombus_178,-73.895421912,41.6765580966
bombus_178,-73.895421912,41.6765580966
bombus_178,-74.4477383333,40.7744466667
bombus_178,-76.7136074,39.6689576
bombus_178,-72.9929883333,44.4051466667
bombus_178,-72.9489133333,44.5320466667
bombus_178,-72.9491116667,44.5163633333
bombus_178,-72.9486,44.5170333333
bombus_178,-72.94793,44.5164916667
bombus_178,-72.939155,44.5708583333
bombus_178,-72.9407283333,44.5708883333
bombus_178,-73.8851867,40.8268855
bombus_178,-74.0079498291,40.7406272888
bombus_178,-78.2933031279,44.296470253
bombus_178,-78.2933207012,44.2965698393
bombus_178,-72.3112349228,42.213854713
bombus_178,-83.0275019243,40.0034260997
bombus_178,-83.0276806523,40.0037604998
bombus_178,-83.0275805799,40.0040811968
bombus_178,-83.027448101,40.0039063312
bombus_178,-83.0276403738,40.0039414654
bombus_178,-83.0276350335,40.0040026471
bombus_178,-71.1854033333,42.4036716667
bombus_178,-71.0084511348,42.4686244926
bombus_178,-65.575566232,44.7186016318
bombus_178,-75.57892382,39.80799853
bombus_178,-70.9733743407,42.2268748284
bombus_178,-72.8869783333,44.3194666667
bombus_178,-78.2532327786,44.2123602367
bombus_178,-80.2269439697,43.5294456482
bombus_178,-72.0562645083,41.5685158308
bombus_178,-79.1020303345,46.7097331694
bombus_178,-79.1020303345,46.7097331694
bombus_178,-79.1020303345,46.7097331694
bombus_178,-79.1020303345,46.7097331694
bombus_178,-79.1020303345,46.7097331694
bombus_178,-76.293891063,40.0345366728
bombus_178,-70.42858466,43.67986121
bombus_178,-76.2939176337,40.0346038537
bombus_178,-78.4531994,38.0086043
bombus_178,-71.1127319336,42.436706543
bombus_178,-70.6024865589,41.4670359707
bombus_178,-71.0527823121,42.3547775159
bombus_178,-71.0526235128,42.354747047
bombus_178,-71.0529938055,42.3549757839
bombus_178,-81.883775,41.4089466667
bombus_178,-82.48403,40.3819616667
bombus_178,-82.4840466667,40.3819716667
bombus_178,-81.0735778809,28.5092544556
bombus_178,-77.0159149915,39.0231604461
bombus_178,-80.4003470126,43.9574498667
bombus_178,-77.511405,38.8234166667
bombus_178,-73.976478316,40.712155751
bombus_178,-81.9750865051,41.0005191358
bombus_178,-73.9749942243,40.715476633
bombus_178,-73.9762838558,40.7126576594
bombus_178,-77.10912627,39.02114981
bombus_178,-79.9752014783,40.5370784132
bombus_178,-73.9452133333,40.7205383333
bombus_178,-75.3642777354,39.9212657326
bombus_178,-75.3437534335,44.9556588
bombus_178,-72.81606,40.9046016667
bombus_178,-71.3679784164,42.5854090183
bombus_178,-75.5948033333,39.871925
bombus_178,-77.8919222222,40.8038416667
bombus_178,-79.1380833333,35.9439783333
bombus_178,-65.9693405543,45.3093336895
bombus_178,-76.6478871766,38.055538778
bombus_178,-71.1084747314,42.3866157532
bombus_178,-75.597673338,40.1456646156
bombus_178,-80.4632016667,42.7014283333
bombus_178,-77.2776716667,39.1818916667
bombus_178,-71.2537921624,41.60338478
bombus_178,-76.8875301351,40.967316432
bombus_178,-81.2843933105,41.3220291138
bombus_178,-63.7378595963,44.6519369529
bombus_178,-74.3539690501,49.9151337757
bombus_178,-74.3539134634,49.9134167494
bombus_178,-73.9430248831,40.776686892
bombus_178,-73.942897562,40.776651185
bombus_178,-73.9426725917,40.7756288862
bombus_178,-73.9426857513,40.775457602
bombus_178,-73.9427088015,40.7753155707
bombus_178,-73.9433236141,40.7745728922
bombus_178,-73.94332923,40.7745645941
bombus_178,-73.9436379355,40.7742683357
bombus_178,-73.9436410368,40.774253835
bombus_178,-73.9435090218,40.7743560104
bombus_178,-73.9445916285,40.7737612306
bombus_178,-76.6222763062,39.4212608337
bombus_178,-80.2217549925,43.4654570511
bombus_178,-80.2213125956,43.4643121669
bombus_178,-72.9859024073,44.7873167053
bombus_178,-73.9967803955,40.6995658875
bombus_178,-72.9858165767,44.7874385378
bombus_178,-72.9858165767,44.7874385378
bombus_178,-73.9959869385,40.7025718689
bombus_178,-81.0117263794,46.482963562
bombus_178,-77.3985227197,43.9983108635
bombus_178,-79.3252169705,43.6265823549
bombus_178,-83.1909866667,35.4225916667
bombus_178,-80.56797,41.9455866667
bombus_178,-81.7409330094,41.2592555985
bombus_178,-74.0079722167,40.893005
bombus_178,-80.2353063889,43.5806830556
bombus_178,-80.233755,43.5804413889
bombus_178,-82.0798558742,36.098512357
bombus_178,-71.7959583333,42.1111445
bombus_178,-73.876205,40.86813
bombus_178,-81.9404666667,41.01635
bombus_178,-81.9403083333,41.0161833333
bombus_178,-76.7806166667,40.0557721667
bombus_178,-77.4623827784,37.5857905745
bombus_178,-81.5645149264,41.1042751057
bombus_178,-73.4112033333,44.5260716667
bombus_178,-75.3198242188,39.9298667908
bombus_178,-82.5541374326,40.7005891714
bombus_178,-80.0606360812,40.3793408694
bombus_178,-74.0732315699,40.6300113552
bombus_178,-73.8947763889,40.89788
bombus_178,-80.004277,44.833794
bombus_178,-75.5941466667,39.8712666667
bombus_178,-81.4384881,41.1427339
bombus_178,-78.72332,35.7512333333
bombus_178,-63.5870133333,44.6353383333
bombus_178,-77.5621457807,39.1099438945
bombus_178,-83.0724868774,42.2625045776
bombus_178,-73.7633361816,40.9233322144
bombus_178,-77.9615166667,40.7044033333
bombus_178,-78.5605522245,41.4271823359
bombus_178,-81.4452366667,44.4099883333
bombus_178,-78.0678250641,41.4799731835
bombus_178,-81.486105,44.4125833333
bombus_178,-75.2594546601,39.8909037627
bombus_178,-74.0016887,40.6932222
bombus_178,-77.184635494,38.8921405189
bombus_178,-80.9184188843,35.350276947
bombus_178,-81.3746274,27.8583131
bombus_178,-81.865295,41.1622916667
bombus_178,-77.0351952317,39.0585032712
bombus_178,-75.2643892105,39.8876668257
bombus_178,-73.8873248834,41.1883065712
bombus_178,-75.2594649938,39.8909085203
bombus_178,-75.2575169316,39.8922446426
bombus_178,-74.397330533,49.8129175495
bombus_178,-74.3973534359,49.8129396092
bombus_178,-83.0267169037,40.0061651783
bombus_178,-82.3767628002,40.1449653028
bombus_178,-83.4202423096,35.622505188
bombus_178,-83.4950790405,35.6408042908
bombus_178,-71.0836556343,42.4441336249
bombus_178,-75.22125368,39.70796796
bombus_178,-63.0675468445,46.4151725769
bombus_178,-82.1047484502,36.1072992062
bombus_178,-72.574826628,44.2847860326
bombus_178,-77.12917,39.0860266667
bombus_178,-71.1302638333,42.2939
bombus_178,-79.804257379,43.7464745673
bombus_178,-83.0306726,35.6561397
bombus_178,-77.3572616577,38.9768676758
bombus_178,-60.072026,46.24058
bombus_178,-82.3453858231,29.6447286196
bombus_178,-73.9261628409,40.7844364643
bombus_178,-73.9255454299,40.7841922995
bombus_178,-73.925704686,40.7842878951
bombus_178,-77.3975376365,39.0766990747
bombus_178,-81.733024,39.82948
bombus_178,-77.1292733333,39.0863883333
bombus_178,-81.733024,39.82948
bombus_178,-79.3739120869,46.3086033755
bombus_178,-73.9252296836,40.790185486
bombus_178,-73.9252430108,40.7901597536
bombus_178,-73.9252747782,40.7902402198
bombus_178,-73.925247537,40.789978914
bombus_178,-78.3244334853,38.6605859301
bombus_178,-81.7818843295,41.4781212925
bombus_178,-83.0281234,40.0026252
bombus_178,-81.6127616667,41.51158
bombus_178,-72.922845,41.3165966667
bombus_178,-64.5972213745,44.4075012207
bombus_178,-70.0002746582,41.7775001526
bombus_178,-81.6957320544,41.386858749
bombus_178,-81.6949697001,41.3866058377
bombus_178,-81.6949624475,41.3867525318
bombus_178,-73.996673584,40.7003059387
bombus_178,-80.4589259569,42.6157195756
bombus_178,-80.4589232685,42.6157146395
bombus_178,-80.4581667588,42.6150430914
bombus_178,-82.607995,35.4978166667
bombus_178,-81.6416589631,40.6720602361
bombus_178,-71.2887633333,42.295325
bombus_178,-81.5511782038,41.2609107952
bombus_178,-81.549276175,41.2594379812
bombus_178,-79.899895,43.2422466667
bombus_178,-79.6605616667,38.1674633333
bombus_178,-81.6316626088,40.6818494255
bombus_178,-76.0702303895,45.3898791984
bombus_178,-76.07059517,45.3899846835
bombus_178,-76.0709384927,45.3898038521
bombus_178,-78.8361609355,38.0289346619
bombus_178,-71.4565453341,42.456190621
bombus_178,-77.31259,44.47395
bombus_178,-74.0059357691,40.2248038033
bombus_178,-73.8994204617,41.6653799705
bombus_178,-71.1084922763,42.3867321467
bombus_178,-70.9211366667,42.2679583333
bombus_178,-71.1457866667,42.38764
bombus_178,-69.9897323,41.7898354
bombus_178,-70.8654033333,42.80972
bombus_178,-73.4654714591,40.7549316924
bombus_178,-77.1163388338,39.0781566802
bombus_178,-77.1162916667,39.0781666667
bombus_178,-77.116315,39.0781433333
bombus_178,-77.1162916667,39.0781466667
bombus_178,-77.1162983333,39.0781433333
bombus_178,-77.1162983333,39.078145
bombus_178,-74.6489292998,40.4902778126
bombus_178,-79.3591533333,45.0600971667
bombus_178,-74.0957898954,41.8787131612
bombus_178,-76.6465083333,39.3253833333
bombus_178,-77.1162883333,39.0781466667
bombus_178,-77.1163016667,39.0782016667
bombus_178,-77.1163016667,39.0782
bombus_178,-77.1163,39.0781983333
bombus_178,-77.1162966667,39.078195
bombus_178,-77.116295,39.0781916667
bombus_178,-77.11632,39.0781983333
bombus_178,-77.11632,39.0781983333
bombus_178,-77.11632,39.0781966667
bombus_178,-77.11632,39.0781966667
bombus_178,-63.0842028333,46.3927116667
bombus_178,-81.7518466667,41.4882866667
bombus_178,-71.1457766667,42.38756
bombus_178,-76.8794715617,40.2600738249
bombus_178,-77.116315,39.0781716667
bombus_178,-77.116315,39.0781716667
bombus_178,-82.0322265625,35.347869873
bombus_178,-76.646092846,38.0526703152
bombus_178,-76.646092846,38.0526703152
bombus_178,-78.4597819479,45.5771011701
bombus_178,-76.6487025681,38.0567552844
bombus_178,-82.804725647,39.881942749
bombus_178,-83.9233033333,35.9596533333
bombus_178,-65.0781673252,45.5378669654
bombus_178,-80.0259134173,44.8493438755
bombus_178,-60.3652333333,46.6913533333
bombus_178,-78.0621643066,38.9111061096
bombus_178,-72.2401613516,42.3011631686
bombus_178,-77.0155283333,38.8863383333
bombus_178,-79.4774351709,43.6213952673
bombus_178,-83.8253383333,39.4453366667
bombus_178,-80.8053023368,43.38546416
bombus_178,-76.0420120749,44.5143899421
bombus_178,-83.0188483722,40.0092588638
bombus_178,-76.591775,38.4899466667
bombus_178,-80.0602264404,40.5022773743
bombus_178,-64.771904,45.4693194
bombus_178,-70.6587227021,41.5276792038
bombus_178,-64.771904,45.4693194
bombus_178,-77.1210973938,38.919080926
bombus_178,-77.1210371907,38.9192541343
bombus_178,-77.1210371907,38.9192541343
bombus_178,-77.1213510518,38.9190906074
bombus_178,-79.815009,44.8338047
bombus_178,-79.815009,44.8338047
bombus_178,-68.9412383333,45.8987166667
bombus_178,-68.9471366667,45.9000333333
bombus_178,-81.3036193848,40.9800949097
bombus_178,-81.3388366667,40.6615966667
bombus_178,-81.3036193848,40.9800949097
bombus_178,-81.3036193848,40.9800949097
bombus_178,-76.9964047968,38.0903600267
bombus_178,-76.9964047968,38.0903600267
bombus_178,-82.3382507133,35.6320143926
bombus_178,-82.3381463487,35.6322187311
bombus_178,-75.7332416,45.391408
bombus_178,-74.9499966667,40.3626033333
bombus_178,-83.3932201,42.2828573
bombus_178,-83.3932248,42.2828529
bombus_178,-83.3932227,42.2828542
bombus_178,-83.3932261,42.2828509
bombus_178,-83.39317755,42.28286456
bombus_178,-64.8294214888,45.4688225432
bombus_178,-75.3878525,39.907793
bombus_178,-73.7107155883,45.3620524368
bombus_178,-72.8161916667,44.5409883333
bombus_178,-77.021945,38.856945
bombus_178,-81.0911972846,40.8223481944
bombus_178,-81.091202649,40.8223583431
bombus_178,-81.0912831153,40.8224253243
bombus_178,-82.37777,35.7031283333
bombus_178,-72.7936107585,42.5062644797
bombus_178,-74.6341875,40.5532562
bombus_178,-76.5653274835,38.7742557401
bombus_178,-73.2069014703,44.9533754819
bombus_178,-73.2069014703,44.9533754819
bombus_178,-73.1593428969,44.5772804933
bombus_178,-81.5465466667,41.0541195
bombus_178,-79.6742083333,43.5651366667
bombus_178,-75.190914,40.013803
bombus_178,-75.260625,39.8921416667
bombus_178,-75.2610833167,39.89155665
bombus_178,-75.2611266667,39.8915833167
bombus_178,-75.2615316667,39.8912699833
bombus_178,-75.2598283167,39.889985
bombus_178,-75.2579966667,39.8885649833
bombus_178,-75.2579683333,39.8885433167
bombus_178,-75.2578649833,39.8885166667
bombus_178,-75.2579133333,39.8885349833
bombus_178,-75.2569116667,39.8932349833
bombus_178,-82.0308119069,40.7977385646
bombus_178,-72.61829383,45.30682163
bombus_178,-73.9662622847,40.784520451
bombus_178,-73.2324116667,42.5282966667
bombus_178,-73.2324,42.528305
bombus_178,-68.9471283333,45.8999333333
bombus_178,-71.6882543,43.7595034
bombus_178,-78.5183924759,38.8981584027
bombus_178,-79.0292246251,44.6752795268
bombus_178,-81.8428583333,42.2838933333
bombus_178,-80.2066650391,43.5672225952
bombus_178,-80.2058334351,43.5675010681
bombus_178,-80.2041043807,43.5680851154
bombus_178,-77.1544241,38.887334
bombus_178,-77.1544241,38.887334
bombus_178,-77.1544241,38.887334
bombus_178,-79.9772319477,43.6366447333
bombus_178,-83.2035916667,39.891585
bombus_178,-81.8383333333,43.2661111111
bombus_178,-80.3563042828,43.3810242666
bombus_178,-82.88202,35.3256773
bombus_178,-82.88202,35.3256773
bombus_178,-79.9994365033,43.2071645801
bombus_178,-62.1433612185,46.4074754766
bombus_178,-78.9566460088,46.4693274762
bombus_178,-80.5007094462,45.9220883702
bombus_178,-80.5013209845,45.9204458297
bombus_178,-80.041413045,35.9722008103
bombus_178,-76.147495,45.259215
bombus_178,-76.15218,45.2609383333
bombus_178,-78.59676,45.55397
bombus_178,-81.066999,26.18302
bombus_178,-79.6538866667,43.5504583333
bombus_178,-65.9234006791,44.6072375139
bombus_178,-72.13,41.9
bombus_178,-78.7152111111,35.8108583333
bombus_178,-71.014678,42.2787123
bombus_178,-82.2347232583,35.435933533
bombus_178,-76.8132785872,39.7138229175
bombus_178,-74.0158192444,40.7046368539
bombus_178,-73.1967741,42.8781345
bombus_178,-77.3760533333,38.8059466667
bombus_178,-62.6819854541,46.0327968801
bombus_178,-71.4766290039,41.9382990961
bombus_178,-75.3890937847,39.9047144456
bombus_178,-75.389059838,39.9047773937
bombus_178,-71.265245,41.9494366667
bombus_178,-74.8998844251,40.4414336068
bombus_178,-81.579345,28.4192033333
bombus_178,-75.1411132813,39.9324989319
bombus_178,-74.7331929326,40.2027673604
bombus_178,-72.5522351183,44.2604828233
bombus_178,-72.5522184967,44.260480845
bombus_178,-72.5506768167,44.26552985
bombus_178,-72.54907432,44.26535724
bombus_178,-72.5486718467,44.265366445
bombus_178,-72.5486373333,44.2655923333
bombus_178,-72.461718695,44.3399218417
bombus_178,-72.461718695,44.3399218417
bombus_178,-72.50274356,44.32905868
bombus_178,-72.4978066867,44.3265960633
bombus_178,-72.5035400567,44.3297526067
bombus_178,-72.5040997583,44.3306474583
bombus_178,-72.50348645,44.3293436333
bombus_178,-72.5302375683,44.38296685
bombus_178,-72.52989,44.383033
bombus_178,-72.5295572,44.3831508567
bombus_178,-72.5294974833,44.383159345
bombus_178,-72.536869,44.381758
bombus_178,-72.545496,44.3725869
bombus_178,-83.3797053889,33.9224023889
bombus_178,-83.3797251757,33.9223869796
bombus_178,-72.5486373333,44.2655923333
bombus_178,-77.1862005503,39.3565009863
bombus_178,-77.1862005503,39.3565009863
bombus_178,-80.7846395151,41.1027807096
bombus_178,-73.1998888889,44.9651527778
bombus_178,-73.1999194444,44.9651138889
bombus_178,-73.1999055556,44.965125
bombus_178,-73.1999138889,44.96515
bombus_178,-73.1998972222,44.9651666667
bombus_178,-73.1999138889,44.9651638889
bombus_178,-73.1998972222,44.9651527778
bombus_178,-73.1998527778,44.9651611111
bombus_178,-73.1998527778,44.9651444444
bombus_178,-73.1998583333,44.9651333333
bombus_178,-73.1998666667,44.9651333333
bombus_178,-73.1998666667,44.9651444444
bombus_178,-73.1998833333,44.9651527778
bombus_178,-73.1998833333,44.965125
bombus_178,-73.1999055556,44.9651194444
bombus_178,-73.2056277778,44.9540972222
bombus_178,-73.2056277778,44.9541083333
bombus_178,-73.2056194444,44.9540777778
bombus_178,-73.20565,44.954075
bombus_178,-73.2056666667,44.9541361111
bombus_178,-73.2056888889,44.9541388889
bombus_178,-73.2055805556,44.9542277778
bombus_178,-73.2056194444,44.9540777778
bombus_178,-73.2056805556,44.9541472222
bombus_178,-73.2056805556,44.9541555556
bombus_178,-68.113428555,44.4687178217
bombus_178,-68.07644897,44.3579753517
bombus_178,-67.9102324267,44.4917409667
bombus_178,-72.500820905,44.3284542117
bombus_178,-72.5020568,44.3288762667
bombus_178,-72.5030115833,44.3292005333
bombus_178,-74.939198,40.331366
bombus_178,-80.5571031,41.9263904
bombus_178,-77.2715534189,39.47270469
bombus_178,-78.9309896221,35.6214101168
bombus_178,-77.1772604,38.9338676
bombus_178,-77.1772604,38.9338676
bombus_178,-77.271791392,39.4725674803
bombus_178,-77.2707279505,39.4727738047
bombus_178,-76.6868272747,39.3105765713
bombus_178,-71.4588341325,42.279695795
bombus_178,-71.426078,42.340735
bombus_178,-73.1537473767,44.9440448126
bombus_178,-75.5061042309,39.8903007744
bombus_178,-75.5061203242,39.8903902968
bombus_178,-75.5061967671,39.8903018034
bombus_178,-76.60295,39.0880277667
bombus_178,-71.6726798102,45.7398657763
bombus_178,-76.8866975103,40.2043658417
bombus_178,-76.8866975103,40.2043658417
bombus_178,-77.619868,39.34633
bombus_178,-77.619868,39.34633
bombus_178,-79.936113,43.6540196
bombus_178,-79.936113,43.6540196
bombus_178,-72.79086,41.8355353
bombus_178,-77.0542254483,38.9601316053
bombus_178,-77.0542254483,38.9601316053
bombus_178,-83.3757783333,33.9443966667
bombus_178,-83.0014816667,39.58509
bombus_178,-70.9565277778,42.8571166667
bombus_178,-80.1150512695,42.1588225766
bombus_178,-81.7601083333,48.348275
bombus_178,-78.7166374,35.7679585
bombus_178,-76.7136074,39.6689576
bombus_178,-76.4324443772,37.0658304252
bombus_178,-78.3798383921,38.8337594637
bombus_178,-75.8890450001,45.5328087036
bombus_178,-75.5093329008,39.6270724633
bombus_178,-81.5659297083,41.586374521
bombus_178,-75.444718,43.574446
bombus_178,-76.239767,44.130094
bombus_178,-81.9755009,41.3668489
bombus_178,-73.34827,44.07387
bombus_178,-81.4562544133,41.0792670217
bombus_178,-81.8494444444,43.2502777778
bombus_178,-72.350203,44.419257
bombus_178,-72.354243,44.421152375
bombus_178,-72.350850545,44.4205057267
bombus_178,-72.3505451817,44.4201308183
bombus_178,-72.5445797717,44.3731956567
bombus_178,-72.53828825,44.380817625
bombus_178,-72.5380546367,44.3809487267
bombus_178,-72.53384,44.3828062217
bombus_178,-72.461025934,44.3409031196
bombus_178,-72.580558525,44.2622482567
bombus_178,-72.47030235,44.33040663
bombus_178,-72.47029519,44.3303937433
bombus_178,-72.480968,44.324856
bombus_178,-79.0114133778,35.8998353626
bombus_178,-79.0339826167,35.8990843823
bombus_178,-79.0339826167,35.8990843823
bombus_178,-74.1271464177,44.324461183
bombus_178,-72.3361226723,44.3218611182
bombus_178,-72.3368243623,44.3233379677
bombus_178,-76.9561326844,38.9425504072
bombus_178,-71.1442473061,42.3697353569
bombus_178,-71.1442193961,42.3697946545
bombus_178,-71.1442034883,42.3697631784
bombus_178,-72.624635993,44.5023900116
bombus_178,-83.2377916574,42.3193602106
bombus_178,-78.1405622896,42.8306291197
bombus_178,-76.9595525634,38.9398962694
bombus_178,-76.9657516479,38.9121402525
bombus_178,-74.527537,40.478904
bombus_178,-73.51293248,43.3314475414
bombus_178,-77.566377,39.505101
bombus_178,-77.566377,39.505101
bombus_178,-80.35398833,43.21385833
bombus_178,-74.146906055,44.3269514534
bombus_178,-73.9312995,40.8625608
bombus_178,-83.44566,46.724265
bombus_178,-81.5158533333,40.7976133333
bombus_178,-83.103081,46.527891
bombus_178,-83.090826,46.527655
bombus_178,-83.090826,46.527655
bombus_178,-83.331849,46.66764
bombus_178,-82.702115,47.052878
bombus_178,-72.5778415,44.5588028
bombus_178,-79.1509255,37.9354835
bombus_178,-80.4042363,40.433429
bombus_178,-72.9259505,43.1409233
bombus_178,-73.2873626713,41.2731140196
bombus_178,-80.7846395151,41.1027807096
bombus_178,-80.7846395151,41.1027807096
bombus_178,-80.461206,42.701424
bombus_178,-83.4623743619,35.5650334312
bombus_178,-68.2233449441,45.3135864562
bombus_178,-83.366983,39.510123
bombus_178,-75.7047808389,45.385421139
bombus_178,-83.255847,46.981702
bombus_178,-73.96838,40.642625
bombus_178,-79.0746788913,35.921263399
bombus_178,-74.3631278784,49.9222475786
bombus_178,-75.4861945184,45.4639906515
bombus_178,-75.4861945184,45.4639906515
bombus_178,-75.4861945184,45.4639906515
bombus_178,-79.4050456779,43.6621046571
bombus_178,-79.4050510423,43.6621027168
bombus_178,-75.6518693035,45.1166411329
bombus_178,-82.2265592,33.4542257
bombus_178,-77.1069111667,40.3968083333
bombus_178,-76.2395098767,39.031936335
bombus_178,-79.4276583333,43.6560694444
bombus_178,-70.3593257754,43.5557896996
bombus_178,-73.9762716667,40.7127633333
bombus_178,-82.8206408,34.6722984
bombus_178,-72.6862877524,45.4076067839
bombus_178,-75.2898205711,39.8921036344
bombus_178,-77.8289440278,45.1217941652
bombus_178,-77.8925767523,44.6868903332
bombus_178,-75.772383,45.381821
bombus_178,-78.8710141694,35.7625399234
bombus_178,-76.9656923693,38.9113285667
bombus_178,-77.133619,38.876577
bombus_178,-77.1149022277,39.0310115211
bombus_178,-72.5216,43.62537
bombus_178,-75.8779794096,38.4412610922
bombus_178,-71.3578800925,41.7171956891
bombus_178,-78.2032616667,38.8720166667
bombus_178,-80.1847271592,37.1333304453
bombus_178,-73.9978472222,40.7280694444
bombus_178,-77.7540133333,40.7323583333
bombus_178,-67.512502065,48.5426859767
bombus_178,-65.5178802791,44.753719275
bombus_178,-78.90454708,36.00454475
bombus_178,-74.25678703,40.39680763
bombus_178,-80.2601271739,43.1704484114
bombus_178,-72.718161447,41.7741452716
bombus_178,-72.4061539708,42.5709060076
bombus_178,-77.28065905,39.3987585
bombus_178,-66.5284669267,45.8399677897
bombus_178,-73.894025,40.7529
bombus_178,-77.27913667,38.917225
bombus_178,-82.9235,39.9485555556
bombus_178,-77.34069638,38.89496598
bombus_178,-63.2750616589,44.6419317557
bombus_178,-71.3603940998,46.63505622
bombus_178,-77.0527147316,38.8318676362
bombus_178,-77.0527177491,38.8318636129
bombus_178,-77.0528773405,38.8320221985
bombus_178,-77.0528063283,38.8319241064
bombus_178,-77.0527103453,38.8320807009
bombus_178,-71.3801766768,46.677028591
bombus_178,-80.7055949047,35.2740982656
bombus_178,-73.82045,41.16828667
bombus_178,-77.0528866445,38.8318106393
bombus_178,-73.82048833,41.16839667
bombus_178,-82.2551683244,36.3427063823
bombus_178,-81.7749792337,32.4202645048
bombus_178,-79.97097833,43.27278833
bombus_178,-75.68039667,45.39315833
bombus_178,-72.777885,44.5358933333
bombus_178,-73.9766606224,40.7127686358
bombus_178,-73.9765098319,40.7126952522
bombus_178,-71.2968549722,41.480584
bombus_178,-78.3578151694,38.2531008684
bombus_178,-80.49083,35.09525
bombus_178,-79.4915201,40.8183699
bombus_178,-76.8151401551,40.2825829847
bombus_178,-77.0528195,38.83198667
bombus_178,-74.1999587016,41.7422179278
bombus_178,-77.3628029842,39.038805323
bombus_178,-77.0277945,38.98238833
bombus_178,-72.8490141667,41.8401852778
bombus_178,-73.9817361111,40.7790638889
bombus_178,-72.147003,44.762985
bombus_178,-72.2317305556,44.2897361111
bombus_178,-83.1671644003,40.0166820037
bombus_178,-77.0527740755,38.8320401777
bombus_178,-76.9954027778,38.9814416667
bombus_178,-77.0527247899,38.8318810473
bombus_178,-73.9514710755,40.7946036291
bombus_178,-73.9517998975,40.7945138589
bombus_178,-73.9517998975,40.7944775653
bombus_178,-73.975395,40.76733833
bombus_178,-82.34365,29.64251167
bombus_178,-79.6575718816,40.4338257183
bombus_178,-76.790755,38.86595833
bombus_178,-83.8871785,34.10644
bombus_178,-81.4187403023,42.9099036059
bombus_178,-71.1275944444,42.3008611111
bombus_178,-77.026088,38.9906657
bombus_178,-77.40055833,38.942255
bombus_178,-74.84578,40.2816
bombus_178,-71.1105502135,42.3884299189
bombus_178,-71.1104394715,42.3883811246
bombus_178,-71.1100366667,42.3881466667
bombus_178,-71.1094316667,42.38779
bombus_178,-77.05654167,38.83113833
bombus_178,-59.941195,46.008279
bombus_178,-59.941195,46.008279
bombus_178,-82.3387596178,36.4062071103
bombus_178,-82.3381833333,36.40553
bombus_178,-77.5532117486,39.4349376244
bombus_178,-70.6148067489,41.5633268609
bombus_178,-82.06155283,41.25746667
bombus_178,-60.4505109497,46.8989830777
bombus_178,-73.6698190715,40.6663810832
bombus_178,-73.669842531,40.6663347584
bombus_178,-81.5292582941,41.2135949778
bombus_178,-72.0040950587,41.311910608
bombus_178,-78.91040833,36.27968667
bombus_178,-76.4928501,38.96765
bombus_178,-76.7449310612,38.9867854352
bombus_178,-74.435534,45.581863
bombus_178,-75.0644374453,40.3232466756
bombus_178,-73.5906795138,45.4308794752
bombus_178,-79.1076988,48.2082533
bombus_178,-76.7791365,39.0067768
bombus_178,-78.602762,39.852967
bombus_178,-72.0562657676,41.5662751315
bombus_178,-72.0562617365,41.5662683573
bombus_178,-70.6130351499,41.5543132885
bombus_178,-73.5791730556,45.5044630556
bombus_178,-73.5791663889,45.504455
bombus_178,-73.5791563889,45.5044463889
bombus_178,-73.579145,45.50444
bombus_178,-73.5791380556,45.5044280556
bombus_178,-73.5791013889,45.504415
bombus_178,-73.5791280556,45.5044
bombus_178,-73.5797463889,45.5046480556
bombus_178,-72.2752566667,41.482215
bombus_178,-82.3610308394,36.3184571817
bombus_178,-79.2724916667,43.1008066667
bombus_178,-60.392215,46.0525633333
bombus_178,-60.3913683333,46.0532516667
bombus_178,-77.1082818163,38.7514548011
bombus_178,-77.1082232181,38.7514545364
bombus_178,-77.1081888651,38.7514192498
bombus_178,-77.1082323479,38.7514395468
bombus_178,-77.1082913705,38.7514760939
bombus_178,-77.1082240049,38.7514459362
bombus_178,-77.1082173734,38.7514335331
bombus_178,-77.26768667,39.18322
bombus_178,-82.2548387339,36.3435559786
bombus_178,-71.43569167,42.42839167
bombus_178,-81.1943403259,28.5345558286
bombus_178,-76.9416138982,39.4390341459
