Species,Longitude,Latitude
bombus_314,-118.27253,34.05487783
bombus_314,-97.7037345784,30.2890004998
bombus_314,-117.228775,32.865955
bombus_314,-97.7430608,30.267153
bombus_314,-91.16449717,30.40895
bombus_314,-117.2204960884,33.1077020523
bombus_314,-122.3121948242,47.6504249573
bombus_314,-121.787317358,39.7679078552
bombus_314,-118.42955833,34.06667217
bombus_314,-121.80985333,36.63153
bombus_314,-84.1214132309,30.5319515263
bombus_314,-98.3664496844,26.1796616913
bombus_314,-122.150141237,44.8157228639
bombus_314,-112.1048305556,33.6335405556
bombus_314,-84.3633275027,33.7638198989
bombus_314,-96.8153016642,32.7372129905
bombus_314,-84.2406066667,37.5541333333
bombus_314,-84.2406516667,37.5541133333
bombus_314,-92.0309611667,30.2144666667
bombus_314,-96.5809131414,33.1277708248
bombus_314,-84.4479423389,33.6705740348
bombus_314,-86.2024708,34.4034546
bombus_314,-97.0480936189,28.799801113
bombus_314,-94.104875,33.49217
bombus_314,-94.3150510498,30.3589486212
bombus_314,-91.1623695,30.40338333
bombus_314,-122.2485846086,37.5294429281
bombus_314,-84.343446,33.594872
bombus_314,-88.7354888416,30.3760604905
bombus_314,-90.32408,38.636057
bombus_314,-119.0230638333,34.0759555
bombus_314,-86.1498229522,35.5549943926
bombus_314,-97.39530833,32.8345
bombus_314,-122.60019612,45.65865133
bombus_314,-97.7041083333,30.2894277778
bombus_314,-121.9520383333,37.4041066667
bombus_314,-98.3248180622,29.9584249771
bombus_314,-94.728399,31.37515
bombus_314,-120.7288583333,35.330455
bombus_314,-84.503930335,38.0147411274
bombus_314,-86.4996546,34.7239731
bombus_314,-88.9848022482,40.5070991051
bombus_314,-97.704505,30.28920833
bombus_314,-86.7450908601,34.6059715
bombus_314,-86.7450908601,34.6059715
bombus_314,-84.32363,33.83357
bombus_314,-92.3548360169,34.7051557665
bombus_314,-84.5033116667,38.0148277833
bombus_314,-84.65393,30.80629
bombus_314,-97.6421833333,30.6859416667
bombus_314,-122.1863173804,38.0714699807
bombus_314,-94.650375,31.6143133333
bombus_314,-102.3796504887,31.827447776
bombus_314,-117.7370552456,33.5824150643
bombus_314,-94.728399,31.37515
bombus_314,-94.80233,29.2870783333
bombus_314,-89.9163414686,35.1943677477
bombus_314,-95.7458030481,29.7220673846
bombus_314,-84.5039697,38.0306511
bombus_314,-122.313095,37.578125
bombus_314,-120.7483388669,40.4034340115
bombus_314,-84.1387315,31.4497212778
bombus_314,-85.4807825,32.6098566
bombus_314,-96.9350059068,32.4407862625
bombus_314,-122.4545789722,37.8017949722
bombus_314,-85.4847979546,32.6013303015
bombus_314,-86.2024708,34.4034546
bombus_314,-86.7501366667,36.1658555
bombus_314,-84.5637400003,39.3782635122
bombus_314,-122.3242902383,47.4018447562
bombus_314,-122.309498619,37.4680122845
bombus_314,-122.1054341649,37.3828644898
bombus_314,-97.0634471667,33.2592466667
bombus_314,-87.6562714577,33.1847813156
bombus_314,-98.2865171713,32.1644000149
bombus_314,-86.0464374607,30.3034516801
bombus_314,-119.8807592012,34.4217537801
bombus_314,-119.8817130867,34.4216663522
bombus_314,-106.5030828621,31.7707413391
bombus_314,-122.086585,37.3785351
bombus_314,-84.5035964231,38.014800908
bombus_314,-106.2235418171,31.5965868907
bombus_314,-91.1231533569,30.3945369413
bombus_314,-122.2501533333,37.45325
bombus_314,-85.5052633333,32.596755
bombus_314,-85.5032055556,32.6084166667
bombus_314,-122.4087,37.75228
bombus_314,-94.728399,31.37515
bombus_314,-95.1773668081,29.9702488429
bombus_314,-119.8826911426,34.4219911721
bombus_314,-84.2764309199,33.7605642488
bombus_314,-94.752377376,32.49814681
bombus_314,-122.0437792676,37.6683327579
bombus_314,-122.0437714797,37.6683075381
bombus_314,-94.3039333056,35.4901753611
bombus_314,-86.7529,36.1644888333
bombus_314,-97.2868722306,32.4456600286
bombus_314,-122.1594302251,38.0458628404
bombus_314,-120.64073,35.1326555
bombus_314,-120.6890054047,35.2994185153
bombus_314,-96.3479860137,30.3148915042
bombus_314,-97.6906486704,35.4981106785
bombus_314,-94.3815941944,35.4728615
bombus_314,-84.2890665414,33.7862105181
bombus_314,-122.25657,37.8613583333
bombus_314,-86.8422488,33.125608
bombus_314,-122.2586111111,37.8061111111
bombus_314,-97.6785085986,30.3807498128
bombus_314,-122.4813068614,37.7677405641
bombus_314,-85.293248729,35.0743218941
bombus_314,-122.4057777108,37.7139375674
bombus_314,-94.6463642559,31.6198061897
bombus_314,-97.7720588,30.4296097
bombus_314,-84.472521767,39.257691182
bombus_314,-97.4520151,32.6670518
bombus_314,-85.3037562754,35.0715173973
bombus_314,-120.632679523,35.1296006602
bombus_314,-97.694145,31.04438617
bombus_314,-122.4127935159,37.2653189507
bombus_314,-122.4130510079,37.2653189507
bombus_314,-120.8948455006,35.272947269
bombus_314,-98.365655,26.17932
bombus_314,-117.9333716667,33.8317716667
bombus_314,-95.778023,29.75072
bombus_314,-95.778023,29.75072
bombus_314,-95.9448668243,33.4555502704
bombus_314,-87.3270716667,30.4435216667
bombus_314,-122.2538557649,37.430023671
bombus_314,-84.2854909925,33.2423211943
bombus_314,-84.3661372352,31.5680084519
bombus_314,-95.56640625,29.7206838689
bombus_314,-98.123993383,29.7537909878
bombus_314,-97.0786816087,27.8274169113
bombus_314,-86.7216138889,36.1657222222
bombus_314,-120.314958,34.6145339722
bombus_314,-89.0544663838,42.3435241633
bombus_314,-97.1200379038,32.7776830899
bombus_314,-84.3045634,30.4455084997
bombus_314,-105.6426108698,40.2190116408
bombus_314,-90.9365,30.5427866667
bombus_314,-96.4375042306,32.965423646
bombus_314,-91.6996783333,34.8786133333
bombus_314,-91.1056561512,30.3701086784
bombus_314,-117.0484628421,32.7910405732
bombus_314,-84.6482233333,30.39851
bombus_314,-97.6997974112,30.5091865803
bombus_314,-90.2976604,38.6014368
bombus_314,-90.2976604,38.6014368
bombus_314,-94.736244,32.520386
bombus_314,-84.29329581,33.7919411928
bombus_314,-98.1333695,30.8502
bombus_314,-98.4524859046,29.3441754487
bombus_314,-122.5365100098,37.8325022384
bombus_314,-98.3664926,26.179835
bombus_314,-98.3664926,26.179835
bombus_314,-84.36690208,33.6160995509
bombus_314,-92.4426283333,34.7423033333
bombus_314,-97.7354659829,30.3221206497
bombus_314,-84.2968848748,33.7624583929
bombus_314,-84.2780405471,33.7671780616
bombus_314,-119.715275,34.4385639722
bombus_314,-117.2309712618,33.1082215517
bombus_314,-92.6182716667,31.21173
bombus_314,-98.530115,29.5531866667
bombus_314,-98.5301516667,29.55336
bombus_314,-98.5301783333,29.5533133333
bombus_314,-98.5301533333,29.5533033333
bombus_314,-97.7452194444,30.0408611111
bombus_314,-122.288441,37.882301
bombus_314,-89.3336205884,31.329503158
bombus_314,-105.022422,39.5457189722
bombus_314,-111.87278,40.7742466667
bombus_314,-86.6833228,33.6889908
bombus_314,-89.9592006096,38.5809876516
bombus_314,-86.2119128555,32.5437362179
bombus_314,-86.6833228,33.6889908
bombus_314,-84.3249238141,33.7910566283
bombus_314,-122.0230513439,36.9666857401
bombus_314,-122.88605628,38.50845912
bombus_314,-89.3331686408,31.3289221796
bombus_314,-89.3330521776,31.328938197
bombus_314,-90.0439147949,35.1529998779
bombus_314,-97.080773321,27.8250065984
bombus_314,-122.1532528333,37.7388166667
bombus_314,-122.246095,37.86947
bombus_314,-120.668539,35.1521542
bombus_314,-97.6779842,30.6332618
bombus_314,-88.6555057299,30.45110314
bombus_314,-99.1599946133,29.3721012464
bombus_314,-122.5744856957,37.9801154446
bombus_314,-86.6955946,34.7400115
bombus_314,-84.2346621306,33.7921594223
bombus_314,-98.7481167,31.238909
bombus_314,-98.5253144222,29.5576212177
bombus_314,-84.2780188883,33.7678118058
bombus_314,-122.023345,36.966515
bombus_314,-122.2496836536,37.8308987419
bombus_314,-96.7980716667,32.69048
bombus_314,-95.2623593062,38.9465276086
bombus_314,-86.9342998043,40.4260656091
bombus_314,-98.524560978,29.5590202209
bombus_314,-88.65573324,30.4509943
bombus_314,-88.65492057,30.45177688
bombus_314,-97.745275,30.0408333333
bombus_314,-120.5001069526,34.5103533146
bombus_314,-96.7981116667,32.6904716667
bombus_314,-120.6627116667,35.3031
bombus_314,-84.3119889236,33.7549236813
bombus_314,-84.4682753,34.0857863
bombus_314,-84.4682633,34.0857898
bombus_314,-84.2990633333,33.8506783333
bombus_314,-117.25337895,32.94106968
bombus_314,-122.6677127204,45.4513984994
bombus_314,-99.9588700771,29.9771293555
bombus_314,-98.0437696669,26.5292881431
bombus_314,-120.7374583333,38.6272916667
bombus_314,-120.7374416667,38.6272916667
bombus_314,-98.3666249267,26.1764146067
bombus_314,-98.3658398017,26.1793836117
bombus_314,-122.4969555556,37.5883333333
bombus_314,-98.6162615195,28.9302754075
bombus_314,-84.3990083333,33.7747033333
bombus_314,-98.4938583333,29.4608133333
bombus_314,-111.8512333333,40.7642583333
bombus_314,-120.2243804932,37.84167099
bombus_314,-122.1414138889,37.0877027778
bombus_314,-90.5428294313,38.6650322859
bombus_314,-122.0230198389,36.9667524074
bombus_314,-98.4574574187,29.3432264076
bombus_314,-98.5301238209,29.5533392936
bombus_314,-98.8830820993,29.3454808032
bombus_314,-98.9085969452,29.9602024668
bombus_314,-98.36591861,26.1791832249
bombus_314,-119.97245,37.6054833333
bombus_314,-96.9892116667,33.0617445
bombus_314,-97.81243,30.65105
bombus_314,-98.2481421077,31.6346410633
bombus_314,-122.7502216667,45.5950783333
bombus_314,-111.88940957,33.4006487206
bombus_314,-111.85118,40.7642366667
bombus_314,-122.0622333333,36.998025
bombus_314,-106.50712,31.7691083333
bombus_314,-122.2369466667,37.8750283333
bombus_314,-122.2369616667,37.8750533333
bombus_314,-122.2378216667,37.8738883333
bombus_314,-122.5114825139,37.7779928736
bombus_314,-122.5114825139,37.7779928736
bombus_314,-91.6996783333,34.8786133333
bombus_314,-90.1190111667,38.7943716667
bombus_314,-99.2785582691,34.0692428972
bombus_314,-122.4809550494,38.5187439463
bombus_314,-121.9847883123,36.9777088243
bombus_314,-95.9668966667,36.0280528333
bombus_314,-86.579591152,36.24547883
bombus_314,-98.3664926,26.179835
bombus_314,-91.1520444444,37.0084666667
bombus_314,-91.1520444444,37.0084666667
bombus_314,-86.57035,34.7389333333
bombus_314,-87.74469,43.775288
bombus_314,-94.5724725,39.0307396997
bombus_314,-88.2274139049,40.1028497031
bombus_314,-96.819895,32.829326
bombus_314,-122.9123,44.5491366667
bombus_314,-98.52565,29.3050383333
bombus_314,-98.5257941388,29.3050769822
bombus_314,-98.52576019,29.30508047
bombus_314,-98.5257076774,29.3050439575
bombus_314,-98.5258299464,29.3048607422
bombus_314,-98.5247016326,29.3042743131
bombus_314,-122.24387954,38.1498519564
bombus_314,-122.6225490449,45.4847705664
bombus_314,-118.2726883333,34.0548528333
bombus_314,-93.8222812861,30.6359065415
bombus_314,-86.175995,39.7649383333
bombus_314,-97.4068484455,27.6529411252
bombus_314,-94.2915121281,30.3444667164
bombus_314,-122.3968883333,37.7721416667
bombus_314,-84.5160833333,38.1441416667
bombus_314,-88.086625,39.5126333333
bombus_314,-88.1606305,30.70067
bombus_314,-106.7458129097,28.4930367282
bombus_314,-122.5741333333,38.0071
bombus_314,-91.1036445,30.4076966667
bombus_314,-91.1035695,30.4076833333
bombus_314,-98.4937216667,29.4609883333
bombus_314,-117.22325,32.8036883333
bombus_314,-88.6557921946,30.4510474978
bombus_314,-86.7695305556,33.8440416667
bombus_314,-84.2834410009,33.8137185331
bombus_314,-91.0949695,30.356805
bombus_314,-84.2943237381,33.7643840595
bombus_314,-97.7408766582,30.674612755
bombus_314,-84.2968779414,33.7620766652
bombus_314,-117.0319666667,32.8127583333
bombus_314,-84.3739166667,33.7897383333
bombus_314,-84.373855,33.7892583333
bombus_314,-100.8922653198,29.4224758148
bombus_314,-86.2547383333,39.875195
bombus_314,-84.3747024773,33.7907251037
bombus_314,-84.3747328515,33.7905824402
bombus_314,-98.5301667362,29.5533882918
bombus_314,-86.5108929947,36.6637964691
bombus_314,-119.0258789063,34.0777626038
bombus_314,-84.2753166667,39.2740111111
bombus_314,-97.17958,32.7407116667
bombus_314,-117.2410415824,32.8916603631
bombus_314,-117.241145,32.8938633333
bombus_314,-85.9543916667,31.7963166667
bombus_314,-91.1539471667,30.360925
bombus_314,-98.5257481638,29.3050375673
bombus_314,-122.3968116667,37.756695
bombus_314,-93.2173758,30.2265949
bombus_314,-118.4282913208,34.0703430176
bombus_314,-98.439029446,29.4835093199
bombus_314,-121.9525293633,36.9970353919
bombus_314,-97.8732649,30.1854889
bombus_314,-118.9258283333,34.0461971667
bombus_314,-85.1543416667,29.6542083333
bombus_314,-87.61049106,30.67079031
bombus_314,-122.49897,37.7676866667
bombus_314,-84.323610645,33.7919517447
bombus_314,-91.419760942,31.3538025306
bombus_314,-86.6833228,33.6889908
bombus_314,-98.52575,29.3050783333
bombus_314,-121.7579838258,36.6362166341
bombus_314,-85.4898533333,32.5856883333
bombus_314,-86.6969066,33.5555817
bombus_314,-122.9890366667,38.2301166667
bombus_314,-122.852195,38.25797
bombus_314,-112.2680103982,33.533257775
bombus_314,-89.2737603325,31.3417492589
bombus_314,-86.3922358,34.4243635
bombus_314,-97.338295,30.7183883333
bombus_314,-87.61045423,30.67150949
bombus_314,-97.3383166667,30.718375
bombus_314,-118.03305,33.975475
bombus_314,-122.0587463379,37.5431518555
bombus_314,-84.277113592,33.764595767
bombus_314,-84.277647694,33.7668406417
bombus_314,-84.2958356705,33.7631946214
bombus_314,-122.32408,37.87378
bombus_314,-86.1828507777,33.5473727726
bombus_314,-122.6953688264,38.3433291609
bombus_314,-87.7893434465,42.1471171936
bombus_314,-94.7068333333,31.263145
bombus_314,-86.310644399,39.8524736768
bombus_314,-86.2593,34.3565966667
bombus_314,-89.0544767167,42.3434585295
bombus_314,-119.2871334404,34.3058961986
bombus_314,-122.2502310947,37.864052442
bombus_314,-97.1738252116,26.1375261602
bombus_314,-97.173833624,26.1375331292
bombus_314,-97.1738316734,26.1375356953
bombus_314,-97.5208255649,35.298201932
bombus_314,-91.1760266486,30.4063335574
bombus_314,-85.4053333333,40.199
bombus_314,-98.9953443759,29.6295828156
bombus_314,-118.93335,34.0576083333
bombus_314,-118.4109090641,33.8847325378
bombus_314,-85.8734133333,30.811205
bombus_314,-98.3785166667,26.1888277778
bombus_314,-106.5735989705,31.8680712084
bombus_314,-89.8107627119,34.4205942619
bombus_314,-89.8106890154,34.4206198753
bombus_314,-122.44922,37.7229283333
bombus_314,-121.9176716667,36.6219666667
bombus_314,-117.23912031,32.6703050316
bombus_314,-121.9456033333,37.9173133333
bombus_314,-121.81130651,37.27878576
bombus_314,-97.47403,32.6776716667
bombus_314,-84.174645,39.7129083333
bombus_314,-97.8397941922,30.4575053005
bombus_314,-89.8107178585,34.4206168127
bombus_314,-98.7211916667,29.54815
bombus_314,-91.0285780556,30.4908486111
bombus_314,-90.999725,30.4393383333
bombus_314,-122.5030593016,48.7311865529
bombus_314,-89.9574178,34.5303248997
bombus_314,-84.4248583333,30.022855
bombus_314,-88.9740905556,32.6068496667
bombus_314,-96.6888883333,32.83107
bombus_314,-84.1746533333,39.7128133333
bombus_314,-99.6256102266,32.2139618241
bombus_314,-85.9790048376,30.6949719183
bombus_314,-121.445755,35.8762116667
bombus_314,-99.7167929209,32.4429662478
bombus_314,-117.297774302,33.0486783665
bombus_314,-89.8109404345,34.4209794827
bombus_314,-98.2634559819,32.043298331
bombus_314,-97.7721793,30.2697617
bombus_314,-84.552155,30.0014466667
bombus_314,-98.5257086,32.7429356
bombus_314,-122.1887757689,37.3156860089
bombus_314,-84.2345020109,33.7921213421
bombus_314,-84.2338507256,33.7930909655
bombus_314,-84.233855,33.7931183333
bombus_314,-84.2338703622,33.7930910044
bombus_314,-84.233855,33.7931033333
bombus_314,-84.23376844,33.79304172
bombus_314,-117.275995,32.8187833333
bombus_314,-97.891355,30.2570416667
bombus_314,-90.3749847412,40.9477233887
bombus_314,-84.3948898315,33.7815246582
bombus_314,-87.45871097,33.19233156
bombus_314,-122.1134111667,37.8095783333
bombus_314,-122.1134638333,37.8095283333
bombus_314,-93.1868456143,44.9837609442
bombus_314,-90.8909479722,30.4818029722
bombus_314,-106.354570482,31.7720702151
bombus_314,-117.072931821,32.7764988812
bombus_314,-118.4030616667,33.9889366667
bombus_314,-117.7022747222,33.6488499813
bombus_314,-88.777471427,33.4661284089
bombus_314,-95.3949342099,29.7359205248
bombus_314,-97.597015715,30.5577381015
bombus_314,-94.706755,31.2629216667
bombus_314,-98.46787029,33.88891528
bombus_314,-121.860695,38.0044472167
bombus_314,-96.7396567501,32.8723787159
bombus_314,-94.1907552817,30.3377969563
bombus_314,-84.1958589373,39.7938739579
bombus_314,-96.9077991112,33.0661552989
bombus_314,-97.5021583333,31.0611972222
bombus_314,-97.7106916667,30.3031138889
bombus_314,-97.4678684399,31.33404896
bombus_314,-116.9439383333,32.7444083333
bombus_314,-84.2159194,33.8645126997
bombus_314,-92.0811,30.1557721667
bombus_314,-117.8668216667,33.6131083333
bombus_314,-117.6247762412,34.2735092529
bombus_314,-86.7878694444,33.7348083333
bombus_314,-85.9725824214,34.6271613187
bombus_314,-95.9670898724,29.8040672212
bombus_314,-120.6213133333,35.245755
bombus_314,-88.23133,30.6407966667
bombus_314,-86.2756038413,31.3082207276
bombus_314,-86.244303,31.3087523
bombus_314,-89.8106887984,34.4206157742
bombus_314,-84.95353973,30.5316283217
bombus_314,-89.8106959627,34.4206110901
bombus_314,-98.0106487018,30.2004973998
bombus_314,-86.64028605,33.38850467
bombus_314,-84.1411971667,30.4103166667
bombus_314,-93.2843149826,35.1164316939
bombus_314,-93.2842234522,35.1166565793
bombus_314,-93.2844091952,35.1167394027
bombus_314,-92.9852133333,31.0114583333
bombus_314,-86.244303,31.3087523
bombus_314,-86.244303,31.3087523
bombus_314,-86.244303,31.3087523
bombus_314,-97.4068525036,27.6528123526
bombus_314,-90.1260702778,32.524172687
bombus_314,-99.0813328,31.7930852
bombus_314,-95.9743154409,29.8031493165
bombus_314,-94.0767445,33.4802466667
bombus_314,-84.3613472209,33.8015887281
bombus_314,-98.5301677232,29.5532687567
bombus_314,-98.5134390243,29.5514825313
bombus_314,-84.2770973061,33.7646755794
bombus_314,-111.4536666667,34.3222083333
bombus_314,-84.3716604,33.7337594
bombus_314,-97.8732649,30.1854889
bombus_314,-84.2907462751,33.7797865437
bombus_314,-87.5050249907,37.9725951757
bombus_314,-98.4707200997,29.3654294
bombus_314,-97.5907527778,31.7071722222
bombus_314,-97.2731323,32.7473557
bombus_314,-98.9577264868,29.9975207042
bombus_314,-98.1783452753,30.1584488273
bombus_314,-94.5746725812,39.076415369
bombus_314,-98.1788602594,30.158300402
bombus_314,-98.1788602594,30.1584488273
bombus_314,-84.5084383333,38.0286445
bombus_314,-95.451325,29.7672716667
bombus_314,-98.4576866667,30.1933416667
bombus_314,-91.1111833333,30.413695
bombus_314,-97.116675,31.1358305
bombus_314,-122.5300616667,37.9643116667
bombus_314,-95.1605833333,29.8595416667
bombus_314,-97.0786445,27.8273916667
bombus_314,-98.331018696,26.1800902566
bombus_314,-117.1770429997,32.792208
bombus_314,-89.8108131398,34.4207148164
bombus_314,-99.3426975236,30.0517358984
bombus_314,-98.5721061566,33.089808994
bombus_314,-88.7774580997,33.4661848191
bombus_314,-84.6122523257,30.4056255763
bombus_314,-97.406496,27.6530106997
bombus_314,-98.5301774651,29.5533299606
bombus_314,-84.8663033333,31.5207133333
bombus_314,-84.9122616667,32.0690778333
bombus_314,-97.4059784001,27.6530437743
bombus_314,-118.0045987,33.7018559
bombus_314,-117.5143033127,33.6854312617
bombus_314,-84.2917567382,33.7796096646
bombus_314,-115.1390154805,36.1077452639
bombus_314,-84.3614416667,33.8015283333
bombus_314,-97.424578853,31.0166346501
bombus_314,-111.3218203184,25.7325083443
bombus_314,-91.0276565552,30.4269866943
bombus_314,-117.2585916667,32.923270555
bombus_314,-122.1134111667,37.8095366667
bombus_314,-117.077730149,32.6694066334
bombus_314,-86.5499330794,34.7748264254
bombus_314,-111.8224163353,33.4514852433
bombus_314,-84.37271903,33.79041842
bombus_314,-84.37269062,33.79056833
bombus_314,-84.37207555,33.79238946
bombus_314,-84.37207128,33.79244185
bombus_314,-84.37415955,33.78992979
bombus_314,-84.37521148,33.78867175
bombus_314,-84.37518616,33.78833543
bombus_314,-98.4144861111,30.6711555556
bombus_314,-118.2891383333,34.1500333333
bombus_314,-98.1680051251,31.9553507122
bombus_314,-90.4414761811,30.4388002873
bombus_314,-84.2949654634,33.7621884503
bombus_314,-85.4934833333,32.589775
bombus_314,-98.7657165527,29.4482116699
bombus_314,-92.1267278865,32.516150264
bombus_314,-90.1630161983,32.4323373288
bombus_314,-122.5677429883,38.0839488024
bombus_314,-87.1938171387,30.4758663177
bombus_314,-122.0724176111,37.3543252821
bombus_314,-95.1085147477,29.6713459992
bombus_314,-84.1388694444,30.4120194444
bombus_314,-96.6458987,32.8717275
bombus_314,-98.1332476504,30.8492847379
bombus_314,-98.5307248799,29.5533360816
bombus_314,-98.8827252,29.3416589
bombus_314,-121.9056034885,37.7489705872
bombus_314,-117.3185184161,33.1248103351
bombus_314,-84.6039969474,33.395069371
bombus_314,-97.81243,30.65105
bombus_314,-85.4847962204,32.6624212296
bombus_314,-86.3297751667,39.8488694951
bombus_314,-86.7803027778,33.4765666667
bombus_314,-90.05735,35.1541278333
bombus_314,-123.7051427364,38.9858250479
bombus_314,-123.015739,38.30668
bombus_314,-123.820245,39.37512
bombus_314,-123.37399819,48.4208575358
bombus_314,-124.0798006792,40.88049529
bombus_314,-123.0634505045,38.3044410657
bombus_314,-124.236191,41.804394
bombus_314,-123.0824216455,49.2501242973
bombus_314,-123.3857979885,43.1860813465
bombus_314,-123.1855783333,45.1710583333
bombus_314,-123.0983971667,49.245595
bombus_314,-123.8062556987,39.4494943969
bombus_314,-123.449001,48.432837
bombus_314,-123.0830678904,45.5082312087
bombus_314,-123.3510012925,48.8821732749
bombus_314,-124.493361839,42.7714329643
bombus_314,-124.5240305272,49.8515656939
bombus_314,-123.3257918853,48.4329208834
bombus_314,-124.3617783333,40.264405
bombus_314,-123.36042,48.4249083333
bombus_314,-123.815155,39.35953
bombus_314,-124.0848528333,40.8755383333
bombus_314,-123.7098527778,38.9146638889
bombus_314,-123.8070666667,39.4519116667
