Species,Longitude,Latitude
bombus_317,-121.904376435,37.0144586199
bombus_317,-111.85118,40.7642366667
bombus_317,-122.0906221667,37.9781083333
bombus_317,-122.0622333333,36.998025
bombus_317,-98.4127864933,27.5719129394
bombus_317,-84.2793816,30.46099905
bombus_317,-122.2506333333,37.8047166667
bombus_317,-91.2958926,31.5129679
bombus_317,-122.489801789,37.7713110253
bombus_317,-122.4830983045,37.7702705515
bombus_317,-122.5114825139,37.7779928736
bombus_317,-122.5114825139,37.7779928736
bombus_317,-90.1190111667,38.7943716667
bombus_317,-99.2785582691,34.0692428972
bombus_317,-122.4809550494,38.5187439463
bombus_317,-121.9847883123,36.9777088243
bombus_317,-95.9668966667,36.0280528333
bombus_317,-91.1520444444,37.0084666667
bombus_317,-91.1520444444,37.0084666667
bombus_317,-98.2630684,26.1003547
bombus_317,-86.57035,34.7389333333
bombus_317,-91.0949695,30.356805
bombus_317,-84.2943237381,33.7643840595
bombus_317,-97.7408766582,30.674612755
bombus_317,-84.2968779414,33.7620766652
bombus_317,-100.8922653198,29.4224758148
bombus_317,-86.2547383333,39.875195
bombus_317,-98.5301667362,29.5533882918
bombus_317,-119.0258789063,34.0777626038
bombus_317,-97.17958,32.7407116667
bombus_317,-117.2410415824,32.8916603631
bombus_317,-117.241145,32.8938633333
bombus_317,-85.9543916667,31.7963166667
bombus_317,-91.1539471667,30.360925
bombus_317,-122.3968116667,37.756695
bombus_317,-118.4282913208,34.0703430176
bombus_317,-98.439029446,29.4835093199
bombus_317,-121.9525293633,36.9970353919
bombus_317,-97.8732649,30.1854889
bombus_317,-118.9258283333,34.0461971667
bombus_317,-85.1543416667,29.6542083333
bombus_317,-87.61049106,30.67079031
bombus_317,-122.49897,37.7676866667
bombus_317,-84.323610645,33.7919517447
bombus_317,-91.419760942,31.3538025306
bombus_317,-121.7579838258,36.6362166341
bombus_317,-85.4898533333,32.5856883333
bombus_317,-86.6969066,33.5555817
bombus_317,-122.9890366667,38.2301166667
bombus_317,-122.852195,38.25797
bombus_317,-112.2680103982,33.533257775
bombus_317,-89.2737603325,31.3417492589
bombus_317,-86.3922358,34.4243635
bombus_317,-97.338295,30.7183883333
bombus_317,-87.61045423,30.67150949
bombus_317,-97.3383166667,30.718375
bombus_317,-118.03305,33.975475
bombus_317,-122.0587463379,37.5431518555
bombus_317,-84.277113592,33.764595767
bombus_317,-84.277647694,33.7668406417
bombus_317,-84.2958356705,33.7631946214
bombus_317,-122.32408,37.87378
bombus_317,-86.1828507777,33.5473727726
bombus_317,-122.6953688264,38.3433291609
bombus_317,-86.110989706,30.7995202647
bombus_317,-86.1109738972,30.799537626
bombus_317,-86.1109609715,30.7995263047
bombus_317,-86.1109673813,30.7995391381
bombus_317,-86.111011037,30.799507302
bombus_317,-86.2080466667,33.5827466667
bombus_317,-94.7068333333,31.263145
bombus_317,-121.8629133333,37.3262583333
bombus_317,-118.4441966667,34.0414471667
bombus_317,-122.4533967368,37.800260588
bombus_317,-119.2945199087,34.2804224833
bombus_317,-84.2005081111,30.4366035278
bombus_317,-86.2593,34.3565966667
bombus_317,-89.0544767167,42.3434585295
bombus_317,-122.0681807,37.9382521
bombus_317,-122.0681807,37.9382521
bombus_317,-84.2769249439,33.7644834727
bombus_317,-121.9825583333,38.2515916667
bombus_317,-122.0288611997,36.9704466
bombus_317,-122.2731866667,38.246025
bombus_317,-115.0011138883,36.0771666725
bombus_317,-119.2871334404,34.3058961986
bombus_317,-122.2502310947,37.864052442
bombus_317,-85.1332712167,30.5838393464
bombus_317,-85.4053333333,40.199
bombus_317,-98.9953443759,29.6295828156
bombus_317,-118.93335,34.0576083333
bombus_317,-91.9925138889,30.9627527778
bombus_317,-118.4109090641,33.8847325378
bombus_317,-85.8734133333,30.811205
bombus_317,-98.3785166667,26.1888277778
bombus_317,-120.3239606626,47.3616953058
bombus_317,-106.5735989705,31.8680712084
bombus_317,-84.2345020109,33.7921213421
bombus_317,-84.2338507256,33.7930909655
bombus_317,-84.233855,33.7931183333
bombus_317,-84.2338703622,33.7930910044
bombus_317,-84.233855,33.7931033333
bombus_317,-84.23376844,33.79304172
bombus_317,-117.275995,32.8187833333
bombus_317,-90.3749847412,40.9477233887
bombus_317,-84.3948898315,33.7815246582
bombus_317,-87.45871097,33.19233156
bombus_317,-122.1134111667,37.8095783333
bombus_317,-122.1134638333,37.8095283333
bombus_317,-93.1868456143,44.9837609442
bombus_317,-106.354570482,31.7720702151
bombus_317,-117.072931821,32.7764988812
bombus_317,-118.4030616667,33.9889366667
bombus_317,-117.7022747222,33.6488499813
bombus_317,-88.777471427,33.4661284089
bombus_317,-95.3949342099,29.7359205248
bombus_317,-97.597015715,30.5577381015
bombus_317,-94.706755,31.2629216667
bombus_317,-98.46787029,33.88891528
bombus_317,-121.860695,38.0044472167
bombus_317,-96.7396567501,32.8723787159
bombus_317,-94.1907552817,30.3377969563
bombus_317,-84.1958589373,39.7938739579
bombus_317,-96.9077991112,33.0661552989
bombus_317,-97.5021583333,31.0611972222
bombus_317,-97.7106916667,30.3031138889
bombus_317,-97.4678684399,31.33404896
bombus_317,-116.9439383333,32.7444083333
bombus_317,-84.2159194,33.8645126997
bombus_317,-117.8668216667,33.6131083333
bombus_317,-117.6247762412,34.2735092529
bombus_317,-86.7878694444,33.7348083333
bombus_317,-85.9725824214,34.6271613187
bombus_317,-95.9670898724,29.8040672212
bombus_317,-120.6213133333,35.245755
bombus_317,-88.23133,30.6407966667
bombus_317,-86.2756038413,31.3082207276
bombus_317,-86.244303,31.3087523
bombus_317,-89.8106887984,34.4206157742
bombus_317,-89.8106959627,34.4206110901
bombus_317,-98.0106487018,30.2004973998
bombus_317,-86.64028605,33.38850467
bombus_317,-84.1411971667,30.4103166667
bombus_317,-93.2843149826,35.1164316939
bombus_317,-93.2842234522,35.1166565793
bombus_317,-92.9852133333,31.0114583333
bombus_317,-86.244303,31.3087523
bombus_317,-86.244303,31.3087523
bombus_317,-86.244303,31.3087523
bombus_317,-97.4068525036,27.6528123526
bombus_317,-90.1260702778,32.524172687
bombus_317,-99.0813328,31.7930852
bombus_317,-95.9743154409,29.8031493165
bombus_317,-94.0767445,33.4802466667
bombus_317,-84.3613472209,33.8015887281
bombus_317,-98.5301677232,29.5532687567
bombus_317,-98.5134390243,29.5514825313
bombus_317,-84.2770973061,33.7646755794
bombus_317,-111.4536666667,34.3222083333
bombus_317,-84.3716604,33.7337594
bombus_317,-97.8732649,30.1854889
bombus_317,-84.2907462751,33.7797865437
bombus_317,-87.5050249907,37.9725951757
bombus_317,-98.4707200997,29.3654294
bombus_317,-97.5907527778,31.7071722222
bombus_317,-97.2731323,32.7473557
bombus_317,-98.9577264868,29.9975207042
bombus_317,-98.1783452753,30.1584488273
bombus_317,-94.5746725812,39.076415369
bombus_317,-98.1788602594,30.158300402
bombus_317,-98.1788602594,30.1584488273
bombus_317,-84.5084383333,38.0286445
bombus_317,-95.451325,29.7672716667
bombus_317,-98.4576866667,30.1933416667
bombus_317,-91.1111833333,30.413695
bombus_317,-97.116675,31.1358305
bombus_317,-122.5300616667,37.9643116667
bombus_317,-95.1605833333,29.8595416667
bombus_317,-97.0786445,27.8273916667
bombus_317,-98.331018696,26.1800902566
bombus_317,-117.1770429997,32.792208
bombus_317,-89.8108131398,34.4207148164
bombus_317,-99.3426975236,30.0517358984
bombus_317,-98.5721061566,33.089808994
bombus_317,-88.7774580997,33.4661848191
bombus_317,-84.6122523257,30.4056255763
bombus_317,-97.406496,27.6530106997
bombus_317,-98.5301774651,29.5533299606
bombus_317,-84.8663033333,31.5207133333
bombus_317,-84.9122616667,32.0690778333
bombus_317,-97.4059784001,27.6530437743
bombus_317,-118.0045987,33.7018559
bombus_317,-117.5143033127,33.6854312617
bombus_317,-84.2917567382,33.7796096646
bombus_317,-115.1390154805,36.1077452639
bombus_317,-84.3614416667,33.8015283333
bombus_317,-97.424578853,31.0166346501
bombus_317,-111.3218203184,25.7325083443
bombus_317,-91.0276565552,30.4269866943
bombus_317,-117.2585916667,32.923270555
bombus_317,-122.1134111667,37.8095366667
bombus_317,-86.5499330794,34.7748264254
bombus_317,-111.8224163353,33.4514852433
bombus_317,-84.37271903,33.79041842
bombus_317,-84.37269062,33.79056833
bombus_317,-84.37207555,33.79238946
bombus_317,-84.37207128,33.79244185
bombus_317,-84.37415955,33.78992979
bombus_317,-84.37521148,33.78867175
bombus_317,-84.37518616,33.78833543
bombus_317,-98.4144861111,30.6711555556
bombus_317,-118.2891383333,34.1500333333
bombus_317,-98.1680051251,31.9553507122
bombus_317,-90.4414761811,30.4388002873
bombus_317,-84.2949654634,33.7621884503
bombus_317,-85.4934833333,32.589775
bombus_317,-98.7657165527,29.4482116699
bombus_317,-92.1267278865,32.516150264
bombus_317,-90.1630161983,32.4323373288
bombus_317,-122.5677429883,38.0839488024
bombus_317,-87.1938171387,30.4758663177
bombus_317,-122.0724176111,37.3543252821
bombus_317,-95.1085147477,29.6713459992
bombus_317,-84.1388694444,30.4120194444
bombus_317,-97.9017416667,30.4121616667
bombus_317,-95.3971815,32.2443675
bombus_317,-98.5297290997,29.5547605
bombus_317,-122.0052134977,37.9609711265
bombus_317,-96.6458987,32.8717275
bombus_317,-122.4304788932,37.7890813472
bombus_317,-91.4488,30.7885333333
bombus_317,-84.2946033937,33.7643999526
bombus_317,-122.2377323422,37.874450552
bombus_317,-98.1332476504,30.8492847379
bombus_317,-98.5307248799,29.5533360816
bombus_317,-106.5019615875,31.7678985021
bombus_317,-98.5296888889,29.5547888889
bombus_317,-98.8827252,29.3416589
bombus_317,-117.2528316667,32.9393
bombus_317,-121.9056034885,37.7489705872
bombus_317,-122.7102966667,37.8973416667
bombus_317,-90.2600787207,29.3791086395
bombus_317,-117.2586277778,32.923225
bombus_317,-117.3185184161,33.1248103351
bombus_317,-84.6039969474,33.395069371
bombus_317,-97.81243,30.65105
bombus_317,-85.4847962204,32.6624212296
bombus_317,-86.3297751667,39.8488694951
bombus_317,-86.7803027778,33.4765666667
bombus_317,-117.2807166667,33.05275
bombus_317,-90.05735,35.1541278333
bombus_317,-123.7051427364,38.9858250479
bombus_317,-123.820245,39.37512
bombus_317,-123.37399819,48.4208575358
bombus_317,-124.0798006792,40.88049529
bombus_317,-123.0634505045,38.3044410657
bombus_317,-124.236191,41.804394
bombus_317,-123.0824216455,49.2501242973
bombus_317,-123.3857979885,43.1860813465
bombus_317,-123.1855783333,45.1710583333
bombus_317,-123.0983971667,49.245595
bombus_317,-123.8062556987,39.4494943969
bombus_317,-123.449001,48.432837
bombus_317,-123.3510012925,48.8821732749
bombus_317,-124.493361839,42.7714329643
bombus_317,-124.5240305272,49.8515656939
bombus_317,-123.3257918853,48.4329208834
bombus_317,-124.3617783333,40.264405
bombus_317,-123.36042,48.4249083333
bombus_317,-123.815155,39.35953
bombus_317,-124.0848528333,40.8755383333
bombus_317,-123.3679762176,48.4123944525
bombus_317,-123.3676109,48.4124886997
bombus_317,-123.0629111667,38.3028116667
bombus_317,-123.7098527778,38.9146638889
bombus_317,-123.8070666667,39.4519116667
