Species,Longitude,Latitude
bombus_99,-81.3032083333,41.737205
bombus_99,-76.5090648274,39.4461882745
bombus_99,-76.91973,40.2478416667
bombus_99,-71.619805,42.3001216667
bombus_99,-79.0091034025,44.6337617304
bombus_99,-80.7858248645,35.1488040412
bombus_99,-71.2863166667,42.2987783333
bombus_99,-77.6856184345,38.8648740698
bombus_99,-71.6195766667,42.3003416667
bombus_99,-71.6196866667,42.3002383333
bombus_99,-71.6197483333,42.3002166667
bombus_99,-83.8445583333,34.9323583333
bombus_99,-73.988494873,41.3189086914
bombus_99,-73.9549783333,40.722325
bombus_99,-73.950155,40.7098583333
bombus_99,-76.8942675627,38.9940743817
bombus_99,-74.0794221667,40.621525
bombus_99,-74.0794361667,40.6214866667
bombus_99,-75.4692840576,40.0732841492
bombus_99,-75.5013040826,39.9450358024
bombus_99,-81.7154452292,36.1712093831
bombus_99,-80.0424721667,40.5390966667
bombus_99,-80.4241666667,37.2188888889
bombus_99,-73.1912446954,44.0334602397
bombus_99,-72.9439083333,41.7820633333
bombus_99,-73.46933,41.3006666667
bombus_99,-83.5878695548,42.3287791286
bombus_99,-82.39487,40.374379
bombus_99,-74.0424861166,40.3065443408
bombus_99,-76.4808597548,42.4481827654
bombus_99,-83.8339166667,40.605025
bombus_99,-63.617875,44.6290883333
bombus_99,-72.6219416667,44.5036366667
bombus_99,-73.1649999382,40.7357684769
bombus_99,-70.3703329946,43.5531766765
bombus_99,-76.6037739231,42.5396775568
bombus_99,-79.9558968,39.629526
bombus_99,-72.5736555556,42.2555888889
bombus_99,-79.982490432,39.6679195149
bombus_99,-72.3563833333,43.73653
bombus_99,-77.3634316891,35.6201303207
bombus_99,-71.108362729,42.0598569307
bombus_99,-66.7149210143,45.9575326137
bombus_99,-76.4994915202,38.9692083855
bombus_99,-74.1455083333,40.823975
bombus_99,-78.3780555556,40.4525
bombus_99,-82.0484,41.3979416667
bombus_99,-71.5659472346,43.1041992458
bombus_99,-77.0812694444,38.8941833333
bombus_99,-81.5925,40.9043
bombus_99,-64.7436085013,45.0442214257
bombus_99,-77.080556518,38.8934024007
bombus_99,-80.270708399,39.2328629071
bombus_99,-81.36345,40.82593
bombus_99,-76.0098571777,43.0303077698
bombus_99,-75.0080841961,39.8205113078
bombus_99,-71.0948675126,42.4329615419
bombus_99,-82.2072138889,34.1808305556
bombus_99,-81.603881456,30.6288518129
bombus_99,-81.4168770131,32.5855098673
bombus_99,-83.3585281372,41.5122566223
bombus_99,-79.0861055556,37.6053472222
bombus_99,-72.8167154998,41.8521368589
bombus_99,-74.54718,40.8466916667
bombus_99,-71.1265045979,42.4381842028
bombus_99,-68.2050633333,44.3878783333
bombus_99,-74.0535126999,40.7452866251
bombus_99,-77.0367068052,39.0266509609
bombus_99,-72.66597,42.3414533333
bombus_99,-71.155138,42.015427
bombus_99,-80.8230366667,33.8301416667
bombus_99,-74.30033,40.7454083333
bombus_99,-75.2029569997,39.9492943997
bombus_99,-68.2374033333,44.3901416667
bombus_99,-76.7772901405,38.8931046664
bombus_99,-75.2594878355,39.8850066354
bombus_99,-74.7730416667,40.3857
bombus_99,-77.4494633333,38.715145
bombus_99,-63.7854472041,44.479901651
bombus_99,-75.120909512,39.9782148362
bombus_99,-65.1743553751,44.9903636748
bombus_99,-76.8947263849,39.1906725144
bombus_99,-75.5037738295,37.9483400158
bombus_99,-82.2897197951,27.2656513088
bombus_99,-72.0562221667,41.5664533333
bombus_99,-73.8204333333,41.16852
bombus_99,-79.6147804151,43.587803029
bombus_99,-78.5063316667,38.03244
bombus_99,-78.506765,38.0325366667
bombus_99,-78.5047616667,38.032605
bombus_99,-76.334305,37.0234666667
bombus_99,-78.5064466667,38.032325
bombus_99,-82.43742,29.101772
bombus_99,-82.43742,29.101772
bombus_99,-77.0708611667,38.7834033333
bombus_99,-77.6959206909,37.5105029675
bombus_99,-76.0966914081,36.9040206544
bombus_99,-75.0827655864,40.1423834902
bombus_99,-75.0827474317,40.1424212853
bombus_99,-83.7327733056,35.6335233056
bombus_99,-72.4535654027,41.8302619367
bombus_99,-83.9040586395,39.9121141602
bombus_99,-70.2594566345,43.9024689368
bombus_99,-83.8469898817,34.9320782767
bombus_99,-77.9219893209,38.0150066157
bombus_99,-71.7875833333,42.8802083333
bombus_99,-77.2385954774,38.8403315684
bombus_99,-71.288955,41.9920116667
bombus_99,-71.3477866667,42.2518966667
bombus_99,-73.953957381,40.8630909688
bombus_99,-76.4808847089,42.4479307302
bombus_99,-65.7960996904,43.6092638866
bombus_99,-83.8885776997,39.3878259
bombus_99,-64.234408298,45.9470628062
bombus_99,-80.1821958581,36.3762008196
bombus_99,-83.3829633333,33.900805
bombus_99,-76.7551181093,34.8745287367
bombus_99,-73.6539916667,40.71955
bombus_99,-74.079906,40.621112
bombus_99,-73.8764035,41.9961845
bombus_99,-73.9557583333,40.716145
bombus_99,-79.916642,40.481507
bombus_99,-74.45468145,40.93446785
bombus_99,-82.6511573583,36.974164125
bombus_99,-74.6009216667,40.280405
bombus_99,-74.6009216667,40.280405
bombus_99,-76.4993825555,42.440178933
bombus_99,-82.0159550272,41.0387252014
bombus_99,-82.4756528613,40.971629814
bombus_99,-73.1510621792,41.1836061275
bombus_99,-76.4993668,42.4401721
bombus_99,-74.6341875,40.5532562
bombus_99,-64.771415,45.469352
bombus_99,-70.8967155,42.51954
bombus_99,-73.8764572144,40.8759460449
bombus_99,-81.0897666667,36.49905
bombus_99,-80.2529365971,36.3800302075
bombus_99,-76.8009456169,38.0075249802
bombus_99,-79.3650355563,43.6969140425
bombus_99,-77.6378057476,37.7328461381
bombus_99,-73.9551334265,40.8618058826
bombus_99,-72.2374033333,41.8579
bombus_99,-72.2374033333,41.8579
bombus_99,-76.4421767227,39.4263222453
bombus_99,-72.2375116667,41.8578133333
bombus_99,-73.9713511191,40.7691813151
bombus_99,-72.4264926,44.2781151
bombus_99,-83.3931945,42.2828106997
bombus_99,-83.3931879997,42.2828537997
bombus_99,-83.3932384,42.2828536997
bombus_99,-79.7878446417,40.5323659702
bombus_99,-83.3931962,42.2829066997
bombus_99,-74.01569445,40.7166216667
bombus_99,-71.3508157807,42.5295484183
bombus_99,-74.9932109683,39.8321805352
bombus_99,-82.0236138333,40.8146133333
bombus_99,-82.0234,40.8153033333
bombus_99,-70.9652709961,42.0601997375
bombus_99,-75.6057734913,45.3191930072
bombus_99,-82.0236361111,40.8154305556
bombus_99,-82.0233833333,40.8153833333
bombus_99,-82.0234666667,40.8152277778
bombus_99,-82.023475,40.8151388889
bombus_99,-82.0235222222,40.8148166667
bombus_99,-82.0234222222,40.8148527778
bombus_99,-82.0235583333,40.8148527778
bombus_99,-82.0237583333,40.8148888889
bombus_99,-76.5462333333,38.888845
bombus_99,-71.5935128882,42.2317957522
bombus_99,-77.207661027,38.6649717657
bombus_99,-71.0980345352,42.3833208422
bombus_99,-74.28046695,40.6097165
bombus_99,-76.6464275199,39.3254489494
bombus_99,-76.646506645,39.325343733
bombus_99,-76.65082284,37.28318312
bombus_99,-78.8042533333,37.6369966667
bombus_99,-71.2589416667,42.365575
bombus_99,-75.236948,40.678697
bombus_99,-82.33352,38.8841133333
bombus_99,-76.403245705,36.8589494835
bombus_99,-82.2535691572,35.4340830179
bombus_99,-72.2138099453,41.7195234557
bombus_99,-72.478775,41.8373638889
bombus_99,-74.6341945231,40.595046622
bombus_99,-77.2038305556,37.2740944444
bombus_99,-79.1525348648,40.6214542821
bombus_99,-83.4576555556,38.74675
bombus_99,-76.1681650384,39.6501356927
bombus_99,-76.1693821671,39.6515760386
bombus_99,-76.1525391083,39.6179653624
bombus_99,-75.4093318603,38.740594771
bombus_99,-76.9556180542,40.1836961075
bombus_99,-76.7544673483,39.074330675
bombus_99,-73.6394068887,40.884278723
bombus_99,-75.0712839514,39.9182003896
bombus_99,-75.4792864859,39.2733799107
bombus_99,-75.4798121737,39.2733856217
bombus_99,-75.7203101505,39.2283448393
bombus_99,-75.8273336711,45.351405595
bombus_99,-75.2378726352,39.8065900277
bombus_99,-75.5742897539,38.4020634896
bombus_99,-81.6493680328,27.9156150741
bombus_99,-79.7126252211,33.1339006901
bombus_99,-82.436970585,34.9282817649
bombus_99,-77.1682093336,45.2405448226
bombus_99,-76.923175,39.00985
bombus_99,-83.0864334991,30.0847547306
bombus_99,-81.4549890161,40.7578480617
bombus_99,-78.98444485,36.11351895
bombus_99,-79.239625,40.2520333333
bombus_99,-82.4837,35.3534611111
bombus_99,-80.9984450724,38.1321391644
bombus_99,-76.1319709,36.8221371
bombus_99,-73.95417,40.793808
bombus_99,-77.8027526,37.5728549
bombus_99,-77.8027526,37.5728549
bombus_99,-78.3477981,38.5404784
bombus_99,-83.8026799444,36.2016799722
bombus_99,-83.0822833333,34.8492616667
bombus_99,-83.3882916667,39.2120666667
bombus_99,-76.9432579022,38.9425540634
bombus_99,-83.3605477856,39.2279954973
bombus_99,-74.8521749675,40.6205742712
bombus_99,-80.400305,38.490995
bombus_99,-82.7986133333,35.1460138333
bombus_99,-81.2993036519,37.3250810719
bombus_99,-77.0710833333,38.9347083333
bombus_99,-82.579307,28.7886760997
bombus_99,-77.46095,39.0711777778
bombus_99,-74.2381283333,40.803055
bombus_99,-77.2791583333,38.9171033333
bombus_99,-73.720039,40.748518
bombus_99,-70.6419068282,41.451065485
bombus_99,-71.3040310862,42.2912312952
bombus_99,-79.4989783333,40.30783
bombus_99,-75.7039834,35.9176536
bombus_99,-72.7209333333,41.7659333333
bombus_99,-77.9193119103,37.691198115
bombus_99,-78.0082472167,40.50278
bombus_99,-76.6706649722,39.773555
bombus_99,-72.055375,41.5662416667
bombus_99,-82.0992177753,39.3358750046
bombus_99,-80.224655,43.5661866667
bombus_99,-78.28827,38.4347616667
bombus_99,-78.45934603,38.05742882
bombus_99,-71.1225516667,42.305595
bombus_99,-77.3431343728,38.9717260936
bombus_99,-82.3941277778,36.2730916667
bombus_99,-82.357877,40.3396929
bombus_99,-75.2259664997,40.493892
bombus_99,-82.6519519,28.9360022
bombus_99,-71.3896166667,41.8370416667
bombus_99,-81.8341462525,41.3118125945
bombus_99,-81.0049537384,37.4233266525
bombus_99,-79.0581195,35.829125
bombus_99,-73.934729,41.7680969722
bombus_99,-70.6252533333,42.0281445
bombus_99,-81.0513445,32.14695
bombus_99,-82.9170083333,42.6405116667
bombus_99,-70.6416882,41.4506719
bombus_99,-73.303055,40.8872416667
bombus_99,-81.34375,28.8269716667
bombus_99,-80.0742945,40.4593
bombus_99,-77.47203,39.0503695
bombus_99,-73.4533359164,41.0999297327
bombus_99,-75.7503803096,39.6813235359
bombus_99,-71.4982083333,41.8673583333
bombus_99,-71.5379121155,41.8847486232
bombus_99,-77.948722243,39.6982194922
bombus_99,-75.3792583333,40.54045
bombus_99,-83.3909843,39.2064819
bombus_99,-83.242748903,40.2174555637
bombus_99,-78.799607791,37.6237427332
bombus_99,-81.9404601,41.0162812
bombus_99,-73.9892907935,40.6501769263
bombus_99,-78.3530583333,36.0227805
bombus_99,-72.0559528333,41.566325
bombus_99,-76.1358721667,43.0346361667
bombus_99,-83.0751583333,42.264775
bombus_99,-75.7472533333,39.6674833333
bombus_99,-72.0562361667,41.5663916667
bombus_99,-72.0557111667,41.566075
bombus_99,-74.4302426712,40.3845378235
bombus_99,-76.5168616667,38.9865083333
bombus_99,-78.0603134375,38.0482966399
bombus_99,-80.6475616667,41.106475
bombus_99,-77.0682601929,39.0177078247
bombus_99,-79.9529716253,39.6355225363
bombus_99,-69.3318062625,44.6034404877
bombus_99,-82.786745,40.79278
bombus_99,-76.6485883333,39.325825
bombus_99,-79.360058249,43.7324149822
bombus_99,-73.0436703935,41.3372716951
bombus_99,-73.996995,40.7021666667
bombus_99,-73.0436700583,41.3372598635
bombus_99,-73.0436110497,41.3373824593
bombus_99,-73.0436261371,41.3372346898
bombus_99,-72.2063388862,43.8290569699
bombus_99,-71.1139138333,42.3766883333
bombus_99,-78.9009587724,36.0606346427
bombus_99,-79.8750769,40.1692331
bombus_99,-75.2892656,43.0655396
bombus_99,-78.9475142677,43.8573478209
bombus_99,-73.6416990682,40.6753210197
bombus_99,-73.8303679973,40.7522832566
bombus_99,-79.5217413889,43.5945268889
bombus_99,-82.5650756,40.053659
bombus_99,-81.724553369,31.0947087394
bombus_99,-79.9527216669,43.7498506786
bombus_99,-73.8455116667,41.785595
bombus_99,-81.9570757449,35.9702531106
bombus_99,-76.7277451605,39.9625937009
bombus_99,-72.522645,42.388645
bombus_99,-75.7964085816,39.3067620099
bombus_99,-73.6104283333,41.2652166667
bombus_99,-73.9708969742,40.6712033609
bombus_99,-83.3397260152,41.6670900567
bombus_99,-76.1360180418,43.0348537001
bombus_99,-81.8328666687,41.3750889659
bombus_99,-76.3303083333,37.0233721667
bombus_99,-77.03669,39.02687
bombus_99,-77.4991903922,39.2559832338
bombus_99,-83.6513229087,41.3748907121
bombus_99,-81.1834713444,36.1369505781
bombus_99,-79.9840133333,39.647885
bombus_99,-71.206153712,42.3318195735
bombus_99,-83.4171688337,38.7804245617
bombus_99,-76.6425222222,37.6375055556
bombus_99,-83.9950590381,39.7618584579
bombus_99,-72.5709609637,42.2582122669
bombus_99,-76.6486069562,39.3257900241
bombus_99,-83.8460284466,34.932162277
bombus_99,-73.0437525362,41.3372112783
bombus_99,-83.8110793,39.7483843997
bombus_99,-71.3085892797,42.2926567317
bombus_99,-80.4661726239,35.6803515118
bombus_99,-79.8704445762,39.5978625512
bombus_99,-76.4193497971,38.1547546679
bombus_99,-77.8199916667,42.7966883333
bombus_99,-83.7221143,35.0908239997
bombus_99,-77.1564272,38.8239278
bombus_99,-81.54695,28.370355
bombus_99,-76.0660369,41.2059157
bombus_99,-76.7304166667,40.3286283333
bombus_99,-79.9795023996,39.6436076065
bombus_99,-71.1473528333,42.2501133333
bombus_99,-73.9532852173,40.7983703613
bombus_99,-81.3758887876,40.8273272562
bombus_99,-76.2445681756,38.9706191452
bombus_99,-72.8678256043,44.1337583737
bombus_99,-76.0660369,41.2059157
bombus_99,-76.0660369,41.2059157
bombus_99,-74.6958610668,40.470888952
bombus_99,-76.9981083333,38.9784783333
bombus_99,-83.4757696,42.6070655997
bombus_99,-74.4254019318,40.473519714
bombus_99,-77.345357949,38.9711437074
bombus_99,-81.1967452615,28.6006797636
bombus_99,-83.3397260152,41.6670900567
bombus_99,-74.8670737035,40.9798872745
bombus_99,-76.323611,39.843029
bombus_99,-75.7203572488,39.2274203437
bombus_99,-83.413165,38.905664
bombus_99,-71.049728,42.3085599722
bombus_99,-72.0561833333,41.5663033333
bombus_99,-73.9586116667,40.800925
bombus_99,-79.162675,40.61625
bombus_99,-77.860622,40.801611
bombus_99,-71.2951429105,41.9646244204
bombus_99,-71.2950966667,41.9647033333
bombus_99,-76.9346,37.0455861667
bombus_99,-82.2342341262,36.572758452
bombus_99,-81.1834609509,36.1369473288
bombus_99,-83.8673538748,35.9570415716
bombus_99,-81.20045,28.6014333333
bombus_99,-83.0877384917,40.5749788229
bombus_99,-81.9039383333,27.98702
bombus_99,-66.0579361,45.2859766997
bombus_99,-75.499955,38.3738883333
bombus_99,-79.4636903,43.6465479
bombus_99,-79.4104676067,43.6297004502
bombus_99,-74.2914439204,40.7502504261
bombus_99,-82.9724838687,39.5897801781
bombus_99,-79.9894866667,40.43662
bombus_99,-82.3610431092,43.0139145642
bombus_99,-75.8293638147,45.3502020295
bombus_99,-76.968055,39.46268
bombus_99,-75.7567443848,40.1877441406
bombus_99,-79.0270611667,36.8814366667
bombus_99,-79.9548439309,39.6372174556
bombus_99,-71.3092416667,42.308425
bombus_99,-72.8270950317,41.4374694824
bombus_99,-82.9370421947,40.2604009324
bombus_99,-80.5064909272,43.5146797223
bombus_99,-79.87188,44.7573
bombus_99,-74.0153888833,40.71843
bombus_99,-71.2891,41.9546
bombus_99,-79.8602966667,40.53083
bombus_99,-67.0424014359,44.8291128561
bombus_99,-82.54353445,37.49358645
bombus_99,-73.7399610881,40.7401854805
bombus_99,-79.2670133333,43.000225
bombus_99,-83.6806106567,39.3334655762
bombus_99,-74.2913966667,40.7503083333
bombus_99,-77.5149716667,39.1288216667
bombus_99,-74.2914583333,40.7501216667
bombus_99,-74.29145,40.7501216667
bombus_99,-73.8057620579,40.7433666748
bombus_99,-80.1201188513,40.2735118128
bombus_99,-80.1201071155,40.2733404786
bombus_99,-81.2514623255,28.6492378487
bombus_99,-74.5237027778,39.4931555556
bombus_99,-75.5844640727,45.32053852
bombus_99,-73.8664667597,40.9949917205
bombus_99,-74.9567105436,40.7083670888
bombus_99,-77.31491,44.47002
bombus_99,-73.0812611667,45.0214221667
bombus_99,-83.3460480746,34.6327724171
bombus_99,-79.1700053997,45.5790781997
bombus_99,-77.3186381997,44.4851187
bombus_99,-81.4622116667,40.804855
bombus_99,-80.8216466667,35.23085
bombus_99,-79.4306967442,43.6721523069
bombus_99,-78.276055,38.4422033333
bombus_99,-73.8397627696,41.1667372203
bombus_99,-70.2294083333,43.6399033333
bombus_99,-71.8295133333,42.2694366667
bombus_99,-81.3740354797,40.8256135667
bombus_99,-81.1154333333,35.7213966667
bombus_99,-73.9565538953,40.7807938119
bombus_99,-71.4288478854,42.3847753704
bombus_99,-74.2914416667,40.7500583333
bombus_99,-79.5281646011,43.6525782595
bombus_99,-81.3922283333,40.80832
bombus_99,-79.23532594,42.0969969398
bombus_99,-81.7386854818,32.4750761212
bombus_99,-73.9637682544,40.6679667121
bombus_99,-73.9862616667,40.6501233333
bombus_99,-80.0872528324,44.6490812417
bombus_99,-80.0020910712,40.4143876894
bombus_99,-83.6337970197,41.7237138581
bombus_99,-74.5250722222,39.4908444444
bombus_99,-72.0559471667,41.56627
bombus_99,-79.7985046729,43.2238368923
bombus_99,-83.9208366667,34.76813
bombus_99,-72.799995,44.1282721667
bombus_99,-79.9615083333,39.6402383333
bombus_99,-71.0144746,42.32425485
bombus_99,-78.076425,38.4374555556
bombus_99,-71.142275,42.3717972222
bombus_99,-82.5458133333,37.469795
bombus_99,-71.0746471667,42.4646416667
bombus_99,-77.3105708,39.2120929
bombus_99,-79.2468626,43.1593745
bombus_99,-73.3425285969,44.7133548667
bombus_99,-69.4610361111,44.1277472222
bombus_99,-77.757295,39.99905
bombus_99,-74.0153972167,40.7183083333
bombus_99,-74.0148216667,40.6919366667
bombus_99,-79.0557861328,44.7280883789
bombus_99,-82.3803485,38.87924
bombus_99,-83.03261,39.976454
bombus_99,-83.3867100838,39.2064009248
bombus_99,-80.2131660518,43.5379364417
bombus_99,-83.2951138889,34.6661472222
bombus_99,-82.9434265074,41.4157784083
bombus_99,-82.9428584783,41.418548371
bombus_99,-81.8330871085,29.1819876324
bombus_99,-82.9436504365,41.4178992396
bombus_99,-81.9988434165,42.3369492308
bombus_99,-74.7082692676,40.1485623346
bombus_99,-77.31483,44.4702
bombus_99,-77.31483,44.4702
bombus_99,-77.31345,44.47836
bombus_99,-78.4721932,40.4680283
bombus_99,-77.0466690063,38.9272766113
bombus_99,-73.1987216667,44.469025
bombus_99,-82.7179031372,37.8557739258
bombus_99,-75.3387966667,40.0444555
bombus_99,-79.8031633234,36.180493395
bombus_99,-79.0052363276,36.0787264984
bombus_99,-75.5298368964,42.6777051446
bombus_99,-79.156707192,40.6179215404
bombus_99,-72.5863297522,42.213221651
bombus_99,-80.0161514282,42.1370048523
bombus_99,-83.6985995248,41.7228262591
bombus_99,-79.7408233295,43.8919372048
bombus_99,-75.6823416667,36.0443111667
bombus_99,-79.0877227783,42.006023407
bombus_99,-80.9793633056,28.5000433333
bombus_99,-80.9793599722,28.499955
bombus_99,-80.9793483056,28.499975
bombus_99,-79.9632610048,40.4949113924
bombus_99,-73.9294957717,40.6912456035
bombus_99,-83.8082283333,35.6005383333
bombus_99,-82.6496587028,38.3577576063
bombus_99,-81.6399823,43.6976049
bombus_99,-75.3388217512,40.0444273776
bombus_99,-83.6275738758,42.63793258
bombus_99,-83.4120249962,33.9452029697
bombus_99,-83.4120249962,33.9452029697
bombus_99,-63.5643514388,44.6739689344
bombus_99,-77.6252216667,44.1056166667
bombus_99,-73.6356663,45.4899072
bombus_99,-72.69493,44.4095
bombus_99,-75.434064797,40.0606733675
bombus_99,-78.929405,40.7384866667
bombus_99,-79.3704,41.235245
bombus_99,-82.5672791264,37.230422334
bombus_99,-72.0561221667,41.566425
bombus_99,-77.8027799997,37.5729211
bombus_99,-77.8027222997,37.5727527
bombus_99,-73.7840096476,42.795175397
bombus_99,-79.4328533333,44.0576888333
bombus_99,-74.4275997486,40.4921904066
bombus_99,-80.9826897305,28.5019296318
bombus_99,-72.7579083333,41.6787166667
bombus_99,-83.6735711,37.780227
bombus_99,-72.9718676,44.471906
bombus_99,-72.56623,44.25933
bombus_99,-72.32703811,42.66640011
bombus_99,-72.9718676,44.471906
bombus_99,-71.2926466667,42.2904366667
bombus_99,-72.9718676,44.471906
bombus_99,-71.1395481705,42.2453082902
bombus_99,-76.5845116667,39.427625
bombus_99,-72.9718676,44.471906
bombus_99,-72.9718676,44.471906
bombus_99,-72.9718676,44.471906
bombus_99,-79.3768429745,43.6977108719
bombus_99,-82.3602216667,29.6375966667
bombus_99,-82.3850412,29.6702601
bombus_99,-82.0661068575,29.5905887896
bombus_99,-79.6585939452,38.3142418366
bombus_99,-76.4679598001,39.2480163608
bombus_99,-79.3586088047,43.1677763566
bombus_99,-77.5579616667,43.1284945
bombus_99,-74.1257605689,41.0041151234
bombus_99,-72.6343619722,41.893866
bombus_99,-75.3379419667,40.0443623
bombus_99,-77.4967658799,44.4820510358
bombus_99,-78.3825966667,39.61947
bombus_99,-79.2140972,43.2211063
bombus_99,-83.666846059,42.5312527499
bombus_99,-82.367614,29.634855
bombus_99,-83.0283055,40.0031388833
bombus_99,-82.6517399716,28.2491308641
bombus_99,-73.9228770509,40.6568491976
bombus_99,-73.9613722222,40.7214305556
bombus_99,-76.6407416667,39.1121361111
bombus_99,-81.5135366667,41.1900666667
bombus_99,-72.2724956205,43.6389268831
bombus_99,-72.2725170785,43.6389713618
bombus_99,-71.632285,42.27483
bombus_99,-79.5611283333,43.85628
bombus_99,-79.7376716667,45.68558
bombus_99,-78.5463693738,44.5404550818
bombus_99,-79.8089017382,36.0719404544
bombus_99,-72.565351,44.256358
bombus_99,-75.3387866,40.0444427997
bombus_99,-81.6887334734,36.2153922227
bombus_99,-73.9060582648,40.6248291386
bombus_99,-75.2222133333,39.9495866667
bombus_99,-79.8088311962,36.072671926
bombus_99,-79.9442630904,39.6407759219
bombus_99,-83.6267783333,37.8165166667
bombus_99,-83.86531282,35.95261157
bombus_99,-79.44082545,37.7948443
bombus_99,-71.2112797646,42.1273169868
bombus_99,-75.19805369,39.94894231
bombus_99,-82.166575,27.9219116667
bombus_99,-81.6043768244,29.7172353161
bombus_99,-80.4288033491,37.2246837665
bombus_99,-77.8026844997,37.5728506
bombus_99,-72.4473888889,41.8292833333
bombus_99,-64.771415,45.469352
bombus_99,-77.3408089,39.0687894
bombus_99,-79.123089174,43.7871160404
bombus_99,-82.6612188,28.9449638
bombus_99,-74.7441333333,40.9570583333
bombus_99,-74.7468866667,40.95697
bombus_99,-74.9043140835,40.4396456092
bombus_99,-82.4047916667,40.5990533333
bombus_99,-77.31491,44.47001
bombus_99,-77.31491,44.47001
bombus_99,-77.31491,44.47001
bombus_99,-78.8609883445,38.4283124133
bombus_99,-77.31339,44.47326
bombus_99,-78.8610846283,38.428816467
bombus_99,-78.8612117651,38.4288398664
bombus_99,-81.9174925485,40.7822869917
bombus_99,-81.9182221094,40.7822950448
bombus_99,-72.0560695,41.5662466667
bombus_99,-81.7492216667,35.69497
bombus_99,-74.659394445,40.326725
bombus_99,-72.5226533333,42.3886083333
bombus_99,-81.7016833333,36.2083366667
bombus_99,-78.6898633333,35.7985633333
bombus_99,-83.6343559722,41.3768669722
bombus_99,-81.4674140993,28.3898597759
bombus_99,-82.1419444444,39.3955555556
bombus_99,-79.2468626,43.1593745
bombus_99,-72.1930249465,41.7743750606
bombus_99,-72.1971730543,41.7753463904
bombus_99,-82.6070283333,29.5548283333
bombus_99,-75.9247110549,39.8034797077
bombus_99,-72.6624039722,42.3215599722
bombus_99,-71.0791667831,42.3887356231
bombus_99,-79.7254600748,43.6020379591
bombus_99,-76.4347262997,38.3949188951
bombus_99,-76.377944109,36.5342248403
bombus_99,-78.4708175,38.0504531
bombus_99,-71.1460557,42.3540251
bombus_99,-76.7014983333,38.7842283333
bombus_99,-71.6223516667,42.2987633333
bombus_99,-71.6212816667,42.2977916667
bombus_99,-76.6485216667,39.3258366667
bombus_99,-79.467314535,43.6557405222
bombus_99,-83.5488366667,35.6364216667
bombus_99,-81.8417393997,28.5117362997
bombus_99,-75.0189729103,40.9532829177
bombus_99,-71.3033017237,42.2948066751
bombus_99,-81.8861383333,41.39938
bombus_99,-71.0766367894,41.5793780471
bombus_99,-82.4492263794,29.638168335
bombus_99,-83.6100392997,37.8339471
bombus_99,-81.0241042944,31.9570687806
bombus_99,-83.077848,40.02966595
bombus_99,-79.8088833333,36.0729611667
bombus_99,-71.2160866667,42.1323
bombus_99,-82.0992207527,41.4601356068
bombus_99,-81.0048953092,37.423387511
bombus_99,-81.0048340557,37.4233783117
bombus_99,-76.4218124302,36.865225245
bombus_99,-79.8113466667,36.07285
bombus_99,-83.0307166667,40.1485833333
bombus_99,-81.2233111291,28.5146913272
bombus_99,-75.3915554228,40.5454665351
bombus_99,-81.285745,31.6300416667
bombus_99,-71.5262246411,41.4893815108
bombus_99,-79.1550944444,40.6204805556
bombus_99,-78.5964666667,35.8204166667
bombus_99,-82.7858966667,40.7927666667
bombus_99,-82.786645,40.7945966667
bombus_99,-75.70578,35.9185
bombus_99,-82.7590866667,34.7245783333
bombus_99,-79.4276416667,43.6557694444
bombus_99,-80.7284859357,35.3076301385
bombus_99,-83.5493969997,35.6366824997
bombus_99,-81.6550826661,36.2106503873
bombus_99,-70.0906598746,41.7606898764
bombus_99,-73.4736221362,40.9194260546
bombus_99,-79.8085949,36.0670794
bombus_99,-66.0150274169,44.021003265
bombus_99,-72.9718676,44.471906
bombus_99,-72.9718676,44.471906
bombus_99,-72.9718676,44.471906
bombus_99,-72.9718676,44.471906
bombus_99,-72.9718676,44.471906
bombus_99,-77.0643,38.8384216667
bombus_99,-73.6104283333,41.2652166667
bombus_99,-63.5768783333,44.640775
bombus_99,-75.702775,35.91697
bombus_99,-79.808495,36.0723028333
bombus_99,-79.808495,36.0723028333
bombus_99,-76.4464466779,41.0032303467
bombus_99,-73.3512739,41.7706262
bombus_99,-81.38156963,40.8294709
bombus_99,-71.5292366667,41.4849783333
bombus_99,-81.6717383333,41.5009633333
bombus_99,-71.2059116364,42.3318548384
bombus_99,-63.466188,44.627592
bombus_99,-80.6205833333,40.6453966667
bombus_99,-74.4521992694,40.5026061419
bombus_99,-79.8079916667,36.0725333333
bombus_99,-75.34901199,41.12654402
bombus_99,-72.40178,43.4717666667
bombus_99,-72.48463629,44.3914591
bombus_99,-71.6198,42.3001716667
bombus_99,-71.6196583333,42.3001316667
bombus_99,-79.1432360716,40.6191898627
bombus_99,-71.4283693354,42.3412328741
bombus_99,-81.6078052417,26.3754656522
bombus_99,-75.1875225082,40.0385768051
bombus_99,-80.31665,43.3712616389
bombus_99,-75.1761111111,39.9661111111
bombus_99,-70.2608866667,44.0576945
bombus_99,-71.2048842102,42.3321582327
bombus_99,-75.75132,39.674725
bombus_99,-75.8242326588,45.3446919684
bombus_99,-79.7587586939,40.3882056018
bombus_99,-72.9447126579,44.5164037934
bombus_99,-76.4579611111,42.4641333333
bombus_99,-74.4368488674,40.4813695388
bombus_99,-73.9956647711,40.6568062956
bombus_99,-73.9956587723,40.656784272
bombus_99,-71.616555,42.2907816667
