Species,Longitude,Latitude
bombus_299,-81.1721055556,28.6135027778
bombus_299,-71.4059906825,41.820126029
bombus_299,-77.773155,38.3188366667
bombus_299,-78.9642610203,36.0198186898
bombus_299,-81.375625,27.2179216667
bombus_299,-81.6805250364,30.4253904594
bombus_299,-81.3071433339,28.6527833034
bombus_299,-81.311273227,29.0907621502
bombus_299,-81.3112677704,29.0908530631
bombus_299,-70.3173632049,41.6589896295
bombus_299,-80.8841728924,35.5869135214
bombus_299,-77.0482881061,38.7768327742
bombus_299,-80.7986701245,35.534268974
bombus_299,-77.057075,38.83048667
bombus_299,-77.893748,38.45961
bombus_299,-80.604711176,34.9094624726
bombus_299,-73.2356402893,44.5059745479
bombus_299,-82.8928666667,40.1181416667
bombus_299,-78.7601083333,35.83593
bombus_299,-79.7906583333,34.0339666667
bombus_299,-82.6843487315,27.4384616638
bombus_299,-79.7643071744,35.6322544772
bombus_299,-77.1676931969,38.8974859778
bombus_299,-80.5871280607,28.0233425596
bombus_299,-77.126315,39.08765
bombus_299,-77.05656383,38.83120333
bombus_299,-78.908005,36.27950333
bombus_299,-77.2826616667,38.93783
bombus_299,-77.2822583333,38.9379583333
bombus_299,-77.28228,38.93795
bombus_299,-75.7255913934,39.8117366211
bombus_299,-75.4827195892,40.0392373187
bombus_299,-81.20588497,28.6064987135
bombus_299,-81.2052047162,28.6098150643
bombus_299,-81.9148239722,31.6782299722
bombus_299,-81.2048650884,28.6105943158
bombus_299,-77.9384877218,38.9911163534
bombus_299,-80.1407999722,43.3843659722
bombus_299,-71.3484288386,41.7605834392
bombus_299,-71.3489804976,41.760484865
bombus_299,-71.348739937,41.7605608469
bombus_299,-78.9669747241,35.971311897
bombus_299,-80.23902167,44.41794167
bombus_299,-73.9209972,40.8541857
bombus_299,-73.2528035,44.5147741
bombus_299,-78.7151472222,35.8104194444
bombus_299,-82.54487,37.4669033333
bombus_299,-82.1278402582,36.2642632988
bombus_299,-81.2048420953,28.6108175075
bombus_299,-80.564228,43.486674
bombus_299,-78.7776716667,35.8463166667
bombus_299,-71.1105476697,42.3882812997
bombus_299,-71.1105845501,42.3882897192
bombus_299,-80.6861116667,28.245955
bombus_299,-76.6530660293,39.3541996675
bombus_299,-77.3616751997,38.9704868
bombus_299,-83.680394313,32.841411385
bombus_299,-78.767555,35.78263833
bombus_299,-72.2062916667,42.5836883333
bombus_299,-78.9677435833,35.9672265278
bombus_299,-63.875073139,45.2684637723
bombus_299,-82.6204342788,34.8420018667
bombus_299,-74.1032416667,40.6429138889
bombus_299,-82.0841528822,41.115736242
bombus_299,-82.086205266,41.116139942
bombus_299,-75.1709773019,38.6630630687
bombus_299,-75.3843226262,40.2667882454
bombus_299,-83.051925,40.01105
bombus_299,-83.05182783,40.01100278
bombus_299,-77.280537249,38.6064555931
bombus_299,-73.7911524,42.2099113
bombus_299,-82.54523333,37.46757167
bombus_299,-76.2231222778,40.6764015556
bombus_299,-81.5577719722,28.406074
bombus_299,-80.7959216667,35.3886083333
bombus_299,-71.3352415045,42.6326588199
bombus_299,-71.33448,42.6334116667
bombus_299,-75.2036854915,39.945906785
bombus_299,-74.9476166667,38.9416716667
bombus_299,-71.3349316667,42.6328283333
bombus_299,-75.55445,43.3081783333
bombus_299,-73.19376333,44.47532
bombus_299,-79.8264683333,43.243585
bombus_299,-79.8262833333,43.2437816667
bombus_299,-79.826275,43.2437816667
bombus_299,-82.5447383333,37.46743
bombus_299,-72.64838071,42.32258907
bombus_299,-71.144665,41.662049
bombus_299,-77.8868118301,34.2105913478
bombus_299,-78.7858466667,35.8307283333
bombus_299,-77.109587,39.00107
bombus_299,-71.0979542428,42.3833367302
bombus_299,-71.0979602778,42.3833392067
bombus_299,-83.582695,41.6220383333
bombus_299,-77.0707121864,38.9298542589
bombus_299,-75.2687489396,39.8586720767
bombus_299,-77.4781124,37.5365776
bombus_299,-81.9757,41.3668166667
bombus_299,-78.3849928868,38.2182424434
bombus_299,-71.1151431,42.3097365
bombus_299,-71.1151431,42.3097365
bombus_299,-73.8462369764,41.0420360157
bombus_299,-73.8462369764,41.0420360157
bombus_299,-73.8462369764,41.0420360157
bombus_299,-73.8462369764,41.0420360157
bombus_299,-78.0624444724,34.1390996399
bombus_299,-78.6391,35.7804
bombus_299,-82.8522194177,35.51588585
bombus_299,-71.0857555,42.3824783333
bombus_299,-78.820275,35.7787216667
bombus_299,-78.8202483333,35.778675
bombus_299,-78.82024,35.7786383333
bombus_299,-76.7057165615,39.2885266174
bombus_299,-77.0986316353,44.5144075171
bombus_299,-78.306482,35.370957
bombus_299,-71.6305,42.2914816667
bombus_299,-75.4478489,43.8586042
bombus_299,-73.9520416667,40.79442
bombus_299,-77.0904705,38.8807399
bombus_299,-61.4355861111,45.6442138889
bombus_299,-82.3021,29.6039980556
bombus_299,-82.3021,29.6039997222
bombus_299,-82.2419247222,29.6095213889
bombus_299,-77.0904705,38.8807399
bombus_299,-82.3880374435,34.3303238208
bombus_299,-82.3880374435,34.3303238208
bombus_299,-82.3880374435,34.3303238208
bombus_299,-82.3880374435,34.3303238208
bombus_299,-82.3880374435,34.3303238208
bombus_299,-82.3880374435,34.3303238208
bombus_299,-82.3880374435,34.3303238208
bombus_299,-82.3880374435,34.3303238208
bombus_299,-82.3880374435,34.3303238208
bombus_299,-82.3880374435,34.3303238208
bombus_299,-82.3880374435,34.3303238208
bombus_299,-82.3880374435,34.3303238208
bombus_299,-82.3880374435,34.3303238208
bombus_299,-82.2419833333,29.6095
bombus_299,-83.888605754,32.8491628188
bombus_299,-73.9694366667,40.647545
bombus_299,-73.1331651,41.1845415
bombus_299,-77.4610370001,39.214512
bombus_299,-82.316155,29.6546383333
bombus_299,-76.1321861667,38.7834466667
bombus_299,-76.62353667,39.305905
bombus_299,-81.1921478716,28.6015303899
bombus_299,-82.3980533887,29.6687919555
bombus_299,-83.871095,33.6194533333
bombus_299,-81.1925416667,28.60177
bombus_299,-71.1407305556,42.2799916667
bombus_299,-81.1921370775,28.6016662104
bombus_299,-81.1905087904,28.600974544
bombus_299,-73.9445954008,40.7732242
bombus_299,-78.3982407691,37.2979763015
bombus_299,-81.1921362006,28.6016574003
bombus_299,-81.1916984853,28.6038176528
bombus_299,-81.1916101217,28.6037479936
bombus_299,-73.9684041962,40.642694959
bombus_299,-73.9657045528,40.6408080261
bombus_299,-73.9656807482,40.6408255804
bombus_299,-73.9654557779,40.6408983416
bombus_299,-82.9910023856,36.3753556235
bombus_299,-73.9654507488,40.6409077548
bombus_299,-73.9683964849,40.6426794404
bombus_299,-73.968397826,40.6426852917
bombus_299,-73.9684048668,40.6426992838
bombus_299,-73.9274883333,40.60242
bombus_299,-73.8294525146,41.1035804749
bombus_299,-81.1871311871,28.5977935915
bombus_299,-81.1915966667,28.6032533422
bombus_299,-75.35169,45.524041
bombus_299,-72.39663,42.5487416667
bombus_299,-81.1956632478,28.6001370862
bombus_299,-76.1463196944,36.8129549722
bombus_299,-73.90084576,40.70630139
bombus_299,-73.968075005,40.7790313217
bombus_299,-81.1881712452,28.5973009654
bombus_299,-81.1916013415,28.6035529226
bombus_299,-82.6634966667,28.1602833333
bombus_299,-82.6652666667,28.1647166667
bombus_299,-81.2597859977,42.9806128827
bombus_299,-82.6635366667,28.1605083333
bombus_299,-73.75990293,41.2953894865
bombus_299,-73.98188,40.975845
bombus_299,-74.007996019,40.893029931
bombus_299,-75.1857383333,39.9499133333
bombus_299,-81.283975,28.2598
bombus_299,-74.1573861667,40.5401633333
bombus_299,-74.9476383333,38.9416716667
bombus_299,-79.8620833333,43.2597716667
bombus_299,-81.1899299622,28.5996343612
bombus_299,-79.3530305,34.733091
bombus_299,-81.1921185386,28.6016766207
bombus_299,-83.3176943288,39.8769371119
bombus_299,-79.1563028333,37.334355
bombus_299,-83.3175942489,39.8769289814
bombus_299,-77.5971878082,37.675272702
bombus_299,-77.5968357383,37.6749769124
bombus_299,-72.0560445,41.5663
bombus_299,-72.0560388333,41.5663616667
bombus_299,-72.9226920652,41.3214623761
bombus_299,-73.9657636647,40.6711620102
bombus_299,-63.6985609604,44.6376177302
bombus_299,-76.5377199722,37.297699
bombus_299,-81.190375,28.6038383333
bombus_299,-81.190375,28.6038383333
bombus_299,-76.9503633333,38.891995
bombus_299,-79.625,43.2244444444
bombus_299,-75.345417,39.896638
bombus_299,-81.0297861667,33.9973633333
bombus_299,-71.016725,42.2718616667
bombus_299,-80.269029,27.0013989722
bombus_299,-77.0865416667,38.8973527778
bombus_299,-77.0865416667,38.8973527778
bombus_299,-77.0865416667,38.8973527778
bombus_299,-77.075375,38.8990833333
bombus_299,-73.205958875,40.8654999454
bombus_299,-73.9683803916,40.6426221997
bombus_299,-74.00799445,40.893125
bombus_299,-73.9676883333,40.8733833333
bombus_299,-74.1259441249,41.0046924083
bombus_299,-75.18425,39.9505216667
bombus_299,-75.18418,39.9505666667
bombus_299,-74.1259305,41.0046972167
bombus_299,-79.3966140504,40.2866924758
bombus_299,-79.3966695569,40.2867143602
bombus_299,-76.542601616,38.3768352458
bombus_299,-71.1461194444,42.3667805556
bombus_299,-81.19387098,28.60365761
bombus_299,-82.2680966667,29.6408166667
bombus_299,-82.2693516656,29.6419436324
bombus_299,-81.1915583333,28.60323
bombus_299,-74.31081805,40.83782021
bombus_299,-76.4836647282,42.4571231872
bombus_299,-81.0247179722,31.95636
bombus_299,-81.0298221667,33.997355
bombus_299,-81.0280221667,33.9974416667
bombus_299,-72.056075,41.5663633333
bombus_299,-72.056075,41.5663633333
bombus_299,-72.0560083333,41.5664033333
bombus_299,-82.2682868411,29.6407986246
bombus_299,-82.2688832112,29.6417943614
bombus_299,-81.1950426,28.60048697
bombus_299,-81.1966577546,28.5999215255
bombus_299,-81.1893359758,28.6039292297
bombus_299,-73.6480866667,40.7978833333
bombus_299,-81.0372969881,35.2430216415
bombus_299,-78.6419194444,35.9705277778
bombus_299,-77.4339599609,37.5382232666
bombus_299,-81.191840468,28.6022403649
bombus_299,-81.2006970566,28.6017415915
bombus_299,-81.1928243119,28.6018164378
bombus_299,-76.2719646517,36.8082361372
bombus_299,-73.9623187083,40.794354655
bombus_299,-73.9518922033,40.7944214133
bombus_299,-77.4864654541,37.5251846313
bombus_299,-73.8845883333,40.687795
bombus_299,-81.192305,28.6016283333
bombus_299,-81.192275,28.601575
bombus_299,-73.990978649,40.9584506167
bombus_299,-73.9907563393,40.9592098583
bombus_299,-79.0689786612,36.0849387217
bombus_299,-81.1885616667,28.6003116667
bombus_299,-79.8857090646,43.2923250424
bombus_299,-73.9683777094,40.6426209277
bombus_299,-73.9683893294,40.6426909893
bombus_299,-73.9684012129,40.6427144824
bombus_299,-81.1919523724,28.6014883002
bombus_299,-75.218734704,39.941286727
bombus_299,-73.9683806693,40.6426228377
bombus_299,-76.1463869167,36.8130718056
bombus_299,-76.1463869167,36.8130718056
bombus_299,-78.9332504272,36.0025368226
bombus_299,-73.9683704252,40.6426181073
bombus_299,-73.9683729914,40.6426297917
bombus_299,-73.9683828687,40.6427136644
bombus_299,-73.9683862215,40.6426571869
bombus_299,-72.0561138333,41.5662883333
bombus_299,-74.993083,39.2847605
bombus_299,-74.99267399,39.28466527
bombus_299,-82.2320098877,26.9081363678
bombus_299,-81.3789269328,28.5382953672
bombus_299,-81.1925051921,28.6018761853
bombus_299,-81.1925555357,28.6017778266
bombus_299,-81.1936633333,28.6020866667
bombus_299,-81.1919840887,28.6016235244
bombus_299,-81.0544215515,28.5856122086
bombus_299,-73.9625466667,40.66394
bombus_299,-73.9625466667,40.66394
bombus_299,-73.9651033333,40.6678083333
bombus_299,-74.0026638833,40.9303383333
bombus_299,-81.188255,28.5973616667
bombus_299,-77.3345416667,38.8446916667
bombus_299,-81.587895,28.4144116667
bombus_299,-81.3056633333,41.72948
bombus_299,-81.5818916667,28.4186133333
bombus_299,-81.581325,28.4159783333
bombus_299,-79.0751942899,40.4875162616
bombus_299,-73.9683783799,40.6426183837
bombus_299,-73.9683807269,40.6426573073
bombus_299,-73.968382068,40.6426234717
bombus_299,-73.9683810622,40.6426168572
bombus_299,-73.9683854207,40.6427229433
bombus_299,-73.968379721,40.6426219453
bombus_299,-73.968406,40.642699
bombus_299,-73.9683807269,40.6426176204
bombus_299,-81.1925966667,28.6018083333
bombus_299,-73.9683899722,40.642622
bombus_299,-81.1918116667,28.6015966667
bombus_299,-81.1928164252,28.6018685425
bombus_299,-78.9493332451,35.9124358009
bombus_299,-63.6979138889,46.5587611111
bombus_299,-81.20353,28.3465416667
bombus_299,-77.334595,38.84475
bombus_299,-81.5763783333,27.9381366667
bombus_299,-74.8487682945,39.1306283333
bombus_299,-81.1923284529,28.6037518486
bombus_299,-75.0503138197,42.4466213605
bombus_299,-71.7641616667,42.2327283333
bombus_299,-81.4059,28.8221333333
bombus_299,-81.404695,28.8190766667
bombus_299,-76.4013133333,37.1134083333
bombus_299,-76.5618829722,38.961007
bombus_299,-77.401132,38.9751619722
bombus_299,-75.1381859,39.7805742
bombus_299,-77.1052555,38.92263
bombus_299,-81.1921839722,28.6016499722
bombus_299,-81.1917283333,28.6016033333
bombus_299,-74.2674331665,40.4655990601
bombus_299,-81.2104305625,28.3376423123
bombus_299,-83.9435505,35.74600621
bombus_299,-81.1919092137,28.6015502884
bombus_299,-81.1926277531,28.601812085
bombus_299,-81.1892605573,28.6033796431
bombus_299,-81.192599237,28.6017997423
bombus_299,-81.1882008403,28.5988583552
bombus_299,-81.192611526,28.601838763
bombus_299,-81.19250745,28.60165233
bombus_299,-81.1952051384,28.6015954059
bombus_299,-81.1901849142,28.603862685
bombus_299,-77.9346556377,39.1347523878
bombus_299,-81.1970583333,28.60038
bombus_299,-79.6942747012,43.4845121863
bombus_299,-73.976395,40.3991366667
bombus_299,-72.0562138333,41.56637
bombus_299,-81.5760336997,30.1526588
bombus_299,-81.6003691033,30.621661542
bombus_299,-73.995225,40.7701716667
bombus_299,-83.0519471667,40.01106945
bombus_299,-83.0520333333,40.0110472167
bombus_299,-78.64982,35.8157583333
bombus_299,-72.0560611667,41.5663616667
bombus_299,-72.5605444219,44.2148513366
bombus_299,-74.0079769883,40.8930946915
bombus_299,-74.0079333333,40.8930383333
bombus_299,-73.9521330782,40.7944877493
bombus_299,-73.9518097882,40.7943087956
bombus_299,-73.9519958664,40.7943328517
bombus_299,-75.6312026978,38.4247589111
bombus_299,-73.9520039131,40.7944227476
bombus_299,-77.0877138889,38.8849305556
bombus_299,-77.0877138889,38.8849305556
bombus_299,-77.0877138889,38.8849305556
bombus_299,-77.0877138889,38.8849305556
bombus_299,-77.0876919186,38.8848423566
bombus_299,-77.0877126789,38.8848653757
bombus_299,-77.0876968814,38.8848414292
bombus_299,-81.0629171133,28.6230031975
bombus_299,-73.9516806231,40.7941765292
bombus_299,-73.9510033354,40.7944048984
bombus_299,-73.9517805353,40.7945187204
bombus_299,-73.9513848092,40.7940129649
bombus_299,-73.9515341912,40.7942535589
bombus_299,-73.9515671315,40.7944147772
bombus_299,-73.9516580757,40.7942040218
bombus_299,-73.9521134645,40.7943409821
bombus_299,-73.9518796094,40.7945076563
bombus_299,-81.19175,28.6016383333
bombus_299,-74.1575778333,40.5401533333
bombus_299,-73.8804118452,40.8926762626
bombus_299,-80.6569704831,43.183231824
bombus_299,-81.5487383333,28.3731466667
bombus_299,-81.549395,28.3764916667
bombus_299,-81.5522083333,28.3687583333
bombus_299,-81.1929315474,28.6041287866
bombus_299,-78.5073916667,38.0330033333
bombus_299,-78.50741,38.0330183333
bombus_299,-78.50742,38.033025
bombus_299,-78.507415,38.0330066667
bombus_299,-78.507405,38.033005
bombus_299,-78.5074233333,38.033015
bombus_299,-78.5074933333,38.0330133333
bombus_299,-78.5075166667,38.0330366667
bombus_299,-78.5075216667,38.03301
bombus_299,-78.5074966667,38.033075
bombus_299,-80.1486985854,43.3207671577
bombus_299,-72.8486444444,41.8404277778
bombus_299,-73.8798116574,40.8649418627
bombus_299,-78.5074116667,38.03302
bombus_299,-78.50741,38.0330383333
bombus_299,-78.5074133333,38.0330966667
bombus_299,-78.5074316667,38.0331033333
bombus_299,-78.5074366667,38.0331116667
bombus_299,-78.50742,38.0330533333
bombus_299,-78.5074216667,38.033055
bombus_299,-78.5074961185,38.0330504968
bombus_299,-78.507525,38.033035
bombus_299,-78.5075316667,38.0330216667
bombus_299,-81.1919416667,28.601595
bombus_299,-74.008683,40.750287
bombus_299,-77.8290798433,39.110088408
bombus_299,-82.2788539722,29.6550529722
bombus_299,-81.40058116,28.8323083233
bombus_299,-81.5802,41.1116638333
bombus_299,-81.1925385102,28.6043612127
bombus_299,-81.1890409254,28.6039046241
bombus_299,-81.1903527414,28.6042302195
bombus_299,-81.195045577,28.6007436406
bombus_299,-81.1917130834,28.604317818
bombus_299,-82.833405,34.6769466667
bombus_299,-81.1926732492,28.6018316774
bombus_299,-81.1919409933,28.601533844
bombus_299,-73.950295,40.7097966667
bombus_299,-81.1923916667,28.6013783333
bombus_299,-81.1938525068,28.6019490641
bombus_299,-81.191925,28.60162
bombus_299,-81.1920851065,28.6016145246
bombus_299,-81.1921250728,28.6016513407
bombus_299,-81.19265,28.6018533333
bombus_299,-81.1936870583,28.6020786815
bombus_299,-81.1937299558,28.601992568
bombus_299,-81.1926195557,28.6018336967
bombus_299,-81.1905914748,28.5998081242
bombus_299,-81.19015247,28.60115208
bombus_299,-81.1906221136,28.6018904791
bombus_299,-81.1917224462,28.6038669548
bombus_299,-81.1936633333,28.602125
bombus_299,-81.1938333333,28.6037383333
bombus_299,-81.1936959253,28.6037990777
bombus_299,-81.1918346067,28.6015465543
bombus_299,-81.1925751447,28.6017649815
bombus_299,-80.7218233333,28.6471799444
bombus_299,-81.6191333333,30.4943366722
bombus_299,-81.19141458,28.6024033569
bombus_299,-81.1938553748,28.6021760379
bombus_299,-81.1921937608,28.6014499654
bombus_299,-81.1926541385,28.6018571165
bombus_299,-81.191676641,28.6015695334
bombus_299,-81.1950038546,28.6007321611
bombus_299,-81.1976208043,28.600111636
bombus_299,-81.1938231064,28.6037704084
bombus_299,-81.1881633333,28.5974366667
bombus_299,-81.1936333333,28.6020616667
bombus_299,-81.1919033333,28.6016216667
bombus_299,-81.6552583333,30.2782633333
bombus_299,-81.1885,28.598075
bombus_299,-81.191544337,28.603604702
bombus_299,-79.0013739722,33.8652859722
bombus_299,-81.1938607135,28.6037202459
bombus_299,-81.1926716667,28.6018283333
bombus_299,-81.189895,28.6012633333
bombus_299,-81.1904873327,28.6038909853
bombus_299,-81.1904866622,28.6038435437
bombus_299,-81.1904661255,28.6038976944
bombus_299,-81.1895139423,28.6038646242
bombus_299,-81.18947743,28.60382914
bombus_299,-81.1968346481,28.6001245226
bombus_299,-81.1939897075,28.6052319229
bombus_299,-81.1915549072,28.6036440577
bombus_299,-81.1927004058,28.6018519089
bombus_299,-81.1925087783,28.6017334754
bombus_299,-81.1965466667,28.599625
bombus_299,-81.1921211302,28.6015688867
bombus_299,-81.1924133333,28.6016633333
bombus_299,-81.1925793776,28.6018306714
bombus_299,-81.1970917104,28.5995464819
bombus_299,-81.1926633333,28.601855
bombus_299,-74.0079277833,40.8930633333
bombus_299,-81.1915133333,28.6036583333
bombus_299,-73.96208,40.9184116667
bombus_299,-81.19210235,28.60166239
bombus_299,-81.1997642517,28.6087589807
bombus_299,-73.9620366667,40.91843
bombus_299,-81.1938383917,28.6037330104
bombus_299,-81.191125,28.6013633333
bombus_299,-77.8776472222,40.7818111111
bombus_299,-81.1949989773,28.6007248429
bombus_299,-81.1904561496,28.6038445785
bombus_299,-73.97049,40.6568866667
bombus_299,-81.1964269086,28.5999317429
bombus_299,-81.1919466667,28.601495
bombus_299,-71.1482545361,42.3541447152
bombus_299,-81.1921466667,28.6016716667
bombus_299,-81.1902166667,28.6039116667
bombus_299,-81.191575,28.603255
bombus_299,-81.1932666667,28.6019583333
bombus_299,-72.5413666667,42.4207583428
bombus_299,-81.1895096675,28.6000904435
bombus_299,-81.1888366667,28.6023716667
bombus_299,-81.1897633333,28.6012716667
bombus_299,-73.9518340957,40.7941419538
bombus_299,-81.1987357616,28.6093825057
bombus_299,-73.9513030299,40.7958073984
bombus_299,-73.9515809622,40.7941137068
bombus_299,-73.9520223533,40.7943627751
bombus_299,-73.9515518543,40.7939164202
bombus_299,-73.9518198465,40.7940541534
bombus_299,-73.9516891726,40.7942050696
bombus_299,-73.9510223547,40.7943523022
bombus_299,-80.7190461428,28.4314252761
bombus_299,-81.206545,28.612275
bombus_299,-73.9509730228,40.7938689127
bombus_299,-81.1883616667,28.6003083333
bombus_299,-81.192825,28.6018033333
bombus_299,-81.1908116667,28.6011866667
bombus_299,-81.1905899065,28.6012380283
bombus_299,-81.1921383333,28.6016616667
bombus_299,-81.193655,28.6020583333
bombus_299,-81.191955,28.601605
bombus_299,-81.19667,28.6001716667
bombus_299,-73.9683824033,40.6426145676
bombus_299,-73.9683840796,40.6426229629
bombus_299,-73.9683813974,40.6426262702
bombus_299,-81.6500082819,30.2745349711
bombus_299,-73.9683834091,40.6426199101
bombus_299,-73.9683827385,40.6426249981
bombus_299,-73.9683770388,40.6426667202
bombus_299,-81.1915533776,28.6035066125
bombus_299,-81.1904126899,28.6015709037
bombus_299,-81.1936866667,28.6020866667
bombus_299,-78.6726216667,35.7884866667
bombus_299,-82.2681116667,29.6408166667
bombus_299,-66.14035,44.1777616667
bombus_299,-73.9953920509,40.6557076437
bombus_299,-81.19744,28.355868
bombus_299,-81.198363,28.352941
bombus_299,-79.881027023,43.3036801661
bombus_299,-81.081112392,34.0077114669
bombus_299,-79.8809197347,43.3038207042
bombus_299,-73.9031366667,42.0250471667
bombus_299,-82.34463,34.8853366667
bombus_299,-82.3446133333,34.8854333333
bombus_299,-79.4475631714,43.8917121887
bombus_299,-82.8259782289,34.6685284619
bombus_299,-73.9683867618,40.6426183837
bombus_299,-82.82610953,34.66965157
bombus_299,-77.6762446762,43.0846904079
bombus_299,-73.0064805597,40.9014359618
bombus_299,-60.400845,46.65255
bombus_299,-81.0293721667,33.9973833333
bombus_299,-80.6981366667,35.1283
bombus_299,-80.8520283333,28.8985633333
bombus_299,-74.1344528198,39.9757041931
bombus_299,-81.5763383333,27.9381833333
bombus_299,-74.0079111167,40.893105
bombus_299,-76.0993759,36.9034117
bombus_299,-72.5634388889,44.3009027778
bombus_299,-78.91044667,36.27978
bombus_299,-81.1410696432,31.9814201753
bombus_299,-81.1410777778,31.9814002778
bombus_299,-81.1410777778,31.9814002778
bombus_299,-81.1921221694,28.601636614
bombus_299,-80.9594805556,33.9866416667
bombus_299,-81.1921616667,28.6015583333
bombus_299,-82.4215639405,34.8409364097
bombus_299,-82.8333966667,34.6768533333
bombus_299,-72.8485333333,41.8404527778
bombus_299,-82.6534716667,27.72705
bombus_299,-75.2626111111,39.9842861111
bombus_299,-73.9507574666,40.7943166002
bombus_299,-71.121025,42.403555
bombus_299,-79.2080931586,43.9565587733
bombus_299,-77.0984527778,38.8905777778
bombus_299,-74.8968611111,39.0734583333
bombus_299,-81.2025566667,28.3550483333
bombus_299,-75.8296268122,45.3500416962
bombus_299,-73.9683845804,40.6426697194
bombus_299,-73.9683845804,40.6426697194
bombus_299,-73.9683862182,40.6427191018
bombus_299,-73.968478,40.64262
bombus_299,-73.968478,40.64262
bombus_299,-73.968248,40.642695
bombus_299,-79.9538717053,32.7274786587
bombus_299,-79.9538717053,32.7274786587
bombus_299,-79.2583783333,43.8806283333
bombus_299,-75.893421,40.4614559722
bombus_299,-73.9683784405,40.6426231165
bombus_299,-81.1911166667,28.60017
bombus_299,-79.3437999007,43.6131570323
bombus_299,-82.2680693619,29.6405718849
bombus_299,-70.2751922607,41.6444664001
bombus_299,-81.1719282065,28.6134797987
bombus_299,-79.8206555556,33.869375
bombus_299,-72.0562666667,41.5662283333
bombus_299,-70.2798166667,41.6488216667
bombus_299,-81.204955,28.610875
bombus_299,-81.1562361667,28.5943783333
bombus_299,-73.9645341039,40.657832249
bombus_299,-73.998925,40.6952866667
bombus_299,-73.9624689722,40.6554
bombus_299,-81.0294416667,33.9973866667
bombus_299,-76.5917233423,39.2435016468
bombus_299,-73.9683744344,40.6426646057
bombus_299,-73.968380896,40.6426506682
bombus_299,-60.3146066667,46.2085133333
bombus_299,-81.063225,28.62198
bombus_299,-76.2147202391,36.8020950709
bombus_299,-71.0375361667,42.38843
bombus_299,-72.0562833333,41.5664216667
bombus_299,-71.1235194444,42.4019166667
bombus_299,-71.1104138889,42.388275
bombus_299,-77.5951303169,43.2265200929
bombus_299,-77.3453925177,38.2122182442
bombus_299,-73.9683817327,40.6427237065
bombus_299,-83.8657833333,33.6164783333
bombus_299,-73.9683844149,40.6426201645
bombus_299,-82.64,35.66
bombus_299,-72.0562971667,41.5663133333
bombus_299,-75.6633333333,41.4413888889
bombus_299,-79.6250539541,43.5927724501
bombus_299,-81.5212067217,41.466618834
bombus_299,-72.9263833333,41.315255
bombus_299,-81.4218833333,30.0392388333
bombus_299,-63.0828168243,46.2025319809
bombus_299,-73.9683810622,40.6426183837
bombus_299,-81.1957896846,28.5972067087
bombus_299,-81.191545,28.6038333333
bombus_299,-74.2229506,40.68744607
bombus_299,-80.5480804443,34.9804992676
bombus_299,-76.2576334308,44.1662687482
bombus_299,-73.9683770388,40.6426194013
bombus_299,-75.7059383333,35.9183666667
bombus_299,-73.9683740214,40.6426211821
bombus_299,-73.9683787152,40.6426196557
bombus_299,-78.6132972222,35.7134888889
bombus_299,-82.39348,34.8551883333
bombus_299,-71.0822666667,42.4448283333
bombus_299,-78.7843933333,35.8360633333
bombus_299,-78.78437,35.83604
bombus_299,-78.7907516667,35.8335516667
bombus_299,-82.6039977622,34.1044424489
bombus_299,-82.6039977622,34.1044424489
bombus_299,-73.9636142554,40.6605114303
bombus_299,-73.9704816667,40.657035
bombus_299,-77.0723194444,38.8886944444
bombus_299,-78.9643004897,36.0198232767
bombus_299,-73.9683827385,40.6426181293
bombus_299,-82.9886383333,29.2061966667
bombus_299,-73.9516367799,40.7940161447
bombus_299,-73.9683803916,40.6426211821
bombus_299,-82.9895466667,29.20938
bombus_299,-73.951447025,40.7944830137
bombus_299,-73.951847235,40.7944219067
bombus_299,-75.7060006304,35.9184029976
bombus_299,-75.7060087016,35.9183875114
bombus_299,-81.58023,41.1116361667
bombus_299,-72.666432,42.272227
bombus_299,-76.55445833,37.22783815
bombus_299,-77.6433400065,38.846608135
bombus_299,-74.4533141271,40.5090959877
bombus_299,-77.8690454686,34.2232584815
bombus_299,-72.0561055,41.5664666667
bombus_299,-72.0562221667,41.5664783333
bombus_299,-73.9642416667,40.707845
bombus_299,-73.9825253692,40.6469904034
bombus_299,-69.9901883333,41.8002133333
bombus_299,-81.7975145672,30.0973206573
bombus_299,-79.7955209079,43.7434426614
bombus_299,-81.0297861667,33.997375
bombus_299,-82.4133216667,39.9803366667
bombus_299,-74.1574388333,40.5401833333
bombus_299,-82.0158293417,41.0386455215
bombus_299,-74.0183677362,40.691132188
bombus_299,-82.016040834,41.0387251311
bombus_299,-82.0158762594,41.0387049687
bombus_299,-74.0175695,40.6916116667
bombus_299,-81.3473139184,29.9297587425
bombus_299,-82.3926239088,34.3319485922
bombus_299,-78.684552594,35.8068790232
bombus_299,-81.083266,29.3397337
bombus_299,-79.9528416667,40.4295972222
bombus_299,-78.506315,38.032475
bombus_299,-78.5062616667,38.0324333333
bombus_299,-73.9683800563,40.6426219453
bombus_299,-73.9717612,40.6559211
bombus_299,-73.966576,40.6672429722
bombus_299,-73.966744,40.667189
bombus_299,-73.967202,40.667282
bombus_299,-73.972181,40.6649099722
bombus_299,-73.9792534,40.6611103997
bombus_299,-73.9793169722,40.6612459722
bombus_299,-73.9792259722,40.661306
bombus_299,-73.9791639722,40.661279
