Species,Longitude,Latitude
bombus_230,-71.2467427694,42.373229284
bombus_230,-73.9992815259,40.6966726215
bombus_230,-71.2481183774,42.3669294517
bombus_230,-71.2481183636,42.3669928672
bombus_230,-69.6271702834,44.5512035257
bombus_230,-78.085534433,40.8913094597
bombus_230,-75.1753916667,39.8875083167
bombus_230,-78.0811016635,40.8881429444
bombus_230,-79.81580333,44.1345833329
bombus_230,-73.7238482589,42.6600807215
bombus_230,-81.3107416667,43.0165055556
bombus_230,-81.2942,43.0097638889
bombus_230,-76.8399320588,40.7132900425
bombus_230,-79.6500641853,38.3169187379
bombus_230,-79.2963783333,42.91382
bombus_230,-71.3290924993,42.4064101997
bombus_230,-73.4328767741,45.4323698406
bombus_230,-73.4328767741,45.4323698406
bombus_230,-73.4335875595,45.4323389608
bombus_230,-73.4335875595,45.4323389608
bombus_230,-73.4393730443,45.4240541143
bombus_230,-73.9683837444,40.6426478944
bombus_230,-80.5273186183,27.7798398166
bombus_230,-77.40052833,34.782875
bombus_230,-73.8726407013,40.997356582
bombus_230,-78.3170747012,44.3458026498
bombus_230,-82.7399438724,42.0378724379
bombus_230,-80.2108460438,44.0838936033
bombus_230,-80.6468310442,44.3115584959
bombus_230,-78.8747459396,44.0938804442
bombus_230,-78.8741966263,44.0939904905
bombus_230,-74.12580833,41.00451945
bombus_230,-82.3490791917,29.6642548644
bombus_230,-71.119812727,42.2808957642
bombus_230,-72.19892833,44.80973333
bombus_230,-83.492535,39.8404883333
bombus_230,-83.4925,39.8404766667
bombus_230,-83.4924866667,39.840465
bombus_230,-78.8814837521,43.9228095672
bombus_230,-77.0527404875,38.8319084544
bombus_230,-80.4467014376,37.1687856137
bombus_230,-74.5666499722,45.0064339722
bombus_230,-83.49248,39.8404866667
bombus_230,-75.4661031299,38.7472329302
bombus_230,-72.05619717,41.56616667
bombus_230,-77.1959916667,39.1152805556
bombus_230,-78.70353,48.427295
bombus_230,-76.7136185015,39.6689504425
bombus_230,-81.886995,41.41101333
bombus_230,-77.27935,38.91739167
bombus_230,-83.6387664747,42.7494317804
bombus_230,-76.7136074,39.6689576
bombus_230,-82.0606155396,29.8128070831
bombus_230,-78.8650588989,45.4916267395
bombus_230,-79.7537293973,43.4116013417
bombus_230,-69.0039317484,44.3021308883
bombus_230,-78.1784979,45.0711395
bombus_230,-78.1176794537,45.0759018879
bombus_230,-78.1176794537,45.0759018879
bombus_230,-78.1176794537,45.0759018879
bombus_230,-73.8507412207,40.5819136322
bombus_230,-73.8499505488,40.5821030873
bombus_230,-72.05606117,41.56638667
bombus_230,-72.05622783,41.56623833
bombus_230,-77.69637167,44.00383333
bombus_230,-79.333513,43.674703
bombus_230,-77.7764174333,44.5700033833
bombus_230,-77.6956953017,44.0039246217
bombus_230,-82.09319167,41.02208617
bombus_230,-75.67302833,42.58101667
bombus_230,-79.7144075383,44.4483850233
bombus_230,-79.7624177,43.7315479
bombus_230,-80.5183376297,43.4497997641
bombus_230,-80.1067567498,43.9235645212
bombus_230,-73.8299274,43.0206194
bombus_230,-73.38848833,42.83527
bombus_230,-80.1067567498,43.9235645212
bombus_230,-73.325,41.836
bombus_230,-79.4859699892,44.0512505234
bombus_230,-73.9856952479,40.396348156
bombus_230,-82.44921167,35.11852217
bombus_230,-77.998825,40.80042167
bombus_230,-73.9658366667,40.6690966667
bombus_230,-83.4925033333,39.84048
bombus_230,-82.0491833333,41.3919277778
bombus_230,-74.5804914119,40.8772283046
bombus_230,-77.1325716667,39.1655183333
bombus_230,-63.5933139722,44.587161
bombus_230,-77.1328116667,39.16555
bombus_230,-77.13293,39.1654933333
bombus_230,-60.82603,46.4573833333
bombus_230,-60.8260266667,46.45733
bombus_230,-76.7136074,39.6689576
bombus_230,-76.7136074,39.6689576
bombus_230,-73.4680402891,40.7554445146
bombus_230,-76.7136074,39.6689576
bombus_230,-77.6763281346,43.9977908716
bombus_230,-80.0116222884,43.8233453649
bombus_230,-71.069457624,42.3791945884
bombus_230,-74.0902127792,41.742696371
bombus_230,-78.6433906,42.7733804
bombus_230,-83.09196395,42.51251309
bombus_230,-71.2693119722,41.84291
bombus_230,-63.790455719,44.4831156925
bombus_230,-78.8813684599,38.0978328377
bombus_230,-79.8725223081,43.0362187135
bombus_230,-68.3472972222,44.2348666667
bombus_230,-77.0529916697,38.832120183
bombus_230,-80.8507199308,46.485144738
bombus_230,-77.05278883,38.83207167
bombus_230,-77.0530153067,38.8320809976
bombus_230,-82.1202803282,28.3617946191
bombus_230,-77.0529930199,38.8321443858
bombus_230,-70.62661667,42.67957167
bombus_230,-73.4431122268,40.745147264
bombus_230,-72.7017741,41.9915062
bombus_230,-83.47110833,41.64795
bombus_230,-83.47119167,41.64788833
bombus_230,-60.4593382892,45.9666493779
bombus_230,-60.4593309622,45.9666023901
bombus_230,-72.9182096819,41.344104366
bombus_230,-83.245718,42.5241993
bombus_230,-63.7894817012,44.4834413908
bombus_230,-73.0459445,40.91029667
bombus_230,-78.684,38.0716583333
bombus_230,-77.3707408656,44.3433666123
bombus_230,-81.2298879773,42.9956021347
bombus_230,-76.459075,40.23757333
bombus_230,-81.2300826889,42.9956921982
bombus_230,-74.1271464177,44.324461183
bombus_230,-79.5790895179,44.6228422294
bombus_230,-74.3365304438,40.4635534761
bombus_230,-74.287848,42.776879
bombus_230,-77.279725,38.917225
bombus_230,-82.9697344793,35.5260493166
bombus_230,-80.4737036862,43.4506616509
bombus_230,-80.4736793787,43.4506696137
bombus_230,-79.32747833,43.70130833
bombus_230,-73.7293412222,41.1297027222
bombus_230,-75.7032037,45.3870864
bombus_230,-74.2517637646,39.5512262683
bombus_230,-77.57641667,38.73789167
bombus_230,-72.6297727728,42.2034200544
bombus_230,-78.440973,38.529595
bombus_230,-78.440973,38.529595
bombus_230,-78.440973,38.529595
bombus_230,-78.440973,38.529595
bombus_230,-70.912195,42.47686167
bombus_230,-82.4394432922,34.9224939337
bombus_230,-82.4373164667,34.9234949879
bombus_230,-82.4373480179,34.9234870313
bombus_230,-73.5624631599,41.2188591403
bombus_230,-73.9683756977,40.64264764
bombus_230,-74.1069356235,42.0086280105
bombus_230,-82.44007167,34.92526667
bombus_230,-72.6348038826,44.047377292
bombus_230,-73.1216847059,41.2070512679
bombus_230,-68.9636765979,44.4981801359
bombus_230,-79.52465,39.47094667
bombus_230,-71.1126194444,42.3575305556
bombus_230,-71.29246167,42.51292833
bombus_230,-77.2224843,38.8454539
bombus_230,-82.296525,41.11426667
bombus_230,-80.4828898,43.4920819
bombus_230,-78.1819789346,44.2385891836
bombus_230,-81.491500225,41.5014592773
bombus_230,-72.05623617,41.566155
bombus_230,-72.05625833,41.56617
bombus_230,-71.09285833,42.46212833
bombus_230,-73.859305,41.58361167
bombus_230,-72.05623617,41.56641167
bombus_230,-72.05622783,41.566405
bombus_230,-72.05625833,41.56631333
bombus_230,-72.05615283,41.56617833
bombus_230,-83.6706217379,41.3765737508
bombus_230,-68.5367946254,48.2640885044
bombus_230,-68.536789261,48.2641029999
bombus_230,-68.5368264426,48.264063718
bombus_230,-74.3993786939,40.9936633999
bombus_230,-71.29223,42.51308
bombus_230,-79.8893754088,32.6845967426
bombus_230,-63.7896483792,44.4832735131
bombus_230,-72.5041250633,44.330729485
bombus_230,-72.50407424,44.33042947
bombus_230,-72.50408163,44.3302656933
bombus_230,-72.5045323683,44.32972803
bombus_230,-72.503776305,44.3297412833
bombus_230,-72.5037784617,44.3297238133
bombus_230,-72.5034017467,44.3291596317
bombus_230,-72.5036674617,44.3299834017
bombus_230,-72.3448116333,44.4626410833
bombus_230,-72.5737137567,44.2675204033
bombus_230,-72.5736767,44.26757119
bombus_230,-72.5736414917,44.268133985
bombus_230,-72.5736321933,44.26743424
bombus_230,-72.47990657,44.3241866833
bombus_230,-79.8875410042,32.685710618
bombus_230,-73.293851122,44.6873256854
bombus_230,-80.6225577191,35.6987015598
bombus_230,-71.1040111111,42.3875472222
bombus_230,-71.1039666667,42.3875666667
bombus_230,-71.10395,42.3875472222
bombus_230,-71.1039805556,42.3875472222
bombus_230,-71.1043166667,42.387225
bombus_230,-71.1042555556,42.3871916667
bombus_230,-71.1045694444,42.3867916667
bombus_230,-73.2938451098,44.6873147197
bombus_230,-70.87461,46.937425
bombus_230,-76.7722433333,39.077535
bombus_230,-72.0293672383,41.9391440583
bombus_230,-80.2946167694,43.3830496528
bombus_230,-79.4400322157,43.9411372839
bombus_230,-75.7193001103,45.4203069095
bombus_230,-82.3606783288,43.0139773225
bombus_230,-82.3606783288,43.0139773225
bombus_230,-82.3606783288,43.0139773225
bombus_230,-79.6406348795,43.2192490613
bombus_230,-75.4666696194,45.469539361
bombus_230,-71.1611396534,42.3926575795
bombus_230,-76.93957848,39.433901242
bombus_230,-60.38245,46.1747383333
bombus_230,-60.3825333333,46.17478
bombus_230,-73.9683840796,40.6426575617
bombus_230,-81.81797833,41.46333333
bombus_230,-73.969795,40.77995333
bombus_230,-72.8466438663,41.3986161722
bombus_230,-81.81797833,41.46333333
bombus_230,-80.4968527778,43.4493472222
bombus_230,-81.6859368912,36.2138597996
bombus_230,-73.9683277532,40.642617366
bombus_230,-72.46168224,44.3415526967
bombus_230,-72.5757519183,44.2858846583
bombus_230,-72.575628375,44.2859254867
bombus_230,-72.5751418117,44.286242605
bombus_230,-72.574193785,44.28649923
bombus_230,-72.57306207,44.28566427
bombus_230,-72.5749293717,44.284809595
bombus_230,-79.431045,43.95214667
bombus_230,-73.8931888889,41.1820638889
bombus_230,-72.5728596667,44.285454
bombus_230,-78.8080406561,43.8984395949
bombus_230,-83.48412167,42.7071
bombus_230,-78.3376023997,44.0357281
bombus_230,-78.9994643333,45.3247963889
bombus_230,-83.5595191667,42.5158430556
bombus_230,-78.9994781111,45.3247225556
bombus_230,-79.75355011,43.4114878072
bombus_230,-62.5967569649,46.240870608
bombus_230,-75.2229072154,40.0897297736
bombus_230,-76.2224678889,40.6763153889
bombus_230,-79.4859699892,44.0512505234
bombus_230,-79.4859699892,44.0512505234
bombus_230,-79.4859699892,44.0512505234
bombus_230,-75.73042167,41.48485333
bombus_230,-73.9683793858,40.6426453504
bombus_230,-76.2231236944,40.6763313333
bombus_230,-73.4364647222,45.53954
bombus_230,-73.4375780556,45.5388963889
bombus_230,-83.196630845,40.0205297212
bombus_230,-77.13362217,38.876505
bombus_230,-82.2214633954,42.4084920345
bombus_230,-73.9681061357,40.6426959766
bombus_230,-75.6354555724,45.0169327223
bombus_230,-73.9683894441,40.6426478944
bombus_230,-73.9683824033,40.6426514561
bombus_230,-73.45764167,45.54076333
bombus_230,-79.3204109743,43.7428074542
bombus_230,-73.3571611111,44.0688833333
bombus_230,-82.1915249527,35.7448346637
bombus_230,-81.919595,40.782845
bombus_230,-79.4430928454,43.9417376797
bombus_230,-76.1400762934,43.0306426538
bombus_230,-75.2724937175,45.4319963238
bombus_230,-75.657204987,39.5480256269
bombus_230,-79.936113,43.6540196
bombus_230,-72.4708068045,42.3506971292
bombus_230,-79.9418780638,43.2740960746
bombus_230,-81.2711111111,42.9777777778
bombus_230,-70.1992555556,41.7415888889
bombus_230,-81.6317452491,26.6019507777
bombus_230,-77.0526670575,38.8320142254
bombus_230,-75.6358309278,45.0169724276
bombus_230,-64.594319,44.428682
bombus_230,-75.6357068235,45.0169501352
bombus_230,-75.4769045078,45.4729879805
bombus_230,-78.65502099,44.6322273402
bombus_230,-75.6773749589,45.0287705806
bombus_230,-71.0978743988,42.3832555009
bombus_230,-71.0979840676,42.3833344394
bombus_230,-71.0980075489,42.3834336774
bombus_230,-73.64316667,45.46599167
bombus_230,-60.0289851423,45.9798690613
bombus_230,-60.029044,45.977929
bombus_230,-79.9055263441,43.2869179525
bombus_230,-63.4816388889,44.6865277778
bombus_230,-60.643810214,45.8008816269
bombus_230,-78.6764897412,35.7860939403
bombus_230,-68.54401,48.26914
bombus_230,-70.86890333,42.799575
bombus_230,-80.1823910606,40.3298449517
bombus_230,-83.58010833,41.61891667
bombus_230,-74.2976424,40.3674162
bombus_230,-72.73235333,44.09298617
bombus_230,-60.6625197709,45.8081287127
bombus_230,-72.2541611642,43.7849435833
bombus_230,-72.7262149512,41.7529434663
bombus_230,-83.7479893026,43.3339249995
bombus_230,-79.41411667,43.64597833
bombus_230,-63.5980339721,44.6043315368
bombus_230,-63.5980339721,44.6043315368
bombus_230,-72.9573953496,41.5301590056
bombus_230,-78.3330555556,44.305
bombus_230,-76.6459989014,38.0530262904
bombus_230,-68.6347137206,44.3007094693
bombus_230,-68.6346024927,44.300660058
bombus_230,-79.475555,46.320355
bombus_230,-77.15383883,38.97381167
bombus_230,-74.5760191638,40.6258879455
bombus_230,-75.88173667,41.25820833
bombus_230,-77.6735053634,43.0822046423
bombus_230,-80.2846355278,43.1735438611
bombus_230,-77.6732447504,43.0820404588
bombus_230,-83.9070148766,35.9579889307
bombus_230,-73.1719444444,45.0475
bombus_230,-76.1007106449,46.224649201
bombus_230,-63.6024510042,44.621786822
bombus_230,-72.19886667,44.80975833
bombus_230,-80.1201074012,40.2733595577
bombus_230,-74.0568963673,41.9308226402
bombus_230,-75.671632,44.6459579
bombus_230,-79.369581,35.2610863543
bombus_230,-72.7774367636,43.6651375657
bombus_230,-77.8151800856,34.2781610115
bombus_230,-71.0694352446,42.3559595444
bombus_230,-83.95723,34.50003333
bombus_230,-83.6740408839,41.3778722333
bombus_230,-79.8321916667,36.0919611111
bombus_230,-83.6738892552,41.3779980038
bombus_230,-80.0845882778,42.102811
bombus_230,-83.6742096954,41.3778823335
bombus_230,-75.7975000888,45.467357485
bombus_230,-83.2166535224,39.8722090107
bombus_230,-71.11875283,42.30158667
bombus_230,-77.50271823,44.09316323
bombus_230,-77.50253783,44.09304278
bombus_230,-76.51029167,44.22745
bombus_230,-76.5103,44.227455
bombus_230,-74.26397833,40.881375
bombus_230,-77.50265457,44.09303112
bombus_230,-73.01235833,41.35006333
bombus_230,-81.10042,25.8311833333
bombus_230,-79.4113709106,43.7718508643
bombus_230,-73.8726407013,40.997356582
bombus_230,-72.63358333,41.28158
bombus_230,-78.91161333,36.27108833
bombus_230,-79.008207,44.741638
bombus_230,-79.008207,44.741638
bombus_230,-79.008207,44.741638
bombus_230,-72.0562055,41.56620333
bombus_230,-71.6453805687,42.473689134
bombus_230,-71.6458157436,42.4735941725
bombus_230,-71.68319667,46.75258667
bombus_230,-81.5223231667,35.9332622222
bombus_230,-75.7867700909,42.8613680049
bombus_230,-71.0714805556,42.1752444444
bombus_230,-81.5072692778,35.9311648889
bombus_230,-71.0488888889,42.3116666667
bombus_230,-71.0491666667,42.3119444444
bombus_230,-75.7270830387,45.3992501317
bombus_230,-71.6319103358,42.2705742714
bombus_230,-71.6314449299,42.2701390753
bombus_230,-71.6325566667,42.2705583333
bombus_230,-71.6324983333,42.2704083333
bombus_230,-80.6664733169,41.0315044891
bombus_230,-72.05625833,41.566405
bombus_230,-80.7605515,43.1339576
bombus_230,-77.11789717,39.08258883
bombus_230,-79.53101333,39.47093833
bombus_230,-78.9513333333,43.8520666667
bombus_230,-73.8487248989,41.0452951504
bombus_230,-62.6569346883,45.5550849547
bombus_230,-62.6550548791,45.5550928564
bombus_230,-62.6549295104,45.555245708
bombus_230,-62.6548329509,45.5551442883
bombus_230,-73.9637682544,40.6679667121
bombus_230,-73.9637682544,40.6679667121
bombus_230,-77.31112,44.47542
bombus_230,-68.5441033901,48.2729168762
bombus_230,-81.2403306552,41.515413858
bombus_230,-75.6815477554,45.4001322397
bombus_230,-80.147101303,41.6502491679
bombus_230,-82.7487027778,27.9890083333
bombus_230,-73.9683197066,40.6426153308
bombus_230,-73.9683750272,40.6426486576
bombus_230,-71.1373972222,42.2830305556
bombus_230,-78.3432924,43.9767712
bombus_230,-78.8848174319,35.826631955
bombus_230,-73.9683733508,40.6426560353
bombus_230,-81.7860483067,36.225167467
bombus_230,-76.7761635568,39.6345639217
bombus_230,-81.5879801985,41.3208264014
bombus_230,-70.7448389724,42.2152555277
bombus_230,-64.7425553575,46.3871026998
bombus_230,-81.7829372222,41.4764322222
bombus_230,-79.80177167,45.37580833
bombus_230,-81.5883342457,41.3198427538
bombus_230,-83.201728197,41.6059959161
bombus_230,-74.1267555,42.92563333
bombus_230,-74.1267555,42.925695
bombus_230,-74.1267305,42.92571333
bombus_230,-71.1102611111,42.3881388889
bombus_230,-71.1102929054,42.3881749633
bombus_230,-71.1103307413,42.3881785627
bombus_230,-77.0526475764,38.8320015447
bombus_230,-81.4876182996,41.3169128781
bombus_230,-80.27711333,38.999655
bombus_230,-79.7487923725,43.6853930763
bombus_230,-82.1928824538,38.6868712812
bombus_230,-78.70907,33.843005
bombus_230,-71.62321945,42.46214412
bombus_230,-68.5487910524,48.2677646005
bombus_230,-68.5488017813,48.2677860254
bombus_230,-80.4442161592,43.2833667575
bombus_230,-81.8327622214,41.2836646946
bombus_230,-77.279695,38.91728333
bombus_230,-75.6080757827,45.0192319997
bombus_230,-77.27973833,38.91728667
bombus_230,-80.31958833,42.83452
bombus_230,-64.77406801,46.12213281
bombus_230,-75.4861945184,45.4639906515
bombus_230,-82.4896657133,40.0942600686
bombus_230,-77.829907,34.21365
bombus_230,-79.5409300657,41.3364743285
bombus_230,-77.8284199722,34.214877
bombus_230,-79.6357852714,43.5303567081
bombus_230,-71.1084194444,42.3865527778
bombus_230,-79.3915963846,41.2207452595
bombus_230,-70.84256167,42.16211383
bombus_230,-73.9813858364,40.7197770803
bombus_230,-79.39185809,43.66683517
bombus_230,-78.9530555556,43.9466666667
bombus_230,-73.5630067278,45.5587348093
bombus_230,-73.5633176466,45.5588267054
bombus_230,-73.5648831938,45.5584626089
bombus_230,-73.5624639784,45.5578696618
bombus_230,-73.5584380927,45.5564783964
bombus_230,-79.5901922509,43.6200764423
bombus_230,-75.6708931178,45.4259021752
bombus_230,-75.89317167,45.288845
bombus_230,-81.4653226217,41.512919098
bombus_230,-69.4712611111,44.5890972222
bombus_230,-73.4573354805,46.0634094021
bombus_230,-81.569901726,40.5434982097
bombus_230,-72.61209167,41.293545
bombus_230,-75.4664802778,45.4615822222
bombus_230,-80.5595764518,45.9171416361
bombus_230,-80.5594849214,45.917659684
bombus_230,-82.2562807125,43.0324658073
bombus_230,-74.8009795247,40.801083775
bombus_230,-63.6480738141,44.6551892501
bombus_230,-80.51358833,44.259905
bombus_230,-75.6832748652,45.2338177994
bombus_230,-76.6458272401,38.053043187
bombus_230,-76.6458272401,38.053043187
bombus_230,-73.82034167,41.16819667
bombus_230,-76.6472219888,38.0531107735
bombus_230,-83.1126209,42.7384571
bombus_230,-66.6088888889,46.2308333333
bombus_230,-81.3788633072,41.4409401213
bombus_230,-72.7031994145,41.4476091648
bombus_230,-79.0178163149,43.112233308
bombus_230,-83.0244534213,40.1516311656
bombus_230,-82.48066667,35.59015
bombus_230,-74.07986383,41.73793
bombus_230,-72.5476752129,41.292659794
bombus_230,-77.0527458285,38.8319876232
bombus_230,-63.1859430671,46.3851486847
bombus_230,-73.995895,40.702635
bombus_230,-77.6881727111,37.4241388589
bombus_230,-79.8814956035,43.6228352602
bombus_230,-81.8112981427,41.4689638285
bombus_230,-71.3983976001,42.4866640854
bombus_230,-71.0975583333,42.3060388889
bombus_230,-74.055344,40.604877
bombus_230,-73.9960633017,40.7306306699
bombus_230,-63.209295,46.43011333
bombus_230,-70.73455388,41.99253835
bombus_230,-75.0752653555,38.5864214134
bombus_230,-71.2555611111,42.4359027778
bombus_230,-81.3385252376,42.957587312
bombus_230,-82.7792476753,39.9643600018
bombus_230,-78.06765,34.33700833
bombus_230,-70.03189167,41.93698833
bombus_230,-81.3320857567,41.6111940332
bombus_230,-76.0967654306,40.6803042036
bombus_230,-60.62536167,45.71149667
bombus_230,-81.3319409174,41.6111633974
bombus_230,-81.2575,42.9761111111
bombus_230,-71.1113181711,42.3566832673
bombus_230,-73.95248333,40.79312167
bombus_230,-60.61372,45.78851333
bombus_230,-73.9683260769,40.6426171116
bombus_230,-70.731881,42.2109148
bombus_230,-73.9681540802,40.6426407711
bombus_230,-60.514825,45.912045
bombus_230,-61.3704527778,46.20285
bombus_230,-61.3704527778,46.20285
bombus_230,-61.3704527778,46.20285
bombus_230,-61.3704527778,46.20285
bombus_230,-61.3704527778,46.20285
bombus_230,-61.3704527778,46.20285
bombus_230,-61.3704527778,46.20285
bombus_230,-61.3704527778,46.20285
bombus_230,-61.3704527778,46.20285
bombus_230,-61.3704527778,46.20285
bombus_230,-61.3702,46.2025194444
bombus_230,-61.3710583333,46.2032111111
bombus_230,-61.3400638889,46.2135138889
bombus_230,-60.050625,46.0397777778
bombus_230,-81.9721685775,41.0028964345
bombus_230,-72.744185,42.490115
bombus_230,-83.7655784123,41.6393681235
bombus_230,-79.5416861212,41.0324823703
bombus_230,-73.9682851732,40.6426486576
bombus_230,-80.7656454108,41.0130152683
bombus_230,-77.5056587555,38.3153404862
bombus_230,-82.4134109722,29.5670989722
bombus_230,-75.73092833,45.38171667
bombus_230,-75.73092,45.38171167
bombus_230,-72.05628883,41.56616667
bombus_230,-72.0562055,41.56614167
bombus_230,-72.05621383,41.56613833
bombus_230,-72.05619717,41.566125
bombus_230,-72.05619717,41.56611667
bombus_230,-73.9683770388,40.6426524737
bombus_230,-72.05628333,41.56613667
bombus_230,-72.056275,41.56614167
bombus_230,-71.97969167,41.273125
bombus_230,-73.9887305556,40.7423583333
bombus_230,-73.9255616667,40.7901283333
bombus_230,-72.05625833,41.56614667
bombus_230,-72.05628883,41.56633833
bombus_230,-73.9681554213,40.6426440784
bombus_230,-72.8495111111,41.8406972222
bombus_230,-73.9683726802,40.6426494208
bombus_230,-77.3907571,44.1025783997
bombus_230,-74.763553186,41.7908751922
bombus_230,-79.6767790976,35.6904616688
bombus_230,-71.1158753853,42.4052161663
bombus_230,-71.1158749383,42.4052131955
bombus_230,-71.1158769499,42.4052117101
bombus_230,-71.6509866667,42.2492616667
bombus_230,-71.1158887964,42.4052141858
bombus_230,-71.1158917021,42.405211215
bombus_230,-71.1211749276,42.4035794882
bombus_230,-71.12120939,42.4035390002
bombus_230,-71.1211111708,42.4035677791
bombus_230,-71.1157626114,42.4042577668
bombus_230,-71.1158167548,42.4042498446
bombus_230,-71.1143732071,42.4033528336
bombus_230,-71.1133761914,42.3997190571
bombus_230,-71.1133044423,42.3997215329
bombus_230,-71.1132206443,42.3996591563
bombus_230,-71.1138102288,42.4030673615
bombus_230,-71.1159343939,42.4052003221
bombus_230,-71.1159977413,42.4051936823
bombus_230,-71.1160308106,42.4051897667
bombus_230,-71.1158761657,42.405204992
bombus_230,-71.1132434221,42.3996685492
bombus_230,-71.1132600215,42.3996856136
bombus_230,-71.1133292528,42.3997299509
bombus_230,-74.9864860272,41.6724916522
bombus_230,-71.1210669687,42.4035156145
bombus_230,-71.1210669687,42.4035156145
bombus_230,-71.1210669687,42.4035156145
bombus_230,-71.1210669687,42.4035156145
bombus_230,-79.4582148269,43.8528435551
bombus_230,-81.1247913167,40.3363222172
bombus_230,-80.50226667,37.39185833
bombus_230,-73.1265585,44.4918848
bombus_230,-79.1858033091,43.8221541934
bombus_230,-79.1858033091,43.8221541934
bombus_230,-74.4208722382,40.4903949471
bombus_230,-81.6839527778,29.4732055556
bombus_230,-68.53507,48.27201
bombus_230,-68.5347,48.26628
bombus_230,-83.47138333,41.64787
bombus_230,-77.0989716053,44.5145031477
bombus_230,-83.6343525723,42.5518261041
bombus_230,-70.906552719,42.4711574754
bombus_230,-80.1441289299,40.4305686476
bombus_230,-74.99978667,39.85719167
bombus_230,-71.1084138889,42.3866111111
bombus_230,-77.0526732747,38.8318968575
bombus_230,-77.0528195,38.83202
bombus_230,-60.3002533333,46.2335883333
bombus_230,-60.3002033333,46.23383
bombus_230,-60.3004533333,46.233375
bombus_230,-60.3004533333,46.233375
bombus_230,-60.3002733333,46.2336016667
bombus_230,-63.0956840515,46.2340028786
bombus_230,-63.0956840515,46.2340028786
bombus_230,-79.5992896711,40.5531446549
bombus_230,-78.98721167,44.21200333
bombus_230,-83.957838988,30.8387944115
bombus_230,-79.9260512967,43.2791446696
bombus_230,-83.9580447414,30.8376983553
bombus_230,-75.4023602601,40.5589296562
bombus_230,-63.5493185488,45.5700206679
bombus_230,-83.0945900327,40.1578212615
bombus_230,-83.58090333,41.617225
bombus_230,-83.5758741679,42.3494474993
bombus_230,-65.8269142,45.5208784
bombus_230,-81.83981333,41.25452833
bombus_230,-73.4614328066,41.1995451169
bombus_230,-77.7672339209,40.9154970837
bombus_230,-71.8022934347,42.2629803594
bombus_230,-80.4087799788,37.2100374485
bombus_230,-79.477495,43.648005
bombus_230,-79.47747833,43.64806333
bombus_230,-73.9706735908,40.8017513837
bombus_230,-81.2525246274,41.5144959051
bombus_230,-73.4355858376,45.5317807456
bombus_230,-61.3503759722,45.609239
bombus_230,-73.435917126,45.5318485281
bombus_230,-72.96736167,41.31451667
bombus_230,-79.2890930569,43.6819516211
bombus_230,-68.154179317,48.6400246521
bombus_230,-68.1541825706,48.6400223736
bombus_230,-68.1542021026,48.6400013455
bombus_230,-68.1541948776,48.6400263665
bombus_230,-68.1541772113,48.6400220049
bombus_230,-80.4981464745,42.7171996554
bombus_230,-74.3154253811,42.0848588673
bombus_230,-73.56648,40.72677833
bombus_230,-72.8034788278,40.8064711467
bombus_230,-73.5922594,45.4304904
bombus_230,-71.1441888889,41.7414805556
bombus_230,-76.6457922659,38.0534483466
bombus_230,-79.5284098294,43.6522819614
bombus_230,-83.6677397043,41.3634952158
bombus_230,-64.3569313889,44.1825630556
bombus_230,-83.663085926,41.6799972102
bombus_230,-83.6677492597,41.3634800446
bombus_230,-75.4022830933,40.5587717653
bombus_230,-78.1613601,44.0987978
bombus_230,-75.4028772012,40.5589004998
bombus_230,-76.6486454396,38.0568509667
bombus_230,-78.1613601,44.0987978
bombus_230,-75.2096224648,45.391382841
bombus_230,-80.5832437846,35.3693068493
bombus_230,-75.4026054128,40.5589158636
bombus_230,-75.4026959684,40.5588924212
bombus_230,-70.2412390755,43.7092376721
bombus_230,-82.2655415162,35.766181172
bombus_230,-82.2653333098,35.765860157
bombus_230,-70.2413678167,43.7086172363
bombus_230,-81.9608368217,40.8330980494
bombus_230,-73.66791602,41.6562285
bombus_230,-73.6680193,41.65630138
bombus_230,-68.3287341189,44.2914914494
bombus_230,-73.4912659,45.6908789
bombus_230,-78.1860118559,44.2409106299
bombus_230,-74.5657797317,40.4424833146
bombus_230,-79.90273333,40.56980833
bombus_230,-68.328768281,44.2915407794
bombus_230,-75.4027694995,40.5589108248
bombus_230,-75.402506964,40.5589288586
bombus_230,-75.4028993773,40.5589672327
bombus_230,-81.24687167,43.741755
bombus_230,-72.19899667,44.80969167
bombus_230,-76.61128333,39.346695
bombus_230,-75.1413277778,39.9301
bombus_230,-74.04726383,45.834555
bombus_230,-79.42396667,43.69671667
bombus_230,-77.6883372479,37.4243575009
bombus_230,-77.6885015332,37.4242257374
bombus_230,-68.22387,44.35328667
bombus_230,-68.22428833,44.35276667
bombus_230,-78.80304032,43.87004656
bombus_230,-83.3663738668,42.546315944
bombus_230,-83.0397495296,40.1485132757
bombus_230,-73.9683763683,40.6426288142
bombus_230,-83.3789777756,42.4764314645
bombus_230,-72.05622783,41.56614167
bombus_230,-72.05622783,41.56614667
bombus_230,-72.0562445,41.56613833
bombus_230,-72.0562445,41.56613833
bombus_230,-76.2394564,36.922634
bombus_230,-72.05625833,41.56619167
bombus_230,-72.05625833,41.56619167
bombus_230,-72.05622783,41.56617
bombus_230,-76.2394563889,36.9226338889
bombus_230,-78.66181167,35.78493667
bombus_230,-63.6746402085,44.69346039
bombus_230,-63.6745892118,44.6934991484
bombus_230,-71.1357277778,42.2807305556
bombus_230,-71.06331667,42.67245
