Species,Longitude,Latitude
bombus_241,-76.91400333,39.00229167
bombus_241,-74.5923795822,40.7752242917
bombus_241,-78.9638149739,33.828185848
bombus_241,-80.366375,43.3689316667
bombus_241,-83.3759703801,42.575541537
bombus_241,-83.3759703801,42.575541537
bombus_241,-78.9639193286,33.8281871891
bombus_241,-79.9244983756,40.4475575158
bombus_241,-75.7442528754,45.4109541886
bombus_241,-77.6963029317,44.003921305
bombus_241,-77.6963029317,44.003921305
bombus_241,-77.4374069722,44.110877
bombus_241,-77.86796836,40.8007001
bombus_241,-81.0725555,46.37313333
bombus_241,-70.8891,43.11435833
bombus_241,-73.6676139013,43.1337246672
bombus_241,-73.6227686015,43.1988239202
bombus_241,-80.4899707809,43.5153303761
bombus_241,-81.4142781033,41.4328728916
bombus_241,-71.2031309532,42.4856382914
bombus_241,-71.185325,42.40367167
bombus_241,-82.6281375783,30.1747948129
bombus_241,-77.05284167,38.83191333
bombus_241,-77.31198,44.47441
bombus_241,-72.5339169894,42.4369456828
bombus_241,-83.3173236302,39.8773203687
bombus_241,-80.2257229015,26.3793232249
bombus_241,-73.583166844,43.1025449772
bombus_241,-73.9458733052,45.4113858546
bombus_241,-80.242176,43.184171
bombus_241,-78.8700358942,42.965938565
bombus_241,-80.22588333,26.37941667
bombus_241,-79.62501333,43.58455333
bombus_241,-82.447471462,42.0915714591
bombus_241,-80.84852,35.20840833
bombus_241,-83.8004487847,41.6462123674
bombus_241,-73.2005631862,44.9487791828
bombus_241,-79.6789472867,44.4345491967
bombus_241,-77.6962711,44.0039276997
bombus_241,-77.6963508,44.0039584
bombus_241,-74.1070176473,40.8244587534
bombus_241,-66.7650215219,44.6863997331
bombus_241,-75.4022357586,40.558712468
bombus_241,-75.0259378552,40.1186548703
bombus_241,-66.7648131297,44.6863613046
bombus_241,-79.3212709576,43.6685172041
bombus_241,-78.8038507775,35.7557327346
bombus_241,-73.8031781092,40.8638307863
bombus_241,-81.32427167,41.57616333
bombus_241,-81.325225,41.57615333
bombus_241,-71.1083777778,42.3863888889
bombus_241,-78.8778234252,43.9159434107
bombus_241,-71.1190805,42.30172
bombus_241,-82.0970083495,41.2372583477
bombus_241,-64.3412200411,45.9335534703
bombus_241,-71.1840978569,42.3701491917
bombus_241,-72.2515638889,43.7366638889
bombus_241,-79.3335991382,43.6657465341
bombus_241,-72.2513416667,43.7367777778
bombus_241,-71.5785828,43.3582865997
bombus_241,-81.4958116935,41.1381300257
bombus_241,-83.9299583333,39.6800558333
bombus_241,-77.0692055,38.99673
bombus_241,-64.7361326074,45.7525936382
bombus_241,-64.7371795364,45.7541540121
bombus_241,-71.0977934508,42.383238839
bombus_241,-71.0980593522,42.3833233791
bombus_241,-80.8253786713,44.3650801363
bombus_241,-64.3382603754,45.9334917595
bombus_241,-72.0562445,41.56616667
bombus_241,-72.05619717,41.56618833
bombus_241,-83.6706591131,41.376665134
bombus_241,-83.6706625829,41.376725017
bombus_241,-72.05631383,41.5664
bombus_241,-71.068825,42.46151667
bombus_241,-78.97943,42.91021333
bombus_241,-73.5624532516,45.5578856137
bombus_241,-73.5624532516,45.5578856137
bombus_241,-73.5624532516,45.5578856137
bombus_241,-73.5644099338,45.5581994034
bombus_241,-80.9995244687,33.9774632547
bombus_241,-80.999425227,33.9778269174
bombus_241,-78.6885805064,35.7975948605
bombus_241,-66.6593888701,48.0050775857
bombus_241,-70.79526333,43.1127305
bombus_241,-83.5378674,41.6528052
bombus_241,-72.634268,41.8939099722
bombus_241,-63.123539,46.237529
bombus_241,-78.0869521,45.07372
bombus_241,-71.1136322944,42.2120111745
bombus_241,-82.7539717779,35.4027877293
bombus_241,-71.2118979021,42.1208091774
bombus_241,-83.7841474619,42.5422466353
bombus_241,-83.7841474619,42.5422466353
bombus_241,-83.7841474619,42.5422466353
bombus_241,-77.0590583333,39.0646805556
bombus_241,-71.62999,42.291875
bombus_241,-79.024713859,33.7863617856
bombus_241,-60.0506222222,46.039775
bombus_241,-60.0506222222,46.039775
bombus_241,-60.0506222222,46.039775
bombus_241,-60.0489888889,46.04225
bombus_241,-60.0482916667,46.0422777778
bombus_241,-60.0478944444,46.0425166667
bombus_241,-60.0478944444,46.0425166667
bombus_241,-60.0478944444,46.0425166667
bombus_241,-60.0480944444,46.0423222222
bombus_241,-60.0480944444,46.0423222222
bombus_241,-60.0480944444,46.0423222222
bombus_241,-60.0480944444,46.0423222222
bombus_241,-60.0507472222,46.0421138889
bombus_241,-60.1893861111,46.1315027778
bombus_241,-60.0506222222,46.0397777778
bombus_241,-60.0548777778,46.0418194444
bombus_241,-60.0548777778,46.0418194444
bombus_241,-60.1869694444,46.1622694444
bombus_241,-60.1876666667,46.1656361111
bombus_241,-78.8036690914,40.3665665126
bombus_241,-78.7293020661,44.3507634928
bombus_241,-78.79341167,43.89742833
bombus_241,-75.6731045967,45.4251102883
bombus_241,-75.6632999667,45.414613385
bombus_241,-75.6632999667,45.414613385
bombus_241,-75.6676212017,45.41333283
bombus_241,-75.6676212017,45.41333283
bombus_241,-68.2066392,44.36299187
bombus_241,-79.5505555556,42.8427777778
bombus_241,-83.890536717,39.8192650819
bombus_241,-71.0518333333,42.1768
bombus_241,-83.15546027,42.47722633
bombus_241,-80.8253786713,44.3650801363
bombus_241,-83.4371534643,33.9570311643
bombus_241,-75.1785430833,39.9419479167
bombus_241,-65.06855374,44.93427546
bombus_241,-72.2568869591,43.8791619485
bombus_241,-60.2612283333,46.2448383333
bombus_241,-60.2613883333,46.244995
bombus_241,-83.1995159077,38.738570889
bombus_241,-80.0279373997,43.3941942
bombus_241,-71.4538160379,41.6604503312
bombus_241,-71.1459361111,42.2837
bombus_241,-81.1947901997,29.5600446
bombus_241,-77.8924608976,40.8014697646
bombus_241,-79.1650777778,40.620675
bombus_241,-80.8253786713,44.3650801363
bombus_241,-81.8874583333,41.411095
bombus_241,-75.541103335,39.09155365
bombus_241,-78.513345,35.90656333
bombus_241,-80.22581333,26.37927
bombus_241,-81.1805496,29.5629407997
bombus_241,-70.09841417,41.663947035
bombus_241,-73.2454033262,42.773044626
bombus_241,-80.45265833,45.535725
bombus_241,-83.58001667,41.61893
bombus_241,-83.57978,41.61959167
bombus_241,-75.5816517307,45.3248820058
bombus_241,-75.5800814048,45.3231139518
bombus_241,-75.5801568327,45.3222502835
bombus_241,-77.68862167,43.994595
bombus_241,-83.6164080861,41.3501623549
bombus_241,-83.1570895203,42.1536794817
bombus_241,-75.3065288139,40.1164384119
bombus_241,-83.1569098961,42.1537130513
bombus_241,-76.961875,40.2141283333
bombus_241,-78.688155,35.79963333
bombus_241,-83.5378674,41.6528052
bombus_241,-73.6093882283,41.0686100342
bombus_241,-77.31141,44.47605
bombus_241,-77.31141,44.47609
bombus_241,-77.31144,44.47608
bombus_241,-75.4964458,45.5018496
bombus_241,-75.4964458,45.5018496
bombus_241,-66.3690955313,44.2361141622
bombus_241,-71.2258180966,46.9105000587
bombus_241,-76.456933,40.999729
bombus_241,-76.6502701998,40.2879328086
bombus_241,-83.2958268,34.6656029
bombus_241,-82.8535662219,40.0959662512
bombus_241,-79.8986952338,32.8610568409
bombus_241,-79.7496985551,43.3622944778
bombus_241,-72.61937,45.1889
bombus_241,-79.3628661465,43.7149188074
bombus_241,-73.5107130557,45.5372646697
bombus_241,-68.87696167,44.35681167
bombus_241,-79.3839327364,35.216365459
bombus_241,-73.470725,40.83145333
bombus_241,-79.9219549216,32.8557180567
bombus_241,-83.4973521252,39.9587964546
bombus_241,-79.2554688,43.6964558
bombus_241,-76.7136074,39.6689576
bombus_241,-79.5105028152,37.7795048338
bombus_241,-73.9672393717,40.6792762333
bombus_241,-80.3297343702,42.68267635
bombus_241,-67.0500562963,45.0826171639
bombus_241,-73.9916532157,40.6503235164
bombus_241,-79.7964264243,46.5319132754
bombus_241,-77.23883,38.84023667
bombus_241,-73.3431566149,44.6952290327
bombus_241,-73.7912,44.15936383
bombus_241,-80.2369234711,43.3856858916
bombus_241,-76.5436025495,39.4203229721
bombus_241,-82.5160391038,41.9574111089
bombus_241,-77.09213883,38.879395
bombus_241,-77.08358883,38.89314167
bombus_241,-82.601308,41.4201199722
bombus_241,-73.329951,40.693079
bombus_241,-68.3523252586,44.3353610101
bombus_241,-79.091380164,43.0979670855
bombus_241,-77.5981,39.0269805
bombus_241,-75.49905333,40.11914167
bombus_241,-81.2735109722,45.0283379722
bombus_241,-73.8087711018,42.6721269312
bombus_241,-73.9758104459,40.7127752575
bombus_241,-75.689175725,45.3644889192
bombus_241,-73.4025831533,42.9506729855
bombus_241,-77.0528371912,38.8318535965
bombus_241,-73.519333424,45.5164649617
bombus_241,-71.0583240346,42.533492511
bombus_241,-70.7668188936,42.5755831338
bombus_241,-81.49079167,44.39455333
bombus_241,-71.1717981287,42.2246419732
bombus_241,-63.0293125951,46.4038543447
bombus_241,-79.3024,43.666155
bombus_241,-79.4583013538,39.4904739481
bombus_241,-73.506875,45.54295333
bombus_241,-76.1218533938,43.0406021128
bombus_241,-74.12403883,42.03691117
bombus_241,-75.5801535739,45.3215174148
bombus_241,-73.5414566997,45.5460569
bombus_241,-73.59255727,45.5272489051
bombus_241,-73.5506608381,45.5500550931
bombus_241,-78.86090833,42.96412
bombus_241,-72.05628333,41.5664
bombus_241,-68.6459333333,44.9460111111
bombus_241,-80.462462135,37.2163861626
bombus_241,-75.6036329147,45.4538103046
bombus_241,-72.05628333,41.5662
bombus_241,-83.23645833,39.91372
bombus_241,-73.9350881428,41.7690919289
bombus_241,-73.9348640353,41.7690075595
bombus_241,-73.9349391371,41.7688715261
bombus_241,-73.9349445015,41.7680578952
bombus_241,-73.9351161629,41.7680178848
bombus_241,-73.9324889392,41.7703779281
bombus_241,-73.71469994,43.23335901
bombus_241,-76.8172482122,39.2651640019
bombus_241,-78.7559311186,41.1318756966
bombus_241,-78.7559879479,41.1320116511
bombus_241,-68.6687295,44.8967617
bombus_241,-75.9667737131,42.0807384421
bombus_241,-73.4609833333,45.5083083333
bombus_241,-68.6663927883,44.8809215529
bombus_241,-75.402660612,40.5588196465
bombus_241,-71.099985087,42.1519941916
bombus_241,-82.3707035556,29.6361415713
bombus_241,-75.4026772832,40.5588671797
bombus_241,-75.5908333333,40.0538888889
bombus_241,-71.6276616667,42.2920883333
bombus_241,-71.6277,42.2920233333
bombus_241,-76.0648934722,44.3513170833
bombus_241,-78.488245,38.0237805
bombus_241,-75.4026678069,40.5589141426
bombus_241,-66.3690668525,44.2362862581
bombus_241,-79.972,43.27248833
bombus_241,-79.1645094,43.7741634
bombus_241,-79.1645094,43.7741634
bombus_241,-75.4032257573,40.5588457548
bombus_241,-75.4029344023,40.5588361156
bombus_241,-83.5378674,41.6528052
bombus_241,-77.23664755,44.517178447
bombus_241,-68.6466293,44.9227689
bombus_241,-71.0122988094,43.8399486244
bombus_241,-68.640975,44.92345
bombus_241,-79.2341528088,43.8368281738
bombus_241,-79.2341796309,43.8368027806
bombus_241,-65.8763265885,45.3434405845
bombus_241,-81.2135234728,32.2865558748
bombus_241,-80.38131604,41.4132883
bombus_241,-77.31483,44.47052
bombus_241,-80.3882087123,41.4125628736
bombus_241,-81.393876,41.0125358
bombus_241,-76.6476377997,38.0563368123
bombus_241,-73.9897211415,40.657046646
bombus_241,-83.0465777778,39.9762777778
bombus_241,-73.6805411429,41.9145575306
bombus_241,-78.446687989,46.0303930931
bombus_241,-73.1557290629,44.0148574184
bombus_241,-81.10864741,41.29924184
bombus_241,-71.4025078342,43.841962209
bombus_241,-72.05623617,41.56616667
bombus_241,-60.3037816667,46.2287166667
bombus_241,-60.303855,46.2286716667
bombus_241,-60.30477,46.2271066667
bombus_241,-60.3038383333,46.2287133333
bombus_241,-69.9598200007,41.8192124021
bombus_241,-70.3235681355,47.478701003
bombus_241,-73.9637682544,40.6679667121
bombus_241,-77.0904705,38.8807399
bombus_241,-78.6406349564,42.8412522045
bombus_241,-76.1166373641,43.0257253535
bombus_241,-72.2563977912,43.8786735352
bombus_241,-77.2819304,38.9380317
bombus_241,-78.7659871,41.1088445
bombus_241,-77.8728797659,40.8084680948
bombus_241,-82.0868820883,39.1845023651
bombus_241,-82.0743762794,41.4128141905
bombus_241,-73.9254133333,40.7900083333
bombus_241,-72.7031729277,41.4475744218
bombus_241,-78.8200273593,43.875708942
bombus_241,-72.5944267866,42.8877452715
bombus_241,-75.481422749,45.4558491482
bombus_241,-73.32362884,44.56562066
bombus_241,-73.9681188762,40.6426244893
bombus_241,-72.2310914844,43.7557462012
bombus_241,-70.668205,41.52683833
bombus_241,-72.2563337535,43.878413981
bombus_241,-72.2575457767,43.8781101995
bombus_241,-73.9260496014,40.7843897352
bombus_241,-73.9260289819,40.7844024757
bombus_241,-72.2514666667,43.7367194444
bombus_241,-72.2522916667,43.737325
bombus_241,-79.8990359539,32.7510032433
bombus_241,-82.8872515146,40.0929548677
bombus_241,-80.2428972122,43.1850294112
bombus_241,-73.598945,45.48153333
bombus_241,-71.108275,42.384875
bombus_241,-83.3178255028,39.8770741097
bombus_241,-83.4926835489,39.8403525231
bombus_241,-80.9769523915,43.35915916
bombus_241,-71.6275633333,42.292255
bombus_241,-82.86076333,40.0306695
bombus_241,-77.6731986926,43.0820140662
bombus_241,-83.793435,42.2881179722
bombus_241,-83.7934609722,42.288043
bombus_241,-77.03762783,39.0579805
bombus_241,-79.2341340333,43.8368397821
bombus_241,-83.9518099576,42.4658179485
bombus_241,-79.3910613978,41.2210522147
bombus_241,-77.31358,44.47821
bombus_241,-81.1954376,29.5608997
bombus_241,-62.7808044712,45.7604722683
bombus_241,-72.19912,44.80966167
bombus_241,-75.54223667,39.87956167
bombus_241,-75.5979810928,39.8088886027
bombus_241,-70.9067848977,42.4711395801
bombus_241,-72.7029697,41.4471635
bombus_241,-77.0528904033,38.83182144
bombus_241,-73.8462369764,41.0420360157
bombus_241,-73.8462369764,41.0420360157
bombus_241,-73.8462369764,41.0420360157
bombus_241,-76.4579060692,41.0135392151
bombus_241,-81.7911337596,41.3113410445
bombus_241,-73.8459231579,41.0418114626
bombus_241,-73.8459231579,41.0418114626
bombus_241,-73.8459231579,41.0418114626
bombus_241,-73.8459231579,41.0418114626
bombus_241,-73.8459231579,41.0418114626
bombus_241,-73.8459231579,41.0418114626
bombus_241,-70.02943333,41.93871667
bombus_241,-83.5787626948,42.5345263168
bombus_241,-78.0597542,44.3283915
bombus_241,-71.168029,42.652778
bombus_241,-71.168029,42.652778
bombus_241,-71.168029,42.652778
bombus_241,-79.4427810835,44.5617623983
bombus_241,-83.58091667,41.617425
bombus_241,-70.03206667,41.93692
bombus_241,-71.1084361111,42.3865361111
bombus_241,-75.672174586,45.4246939952
bombus_241,-73.970508354,40.6777074104
bombus_241,-78.8276340497,35.8230865406
bombus_241,-74.1657792032,40.4139285509
bombus_241,-77.0528851716,38.8319979978
bombus_241,-71.3046395549,42.2940964713
bombus_241,-76.4477777778,43.0922222222
bombus_241,-74.0967027778,40.366925
bombus_241,-79.2733166667,36.2440083333
bombus_241,-77.0857689485,38.7772793315
bombus_241,-78.361765319,35.7809617996
bombus_241,-74.1658181066,40.414016902
bombus_241,-73.442705821,40.7419385745
bombus_241,-73.442705821,40.7419385745
bombus_241,-82.3654354396,29.7185215049
bombus_241,-66.7558333333,44.5833333333
bombus_241,-78.7448059022,44.4051409173
bombus_241,-78.563803825,45.1258669382
bombus_241,-69.18211333,43.98971667
bombus_241,-75.4678727662,40.8544071635
bombus_241,-82.614023,39.497542
bombus_241,-77.5589285418,39.7508406212
bombus_241,-79.7100824885,40.5749037938
bombus_241,-73.86526333,41.57811167
bombus_241,-76.94698333,38.91204667
bombus_241,-82.0911965892,40.8254492242
bombus_241,-72.05625283,41.56643333
bombus_241,-81.842991,41.348076
bombus_241,-83.0465777778,39.9762777778
bombus_241,-70.4939316586,41.7589614147
bombus_241,-70.0228925564,41.9549289958
bombus_241,-70.0228908278,41.9548332553
bombus_241,-78.3898373164,45.468929424
bombus_241,-60.40019167,46.647525
bombus_241,-77.30382,44.47943
bombus_241,-66.7671762911,44.6518149286
bombus_241,-72.147003,44.762985
bombus_241,-71.37883,41.835195
bombus_241,-77.30653,44.4821
bombus_241,-73.329544,40.693183
bombus_241,-79.4195242971,46.3188696926
bombus_241,-83.721673594,42.8079061816
bombus_241,-71.0725638889,42.1748777778
bombus_241,-75.6844409149,45.415671215
bombus_241,-76.1391836182,43.0293273352
bombus_241,-73.74334667,43.18204167
bombus_241,-80.2914612,43.4247289
bombus_241,-78.6073869467,44.2704184182
bombus_241,-78.6072528362,44.2699766776
bombus_241,-80.2914612,43.4247289
bombus_241,-78.272995,44.422516
bombus_241,-74.4334195579,43.8675617524
bombus_241,-73.471305,45.545455
bombus_241,-76.3836225581,44.4289887147
bombus_241,-78.7447482347,44.4052786438
bombus_241,-73.6730938789,45.515305436
bombus_241,-72.05622217,41.56639167
bombus_241,-76.6096035,39.4152845
bombus_241,-83.6716256464,41.3766456043
bombus_241,-76.758202,42.443508
bombus_241,-79.3690804113,35.2608972229
bombus_241,-82.057655,28.293882
bombus_241,-76.4443283611,40.40189525
bombus_241,-80.021713078,43.3897163927
bombus_241,-80.021713078,43.3897163927
bombus_241,-73.4912659,45.6908789
bombus_241,-74.3115439732,40.5736133689
bombus_241,-70.70588,41.94541167
bombus_241,-82.34498,34.88415333
bombus_241,-77.2819304,38.9380317
bombus_241,-73.8598310985,40.8382283499
bombus_241,-71.1084527778,42.3864361111
bombus_241,-75.177682,39.9415227
bombus_241,-73.911447823,40.8978561371
bombus_241,-79.429175,40.853705
bombus_241,-75.6513004098,45.1164505633
bombus_241,-82.379355,35.70031167
bombus_241,-77.3620583333,44.1615166667
bombus_241,-77.057075,38.8317
bombus_241,-78.7791700957,35.7892309478
bombus_241,-82.3247858434,41.3870059149
bombus_241,-75.0688930136,40.3730823286
bombus_241,-71.9390446683,41.3400934373
bombus_241,-77.18503667,38.86942
bombus_241,-76.2217108,39.856343
bombus_241,-76.61073333,39.34673333
bombus_241,-79.7178126824,43.5922335226
bombus_241,-63.28245833,45.38623833
bombus_241,-77.8312625825,38.8695580623
bombus_241,-70.0573134,41.7163496
bombus_241,-81.6586340591,45.1896260357
bombus_241,-79.507165726,43.6767060264
bombus_241,-79.83548645,43.24901608
bombus_241,-73.9973833333,40.7284805556
bombus_241,-70.7448666667,42.2151616667
bombus_241,-76.2755355835,40.0785560608
bombus_241,-82.6579651237,40.8161614473
bombus_241,-71.7186333333,42.0858111111
bombus_241,-71.1049429393,42.3856807785
bombus_241,-78.94796136,44.09362228
bombus_241,-73.5041835455,45.6744162126
bombus_241,-75.9997655417,39.9941711311
bombus_241,-75.9997655417,39.9941711311
bombus_241,-79.4534719235,44.202349602
bombus_241,-82.7627551,39.9077867
bombus_241,-79.8760686372,43.2916355285
bombus_241,-71.4024606441,43.8419990056
bombus_241,-71.4024658409,43.8416645257
bombus_241,-82.02722217,26.87488
bombus_241,-81.9061861746,41.0758916439
bombus_241,-73.5041835455,45.6744162126
bombus_241,-60.2365083333,46.2110266667
bombus_241,-60.2372916667,46.2119283333
bombus_241,-60.2373816667,46.21195
bombus_241,-80.8184166625,41.2380158717
bombus_241,-82.8723395718,41.5301684045
bombus_241,-79.69963,40.55110833
bombus_241,-77.0658416667,38.8513361111
bombus_241,-78.9641174829,36.019924292
bombus_241,-82.0282243565,40.8131068899
bombus_241,-60.2370116667,46.21153
bombus_241,-77.11721117,38.9449
bombus_241,-75.7186215419,36.0219551772
bombus_241,-77.8692891632,40.8062389273
bombus_241,-72.7051166667,42.3766361111
bombus_241,-82.4018159722,41.026062
bombus_241,-82.4018099722,41.0261789722
bombus_241,-70.5535475161,41.6359031283
bombus_241,-72.05622783,41.56617167
bombus_241,-78.0785646,44.1600465
bombus_241,-72.05622783,41.56616667
bombus_241,-73.4309660344,42.365381799
bombus_241,-72.05625283,41.56643333
bombus_241,-82.401864,41.0260529722
bombus_241,-78.17231667,44.27974667
bombus_241,-72.4268342164,43.5286460757
bombus_241,-83.793774058,46.2896003409
bombus_241,-82.1000652822,41.4138245019
bombus_241,-77.279755,38.91722167
bombus_241,-77.2797,38.91712
bombus_241,-80.1797746494,40.3167071585
bombus_241,-71.1494326594,42.3973469559
bombus_241,-71.1138746019,42.403142624
bombus_241,-71.1158807497,42.4052141858
bombus_241,-71.1209060662,42.4033218005
bombus_241,-71.1209342908,42.4034168686
bombus_241,-63.6731616877,44.702595007
bombus_241,-76.4243108649,44.2145386205
bombus_241,-71.3032788455,42.2947627914
bombus_241,-82.401909,41.0260409722
bombus_241,-70.6044,41.56299667
bombus_241,-73.4912659,45.6908789
bombus_241,-80.9619747463,46.4746968428
bombus_241,-70.6004153565,42.6597282505
bombus_241,-76.1150412821,39.5564515656
bombus_241,-68.77352167,44.81205
bombus_241,-73.6425915811,41.2295856017
bombus_241,-73.4912659,45.6908789
bombus_241,-72.9184099167,41.3068876389
bombus_241,-79.5986746003,43.5758503289
bombus_241,-82.4017269722,41.0266499722
bombus_241,-81.4644382168,44.4172324318
bombus_241,-72.05628333,41.56614167
bombus_241,-76.3722828,45.3323719
bombus_241,-72.05628333,41.56614167
bombus_241,-72.05628883,41.56613667
bombus_241,-72.05628883,41.56613667
bombus_241,-74.5451497832,40.5932996596
bombus_241,-82.4016706645,41.0265781508
bombus_241,-81.8270717028,41.4635722213
bombus_241,-74.1232737186,41.0394947205
bombus_241,-83.9792576408,42.4099040479
bombus_241,-78.8585855997,43.1438666
bombus_241,-75.7317539722,39.9146479722
bombus_241,-71.5519565142,42.5927705473
bombus_241,-80.2257681638,26.3794770115
bombus_241,-72.50504167,43.62430333
bombus_241,-74.5681100933,41.7720061248
bombus_241,-80.9957339396,33.9801030519
bombus_241,-71.0217452824,42.4526551419
bombus_241,-72.27208,41.4810166667
bombus_241,-79.7382711,43.2188129
bombus_241,-71.349244,42.468293
bombus_241,-71.349244,42.468293
bombus_241,-72.1819647357,41.7507089042
bombus_241,-75.3710265,39.8754911
bombus_241,-77.9917606633,44.125080075
bombus_241,-76.61093,39.34676167
bombus_241,-77.6707472886,39.0711111493
bombus_241,-73.9517777693,40.7943329774
bombus_241,-73.9526007884,40.7933133608
bombus_241,-73.9523655084,40.7934401371
bombus_241,-76.0987777469,44.4794807198
bombus_241,-82.8906669562,35.3266659938
bombus_241,-70.5896680802,41.605480373
bombus_241,-83.9831328264,42.4086917818
bombus_241,-78.69881333,35.807175
bombus_241,-70.8644519419,42.6413015247
bombus_241,-76.588108,39.0984389722
bombus_241,-76.5880473331,39.0992416999
bombus_241,-76.591232,39.1005409722
bombus_241,-68.6609794896,44.902504731
bombus_241,-77.27909667,38.91702833
bombus_241,-77.27916667,38.91698
bombus_241,-73.8825899363,40.9767978655
bombus_241,-74.2036616667,42.0270716667
bombus_241,-73.9767,40.6381
bombus_241,-81.1766747933,36.4342507163
bombus_241,-81.27428333,36.75596667
bombus_241,-75.8692753315,45.1182995295
bombus_241,-70.985925,42.321225
bombus_241,-73.9603891244,40.7894701384
bombus_241,-79.5746786324,33.1262228811
bombus_241,-79.5746786324,33.1262228811
bombus_241,-79.6416385954,33.0859619802
bombus_241,-79.6416385954,33.0859619802
bombus_241,-82.8363574392,41.424362301
bombus_241,-81.4972624,40.8599098
bombus_241,-77.31244,44.47825
bombus_241,-72.5732944444,41.6908111111
bombus_241,-73.9729928889,40.6513531944
bombus_241,-80.0398717284,44.7275303139
bombus_241,-80.0398717284,44.7275074466
bombus_241,-80.0398717284,44.7274845793
bombus_241,-63.11,46.2497222222
bombus_241,-70.20048667,43.91611167
bombus_241,-78.76856629,41.10503426
bombus_241,-79.1640749143,40.6117195937
bombus_241,-83.9391708374,42.5983581543
bombus_241,-74.3468948798,40.5278241396
bombus_241,-77.05277217,38.83191333
bombus_241,-81.9685760454,41.4071913565
bombus_241,-74.0011889722,40.6085789722
bombus_241,-82.40000833,28.44968
bombus_241,-76.5755185833,44.3733998889
bombus_241,-76.5727368889,44.3802341944
bombus_241,-73.9526917169,40.7932635856
bombus_241,-82.89878833,40.10206117
bombus_241,-77.6807623978,38.7496929863
bombus_241,-75.6898981926,45.4199025356
bombus_241,-81.10758883,40.848655
bombus_241,-70.6723176494,43.2172696481
bombus_241,-77.3539426457,44.4274907839
bombus_241,-83.3842160088,33.8993759702
bombus_241,-73.7586765637,43.1069665675
bombus_241,-72.5722069107,41.9549747594
bombus_241,-76.4442981667,40.4019177222
bombus_241,-82.6012663265,41.419672994
bombus_241,-73.9983403656,43.5108967687
bombus_241,-73.44937833,45.47737833
bombus_241,-76.4443035833,40.4019243056
bombus_241,-77.0561,38.83222
bombus_241,-81.9319631193,41.4830745434
bombus_241,-79.2984141617,42.9137473899
bombus_241,-72.0562445,41.56644167
bombus_241,-72.05625283,41.56618
bombus_241,-72.05629717,41.56622
bombus_241,-71.3327837379,42.408244438
bombus_241,-79.8545743607,33.8468841158
bombus_241,-83.0467688386,40.1189118019
bombus_241,-80.10403333,44.47018333
bombus_241,-78.6638358404,35.7802236462
bombus_241,-68.77023333,44.81463833
bombus_241,-68.770225,44.81466333
bombus_241,-82.3445629534,38.3093467281
bombus_241,-68.77023333,44.81462167
bombus_241,-76.5827256075,39.098828714
bombus_241,-71.2022294453,42.4348003168
bombus_241,-77.66729667,44.02214717
bombus_241,-77.66656333,44.0215555
bombus_241,-81.46321167,44.41572167
bombus_241,-74.1071761087,42.0089410004
bombus_241,-82.3267563188,29.6179410228
bombus_241,-71.3735804517,42.423614859
bombus_241,-77.6065073468,43.2573945346
bombus_241,-70.8444740529,42.6299024887
bombus_241,-77.6076157851,43.2578176245
bombus_241,-83.0966035277,40.0628958783
bombus_241,-74.0576686797,41.9304692474
bombus_241,-71.47058833,43.359955
bombus_241,-76.771725,39.0777407
bombus_241,-81.572621644,41.4747281134
bombus_241,-71.2039379722,42.432017
bombus_241,-80.6585691912,43.1862618487
bombus_241,-81.4602883333,44.4088583333
bombus_241,-73.9437122945,42.0825183312
bombus_241,-73.9423270599,42.0386024729
bombus_241,-82.09467217,41.02243883
bombus_241,-71.1273722222,42.2970055556
bombus_241,-81.36617167,41.21201667
bombus_241,-71.168029,42.652778
bombus_241,-71.168029,42.652778
bombus_241,-81.446075,44.410225
bombus_241,-81.445075,44.410355
bombus_241,-73.9432549779,42.0828231537
bombus_241,-81.83082,41.46987833
bombus_241,-75.5125750371,45.3943185175
bombus_241,-73.40253333,41.20554667
bombus_241,-71.168029,42.652778
bombus_241,-74.9660026,41.3909244
bombus_241,-79.387200407,41.2093888016
bombus_241,-78.08395283,44.59958667
bombus_241,-73.9987631276,40.7265560633
bombus_241,-76.9946247719,40.2117848859
bombus_241,-79.2874033333,43.09748
bombus_241,-82.5420761108,39.4333763123
bombus_241,-75.4731527778,39.9144888889
bombus_241,-70.8854042819,42.6388447776
bombus_241,-80.0183413737,44.7757502273
bombus_241,-79.4000759348,43.7209772291
bombus_241,-82.8218059367,41.4217341196
bombus_241,-76.0885251074,36.6183139153
bombus_241,-81.43416667,40.86652
bombus_241,-78.316398114,44.3460114869
bombus_241,-60.2272666667,46.177175
bombus_241,-80.2195284063,43.4133338858
bombus_241,-73.2783355713,44.0402526855
bombus_241,-76.945559,38.9763637
bombus_241,-71.0378963828,41.4836460505
bombus_241,-71.0858861111,42.4521694444
bombus_241,-60.4591431269,45.9666740371
bombus_241,-78.7208158209,42.7533507627
bombus_241,-75.20013333,40.0218305
bombus_241,-79.83297056,43.25107196
bombus_241,-73.47852167,41.03970833
bombus_241,-80.46965,37.28132
bombus_241,-82.2657848352,40.8613403978
bombus_241,-74.57383667,40.50933833
bombus_241,-75.6964580293,45.4264486417
bombus_241,-75.6967701172,45.4266241468
bombus_241,-73.82009167,41.16845333
bombus_241,-63.5500506,44.6769704
