Species,Longitude,Latitude
bombus_103,-76.7764361704,39.3119274906
bombus_103,-76.7836178044,39.3034480902
bombus_103,-73.1697248295,43.2710430433
bombus_103,-73.1695642322,43.2710557376
bombus_103,-73.1697208062,43.2711675449
bombus_103,-70.8967155,42.51954
bombus_103,-75.4163146019,43.290611078
bombus_103,-76.6059116667,38.6937466667
bombus_103,-77.0514959224,38.8783694493
bombus_103,-73.1790324301,43.2703831807
bombus_103,-75.1104201944,40.0314976944
bombus_103,-82.3051159722,29.456147
bombus_103,-70.8898166667,42.1949716667
bombus_103,-71.3140869141,46.7740548397
bombus_103,-72.5146633333,42.3692083333
bombus_103,-71.3125458647,46.8335858272
bombus_103,-83.3807725,39.2109064
bombus_103,-71.744758606,41.8047294617
bombus_103,-76.1032721667,36.9050833333
bombus_103,-72.340605,40.9220283333
bombus_103,-80.2481666207,43.5449714562
bombus_103,-74.7189595968,40.4414402236
bombus_103,-76.8023577011,39.1927852445
bombus_103,-76.8313034059,39.1372308404
bombus_103,-77.0088262318,39.6614788164
bombus_103,-71.1246576212,42.4541946073
bombus_103,-76.2283466667,44.855605
bombus_103,-81.4413916667,40.8345716667
bombus_103,-76.7974026981,39.191814293
bombus_103,-77.6758561,43.2325123
bombus_103,-72.3733062744,43.8422698975
bombus_103,-76.080975,39.72505
bombus_103,-72.9718676,44.471906
bombus_103,-72.9718676,44.471906
bombus_103,-72.9718676,44.471906
bombus_103,-71.4234195,42.1126218
bombus_103,-81.5531723,30.0975027
bombus_103,-76.6477837946,39.329948197
bombus_103,-82.0188515093,30.5188715753
bombus_103,-70.8736633333,43.20132
bombus_103,-76.6890166074,39.7114219924
bombus_103,-82.32244,29.688118
bombus_103,-73.9984972222,40.7283027778
bombus_103,-81.301126868,28.6877328597
bombus_103,-77.4841563,37.5186736
bombus_103,-73.8459231579,41.0418114626
bombus_103,-77.2671368,38.9409943
bombus_103,-74.8487682945,39.1306283333
bombus_103,-74.0004540556,41.7710390002
bombus_103,-83.7740027778,41.6534833333
bombus_103,-83.3722083333,42.0424778333
bombus_103,-80.4416282121,32.3759048836
bombus_103,-72.364406,43.083651
bombus_103,-72.364406,43.083651
bombus_103,-72.364406,43.083651
bombus_103,-76.7106414927,37.2648481648
bombus_103,-77.0655917578,38.8965685311
bombus_103,-73.9907444444,40.6628166667
bombus_103,-81.460856013,40.7736508593
bombus_103,-78.4286,39.3088055556
bombus_103,-72.911680229,41.3198272632
bombus_103,-81.5383333333,41.6072222222
bombus_103,-72.5425549055,41.8616956476
bombus_103,-71.3007672228,42.2950440243
bombus_103,-71.1019364185,42.3408731724
bombus_103,-71.2155630676,42.4045867358
bombus_103,-70.0065083333,41.7260633333
bombus_103,-80.3987966667,37.2380883333
bombus_103,-83.8895333333,30.0566638333
bombus_103,-83.8896033333,30.056775
bombus_103,-75.5172666667,40.570695
bombus_103,-81.7853143716,32.4182847713
bombus_103,-76.9623586535,38.6953070889
bombus_103,-73.3594894409,40.8666381836
bombus_103,-72.6807165,41.8089180254
bombus_103,-81.9404344,41.0162433
bombus_103,-77.8641074338,40.7989827544
bombus_103,-77.5271833333,39.1356916667
bombus_103,-71.2618509199,42.3670233755
bombus_103,-81.9796400762,38.2519649304
bombus_103,-76.75368,39.4527033333
bombus_103,-71.2579187271,42.3676033876
bombus_103,-75.73368,39.7278883333
bombus_103,-77.2115466667,38.9935383333
bombus_103,-83.9780057958,34.8898775244
bombus_103,-75.622025,39.7842616667
bombus_103,-72.5713966667,42.2579716728
bombus_103,-75.3559793159,39.8641575368
bombus_103,-73.9962969718,40.6513471043
bombus_103,-82.3492966667,29.639375
bombus_103,-74.2648828402,40.7946476112
bombus_103,-79.981125817,39.6464876749
bombus_103,-73.9784961425,40.7935755037
bombus_103,-72.0563361667,41.5661616667
bombus_103,-72.0561971667,41.5663
bombus_103,-75.256805,39.8925966667
bombus_103,-74.1744131875,41.6858709231
bombus_103,-77.4049583333,38.97185
bombus_103,-73.9840166326,40.7546640021
bombus_103,-73.9689642349,42.6909732537
bombus_103,-81.1359731947,34.0544602275
bombus_103,-81.7309138889,32.8999694444
bombus_103,-72.89009967,41.86642933
bombus_103,-80.2115249634,40.3354454041
bombus_103,-82.47965,38.4110119722
bombus_103,-75.7499762799,39.6675300706
bombus_103,-81.4073633333,41.3303033333
bombus_103,-79.7365194444,40.3066166667
bombus_103,-77.4498883333,37.547875
bombus_103,-76.88205,39.18628
bombus_103,-77.474905,38.28588
bombus_103,-63.5501949922,44.6770162224
bombus_103,-76.6493083333,40.2541116667
bombus_103,-72.8380851349,41.9653137213
bombus_103,-77.2052621063,39.048457395
bombus_103,-76.9522542756,39.0615936626
bombus_103,-74.1391528333,40.5885166667
bombus_103,-83.5003449,35.6860911997
bombus_103,-73.6408783333,41.2034
bombus_103,-75.9084466667,41.2449283333
bombus_103,-73.430888635,41.444694638
bombus_103,-75.7501916667,39.6663466667
bombus_103,-73.9657283333,40.6686516667
bombus_103,-76.9095,39.133625
bombus_103,-71.2860716667,42.2987866667
bombus_103,-81.5789033333,40.8933133333
bombus_103,-80.01386945,40.4839666667
bombus_103,-80.8957520165,28.5654660718
bombus_103,-80.8963716068,28.5654690091
bombus_103,-72.22183,41.8088033333
bombus_103,-72.8756638,44.2074374
bombus_103,-75.039025,39.895395
bombus_103,-73.95028,40.709805
bombus_103,-75.9792194143,36.8514574136
bombus_103,-70.6418804,41.4509723997
bombus_103,-80.033765,40.445573
bombus_103,-74.4056612626,40.0515620923
bombus_103,-73.9107133333,42.0218416667
bombus_103,-74.422320106,40.4743618716
bombus_103,-72.5734116667,42.2567783333
bombus_103,-78.9425756503,35.925291807
bombus_103,-79.9449466667,39.636925
bombus_103,-79.9444716667,39.6368866667
bombus_103,-76.5516883333,37.1023778333
bombus_103,-74.1391221667,40.5886633333
bombus_103,-68.238709,44.38378775
bombus_103,-82.3214033333,41.384225
bombus_103,-70.8219883,42.2608868
bombus_103,-74.62603,40.78596333
bombus_103,-72.0561138333,41.5663116667
bombus_103,-71.2587492449,42.3648980363
bombus_103,-81.9403616667,41.01645555
bombus_103,-76.6420398653,39.6015968886
bombus_103,-75.0255495491,40.1184112848
bombus_103,-75.0686672948,40.1693826658
bombus_103,-82.6832666667,41.8139633333
bombus_103,-74.9910666667,40.90147
bombus_103,-80.7540512085,39.9403457642
bombus_103,-78.42878,39.3087416667
bombus_103,-83.8908159112,39.7961976029
bombus_103,-77.795961,40.781573
bombus_103,-77.3987883333,39.3835416667
bombus_103,-79.9560126362,32.7360912246
bombus_103,-79.9552491837,32.7352776311
bombus_103,-83.803,36.201
bombus_103,-72.4446484279,41.7239798589
bombus_103,-76.581496,39.099262
bombus_103,-76.582667,39.098883
bombus_103,-76.587064,39.098192
bombus_103,-76.584544,39.104302
bombus_103,-72.9253416949,41.3141827037
bombus_103,-79.9241900194,39.615958755
bombus_103,-71.2224666667,42.3096116667
bombus_103,-79.924355,39.6162633333
bombus_103,-76.9697176,39.1600756
bombus_103,-77.0128833,38.8881451
bombus_103,-79.8819246,39.5926453
bombus_103,-72.7760009766,40.8338623047
bombus_103,-73.8065832031,40.7443851312
bombus_103,-76.9093383333,40.2345466667
bombus_103,-77.32507392,38.93770698
bombus_103,-72.8575881899,41.978645537
bombus_103,-71.6257648671,42.0929338232
bombus_103,-77.6514162997,38.7648908
bombus_103,-75.0057973472,39.5728693741
bombus_103,-74.6572880074,40.2357108679
bombus_103,-79.953706473,39.6593186337
bombus_103,-77.2566083333,39.1699833333
bombus_103,-76.0597305,35.5081833333
bombus_103,-73.956445,41.414045
bombus_103,-77.47587,38.3195083333
bombus_103,-73.9491583333,41.4155716667
bombus_103,-79.9611583333,39.667225
bombus_103,-70.598715055,41.3947752583
bombus_103,-79.9590323603,39.6391306141
bombus_103,-76.75372,39.4528333333
bombus_103,-82.9719383333,38.7891366667
bombus_103,-79.9792665551,39.6459388229
bombus_103,-79.0323195,35.9185
bombus_103,-71.0800028333,42.4530916667
bombus_103,-74.8602776,40.2273864
bombus_103,-77.2534561157,38.8298149109
bombus_103,-74.94824444,40.32723611
bombus_103,-70.813857,42.2566739
bombus_103,-82.0813632787,35.8955325012
bombus_103,-79.1235971667,37.4755083333
bombus_103,-74.7284783333,40.29383
bombus_103,-77.3864110667,37.3596114
bombus_103,-79.9307825954,43.2681659275
bombus_103,-75.62075,39.7858366667
bombus_103,-77.0394666667,38.9818033333
bombus_103,-80.5276633333,37.499175
bombus_103,-75.1370517164,40.2237816333
bombus_103,-73.9668966667,40.6655
bombus_103,-72.552614,44.261366
bombus_103,-73.1114769722,41.2574919722
bombus_103,-74.1230547,40.5825314
bombus_103,-73.9445356134,40.7732359609
bombus_103,-74.756731012,40.9142300051
bombus_103,-74.057275,40.889245
bombus_103,-74.4506383333,40.8033
bombus_103,-82.4074783333,29.613255
bombus_103,-63.6537803337,44.7177344198
bombus_103,-74.0955399722,41.88011
bombus_103,-77.0366583333,39.02689
bombus_103,-77.1506510675,38.2396516535
bombus_103,-70.69462,41.7472116667
bombus_103,-77.7318361402,39.4505450808
bombus_103,-73.973825,40.7715027778
bombus_103,-65.135778,44.36833
bombus_103,-81.6053566709,30.6325278136
bombus_103,-76.8754456937,40.7966421211
bombus_103,-80.1171188354,34.3656387329
bombus_103,-75.379521735,39.909967435
bombus_103,-81.9557882008,36.6996004852
bombus_103,-73.1796621369,41.2814249284
bombus_103,-77.0808694444,38.8951638889
bombus_103,-77.0812333333,38.8945027778
bombus_103,-77.4557633333,37.5255366667
bombus_103,-73.9310083333,40.8635466667
bombus_103,-77.4792416667,38.6744472217
bombus_103,-75.9895003214,36.7903701481
bombus_103,-79.9469533333,37.3587216667
bombus_103,-78.8945741837,35.9034891392
bombus_103,-72.0561445,41.5661883333
bombus_103,-70.8424794397,42.0644131145
bombus_103,-70.8427283333,42.0617055
bombus_103,-79.1567527778,40.6188444444
bombus_103,-77.0812694444,38.8941833333
bombus_103,-77.1153916667,38.8724805556
bombus_103,-82.8298444444,40.0563722222
bombus_103,-73.2863964313,40.7842681232
bombus_103,-70.8689050656,42.2211435764
bombus_103,-73.9686134833,40.77705845
bombus_103,-73.8777916667,40.8645283333
bombus_103,-76.3341012181,37.0223386643
bombus_103,-74.8487682945,39.1306283333
bombus_103,-78.508395,38.0331483333
bombus_103,-78.5084133333,38.0330666667
bombus_103,-78.5062716667,38.0325016667
bombus_103,-78.508615,38.0325866667
bombus_103,-78.5050416667,38.0327333333
bombus_103,-78.50496,38.0326583333
bombus_103,-78.505325,38.0328
bombus_103,-78.505355,38.0327966667
bombus_103,-78.5051516667,38.0327533333
bombus_103,-78.50486,38.0326733333
bombus_103,-78.506285,38.032495
bombus_103,-74.01569445,40.7166216667
bombus_103,-72.5526928167,44.2613358783
bombus_103,-72.0560445,41.5661716667
bombus_103,-72.5723078398,42.2575248808
bombus_103,-72.5709216645,42.2582111859
bombus_103,-70.6508732822,41.4029256962
bombus_103,-70.6560738256,41.404610332
bombus_103,-64.7081712704,46.0685230566
bombus_103,-82.0234611111,40.8150583333
bombus_103,-82.0235833333,40.8149222222
bombus_103,-82.0237666667,40.8147361111
bombus_103,-82.0236138889,40.8150111111
bombus_103,-82.023675,40.8148472222
bombus_103,-76.1390694444,43.0322027778
bombus_103,-73.536475,40.8275866667
bombus_103,-71.0956369713,42.4320004141
bombus_103,-76.6080520373,39.2710675478
bombus_103,-76.6080520373,39.2710675478
bombus_103,-71.2152806645,42.4028895401
bombus_103,-71.2153557664,42.4029016599
bombus_103,-71.2154094106,42.4029333495
bombus_103,-71.2972240297,42.4039146605
bombus_103,-73.8360888889,41.1123777778
bombus_103,-73.9434910297,42.0827361797
bombus_103,-73.9433981832,42.082786786
bombus_103,-82.34438,34.885245
bombus_103,-73.2105899602,44.3977285991
bombus_103,-82.4951091875,35.2748950851
bombus_103,-81.8014152035,29.4304404071
bombus_103,-72.5711991321,42.258061805
bombus_103,-73.4089697767,40.6581811614
bombus_103,-73.6398473382,40.7721807441
bombus_103,-75.2135630697,39.9850094746
bombus_103,-71.2861116667,42.2987583333
bombus_103,-77.2819304,38.9380317
bombus_103,-80.9668166667,28.503725
bombus_103,-82.3651416667,34.94172
bombus_103,-71.6187472222,42.2007722222
bombus_103,-71.6187472222,42.2007722222
bombus_103,-72.0562361667,41.5664416667
bombus_103,-72.5497426098,44.241577117
bombus_103,-72.570945,42.2581533333
bombus_103,-72.5723333333,42.2576033333
bombus_103,-62.7391990243,46.4276653783
bombus_103,-72.5209221019,43.6285670096
bombus_103,-72.5209221019,43.6285670096
bombus_103,-63.683351,44.715611
bombus_103,-71.1614695,42.2746416667
bombus_103,-71.1026033387,42.3403784954
bombus_103,-78.7299416667,35.8694916667
bombus_103,-65.8271484833,45.5212873222
bombus_103,-82.0251815885,37.986604641
bombus_103,-83.9628973,34.5290154
bombus_103,-78.8423166667,35.8119416667
bombus_103,-76.0543744,40.6538964
bombus_103,-83.1556283895,30.8055848344
bombus_103,-70.1943916082,42.0666431722
bombus_103,-74.7218835997,40.2898768
bombus_103,-77.0904705,38.8807399
bombus_103,-74.0164360689,40.7091452026
bombus_103,-73.7465833333,40.9458666667
bombus_103,-71.3036992772,42.4219636853
bombus_103,-64.34172,45.0862388333
bombus_103,-79.9399591136,37.3550605925
bombus_103,-77.4565963745,37.5368537903
bombus_103,-75.7532366667,39.6714133333
bombus_103,-74.0034182177,40.7097173112
bombus_103,-76.1885376438,36.86622837
bombus_103,-70.5003124899,41.6702874202
bombus_103,-82.6794283333,39.9685216667
bombus_103,-72.57093,42.2581783333
bombus_103,-77.0460583333,38.9319883333
bombus_103,-73.0313215032,41.3462857707
bombus_103,-82.608816,35.479782
bombus_103,-74.9919254737,41.8093085881
bombus_103,-83.7327588531,35.8868609084
bombus_103,-72.528934674,42.3919106653
bombus_103,-73.9712533333,40.7690366667
bombus_103,-79.8112156967,36.0720242993
bombus_103,-71.1207679323,42.4071998483
bombus_103,-79.461568094,38.8598901417
bombus_103,-80.2663603669,37.9193796687
bombus_103,-83.0394055,40.0090333333
bombus_103,-83.0392833333,40.0101277833
bombus_103,-83.0401388333,40.0094611167
bombus_103,-63.5619558467,44.6796480919
bombus_103,-78.9584334567,36.0300647463
bombus_103,-77.8516527778,38.9607194444
bombus_103,-77.2819304,38.9380317
bombus_103,-77.2819304,38.9380317
bombus_103,-73.7637514341,40.7397983956
bombus_103,-74.0155861167,40.7172
bombus_103,-78.8898783333,42.701295
bombus_103,-73.9681265876,40.6427280313
bombus_103,-77.2053650417,39.0487514026
bombus_103,-77.360305,35.62773
bombus_103,-74.1696701621,40.8920246959
bombus_103,-74.4513441379,39.4654133012
bombus_103,-79.8975555556,37.06735
bombus_103,-76.8238699414,38.8834323628
bombus_103,-65.4050742712,44.7730730821
bombus_103,-71.0742839519,42.057140021
bombus_103,-82.6058366667,42.1446028486
bombus_103,-81.9597300121,34.9826813788
bombus_103,-83.92247,39.79762
bombus_103,-64.7081712704,46.0685230566
bombus_103,-77.036784682,39.026680994
bombus_103,-77.036784682,39.026680994
bombus_103,-77.0394033333,39.0258016667
bombus_103,-75.5701533333,39.76948
bombus_103,-82.183365777,34.7121579422
bombus_103,-64.344863221,44.3679182198
bombus_103,-77.126994112,39.1216301995
bombus_103,-71.3036583333,41.999755
bombus_103,-73.982405,40.7243916667
bombus_103,-65.8275531,45.5212769997
bombus_103,-74.0177695,40.70477
bombus_103,-63.6728734175,44.7025196813
bombus_103,-72.5709383333,42.2581033333
bombus_103,-74.0795019642,40.6214563179
bombus_103,-81.5534240752,30.6192209061
bombus_103,-74.5751557499,39.3399198447
bombus_103,-74.0604638333,40.0044972167
bombus_103,-73.8701423042,40.996911353
bombus_103,-69.995172,41.8824213
bombus_103,-83.6755277778,37.8698722222
bombus_103,-71.332414746,42.2555541339
bombus_103,-76.798307,39.267328
bombus_103,-74.4217036898,40.4753538251
bombus_103,-74.4217725991,40.47525052
bombus_103,-75.3523866,39.9061422
bombus_103,-75.3523866,39.9061422
bombus_103,-78.8039794703,37.6371288423
bombus_103,-71.4268086478,42.3401849465
bombus_103,-79.981073,39.646151
bombus_103,-75.1785979153,40.3194301643
bombus_103,-77.0202941895,38.9041099548
bombus_103,-75.1613213453,39.9822077712
bombus_103,-79.9554883,39.6371031
bombus_103,-74.6570056146,40.4947084865
bombus_103,-75.1605755016,39.9821629862
bombus_103,-83.0873638333,40.5751033333
bombus_103,-79.8981,32.7519
bombus_103,-79.3204109743,43.7428069698
bombus_103,-73.9992029722,40.678103
bombus_103,-75.39582161,38.09343138
bombus_103,-73.85436167,42.71315833
bombus_103,-64.7081712704,46.0685230566
bombus_103,-81.1062191,41.7484062997
bombus_103,-81.5011669722,41.149338
bombus_103,-77.2373362,38.9908994
bombus_103,-73.8726407013,40.997356582
bombus_103,-83.0870156363,40.5740586995
bombus_103,-83.0876151939,40.5748112686
bombus_103,-73.3557911765,41.7968901155
bombus_103,-83.736131925,42.2766796127
bombus_103,-83.7360823042,42.2766268104
bombus_103,-83.7360876686,42.2766758234
bombus_103,-75.6214666667,39.78513
bombus_103,-81.8861,41.4097216667
bombus_103,-76.2043707914,36.8045784116
bombus_103,-78.6513996497,41.0835142592
bombus_103,-71.7645597264,41.3791675395
bombus_103,-77.226005,38.9272333333
bombus_103,-71.7641533896,41.3774426338
bombus_103,-71.7641325926,41.3769726546
bombus_103,-77.2272033333,38.93087
bombus_103,-77.2272333333,38.9318283333
bombus_103,-71.7637225335,41.3784408494
bombus_103,-71.7637371063,41.3785838473
bombus_103,-71.7645020001,41.3791780508
bombus_103,-71.7648001112,41.3791429119
bombus_103,-71.7649352764,41.3787867621
bombus_103,-79.9293617571,39.611990302
bombus_103,-79.9293770459,39.6119748046
bombus_103,-82.3695873813,36.3053493421
bombus_103,-75.9076,41.24403
bombus_103,-71.1082528333,42.4332416667
bombus_103,-76.4966403839,38.9383835323
bombus_103,-76.4965057373,38.9382514954
bombus_103,-83.7731033333,35.7162666667
bombus_103,-73.9503629878,40.6943896873
bombus_103,-81.3032083333,41.737205
bombus_103,-76.5090648274,39.4461882745
bombus_103,-76.91973,40.2478416667
bombus_103,-71.619805,42.3001216667
bombus_103,-79.0091034025,44.6337617304
bombus_103,-80.7858248645,35.1488040412
bombus_103,-71.2863166667,42.2987783333
bombus_103,-77.6856184345,38.8648740698
bombus_103,-71.6195766667,42.3003416667
bombus_103,-71.6196866667,42.3002383333
bombus_103,-71.6197483333,42.3002166667
bombus_103,-83.8445583333,34.9323583333
bombus_103,-73.988494873,41.3189086914
bombus_103,-73.9549783333,40.722325
bombus_103,-73.950155,40.7098583333
bombus_103,-76.8942675627,38.9940743817
bombus_103,-74.0794221667,40.621525
bombus_103,-74.0794361667,40.6214866667
bombus_103,-75.4692840576,40.0732841492
bombus_103,-75.5013040826,39.9450358024
bombus_103,-81.7154452292,36.1712093831
bombus_103,-80.0424721667,40.5390966667
bombus_103,-80.4241666667,37.2188888889
bombus_103,-73.1912446954,44.0334602397
bombus_103,-72.9439083333,41.7820633333
bombus_103,-73.46933,41.3006666667
bombus_103,-83.5878695548,42.3287791286
bombus_103,-82.39487,40.374379
bombus_103,-74.0424861166,40.3065443408
bombus_103,-76.4808597548,42.4481827654
bombus_103,-83.8339166667,40.605025
bombus_103,-63.617875,44.6290883333
bombus_103,-72.6219416667,44.5036366667
bombus_103,-73.1649999382,40.7357684769
bombus_103,-70.3703329946,43.5531766765
bombus_103,-76.6037739231,42.5396775568
bombus_103,-79.9558968,39.629526
bombus_103,-72.5736555556,42.2555888889
bombus_103,-79.982490432,39.6679195149
bombus_103,-72.3563833333,43.73653
bombus_103,-77.3634316891,35.6201303207
bombus_103,-71.108362729,42.0598569307
bombus_103,-66.7149210143,45.9575326137
bombus_103,-76.4994915202,38.9692083855
bombus_103,-74.1455083333,40.823975
bombus_103,-78.3780555556,40.4525
bombus_103,-82.0484,41.3979416667
bombus_103,-71.5659472346,43.1041992458
bombus_103,-77.0812694444,38.8941833333
bombus_103,-81.5925,40.9043
bombus_103,-64.7436085013,45.0442214257
bombus_103,-77.080556518,38.8934024007
bombus_103,-80.270708399,39.2328629071
bombus_103,-81.36345,40.82593
bombus_103,-76.0098571777,43.0303077698
bombus_103,-75.0080841961,39.8205113078
bombus_103,-71.0948675126,42.4329615419
bombus_103,-82.2072138889,34.1808305556
bombus_103,-81.603881456,30.6288518129
bombus_103,-81.4168770131,32.5855098673
bombus_103,-83.3585281372,41.5122566223
bombus_103,-79.0861055556,37.6053472222
bombus_103,-72.8167154998,41.8521368589
bombus_103,-74.54718,40.8466916667
bombus_103,-71.1265045979,42.4381842028
bombus_103,-68.2050633333,44.3878783333
bombus_103,-74.0535126999,40.7452866251
bombus_103,-77.0367068052,39.0266509609
bombus_103,-72.66597,42.3414533333
bombus_103,-71.155138,42.015427
bombus_103,-80.8230366667,33.8301416667
bombus_103,-74.30033,40.7454083333
bombus_103,-75.2029569997,39.9492943997
bombus_103,-77.1016665548,39.4401107215
bombus_103,-72.7092133333,41.48123
bombus_103,-68.2374033333,44.3901416667
bombus_103,-83.0070800781,40.0909996033
bombus_103,-76.730195,40.32867
bombus_103,-76.7772901405,38.8931046664
bombus_103,-75.2594878355,39.8850066354
bombus_103,-72.0561528333,41.5662116667
bombus_103,-74.7730416667,40.3857
bombus_103,-82.6500416667,42.0391133333
bombus_103,-70.6551032518,41.405116923
bombus_103,-76.5890966667,39.2016
bombus_103,-71.0746305,42.4646383333
bombus_103,-77.4494633333,38.715145
bombus_103,-76.9602709571,41.2359501396
bombus_103,-72.5706416667,44.2672
bombus_103,-63.7854472041,44.479901651
bombus_103,-75.120909512,39.9782148362
bombus_103,-76.9598505682,41.2353639928
bombus_103,-72.4841232619,41.6957675716
bombus_103,-79.5554864779,43.9231464578
bombus_103,-65.1743553751,44.9903636748
bombus_103,-76.8947263849,39.1906725144
bombus_103,-76.5003829997,39.9829833
bombus_103,-75.5037738295,37.9483400158
bombus_103,-72.41593,41.9186966667
bombus_103,-75.6627629722,39.7972809722
bombus_103,-82.2897197951,27.2656513088
bombus_103,-72.0562221667,41.5664533333
bombus_103,-76.775976,39.072893
bombus_103,-73.9680689201,40.6427097143
bombus_103,-77.7513966667,38.7354583333
bombus_103,-78.6629716667,42.88673
bombus_103,-74.8951633333,40.0705138333
bombus_103,-64.5983983333,44.0655966667
bombus_103,-74.4256533333,41.2868083333
bombus_103,-76.776371,39.070837
bombus_103,-75.6518866667,39.787475
bombus_103,-83.1920512766,35.436806522
bombus_103,-79.814730402,39.5253043856
bombus_103,-81.4418813959,41.6380262404
bombus_103,-73.48912,41.1218555
bombus_103,-81.3222885132,28.8748550415
bombus_103,-79.0326309666,35.8993893853
bombus_103,-76.7764209999,39.070472
bombus_103,-76.7306583333,40.3286583333
bombus_103,-73.8204333333,41.16852
bombus_103,-77.6962509155,37.3856697083
bombus_103,-76.45572,42.4554166667
bombus_103,-79.86905,40.0972166667
bombus_103,-76.7301333333,40.3284416667
bombus_103,-75.040962641,40.0009885917
bombus_103,-75.6383366667,40.171895
bombus_103,-73.9229182346,40.6027959488
bombus_103,-77.9151902599,39.4112746013
bombus_103,-81.168838501,37.7819328308
bombus_103,-77.0725402832,39.0229301453
bombus_103,-82.8849160669,40.7639312712
bombus_103,-79.6147804151,43.587803029
bombus_103,-81.776505,36.2129216667
bombus_103,-74.7468033333,42.4156583333
bombus_103,-83.256591901,39.9893965609
bombus_103,-76.4557632424,42.4554363119
bombus_103,-76.4547415006,42.4554756613
bombus_103,-76.5334166667,42.4345033333
bombus_103,-79.957475,39.6709533333
bombus_103,-78.5063316667,38.03244
bombus_103,-78.506765,38.0325366667
bombus_103,-78.5047616667,38.032605
bombus_103,-75.01521945,41.0238445
bombus_103,-76.334305,37.0234666667
bombus_103,-78.5064466667,38.032325
bombus_103,-82.43742,29.101772
bombus_103,-82.43742,29.101772
bombus_103,-81.7816916667,36.10715
bombus_103,-77.3191216667,38.9158283333
bombus_103,-76.7370115221,38.9745183325
bombus_103,-78.6918126748,35.7963202385
bombus_103,-77.6959206909,37.5105029675
bombus_103,-70.6479416667,41.9139883333
bombus_103,-81.3042652979,28.8406892658
bombus_103,-76.0966914081,36.9040206544
bombus_103,-75.0827655864,40.1423834902
bombus_103,-75.0827474317,40.1424212853
bombus_103,-83.6232681274,39.6099357605
bombus_103,-74.01535,40.71832
bombus_103,-83.7327733056,35.6335233056
bombus_103,-73.4401801513,41.1080924203
bombus_103,-77.6717202925,43.0837732183
bombus_103,-83.6236076429,39.6100008458
bombus_103,-73.9603366667,40.7297666667
bombus_103,-72.4535654027,41.8302619367
bombus_103,-82.0933305,41.0220388333
bombus_103,-72.5291583333,42.3920533333
bombus_103,-64.3752456922,44.4515354885
bombus_103,-83.0280611667,40.1484833333
bombus_103,-81.3225333333,41.147
bombus_103,-77.4687694444,39.0725138889
bombus_103,-77.4650833333,39.06845
bombus_103,-83.9040586395,39.9121141602
bombus_103,-76.7238783333,39.625
bombus_103,-72.5746222222,42.2558638889
bombus_103,-72.5725111111,42.2570944444
bombus_103,-70.2594566345,43.9024689368
bombus_103,-83.8469898817,34.9320782767
bombus_103,-79.3368916667,42.4432416667
bombus_103,-73.35212931,41.7860617706
bombus_103,-73.0134583333,44.481855
bombus_103,-77.0701003073,38.8331054928
bombus_103,-82.5503916667,35.6153533333
bombus_103,-82.5513383333,35.6169383333
bombus_103,-81.2231823671,31.9866420702
bombus_103,-73.3309595957,40.7109374069
bombus_103,-73.8553166667,41.4944
bombus_103,-72.7486470975,44.3635673978
bombus_103,-74.1939871,41.7278131
bombus_103,-79.944999,40.8643298
bombus_103,-74.0689861667,40.9652633333
bombus_103,-83.0157895434,40.0203620388
bombus_103,-74.4915766648,40.6365063429
bombus_103,-72.9814877361,40.8349919062
bombus_103,-71.588289,43.280102
bombus_103,-77.476653125,39.4710055625
bombus_103,-80.1070471667,40.2574883333
bombus_103,-77.9219893209,38.0150066157
bombus_103,-71.7875833333,42.8802083333
bombus_103,-73.2232539975,44.4440212095
bombus_103,-76.1880527027,36.8663103542
bombus_103,-72.7952099982,40.9073810034
bombus_103,-74.1072536701,42.0089357097
bombus_103,-72.795330891,40.9074267137
bombus_103,-77.2385954774,38.8403315684
bombus_103,-77.0535583333,38.937325
bombus_103,-73.7635421717,40.7292722584
bombus_103,-78.2927566839,34.4021978354
bombus_103,-71.4302444458,41.8274421692
bombus_103,-63.6030075456,44.6114958183
bombus_103,-71.288955,41.9920116667
bombus_103,-77.3149,44.47005
bombus_103,-73.8201839722,41.8858069722
bombus_103,-77.3149,44.47005
bombus_103,-72.52327,42.3897283428
bombus_103,-79.6184860997,40.6313144
bombus_103,-65.0049070801,44.3837767078
bombus_103,-71.3477866667,42.2518966667
bombus_103,-77.3149,44.47005
bombus_103,-74.0169055,40.7166883333
bombus_103,-75.7448777778,45.4028111111
bombus_103,-71.7040431,41.4891575
bombus_103,-76.3535557997,37.0193162997
bombus_103,-76.9104270731,39.2113287204
bombus_103,-76.9308193597,39.1943300962
bombus_103,-75.4125966667,40.0613861667
bombus_103,-73.9445894443,40.8307594832
bombus_103,-73.6288739997,45.4550059997
bombus_103,-75.26295056,40.99196532
bombus_103,-79.7665375192,35.6274327776
bombus_103,-75.754805,39.6807116667
bombus_103,-63.5696488246,44.6264979848
bombus_103,-82.5504083333,35.615325
bombus_103,-75.0164406124,40.0581413484
bombus_103,-73.6787633333,42.7252666667
bombus_103,-75.3688153625,39.8714040357
bombus_103,-72.5035383333,44.3294833333
bombus_103,-74.7289283333,40.8351166667
bombus_103,-73.953957381,40.8630909688
bombus_103,-76.4808847089,42.4479307302
bombus_103,-76.4533147289,42.4556046539
bombus_103,-76.4533147289,42.4556046539
bombus_103,-81.2592083333,28.7263366667
bombus_103,-79.9924870337,36.109964957
