Species,Longitude,Latitude
bombus_104,-78.508395,38.0331483333
bombus_104,-78.5084133333,38.0330666667
bombus_104,-78.5062716667,38.0325016667
bombus_104,-78.508615,38.0325866667
bombus_104,-78.5050416667,38.0327333333
bombus_104,-78.50496,38.0326583333
bombus_104,-78.505325,38.0328
bombus_104,-78.505355,38.0327966667
bombus_104,-78.5051516667,38.0327533333
bombus_104,-78.50486,38.0326733333
bombus_104,-78.506285,38.032495
bombus_104,-74.01569445,40.7166216667
bombus_104,-72.5526928167,44.2613358783
bombus_104,-72.0560445,41.5661716667
bombus_104,-72.5723078398,42.2575248808
bombus_104,-72.5709216645,42.2582111859
bombus_104,-70.6508732822,41.4029256962
bombus_104,-70.6560738256,41.404610332
bombus_104,-64.7081712704,46.0685230566
bombus_104,-82.0234611111,40.8150583333
bombus_104,-82.0235833333,40.8149222222
bombus_104,-82.0237666667,40.8147361111
bombus_104,-82.0236138889,40.8150111111
bombus_104,-82.023675,40.8148472222
bombus_104,-76.1390694444,43.0322027778
bombus_104,-73.536475,40.8275866667
bombus_104,-71.0956369713,42.4320004141
bombus_104,-76.6080520373,39.2710675478
bombus_104,-76.6080520373,39.2710675478
bombus_104,-71.2152806645,42.4028895401
bombus_104,-71.2153557664,42.4029016599
bombus_104,-71.2154094106,42.4029333495
bombus_104,-71.2972240297,42.4039146605
bombus_104,-73.8360888889,41.1123777778
bombus_104,-73.9434910297,42.0827361797
bombus_104,-73.9433981832,42.082786786
bombus_104,-82.34438,34.885245
bombus_104,-73.2105899602,44.3977285991
bombus_104,-82.4951091875,35.2748950851
bombus_104,-81.8014152035,29.4304404071
bombus_104,-72.5711991321,42.258061805
bombus_104,-73.4089697767,40.6581811614
bombus_104,-73.6398473382,40.7721807441
bombus_104,-75.2135630697,39.9850094746
bombus_104,-71.2861116667,42.2987583333
bombus_104,-80.9668166667,28.503725
bombus_104,-82.3651416667,34.94172
bombus_104,-71.6187472222,42.2007722222
bombus_104,-71.6187472222,42.2007722222
bombus_104,-72.0562361667,41.5664416667
bombus_104,-72.5497426098,44.241577117
bombus_104,-72.570945,42.2581533333
bombus_104,-72.5723333333,42.2576033333
bombus_104,-62.7391990243,46.4276653783
bombus_104,-72.5209221019,43.6285670096
bombus_104,-72.5209221019,43.6285670096
bombus_104,-63.683351,44.715611
bombus_104,-71.1614695,42.2746416667
bombus_104,-71.1026033387,42.3403784954
bombus_104,-78.7299416667,35.8694916667
bombus_104,-65.8271484833,45.5212873222
bombus_104,-82.0251815885,37.986604641
bombus_104,-83.9628973,34.5290154
bombus_104,-78.8423166667,35.8119416667
bombus_104,-76.0543744,40.6538964
bombus_104,-83.1556283895,30.8055848344
bombus_104,-70.1943916082,42.0666431722
bombus_104,-74.7218835997,40.2898768
bombus_104,-77.0904705,38.8807399
bombus_104,-74.0164360689,40.7091452026
bombus_104,-73.7465833333,40.9458666667
bombus_104,-71.3036992772,42.4219636853
bombus_104,-64.34172,45.0862388333
bombus_104,-79.9399591136,37.3550605925
bombus_104,-77.4565963745,37.5368537903
bombus_104,-75.7532366667,39.6714133333
bombus_104,-74.0034182177,40.7097173112
bombus_104,-76.1885376438,36.86622837
bombus_104,-70.5003124899,41.6702874202
bombus_104,-82.6794283333,39.9685216667
bombus_104,-72.57093,42.2581783333
bombus_104,-77.0460583333,38.9319883333
bombus_104,-73.0313215032,41.3462857707
bombus_104,-82.608816,35.479782
bombus_104,-74.9919254737,41.8093085881
bombus_104,-83.7327588531,35.8868609084
bombus_104,-72.528934674,42.3919106653
bombus_104,-73.9712533333,40.7690366667
bombus_104,-79.8112156967,36.0720242993
bombus_104,-71.1207679323,42.4071998483
bombus_104,-79.461568094,38.8598901417
bombus_104,-83.0394055,40.0090333333
bombus_104,-83.0392833333,40.0101277833
bombus_104,-83.0401388333,40.0094611167
bombus_104,-63.5619558467,44.6796480919
bombus_104,-78.9584334567,36.0300647463
bombus_104,-77.8516527778,38.9607194444
bombus_104,-77.2819304,38.9380317
bombus_104,-77.2819304,38.9380317
bombus_104,-73.7637514341,40.7397983956
bombus_104,-74.0155861167,40.7172
bombus_104,-78.8898783333,42.701295
bombus_104,-73.9681265876,40.6427280313
bombus_104,-77.2053650417,39.0487514026
bombus_104,-77.360305,35.62773
bombus_104,-74.1696701621,40.8920246959
bombus_104,-74.4513441379,39.4654133012
bombus_104,-79.8975555556,37.06735
bombus_104,-76.8238699414,38.8834323628
bombus_104,-65.4050742712,44.7730730821
bombus_104,-71.0742839519,42.057140021
bombus_104,-82.6058366667,42.1446028486
bombus_104,-81.9597300121,34.9826813788
bombus_104,-83.92247,39.79762
bombus_104,-64.7081712704,46.0685230566
bombus_104,-77.036784682,39.026680994
bombus_104,-77.036784682,39.026680994
bombus_104,-77.0394033333,39.0258016667
bombus_104,-75.5701533333,39.76948
bombus_104,-82.183365777,34.7121579422
bombus_104,-64.344863221,44.3679182198
bombus_104,-77.126994112,39.1216301995
bombus_104,-71.3036583333,41.999755
bombus_104,-73.982405,40.7243916667
bombus_104,-65.8275531,45.5212769997
bombus_104,-74.0177695,40.70477
bombus_104,-63.6728734175,44.7025196813
bombus_104,-72.5709383333,42.2581033333
bombus_104,-74.0795019642,40.6214563179
bombus_104,-81.5534240752,30.6192209061
bombus_104,-74.5751557499,39.3399198447
bombus_104,-74.0604638333,40.0044972167
bombus_104,-73.8701423042,40.996911353
bombus_104,-69.995172,41.8824213
bombus_104,-83.6755277778,37.8698722222
bombus_104,-71.332414746,42.2555541339
bombus_104,-76.798307,39.267328
bombus_104,-74.4217036898,40.4753538251
bombus_104,-74.4217725991,40.47525052
bombus_104,-75.3523866,39.9061422
bombus_104,-75.3523866,39.9061422
bombus_104,-78.8039794703,37.6371288423
bombus_104,-71.4268086478,42.3401849465
bombus_104,-79.981073,39.646151
bombus_104,-75.1785979153,40.3194301643
bombus_104,-77.0202941895,38.9041099548
bombus_104,-75.1613213453,39.9822077712
bombus_104,-79.9554883,39.6371031
bombus_104,-74.6570056146,40.4947084865
bombus_104,-75.1605755016,39.9821629862
bombus_104,-83.0873638333,40.5751033333
bombus_104,-79.8981,32.7519
bombus_104,-79.3204109743,43.7428069698
bombus_104,-73.9992029722,40.678103
bombus_104,-75.39582161,38.09343138
bombus_104,-73.85436167,42.71315833
bombus_104,-64.7081712704,46.0685230566
bombus_104,-81.1062191,41.7484062997
bombus_104,-81.5011669722,41.149338
bombus_104,-77.2373362,38.9908994
bombus_104,-73.8726407013,40.997356582
bombus_104,-83.0870156363,40.5740586995
bombus_104,-83.0876151939,40.5748112686
bombus_104,-73.3557911765,41.7968901155
bombus_104,-83.736131925,42.2766796127
bombus_104,-83.7360823042,42.2766268104
bombus_104,-83.7360876686,42.2766758234
bombus_104,-75.6214666667,39.78513
bombus_104,-81.8861,41.4097216667
bombus_104,-76.2043707914,36.8045784116
bombus_104,-78.6513996497,41.0835142592
bombus_104,-71.7645597264,41.3791675395
bombus_104,-77.226005,38.9272333333
bombus_104,-71.7641533896,41.3774426338
bombus_104,-71.7641325926,41.3769726546
bombus_104,-77.2272033333,38.93087
bombus_104,-77.2272333333,38.9318283333
bombus_104,-71.7637225335,41.3784408494
bombus_104,-71.7637371063,41.3785838473
bombus_104,-71.7645020001,41.3791780508
bombus_104,-71.7648001112,41.3791429119
bombus_104,-71.7649352764,41.3787867621
bombus_104,-79.9293617571,39.611990302
bombus_104,-79.9293770459,39.6119748046
bombus_104,-82.3695873813,36.3053493421
bombus_104,-75.9076,41.24403
bombus_104,-71.1082528333,42.4332416667
bombus_104,-76.4966403839,38.9383835323
bombus_104,-76.4965057373,38.9382514954
bombus_104,-83.7731033333,35.7162666667
bombus_104,-73.9503629878,40.6943896873
bombus_104,-81.3032083333,41.737205
bombus_104,-76.5090648274,39.4461882745
bombus_104,-76.91973,40.2478416667
bombus_104,-71.619805,42.3001216667
bombus_104,-79.0091034025,44.6337617304
bombus_104,-80.7858248645,35.1488040412
bombus_104,-71.2863166667,42.2987783333
bombus_104,-71.6195766667,42.3003416667
bombus_104,-71.6196866667,42.3002383333
bombus_104,-71.6197483333,42.3002166667
bombus_104,-83.8445583333,34.9323583333
bombus_104,-73.988494873,41.3189086914
bombus_104,-73.9549783333,40.722325
bombus_104,-73.950155,40.7098583333
bombus_104,-76.8942675627,38.9940743817
bombus_104,-74.0794221667,40.621525
bombus_104,-74.0794361667,40.6214866667
bombus_104,-75.4692840576,40.0732841492
bombus_104,-75.5013040826,39.9450358024
bombus_104,-81.7154452292,36.1712093831
bombus_104,-80.0424721667,40.5390966667
bombus_104,-80.4241666667,37.2188888889
bombus_104,-73.1912446954,44.0334602397
bombus_104,-72.9439083333,41.7820633333
bombus_104,-73.46933,41.3006666667
bombus_104,-83.5878695548,42.3287791286
bombus_104,-82.39487,40.374379
bombus_104,-74.0424861166,40.3065443408
bombus_104,-76.4808597548,42.4481827654
bombus_104,-83.8339166667,40.605025
bombus_104,-63.617875,44.6290883333
bombus_104,-72.6219416667,44.5036366667
bombus_104,-73.1649999382,40.7357684769
bombus_104,-70.3703329946,43.5531766765
bombus_104,-76.6037739231,42.5396775568
bombus_104,-79.9558968,39.629526
bombus_104,-72.5736555556,42.2555888889
bombus_104,-79.982490432,39.6679195149
bombus_104,-72.3563833333,43.73653
bombus_104,-77.3634316891,35.6201303207
bombus_104,-71.108362729,42.0598569307
bombus_104,-66.7149210143,45.9575326137
bombus_104,-76.4994915202,38.9692083855
bombus_104,-74.1455083333,40.823975
bombus_104,-78.3780555556,40.4525
bombus_104,-82.0484,41.3979416667
bombus_104,-71.5659472346,43.1041992458
bombus_104,-77.0812694444,38.8941833333
bombus_104,-81.5925,40.9043
bombus_104,-64.7436085013,45.0442214257
bombus_104,-77.080556518,38.8934024007
bombus_104,-80.270708399,39.2328629071
bombus_104,-81.36345,40.82593
bombus_104,-76.0098571777,43.0303077698
bombus_104,-75.0080841961,39.8205113078
bombus_104,-71.0948675126,42.4329615419
bombus_104,-82.2072138889,34.1808305556
bombus_104,-81.603881456,30.6288518129
bombus_104,-81.4168770131,32.5855098673
bombus_104,-83.3585281372,41.5122566223
bombus_104,-79.0861055556,37.6053472222
bombus_104,-72.8167154998,41.8521368589
bombus_104,-74.54718,40.8466916667
bombus_104,-71.1265045979,42.4381842028
bombus_104,-68.2050633333,44.3878783333
bombus_104,-74.0535126999,40.7452866251
bombus_104,-77.0367068052,39.0266509609
bombus_104,-72.66597,42.3414533333
bombus_104,-71.155138,42.015427
bombus_104,-80.8230366667,33.8301416667
bombus_104,-74.30033,40.7454083333
bombus_104,-75.2029569997,39.9492943997
bombus_104,-77.1016665548,39.4401107215
bombus_104,-72.7092133333,41.48123
bombus_104,-68.2374033333,44.3901416667
bombus_104,-83.0070800781,40.0909996033
bombus_104,-76.730195,40.32867
bombus_104,-76.7772901405,38.8931046664
bombus_104,-75.2594878355,39.8850066354
bombus_104,-72.0561528333,41.5662116667
bombus_104,-74.7730416667,40.3857
bombus_104,-82.6500416667,42.0391133333
bombus_104,-70.6551032518,41.405116923
bombus_104,-76.5890966667,39.2016
bombus_104,-71.0746305,42.4646383333
bombus_104,-77.4494633333,38.715145
bombus_104,-76.9602709571,41.2359501396
bombus_104,-72.5706416667,44.2672
bombus_104,-63.7854472041,44.479901651
bombus_104,-75.120909512,39.9782148362
bombus_104,-76.9598505682,41.2353639928
bombus_104,-72.4841232619,41.6957675716
bombus_104,-79.5554864779,43.9231464578
bombus_104,-65.1743553751,44.9903636748
bombus_104,-76.8947263849,39.1906725144
bombus_104,-76.5003829997,39.9829833
bombus_104,-72.41593,41.9186966667
bombus_104,-75.6627629722,39.7972809722
bombus_104,-82.2897197951,27.2656513088
bombus_104,-72.0562221667,41.5664533333
bombus_104,-76.775976,39.072893
bombus_104,-73.9680689201,40.6427097143
bombus_104,-77.7513966667,38.7354583333
bombus_104,-78.6629716667,42.88673
bombus_104,-74.8951633333,40.0705138333
bombus_104,-64.5983983333,44.0655966667
bombus_104,-74.4256533333,41.2868083333
bombus_104,-76.776371,39.070837
bombus_104,-75.6518866667,39.787475
bombus_104,-83.1920512766,35.436806522
bombus_104,-79.814730402,39.5253043856
bombus_104,-81.4418813959,41.6380262404
bombus_104,-73.48912,41.1218555
bombus_104,-81.3222885132,28.8748550415
bombus_104,-79.0326309666,35.8993893853
bombus_104,-76.7764209999,39.070472
bombus_104,-76.7306583333,40.3286583333
bombus_104,-73.8204333333,41.16852
bombus_104,-77.6962509155,37.3856697083
bombus_104,-76.45572,42.4554166667
bombus_104,-79.86905,40.0972166667
bombus_104,-76.7301333333,40.3284416667
bombus_104,-75.040962641,40.0009885917
bombus_104,-75.6383366667,40.171895
bombus_104,-73.9229182346,40.6027959488
bombus_104,-77.9151902599,39.4112746013
bombus_104,-81.168838501,37.7819328308
bombus_104,-77.0725402832,39.0229301453
bombus_104,-82.8849160669,40.7639312712
bombus_104,-79.6147804151,43.587803029
bombus_104,-81.776505,36.2129216667
bombus_104,-74.7468033333,42.4156583333
bombus_104,-83.256591901,39.9893965609
bombus_104,-76.4557632424,42.4554363119
bombus_104,-76.4547415006,42.4554756613
bombus_104,-76.5334166667,42.4345033333
bombus_104,-79.957475,39.6709533333
bombus_104,-78.5063316667,38.03244
bombus_104,-78.506765,38.0325366667
bombus_104,-78.5047616667,38.032605
bombus_104,-75.01521945,41.0238445
bombus_104,-76.334305,37.0234666667
bombus_104,-78.5064466667,38.032325
bombus_104,-82.43742,29.101772
bombus_104,-82.43742,29.101772
bombus_104,-81.7816916667,36.10715
bombus_104,-77.3191216667,38.9158283333
bombus_104,-76.7370115221,38.9745183325
bombus_104,-78.6918126748,35.7963202385
bombus_104,-77.6959206909,37.5105029675
bombus_104,-70.6479416667,41.9139883333
bombus_104,-81.3042652979,28.8406892658
bombus_104,-76.0966914081,36.9040206544
bombus_104,-75.0827655864,40.1423834902
bombus_104,-75.0827474317,40.1424212853
bombus_104,-83.6232681274,39.6099357605
bombus_104,-74.01535,40.71832
bombus_104,-83.7327733056,35.6335233056
bombus_104,-73.4401801513,41.1080924203
bombus_104,-77.6717202925,43.0837732183
bombus_104,-83.6236076429,39.6100008458
bombus_104,-73.9603366667,40.7297666667
bombus_104,-72.4535654027,41.8302619367
bombus_104,-82.0933305,41.0220388333
bombus_104,-72.5291583333,42.3920533333
bombus_104,-64.3752456922,44.4515354885
bombus_104,-83.0280611667,40.1484833333
bombus_104,-81.3225333333,41.147
bombus_104,-77.4687694444,39.0725138889
bombus_104,-77.4650833333,39.06845
bombus_104,-83.9040586395,39.9121141602
bombus_104,-76.7238783333,39.625
bombus_104,-72.5746222222,42.2558638889
bombus_104,-72.5725111111,42.2570944444
bombus_104,-70.2594566345,43.9024689368
bombus_104,-83.8469898817,34.9320782767
bombus_104,-79.3368916667,42.4432416667
bombus_104,-73.35212931,41.7860617706
bombus_104,-73.0134583333,44.481855
bombus_104,-77.0701003073,38.8331054928
bombus_104,-82.5503916667,35.6153533333
bombus_104,-82.5513383333,35.6169383333
bombus_104,-81.2231823671,31.9866420702
bombus_104,-73.3309595957,40.7109374069
bombus_104,-73.8553166667,41.4944
bombus_104,-72.7486470975,44.3635673978
bombus_104,-74.1939871,41.7278131
bombus_104,-79.944999,40.8643298
bombus_104,-74.0689861667,40.9652633333
bombus_104,-83.0157895434,40.0203620388
bombus_104,-74.4915766648,40.6365063429
bombus_104,-72.9814877361,40.8349919062
bombus_104,-71.588289,43.280102
bombus_104,-77.476653125,39.4710055625
bombus_104,-80.1070471667,40.2574883333
bombus_104,-77.9219893209,38.0150066157
bombus_104,-71.7875833333,42.8802083333
bombus_104,-73.2232539975,44.4440212095
bombus_104,-76.1880527027,36.8663103542
bombus_104,-72.7952099982,40.9073810034
bombus_104,-74.1072536701,42.0089357097
bombus_104,-72.795330891,40.9074267137
bombus_104,-77.2385954774,38.8403315684
bombus_104,-77.0535583333,38.937325
bombus_104,-73.7635421717,40.7292722584
bombus_104,-78.2927566839,34.4021978354
bombus_104,-71.4302444458,41.8274421692
bombus_104,-63.6030075456,44.6114958183
bombus_104,-71.288955,41.9920116667
bombus_104,-77.3149,44.47005
bombus_104,-73.8201839722,41.8858069722
bombus_104,-77.3149,44.47005
bombus_104,-72.52327,42.3897283428
bombus_104,-79.6184860997,40.6313144
bombus_104,-65.0049070801,44.3837767078
bombus_104,-71.3477866667,42.2518966667
bombus_104,-77.3149,44.47005
bombus_104,-74.0169055,40.7166883333
bombus_104,-75.7448777778,45.4028111111
bombus_104,-71.7040431,41.4891575
bombus_104,-76.3535557997,37.0193162997
bombus_104,-76.9104270731,39.2113287204
bombus_104,-76.9308193597,39.1943300962
bombus_104,-75.4125966667,40.0613861667
bombus_104,-73.9445894443,40.8307594832
bombus_104,-73.6288739997,45.4550059997
bombus_104,-75.26295056,40.99196532
bombus_104,-79.7665375192,35.6274327776
bombus_104,-75.754805,39.6807116667
bombus_104,-63.5696488246,44.6264979848
bombus_104,-82.5504083333,35.615325
bombus_104,-75.0164406124,40.0581413484
bombus_104,-73.6787633333,42.7252666667
bombus_104,-75.3688153625,39.8714040357
bombus_104,-72.5035383333,44.3294833333
bombus_104,-74.7289283333,40.8351166667
bombus_104,-73.953957381,40.8630909688
bombus_104,-76.4808847089,42.4479307302
bombus_104,-76.4533147289,42.4556046539
bombus_104,-76.4533147289,42.4556046539
bombus_104,-81.2592083333,28.7263366667
bombus_104,-79.9924870337,36.109964957
bombus_104,-72.5282533333,42.387675
bombus_104,-76.64643,39.3253533333
bombus_104,-65.7960996904,43.6092638866
bombus_104,-82.1133712997,36.3810955
bombus_104,-83.8885776997,39.3878259
bombus_104,-64.234408298,45.9470628062
bombus_104,-71.8934848136,42.1941594577
bombus_104,-72.0561,41.566475
bombus_104,-82.550025,35.6153633333
bombus_104,-80.1821958581,36.3762008196
bombus_104,-82.5505,35.615325
bombus_104,-82.5503783333,35.615295
bombus_104,-80.4658091503,35.6813266781
bombus_104,-73.968381,40.642706
bombus_104,-70.641874,41.450893
bombus_104,-71.9693980833,41.8746051389
bombus_104,-79.3984534316,40.2869248549
bombus_104,-76.0623979,38.4219772
bombus_104,-82.2077083333,34.1698222222
bombus_104,-73.9649846312,40.6915131351
bombus_104,-73.9648912568,40.6915109558
bombus_104,-73.9648287892,40.6914641628
bombus_104,-72.5230110325,42.3891365955
bombus_104,-73.8787916667,40.8636633333
bombus_104,-74.5545910579,40.5823984501
bombus_104,-73.6539916667,40.71955
bombus_104,-73.8748250304,40.8638797098
bombus_104,-76.8738970211,42.3735984021
bombus_104,-76.5244229,38.5697345
bombus_104,-71.2584755386,42.3669680686
bombus_104,-75.7682116667,39.670495
bombus_104,-80.476845,37.2393533333
bombus_104,-74.079906,40.621112
bombus_104,-79.9790425287,39.6457720391
bombus_104,-73.8764035,41.9961845
bombus_104,-75.6823366667,36.0442611667
bombus_104,-73.9557583333,40.716145
bombus_104,-75.3787837484,40.5395124736
bombus_104,-72.6269259722,41.72737
bombus_104,-77.451195,38.8025033333
bombus_104,-75.0767138333,40.0945971667
bombus_104,-82.785605,40.7934583333
bombus_104,-83.083472,34.85087
bombus_104,-79.916642,40.481507
bombus_104,-79.9795444444,39.6433416667
bombus_104,-76.096320444,38.4207094014
bombus_104,-76.096320444,38.4207094014
bombus_104,-82.0162152325,41.0386962916
bombus_104,-74.1151416667,40.6184222222
bombus_104,-73.9386,42.0800445
bombus_104,-82.5942809722,42.1178049722
bombus_104,-71.2575216667,42.36837
bombus_104,-70.3688433552,41.6944170799
bombus_104,-70.2817077637,43.6877365112
bombus_104,-76.964295,40.212775
bombus_104,-79.8598466667,40.5307783333
bombus_104,-77.29313,44.48471
bombus_104,-82.6511573583,36.974164125
bombus_104,-70.321441286,41.6557606791
bombus_104,-74.3830413818,40.6061782837
bombus_104,-73.9818283333,40.7244
bombus_104,-83.0843074953,40.0718534797
bombus_104,-82.5395761058,40.0607508094
bombus_104,-71.0611583333,42.5216916667
bombus_104,-81.4168770131,32.5855098673
bombus_104,-74.6009216667,40.280405
bombus_104,-74.6009216667,40.280405
bombus_104,-73.9819416667,40.7244383333
bombus_104,-79.3126121163,43.700472216
bombus_104,-82.53647,35.61185
bombus_104,-76.4993825555,42.440178933
bombus_104,-82.0159550272,41.0387252014
bombus_104,-82.4756528613,40.971629814
bombus_104,-80.9554366055,28.4916654933
bombus_104,-77.31484,44.47011
bombus_104,-71.4001717872,42.4011958485
bombus_104,-76.4993668,42.4401721
bombus_104,-74.6341875,40.5532562
bombus_104,-82.34438,34.8851383333
bombus_104,-64.771415,45.469352
bombus_104,-73.9067533333,42.0223888333
bombus_104,-77.0776777778,38.8992111111
bombus_104,-70.8967155,42.51954
bombus_104,-73.8764572144,40.8759460449
bombus_104,-73.205345,42.7111466667
bombus_104,-72.5053934617,44.3274069233
bombus_104,-72.4977268567,44.3269517433
bombus_104,-81.0897666667,36.49905
bombus_104,-78.7009004705,38.0778533335
bombus_104,-82.5578310279,36.9755145172
bombus_104,-76.844999,40.237119
bombus_104,-76.8009456169,38.0075249802
bombus_104,-82.9124664129,40.7436465374
bombus_104,-73.6608439107,40.6505444379
bombus_104,-73.9872966667,40.7431866667
bombus_104,-79.3650355563,43.6969140425
bombus_104,-73.4982616667,41.49115
bombus_104,-77.6378057476,37.7328461381
bombus_104,-73.9551334265,40.8618058826
bombus_104,-83.9495783333,35.754825
bombus_104,-76.4421767227,39.4263222453
bombus_104,-72.2375116667,41.8578133333
bombus_104,-77.085196147,38.8916828502
bombus_104,-77.0803333333,38.8932777778
bombus_104,-83.8905597,41.411492
bombus_104,-73.9713511191,40.7691813151
bombus_104,-72.4264926,44.2781151
bombus_104,-80.5727005005,37.7411277794
bombus_104,-83.6877765,41.6117724
bombus_104,-71.0365307,42.3142075
bombus_104,-72.5255361111,42.3873111111
bombus_104,-83.3931945,42.2828106997
bombus_104,-83.3931879997,42.2828537997
bombus_104,-83.3932384,42.2828536997
bombus_104,-79.7878446417,40.5323659702
bombus_104,-83.3931962,42.2829066997
bombus_104,-83.3931448997,42.2829066997
bombus_104,-77.6379737176,37.7327701511
bombus_104,-74.01569445,40.7166216667
bombus_104,-71.3508157807,42.5295484183
bombus_104,-82.0236138333,40.8146133333
bombus_104,-82.0234,40.8153033333
bombus_104,-70.9652709961,42.0601997375
bombus_104,-74.1158012537,41.8473735846
bombus_104,-74.1195190549,41.8421156625
bombus_104,-75.6057734913,45.3191930072
bombus_104,-82.0236361111,40.8154305556
bombus_104,-82.0233833333,40.8153833333
bombus_104,-82.0234666667,40.8152277778
bombus_104,-82.023475,40.8151388889
bombus_104,-82.0235222222,40.8148166667
bombus_104,-82.0234222222,40.8148527778
bombus_104,-82.0235583333,40.8148527778
bombus_104,-82.0237583333,40.8148888889
bombus_104,-82.0232,40.815175
bombus_104,-82.0234222222,40.8151944444
bombus_104,-76.5462333333,38.888845
bombus_104,-82.0233916667,40.8152866667
bombus_104,-82.0234445,40.815175
bombus_104,-82.0231083333,40.81518
bombus_104,-82.0234221667,40.8150783333
bombus_104,-83.3931879,42.2828301997
bombus_104,-71.5935128882,42.2317957522
bombus_104,-71.4910598263,42.236282001
bombus_104,-80.4668614562,36.4822978196
bombus_104,-66.7560216667,45.8863483333
bombus_104,-74.28046695,40.6097165
bombus_104,-83.392859,42.2828765
bombus_104,-79.1904966667,43.75898
bombus_104,-76.6464275199,39.3254489494
bombus_104,-76.646506645,39.325343733
bombus_104,-78.8042533333,37.6369966667
bombus_104,-71.2589416667,42.365575
bombus_104,-75.236948,40.678697
bombus_104,-82.33352,38.8841133333
bombus_104,-83.790671552,35.5962397734
bombus_104,-76.403245705,36.8589494835
bombus_104,-82.2535691572,35.4340830179
bombus_104,-72.2138099453,41.7195234557
bombus_104,-72.478775,41.8373638889
bombus_104,-74.6341945231,40.595046622
bombus_104,-79.1525348648,40.6214542821
bombus_104,-83.4576555556,38.74675
bombus_104,-76.1681650384,39.6501356927
bombus_104,-76.1693821671,39.6515760386
bombus_104,-76.1525391083,39.6179653624
bombus_104,-75.4093318603,38.740594771
bombus_104,-72.9162359694,41.3910409187
bombus_104,-76.9556180542,40.1836961075
bombus_104,-76.7544673483,39.074330675
bombus_104,-73.6394068887,40.884278723
bombus_104,-75.0712839514,39.9182003896
bombus_104,-75.4792864859,39.2733799107
bombus_104,-75.4798121737,39.2733856217
bombus_104,-75.1610067,40.4731586
bombus_104,-76.3666124762,39.9029657941
bombus_104,-81.6493680328,27.9156150741
bombus_104,-70.633355043,41.5413723356
bombus_104,-79.7126252211,33.1339006901
bombus_104,-82.4837,35.3534611111
bombus_104,-79.162675,40.61625
bombus_104,-77.860622,40.801611
bombus_104,-71.2951429105,41.9646244204
bombus_104,-71.2950966667,41.9647033333
bombus_104,-76.9346,37.0455861667
bombus_104,-81.20045,28.6014333333
bombus_104,-83.0877384917,40.5749788229
bombus_104,-81.9039383333,27.98702
bombus_104,-66.0579361,45.2859766997
bombus_104,-79.4636903,43.6465479
bombus_104,-79.4104676067,43.6297004502
bombus_104,-74.2914439204,40.7502504261
bombus_104,-82.9724838687,39.5897801781
bombus_104,-79.9894866667,40.43662
bombus_104,-82.3610431092,43.0139145642
bombus_104,-75.8293638147,45.3502020295
bombus_104,-76.968055,39.46268
bombus_104,-75.7567443848,40.1877441406
bombus_104,-79.0270611667,36.8814366667
bombus_104,-79.9548439309,39.6372174556
bombus_104,-71.3092416667,42.308425
bombus_104,-72.8270950317,41.4374694824
bombus_104,-82.9370421947,40.2604009324
bombus_104,-80.5064909272,43.5146797223
bombus_104,-79.87188,44.7573
bombus_104,-74.0153888833,40.71843
bombus_104,-71.2891,41.9546
bombus_104,-67.0424014359,44.8291128561
bombus_104,-73.7399610881,40.7401854805
bombus_104,-79.2670133333,43.000225
bombus_104,-83.6806106567,39.3334655762
bombus_104,-74.2913966667,40.7503083333
bombus_104,-74.2914583333,40.7501216667
bombus_104,-74.29145,40.7501216667
bombus_104,-73.8057620579,40.7433666748
bombus_104,-80.1201188513,40.2735118128
bombus_104,-80.1201071155,40.2733404786
bombus_104,-81.2514623255,28.6492378487
bombus_104,-74.5237027778,39.4931555556
bombus_104,-75.5844640727,45.32053852
bombus_104,-74.9567105436,40.7083670888
bombus_104,-77.31491,44.47002
bombus_104,-73.0812611667,45.0214221667
bombus_104,-79.1700053997,45.5790781997
bombus_104,-77.3186381997,44.4851187
bombus_104,-81.4622116667,40.804855
bombus_104,-80.8216466667,35.23085
bombus_104,-79.4306967442,43.6721523069
bombus_104,-78.276055,38.4422033333
bombus_104,-73.8397627696,41.1667372203
bombus_104,-70.2294083333,43.6399033333
bombus_104,-71.8295133333,42.2694366667
bombus_104,-81.3740354797,40.8256135667
bombus_104,-81.1154333333,35.7213966667
bombus_104,-73.9565538953,40.7807938119
bombus_104,-71.4288478854,42.3847753704
bombus_104,-74.2914416667,40.7500583333
bombus_104,-79.5281646011,43.6525782595
bombus_104,-81.3922283333,40.80832
bombus_104,-79.23532594,42.0969969398
bombus_104,-81.7386854818,32.4750761212
bombus_104,-73.9637682544,40.6679667121
bombus_104,-73.9862616667,40.6501233333
bombus_104,-80.0872528324,44.6490812417
bombus_104,-80.0020910712,40.4143876894
bombus_104,-83.6337970197,41.7237138581
bombus_104,-74.5250722222,39.4908444444
bombus_104,-72.0559471667,41.56627
bombus_104,-79.7985046729,43.2238368923
bombus_104,-83.9208366667,34.76813
bombus_104,-72.799995,44.1282721667
bombus_104,-79.9615083333,39.6402383333
bombus_104,-71.0144746,42.32425485
bombus_104,-78.076425,38.4374555556
bombus_104,-71.142275,42.3717972222
bombus_104,-71.0746471667,42.4646416667
bombus_104,-77.3105708,39.2120929
bombus_104,-79.2468626,43.1593745
bombus_104,-73.3425285969,44.7133548667
bombus_104,-69.4610361111,44.1277472222
bombus_104,-77.757295,39.99905
