Species,Longitude,Latitude
bombus_172,-78.303812109,44.295360582
bombus_172,-78.3037722222,44.2952694444
bombus_172,-73.8971649333,41.6778417292
bombus_172,-77.8030219443,45.3304698664
bombus_172,-77.2909535553,38.8043580951
bombus_172,-76.9664014044,39.6249873625
bombus_172,-76.9664014044,39.6249873625
bombus_172,-82.3880374435,34.3303238208
bombus_172,-82.3880374435,34.3303238208
bombus_172,-81.3423369766,40.8366034235
bombus_172,-81.3423369766,40.8366034235
bombus_172,-80.340023227,43.3577778854
bombus_172,-77.9535361379,38.1951369696
bombus_172,-77.0008861117,38.8972533333
bombus_172,-73.203795,42.0043333333
bombus_172,-70.1352546489,41.2635525161
bombus_172,-76.5190883333,42.4144866667
bombus_172,-79.40673,36.6044083333
bombus_172,-82.1323983371,36.104543551
bombus_172,-63.5097916667,44.7181366667
bombus_172,-73.8279999739,40.6162292114
bombus_172,-67.5218462572,46.3012588372
bombus_172,-79.8420994548,43.3026180055
bombus_172,-79.160288861,43.8230925128
bombus_172,-78.628662,35.679105
bombus_172,-78.628662,35.679105
bombus_172,-78.628662,35.679105
bombus_172,-78.628662,35.679105
bombus_172,-64.9503342997,46.8134911
bombus_172,-76.7764361704,39.3119274906
bombus_172,-82.401634,42.694641
bombus_172,-71.3022954191,46.1098349593
bombus_172,-71.3026293,46.1096269
bombus_172,-71.3020499997,46.1096574
bombus_172,-77.6894,38.8820861111
bombus_172,-66.8269683997,45.1599600997
bombus_172,-79.4306999299,43.6721242389
bombus_172,-82.3880374435,34.3303238208
bombus_172,-82.3880374435,34.3303238208
bombus_172,-82.3880374435,34.3303238208
bombus_172,-78.0324233333,42.59528
bombus_172,-73.968374,40.642629
bombus_172,-76.7654416667,39.8227716667
bombus_172,-77.7935183333,40.776715
bombus_172,-81.3593485423,44.957345735
bombus_172,-75.5095453042,40.6051703912
bombus_172,-77.8022869543,45.3306222839
bombus_172,-77.8021648896,45.3306685814
bombus_172,-67.3927166667,49.3401716667
bombus_172,-74.4309287,43.8570595
bombus_172,-72.6522237808,42.3401770162
bombus_172,-82.8989586488,40.1023172341
bombus_172,-79.2116661246,43.8566233452
bombus_172,-82.186829,29.663222
bombus_172,-74.559725,40.2626527778
bombus_172,-74.0241611667,40.6863666667
bombus_172,-83.7797215,39.9593021
bombus_172,-82.33545,33.7559783333
bombus_172,-82.335495,33.7558466667
bombus_172,-79.2626050115,46.2743712229
bombus_172,-77.7531194444,39.2803472222
bombus_172,-79.6092429757,43.7761432098
bombus_172,-83.3885999,33.9391854
bombus_172,-81.0304604,35.5988052
bombus_172,-78.363255746,44.3686759491
bombus_172,-83.596555,33.9651127
bombus_172,-82.3359833333,33.7558133333
bombus_172,-79.0807888333,36.0670361667
bombus_172,-80.3844583333,43.3832
bombus_172,-79.6955290083,43.1919673083
bombus_172,-81.6475248893,30.1425919414
bombus_172,-61.7743861111,47.3924944444
bombus_172,-75.2797470093,40.242515564
bombus_172,-77.8023812673,45.3306510104
bombus_172,-78.7062263,35.6302043
bombus_172,-78.7062263,35.6302043
bombus_172,-78.7062263,35.6302043
bombus_172,-82.3713416667,28.0732083333
bombus_172,-78.5929025318,45.5527392986
bombus_172,-73.2096728988,44.9526638591
bombus_172,-76.7078769781,39.6314947538
bombus_172,-76.7074436819,39.6323067389
bombus_172,-79.9412795169,39.6302652253
bombus_172,-79.9411163881,39.6303626217
bombus_172,-79.9361130595,43.6540194964
bombus_172,-74.2394427981,40.5098746
bombus_172,-75.7081892312,45.3891230402
bombus_172,-75.7082325973,45.3890720146
bombus_172,-75.7089272187,45.3894972645
bombus_172,-77.6854560524,45.3848892416
bombus_172,-81.9172947715,40.7833015867
bombus_172,-79.3019783333,38.2870866667
bombus_172,-71.2067667502,46.8693956037
bombus_172,-75.2261777778,40.3579555556
bombus_172,-81.4243616667,28.40133
bombus_172,-75.6022802399,39.8083824635
bombus_172,-75.1703417617,40.0536445956
bombus_172,-75.1703417617,40.0536445956
bombus_172,-69.8774079314,44.5713055896
bombus_172,-75.7212804714,39.2272067552
bombus_172,-75.4148893431,45.6032167081
bombus_172,-73.9008095147,45.3931261071
bombus_172,-83.0973888333,40.2987366667
bombus_172,-80.2237216383,43.5376036272
bombus_172,-69.5010398,47.9164257
bombus_172,-73.7421333333,40.7747466667
bombus_172,-69.7161263572,48.138588206
bombus_172,-64.2222644156,48.8136152902
bombus_172,-82.773817,27.9120555
bombus_172,-77.6378363739,37.7327306055
bombus_172,-79.6801616667,43.9747216667
bombus_172,-83.2948,42.7598916667
bombus_172,-69.3223844,45.6738804
bombus_172,-77.6378818483,37.7327580629
bombus_172,-70.560758168,41.6362792219
bombus_172,-81.288818,44.811501
bombus_172,-81.288017,44.807545
bombus_172,-81.2939192245,44.8127838469
bombus_172,-72.0720944444,43.3148666667
bombus_172,-71.893674,45.4042669
bombus_172,-73.9971146,40.65546235
bombus_172,-78.7152033333,35.810845
bombus_172,-77.6378894647,37.7327726366
bombus_172,-76.2753948,41.310096
bombus_172,-78.7025785446,35.8098855965
bombus_172,-73.6074885604,45.6236887863
bombus_172,-77.0126788373,38.8871694501
bombus_172,-71.1342179,42.3742024
bombus_172,-71.144974,42.375208
bombus_172,-79.0058,44.6255861111
bombus_172,-83.2906852868,42.7659863452
bombus_172,-83.2906852868,42.7659863452
bombus_172,-83.2906852868,42.7659863452
bombus_172,-64.3661323032,45.8923563269
bombus_172,-64.3637849023,45.8932746936
bombus_172,-64.366059417,45.8944516881
bombus_172,-64.3661479534,45.8944846985
bombus_172,-64.3545149391,45.930057478
bombus_172,-64.3544202118,45.930204634
bombus_172,-64.3544999689,45.9301810676
bombus_172,-64.3759501865,45.9146956365
bombus_172,-64.3759640596,45.9147016819
bombus_172,-64.3759474961,45.9146915875
bombus_172,-64.3759443679,45.9146636389
bombus_172,-64.3758499145,45.9146663235
bombus_172,-64.3597905917,45.9029764752
bombus_172,-64.3597464226,45.9028461765
bombus_172,-64.359711159,45.9028829702
bombus_172,-64.359762503,45.90284607
bombus_172,-64.3597639296,45.9028897184
bombus_172,-64.3597793441,45.9029486804
bombus_172,-64.378430247,45.9038384708
bombus_172,-64.3784228393,45.9038438196
bombus_172,-64.3784028613,45.9038758557
bombus_172,-64.378421761,45.9038490095
bombus_172,-64.3784111815,45.9038335061
bombus_172,-64.3784036757,45.9038231437
bombus_172,-64.3783885657,45.9038271845
bombus_172,-64.3784989046,45.9038041234
bombus_172,-64.3784281474,45.9038037165
bombus_172,-64.3784296877,45.903819242
bombus_172,-64.3784143873,45.9038513383
bombus_172,-64.3593336616,45.9010040209
bombus_172,-73.9537809667,40.7957631333
bombus_172,-75.0621241913,40.2905016243
bombus_172,-73.51648,41.9589616667
bombus_172,-76.9139037484,39.2891240911
bombus_172,-83.4900766667,35.6825333333
bombus_172,-77.0904705,38.8807399
bombus_172,-60.747904203,46.0935425386
bombus_172,-82.267235,45.666019
bombus_172,-82.267235,45.666019
bombus_172,-77.6378884762,37.7327632867
bombus_172,-73.96364465,40.6606314167
bombus_172,-78.49917,45.576335
bombus_172,-70.6672620401,41.9583843672
bombus_172,-73.3004947,40.8024777
bombus_172,-83.47557975,35.6792603333
bombus_172,-75.7564447598,40.1886174856
bombus_172,-75.756427871,40.1887451058
bombus_172,-75.7571650539,40.1893511492
bombus_172,-77.6378428056,37.7327254691
bombus_172,-79.2651364,44.2010255
bombus_172,-77.63781734,37.7328025917
bombus_172,-69.3106,43.8770216667
bombus_172,-75.1909083997,40.013786
bombus_172,-75.1908525997,40.0138072
bombus_172,-75.1909265997,40.0138160997
bombus_172,-83.4755903617,35.6792671117
bombus_172,-78.5173795789,52.2380252222
bombus_172,-60.74290169,46.0971325082
bombus_172,-79.36695,43.7972966667
bombus_172,-70.9489372036,48.4570628932
bombus_172,-78.4852230548,44.408789242
bombus_172,-82.725883,45.800522
bombus_172,-83.3937050727,40.3112808324
bombus_172,-82.732552,45.794865
bombus_172,-77.511576,36.252157
bombus_172,-77.5115694399,36.2521602723
bombus_172,-77.511565562,36.2521624631
bombus_172,-77.5115703286,36.252162477
bombus_172,-77.474571,37.5341784
bombus_172,-82.093018,45.592781
bombus_172,-80.473613081,37.2813521959
bombus_172,-59.9844316667,45.9106216667
bombus_172,-82.069835,46.218429
bombus_172,-75.9334929709,45.3115229837
bombus_172,-78.8338959497,36.0253830037
bombus_172,-77.6378442404,37.732741003
bombus_172,-79.2651364,44.2010255
bombus_172,-80.5309982031,45.9830825335
bombus_172,-83.0533690762,40.0639958386
bombus_172,-78.682014,45.572754
bombus_172,-78.680534,45.571278
bombus_172,-78.680656,45.571434
bombus_172,-83.638925,35.7199133333
bombus_172,-77.3003616667,38.8146116667
bombus_172,-67.983318621,46.8727418805
bombus_172,-73.881765,40.90782
bombus_172,-74.1343236826,42.2220601343
bombus_172,-75.5156655362,40.3867645412
bombus_172,-75.5158745354,40.386695079
bombus_172,-71.4665325283,41.8070008521
bombus_172,-73.9742666667,40.7379116667
bombus_172,-79.3723624,43.6665444
bombus_172,-79.3832527778,44.9211305556
bombus_172,-75.0245367363,46.373746055
bombus_172,-71.9961192,43.3607366
bombus_172,-73.2768766046,42.7242850442
bombus_172,-73.2770053506,42.7240825269
bombus_172,-73.5866561939,45.5034345104
bombus_172,-79.0642273163,41.4440735609
bombus_172,-78.7025785446,35.8098855965
bombus_172,-79.9613050963,43.1105397059
bombus_172,-77.07265,38.881352
bombus_172,-78.313545,38.6382783333
bombus_172,-76.9465833333,38.914375
bombus_172,-64.3744366667,45.887755
bombus_172,-64.3741,45.8876033333
bombus_172,-64.3740833333,45.88757
bombus_172,-64.3741,45.8875616667
bombus_172,-64.3741083333,45.88757
bombus_172,-64.3741,45.88757
bombus_172,-64.3741133333,45.8875966667
bombus_172,-64.3756166667,45.89648
bombus_172,-64.3756116667,45.8964383333
bombus_172,-64.3756166667,45.89648
bombus_172,-73.2898515835,43.7829413126
bombus_172,-64.3756116667,45.89647
bombus_172,-64.37278,45.8949916667
bombus_172,-64.3728116667,45.8949966667
bombus_172,-64.372825,45.8950283333
bombus_172,-64.3784866667,45.88993
bombus_172,-64.3804166667,45.89475
bombus_172,-64.3800133333,45.89455
bombus_172,-64.38002,45.89455
bombus_172,-64.3677133333,45.9138533333
bombus_172,-64.365105,45.902775
bombus_172,-64.36502,45.9027633333
bombus_172,-64.3650283333,45.9027583333
bombus_172,-64.3738333333,45.9050366667
bombus_172,-64.3737633333,45.905175
bombus_172,-64.3834833333,45.90148
bombus_172,-64.3874133333,45.8907866667
bombus_172,-74.9227666667,38.9495200026
bombus_172,-73.5906795138,45.4308794752
bombus_172,-72.87048765,44.6549668
bombus_172,-80.453072,42.593235
bombus_172,-80.452919,42.593243
bombus_172,-76.7324483333,39.081165
bombus_172,-76.9173553333,39.2122874667
bombus_172,-76.917301555,39.2122855117
bombus_172,-76.9171768083,39.2122760433
bombus_172,-76.91655,39.212368
bombus_172,-76.9165316667,39.2123591667
bombus_172,-76.9165133333,39.2123503333
bombus_172,-76.91536129,39.21271429
bombus_172,-76.9153703667,39.2126620483
bombus_172,-76.9163933333,39.2123466667
bombus_172,-76.91651904,39.212354525
bombus_172,-76.9165321717,39.2123552317
bombus_172,-76.9170314283,39.212274285
bombus_172,-76.9172170367,39.2122272217
bombus_172,-77.0367733333,39.02682
bombus_172,-81.4969401278,28.4005568889
bombus_172,-81.4932991997,28.4003936
bombus_172,-60.8879821079,46.4722528155
bombus_172,-77.0374212,39.0581412
bombus_172,-77.7298812472,39.2939921867
bombus_172,-77.7298431528,39.2941808658
bombus_172,-77.5126517548,38.9815130079
bombus_172,-79.3599641,43.1691373
bombus_172,-79.3599641,43.1691373
bombus_172,-77.512679135,38.9816050374
bombus_172,-77.5126954934,38.9816135691
bombus_172,-77.5126928112,38.981621933
bombus_172,-71.1460416667,42.3875333333
bombus_172,-71.1460416667,42.3875333333
bombus_172,-82.9883858882,42.3360788256
bombus_172,-77.1355733,38.8904604
bombus_172,-72.8433117619,44.1480856658
bombus_172,-72.851883,44.061076
bombus_172,-64.3100194444,44.3760916111
bombus_172,-62.6162167173,46.3189023254
bombus_172,-62.6160003525,46.3190405838
bombus_172,-62.6160003525,46.3190405838
bombus_172,-78.925097,45.372885
bombus_172,-62.6159977133,46.3190591082
bombus_172,-62.6160173872,46.3190019151
bombus_172,-71.158825,42.4633833333
bombus_172,-71.1588222222,42.4634083333
bombus_172,-71.1588277778,42.4625416667
bombus_172,-71.1588111111,42.4625555556
bombus_172,-71.6025882,44.8978253
bombus_172,-73.5835633333,41.2543533333
bombus_172,-75.4344727,43.840112
bombus_172,-75.325695,40.6315916667
bombus_172,-73.6243833333,40.6232116667
bombus_172,-76.2065463513,40.0859293844
bombus_172,-79.395542,43.6651403
bombus_172,-76.2244237,39.0311059
bombus_172,-73.59707,41.2603133333
bombus_172,-73.2363583333,42.0750583333
bombus_172,-80.4789556,36.3409357
bombus_172,-82.1620721667,39.46865
bombus_172,-72.1349055556,43.5003638889
bombus_172,-76.8435037431,39.3043768613
bombus_172,-76.8436154839,39.3043870557
bombus_172,-75.8986835,45.3088185
bombus_172,-76.94307,38.91243
bombus_172,-76.2065463513,40.0859293844
bombus_172,-76.206546016,40.0859293844
bombus_172,-83.1985630175,41.6194403148
bombus_172,-81.7985911836,36.3036601725
bombus_172,-70.8967155,42.51954
bombus_172,-79.0991980688,44.657385449
bombus_172,-79.0988835032,44.6590460968
bombus_172,-79.0988835032,44.6590460968
bombus_172,-73.389453,46.359641
bombus_172,-83.2948,42.7598883333
bombus_172,-83.2948083333,42.7598916667
bombus_172,-83.2947916667,42.7599033333
bombus_172,-83.2947916667,42.7599033333
bombus_172,-83.2984083333,42.76538
bombus_172,-83.2985216667,42.76537
bombus_172,-67.9364286149,44.4628814002
bombus_172,-67.9928340131,44.5768232552
bombus_172,-67.9928340131,44.5768232552
bombus_172,-77.783395,43.2819633333
bombus_172,-78.1571194444,39.0389444444
bombus_172,-74.382604,41.0261968
bombus_172,-77.7834633333,43.2821216667
bombus_172,-77.7834333333,43.2820366667
bombus_172,-74.106003,39.764368
bombus_172,-77.7836216667,43.2820283333
bombus_172,-122.3095932007,47.6717834473
bombus_172,-118.7726032734,34.253460142
bombus_172,-84.3671149436,46.4663607557
bombus_172,-122.2583333333,47.6826666667
bombus_172,-105.2792594,40.0128066
bombus_172,-122.7551794052,37.9353976719
bombus_172,-85.6798518,30.7011155
bombus_172,-122.2718346119,37.8120470959
bombus_172,-88.902318,41.615134
bombus_172,-120.24152,39.431519
bombus_172,-121.8156666667,37.9798333333
bombus_172,-116.5811862,32.980724
bombus_172,-116.576032,33.313216
bombus_172,-121.029918,38.933158
bombus_172,-85.923729,35.202989
bombus_172,-122.257276,47.681454
bombus_172,-120.241231,39.432115
bombus_172,-98.639712,34.656828
bombus_172,-93.914389,32.837866
bombus_172,-119.595756,37.397138
bombus_172,-117.398872,38.799852
bombus_172,-101.933212,43.754605
bombus_172,-101.933212,43.754605
bombus_172,-122.25759,37.80682
bombus_172,-95.909968,33.583438
bombus_172,-120.27952,41.144167
bombus_172,-122.781964,38.611851
bombus_172,-95.46179334,32.62940522
bombus_172,-100.191053,24.884784
bombus_172,-97.5496883333,33.44345
bombus_172,-95.939097,33.597731
bombus_172,-95.939398,33.597427
bombus_172,-95.937338,33.589259
bombus_172,-95.93399,33.589169
bombus_172,-86.057196,41.706882
bombus_172,-93.915078,32.83877
bombus_172,-94.7801883333,32.4903533333
bombus_172,-122.298222,47.684944
bombus_172,-89.118035,40.613323
bombus_172,-95.938969,33.591457
bombus_172,-95.93502,33.592744
bombus_172,-95.932961,33.592887
bombus_172,-96.500537,32.602091
bombus_172,-118.315248,33.717416
bombus_172,-121.628087,36.876342
bombus_172,-96.768179,33.736046
bombus_172,-96.924874,28.847946
bombus_172,-88.9842752461,42.2819222227
bombus_172,-88.9845493747,42.2817270293
bombus_172,-97.1017684937,36.1193084717
bombus_172,-97.1024017334,36.120388031
bombus_172,-97.1024017334,36.120388031
bombus_172,-118.48682,34.031121
bombus_172,-95.4197216667,29.0425
bombus_172,-93.182891,44.46587
bombus_172,-87.655625,34.7804333333
bombus_172,-87.8909514,43.0672122
bombus_172,-122.17432,37.802921
bombus_172,-119.709709,34.456552
bombus_172,-98.221479,33.028683
bombus_172,-98.222956,33.026473
bombus_172,-98.228733,33.004545
bombus_172,-96.615315,33.1592613889
bombus_172,-96.964534,32.498024
bombus_172,-95.4197216667,29.0425
bombus_172,-95.4197216667,29.0425
bombus_172,-84.5233833333,38.0172
bombus_172,-121.696311,48.820108
bombus_172,-121.73576,36.807663
bombus_172,-119.588975,37.70594667
bombus_172,-95.00144,48.527256
bombus_172,-92.44653,38.94626
bombus_172,-95.937056,33.589004
bombus_172,-95.932531,33.59244
bombus_172,-117.590944,38.874072
bombus_172,-105.158025,39.5444930001
bombus_172,-122.457819,42.46757
bombus_172,-95.931931,33.591171
bombus_172,-95.929527,33.592887
bombus_172,-95.932446,33.59303
bombus_172,-113.466169,53.54252
bombus_172,-103.8938277699,30.5893685306
bombus_172,-105.054595,40.521107
bombus_172,-97.014929,32.311411
bombus_172,-97.102179,33.24153
bombus_172,-110.47465604,44.76216703
bombus_172,-94.400378,30.573356
bombus_172,-93.190884,44.4661
bombus_172,-93.187708,44.469522
bombus_172,-121.8871783333,37.31532
bombus_172,-87.484595,33.26252
bombus_172,-97.0143928507,32.3109218371
bombus_172,-95.6060043,30.6973852
bombus_172,-122.5923983333,45.5130983333
bombus_172,-114.1070958228,47.5339365844
bombus_172,-97.0162210459,32.3128133154
bombus_172,-120.539289,38.947328
bombus_172,-117.25685,32.915381
bombus_172,-101.8890083333,33.6275133333
bombus_172,-89.6256472222,43.1891055556
bombus_172,-111.8441380375,40.7480711164
bombus_172,-122.879355,38.038473
bombus_172,-92.4465733333,38.9462283333
bombus_172,-118.3039999008,35.6713866412
bombus_172,-97.0160116667,32.3118833333
bombus_172,-120.2406,39.430345
bombus_172,-93.662514,32.442858
bombus_172,-116.542334,32.836972
bombus_172,-120.259631,39.434055
bombus_172,-97.0159816667,32.31182
bombus_172,-96.9591566667,32.4980316667
bombus_172,-122.254326,47.687582
bombus_172,-93.059155,44.393162
bombus_172,-97.01593,32.3118266667
bombus_172,-96.97473,33.065766
bombus_172,-96.97473,33.065766
bombus_172,-85.6378246295,45.1211472155
bombus_172,-117.253747,32.717374
bombus_172,-117.253785,32.717377
bombus_172,-97.0159216667,32.311865
bombus_172,-97.8093165905,30.2382955933
bombus_172,-87.6265032575,33.004915897
bombus_172,-117.253849,32.718324
bombus_172,-109.2911117525,38.5987966229
bombus_172,-120.241228,39.432137
bombus_172,-93.180209,44.468948
bombus_172,-122.76113,45.6264916667
bombus_172,-84.5100047999,39.1422256222
bombus_172,-122.7612383333,45.6263883333
bombus_172,-122.7622083333,45.6278583333
bombus_172,-117.222202,32.904872
bombus_172,-104.828639,38.730721
bombus_172,-87.793647,33.334841
bombus_172,-118.31751,47.64251
bombus_172,-122.478982,37.801714
bombus_172,-96.95907,32.4980416667
bombus_172,-92.7611157073,44.8326567986
bombus_172,-84.7958616667,41.86502
bombus_172,-121.493929,38.370279
bombus_172,-91.9943516667,38.9491666667
bombus_172,-109.5754414984,38.574496815
bombus_172,-92.8505566903,48.4357234603
bombus_172,-97.01583,32.3117533333
bombus_172,-98.2191383333,33.03185
bombus_172,-122.1858215332,38.0257645637
bombus_172,-117.1492083333,32.731695
bombus_172,-99.962966144,50.6305892387
bombus_172,-92.4465733333,38.9462283333
bombus_172,-94.4458131326,47.0332925106
bombus_172,-94.6895911878,47.1558331402
bombus_172,-117.19252,52.2207033333
bombus_172,-98.2191383333,33.0314778333
bombus_172,-98.2289283333,33.000319445
bombus_172,-94.827871,47.535535
bombus_172,-117.229243,32.754487
bombus_172,-122.6335533333,45.513625
bombus_172,-97.0160139798,32.3116315998
bombus_172,-95.4197216667,29.0425
bombus_172,-121.940457343,37.9221925685
bombus_172,-94.1560506821,32.6788652438
bombus_172,-97.243711,32.577215
bombus_172,-97.243711,32.577215
bombus_172,-92.0795733333,30.6206833333
bombus_172,-93.684142,45.497165
bombus_172,-122.9610013962,46.8530672658
bombus_172,-113.38388,46.833461
bombus_172,-116.805834,34.21815
bombus_172,-101.8924166667,33.6321666667
bombus_172,-88.027662,43.052108
bombus_172,-122.875784933,38.053527727
bombus_172,-117.1792616667,45.26037
bombus_172,-93.207772,45.049021
bombus_172,-93.207772,45.049021
bombus_172,-106.653627,37.674078
bombus_172,-121.500233,41.824507
bombus_172,-118.0625,34.2169444444
bombus_172,-87.6356083333,41.9239833333
bombus_172,-121.9388866425,37.2045897204
bombus_172,-118.4897323929,36.7622245428
bombus_172,-118.5376730286,36.7061024581
bombus_172,-107.890767,44.818158
bombus_172,-117.1227283,32.54434
bombus_172,-113.339017,46.824472
bombus_172,-106.9836120605,38.9688873291
bombus_172,-95.653957,46.957858
bombus_172,-92.057063,30.616307
bombus_172,-95.0474916667,29.5633133333
bombus_172,-116.1944370671,43.6390166366
bombus_172,-94.76877,46.76023
bombus_172,-94.76877,46.76023
bombus_172,-94.31467,47.55007
bombus_172,-94.39034,47.45488
bombus_172,-97.4575155,31.7687705
bombus_172,-85.2480885386,44.3606766523
bombus_172,-85.6672143959,44.0469058826
bombus_172,-85.4730045796,44.0311130434
bombus_172,-100.350279808,25.788337999
bombus_172,-88.1839942932,42.4907387097
bombus_172,-87.9325962067,42.4726666899
bombus_172,-120.9215676785,39.9430292951
bombus_172,-120.9214711189,39.9429840542
bombus_172,-120.9221148491,39.943115664
bombus_172,-100.8130555556,49.4136111111
bombus_172,-105.129307,39.5922
bombus_172,-122.0683333333,37.9383333333
bombus_172,-89.4330888889,43.0868527778
bombus_172,-120.6671625,39.6193431
bombus_172,-91.1816740036,40.2677545817
bombus_172,-96.715481043,32.8315624348
bombus_172,-115.7019138336,41.874290378
bombus_172,-93.09695,44.913273
bombus_172,-87.7983472222,42.6838
bombus_172,-105.353565212,39.4081799157
bombus_172,-105.3491704905,39.4090180355
bombus_172,-84.3260067701,46.5055693828
bombus_172,-84.296511,46.512433
bombus_172,-86.6038435508,33.1828288524
bombus_172,-118.0870413779,33.8063973696
bombus_172,-93.2569283333,44.9847616667
bombus_172,-116.9320216667,32.7132216667
bombus_172,-93.1411957462,44.9770816556
bombus_172,-95.4516966667,41.5003883333
bombus_172,-122.4645783333,37.7696916667
bombus_172,-87.782805,41.8980783333
bombus_172,-97.1026778333,32.5881083333
bombus_172,-121.9296583333,37.332505
bombus_172,-122.00334,37.172784
bombus_172,-105.09943442,40.94726985
bombus_172,-97.282291,32.885329
bombus_172,-97.282018,32.885185
bombus_172,-119.864075,39.385325
bombus_172,-93.190841,47.079734
bombus_172,-93.19082,47.074459
bombus_172,-93.19067,47.074456
bombus_172,-93.190681,47.074443
bombus_172,-104.6165706395,50.4394874343
bombus_172,-104.6165643832,50.4394398406
bombus_172,-88.3690318465,42.2888380126
bombus_172,-118.038225174,53.1589912874
bombus_172,-104.9628216667,39.7311583333
bombus_172,-86.30169292,39.87756247
bombus_172,-86.1569774431,39.8332979065
bombus_172,-96.9805233333,33.0650566667
bombus_172,-122.8167095316,45.6424194435
bombus_172,-122.8169010581,45.6422963134
bombus_172,-122.8159425874,45.6423910289
bombus_172,-122.8157183715,45.6423352054
bombus_172,-114.1440753047,50.9837724621
bombus_172,-114.15305145,50.9928168873
bombus_172,-114.1539985382,50.989651101
bombus_172,-94.4367472083,39.2513648328
bombus_172,-114.14734243,50.99418656
bombus_172,-114.14728926,50.9908643
bombus_172,-114.1484986779,50.9913672463
bombus_172,-114.150375,50.9933783333
bombus_172,-114.15026848,50.99339459
bombus_172,-94.143476,45.551841
bombus_172,-94.143519,45.550551
bombus_172,-87.1119699069,36.1159425387
bombus_172,-114.1505971667,50.9932166667
bombus_172,-96.92478,28.847673
bombus_172,-96.92478,28.847673
bombus_172,-117.2491554629,32.9212612695
bombus_172,-90.4277782086,45.4683255227
bombus_172,-117.12136,32.53653
bombus_172,-105.1665111667,39.9463116667
bombus_172,-116.985639184,46.7428057865
bombus_172,-97.0176419383,32.3117732008
bombus_172,-114.15335,50.990805
bombus_172,-116.1168666667,45.0534583333
bombus_172,-86.7465332371,33.5157353852
bombus_172,-90.54390947,38.53840133
bombus_172,-117.0254211426,32.5727005005
bombus_172,-89.7371236523,45.4367029724
bombus_172,-117.2491274454,32.9212109815
bombus_172,-93.2453231812,44.2793159485
bombus_172,-88.3682191372,42.2883260878
bombus_172,-97.626292035,51.1845267649
bombus_172,-87.9530816667,41.5713933333
bombus_172,-97.3781133333,32.7681783333
bombus_172,-88.2458668359,41.8646105432
bombus_172,-106.991575677,38.9495014865
bombus_172,-89.1932366667,37.595255
bombus_172,-106.97752174,38.9425899368
bombus_172,-122.4960440442,37.5004036026
bombus_172,-118.3967706376,35.9355013306
bombus_172,-121.8850708008,37.8889442045
bombus_172,-94.354749,45.474175
bombus_172,-119.6649956703,34.4195490382
bombus_172,-94.356744,45.473067
bombus_172,-97.074093,29.729927
bombus_172,-88.3107364644,43.0132989725
bombus_172,-84.5549992752,35.8879230917
bombus_172,-95.9227366667,29.9279533333
bombus_172,-122.081877887,37.4205199452
bombus_172,-93.179984,44.465962
bombus_172,-89.724012,43.286933
bombus_172,-90.3998633333,30.8397416667
bombus_172,-120.8433947806,35.3452154808
bombus_172,-94.11828647,35.69219617
bombus_172,-105.0481555,39.948655
bombus_172,-122.3249733333,37.5211316667
bombus_172,-97.542654387,50.130779074
bombus_172,-107.3035966667,32.8746866667
bombus_172,-122.952075,38.1195516667
bombus_172,-84.6320716667,46.4841416667
bombus_172,-118.0558203743,34.275438937
bombus_172,-116.4166641235,48.706111908
bombus_172,-104.623479251,50.435212412
bombus_172,-113.9461883333,51.0458
bombus_172,-114.0871055,51.0754138333
bombus_172,-94.4366731035,39.2512256972
bombus_172,-94.4366994298,39.2512733019
bombus_172,-84.2713658697,33.8437062476
bombus_172,-84.271485102,33.8433565182
bombus_172,-86.0522166667,44.8756833333
bombus_172,-95.4496783333,29.762345
bombus_172,-97.6829738,46.4304149
bombus_172,-94.7516528,47.5874529
bombus_172,-95.52161808,45.5376451
bombus_172,-95.53075664,45.53537539
bombus_172,-84.647473208,37.8617390131
bombus_172,-89.4297730584,43.0884828018
bombus_172,-118.7572288513,34.1182254524
bombus_172,-112.3520336127,35.3444460161
bombus_172,-84.90337496,45.74646669
bombus_172,-94.2706133333,46.3133916667
bombus_172,-90.82383176,41.43254707
bombus_172,-97.0688944444,29.7284805556
bombus_172,-97.0688944444,29.7284805556
bombus_172,-119.8422916667,39.3737
bombus_172,-88.2911622898,40.1140842867
bombus_172,-94.4367265886,39.25123724
bombus_172,-94.4366981845,39.2512140361
bombus_172,-94.4367259768,39.2511891331
bombus_172,-95.2957105637,32.4807322663
bombus_172,-118.8068986,34.0016746
bombus_172,-118.085820972,33.8050516352
bombus_172,-122.9443916667,39.8093316667
bombus_172,-118.1468055556,34.2634861111
bombus_172,-104.6165872243,50.4394907963
bombus_172,-93.641738444,41.5186106808
bombus_172,-93.6423754692,41.5235531162
bombus_172,-96.9850083333,33.000830555
bombus_172,-122.946455,38.077625
bombus_172,-97.1688888889,31.5216666667
bombus_172,-97.1620172924,49.8763631488
bombus_172,-122.0573111667,36.9523666667
bombus_172,-97.1631817705,49.8818719206
bombus_172,-97.1765639928,49.8818728872
bombus_172,-97.1784357855,49.8805220473
bombus_172,-97.1787560867,49.8801090427
bombus_172,-95.92357,29.9273783333
bombus_172,-97.647611,30.686858
bombus_172,-101.6300968,47.2959537
bombus_172,-97.7750944197,30.2715960479
bombus_172,-113.9959514,50.7934968
bombus_172,-113.9913516667,50.9258733333
bombus_172,-94.214481,45.731288
bombus_172,-94.214493,45.731285
