Species,Longitude,Latitude
bombus_251,-80.2887910194,45.3802391889
bombus_251,-80.2887910194,45.3802391889
bombus_251,-73.4085463,41.5770433
bombus_251,-73.4085463,41.5770433
bombus_251,-72.0562514384,41.566237025
bombus_251,-71.9784383333,46.2339166667
bombus_251,-80.72976667,35.30778
bombus_251,-81.1024028333,44.8886133333
bombus_251,-73.8790905028,42.7700752072
bombus_251,-81.2866636894,31.2486541684
bombus_251,-73.7805833333,41.194625
bombus_251,-79.3346291481,43.656660558
bombus_251,-82.62735,41.7473861111
bombus_251,-69.7778800875,44.2266233167
bombus_251,-69.7778800875,44.2266233167
bombus_251,-69.7778800875,44.2266233167
bombus_251,-69.7778800875,44.2266233167
bombus_251,-79.9281852041,40.4296799144
bombus_251,-77.6196319656,39.3461059831
bombus_251,-82.4859042278,41.9808126513
bombus_251,-78.9302014085,38.0539819288
bombus_251,-78.9302014085,38.0539819288
bombus_251,-78.9302014085,38.0539819288
bombus_251,-78.9302014085,38.0539819288
bombus_251,-78.9302014085,38.0539819288
bombus_251,-78.9296784194,38.05396081
bombus_251,-78.9296784194,38.05396081
bombus_251,-80.5425033569,43.4694442749
bombus_251,-71.1130083333,42.4374183333
bombus_251,-71.113025,42.4374583333
bombus_251,-71.24422,42.3753333333
bombus_251,-71.2356666667,42.375575
bombus_251,-71.23299,42.3731016667
bombus_251,-71.2327666667,42.37326
bombus_251,-73.9016201858,44.3846400583
bombus_251,-60.0177546591,46.1863699866
bombus_251,-60.0186454877,46.1860271492
bombus_251,-73.9478034766,40.8190116026
bombus_251,-79.3632383537,43.6475232195
bombus_251,-76.366905,37.0345111667
bombus_251,-76.36692,37.0345583333
bombus_251,-80.8401908353,35.500958224
bombus_251,-73.949165586,40.8170238858
bombus_251,-74.4452777778,40.4897222222
bombus_251,-73.9497616667,40.8174883333
bombus_251,-77.0672359167,38.7961490833
bombus_251,-71.6558016919,41.3633088641
bombus_251,-76.321455,44.126045
bombus_251,-76.321455,44.126045
bombus_251,-78.6609708,42.8673697808
bombus_251,-77.1200434195,38.7669981318
bombus_251,-75.324122,44.729475
bombus_251,-75.568787,44.432146
bombus_251,-73.496468,43.316068
bombus_251,-73.48471,43.317973
bombus_251,-76.9578384517,38.9398477945
bombus_251,-76.9749642947,38.9483695969
bombus_251,-81.6286372823,28.3389137391
bombus_251,-69.1344136585,48.5733252028
bombus_251,-69.1344136585,48.5733252028
bombus_251,-69.1344136585,48.5733252028
bombus_251,-69.1344136585,48.5733252028
bombus_251,-69.1343632587,48.5733506727
bombus_251,-77.3011562164,44.4778011597
bombus_251,-80.461247,42.701797
bombus_251,-77.3035282165,44.4785344055
bombus_251,-71.1441989733,42.3697914963
bombus_251,-80.3046983158,32.6817362829
bombus_251,-71.1441394375,42.3697503454
bombus_251,-71.144188244,42.3697777468
bombus_251,-71.1441846188,42.3696949815
bombus_251,-76.9613885977,38.9410546332
bombus_251,-68.719575,44.1737633333
bombus_251,-77.3735727027,44.537513109
bombus_251,-77.313916116,44.4776050531
bombus_251,-72.5023307083,44.3289473517
bombus_251,-72.5023307083,44.3289473517
bombus_251,-72.5041414867,44.3307498283
bombus_251,-72.5158725833,44.2346529767
bombus_251,-72.5189004433,44.23513122
bombus_251,-77.310249,44.474728
bombus_251,-77.310249,44.474728
bombus_251,-76.6940621388,44.2150920309
bombus_251,-83.881338425,39.8139262018
bombus_251,-77.7032297691,44.2680738831
bombus_251,-71.1971249425,42.4021971274
bombus_251,-78.6885065043,44.5864603133
bombus_251,-63.582124114,44.6427617109
bombus_251,-80.3007877,42.8316941
bombus_251,-79.2471072257,37.3826315668
bombus_251,-79.0535631787,38.0217356846
bombus_251,-83.924363,46.093677
bombus_251,-82.7690666667,40.90565
bombus_251,-79.808702,45.221569
bombus_251,-74.0047649,40.7479925
bombus_251,-76.485511,39.1587257
bombus_251,-63.4935468435,44.6077931704
bombus_251,-75.4861945184,45.4639906515
bombus_251,-83.9611001648,35.9600284628
bombus_251,-73.2269461,42.792313
bombus_251,-72.5072341016,43.5547476616
bombus_251,-75.6503544,39.7855725
bombus_251,-75.6503544,39.7855725
bombus_251,-75.6503544,39.7855725
bombus_251,-73.9566866397,40.7944967528
bombus_251,-73.2063037523,44.4721418243
bombus_251,-75.3415839419,38.1019474881
bombus_251,-64.340069,45.950183
bombus_251,-77.0490509611,38.9859514482
bombus_251,-75.8234217396,45.2933055709
bombus_251,-74.116,44.2915
bombus_251,-76.083729,45.503787
bombus_251,-74.0541388889,44.3205944444
bombus_251,-74.0541305556,44.3205916667
bombus_251,-77.2203,38.8334
bombus_251,-79.4552910083,43.7618355923
bombus_251,-73.2385942127,40.7685393937
bombus_251,-78.5812856346,35.9081383259
bombus_251,-78.5812856346,35.9081383259
bombus_251,-81.0724805,46.3732533333
bombus_251,-71.1804116667,42.5004383333
bombus_251,-66.6567479184,45.9338874403
bombus_251,-76.3722828,45.3323719
bombus_251,-76.1938358562,45.2000705806
bombus_251,-82.0694721667,41.268045
bombus_251,-73.4368052484,45.5391237858
bombus_251,-75.68525,45.34651
bombus_251,-75.612275,40.3041972222
bombus_251,-78.2570266667,44.21014
bombus_251,-79.3533811333,43.6764031108
bombus_251,-64.3592834473,45.90114555
bombus_251,-76.6073387862,39.0867047757
bombus_251,-77.1044388333,38.906495
bombus_251,-73.9518055556,40.7943111111
bombus_251,-72.8792750889,41.7935335168
bombus_251,-79.3174916372,43.6972052326
bombus_251,-79.3301568617,43.6275480822
bombus_251,-71.1473964334,42.397353053
bombus_251,-78.3175977794,44.3114024499
bombus_251,-71.1625786944,42.2844210556
bombus_251,-73.4423877379,45.5427480277
bombus_251,-71.9824924827,41.3454512597
bombus_251,-83.4974324538,35.5606606607
bombus_251,-71.1493695,42.2973633333
bombus_251,-71.1492305,42.2972833333
bombus_251,-71.9824988019,41.345458826
bombus_251,-82.3672894388,29.6336854842
bombus_251,-79.6894375,44.37834428
bombus_251,-79.68955483,44.37841855
bombus_251,-67.5416552783,48.5609136117
bombus_251,-67.5416552783,48.5609136117
bombus_251,-76.1474244,43.0481221
bombus_251,-72.0243264794,41.2538431383
bombus_251,-78.9489760631,43.9055736118
bombus_251,-82.6130305556,42.0346222222
bombus_251,-79.4461059572,43.6535050239
bombus_251,-78.9031064365,36.0031436571
bombus_251,-78.0919195,44.17158
bombus_251,-78.0919278333,44.1715783333
bombus_251,-71.307220459,46.7780078834
bombus_251,-71.307220459,46.7780078834
bombus_251,-73.4450174233,45.6459104176
bombus_251,-76.2412776234,44.8938290579
bombus_251,-74.9237583333,38.9321472217
bombus_251,-76.9896166667,38.9400583333
bombus_251,-76.989655555,38.9400527783
bombus_251,-72.65719,46.647809
bombus_251,-74.3892533333,45.3573416667
bombus_251,-74.3892216667,45.35735
bombus_251,-83.9663806492,46.2262626576
bombus_251,-72.5110518733,42.3693236204
bombus_251,-73.4646958299,45.4549815361
bombus_251,-73.5473691853,45.4607616475
bombus_251,-73.9625044,40.66951
bombus_251,-71.5519565142,42.5927705473
bombus_251,-73.9625044,40.66951
bombus_251,-70.8644519419,42.6413015247
bombus_251,-79.1614669,40.6140124
bombus_251,-79.1614669,40.6140124
bombus_251,-77.32350333,38.93728333
bombus_251,-60.3625699455,53.3031082721
bombus_251,-77.1508556342,38.8698463526
bombus_251,-81.8944807785,43.2240943558
bombus_251,-81.3519823382,27.1821524546
bombus_251,-77.0529718046,38.8321251702
bombus_251,-75.3904841323,38.6876489342
bombus_251,-72.5680596721,42.8628006371
bombus_251,-77.4938833807,38.7413612288
bombus_251,-69.96486667,41.83936333
bombus_251,-69.96463833,41.83933667
bombus_251,-77.8776528407,34.2612501187
bombus_251,-70.022759336,41.9550371607
bombus_251,-72.2541259602,43.7850171665
bombus_251,-78.9668951869,35.9684241756
bombus_251,-79.3897350937,40.4746679914
bombus_251,-81.141242981,37.9680302879
bombus_251,-63.5833399722,44.6423109722
bombus_251,-63.58348,44.64218
bombus_251,-79.9241673,40.4484076
bombus_251,-81.181303085,40.6535784662
bombus_251,-73.193175,44.47560833
bombus_251,-71.81034667,45.11661667
bombus_251,-73.9714768521,40.769745206
bombus_251,-72.5919848867,42.8859377979
bombus_251,-60.16910167,46.14624333
bombus_251,-82.4089387804,29.6123166316
bombus_251,-75.7343860791,45.3912661593
bombus_251,-77.4927296986,39.4659996472
bombus_251,-82.2073794675,42.4115795848
bombus_251,-75.4874506,40.3352996
bombus_251,-77.3136297989,38.9668452049
bombus_251,-75.31099667,40.0342555
bombus_251,-71.4807138406,42.6470337343
bombus_251,-79.4607655959,43.6502822137
bombus_251,-72.5944769232,41.6710872706
bombus_251,-72.5944777778,41.6710888889
bombus_251,-71.1065523147,42.4359859321
bombus_251,-71.1024520413,42.3897077065
bombus_251,-71.1045742117,42.3868825441
bombus_251,-71.0982543842,42.3959748547
bombus_251,-83.6159527846,37.8246685018
bombus_251,-65.4339972222,44.7121611111
bombus_251,-74.5062281272,41.9856359952
bombus_251,-71.1238166667,42.2940527778
bombus_251,-75.4964458,45.5018496
bombus_251,-75.4964458,45.5018496
bombus_251,-79.1646944444,40.6069027778
bombus_251,-79.1651694444,40.60555
bombus_251,-75.4964458,45.5018496
bombus_251,-75.9243843332,40.2499346878
bombus_251,-76.5883715451,39.0966662662
bombus_251,-76.5874929722,39.0977729722
bombus_251,-76.5884147957,39.099465205
bombus_251,-71.95022,41.28283
bombus_251,-81.78418667,43.29003833
bombus_251,-75.4964458,45.5018496
bombus_251,-83.88796167,39.80033
bombus_251,-73.87020833,45.53749167
bombus_251,-61.9780732916,45.6244513347
bombus_251,-64.3276216667,48.7423866667
bombus_251,-83.0628305556,42.3477666667
bombus_251,-78.4339912974,38.5155647522
bombus_251,-64.38617,45.08333333
bombus_251,-72.118195,42.6393166667
bombus_251,-79.1550444444,40.6157888889
bombus_251,-71.169145,42.11245
bombus_251,-74.7159283333,40.23785
bombus_251,-79.2486522063,45.4491782716
bombus_251,-77.2862833333,38.9354388889
bombus_251,-69.9894333333,41.7900194444
bombus_251,-76.874127,39.3160269722
bombus_251,-74.30127833,41.832025
bombus_251,-83.7060134554,42.793871782
bombus_251,-72.698613675,46.2880316922
bombus_251,-76.5874867514,39.1064939363
bombus_251,-83.37602167,33.9445
bombus_251,-76.54951333,39.41262833
bombus_251,-80.0525734052,42.1030337501
bombus_251,-80.0525500643,42.1023585848
bombus_251,-71.3974283314,42.4531451416
bombus_251,-71.3942770567,42.4532827735
bombus_251,-80.05363,42.1043062
bombus_251,-80.0510620962,42.1032484831
bombus_251,-76.2762069295,44.5556430718
bombus_251,-82.5451875496,37.4660429767
bombus_251,-82.5451202216,37.4660274133
bombus_251,-82.5448525258,37.4660777522
bombus_251,-80.0551093728,42.1016531448
bombus_251,-80.0547252,42.1050278
bombus_251,-80.0538954791,42.1051677922
bombus_251,-77.3197665,38.8967482778
bombus_251,-80.0526805808,42.1026019967
bombus_251,-82.5425894249,37.4650522599
bombus_251,-82.5426202231,37.4650341752
bombus_251,-81.0440055,41.766675
bombus_251,-82.4403133333,34.9297466667
bombus_251,-82.5427067488,37.4649141361
bombus_251,-82.5426088627,37.4649355512
bombus_251,-82.5426108573,37.4649931931
bombus_251,-76.9349818059,38.9925921385
bombus_251,-71.14942217,42.29746167
bombus_251,-72.1182,42.6393233333
bombus_251,-72.1182166667,42.6393366667
bombus_251,-72.1201616667,42.6387416667
bombus_251,-80.0526095276,42.1030766331
bombus_251,-80.0531269424,42.1018654481
bombus_251,-83.7439539191,42.2746564541
bombus_251,-83.7439450343,42.2746971064
bombus_251,-72.3114031926,43.6528667479
bombus_251,-80.0522769444,42.10455012
bombus_251,-80.0535920829,42.1051480892
bombus_251,-77.31191,44.47445
bombus_251,-77.31289,44.47357
bombus_251,-82.1665555984,42.3953866597
bombus_251,-80.9297931052,35.5431215866
bombus_251,-76.98874667,38.87853333
bombus_251,-77.31249,44.47395
bombus_251,-71.0376356263,42.3883617903
bombus_251,-76.91266667,39.001575
bombus_251,-73.64061667,41.20321667
bombus_251,-71.0373778828,42.3883508519
bombus_251,-71.008943998,42.4690967295
bombus_251,-83.3173167817,39.877160399
bombus_251,-83.3176821948,39.8770139425
bombus_251,-72.05623617,41.56631167
bombus_251,-75.6286031341,41.213899522
bombus_251,-77.174031657,39.1004552388
bombus_251,-74.0932695,41.20936667
bombus_251,-80.05514105,42.10340367
bombus_251,-75.1407042934,40.6305407695
bombus_251,-75.1407042934,40.6305407695
bombus_251,-80.0537588234,42.1051584104
bombus_251,-73.9665383333,40.6696816667
bombus_251,-79.4614324,43.6427676
bombus_251,-80.0536549525,42.1051853592
bombus_251,-83.1367144494,40.1704858385
bombus_251,-82.5462433005,37.4664711306
bombus_251,-82.5461772294,37.4666051218
bombus_251,-79.640881,43.5746873
bombus_251,-82.5447488718,37.4661544987
bombus_251,-73.1656803155,44.452126632
bombus_251,-79.4626391406,43.6535103703
bombus_251,-82.5435884194,37.4652078358
bombus_251,-80.1041126308,43.4204915186
bombus_251,-79.61682833,45.19837
bombus_251,-73.6508883,40.6435237
bombus_251,-83.7866472267,39.9404435652
bombus_251,-79.1690673283,40.6038761216
bombus_251,-73.5905655,45.5487287
bombus_251,-71.1702502815,42.1192250186
bombus_251,-82.5455971895,37.4672682129
bombus_251,-79.8358352484,43.3571692374
bombus_251,-70.056017682,41.9216587891
bombus_251,-73.2075272128,44.9534649708
bombus_251,-83.5920867167,41.5826239676
bombus_251,-78.88920593,37.12094879
bombus_251,-83.9368024078,35.9436414716
bombus_251,-72.1505746285,43.1021220666
bombus_251,-72.1505746285,43.1021220666
bombus_251,-72.1505746285,43.1021220666
bombus_251,-83.3706214974,33.9349931192
bombus_251,-72.1505746285,43.1021220666
bombus_251,-72.1505746285,43.1021220666
bombus_251,-74.1072252925,42.0089435867
bombus_251,-78.7826255495,39.6523248073
bombus_251,-80.9529775997,46.5208214
bombus_251,-68.740365,44.86328
bombus_251,-74.10701312,42.0086255664
bombus_251,-76.3618727401,45.4342156726
bombus_251,-72.05619717,41.56618833
bombus_251,-62.96471167,46.28662167
bombus_251,-75.52281384,45.4886622197
bombus_251,-79.5462015726,40.3691502818
bombus_251,-75.8003697,38.971114
bombus_251,-70.7803666667,42.7176499537
bombus_251,-75.635345,40.334403
bombus_251,-83.3180450324,39.8768489685
bombus_251,-83.3174921526,39.8773835431
bombus_251,-77.2819304,38.9380317
bombus_251,-79.5529011637,43.5753048037
bombus_251,-80.67534,34.84608
bombus_251,-75.8264843091,39.4103852757
bombus_251,-78.0359333333,40.4883833333
bombus_251,-73.5696133599,40.7667504306
bombus_251,-80.4571949873,42.6146654345
bombus_251,-80.4559804539,42.6146422304
bombus_251,-78.7416261219,44.0500677925
bombus_251,-81.5208928476,35.9421379884
bombus_251,-81.57444667,41.48529667
bombus_251,-82.5393176869,37.4639167658
bombus_251,-71.1151431,42.3097365
bombus_251,-71.1151431,42.3097365
bombus_251,-73.8922888889,40.8893138889
bombus_251,-76.611245,39.34663
bombus_251,-73.76925,42.9270555556
bombus_251,-81.3265133333,41.4566116667
bombus_251,-73.687560218,41.2597070036
bombus_251,-80.3522487357,43.1749660152
bombus_251,-74.5599471219,40.7459451305
bombus_251,-71.1466906138,42.3662035368
bombus_251,-71.1466906138,42.3662035368
bombus_251,-71.1466906138,42.3662035368
bombus_251,-82.5220124762,37.4795158991
bombus_251,-72.9591801391,41.3219365664
bombus_251,-72.959165806,41.3220491773
bombus_251,-64.5291299745,46.3424995638
bombus_251,-74.1901203167,39.9274476214
bombus_251,-72.9870506164,41.260278289
bombus_251,-78.270297,44.297313
bombus_251,-77.80130833,43.123775
bombus_251,-82.53536167,40.0671805
bombus_251,-72.99070833,44.49924667
bombus_251,-73.17952,43.60833667
bombus_251,-74.7619451316,40.2967146615
bombus_251,-82.9928832076,39.9523183241
bombus_251,-83.3441901115,42.150156023
bombus_251,-83.3168871047,39.8768967628
bombus_251,-83.3441471123,42.1504607052
bombus_251,-73.9760928322,40.7125979802
bombus_251,-76.5361111111,44.2475
bombus_251,-73.9756558207,40.6492558793
bombus_251,-72.05623617,41.56648833
bombus_251,-77.7999095991,43.1242838405
bombus_251,-72.05621383,41.56644167
bombus_251,-72.0563055,41.56641333
bombus_251,-79.4045802252,40.2937681414
bombus_251,-70.7776349523,42.5784059836
bombus_251,-73.1638429249,40.8449748292
bombus_251,-73.1638429249,40.8449748292
bombus_251,-79.1515776482,35.983376839
bombus_251,-64.28320333,45.79373833
bombus_251,-71.1138445,42.40307167
bombus_251,-72.3326555556,43.7149861111
bombus_251,-73.64052,41.20327833
bombus_251,-76.5103759244,39.1491063618
bombus_251,-75.25151167,40.002625
bombus_251,-75.25039667,39.99271667
bombus_251,-83.3691472222,33.9580333333
bombus_251,-73.9426959772,40.7753146487
bombus_251,-73.942845,40.775186
bombus_251,-73.56411667,45.52948333
bombus_251,-81.49478833,44.39621333
bombus_251,-81.158367,35.253284
bombus_251,-71.4377858397,42.2982387292
bombus_251,-71.437838981,42.2982394416
bombus_251,-71.43795,42.29818667
bombus_251,-79.678925,47.51378667
bombus_251,-75.750374608,39.6718035529
bombus_251,-60.0850610812,46.252471686
bombus_251,-79.4614324,43.6427676
bombus_251,-80.72156333,43.39275333
bombus_251,-82.3770892039,36.2968645963
bombus_251,-77.1941666667,38.8852777778
bombus_251,-68.770195,44.81472
bombus_251,-75.2340544997,40.0812050997
bombus_251,-68.770195,44.81477
bombus_251,-63.6031544478,44.6370870315
bombus_251,-73.94371167,40.8169883346
bombus_251,-83.1815135479,40.0523848828
bombus_251,-81.464195,44.4167133333
bombus_251,-71.84648605,45.36422064
bombus_251,-79.8007427718,36.0955709718
bombus_251,-71.1050469253,42.3856279258
bombus_251,-71.1050416667,42.3856805556
bombus_251,-71.1701724444,42.3233266218
bombus_251,-78.8694305419,43.9372978208
bombus_251,-76.0133333333,44.8933333333
bombus_251,-72.095897086,43.5078392865
bombus_251,-77.7364075556,44.0014374444
bombus_251,-83.35366167,33.939495
bombus_251,-74.1437305,40.53775833
bombus_251,-74.1437695,40.53775
bombus_251,-77.0531695,38.832755
bombus_251,-71.4529944678,42.4625784299
bombus_251,-78.3731359485,44.2940442855
bombus_251,-81.85202833,42.51725333
bombus_251,-78.6972989514,43.928153052
bombus_251,-76.5701722171,39.3878749781
bombus_251,-71.1692134425,42.2923923105
bombus_251,-75.0548644197,39.8956460288
bombus_251,-77.0581873187,38.814336064
bombus_251,-78.731658991,35.7549388063
bombus_251,-73.17537833,44.00764445
bombus_251,-83.6716376712,41.3766803413
bombus_251,-79.2585305556,40.6535638889
bombus_251,-64.0235583333,46.77684
bombus_251,-74.9885448327,40.6269213931
bombus_251,-80.4333944444,43.4395027778
bombus_251,-71.1224361111,42.3036722222
bombus_251,-83.4298166667,42.1863783333
bombus_251,-73.9525923227,40.7930193656
bombus_251,-82.9110812924,34.3912046203
bombus_251,-82.8700457997,40.1896956
bombus_251,-72.05626667,41.56617833
bombus_251,-75.5615211292,45.4769781556
bombus_251,-60.31115,46.1748766667
bombus_251,-60.3122883333,46.1756516667
bombus_251,-60.3111033333,46.1748866667
bombus_251,-60.3110366667,46.1750166667
bombus_251,-82.40209,41.0260519722
bombus_251,-73.8201551678,41.1684009499
bombus_251,-72.309618853,43.8900041271
bombus_251,-62.7122,46.29990833
bombus_251,-62.71263,46.30008333
bombus_251,-83.47110833,41.64777833
bombus_251,-83.3176626239,39.8771687126
bombus_251,-72.3095628619,43.8899623261
bombus_251,-71.2097425418,42.1741613156
bombus_251,-71.1870024,42.6625917
bombus_251,-71.4378623414,42.2982550429
bombus_251,-71.1151431,42.3097365
bombus_251,-71.9113050766,41.0625474152
bombus_251,-72.2060353466,42.5835206512
bombus_251,-59.9572741985,45.9069282721
bombus_251,-66.7650516695,44.6864852771
bombus_251,-76.76090333,39.641145
bombus_251,-73.89945333,41.208155
bombus_251,-70.8048387188,42.7567651625
bombus_251,-73.4750703468,40.9197516811
bombus_251,-83.3742248175,33.9548600838
bombus_251,-81.6267437701,43.7875223489
bombus_251,-73.8080092151,42.6336910023
bombus_251,-83.2935175672,42.3620076142
bombus_251,-82.3197408997,40.8602586
bombus_251,-81.9352132729,40.8084966167
bombus_251,-81.9370017325,40.8081752673
bombus_251,-81.9374127049,40.8084253496
bombus_251,-71.0380234,41.6124041
bombus_251,-74.2787276374,41.7903455963
bombus_251,-81.6334853321,31.7736420218
bombus_251,-83.28304717,34.66445559
bombus_251,-72.2241938487,43.888622021
bombus_251,-76.384088,44.666049
bombus_251,-73.8050299789,45.4496849572
bombus_251,-81.2864514069,40.5237588985
bombus_251,-81.9370098611,40.8076711667
bombus_251,-72.2242749855,43.8888853968
bombus_251,-72.0789911225,43.5251725675
bombus_251,-74.7992934925,41.5069645972
bombus_251,-72.05616117,41.5664
bombus_251,-66.3675165341,44.2549947406
bombus_251,-74.6053047851,39.3161427239
bombus_251,-76.668106472,38.6072133041
bombus_251,-66.3669263525,44.266295872
bombus_251,-73.986541304,40.7764387816
bombus_251,-83.3034472222,34.718425
bombus_251,-73.9936152778,41.9323891944
bombus_251,-71.16533617,42.33668833
bombus_251,-77.21153118,44.4986584
bombus_251,-73.97300833,40.64387167
bombus_251,-71.59652,42.60406333
bombus_251,-74.7198957515,41.3078527407
bombus_251,-77.30766,44.47688
bombus_251,-68.768041799,44.8067329303
bombus_251,-60.0445041835,46.2314632236
bombus_251,-79.874103237,44.1472886224
bombus_251,-77.50576667,39.41783667
bombus_251,-72.2525074898,44.2804201606
bombus_251,-72.225905,44.28959667
bombus_251,-72.2258,44.28959667
bombus_251,-72.22572167,44.28962167
bombus_251,-81.23048333,42.99428667
bombus_251,-71.1632133149,42.3418120923
bombus_251,-82.4208625,40.0873195
bombus_251,-82.4274803745,40.4020990137
bombus_251,-71.14728617,42.366325
bombus_251,-82.800261275,39.913289182
bombus_251,-80.259885513,26.1373506806
bombus_251,-79.9638465,40.4422598
bombus_251,-79.4614366657,38.8599560119
bombus_251,-74.9180133333,41.0006916667
bombus_251,-79.4611241549,38.8599829898
bombus_251,-71.1668115856,42.3864160972
bombus_251,-80.4451586004,34.9874521172
bombus_251,-83.6706846806,41.37672267
bombus_251,-83.5378674,41.6528052
bombus_251,-73.567475,45.56529167
bombus_251,-60.188905,46.145905
bombus_251,-60.1891266667,46.14609
bombus_251,-72.05622217,41.56612833
bombus_251,-72.0562445,41.566155
bombus_251,-77.0897937567,38.8767432142
bombus_251,-80.4588605121,42.616093361
bombus_251,-60.286525,46.1802433333
bombus_251,-68.3524915552,44.3355006069
bombus_251,-73.9429790341,40.77499446
bombus_251,-81.2856977,40.5248644
bombus_251,-65.8551611379,45.7348837866
bombus_251,-73.9428813011,40.7751602121
bombus_251,-72.96637833,44.55421167
bombus_251,-73.9437274542,40.7740189741
bombus_251,-78.2589619722,44.2104289722
bombus_251,-83.317459786,39.8770773193
bombus_251,-83.3177425696,39.8768659672
bombus_251,-74.0990361,40.5673593
bombus_251,-72.2523111111,43.73755
bombus_251,-72.2517694444,43.736725
bombus_251,-62.645,45.71963667
bombus_251,-64.3347614249,45.9324899035
bombus_251,-64.3347614249,45.9324899035
bombus_251,-64.3347614249,45.9324899035
bombus_251,-60.0927820802,46.1711342927
bombus_251,-59.9575290084,45.9073108726
bombus_251,-77.28563667,38.92098333
bombus_251,-73.64045833,41.20273833
bombus_251,-72.05625283,41.566155
bombus_251,-79.42977833,47.29807167
bombus_251,-71.6315616667,42.274095
bombus_251,-71.6315533333,42.2740366667
bombus_251,-71.6315833333,42.2739916667
bombus_251,-59.9579263855,45.9067679606
bombus_251,-60.3363916667,46.0391222222
bombus_251,-81.8429506012,41.348343459
bombus_251,-68.66095833,44.90332
bombus_251,-82.5220094635,37.4795028361
bombus_251,-78.6196764988,35.674840652
bombus_251,-77.8633438546,40.7950830901
bombus_251,-77.1069829553,38.8926396055
bombus_251,-77.107290476,38.8915249712
bombus_251,-78.8751781947,43.9742105631
bombus_251,-72.8984379722,41.249084
bombus_251,-74.8993333333,38.9449611111
bombus_251,-74.8993333333,38.9449611111
bombus_251,-82.5705949722,40.72567
bombus_251,-81.28723833,40.52436167
bombus_251,-81.287255,40.52430833
bombus_251,-82.5705949722,40.72567
bombus_251,-73.62576087,45.53571921
bombus_251,-73.0138439117,44.4817511942
bombus_251,-73.0138790803,44.4818083753
bombus_251,-73.2365961685,44.3733772328
bombus_251,-73.5802668083,41.4555220831
bombus_251,-73.6023334601,41.4180679014
bombus_251,-71.13074178,43.16298992
bombus_251,-82.4884401263,39.0959959058
bombus_251,-79.01001112,33.65088333
bombus_251,-73.9763238375,40.7126825117
bombus_251,-67.72574667,48.49631167
bombus_251,-77.1573312,39.2078370997
bombus_251,-81.158367,35.253284
bombus_251,-77.3267069722,38.9692209722
bombus_251,-77.8012386961,39.5612115067
bombus_251,-75.71981167,45.40584167
bombus_251,-67.29252,45.1311305
bombus_251,-75.6353424997,40.3345296997
bombus_251,-72.05628883,41.566405
bombus_251,-72.05628883,41.566405
bombus_251,-72.05625283,41.56619167
bombus_251,-71.1674347958,42.6526875313
bombus_251,-60.1917627042,46.1458869047
bombus_251,-77.30425,44.48003
bombus_251,-76.758202,42.443508
bombus_251,-76.91343667,39.00080555
bombus_251,-75.7458116581,39.6864264273
bombus_251,-63.2621579722,45.3740919722
bombus_251,-72.3897689581,43.485571831
bombus_251,-73.1800222222,44.0126305556
bombus_251,-73.5674404353,45.5940457977
bombus_251,-77.0917195,38.87900333
bombus_251,-76.9763837569,42.8701045085
bombus_251,-72.3103777778,43.7119444444
bombus_251,-76.2508360326,40.0871516219
bombus_251,-76.9894572,39.069912
bombus_251,-80.8782277778,35.586475
bombus_251,-82.7832139113,39.9643691198
bombus_251,-73.4034479338,45.4908247312
bombus_251,-71.108239421,42.3848756356
bombus_251,-77.03211241,39.57022708
bombus_251,-80.1433555,44.17228
bombus_251,-78.0869521,45.07372
bombus_251,-75.4986111111,45.4747222222
bombus_251,-79.978003846,43.9668940511
bombus_251,-75.1429055556,39.9331055556
bombus_251,-81.39514045,44.43320927
bombus_251,-76.5465401524,39.4173087665
bombus_251,-78.6725116521,35.7849950113
bombus_251,-73.9957322181,40.7305626618
bombus_251,-73.9976033942,40.7306917431
bombus_251,-73.9979235829,40.7303139707
bombus_251,-73.9980628063,40.7304254081
bombus_251,-73.2433905267,41.4171999135
bombus_251,-73.9994213451,40.7311809948
bombus_251,-80.8320522067,35.1098372263
bombus_251,-73.0496489509,40.8187214468
bombus_251,-73.5044146087,45.6742973848
bombus_251,-74.6112531,40.4343281
bombus_251,-74.6112531,40.4343281
bombus_251,-74.6997561475,40.7029589208
bombus_251,-72.36125833,44.34615
bombus_251,-72.056175,41.56612833
bombus_251,-73.971655,40.769025
bombus_251,-72.05619717,41.56620333
bombus_251,-73.5044146087,45.6742973848
bombus_251,-83.63584167,40.56037833
bombus_251,-79.8916916667,44.7443444444
bombus_251,-76.96183,38.94326667
bombus_251,-73.4948813293,45.4558829419
bombus_251,-70.7800080556,47.0767747222
bombus_251,-76.755716,38.819897
bombus_251,-82.2111702059,38.8706576592
bombus_251,-73.95517,40.8262283333
bombus_251,-77.0921171,38.8791833
bombus_251,-77.0921171,38.8791833
bombus_251,-73.8955833333,40.7601083333
bombus_251,-73.8954527778,40.7597555556
bombus_251,-83.6549947004,41.3636390361
bombus_251,-73.83638833,41.72066333
bombus_251,-73.8368,41.71922833
bombus_251,-70.26097833,43.82793333
bombus_251,-77.2263483333,38.6751216667
bombus_251,-73.5044146087,45.6742973848
bombus_251,-72.36200833,44.34572167
bombus_251,-72.36206167,44.34569167
bombus_251,-72.36248833,44.34600833
bombus_251,-83.3673819155,41.6183338603
bombus_251,-78.641708374,35.9708633423
bombus_251,-78.641708374,35.9708633423
bombus_251,-73.63345333,41.39993667
