Species,Longitude,Latitude
bombus_69,-122.16015,38.047325
bombus_69,-122.0923833333,37.5475283333
bombus_69,-121.66629304,36.82281914
bombus_69,-87.1487067961,30.6573287048
bombus_69,-122.44249,37.766055
bombus_69,-117.1815877413,32.783909957
bombus_69,-122.3798675537,47.7544021606
bombus_69,-122.3022048019,45.4852513393
bombus_69,-86.6412583333,34.7189716667
bombus_69,-91.7624347075,31.8569322459
bombus_69,-122.4941102233,37.7702349669
bombus_69,-122.4941102233,37.7702349669
bombus_69,-122.4941102233,37.7702349669
bombus_69,-122.4941102233,37.7702349669
bombus_69,-122.4941102233,37.7702349669
bombus_69,-122.4941102233,37.7702349669
bombus_69,-122.4941102233,37.7702349669
bombus_69,-122.4941102233,37.7702349669
bombus_69,-122.4941102233,37.7702349669
bombus_69,-122.4941102233,37.7702349669
bombus_69,-122.4941102233,37.7702349669
bombus_69,-99.24086418,29.7948855504
bombus_69,-122.4424773,37.7423723
bombus_69,-122.885595,47.015862
bombus_69,-88.7710899997,33.2527383264
bombus_69,-85.183455,34.9967
bombus_69,-122.4712,37.7711533333
bombus_69,-122.4714133333,37.7710716667
bombus_69,-122.5138633452,38.0274351645
bombus_69,-122.3164660472,47.6733961988
bombus_69,-122.3158759612,47.6733853623
bombus_69,-122.3438380416,37.9196842531
bombus_69,-86.0247192383,34.0386123657
bombus_69,-117.0747,32.822343
bombus_69,-122.244155,37.893025
bombus_69,-122.4060833333,37.753055
bombus_69,-118.5795473824,34.2431270552
bombus_69,-91.9805916667,30.1678361111
bombus_69,-117.0501225069,32.84909191
bombus_69,-105.47,33.42
bombus_69,-122.4887313842,37.8954658506
bombus_69,-122.4056172181,47.6936063021
bombus_69,-122.4029558154,47.6911834361
bombus_69,-84.25635,30.5215666667
bombus_69,-122.1174144932,47.5540550027
bombus_69,-120.9902363913,38.6067846231
bombus_69,-119.9702035027,37.6056259692
bombus_69,-95.6305749177,29.8262338154
bombus_69,-88.4448242,44.7402679
bombus_69,-122.5067747526,38.0334196951
bombus_69,-122.70597,38.343075
bombus_69,-122.458082,38.2138289722
bombus_69,-121.9485466667,37.3287616667
bombus_69,-119.84276,34.411697
bombus_69,-122.6326886192,45.564301462
bombus_69,-116.92974667,32.65021333
bombus_69,-121.7415350765,38.5400097006
bombus_69,-121.7478166118,38.5364847862
bombus_69,-110.7483541909,32.3516173989
bombus_69,-117.1603093889,34.0240382778
bombus_69,-116.8448764399,33.7062077022
bombus_69,-117.7429676388,33.5571004336
bombus_69,-122.1120387999,37.4191430402
bombus_69,-122.474888466,37.7656811916
bombus_69,-122.23274167,37.892975
bombus_69,-122.5225877496,37.9021331744
bombus_69,-117.7431929323,33.5575921761
bombus_69,-121.9556359862,37.4065521762
bombus_69,-121.9556359862,37.4065521762
bombus_69,-122.46481333,37.76972
bombus_69,-122.46527833,37.769475
bombus_69,-122.46485,37.76975
bombus_69,-121.952831,37.404347
bombus_69,-121.953754,37.40462
bombus_69,-121.954825,37.404267
bombus_69,-122.51297833,37.77968667
bombus_69,-119.8429424688,34.411862632
bombus_69,-122.26525,37.3865611111
bombus_69,-122.8462779,38.4059738997
bombus_69,-122.4681924626,37.7687696859
bombus_69,-119.200875,34.29473667
bombus_69,-119.8514129722,34.4108515556
bombus_69,-119.8511520833,34.41037375
bombus_69,-119.851381,34.410531
bombus_69,-119.8512425278,34.410387
bombus_69,-121.7612214683,38.5315742429
bombus_69,-119.844328,34.413155
bombus_69,-119.843602,34.414324
bombus_69,-118.27255333,34.05488617
bombus_69,-119.8467971944,34.4150094722
bombus_69,-119.8467971944,34.4150094722
bombus_69,-119.8467971944,34.4150094722
bombus_69,-119.8471100219,34.4150879403
bombus_69,-119.847142,34.415207
bombus_69,-122.47178667,37.78222833
bombus_69,-122.2340980376,37.8928524163
bombus_69,-122.6269268233,45.521649976
bombus_69,-122.4958528524,37.771254623
bombus_69,-122.497499728,37.7712418045
bombus_69,-122.4976298144,37.771244912
bombus_69,-122.4976298144,37.7712099531
bombus_69,-122.4976834586,37.7707445465
bombus_69,-122.4978014756,37.7708891701
bombus_69,-85.196975,30.19419667
bombus_69,-86.8033599722,32.294004
bombus_69,-119.7157970443,34.4406588178
bombus_69,-119.843626,34.414383
bombus_69,-119.8442894167,34.4132562222
bombus_69,-119.8467738889,34.4152423889
bombus_69,-119.8467931944,34.4151677778
bombus_69,-119.847334,34.414655
bombus_69,-122.4132982549,37.7980594989
bombus_69,-91.0065895071,30.599806223
bombus_69,-122.4755890107,37.7884157887
bombus_69,-120.8551236862,38.2634729409
bombus_69,-122.34744167,38.45348333
bombus_69,-122.412445,37.71928333
bombus_69,-122.5840637741,38.1041540608
bombus_69,-119.8518270833,34.4110626944
bombus_69,-119.851584,34.4106066944
bombus_69,-119.851584,34.4106066944
bombus_69,-119.8511714444,34.4105525
bombus_69,-119.8511714444,34.4105525
bombus_69,-119.8513753889,34.410397
bombus_69,-119.8511465278,34.4104665833
bombus_69,-119.8511521111,34.4104587778
bombus_69,-119.8468428889,34.4152480833
bombus_69,-90.2109093,29.9185388
bombus_69,-119.8471435833,34.4153183889
bombus_69,-119.846804,34.41495
bombus_69,-122.2266537,38.0524037
bombus_69,-122.0547556,37.0746733
bombus_69,-96.6624686,33.0335036
bombus_69,-119.8458211496,34.4117990136
bombus_69,-88.65290666,30.45058937
bombus_69,-117.38911333,33.98088333
bombus_69,-117.38895333,33.98087
bombus_69,-122.44843333,37.75078667
bombus_69,-97.1537901374,29.95739628
bombus_69,-120.47569637,35.02464574
bombus_69,-122.6441861111,48.3928555556
bombus_69,-84.3092728889,33.7862178889
bombus_69,-90.45436167,31.573405
bombus_69,-121.1922486803,38.6617559143
bombus_69,-88.34928,32.0409555
bombus_69,-122.50420333,37.873955
bombus_69,-117.18158,33.12260833
bombus_69,-84.1529519,30.1347696997
bombus_69,-117.18158,33.12260833
bombus_69,-117.1951546803,32.8649201311
bombus_69,-117.0939945,32.91258833
bombus_69,-122.4912350862,37.7655983782
bombus_69,-91.3655494899,31.5477817685
bombus_69,-91.126068961,30.3685815493
bombus_69,-88.6531433333,30.4528316667
bombus_69,-122.107151,37.457745
bombus_69,-118.3808688631,33.8014034269
bombus_69,-84.2943817818,33.7644207647
bombus_69,-116.987045,32.86784667
bombus_69,-122.4751590833,37.5785237778
bombus_69,-117.6618442,33.4676691
bombus_69,-90.9008895514,30.4089055024
bombus_69,-119.7096904167,34.4570851111
bombus_69,-117.84210333,33.66022833
bombus_69,-119.7093777222,34.4583524722
bombus_69,-119.7094444444,34.4569444444
bombus_69,-117.0206850995,32.9928661019
bombus_69,-122.8990166667,38.4925416667
bombus_69,-122.8989944444,38.4924444444
bombus_69,-118.3920645364,33.7619174499
bombus_69,-95.6317733811,29.9796862247
bombus_69,-122.4092608821,37.7192537581
bombus_69,-122.4093542679,37.7190920776
bombus_69,-122.4093530552,37.7188297994
bombus_69,-122.4093892651,37.7188130382
bombus_69,-122.4128374119,37.2655591572
bombus_69,-122.2675858483,37.8757031397
bombus_69,-89.42472833,31.83812167
bombus_69,-117.1138777778,32.7706944444
bombus_69,-122.2650502995,37.8724683163
bombus_69,-116.95575,32.7392305556
bombus_69,-119.842818,34.411741
bombus_69,-122.4757981673,37.7882570543
bombus_69,-122.4134677679,37.7980620624
bombus_69,-93.2370139,30.1795154
bombus_69,-122.2801555556,37.0985
bombus_69,-122.2265389,38.0524024
bombus_69,-117.2765806832,33.0028444501
bombus_69,-122.2503232956,38.2781969074
bombus_69,-119.8512009444,34.4105310833
bombus_69,-119.8513437778,34.4103554444
bombus_69,-119.851204,34.410439
bombus_69,-119.8512179444,34.4103818333
bombus_69,-119.8513082778,34.4104431944
bombus_69,-119.851244,34.410432
bombus_69,-122.212897007,37.8048683094
bombus_69,-122.261055,37.905875
bombus_69,-122.6322280833,48.9814492778
bombus_69,-118.149375245,34.1954881732
bombus_69,-119.8434793889,34.4144373889
bombus_69,-119.84304,34.41182
bombus_69,-119.8429222778,34.4122285833
bombus_69,-119.842817,34.412398
bombus_69,-119.8430292778,34.4119766944
bombus_69,-119.8467555,34.4152093889
bombus_69,-119.8468045833,34.4152440833
bombus_69,-119.8468045833,34.4152440833
bombus_69,-119.847313,34.414685
bombus_69,-119.847309,34.414545
bombus_69,-121.5312767,37.0728346
bombus_69,-121.5312767,37.0728346
bombus_69,-95.1621263436,29.9608762361
bombus_69,-94.7927233333,32.2990783333
bombus_69,-84.9657921316,29.839759708
bombus_69,-110.703862216,32.3615816612
bombus_69,-110.703862216,32.3615816612
bombus_69,-122.0624235292,37.0911432881
bombus_69,-117.02105833,32.99311333
bombus_69,-122.43311333,37.8056
bombus_69,-117.7073561111,33.6957716667
bombus_69,-117.7065983333,33.6958305556
bombus_69,-122.3842624684,47.8124011279
bombus_69,-122.4447938427,48.7127262975
bombus_69,-122.2487937774,37.4633799607
bombus_69,-95.0702401345,29.592631599
bombus_69,-119.846074,34.411339
bombus_69,-120.8546945081,35.3691116162
bombus_69,-122.2825770108,38.3014178352
bombus_69,-87.3869973648,40.2685740803
bombus_69,-122.0277777309,37.8982772237
bombus_69,-98.73199,29.7911033333
bombus_69,-95.7804838,29.748031
bombus_69,-91.1209108064,30.396807645
bombus_69,-122.42730833,37.71526667
bombus_69,-95.26438833,30.212945
bombus_69,-122.443365,37.7682683333
bombus_69,-122.4128697913,37.7994344463
bombus_69,-122.517381,37.573447
bombus_69,-119.1310888889,34.4593361111
bombus_69,-119.1310888889,34.4593361111
bombus_69,-119.1311027778,34.4593
bombus_69,-95.1513700271,31.3866578746
bombus_69,-89.9168733333,30.28405
bombus_69,-89.9192733333,30.28191
bombus_69,-89.92077,30.280755
bombus_69,-89.92077,30.280755
bombus_69,-89.923555,30.2821
bombus_69,-89.924015,30.28207
bombus_69,-118.36226667,34.10085283
bombus_69,-122.86844667,38.39315
bombus_69,-117.6618442,33.4676691
bombus_69,-121.1776093394,38.6581084312
bombus_69,-122.347725,47.198925
bombus_69,-121.1993566944,36.4832776667
bombus_69,-122.8563483899,38.398282514
bombus_69,-117.7157614997,34.1128216131
bombus_69,-117.7159227831,34.1143900988
bombus_69,-94.0029436912,33.4878805685
bombus_69,-122.2944391111,37.9304402222
bombus_69,-121.954409,37.403807
bombus_69,-119.8467571944,34.4152687778
bombus_69,-119.8470217778,34.4152890833
bombus_69,-121.806366524,37.2044765189
bombus_69,-122.521805,38.00826667
bombus_69,-95.658477,29.7379922
bombus_69,-119.847288,34.414656
bombus_69,-118.4515407809,34.0058550415
bombus_69,-120.82793333,38.175545
bombus_69,-121.8710062894,37.1598940795
bombus_69,-117.2656199722,33.199449
bombus_69,-119.2281094193,34.2927263949
bombus_69,-121.39627833,39.1320695
bombus_69,-122.4056549072,37.7936553955
bombus_69,-117.27446167,33.16022217
bombus_69,-118.5381138927,34.0363208556
bombus_69,-122.5235147007,38.3549259898
bombus_69,-118.5243058774,34.0304927308
bombus_69,-117.1149756849,33.1686602106
bombus_69,-122.6973152174,48.1017122761
bombus_69,-111.8236,40.61027833
bombus_69,-85.64644877,34.3914613
bombus_69,-122.58693667,45.38954167
bombus_69,-117.28672,33.16413617
bombus_69,-119.8093670259,36.8043171606
bombus_69,-121.04248883,44.473755
bombus_69,-117.1178738111,33.0733070782
bombus_69,-121.9878325,37.1925012
bombus_69,-117.168555,32.91989167
bombus_69,-122.4730022036,37.8013227052
bombus_69,-93.2361555931,30.1795154
bombus_69,-117.1179732278,33.1417836939
bombus_69,-122.2283761,38.053797
bombus_69,-117.0149150254,32.8097731298
bombus_69,-122.2283761,38.053797
bombus_69,-122.3082181486,37.8725005074
bombus_69,-121.6182554972,38.5569443815
bombus_69,-122.9973433333,38.0077816667
bombus_69,-122.0892970278,47.4569256944
bombus_69,-122.04667972,38.5278816567
bombus_69,-118.1924015869,34.144263017
bombus_69,-118.5832374792,34.3782945188
bombus_69,-89.31338667,31.332195
bombus_69,-121.4588384923,38.578009045
bombus_69,-97.1232206662,33.0940639912
bombus_69,-121.7612776255,38.5315752776
bombus_69,-122.6552908403,38.4800938284
bombus_69,-122.1967030035,37.924710964
bombus_69,-118.3323233333,33.7793216667
bombus_69,-117.0766556316,32.7961305814
bombus_69,-117.18,32.8438888889
bombus_69,-119.8014020834,34.435802218
bombus_69,-118.2351696338,34.1244116878
bombus_69,-118.1660707389,34.1325100372
bombus_69,-118.2346010053,34.1239498397
bombus_69,-117.6618442,33.4676691
bombus_69,-119.70433833,34.441475
bombus_69,-122.7659561257,38.439375936
bombus_69,-122.47513667,37.78741333
bombus_69,-122.8734042,38.4635392
bombus_69,-118.41008833,33.97603833
bombus_69,-117.176957,33.109624
bombus_69,-117.177,33.109642
bombus_69,-118.384925,33.787025
bombus_69,-84.3052218776,33.8081613302
bombus_69,-122.4600420658,37.5051475229
bombus_69,-122.3213165425,37.5327771796
bombus_69,-117.151633,32.731099
bombus_69,-121.94702833,37.89893
bombus_69,-118.3728860396,33.8541121881
bombus_69,-119.1841777778,34.4642222222
bombus_69,-117.7474928275,33.5785965881
bombus_69,-122.4502877416,37.7647330326
bombus_69,-84.12149167,30.10938883
bombus_69,-122.433,37.7415
bombus_69,-122.2466900059,37.885176
bombus_69,-84.24448333,30.57455
bombus_69,-117.745895,33.58252
bombus_69,-116.98103333,49.61124167
bombus_69,-90.0135677867,32.374896314
bombus_69,-122.200225,37.78223833
bombus_69,-121.635055,36.82601167
bombus_69,-119.28368333,34.30382167
bombus_69,-122.2757206724,37.8778596908
bombus_69,-117.2089,33.087375
bombus_69,-122.2948480428,47.6343410664
bombus_69,-122.44821167,37.75974667
bombus_69,-122.4424866667,37.7660816667
bombus_69,-118.4916918431,34.0924496272
bombus_69,-122.442995,37.75415
bombus_69,-120.9956388922,38.7283408223
bombus_69,-120.550036,35.0339269722
bombus_69,-122.4754235833,37.7908532222
bombus_69,-91.12081117,30.39622167
bombus_69,-118.3848870592,33.7869863222
bombus_69,-118.3807718915,33.7654757015
bombus_69,-118.14054167,34.192795
bombus_69,-121.929425,37.894897
bombus_69,-117.0150075289,32.8097706611
bombus_69,-117.0149605902,32.8097372172
bombus_69,-84.02291117,35.94094667
bombus_69,-122.40185527,38.86639539
bombus_69,-87.6762201052,30.3272523358
bombus_69,-122.2591611111,37.8196663889
bombus_69,-90.4339715,29.8796513
bombus_69,-119.8770046173,34.4184262891
bombus_69,-104.9776456764,39.4556952499
bombus_69,-121.95423833,37.40366167
bombus_69,-117.2397283333,32.8136716667
bombus_69,-117.1921007931,32.806458549
bombus_69,-117.60551333,33.41441333
bombus_69,-122.82067167,49.29796667
bombus_69,-121.0273972222,39.2635194444
bombus_69,-122.297207886,38.0121516548
bombus_69,-117.12312217,32.56330833
bombus_69,-121.9767798856,37.739136883
bombus_69,-96.917975,31.18139167
bombus_69,-118.26135333,34.0989945
bombus_69,-121.9142863614,37.8810195338
bombus_69,-117.0209081306,32.9934215089
bombus_69,-121.9230038088,37.9127855792
bombus_69,-95.5652450357,28.9253964304
bombus_69,-121.761335195,38.5315552597
bombus_69,-121.7609094783,38.5310499594
bombus_69,-116.9778951773,32.932084165
bombus_69,-121.409131,37.408906
bombus_69,-84.76879167,33.57938
bombus_69,-121.4087567573,37.409399234
bombus_69,-122.464992553,37.8047273898
bombus_69,-95.5856638889,29.5552361111
bombus_69,-89.2204437777,37.7128745251
bombus_69,-121.89827,37.3556216667
bombus_69,-86.5118155,34.7399425
bombus_69,-122.83840333,49.15865833
bombus_69,-100.8268439373,33.6285564305
bombus_69,-122.8381156783,49.1597032374
bombus_69,-118.9067641833,34.0695473735
bombus_69,-118.9067319968,34.0696895705
bombus_69,-121.7126205984,39.8240573632
bombus_69,-118.1235165162,34.1747183872
bombus_69,-122.4259335548,37.7136171718
bombus_69,-122.4259258434,37.713620885
bombus_69,-122.4247057736,37.7165171358
bombus_69,-95.6386108398,29.8236103058
bombus_69,-89.986261,35.145823
bombus_69,-122.6129150643,45.5738279597
bombus_69,-87.32026667,36.159
bombus_69,-122.3190017079,47.6685226251
bombus_69,-122.3201836682,47.6685684607
bombus_69,-84.16964667,31.593825
bombus_69,-84.16971667,31.59382
bombus_69,-122.23269667,37.89286333
bombus_69,-122.232405,37.89293667
bombus_69,-98.615775,29.575025
bombus_69,-120.0240231268,34.4595597642
bombus_69,-120.0750138889,34.5132388889
bombus_69,-118.823774445,34.0812352783
bombus_69,-117.6785121113,33.6321447175
bombus_69,-118.3440764621,33.8286174508
bombus_69,-122.44719445,37.77755642
bombus_69,-95.4896062192,30.2248548107
bombus_69,-122.181695,38.0787055
bombus_69,-118.501403984,33.441085765
bombus_69,-121.27317833,38.6491
bombus_69,-106.3082803721,31.6397687098
bombus_69,-122.1813601617,44.731048605
bombus_69,-122.6750232646,45.5129171227
bombus_69,-116.9401470125,32.7289947511
bombus_69,-116.9414030721,32.7286490877
bombus_69,-116.9401758995,32.7291163713
bombus_69,-116.9401560415,32.7291436766
bombus_69,-116.9401355645,32.7289795949
bombus_69,-116.9414820335,32.7286862657
bombus_69,-116.9414873979,32.7287268806
bombus_69,-116.9401424104,32.7289860261
bombus_69,-118.1556556374,34.1286317829
bombus_69,-117.73896167,49.1284055
bombus_69,-118.8182207203,34.1268724743
bombus_69,-118.8184696929,34.1275806674
bombus_69,-122.4188888889,37.7330555556
bombus_69,-117.709996948,34.1103721399
bombus_69,-117.7100036535,34.1103704003
bombus_69,-84.5348083333,30.5551527778
bombus_69,-94.1861416667,36.3994722222
bombus_69,-84.26364167,33.83405
bombus_69,-117.76592167,33.79527167
bombus_69,-117.7155132033,34.1114753904
bombus_69,-118.3870102835,33.8885510164
bombus_69,-118.9156839138,36.4649926045
bombus_69,-118.3995721138,37.3607555771
bombus_69,-117.9084083333,33.6223333333
bombus_69,-122.6708783333,48.1595033333
bombus_69,-122.6708466667,48.1595316667
bombus_69,-122.6708266667,48.1595233333
bombus_69,-122.6708516667,48.1595633333
bombus_69,-122.6708516667,48.1595633333
bombus_69,-122.6708516667,48.1595633333
bombus_69,-122.6707883333,48.1595016667
bombus_69,-122.6707283333,48.1595283333
bombus_69,-122.670735,48.1595266667
bombus_69,-122.6707366667,48.1595033333
bombus_69,-122.670885,48.1594916667
bombus_69,-122.2412145138,47.7315305953
bombus_69,-122.2425727174,47.7319171155
bombus_69,-122.2347386554,47.7207303232
bombus_69,-122.4901296,37.7798395
bombus_69,-121.8845972327,37.8942825512
bombus_69,-122.571666132,48.4178166539
bombus_69,-122.348895,48.752845
bombus_69,-122.3134141323,47.2543622274
bombus_69,-122.6671278478,45.4501587818
bombus_69,-111.8972824886,34.8297347012
bombus_69,-94.6070859722,32.4491629722
bombus_69,-122.8069259332,38.068086975
bombus_69,-122.8069259332,38.068086975
bombus_69,-122.45352167,37.80516167
bombus_69,-122.45343833,37.80559167
bombus_69,-117.2854616667,33.16763
bombus_69,-122.0027973339,37.5705206316
bombus_69,-84.2951949142,33.7642661773
bombus_69,-122.226711,38.0524057
bombus_69,-117.8144936781,33.8567847505
bombus_69,-122.25483,37.8719716667
bombus_69,-122.7879444444,38.565475
bombus_69,-122.5408866667,38.354075
bombus_69,-122.50929,48.7201316667
bombus_69,-122.5092216667,48.7201283333
bombus_69,-122.509425,48.72012
bombus_69,-122.85073,38.0136333333
bombus_69,-122.402442,45.5867128
bombus_69,-118.3672633333,33.804
bombus_69,-118.6828512629,34.0315984916
bombus_69,-118.6828619918,34.0316051606
bombus_69,-98.148344,30.2734203
bombus_69,-122.9111013333,49.2722978056
bombus_69,-117.2289184939,32.7490656423
bombus_69,-122.226711,38.0524057
bombus_69,-122.2265389,38.0524024
bombus_69,-117.0714222222,32.834175
bombus_69,-121.7726211995,36.6624595429
bombus_69,-117.0713074857,32.8345256647
bombus_69,-117.0734331254,32.8308786876
bombus_69,-122.4805,37.7903066667
bombus_69,-122.4838633333,37.7918983333
bombus_69,-122.4833783333,37.78851
bombus_69,-117.0730984735,32.8284642698
bombus_69,-97.2288072195,31.330176131
bombus_69,-84.2946028971,33.7643838697
bombus_69,-117.3389966667,33.1954466667
bombus_69,-97.2872750205,32.4461895266
bombus_69,-118.3416069475,33.8288497942
bombus_69,-118.1312416667,33.77017
bombus_69,-121.9414216667,36.6231883333
bombus_69,-122.3949273149,37.6653061827
bombus_69,-117.149796325,32.7302463602
bombus_69,-122.7810707688,49.2628212421
bombus_69,-97.654626376,30.2208525602
bombus_69,-117.33902,33.1954783333
bombus_69,-121.6125833333,36.8154055556
bombus_69,-122.1709460008,47.0877776511
bombus_69,-122.5186576532,38.0190110298
bombus_69,-121.9540116667,37.4042783333
bombus_69,-89.27161333,33.48708333
bombus_69,-122.9015421178,49.1275235583
bombus_69,-90.4629883333,30.4465283333
bombus_69,-122.6039345941,48.4860627777
bombus_69,-122.6039306413,48.4860693164
bombus_69,-122.6039400291,48.4860743635
bombus_69,-122.603936041,48.4860764595
bombus_69,-122.1088778333,37.4582466667
bombus_69,-84.2952026753,33.7642814365
bombus_69,-122.4663711239,37.7658336175
bombus_69,-119.8776944444,34.4091138889
bombus_69,-117.1430666667,32.722595
bombus_69,-122.479385,37.73623
bombus_69,-89.27153333,33.48722833
bombus_69,-96.9374279415,32.4406079539
bombus_69,-117.0703289623,32.8211688891
bombus_69,-117.0711638889,32.8182805556
bombus_69,-117.7181276699,34.1142506314
bombus_69,-121.542595,39.5963383333
bombus_69,-122.2508072017,37.8972522367
bombus_69,-121.9417627736,37.2555976089
bombus_69,-84.3689126919,33.7909476403
bombus_69,-117.074,32.8228888889
bombus_69,-118.8161083333,34.222375
bombus_69,-117.0741450583,32.8228250063
bombus_69,-118.81672,34.2226966667
bombus_69,-96.86808,33.0869833333
bombus_69,-84.2951825179,33.7642877747
bombus_69,-122.0991167158,37.393217867
bombus_69,-122.46792,37.72708
bombus_69,-117.236175,32.996525
bombus_69,-122.2600134462,37.832905853
bombus_69,-119.797325,34.4376033333
bombus_69,-122.8065957973,49.2723384397
bombus_69,-122.47355,37.6760416667
bombus_69,-121.1638361961,38.7632181627
bombus_69,-117.72863899,33.5482275215
bombus_69,-122.09698,37.40607
bombus_69,-122.5091264686,37.5484338856
bombus_69,-122.4901296,37.7798395
bombus_69,-122.662487,49.076302
bombus_69,-117.275795,33.01253055
bombus_69,-122.4460447,48.7556811
bombus_69,-122.4460447,48.7556811
bombus_69,-117.2409945437,33.0410620657
bombus_69,-84.2946030496,33.7644030358
bombus_69,-121.5556526184,39.5980406439
bombus_69,-122.8013551415,47.2423272294
bombus_69,-122.4651621587,37.8047061803
bombus_69,-122.4650173194,37.8048248568
bombus_69,-122.2268255,38.0524126
bombus_69,-122.4697305556,37.75865
bombus_69,-122.4747616667,37.787455
bombus_69,-117.075656442,32.8399828089
bombus_69,-121.9390733389,37.3500341223
bombus_69,-121.9390733389,37.3500341223
bombus_69,-121.280005,38.739625
bombus_69,-122.2128958749,47.4302153054
bombus_69,-117.0752956386,32.8395382769
bombus_69,-84.3627362778,33.9656477778
bombus_69,-117.2244440939,32.9115252534
bombus_69,-122.47815833,37.800495
bombus_69,-118.8552333333,34.22897
bombus_69,-122.4725818647,37.7525296597
bombus_69,-95.7873182371,30.3750998655
bombus_69,-95.5634918,30.2105042
bombus_69,-121.9453654673,37.2875733616
bombus_69,-84.2951954356,33.7642662172
bombus_69,-121.4423302934,49.3931084041
bombus_69,-122.9832333333,42.31488
bombus_69,-121.9410310686,37.2329818252
bombus_69,-122.2760390189,37.8792467613
bombus_69,-122.2732013373,37.8780014673
bombus_69,-91.4232941201,31.34311373
bombus_69,-117.275532637,33.0120206958
bombus_69,-122.4483614887,37.7736993083
bombus_69,-117.2285356745,32.749506838
bombus_69,-97.8091873962,30.2167316269
bombus_69,-118.3415539284,33.8288835157
bombus_69,-122.3294897736,37.5520688591
bombus_69,-84.3693916667,37.9062533333
bombus_69,-117.0213833333,33.0172944444
bombus_69,-122.2268255,38.0524126
bombus_69,-122.2264815,38.0524025
bombus_69,-117.7105062067,33.5310301321
bombus_69,-117.7107207824,33.5311553423
bombus_69,-122.4414860086,37.4751133193
bombus_69,-122.4415269123,37.4750897242
bombus_69,-122.472634793,37.8072407309
bombus_69,-122.473229081,37.8076336221
bombus_69,-121.9562728052,37.4065885786
bombus_69,-117.7145881161,34.1160194726
bombus_69,-121.9435210125,36.9821856407
bombus_69,-118.0132699,34.1006236
bombus_69,-118.272532874,34.0549609545
bombus_69,-117.022445,33.017055
bombus_69,-122.554608,45.570346
bombus_69,-121.9544086,37.4038071
bombus_69,-96.2921901481,30.0223419945
bombus_69,-122.405824176,37.7772156177
bombus_69,-122.5741395,38.0689638
bombus_69,-117.1493388333,32.7303583333
bombus_69,-121.1187445,35.5821916667
bombus_69,-122.5741395,38.0689638
bombus_69,-122.5741395,38.0689638
bombus_69,-116.9990617,32.760784
bombus_69,-116.4644012451,32.7439002991
bombus_69,-90.2448583333,38.5967716667
bombus_69,-122.9764185355,38.4405595902
bombus_69,-116.9680567629,32.6998613978
bombus_69,-122.6929342189,38.4886785318
bombus_69,-94.761734,31.498028
bombus_69,-122.5233442694,38.3582228844
bombus_69,-90.0582181845,35.2964783709
bombus_69,-122.9109519976,47.2820953432
bombus_69,-122.2419643588,37.8956033234
bombus_69,-117.3019839451,33.1355578658
bombus_69,-121.7679533333,37.3041533333
bombus_69,-84.2946031257,33.7643733751
bombus_69,-91.2933797875,31.5738921945
bombus_69,-84.3762318787,33.8201577182
bombus_69,-117.2657194444,33.1994083333
bombus_69,-122.4058097625,37.7772470435
bombus_69,-121.861123955,37.3759033531
bombus_69,-117.2753637258,33.0012395744
bombus_69,-119.3177099348,34.3597925115
bombus_69,-86.086628075,34.4188658833
bombus_69,-118.438689,33.968024
bombus_69,-122.2424483299,37.8927966912
bombus_69,-122.7530735221,38.5155889083
bombus_69,-122.7530735221,38.5155889083
bombus_69,-122.0838513225,37.3862319808
bombus_69,-118.3471216667,33.7821283333
bombus_69,-92.3325411603,38.9515529672
bombus_69,-94.2431589,35.4615974
bombus_69,-97.1266937,32.7828007
bombus_69,-122.2189877188,37.8615558848
bombus_69,-122.3264343649,37.2618125538
bombus_69,-122.2204839178,37.8626865348
bombus_69,-122.0493357287,36.957109651
bombus_69,-121.7613699676,38.5316235687
bombus_69,-121.7609679402,38.5319332479
bombus_69,-92.0447441563,30.5097096483
bombus_69,-122.2873216667,37.4792983333
bombus_69,-122.2870716667,37.4797033333
bombus_69,-122.1963533333,37.51411
bombus_69,-122.226711,38.0524057
bombus_69,-122.6950358972,38.4220563858
bombus_69,-122.8568333333,49.3140866667
bombus_69,-121.761105,38.5315383333
bombus_69,-94.7247083333,31.37493
bombus_69,-122.2393033333,37.8267333333
bombus_69,-117.1500062943,32.730180243
bombus_69,-122.2090729326,37.5263370471
bombus_69,-121.8724798617,37.2455793293
bombus_69,-86.6969066,33.5555817
bombus_69,-122.6028105927,47.3062985606
bombus_69,-89.6751033333,35.1613083333
bombus_69,-122.5203538191,38.3614242991
bombus_69,-122.5551887431,37.8980149632
bombus_69,-117.0103298902,32.8175402736
bombus_69,-117.0103298902,32.8175402736
bombus_69,-117.0103298902,32.8175402736
bombus_69,-122.0054243874,37.3870359201
bombus_69,-122.1291443004,37.4201863432
bombus_69,-122.34921,48.751215
bombus_69,-122.5402966667,37.8428583333
bombus_69,-121.8608388889,37.3761583333
bombus_69,-122.6766600832,38.3240574472
bombus_69,-122.2759881274,37.8793192531
bombus_69,-89.8457621934,35.1287189064
bombus_69,-118.4474866667,33.9609966667
bombus_69,-122.44638,37.4679616667
bombus_69,-121.9666444444,36.9611944444
bombus_69,-117.1400919,32.7357488
bombus_69,-122.0991167158,37.393217867
bombus_69,-119.8717366739,34.4227466227
bombus_69,-117.0758583076,32.7958282649
bombus_69,-122.2266537,38.0524037
bombus_69,-121.9882757,37.2623634
