Species,Longitude,Latitude
bombus_79,-117.7104418186,33.5314594207
bombus_79,-122.4660945886,38.0035641287
bombus_79,-117.7104310992,33.5309854184
bombus_79,-117.7102701676,33.5315130808
bombus_79,-92.047485374,30.139071378
bombus_79,-117.7104954782,33.5315130789
bombus_79,-122.4108095841,37.8011643654
bombus_79,-95.4420771785,30.0374424414
bombus_79,-122.8381156783,49.1597032374
bombus_79,-118.9067641833,34.0695473735
bombus_79,-118.9067319968,34.0696895705
bombus_79,-122.4729681017,37.7993064778
bombus_79,-97.75847,30.25786667
bombus_79,-121.4588384923,38.578009045
bombus_79,-94.692841,31.444169
bombus_79,-84.0601749469,36.2133927759
bombus_79,-120.82655333,38.17608333
bombus_79,-122.454095,37.993775
bombus_79,-95.63563667,33.81455333
bombus_79,-87.4874414598,35.9620368854
bombus_79,-118.3253870812,33.342034542
bombus_79,-117.6618442,33.4676691
bombus_79,-118.3337289189,33.348796852
bombus_79,-101.7910047267,32.1333704547
bombus_79,-122.6553225239,38.4800162958
bombus_79,-122.47778333,37.79004167
bombus_79,-122.4117705693,47.6579856081
bombus_79,-96.7876499304,33.7131927976
bombus_79,-88.653269232,30.4522708906
bombus_79,-121.6912416667,36.6183666667
bombus_79,-95.9917640278,36.0755324167
bombus_79,-117.2161111111,32.8655555556
bombus_79,-89.31359167,31.33222
bombus_79,-122.4203743414,37.801027447
bombus_79,-122.4204834738,37.8009948414
bombus_79,-97.2746902732,32.7457112702
bombus_79,-117.90904167,33.89233333
bombus_79,-121.9364721602,37.2479517568
bombus_79,-122.70746,38.57448
bombus_79,-122.6568457866,38.4337446334
bombus_79,-122.4756656216,37.7963158518
bombus_79,-122.4755478335,37.7965534168
bombus_79,-86.5118155,34.7399425
bombus_79,-122.4733866944,38.6052838611
bombus_79,-122.4733866944,38.6052838611
bombus_79,-118.38501167,33.77533333
bombus_79,-97.6396195556,36.0150148889
bombus_79,-121.7126205984,39.8240573632
bombus_79,-122.05758617,36.98631667
bombus_79,-86.76601333,34.67988667
bombus_79,-118.1235165162,34.1747183872
bombus_79,-118.1235198689,34.1747155267
bombus_79,-118.887832413,34.2323030121
bombus_79,-118.8871994117,34.2325824233
bombus_79,-84.6863143,37.8149482
bombus_79,-122.24343,38.27498833
bombus_79,-122.1751483333,37.3814916667
bombus_79,-86.55699167,34.72970333
bombus_79,-117.1149789914,33.1597958897
bombus_79,-122.43642766,37.4730833
bombus_79,-122.4705353381,37.7883035641
bombus_79,-122.3704236667,47.6993251111
bombus_79,-91.6392228889,41.9889549722
bombus_79,-119.97020833,37.62132833
bombus_79,-122.7087763512,37.89758123
bombus_79,-121.7473326494,38.5378362201
bombus_79,-121.7472901569,38.5377629794
bombus_79,-121.7479228381,38.5365454316
bombus_79,-121.7479228381,38.5365454316
bombus_79,-117.2844295042,33.1087940163
bombus_79,-121.9192746655,36.6047515395
bombus_79,-99.33013,30.09443617
bombus_79,-96.9399785288,33.7977486843
bombus_79,-122.3144292948,37.839452809
bombus_79,-122.31476667,37.88958667
bombus_79,-121.97446333,37.70175333
bombus_79,-121.5504988945,38.487559231
bombus_79,-121.7737875786,36.6844941259
bombus_79,-122.43102167,37.80426167
bombus_79,-84.160915,31.630279
bombus_79,-94.6972388534,38.9475070039
bombus_79,-94.6048966667,32.5328116667
bombus_79,-122.4425066667,37.7660583333
bombus_79,-118.5861917481,34.3776062281
bombus_79,-118.5864232222,34.3774918484
bombus_79,-122.4901296,37.7798395
bombus_79,-122.9888319969,38.5779554449
bombus_79,-95.1979440999,32.2662196133
bombus_79,-91.7749259722,36.6470825833
bombus_79,-121.3111457509,35.815605306
bombus_79,-122.4259335548,37.7136171718
bombus_79,-122.4259258434,37.713620885
bombus_79,-122.4247057736,37.7165171358
bombus_79,-87.53730833,33.22118
bombus_79,-87.53633833,33.21984167
bombus_79,-117.8597120941,34.4145840712
bombus_79,-122.3232366667,37.8049333333
bombus_79,-86.5824083333,39.1085666667
bombus_79,-121.72203833,36.47939667
bombus_79,-122.4431780443,37.4648821822
bombus_79,-122.39166714,37.76872284
bombus_79,-96.728059128,32.8341137991
bombus_79,-92.95866333,30.21671333
bombus_79,-96.5762103984,33.0877480287
bombus_79,-94.4061279297,30.6824741364
bombus_79,-94.1378367013,36.0972626636
bombus_79,-94.137793551,36.0973098713
bombus_79,-117.1002496907,32.9440436986
bombus_79,-85.9497949085,36.3795043197
bombus_79,-122.0838511,37.3860517
bombus_79,-117.2656939722,33.199342
bombus_79,-117.71487299,34.11385164
bombus_79,-92.4097228144,34.7627296625
bombus_79,-122.1937902954,37.8663535977
bombus_79,-122.4728393555,37.7879104614
bombus_79,-122.4735183716,37.7904281616
bombus_79,-121.1042048042,38.9749720482
bombus_79,-122.4735183716,37.7904281616
bombus_79,-122.2233222222,37.8081527778
bombus_79,-87.5417866667,33.2145383333
bombus_79,-117.6618442,33.4676691
bombus_79,-96.52403833,33.25617167
bombus_79,-121.72193,36.479245
bombus_79,-92.2559792639,34.7014672856
bombus_79,-120.82782833,38.17697167
bombus_79,-121.8796948002,37.2157367039
bombus_79,-85.1711446792,35.2689108506
bombus_79,-105.049925,40.5723849722
bombus_79,-122.3010055556,37.8871861111
bombus_79,-122.3097616193,37.5565553215
bombus_79,-105.082196208,40.543785027
bombus_79,-116.4293493633,33.1139356729
bombus_79,-122.44486167,37.75727
bombus_79,-118.34591917,33.7828519601
bombus_79,-90.0919265747,34.4526557922
bombus_79,-97.1191591414,32.9088302636
bombus_79,-98.42125,30.57953667
bombus_79,-90.0926132202,34.4526405334
bombus_79,-122.20027167,37.782295
bombus_79,-122.0600222222,37.2910888889
bombus_79,-122.2564163271,37.9541686987
bombus_79,-121.5973769399,38.5157864101
bombus_79,-122.4674320222,37.8010875034
bombus_79,-122.4499926345,37.7980000293
bombus_79,-86.1409622245,39.8806818948
bombus_79,-96.80068333,28.307905
bombus_79,-121.7293269722,39.7922769722
bombus_79,-94.1858776213,31.0380494278
bombus_79,-122.9230534992,38.4430707246
bombus_79,-121.7572773333,37.1650090556
bombus_79,-117.2991408035,45.364519778
bombus_79,-118.27258333,34.05473333
bombus_79,-122.0966533333,37.4061566667
bombus_79,-122.096745,37.4062583333
bombus_79,-116.9407835138,32.7209492633
bombus_79,-122.4901296,37.7798395
bombus_79,-84.4185796,39.0769604
bombus_79,-84.4185796,39.0769604
bombus_79,-122.2334814,37.797495
bombus_79,-84.4185796,39.0769604
bombus_79,-122.1616183686,37.4197178789
bombus_79,-116.61435833,32.02918883
bombus_79,-95.67953667,29.67268833
bombus_79,-84.4909536913,39.1147608714
bombus_79,-98.4854180556,31.999555
bombus_79,-86.7268286183,36.066635108
bombus_79,-111.87010833,40.893545
bombus_79,-84.7251208599,37.8218152821
bombus_79,-90.98918,30.311645
bombus_79,-122.010956,37.428035
bombus_79,-92.118077079,30.1023510191
bombus_79,-122.461005,37.50183667
bombus_79,-122.5727467799,38.5637008818
bombus_79,-117.085028985,32.8209448751
bombus_79,-122.26097,37.8037483333
bombus_79,-122.26097,37.8037483333
bombus_79,-117.8323527778,33.6400777778
bombus_79,-95.6386108398,29.8236103058
bombus_79,-122.04233617,36.958405
bombus_79,-122.4314283919,37.7473195464
bombus_79,-122.4314283919,37.7473195464
bombus_79,-92.21433333,38.55814667
bombus_79,-122.4681373849,37.768808659
bombus_79,-90.4252461417,38.5541854738
bombus_79,-122.0066861111,36.9734416667
bombus_79,-122.03620833,37.88096667
bombus_79,-102.12957783,32.05451667
bombus_79,-122.4422661278,37.7660325917
bombus_79,-122.018047,37.42264
bombus_79,-122.4038047438,37.8030455998
bombus_79,-122.14284,37.4489366667
bombus_79,-122.142745,37.4488366667
bombus_79,-122.1427533333,37.4488533333
bombus_79,-122.1427483333,37.4488366667
bombus_79,-122.1427583333,37.448855
bombus_79,-122.1427833333,37.448905
bombus_79,-118.4576033448,34.0375022619
bombus_79,-117.8413608992,33.6612429749
bombus_79,-116.916538493,32.7724089276
bombus_79,-95.4579281491,29.6531521089
bombus_79,-118.3948930093,33.7771837805
bombus_79,-118.39364667,33.78127833
bombus_79,-118.493875,34.0254222222
bombus_79,-122.47715,37.72539167
bombus_79,-122.8787193,38.4205361
bombus_79,-95.9478788992,36.7231045523
bombus_79,-117.1618664819,33.6696835275
bombus_79,-122.65933833,38.444375
bombus_79,-117.244775,33.0892528333
bombus_79,-122.2202033333,38.1855033333
bombus_79,-89.0067825317,37.3874168396
bombus_79,-117.2005212019,32.7784630616
bombus_79,-90.9851488844,30.5174668646
bombus_79,-121.8028809672,39.7526133886
bombus_79,-118.8573455443,34.275841241
bombus_79,-117.3138927504,33.209096663
bombus_79,-91.59687,30.04637217
bombus_79,-87.68237167,41.99270333
bombus_79,-118.42030333,33.97198667
bombus_79,-118.42041667,33.97193667
bombus_79,-94.707243,31.33151
bombus_79,-118.42131167,33.971455
bombus_79,-117.902267408,33.9063785369
bombus_79,-92.4070707803,34.755336782
bombus_79,-118.27251333,34.0549
bombus_79,-93.294670149,37.3192289106
bombus_79,-121.9068416667,37.630945
bombus_79,-122.2797438889,37.8651248889
bombus_79,-122.3472627,37.5211073
bombus_79,-96.2834910303,30.5756363009
bombus_79,-122.31182167,37.93111167
bombus_79,-89.986261,35.145823
bombus_79,-122.2808071944,37.8662878889
bombus_79,-90.2953099565,38.5103250992
bombus_79,-122.3125102285,37.928675665
bombus_79,-97.16857833,35.43423333
bombus_79,-97.6398929,30.6840607
bombus_79,-90.2953351745,38.5103090596
bombus_79,-117.2215878958,32.927948883
bombus_79,-122.0707462366,37.3484902048
bombus_79,-117.0942408632,33.9296655041
bombus_79,-117.0830555556,33.9405555556
bombus_79,-117.2515414155,32.721449181
bombus_79,-90.0327066667,30.3532166667
bombus_79,-90.0327066667,30.3532166667
bombus_79,-90.0327066667,30.3532166667
bombus_79,-90.0329033333,30.3528083333
bombus_79,-118.3901133333,33.780765
bombus_79,-96.940225892,33.2294993969
bombus_79,-98.4956250833,32.0393178611
bombus_79,-92.4904052914,34.8065429566
bombus_79,-85.3582077983,35.047550086
bombus_79,-95.57320333,29.81078667
bombus_79,-94.206984555,36.182668955
bombus_79,-117.6995404625,33.5145309242
bombus_79,-93.2489164765,30.1874928127
bombus_79,-93.2457997172,30.1864854798
bombus_79,-85.3275110397,35.1773092847
bombus_79,-90.1301516667,34.0983483333
bombus_79,-90.1302583333,34.0972733333
bombus_79,-117.0011505005,32.8058239184
bombus_79,-86.6833228,33.6889908
bombus_79,-97.473975,32.67746667
bombus_79,-117.0848280632,32.8208943412
bombus_79,-122.3226065371,37.5494042783
bombus_79,-96.9758329247,32.4345535613
bombus_79,-121.8108689722,39.7557959722
bombus_79,-122.4465786944,37.7509781944
bombus_79,-122.1334445,47.49463333
bombus_79,-117.4970590765,34.0308474292
bombus_79,-94.11608883,36.07768333
bombus_79,-84.4403721612,39.0680563513
bombus_79,-99.3300783333,30.0946638333
bombus_79,-122.6129150643,45.5738279597
bombus_79,-84.3866684436,39.2348584706
bombus_79,-122.280033119,37.5013445107
bombus_79,-90.5284816772,29.6481340979
bombus_79,-118.0201576198,33.6885851402
bombus_79,-118.0200825181,33.6886757647
bombus_79,-118.0204902137,33.6888632331
bombus_79,-118.0198773253,33.6884347333
bombus_79,-118.0214772666,33.6882918996
bombus_79,-118.0205760444,33.6880508671
bombus_79,-93.2363888889,30.1777777778
bombus_79,-122.490905,48.72852167
bombus_79,-121.535120865,37.5235103544
bombus_79,-84.4460799,39.0671484
bombus_79,-116.9401561853,32.7290007146
bombus_79,-122.48783833,37.72940833
bombus_79,-121.9119472222,36.587075
bombus_79,-117.65003333,33.60388
bombus_79,-87.32026667,36.159
bombus_79,-122.4955309873,37.7716108133
bombus_79,-122.4960352274,37.7704589578
bombus_79,-116.8007833333,32.9996166667
bombus_79,-96.873719506,33.0206391945
bombus_79,-92.3821527221,36.8357037869
bombus_79,-122.66747167,38.47830833
bombus_79,-120.83902,38.67756333
bombus_79,-84.6635138889,39.1008305556
bombus_79,-119.2891722222,34.4493722222
bombus_79,-122.3190017079,47.6685226251
bombus_79,-122.3201836682,47.6685684607
bombus_79,-84.16964667,31.593825
bombus_79,-84.16971667,31.59382
bombus_79,-96.6057361111,32.7484861111
bombus_79,-117.0789721667,33.3029116667
bombus_79,-122.5013200012,37.7707777399
bombus_79,-122.5013200012,37.7707777399
bombus_79,-122.5013200012,37.7707777399
bombus_79,-122.5013200012,37.7707777399
bombus_79,-122.5013200012,37.7707777399
bombus_79,-122.23269667,37.89286333
bombus_79,-122.232405,37.89293667
bombus_79,-98.615775,29.575025
bombus_79,-119.3486452747,34.8793403566
bombus_79,-118.4861527778,34.7314888889
bombus_79,-122.69471167,38.364395
bombus_79,-95.5728039,29.9702738
bombus_79,-97.6824645423,30.6583291273
bombus_79,-118.823774445,34.0812352783
bombus_79,-94.52,42.8
bombus_79,-122.3234842345,37.9638436516
bombus_79,-95.4580500887,32.473857128
bombus_79,-92.214395,38.55816667
bombus_79,-87.3191655,32.6323536
bombus_79,-84.6189706667,39.1527219167
bombus_79,-118.3440764621,33.8286174508
bombus_79,-95.4896062192,30.2248548107
bombus_79,-97.49485,31.20176333
bombus_79,-87.58064167,33.228925
bombus_79,-118.501403984,33.441085765
bombus_79,-117.0955935713,32.9759158522
bombus_79,-106.3082803721,31.6397687098
bombus_79,-122.4854883333,37.7830616667
bombus_79,-122.25408,37.893905
bombus_79,-120.198425,34.4715777778
bombus_79,-121.9295999,37.3039885
bombus_79,-116.9401355645,32.7289795949
bombus_79,-116.9414820335,32.7286862657
bombus_79,-116.9414873979,32.7287268806
bombus_79,-116.9401424104,32.7289860261
bombus_79,-116.8736389586,32.8154497287
bombus_79,-116.8767923231,32.8161521202
bombus_79,-116.8734448643,32.8153502384
bombus_79,-118.1556556374,34.1286317829
bombus_79,-117.73896167,49.1284055
bombus_79,-122.14162,38.25091
bombus_79,-118.8182207203,34.1268724743
bombus_79,-118.8184696929,34.1275806674
bombus_79,-95.794265,29.637407
bombus_79,-117.709996948,34.1103721399
bombus_79,-117.7100036535,34.1103704003
bombus_79,-94.1861416667,36.3994722222
bombus_79,-118.3421438164,33.8278577112
bombus_79,-86.7751388889,33.4927361111
bombus_79,-117.7155132033,34.1114753904
bombus_79,-95.7662535003,29.6555513106
bombus_79,-122.210185114,37.3775114787
bombus_79,-118.3870102835,33.8885510164
bombus_79,-121.704725,48.9006933333
bombus_79,-122.6618633333,48.39429
bombus_79,-97.4556589722,32.8212336111
bombus_79,-86.2615300668,41.6837537936
bombus_79,-122.2425727174,47.7319171155
bombus_79,-122.2347386554,47.7207303232
bombus_79,-118.4387972222,34.2582388889
bombus_79,-122.4901296,37.7798395
bombus_79,-122.571666132,48.4178166539
bombus_79,-122.554608,45.570346
bombus_79,-121.9544086,37.4038071
bombus_79,-122.405824176,37.7772156177
bombus_79,-122.5741395,38.0689638
bombus_79,-121.1187445,35.5821916667
bombus_79,-122.5741395,38.0689638
bombus_79,-122.5741395,38.0689638
bombus_79,-116.9990617,32.760784
bombus_79,-116.4644012451,32.7439002991
bombus_79,-90.2448583333,38.5967716667
bombus_79,-122.9764185355,38.4405595902
bombus_79,-116.9680567629,32.6998613978
bombus_79,-122.6929342189,38.4886785318
bombus_79,-94.761734,31.498028
bombus_79,-90.0582181845,35.2964783709
bombus_79,-122.9109519976,47.2820953432
bombus_79,-122.2419643588,37.8956033234
bombus_79,-117.3019839451,33.1355578658
bombus_79,-121.7679533333,37.3041533333
bombus_79,-84.2946031257,33.7643733751
bombus_79,-91.2933797875,31.5738921945
bombus_79,-84.3762318787,33.8201577182
bombus_79,-117.2657194444,33.1994083333
bombus_79,-122.4058097625,37.7772470435
bombus_79,-121.861123955,37.3759033531
bombus_79,-119.3177099348,34.3597925115
bombus_79,-86.086628075,34.4188658833
bombus_79,-118.438689,33.968024
bombus_79,-122.2424483299,37.8927966912
bombus_79,-122.7530735221,38.5155889083
bombus_79,-122.7530735221,38.5155889083
bombus_79,-122.0838513225,37.3862319808
bombus_79,-118.3471216667,33.7821283333
bombus_79,-92.3325411603,38.9515529672
bombus_79,-94.2431589,35.4615974
bombus_79,-97.1266937,32.7828007
bombus_79,-122.2189877188,37.8615558848
bombus_79,-122.3264343649,37.2618125538
bombus_79,-122.2204839178,37.8626865348
bombus_79,-122.0493357287,36.957109651
bombus_79,-121.7613699676,38.5316235687
bombus_79,-121.7609679402,38.5319332479
bombus_79,-92.0447441563,30.5097096483
bombus_79,-122.1963533333,37.51411
bombus_79,-122.226711,38.0524057
bombus_79,-122.6950358972,38.4220563858
bombus_79,-121.761105,38.5315383333
bombus_79,-94.7247083333,31.37493
bombus_79,-122.2393033333,37.8267333333
bombus_79,-122.2090729326,37.5263370471
bombus_79,-121.8724798617,37.2455793293
bombus_79,-86.6969066,33.5555817
bombus_79,-122.6028105927,47.3062985606
bombus_79,-89.6751033333,35.1613083333
bombus_79,-122.5203538191,38.3614242991
bombus_79,-122.5551887431,37.8980149632
bombus_79,-117.0103298902,32.8175402736
bombus_79,-117.0103298902,32.8175402736
bombus_79,-117.0103298902,32.8175402736
bombus_79,-122.0054243874,37.3870359201
bombus_79,-122.1291443004,37.4201863432
bombus_79,-122.34921,48.751215
bombus_79,-122.5402966667,37.8428583333
bombus_79,-121.8608388889,37.3761583333
bombus_79,-122.6766600832,38.3240574472
bombus_79,-122.2759881274,37.8793192531
bombus_79,-89.8457621934,35.1287189064
bombus_79,-118.4474866667,33.9609966667
bombus_79,-122.44638,37.4679616667
bombus_79,-121.9666444444,36.9611944444
bombus_79,-117.1400919,32.7357488
bombus_79,-122.0991167158,37.393217867
bombus_79,-119.8717366739,34.4227466227
bombus_79,-117.0758583076,32.7958282649
bombus_79,-122.2266537,38.0524037
bombus_79,-121.9882757,37.2623634
bombus_79,-118.7314142,34.0979551
bombus_79,-116.9948145478,32.6899729403
bombus_79,-122.1321280673,37.7854592652
bombus_79,-122.282,37.878
bombus_79,-84.2684670174,39.2745263176
bombus_79,-84.5976166667,30.5450527778
bombus_79,-119.859822347,34.4183241286
bombus_79,-84.5944166667,30.5432083333
bombus_79,-122.4046466667,37.7639533333
bombus_79,-117.1959383333,33.4336783333
bombus_79,-96.3113956185,33.1971075875
bombus_79,-118.0894392214,33.8096773234
bombus_79,-122.2268255,38.0524126
bombus_79,-122.2575088445,37.8064103094
bombus_79,-90.2593800053,38.6127669494
bombus_79,-90.2593800053,38.6127669494
bombus_79,-122.651567807,38.4372275776
bombus_79,-119.8600659111,34.4178310883
bombus_79,-122.7530735221,38.5155889083
bombus_79,-121.5523996161,39.5950609401
bombus_79,-122.5374817,38.5429637
bombus_79,-122.5215273344,38.5518212542
bombus_79,-84.2571829722,30.5241539722
bombus_79,-94.6477361111,31.6218694444
bombus_79,-121.954409,37.403807
bombus_79,-121.8841615319,37.2404000102
bombus_79,-121.954409,37.403807
bombus_79,-121.9767708331,37.3406237089
bombus_79,-118.2128216667,34.199225
bombus_79,-118.1167286399,33.7634808749
bombus_79,-121.8615690916,37.3755866214
bombus_79,-117.2942759469,33.1127279616
bombus_79,-122.4691264637,37.8043501495
bombus_79,-122.4691264637,37.8043671034
bombus_79,-122.1430195123,37.4420110338
bombus_79,-122.4637373648,48.7769543781
bombus_79,-122.5351884155,37.834295877
bombus_79,-84.6223192,35.5287501
bombus_79,-97.8826216667,30.6078216667
bombus_79,-122.8903434284,47.0275557104
bombus_79,-94.648302907,31.6185037046
bombus_79,-95.9009143889,29.6751825833
bombus_79,-122.185140769,37.8316803164
bombus_79,-96.5935799,32.8936206
bombus_79,-122.6990919,49.2991699
bombus_79,-122.4084982621,47.6563347941
bombus_79,-122.0838513225,37.3862319808
bombus_79,-122.36003,38.5036966667
bombus_79,-84.0678413381,33.5858720641
bombus_79,-119.7718560461,34.4621981026
bombus_79,-122.237436268,37.4717980658
bombus_79,-122.7010984,38.3396367
bombus_79,-89.2781699,31.3415619
bombus_79,-122.226711,38.0524057
bombus_79,-122.4791333333,37.509925
bombus_79,-91.5562670098,31.5595493282
bombus_79,-91.5562670098,31.5595493282
bombus_79,-122.24295,37.8570783333
bombus_79,-101.8635110557,33.5559504608
bombus_79,-117.0225277778,33.0170277778
bombus_79,-84.6223192,35.5287501
bombus_79,-95.56913833,32.69537
bombus_79,-122.5685666667,49.216245
bombus_79,-121.516555,39.5057216667
bombus_79,-95.256675,30.61483
bombus_79,-120.31390241,50.66973866
bombus_79,-85.841307616,32.8110658389
bombus_79,-90.3668216667,38.5902333333
bombus_79,-121.7835446775,37.6556238205
bombus_79,-122.761995,37.937855
bombus_79,-97.1491260097,33.2515231816
bombus_79,-117.8090267372,33.6567272797
bombus_79,-117.8090366667,33.656795
bombus_79,-119.7094570785,34.4572080681
bombus_79,-91.2110022908,31.646187892
bombus_79,-122.4978861111,37.9140611111
bombus_79,-86.6833228,33.6889908
bombus_79,-122.4949805556,37.9133888889
bombus_79,-97.6271630824,30.1882063197
bombus_79,-97.5186383333,32.8696416667
bombus_79,-96.7644424837,40.6210978696
bombus_79,-88.2483261142,40.0366848878
bombus_79,-122.4675224785,37.7986958453
bombus_79,-117.0950251173,34.0984694227
bombus_79,-121.5556526184,39.5980406439
bombus_79,-95.429028226,29.7837867371
bombus_79,-88.4250162799,30.4275479129
bombus_79,-84.0967721667,39.3982666667
bombus_79,-122.6119877374,37.9466244829
bombus_79,-118.1557305,34.1286721667
bombus_79,-90.5774409073,32.8467934556
bombus_79,-122.2283761,38.053797
bombus_79,-122.2283761,38.053797
bombus_79,-121.9544086,37.4038071
bombus_79,-91.2676616667,30.820545
bombus_79,-122.6962283333,38.0015666667
bombus_79,-99.2496809722,29.7981419722
bombus_79,-90.2593833333,38.6132383333
bombus_79,-90.2603833333,38.613145
bombus_79,-90.2624133333,38.60968
bombus_79,-90.8241666667,38.4768216667
bombus_79,-122.631462581,45.5073559404
bombus_79,-122.6315196444,45.5073976202
bombus_79,-122.2489906844,37.7479528355
bombus_79,-85.4873716667,32.6101333333
bombus_79,-116.7533482594,33.741931842
bombus_79,-94.726008,31.379277
bombus_79,-122.4475166667,37.752545
bombus_79,-121.5310814499,37.0730121686
bombus_79,-116.7535611111,33.7415
bombus_79,-121.5414665,39.5958263
bombus_79,-97.1397145092,35.442919245
bombus_79,-93.0585166667,34.1200666667
bombus_79,-86.6833228,33.6889908
bombus_79,-118.1328682171,33.772983797
bombus_79,-122.9778283333,44.0199778333
bombus_79,-122.4937833333,38.51642
bombus_79,-119.3976853701,49.9404882986
bombus_79,-122.1852416667,37.8316633333
bombus_79,-88.0897833333,30.6814633333
bombus_79,-122.19673946,37.71034839
bombus_79,-84.168975167,30.425683068
bombus_79,-91.164753062,31.7664239734
bombus_79,-91.1795599447,31.7109372676
bombus_79,-122.244805,37.86557
bombus_79,-122.2432716667,37.8657633333
bombus_79,-116.8553216167,32.83146022
bombus_79,-86.5283366667,34.7491283333
bombus_79,-122.9305382912,38.4806465311
bombus_79,-122.4475416667,37.7527283333
bombus_79,-122.4475783333,37.7527283333
bombus_79,-122.452255249,37.4838600159
bombus_79,-96.57619926,33.0875020324
bombus_79,-122.2169416667,37.8721916667
bombus_79,-122.2214883333,37.8797716667
bombus_79,-94.8292710633,32.5482445909
bombus_79,-118.816055,34.2223283333
bombus_79,-122.2283761,38.053797
bombus_79,-119.0558501757,34.2341902069
bombus_79,-97.1266937,32.7828007
bombus_79,-121.7581530661,39.7615764099
bombus_79,-98.2664189485,29.8847372308
bombus_79,-118.2058498263,34.128712268
bombus_79,-122.8211283333,45.631655
bombus_79,-120.95336,38.99216
bombus_79,-97.7353883333,30.2532533333
bombus_79,-117.2714861111,33.0128527778
bombus_79,-122.4706833333,37.751535
bombus_79,-122.469365,37.7664383333
bombus_79,-122.4914598838,37.7758135729
bombus_79,-122.4914598838,37.7758135729
bombus_79,-122.4914598838,37.7758135729
bombus_79,-122.4914598838,37.7758135729
bombus_79,-122.4914598838,37.7758135729
bombus_79,-122.4912665025,37.7778036099
bombus_79,-122.4912665025,37.7778036099
bombus_79,-122.4912665025,37.7778036099
bombus_79,-122.4912665025,37.7778036099
bombus_79,-122.4920389787,37.7776000899
bombus_79,-122.4915561873,37.7767351234
bombus_79,-122.490987559,37.7763026364
bombus_79,-96.1531532009,30.3253493706
bombus_79,-95.4423833333,29.7767783333
bombus_79,-122.7119133333,38.4563783333
bombus_79,-122.0991167158,37.393217867
bombus_79,-116.9866958496,32.723020468
bombus_79,-120.8044594765,38.3752918323
bombus_79,-90.9366833333,30.5429616667
bombus_79,-86.4946046099,39.1735151065
bombus_79,-120.0179221667,34.4629966667
bombus_79,-84.0473086108,34.2181833076
bombus_79,-84.362242641,37.8987819887
bombus_79,-90.0995778333,29.9844716667
bombus_79,-95.6065111143,30.0305889314
bombus_79,-122.5043716667,37.7465583333
bombus_79,-122.28028,37.43297
bombus_79,-117.7104418175,33.5314594129
bombus_79,-90.340248,38.6183309722
bombus_79,-117.7106778647,33.5311195581
bombus_79,-122.4169415161,37.4042027815
bombus_79,-122.4170529892,37.4039130604
bombus_79,-117.7103130881,33.5311732261
bombus_79,-94.6055216667,32.5334633333
bombus_79,-95.9171897918,41.2378116541
bombus_79,-118.2351374474,34.1243939193
bombus_79,-117.7356124702,33.5433920686
bombus_79,-117.7357195173,33.5432132269
bombus_79,-117.9516533333,33.9102333333
bombus_79,-117.2350482101,32.7469435717
bombus_79,-117.2350482101,32.7469435717
bombus_79,-117.2350482101,32.7469435717
bombus_79,-117.2350482101,32.7469435717
bombus_79,-117.2350482101,32.7469435717
bombus_79,-84.628709,33.7525384
bombus_79,-122.7530735221,38.5155889083
bombus_79,-122.7530735221,38.5155889083
bombus_79,-122.7530735221,38.5155889083
bombus_79,-122.7530735221,38.5155889083
bombus_79,-90.2594031538,38.6114950762
bombus_79,-85.7395456731,38.2207021954
bombus_79,-85.8291665329,33.9909463606
bombus_79,-90.532975,38.612975
bombus_79,-90.259396,38.613459
bombus_79,-122.243155,37.8657583333
bombus_79,-122.3402033333,37.9703333333
bombus_79,-122.34015,37.9703666667
bombus_79,-99.3724637,30.1697978
bombus_79,-122.1253278333,37.454155
bombus_79,-122.51085,37.7832444444
bombus_79,-97.694275,31.0443278333
bombus_79,-97.5923616667,33.3966116667
bombus_79,-86.6833228,33.6889908
bombus_79,-85.1338424683,34.4099311829
bombus_79,-117.1289104626,33.0794885578
bombus_79,-122.9872534406,45.5378463969
bombus_79,-96.6458982,32.8717375
bombus_79,-95.1682444276,30.063536816
bombus_79,-116.7439140446,32.9928077008
bombus_79,-121.5354383333,38.543505
bombus_79,-121.9013966667,37.231755
bombus_79,-121.7757408095,37.146665861
bombus_79,-121.7757408095,37.146665861
bombus_79,-121.7757408095,37.146665861
bombus_79,-122.2473629076,47.1795671086
bombus_79,-122.510155,48.7207016667
bombus_79,-122.0512581526,37.8163327192
bombus_79,-122.0625896951,37.8155440078
bombus_79,-122.0626222782,37.8155712323
bombus_79,-117.4981383333,34.0292055
bombus_79,-118.3931216598,33.7663398573
bombus_79,-117.246475,32.6980333333
bombus_79,-117.8087383333,33.65673
bombus_79,-122.5352539,37.9340915
bombus_79,-122.5352539,37.9340915
bombus_79,-122.7743951116,48.0287314182
bombus_79,-122.342155,37.9079866667
bombus_79,-109.1921916667,31.994155
bombus_79,-121.6509383333,36.8266333333
bombus_79,-121.8776033333,36.9510633333
bombus_79,-122.9726116667,49.21122
bombus_79,-122.9725633333,49.2112116667
bombus_79,-121.2777874991,38.6403681502
bombus_79,-120.964455,38.6240216667
bombus_79,-121.8013916667,37.4098516667
bombus_79,-84.4592701,34.4497166
bombus_79,-121.9403083333,36.508245
bombus_79,-122.2283761,38.053797
bombus_79,-122.5077216667,37.7772333333
bombus_79,-122.2265963,38.0524022
bombus_79,-122.0871111667,37.5517916667
