Species,Longitude,Latitude
bombus_42,-124.2211719807,43.4544698365
bombus_42,-124.0190866716,48.4154057502
bombus_42,-123.0295106046,44.935479583
bombus_42,-124.1987611448,43.187395921
bombus_42,-124.1006203741,40.9465151242
bombus_42,-123.3077992494,48.4945113277
bombus_42,-123.451353045,48.4346200082
bombus_42,-123.4506127553,48.4347535938
bombus_42,-123.0326693491,44.9373589454
bombus_42,-123.0286028333,44.934545
bombus_42,-123.0285638333,44.9345966667
bombus_42,-123.34931167,48.41658
bombus_42,-123.3166393315,48.4644653072
bombus_42,-123.4528933493,48.4336903902
bombus_42,-124.084001315,40.8729171503
bombus_42,-123.0752812937,44.0304067402
bombus_42,-123.0752800584,44.0304073461
bombus_42,-123.1153945,44.0327
bombus_42,-123.3243374527,48.4471002949
bombus_42,-123.3242355287,48.4471699037
bombus_42,-123.4601474765,48.5138565582
bombus_42,-123.8029690467,39.4251771743
bombus_42,-124.0613778333,40.877705
bombus_42,-124.1786283333,49.30602
bombus_42,-123.71097769,38.91989066
bombus_42,-123.8099983335,39.3735955936
bombus_42,-123.1375777778,44.091875
bombus_42,-123.1204123971,44.0440947645
bombus_42,-123.3119557053,48.4644417188
bombus_42,-123.2635864243,49.3316369987
bombus_42,-123.857875,46.1226333333
bombus_42,-123.857875,46.1226333333
bombus_42,-123.3744194444,48.4729361111
bombus_42,-123.081514523,44.0560061877
bombus_42,-123.4106826781,48.4935379028
bombus_42,-123.631632352,44.0010940091
bombus_42,-123.6317276443,44.0011515924
bombus_42,-123.293120563,43.0201880488
bombus_42,-124.01551437,49.19634291
bombus_42,-123.0713695956,44.0485637309
bombus_42,-123.0762235399,44.0573146089
bombus_42,-123.9822968852,49.2056769841
bombus_42,-123.07524875,44.0303293889
bombus_42,-125.9670133889,49.1731353464
bombus_42,-124.0005027,44.523338
bombus_42,-123.3483072627,48.9048633341
bombus_42,-124.0809782222,40.8658498391
bombus_42,-124.6398131177,47.9238671576
bombus_42,-123.1233,44.599095
bombus_42,-123.449635281,48.4343040115
bombus_42,-123.07527225,44.030416
bombus_42,-124.2012494772,40.7019518384
bombus_42,-123.7958303562,48.9705118262
bombus_42,-124.0630425,44.6054444444
bombus_42,-124.4973267987,42.7456621744
bombus_42,-124.4335297868,43.081866728
bombus_42,-123.3189916667,48.46137
bombus_42,-123.3124478713,48.486011762
bombus_42,-123.0915800482,44.0813799458
bombus_42,-123.5901116667,48.0420528333
bombus_42,-123.0765533075,44.0465640287
bombus_42,-123.1011377648,44.0481060916
bombus_42,-123.3190533333,48.4612916667
bombus_42,-124.0410762516,40.0454036608
