Species,Longitude,Latitude
bombus_117,-73.7570666667,40.763265
bombus_117,-72.5836116667,42.2613333333
bombus_117,-81.4189471,41.3327034
bombus_117,-63.5802521599,44.69113189
bombus_117,-77.0049972167,38.8017666667
bombus_117,-72.9718676,44.471906
bombus_117,-72.9718676,44.471906
bombus_117,-72.9718676,44.471906
bombus_117,-72.9718676,44.471906
bombus_117,-72.9718676,44.471906
bombus_117,-72.9718676,44.471906
bombus_117,-72.9718676,44.471906
bombus_117,-72.9718676,44.471906
bombus_117,-72.9718676,44.471906
bombus_117,-71.0957638911,42.2168494895
bombus_117,-72.9718676,44.471906
bombus_117,-71.43268915,41.95515195
bombus_117,-81.4640583333,40.8042033333
bombus_117,-80.4773116667,43.4643216667
bombus_117,-77.31454,44.47123
bombus_117,-82.9490669744,41.420837559
bombus_117,-74.12253862,40.5828182
bombus_117,-75.49993175,40.121976
bombus_117,-73.84149076,40.70230822
bombus_117,-73.1027663,44.6067334
bombus_117,-71.0797721667,42.062375
bombus_117,-72.9718676,44.471906
bombus_117,-72.9718676,44.471906
bombus_117,-72.9718676,44.471906
bombus_117,-72.9718676,44.471906
bombus_117,-72.9718676,44.471906
bombus_117,-72.9718676,44.471906
bombus_117,-72.9718676,44.471906
bombus_117,-78.9401273,35.983521
bombus_117,-72.9718676,44.471906
bombus_117,-72.9718676,44.471906
bombus_117,-77.1230192302,38.8617686112
bombus_117,-77.0558471667,38.8326
bombus_117,-82.5680526113,35.6135661183
bombus_117,-79.7934570909,40.533919693
bombus_117,-75.965705,42.08165
bombus_117,-75.2089019922,39.9537165648
bombus_117,-79.5036907272,43.6001873513
bombus_117,-76.757229253,42.4432020457
bombus_117,-71.588289,43.280102
bombus_117,-73.538768962,45.5860170298
bombus_117,-76.67981,38.5106497
bombus_117,-76.67981,38.5106497
bombus_117,-73.2049844787,44.4927885797
bombus_117,-75.7057068497,35.9181023952
bombus_117,-75.7056957856,35.9180931633
bombus_117,-78.5630283333,35.9421883333
bombus_117,-75.6587541942,41.4888651855
bombus_117,-70.7327944444,41.8517694444
bombus_117,-75.7044775035,35.9177384419
bombus_117,-75.7433267824,45.3498904065
bombus_117,-75.7468913693,45.3428477207
bombus_117,-70.9291240089,42.2367007709
bombus_117,-82.9451240693,39.9754964997
bombus_117,-77.6153823308,38.2638217024
bombus_117,-73.9249597025,40.7900352823
bombus_117,-74.2231208459,39.8978804418
bombus_117,-75.6506974067,45.3914781117
bombus_117,-70.8682891776,44.0486252347
bombus_117,-79.9254394191,39.6112794029
bombus_117,-72.5250268824,46.2959050138
bombus_117,-71.3346352,42.0156463
bombus_117,-72.8559474,44.112005
bombus_117,-78.6973728973,38.1312739144
bombus_117,-71.26509516,42.43913524
bombus_117,-75.2947083333,39.8998633333
bombus_117,-82.2101623884,38.4296321482
bombus_117,-80.0851821899,40.5394096375
bombus_117,-71.5583966148,42.1404464279
bombus_117,-82.558105,36.9740033333
bombus_117,-79.0325388333,35.899145
bombus_117,-73.1856616667,44.4781283333
bombus_117,-71.1065527778,42.4360694444
bombus_117,-76.7549455,38.816959
bombus_117,-76.5861716667,39.41988
bombus_117,-76.5300674438,39.0491447449
bombus_117,-82.3216166667,35.6209133333
bombus_117,-78.3783333333,40.4522222222
bombus_117,-78.3783333333,40.4525
bombus_117,-76.938233,39.006465
bombus_117,-79.8303584392,40.4282053124
bombus_117,-78.7415542919,42.7704542419
bombus_117,-73.229905,44.443267
bombus_117,-75.8245012446,45.3446135309
bombus_117,-82.9124664129,40.7436465374
bombus_117,-74.5092974612,39.9588697019
bombus_117,-74.1241552222,40.5450385394
bombus_117,-81.3949890017,32.3328649426
bombus_117,-75.824479785,45.3446663157
bombus_117,-73.9682355523,40.6426361919
bombus_117,-75.7045366667,35.91778
bombus_117,-73.1937730992,44.4849765461
bombus_117,-71.1480388889,42.3887944444
bombus_117,-72.5523992,44.2604966
bombus_117,-76.3052019722,37.0601045
bombus_117,-76.3038888889,37.06
bombus_117,-75.824522701,45.3446210724
bombus_117,-65.173909835,44.990555768
bombus_117,-71.1014861667,42.4404366667
bombus_117,-66.0045479722,43.8825629722
bombus_117,-76.7971218377,39.0272995042
bombus_117,-71.3275216667,42.3122883333
bombus_117,-63.7278466667,44.4881566667
bombus_117,-78.66904679,42.04826137
bombus_117,-66.0047392175,43.882853798
bombus_117,-79.2027273774,40.2005189093
bombus_117,-82.2549347207,36.3428879268
bombus_117,-79.6970216667,40.7312866667
bombus_117,-80.0405267148,40.3311364766
bombus_117,-78.1492388889,39.0497472222
bombus_117,-71.2470303345,42.4524858765
bombus_117,-75.2574833333,39.8929966667
bombus_117,-73.289261,41.4093813
bombus_117,-78.0026139,38.966203
bombus_117,-75.2267281926,40.0683446598
bombus_117,-78.4820384361,39.6309347617
bombus_117,-71.1215897082,42.3045035884
bombus_117,-71.5381505984,42.3901862125
bombus_117,-76.3955083333,40.3093116667
bombus_117,-71.2004875252,41.9967287056
bombus_117,-73.7614277778,45.4752694444
bombus_117,-68.9659283333,44.37735
bombus_117,-75.221064631,40.0554881185
bombus_117,-63.65531274,44.67356867
bombus_117,-73.8268462384,40.6169897756
bombus_117,-78.5965641466,35.8204731739
bombus_117,-78.5965641466,35.8204731739
bombus_117,-78.5965641466,35.8204731739
bombus_117,-73.6608439107,40.6505444379
bombus_117,-72.4178433333,44.2790026067
bombus_117,-72.41593675,44.27986925
bombus_117,-75.68235,36.0442721667
bombus_117,-75.2545545048,39.8853698197
bombus_117,-75.2560583167,39.8948316667
bombus_117,-75.2305866667,40.0700966667
bombus_117,-82.405161809,41.2716072148
bombus_117,-75.23595,40.0774
bombus_117,-75.2386983167,40.076125
bombus_117,-75.2382916667,40.076635
bombus_117,-75.238275,40.0765816667
bombus_117,-75.2382533167,40.0765666667
bombus_117,-75.2383783167,40.0765583333
bombus_117,-75.2383783167,40.0765583333
bombus_117,-80.1332309722,41.7298079722
bombus_117,-70.8967155,42.51954
bombus_117,-70.8967155,42.51954
bombus_117,-75.7041243464,45.3923990814
bombus_117,-66.1543802778,45.8093713889
bombus_117,-63.7466348,44.6624273833
bombus_117,-77.31456,44.47114
bombus_117,-73.7613526639,45.5253513297
bombus_117,-75.6287727132,39.800585627
bombus_117,-80.0311363488,40.5882190835
bombus_117,-79.911486127,40.4076798659
bombus_117,-77.31486,44.47022
bombus_117,-77.31151,44.47616
bombus_117,-63.3993218924,44.6728606094
bombus_117,-63.5723383333,44.6685833333
bombus_117,-61.4597301224,45.8355323493
bombus_117,-75.8778713924,39.6443921049
bombus_117,-74.5099671542,39.9590412059
bombus_117,-73.9387583333,42.0798416667
bombus_117,-73.2262844025,44.4463404949
bombus_117,-70.8398344994,42.193842745
bombus_117,-73.4484623993,40.6940025602
bombus_117,-73.4484300431,40.6940228147
bombus_117,-74.7876078214,45.0139680965
bombus_117,-75.0505745988,39.8831759436
bombus_117,-75.0505901222,39.8831488984
bombus_117,-73.7236421172,40.7372783359
bombus_117,-76.3938044689,40.3095891379
bombus_117,-73.9677238372,40.7844448463
bombus_117,-71.30313,42.2949616667
bombus_117,-73.28773866,42.89155866
bombus_117,-73.9405666667,42.0818583333
bombus_117,-70.5338883333,41.855275
bombus_117,-72.9668401588,41.3009584575
bombus_117,-73.2018805556,44.7246194444
bombus_117,-73.704995,41.23573
bombus_117,-73.704995,41.23573
bombus_117,-73.640275,41.2027166667
bombus_117,-77.3136,44.47303
bombus_117,-71.2698533333,41.9882916667
bombus_117,-76.2345563248,35.9162079391
bombus_117,-74.2138900757,41.3248138428
bombus_117,-83.1324305,40.3180166667
bombus_117,-70.6566694444,41.3807027778
bombus_117,-65.5127048486,44.7403972732
bombus_117,-79.4123783333,40.8513716667
bombus_117,-82.4032085761,41.2726666498
bombus_117,-73.9872966667,40.7431866667
bombus_117,-80.0222069627,40.5441951497
bombus_117,-75.4118283333,40.0607221667
bombus_117,-82.4046418816,41.2740513008
bombus_117,-72.7798479,44.1926386
bombus_117,-76.5122106,39.58326522
bombus_117,-75.426843006,39.0013949925
bombus_117,-73.2211138471,45.0856815952
bombus_117,-74.9369473122,39.5735742168
bombus_117,-73.1611028333,44.275555
bombus_117,-77.282077,38.9419295
bombus_117,-65.4725298518,45.7100395648
bombus_117,-72.7672321476,44.3910546584
bombus_117,-72.3064716667,43.6427633333
bombus_117,-82.02385,40.8131466667
bombus_117,-64.788390902,44.8045116548
bombus_117,-73.3426466985,44.7133220681
bombus_117,-64.6494216667,45.1222805
bombus_117,-64.64933,45.122275
bombus_117,-79.4981533333,40.711855
bombus_117,-74.00055,40.7153283333
bombus_117,-72.9115093202,44.6119893576
bombus_117,-82.0002505928,40.662401658
bombus_117,-77.1257740963,38.8594539567
bombus_117,-78.3899091,35.8310124
bombus_117,-75.4269436225,38.9957579644
bombus_117,-61.9709491829,45.2511497008
bombus_117,-78.4468889236,35.7327530223
bombus_117,-78.4468889236,35.7327530223
bombus_117,-73.9640350342,40.6691894531
bombus_117,-74.4334434184,40.4827894461
bombus_117,-77.0420388333,38.8829416667
bombus_117,-79.95253,40.4433666667
bombus_117,-78.5725277054,35.7715452732
bombus_117,-78.5367536545,35.8843214869
bombus_117,-71.0066083333,42.4691633333
bombus_117,-70.8693233334,44.0488270281
bombus_117,-77.0259778333,39.23088
bombus_117,-77.5728891513,39.7540695106
bombus_117,-71.6196866667,42.30016
bombus_117,-71.6303833333,42.29144
bombus_117,-72.2464396186,45.7290592754
bombus_117,-71.0321805556,42.7234111111
bombus_117,-63.5937615484,44.6359421321
bombus_117,-63.4246216667,44.6705166667
bombus_117,-75.6823493418,36.0442756602
bombus_117,-73.8405008997,45.4604925
bombus_117,-75.6887133333,36.0417555
bombus_117,-71.1081223624,42.4336980925
bombus_117,-59.941,46.008
bombus_117,-80.8515033333,35.2022283333
bombus_117,-80.8515166667,35.2021966667
bombus_117,-79.050602175,36.0663732067
bombus_117,-63.5759246555,44.6852673833
bombus_117,-75.9702835083,39.4422798157
bombus_117,-77.4809029722,38.246862
bombus_117,-82.3288951162,35.6187238113
bombus_117,-73.743294,40.662285
bombus_117,-77.31475,44.47087
bombus_117,-78.5133666667,35.9066366667
bombus_117,-81.8655166667,36.1660805
bombus_117,-77.1320916667,39.1157638889
bombus_117,-73.4982616667,41.49115
bombus_117,-73.987305,40.8198
bombus_117,-82.5342432212,40.0807122686
bombus_117,-70.8358697989,42.5529617636
bombus_117,-76.2243096805,45.2045382268
bombus_117,-76.6954883333,40.2720716667
bombus_117,-72.7024541795,41.4477585416
bombus_117,-77.3340883,39.0516315
bombus_117,-76.7910216667,41.78398
bombus_117,-76.2688133521,39.4500136332
bombus_117,-75.9228895842,45.4454570041
bombus_117,-77.379955,38.449295
bombus_117,-79.1567611667,40.6199333333
bombus_117,-79.1567611667,40.6199333333
bombus_117,-71.6200035648,42.3004647029
bombus_117,-73.237479,44.908713
bombus_117,-80.9679716667,41.1370916667
bombus_117,-71.0066,42.46917
bombus_117,-71.0066,42.4691783333
bombus_117,-79.8720866667,43.499595
bombus_117,-79.970505,43.2725133333
bombus_117,-73.2649766436,44.5199206872
bombus_117,-73.9820166667,40.7243166667
bombus_117,-79.4589179722,41.491877
bombus_117,-83.7594799485,42.2939367614
bombus_117,-79.5000901407,44.2696410096
bombus_117,-79.3624740466,43.8051397227
bombus_117,-72.7093283333,41.4812583333
bombus_117,-63.46449561,44.6691241321
bombus_117,-72.7092533333,41.48142
bombus_117,-83.6619866667,42.2989916667
bombus_117,-80.6990509999,25.396584
bombus_117,-74.7290416667,40.833775
bombus_117,-73.9399716667,40.8361033333
bombus_117,-72.36207,44.3461916667
bombus_117,-81.3566205997,41.4463335
bombus_117,-76.6161361111,39.2687027778
bombus_117,-81.6886395053,36.2212563156
bombus_117,-72.9061732349,44.6145161055
bombus_117,-79.2346396297,43.1238533961
bombus_117,-75.5204407057,40.4233512391
bombus_117,-75.0527284294,42.4599692921
bombus_117,-75.1991928997,40.0454537
bombus_117,-71.2692858651,46.7842540739
bombus_117,-70.7426522082,41.343970757
bombus_117,-76.9197833333,40.2480916667
bombus_117,-81.3342216667,40.662255
bombus_117,-79.6247222222,43.225
bombus_117,-64.707610815,46.0685774524
bombus_117,-76.1938358562,45.2000705806
bombus_117,-83.7674333333,42.2802055556
bombus_117,-75.4788888889,45.4874277778
bombus_117,-74.8380279541,40.7981910706
bombus_117,-77.31398,44.47623
bombus_117,-71.5738319945,41.4745344746
bombus_117,-77.31456,44.47108
bombus_117,-75.5113536188,45.393733402
bombus_117,-75.3751916667,40.4441033333
bombus_117,-75.19468,39.947195
bombus_117,-71.5738213648,41.4744518077
bombus_117,-76.481255,42.46143
bombus_117,-75.8409101724,45.3158826104
bombus_117,-71.5738251088,41.4747434249
bombus_117,-73.6960569456,40.8607124442
bombus_117,-72.709205,41.4812616667
bombus_117,-72.7092366667,41.4811783333
bombus_117,-72.5714283333,42.2558033333
bombus_117,-75.699421,41.021834
bombus_117,-82.0212763663,27.0563888208
bombus_117,-78.5776747997,35.9101957
bombus_117,-83.888605754,32.8491628188
bombus_117,-83.482421875,42.6875953674
bombus_117,-73.2423969358,44.5003316084
bombus_117,-74.0046768188,41.7680206299
bombus_117,-77.994028,40.7105853
bombus_117,-80.6299533333,41.4552283333
bombus_117,-78.5762275997,35.9099819997
bombus_117,-78.5762275997,35.9099819997
bombus_117,-77.706259,38.8248418
bombus_117,-71.2505874634,44.260509491
bombus_117,-83.946775,42.5970062
bombus_117,-72.7284877003,41.3204833959
bombus_117,-72.7285387461,41.3205859065
bombus_117,-75.5904436111,45.3534043554
bombus_117,-72.4442533333,42.54493
bombus_117,-82.883355,34.852795
bombus_117,-73.4147214,44.0554412
bombus_117,-77.3388579861,38.9595923759
bombus_117,-70.1938498292,42.0671154896
bombus_117,-74.0394116462,45.5057821362
bombus_117,-77.8313909722,39.1120209722
bombus_117,-77.8313909722,39.1120209722
bombus_117,-76.5797969999,39.100952
bombus_117,-72.9859542847,44.454124008
bombus_117,-72.9894506457,44.4551793288
bombus_117,-76.1991761711,36.9058245287
bombus_117,-80.244682351,43.1915681371
bombus_117,-72.8246837854,42.564884643
bombus_117,-73.7869029722,41.0696209722
bombus_117,-70.870099746,42.2633978462
bombus_117,-79.3137735903,43.7004463678
bombus_117,-75.264783785,44.3482217433
bombus_117,-71.1092725499,42.392682216
bombus_117,-78.1638861667,39.2072716667
bombus_117,-79.164575,40.6157633333
bombus_117,-79.164475,40.61577
bombus_117,-74.4396096257,40.4776020951
bombus_117,-73.5505488367,45.5500986776
bombus_117,-83.287545,42.0386388333
bombus_117,-83.2876366667,42.0386416667
bombus_117,-83.2875583333,42.0386583333
bombus_117,-78.5111023486,38.0121015678
bombus_117,-75.6354212635,45.2463708375
bombus_117,-78.6530827358,41.0756149175
bombus_117,-73.3582944654,43.6898774843
bombus_117,-66.653893428,45.9331036581
bombus_117,-73.41613085,45.5089432
bombus_117,-77.890487,44.684628
bombus_117,-74.7270283333,40.292225
bombus_117,-77.0904705,38.8807399
bombus_117,-66.004739,43.882707
bombus_117,-77.0904705,38.8807399
bombus_117,-73.1912878137,44.0334513908
bombus_117,-72.5722406432,42.2553611783
bombus_117,-63.5715,44.668095
bombus_117,-64.9509288404,45.5938196323
bombus_117,-64.9509292542,45.5938324649
bombus_117,-71.0596695,42.35072
bombus_117,-73.5925143127,45.5272643201
bombus_117,-77.29324,44.48495
bombus_117,-72.3152166667,43.7186
bombus_117,-71.1443638333,42.3696333333
bombus_117,-72.3305158836,43.7474193
bombus_117,-72.3305158836,43.7474193
bombus_117,-71.1257324088,42.4388369872
bombus_117,-77.601811029,37.6014239481
bombus_117,-72.9633333333,43.57652
bombus_117,-71.3924033333,42.4515833333
bombus_117,-73.2387,43.3036833333
bombus_117,-71.3924116667,42.4514833333
bombus_117,-73.0739440918,44.8102836609
bombus_117,-82.7855383333,40.7925833333
bombus_117,-72.3165055556,43.6550888889
bombus_117,-81.4214355,43.8558627997
bombus_117,-77.0808527778,38.8938944444
bombus_117,-79.6740032997,43.5650748997
bombus_117,-73.2384333333,43.3037633333
bombus_117,-73.2384866667,43.30378
bombus_117,-73.2384416667,43.3037633333
bombus_117,-72.5667277783,44.2670388883
bombus_117,-72.8559474,44.112005
bombus_117,-79.9713216667,43.27277
bombus_117,-78.168761,44.259287
bombus_117,-75.357470148,39.9065716153
bombus_117,-76.0539483997,40.6552371
bombus_117,-76.7376433333,45.321095
bombus_117,-75.23031165,39.973811
bombus_117,-79.16455,40.6157633333
bombus_117,-75.8665466309,45.5311251935
bombus_117,-74.0708600286,40.1655643467
bombus_117,-74.7877744034,45.0140121199
bombus_117,-69.6588410088,44.5827994039
bombus_117,-72.6269101312,44.1262597346
bombus_117,-75.7026216667,35.9169383333
bombus_117,-72.4014666667,43.8462633333
bombus_117,-77.1148620173,38.8675311211
bombus_117,-72.4188916667,43.0811361667
bombus_117,-72.41893,43.081075
bombus_117,-83.7784104568,41.6647914671
bombus_117,-75.28837159,39.89406908
bombus_117,-72.0561666667,41.5663616667
bombus_117,-71.7726286192,43.7913570868
bombus_117,-64.9509077151,45.5939033325
bombus_117,-83.9932414892,42.4856446812
bombus_117,-73.4147214,44.0554412
bombus_117,-75.9906783333,39.2324516667
bombus_117,-83.5363268852,42.5248411966
bombus_117,-75.8303273096,45.3496970441
bombus_117,-83.8360283333,42.4853666667
bombus_117,-72.9718676,44.471906
bombus_117,-72.9718676,44.471906
bombus_117,-72.9718676,44.471906
bombus_117,-72.9718676,44.471906
bombus_117,-72.9718676,44.471906
bombus_117,-72.9718676,44.471906
bombus_117,-73.23877,43.3038966667
bombus_117,-83.6485444444,42.3757888889
bombus_117,-75.7852689997,45.4349315997
bombus_117,-64.707610815,46.0685774524
bombus_117,-81.9211583333,41.0661305
bombus_117,-72.1988666667,44.809855
bombus_117,-73.9300667,45.4119891
bombus_117,-78.5891944024,34.3297543059
bombus_117,-64.7236099242,46.0912628172
bombus_117,-80.36524693,43.30728186
bombus_117,-72.9718676,44.471906
bombus_117,-71.3140869141,46.7740548397
bombus_117,-77.1400359722,38.8707709722
bombus_117,-75.4964458,45.5018496
bombus_117,-80.9480250743,46.4558070551
bombus_117,-80.948028427,46.4558287708
bombus_117,-80.180912,44.352143
bombus_117,-80.12915802,40.5441017151
bombus_117,-78.50841,38.0331216667
bombus_117,-75.7469383333,39.6281366667
bombus_117,-75.4292737807,39.0070731902
bombus_117,-72.9117697343,44.6127595905
bombus_117,-68.5215035871,48.4365859706
bombus_117,-81.4671833441,41.085995338
bombus_117,-63.5641522276,44.6740817838
bombus_117,-71.49643,43.2173916667
bombus_117,-80.3113861111,40.8589583333
bombus_117,-73.48645,45.3916666667
bombus_117,-71.0489925,42.25356064
bombus_117,-71.3234722222,42.4126861111
bombus_117,-81.4025899481,46.007883647
bombus_117,-73.341702126,44.69280961
bombus_117,-73.3425430079,44.7134429316
bombus_117,-78.8049577922,44.9342638912
bombus_117,-79.9684174768,43.2524352621
bombus_117,-75.370458,40.625932
bombus_117,-81.1637245,33.836081
bombus_117,-68.917795,44.458405
bombus_117,-81.1672948271,31.9867606571
bombus_117,-68.9178616667,44.4583883333
bombus_117,-68.9180366667,44.4583283333
bombus_117,-79.2089666528,43.859606304
bombus_117,-83.0708179769,42.7469288702
bombus_117,-72.3995283333,43.8466866667
bombus_117,-83.781915,41.656436
bombus_117,-73.6980004849,45.538805782
bombus_117,-73.73232,41.6639267
bombus_117,-73.0208504945,43.7127948714
bombus_117,-75.912984965,36.6653780378
bombus_117,-80.229925,36.2232388889
bombus_117,-83.8318866667,35.3805116667
bombus_117,-83.7269133333,35.3916466667
bombus_117,-72.7140533924,45.3954503899
bombus_117,-83.72577,35.3006383333
bombus_117,-76.758202,42.443508
bombus_117,-80.3810015635,43.7074795897
bombus_117,-82.472373,40.9714819336
bombus_117,-82.4712049595,40.9708998273
bombus_117,-72.7221858737,44.3962273317
bombus_117,-77.8304701019,44.1444237297
bombus_117,-73.0172365531,43.2101984563
bombus_117,-83.2201247303,41.0060425134
bombus_117,-72.9445611111,44.3791666667
bombus_117,-83.8289413452,35.8037605286
bombus_117,-83.8289413452,35.8037605286
bombus_117,-83.8289413452,35.8037605286
bombus_117,-83.3067716667,34.813705
bombus_117,-73.1912966956,44.0334450221
bombus_117,-71.3375926375,42.4226646107
bombus_117,-68.3583831787,44.4685020447
bombus_117,-70.6286502657,41.3920266133
bombus_117,-71.7313533333,42.528105
bombus_117,-73.1908064157,44.0347956308
bombus_117,-78.8065567017,42.8389015198
bombus_117,-73.1965663657,42.8612508235
bombus_117,-72.0561138333,41.5659866667
bombus_117,-82.0591696148,35.9686913935
bombus_117,-71.2561181768,42.3655781031
bombus_117,-72.4464203295,41.9323210843
bombus_117,-75.6335,41.4216583333
bombus_117,-72.41043,42.4700583333
bombus_117,-72.3817833333,43.8391333333
bombus_117,-64.6213383333,45.0605361667
bombus_117,-80.2283629786,43.510559082
bombus_117,-80.5727005005,37.7411277794
bombus_117,-83.7683361111,42.2738611111
bombus_117,-73.1824283333,44.2724333333
bombus_117,-75.7945033333,45.420055
bombus_117,-63.6462108046,44.6602771923
bombus_117,-63.5688068166,44.6697824625
bombus_117,-63.5688328195,44.6697304949
bombus_117,-72.7522090664,44.3686448638
bombus_117,-63.5690626233,44.6697479595
bombus_117,-63.5704427793,44.6693651663
bombus_117,-63.572106338,44.6681304091
bombus_117,-71.6143205389,42.5461873945
bombus_117,-63.5735248944,44.6677872298
bombus_117,-63.5722731691,44.6673941273
bombus_117,-63.5720387894,44.6676961566
bombus_117,-63.5714513103,44.6679642466
bombus_117,-79.3784112701,40.2824540494
bombus_117,-63.5714468325,44.6679677086
bombus_117,-73.96298066,40.66460418
bombus_117,-74.5463283733,40.8331954014
bombus_117,-73.1779253587,45.5618985153
bombus_117,-74.02878433,42.36507442
bombus_117,-72.9118098358,44.6120410642
bombus_117,-78.7156998254,35.8116426697
bombus_117,-72.4868466667,42.9071366667
bombus_117,-76.0516899722,43.149081
bombus_117,-72.9718676,44.471906
bombus_117,-72.9718676,44.471906
bombus_117,-72.9718676,44.471906
bombus_117,-72.9718676,44.471906
bombus_117,-71.3858333333,42.3177333333
bombus_117,-72.9718676,44.471906
bombus_117,-72.9718676,44.471906
bombus_117,-73.7438366667,42.6475666667
bombus_117,-76.5103383333,44.227505
bombus_117,-80.4325290651,37.2408825706
bombus_117,-78.8852616667,43.8826583333
bombus_117,-75.1602388333,39.8312333333
bombus_117,-72.3818366667,43.8393216667
bombus_117,-72.3817366667,43.8393366667
bombus_117,-72.5092383333,43.622955
bombus_117,-72.3815783333,43.839305
bombus_117,-76.9384293258,42.1034904743
bombus_117,-75.8296883333,45.3501583333
bombus_117,-73.2386383333,43.3036116667
bombus_117,-73.254253976,42.792955408
bombus_117,-74.7609111997,39.7445869
bombus_117,-75.8356033333,45.3493833333
bombus_117,-82.0935138333,41.0220638333
bombus_117,-68.5203877274,48.4519227418
bombus_117,-73.4863993925,45.3916983299
bombus_117,-71.9887111811,42.9762603577
bombus_117,-79.8644934997,40.3874891
bombus_117,-82.5730373338,35.5750210203
bombus_117,-72.4103,42.4699783333
bombus_117,-64.3571064736,44.2931389266
bombus_117,-72.5697975767,42.2540968177
bombus_117,-80.03505,40.6233883333
bombus_117,-82.9378283333,35.5213283333
bombus_117,-73.9729187192,41.802276115
bombus_117,-73.9385216667,42.0799305
bombus_117,-71.0997333333,42.3881111111
bombus_117,-79.6282583333,43.9310833333
bombus_117,-82.9325783333,35.4072216667
bombus_117,-72.1460562103,44.0827746701
bombus_117,-79.6391366667,43.5113216667
bombus_117,-64.467575,45.0672278333
bombus_117,-79.45913,43.6432383333
bombus_117,-73.1910576822,44.0335939907
bombus_117,-74.0231279722,41.9892729722
bombus_117,-73.90944917,40.85572836
bombus_117,-79.2065353394,43.8223991394
bombus_117,-82.271667,35.179482
bombus_117,-72.5664615924,44.2592324875
bombus_117,-60.314315993,46.208381075
bombus_117,-75.2157132168,40.1627334964
bombus_117,-71.1184922931,42.4054254642
bombus_117,-71.8493824574,43.077123073
bombus_117,-76.8398623214,40.7133774644
bombus_117,-83.6877765,41.6117724
bombus_117,-72.522412,42.3905969997
bombus_117,-69.2607677778,43.9180722222
bombus_117,-60.2689883333,46.0687861667
bombus_117,-73.2416919348,44.9149218978
bombus_117,-66.0048699722,43.882851
bombus_117,-81.8489674979,43.2504043602
bombus_117,-72.598,43.8637388889
bombus_117,-64.707610815,46.0685774524
bombus_117,-80.61158,28.07065
bombus_117,-76.333442688,42.5067329407
bombus_117,-72.4976346613,44.3711126839
bombus_117,-76.462845,41.0089416667
bombus_117,-72.548113275,42.2779959499
bombus_117,-75.2403569818,39.7989401459
bombus_117,-63.1895274204,45.0526063331
bombus_117,-81.0623952182,41.2910398622
bombus_117,-74.99292,40.1405111667
bombus_117,-76.2410030894,43.0231610124
bombus_117,-72.5049966667,43.6240366667
bombus_117,-72.3235055556,43.6957611111
bombus_117,-72.3234972222,43.6957611111
bombus_117,-72.5207375363,43.8231737899
bombus_117,-72.3259444444,43.6996194444
bombus_117,-82.0614861667,41.2581216667
bombus_117,-81.9758533333,41.3668583333
bombus_117,-70.6216211285,41.4228559064
bombus_117,-75.1976383333,40.0710528333
bombus_117,-70.2031767,44.1052179
bombus_117,-81.9829935667,29.697748314
bombus_117,-81.9830640872,29.697754453
bombus_117,-80.5046425904,43.5142081296
bombus_117,-76.7301866667,40.3286866667
bombus_117,-80.5089090341,43.5128082708
bombus_117,-74.3771883333,40.3726583333
bombus_117,-76.7306216667,40.3286783333
bombus_117,-73.238655,43.303805
bombus_117,-73.2386033333,43.3037116667
bombus_117,-81.983025,29.6977583333
bombus_117,-75.1011111667,40.5571033333
bombus_117,-69.6609291298,44.5221386958
bombus_117,-60.3147779592,46.2082239709
bombus_117,-60.3143233248,46.2083971785
bombus_117,-82.0498207,29.7094116
bombus_117,-73.6758238077,41.261727505
bombus_117,-82.0330570294,29.6729271562
bombus_117,-75.9594116667,42.0836
bombus_117,-71.0365307,42.3142075
bombus_117,-64.7401633333,45.0443721667
bombus_117,-73.5881209944,45.4686553858
bombus_117,-71.0541083333,42.2885666667
bombus_117,-80.0004731447,43.2196443158
bombus_117,-83.1914466667,41.6274516667
bombus_117,-72.4167033333,42.5002333333
bombus_117,-72.8100007027,44.3594987224
bombus_117,-70.8240718,42.1013895
bombus_117,-79.6115005581,35.6834624629
bombus_117,-73.9503484983,40.7206454911
bombus_117,-71.1230777778,42.2977222222
bombus_117,-77.4598614862,38.8377717107
bombus_117,-78.4870783552,35.9755200584
bombus_117,-73.675895,42.7334283333
bombus_117,-73.6800083333,42.7286866667
bombus_117,-76.8211270883,39.2156690031
bombus_117,-68.51608,48.45356
bombus_117,-77.4185799435,35.4767774722
bombus_117,-73.074184,44.4114527
bombus_117,-71.1790583333,42.4270666667
bombus_117,-70.8683611082,44.0486581637
bombus_117,-72.7326583333,42.604905
bombus_117,-81.6081866667,41.0686083333
bombus_117,-81.60782,41.0686721667
bombus_117,-77.29346,44.48471
bombus_117,-73.3510004187,41.7851887922
bombus_117,-77.30347,44.47925
bombus_117,-72.9286958277,41.431251444
bombus_117,-83.5824666667,41.6207416667
bombus_117,-79.1190173104,42.6005841608
bombus_117,-63.6693748533,44.7275908526
bombus_117,-80.0609138333,40.5036716667
bombus_117,-80.1807036706,43.5171323681
bombus_117,-79.697304071,47.7411318533
bombus_117,-62.6491416329,45.5550462
bombus_117,-65.15249,47.681625
bombus_117,-60.3243566667,46.21185
bombus_117,-83.7450807,42.5999821
bombus_117,-76.5450188104,42.5385031969
bombus_117,-77.5183146,43.1428249
bombus_117,-60.09275,46.0774221667
bombus_117,-60.3142774004,46.2083589162
bombus_117,-60.31422,46.2083516667
bombus_117,-80.11125,43.35675
