Species,Longitude,Latitude
bombus_225,-73.1240077,44.2542491
bombus_225,-73.1240077,44.2542491
bombus_225,-73.1240077,44.2542491
bombus_225,-81.1701265,42.6681295
bombus_225,-78.6964033333,43.9351783333
bombus_225,-81.0304416667,33.9930916667
bombus_225,-77.6789633333,34.359675
bombus_225,-83.9659123052,40.2865871637
bombus_225,-83.9659149874,40.2865887878
bombus_225,-83.9659069408,40.2865965819
bombus_225,-83.9659042586,40.2865883978
bombus_225,-83.9659029175,40.28659741
bombus_225,-83.9651001236,40.2856193495
bombus_225,-83.965103422,40.2856231588
bombus_225,-83.9651074899,40.2856279751
bombus_225,-83.9651032531,40.2856261801
bombus_225,-83.9651061761,40.2856223365
bombus_225,-70.8649284306,42.0231445528
bombus_225,-69.6614479764,43.8722059434
bombus_225,-64.1816392251,48.7603982482
bombus_225,-71.9549739082,43.071444151
bombus_225,-72.5272327389,43.0498167948
bombus_225,-73.326452,44.742892
bombus_225,-73.3267489026,44.743290538
bombus_225,-69.6589985,43.8721277
bombus_225,-79.6955219722,44.5853609722
bombus_225,-74.3488166667,40.623645
bombus_225,-73.1478433673,40.8797531937
bombus_225,-72.3972833333,41.3645861111
bombus_225,-83.4261822287,35.61011613
bombus_225,-83.2030675,37.2782418
bombus_225,-78.418145,39.4205533333
bombus_225,-64.7277760506,44.3745957181
bombus_225,-64.7277760506,44.3745957181
bombus_225,-64.7277760506,44.3745957181
bombus_225,-73.9337081717,40.8608498967
bombus_225,-77.3555366667,38.9788583333
bombus_225,-79.6470812557,43.5102479956
bombus_225,-83.9312851633,34.0252543106
bombus_225,-77.3557583333,38.9782633333
bombus_225,-74.0132972167,40.7170416667
bombus_225,-83.9660707134,42.4584760607
bombus_225,-83.9660707134,42.4584760607
bombus_225,-83.9660707134,42.4584760607
bombus_225,-81.3078083333,28.6516533333
bombus_225,-69.0978767,44.1659581
bombus_225,-76.7070383333,37.271855
bombus_225,-83.9230333333,36.0439138333
bombus_225,-83.8862941046,32.2917299971
bombus_225,-61.8751216667,45.129425
bombus_225,-81.040915,28.5904133333
bombus_225,-62.9807215169,46.3129035109
bombus_225,-62.9807215169,46.3129035109
bombus_225,-62.9807215169,46.3129035109
bombus_225,-79.3225517124,42.9724174429
bombus_225,-69.0978767,44.1659581
bombus_225,-62.7092575584,46.444488216
bombus_225,-69.0978767,44.1659581
bombus_225,-80.473613081,37.2813521959
bombus_225,-66.9053066001,47.434585322
bombus_225,-80.473613081,37.2813521959
bombus_225,-61.3071387978,46.229175431
bombus_225,-73.68073,40.5848566
bombus_225,-70.3873091,43.5705937
bombus_225,-71.0052660091,42.3196233384
bombus_225,-81.4024116667,36.3500333333
bombus_225,-73.7921066111,40.7173385556
bombus_225,-75.9286727905,45.2689819336
bombus_225,-80.5282717765,43.4675431493
bombus_225,-70.6391448975,41.4562377985
bombus_225,-82.2549460165,36.3429712185
bombus_225,-71.0093872715,42.3131679465
bombus_225,-61.7742558941,47.3925996266
bombus_225,-81.0249250503,31.9566864611
bombus_225,-61.7745049722,47.392496
bombus_225,-71.879945,45.4041033333
bombus_225,-74.9816639,40.2227205
bombus_225,-80.5609685183,43.4873176743
bombus_225,-78.6406833333,45.5500388889
bombus_225,-76.9513866667,39.0458945
bombus_225,-83.7075046098,42.2788827429
bombus_225,-75.40715,40.9282283333
bombus_225,-80.0785444593,42.0970971803
bombus_225,-76.2519916667,44.7694166667
bombus_225,-75.8665466309,45.5311251935
bombus_225,-71.2495633333,43.3857533333
bombus_225,-79.3071721097,43.6608186513
bombus_225,-79.3071751271,43.6608242035
bombus_225,-79.2964790673,43.6710398625
bombus_225,-79.533585,44.029699
bombus_225,-80.0786288423,42.0970391841
bombus_225,-80.0786200757,42.0970391032
bombus_225,-71.7082406022,42.3107551318
bombus_225,-71.17405,42.1151721667
bombus_225,-73.8970716667,44.2263216667
bombus_225,-73.696075,40.6757866667
bombus_225,-66.8546543,50.0258763
bombus_225,-76.326125,44.4301305556
bombus_225,-74.0178087787,40.7087882427
bombus_225,-72.9718676,44.471906
bombus_225,-76.2635207924,44.9116820762
bombus_225,-73.1240077,44.2542491
bombus_225,-73.1240077,44.2542491
bombus_225,-73.9517629677,40.7708993753
bombus_225,-73.1240077,44.2542491
bombus_225,-70.904624939,41.5932922363
bombus_225,-73.1240077,44.2542491
bombus_225,-80.8489890236,39.4228727167
bombus_225,-81.3268554814,43.1194623666
bombus_225,-76.2545083333,44.7669116667
bombus_225,-79.2986916667,43.6736333333
bombus_225,-73.6695984006,45.7000129713
bombus_225,-76.250375,44.7715527778
bombus_225,-76.2037166667,44.7784916667
bombus_225,-61.5192049722,47.629657
bombus_225,-79.2549883333,43.6986
bombus_225,-73.1756666667,44.4877133333
bombus_225,-71.2061502,42.3318954
bombus_225,-73.8479643405,45.4952534737
bombus_225,-73.9457019722,40.675843
bombus_225,-73.8478785098,45.4950052942
bombus_225,-75.482525454,45.486556452
bombus_225,-81.0126039013,46.6095811827
bombus_225,-74.9588796186,38.9590341183
bombus_225,-75.4437580768,40.1257956265
bombus_225,-81.2477384,41.6866984997
bombus_225,-74.3545356765,49.9131460116
bombus_225,-65.4569866667,48.0909471667
bombus_225,-71.9961192,43.3607366
bombus_225,-71.9961192,43.3607366
bombus_225,-71.9961192,43.3607366
bombus_225,-76.24974823,44.899017334
bombus_225,-77.8409194946,45.0319213867
bombus_225,-75.38523,41.4885416667
bombus_225,-72.8793716667,42.2686366728
bombus_225,-79.73768427,40.24763495
bombus_225,-72.5864944458,42.6381835938
bombus_225,-75.7590489651,45.3820807925
bombus_225,-75.5047332868,45.4557792215
bombus_225,-82.6473,46.4005916667
bombus_225,-75.71463143,45.43090839
bombus_225,-80.5624826252,43.4972709605
bombus_225,-72.20582,44.6412283333
bombus_225,-75.3468783333,40.69617
bombus_225,-68.3285488423,44.2895009719
bombus_225,-81.1761516768,41.6474992565
bombus_225,-71.1419,42.9886944444
bombus_225,-68.3285470618,44.2894898563
bombus_225,-73.4924885181,45.711458136
bombus_225,-79.5031574646,43.6002252724
bombus_225,-79.4441127803,39.0859037408
bombus_225,-75.337239,45.506978
bombus_225,-64.762931439,44.0711450488
bombus_225,-83.0789017478,40.3231749933
bombus_225,-68.3290075,44.2893213
bombus_225,-78.8362812,33.9354233997
bombus_225,-81.6815340891,36.2141224792
bombus_225,-83.0584195,40.0271083333
bombus_225,-78.64958,38.2191283333
bombus_225,-81.1704651454,31.9785933701
bombus_225,-77.0372161865,39.0010375977
bombus_225,-81.1704651454,31.9785933701
bombus_225,-79.5425716667,40.363245
bombus_225,-71.0978542252,42.3832298097
bombus_225,-71.0980888195,42.3833755944
bombus_225,-71.098079809,42.3833600692
bombus_225,-71.0980815424,42.383350308
bombus_225,-73.544494,45.548762
bombus_225,-73.4686362371,45.5524686696
bombus_225,-73.4681943431,45.5526365364
bombus_225,-68.3453293123,44.2381677216
bombus_225,-81.3621748611,41.4418067586
bombus_225,-74.2701244749,42.1231982673
bombus_225,-79.3796974006,43.6224012784
bombus_225,-81.3951968774,42.9818508169
bombus_225,-70.0497571563,43.9382156557
bombus_225,-70.0497956419,43.9382320728
bombus_225,-75.6193916872,45.4272855293
bombus_225,-76.7302866667,40.3286666667
bombus_225,-80.2896077283,43.3744362175
bombus_225,-80.5927366667,40.6644833333
bombus_225,-82.5631977395,28.6390945564
bombus_225,-73.4687877819,45.5521326998
bombus_225,-79.7595631137,34.1964631774
bombus_225,-79.9069666667,43.2806083333
bombus_225,-73.44832592,45.50074052
bombus_225,-65.456578253,48.0911900217
bombus_225,-73.60042,45.49562
bombus_225,-73.5932083333,45.4951833333
bombus_225,-71.8864607441,46.6884567833
bombus_225,-70.050663156,43.9398496931
bombus_225,-70.0508195949,43.93995785
bombus_225,-70.0508678746,43.9400389675
bombus_225,-70.0508705568,43.9400505558
bombus_225,-70.0509510231,43.9400853204
bombus_225,-70.0497442835,43.9382688363
bombus_225,-64.2124716667,48.8376466667
bombus_225,-64.1912916667,48.7659833333
bombus_225,-64.2141883333,48.8381883333
bombus_225,-79.2468626,43.1593745
bombus_225,-79.2468626,43.1593745
bombus_225,-80.4473748893,39.8857236677
bombus_225,-79.2468626,43.1593745
bombus_225,-73.1240077,44.2542491
bombus_225,-73.1240077,44.2542491
bombus_225,-73.1240077,44.2542491
bombus_225,-73.1240077,44.2542491
bombus_225,-73.1240077,44.2542491
bombus_225,-74.8948366667,40.0707555
bombus_225,-80.9769523915,43.35915916
bombus_225,-80.9769523915,43.35915916
bombus_225,-76.370632,42.991529
bombus_225,-63.916845,44.4923833333
bombus_225,-63.918445,44.4918216667
bombus_225,-79.4125307724,43.6829893469
bombus_225,-60.3951033333,46.2309883333
bombus_225,-82.5242872574,42.0725932596
bombus_225,-82.5241927263,42.0726451599
bombus_225,-78.0480721667,44.6249416667
bombus_225,-82.5242269442,42.0726021354
bombus_225,-82.5229949683,42.071952816
bombus_225,-70.8598033333,44.2364216667
bombus_225,-75.4756897599,38.8890116362
bombus_225,-76.6004944444,39.4583166667
bombus_225,-75.6938033333,45.4126466667
bombus_225,-75.0265666667,39.9056633333
bombus_225,-74.1312664159,40.5994100348
bombus_225,-79.8752476638,40.169526412
bombus_225,-73.963783486,40.668768602
bombus_225,-77.2793716667,42.893505
bombus_225,-75.6980283333,45.4272166667
bombus_225,-77.212494,44.688907
bombus_225,-77.212494,44.688907
bombus_225,-78.859578,35.055116
bombus_225,-77.5595033333,37.6549916667
bombus_225,-69.3216569286,43.7607823852
bombus_225,-71.0581138333,42.3482866667
bombus_225,-71.0583028333,42.348295
bombus_225,-71.0580833333,42.3482383333
bombus_225,-76.2501831055,44.8991088867
bombus_225,-76.2501983643,44.8989562988
bombus_225,-83.9256876944,40.4870488889
bombus_225,-81.280939,44.960056
bombus_225,-77.0842611607,38.890567148
bombus_225,-77.081225,38.8946361111
bombus_225,-81.22824901,44.81027691
bombus_225,-60.6630295,45.9386723
bombus_225,-60.6630535997,45.9387362
bombus_225,-77.6610824316,43.2274716049
bombus_225,-72.8208015997,41.7213021
bombus_225,-79.4125307724,43.6829893469
bombus_225,-60.6630342997,45.9386672997
bombus_225,-60.6630595997,45.9386572
bombus_225,-74.8371055556,41.05745
bombus_225,-60.6630194997,45.9386725
bombus_225,-60.6630594,45.9386235997
bombus_225,-60.6630064,45.9387062997
bombus_225,-60.6630839997,45.9386071997
bombus_225,-60.6630632,45.9386626
bombus_225,-83.9878326767,42.4478930379
bombus_225,-83.9878326767,42.4478930379
bombus_225,-83.9878326767,42.4478930379
bombus_225,-83.9878326767,42.4478930379
bombus_225,-81.227915,44.810155
bombus_225,-81.227915,44.810155
bombus_225,-81.227915,44.810155
bombus_225,-79.6225588056,43.9749978889
bombus_225,-60.6571496778,45.9417729694
bombus_225,-60.6570599,45.9417437997
bombus_225,-60.6571202694,45.9417113194
bombus_225,-60.6570414583,45.9417408583
bombus_225,-60.6570599,45.9417437997
bombus_225,-73.6751785278,45.5140762329
bombus_225,-60.6570414583,45.9417408583
bombus_225,-70.0898670846,41.7603948885
bombus_225,-60.6570975778,45.9417538389
bombus_225,-83.0577091054,42.6812373563
bombus_225,-60.6570716,45.9417675997
bombus_225,-76.25417935,44.1659704577
bombus_225,-60.6570856778,45.9417475694
bombus_225,-60.6571688,45.9417301
bombus_225,-60.6571082194,45.9417549194
bombus_225,-60.6571897194,45.9417259472
bombus_225,-60.6570614278,45.9417049278
bombus_225,-60.6570917694,45.9417645583
bombus_225,-60.9622420997,45.8873712997
bombus_225,-60.9622614997,45.8873656997
bombus_225,-60.9622802,45.8873395997
bombus_225,-60.9622949997,45.8873709
bombus_225,-60.9622949997,45.8873709
bombus_225,-60.9622491,45.8873401
bombus_225,-60.9622923,45.8873289
bombus_225,-60.9622608,45.8873521
bombus_225,-60.9622185997,45.8873546
bombus_225,-60.9622554997,45.8873278
bombus_225,-60.9622579997,45.8873575
bombus_225,-81.6068664,26.7355373
bombus_225,-60.9622821,45.8873523
bombus_225,-60.9622595,45.8873632
bombus_225,-60.9622614997,45.8873601
bombus_225,-60.9623150997,45.8873698
bombus_225,-60.9622583,45.8873578997
bombus_225,-60.9622636,45.8873728
bombus_225,-60.9622521,45.8873571
bombus_225,-60.4590383333,45.9664783333
bombus_225,-64.8981783333,43.8149133333
bombus_225,-73.9651566667,40.671775
bombus_225,-60.9702461997,45.8819113997
bombus_225,-75.7389244,45.364744
bombus_225,-80.3071283333,37.786595
bombus_225,-75.7390622,45.3649507
bombus_225,-83.807993347,42.5356045633
bombus_225,-60.9702192,45.8820215
bombus_225,-60.9703269997,45.8819086997
bombus_225,-81.1750484791,41.6856570216
bombus_225,-60.9703553,45.8818672
bombus_225,-60.9703979,45.8818188997
bombus_225,-60.9703583,45.8819063997
bombus_225,-77.8975397225,40.8004418297
bombus_225,-60.9704566997,45.8818173
bombus_225,-77.8959964682,40.8000755031
bombus_225,-60.9703979,45.8818188997
bombus_225,-64.8981150985,43.814884921
bombus_225,-60.9702673,45.8819753
bombus_225,-60.9703365,45.8819017
bombus_225,-75.9652136733,41.5464618523
bombus_225,-63.6254081726,44.6207885742
bombus_225,-81.3257239997,30.0234175997
bombus_225,-75.7993850708,45.3636169434
bombus_225,-83.0671,42.2616466667
bombus_225,-74.6663970947,45.043762207
bombus_225,-76.7875666667,38.5623166667
bombus_225,-60.9639864997,45.8787172997
bombus_225,-60.9639609997,45.8787270997
bombus_225,-60.9639780997,45.8786927
bombus_225,-60.9639864997,45.8787172997
bombus_225,-60.9639798997,45.8786942997
bombus_225,-60.9639653997,45.8787099997
bombus_225,-60.9639565,45.8787263997
bombus_225,-78.8164033648,33.7549418444
bombus_225,-60.9639565,45.8787263997
bombus_225,-83.0405416667,42.3138383333
bombus_225,-78.8163778839,33.7549374858
bombus_225,-77.0954210873,38.898826294
bombus_225,-81.1704651454,31.9785933701
bombus_225,-79.4125307724,43.6829893469
bombus_225,-60.1988,46.1424111667
bombus_225,-60.198925,46.1423388333
bombus_225,-70.5466591284,41.6513113966
bombus_225,-60.18787,46.1274638333
bombus_225,-73.80283256,42.64960064
bombus_225,-78.51395384,45.57477072
bombus_225,-72.67537,40.923
bombus_225,-68.0305471667,48.6645283333
bombus_225,-75.8796100973,39.8338269666
bombus_225,-79.1629945,40.6897883333
bombus_225,-71.1517029126,42.3700109361
bombus_225,-71.24482,42.2867283333
bombus_225,-63.5316153072,44.5009716695
bombus_225,-67.880447,44.5336229722
bombus_225,-63.5315551387,44.5008995498
bombus_225,-65.4719783333,48.0472305
bombus_225,-62.9515007459,46.4190638844
bombus_225,-76.7047883333,40.0205111667
bombus_225,-77.2713443517,38.8845118824
bombus_225,-71.23683,42.2869716667
bombus_225,-77.2712875256,38.8845052466
bombus_225,-79.4334916667,43.7861138889
bombus_225,-77.2713758515,38.8845073998
bombus_225,-79.4336166667,43.7860944444
bombus_225,-79.4336166667,43.7860944444
bombus_225,-64.7536142323,44.0597709809
bombus_225,-78.2974656374,44.3670620519
bombus_225,-73.8484149516,45.4951105826
bombus_225,-73.8479106963,45.4948097581
bombus_225,-73.8478141368,45.4948774438
bombus_225,-73.8476746619,45.494990253
bombus_225,-80.7971469,36.9377674997
bombus_225,-73.8482111037,45.494990253
bombus_225,-73.8478034079,45.4949000056
bombus_225,-73.9913330078,40.7310256958
bombus_225,-79.7382711,43.2188129
bombus_225,-73.9643858674,40.783512566
bombus_225,-74.2520833333,44.4343533333
bombus_225,-76.2503283333,44.7714283333
bombus_225,-76.250345,44.7714216667
bombus_225,-83.1348416667,43.2000666667
bombus_225,-71.2415916667,42.27885
bombus_225,-66.3517748377,44.2593195621
bombus_225,-80.7294764863,33.0234520303
bombus_225,-63.5517166667,44.65113
bombus_225,-79.3269729987,43.7643536907
bombus_225,-63.553175,44.652895
bombus_225,-77.212494,44.688907
bombus_225,-73.5554666667,45.5338833333
bombus_225,-63.553375,44.653245
bombus_225,-63.55335,44.6532466667
bombus_225,-63.5534533333,44.6537583333
bombus_225,-63.55348,44.653875
bombus_225,-63.5535116667,44.6539833333
bombus_225,-63.5380217124,44.7169381675
bombus_225,-71.1533971667,42.3458133333
bombus_225,-74.01275,42.0847971667
bombus_225,-83.7770216667,41.4396966667
bombus_225,-79.9943190528,40.5960058487
bombus_225,-81.80185128,41.1410931709
bombus_225,-72.6735610888,40.822618967
bombus_225,-75.8355466667,45.349395
bombus_225,-78.6037383333,43.89907
bombus_225,-63.6804555556,46.5600361111
bombus_225,-75.7854866667,45.3729216667
bombus_225,-77.212494,44.688907
bombus_225,-77.212494,44.688907
bombus_225,-79.9885917,43.2183322
bombus_225,-76.7443740711,34.7421810906
bombus_225,-75.8355716667,45.3494533333
bombus_225,-76.7443740711,34.7421810906
bombus_225,-75.7869416667,45.3734366667
bombus_225,-63.2735366667,46.1685133333
bombus_225,-71.1464166667,42.3871694444
bombus_225,-71.1083749969,42.3865062343
bombus_225,-71.1083361048,42.3865475863
bombus_225,-79.2468626,43.1593745
bombus_225,-71.1543216,42.3549748
bombus_225,-71.1543099722,42.355009
bombus_225,-71.1583884,42.3546053
bombus_225,-83.8913593165,40.5261566109
bombus_225,-72.19918,44.808705
bombus_225,-74.404714658,45.6767865213
bombus_225,-69.6613916667,43.87367
bombus_225,-66.7511,44.7640833333
bombus_225,-78.4131181123,44.5074215168
bombus_225,-81.7619427211,43.3055334092
bombus_225,-76.7387,38.9349583333
bombus_225,-79.98918,43.22273
bombus_225,-79.1714633333,42.5429916667
bombus_225,-81.3731151,41.2065371
bombus_225,-74.4558787501,40.7683551268
bombus_225,-72.5790950283,42.847800228
bombus_225,-66.7525166667,44.726775
bombus_225,-72.5796784088,42.8472692719
bombus_225,-74.894875,40.0707555
bombus_225,-77.7882166667,39.2629583333
bombus_225,-76.3218623215,42.4341926554
bombus_225,-75.7574182167,42.5470602603
bombus_225,-71.1586778,42.3538690997
bombus_225,-70.0226138333,41.7651166667
bombus_225,-71.5858506505,42.0732768302
bombus_225,-77.2797616667,38.91727
bombus_225,-70.6381490439,41.4380829529
bombus_225,-71.1571722105,42.3551684814
bombus_225,-83.4195339722,32.9428109722
bombus_225,-73.9567346,40.7960871167
bombus_225,-73.9815966667,40.9749666667
bombus_225,-82.0925799722,36.522579
bombus_225,-73.1497416667,40.9098883333
bombus_225,-80.478599053,36.3404576434
bombus_225,-62.560805,44.8081366667
bombus_225,-62.5606033333,44.8082083333
bombus_225,-78.684552594,35.8068790232
bombus_225,-76.402762402,36.8577962965
bombus_225,-70.7974472222,44.4075888889
bombus_225,-74.0079888833,40.8930366667
bombus_225,-74.0079376024,40.8931197941
bombus_225,-74.0078877965,40.893226708
bombus_225,-73.1240077,44.2542491
bombus_225,-73.1240077,44.2542491
bombus_225,-73.1240077,44.2542491
bombus_225,-73.1240077,44.2542491
bombus_225,-73.1240077,44.2542491
bombus_225,-73.1240077,44.2542491
bombus_225,-73.1240077,44.2542491
bombus_225,-73.1240077,44.2542491
bombus_225,-82.3232688904,36.3161354417
bombus_225,-82.8248633333,41.5408383333
bombus_225,-82.8248633333,41.5408383333
bombus_225,-81.4163954,40.9571006
bombus_225,-73.9633188004,40.6652631187
bombus_225,-83.847502,42.46292
bombus_225,-83.847502,42.46292
bombus_225,-83.847502,42.46292
bombus_225,-76.9421783333,38.9133116667
bombus_225,-71.5064018592,41.6270999151
bombus_225,-80.6310249356,35.4769821944
bombus_225,-73.5878616667,45.5090166667
bombus_225,-73.5873731,41.1341675
bombus_225,-71.3711227361,43.0123844472
bombus_225,-73.9627383333,40.6660466667
bombus_225,-75.3366883333,40.7412716667
bombus_225,-75.3366883333,40.7412716667
bombus_225,-75.33803,40.7402033333
bombus_225,-64.7591879958,44.0622381599
bombus_225,-75.269455,39.9445216667
bombus_225,-66.1059068413,46.0752567256
bombus_225,-80.473613081,37.2813521959
bombus_225,-70.8133569655,44.4208881636
bombus_225,-74.8781449533,39.0037024333
bombus_225,-81.1917945743,44.7297412394
bombus_225,-79.9430433357,43.2664342762
bombus_225,-78.9558002701,43.8572432791
bombus_225,-71.1568138889,42.4620888889
bombus_225,-71.1568166667,42.4621027778
bombus_225,-71.1573916667,42.4620555556
bombus_225,-71.1576916667,42.4620694444
bombus_225,-72.82187,41.4479333333
bombus_225,-73.9659986063,40.6702310059
bombus_225,-63.5686847382,44.6332500363
bombus_225,-74.5921735085,40.7758415805
bombus_225,-76.6732428236,39.6330062209
bombus_225,-76.6732374592,39.6330093323
bombus_225,-76.6732213659,39.6330093323
bombus_225,-76.7136074,39.6689576
bombus_225,-75.4127536655,40.5084732259
bombus_225,-73.589261877,45.4890528473
bombus_225,-79.8211891204,43.3410934859
bombus_225,-80.0170666667,44.8489555556
bombus_225,-63.5380046256,44.7069624206
bombus_225,-83.405047773,41.8634281623
bombus_225,-79.0128332774,33.7962958878
bombus_225,-72.5865945833,42.8399107778
bombus_225,-80.021875,44.8490944444
bombus_225,-79.0126947671,33.7963253342
bombus_225,-72.9718676,44.471906
bombus_225,-72.9718676,44.471906
bombus_225,-79.0126864147,33.7964064069
bombus_225,-79.0126972222,33.796425
bombus_225,-73.86895,41.6012783333
bombus_225,-79.491005,44.1231778333
bombus_225,-80.2194643669,43.5199334265
bombus_225,-80.0218277778,44.8494638889
bombus_225,-83.3761398621,42.6714942825
bombus_225,-83.3761398621,42.6714942825
bombus_225,-83.3761398621,42.6714942825
bombus_225,-62.6867008183,46.3066240786
bombus_225,-72.9718676,44.471906
bombus_225,-72.9718676,44.471906
bombus_225,-71.6494407,42.1516323
bombus_225,-82.5695208347,29.0418047063
bombus_225,-75.7255409142,41.1805290786
bombus_225,-80.0785944121,42.0970381792
bombus_225,-72.9718676,44.471906
bombus_225,-78.9224663749,35.891005485
bombus_225,-80.0785105919,42.0970248294
bombus_225,-80.0786784779,42.0970711481
bombus_225,-71.0582416667,42.348325
bombus_225,-71.0521083333,42.3588633333
bombus_225,-81.3494776568,29.0935803159
bombus_225,-68.0595583333,44.33618
bombus_225,-81.3494454637,29.0938334383
bombus_225,-80.0786211625,42.0971049541
bombus_225,-80.0786513412,42.097038801
bombus_225,-73.8179215449,45.4350296156
bombus_225,-75.3366035161,40.7413277565
bombus_225,-80.0786115432,42.0971188974
bombus_225,-68.058425,44.3353416667
bombus_225,-80.0786328343,42.0971068354
bombus_225,-80.0786731955,42.0971750903
bombus_225,-68.0593805,44.3353283333
bombus_225,-80.0786128986,42.0970081863
bombus_225,-73.4500795,42.1481848
bombus_225,-72.9718676,44.471906
bombus_225,-80.078498983,42.0970053688
bombus_225,-80.0786054321,42.0970418821
bombus_225,-80.0786405986,42.0970997737
bombus_225,-72.9718676,44.471906
bombus_225,-80.0785514804,42.0970457055
bombus_225,-68.0593805,44.3352383333
bombus_225,-79.3251283333,44.3329116667
bombus_225,-80.0786497287,42.0970549191
bombus_225,-72.9718676,44.471906
bombus_225,-80.0785186032,42.0970337202
bombus_225,-80.0786102816,42.0971608245
bombus_225,-83.8908533333,42.3334883333
bombus_225,-64.9508269329,45.5957633584
bombus_225,-80.0786128697,42.0970929772
bombus_225,-80.0786655992,42.0970705788
bombus_225,-80.0785931469,42.0970865949
bombus_225,-80.0784475347,42.0973430098
bombus_225,-80.0786228153,42.0970886235
bombus_225,-80.0784418935,42.0972607284
bombus_225,-80.0786331627,42.0970947327
bombus_225,-80.0785871558,42.0970792901
bombus_225,-80.0785952517,42.0970821215
bombus_225,-80.078617651,42.0970969054
bombus_225,-80.0785244722,42.0972641177
bombus_225,-80.0785685726,42.0971497974
bombus_225,-80.0786390568,42.0970664164
bombus_225,-80.0786066479,42.097081653
bombus_225,-80.078595014,42.0971047094
bombus_225,-80.0785839674,42.0970894256
bombus_225,-80.0786218186,42.0970617012
bombus_225,-80.078611914,42.0970710157
bombus_225,-60.8061701389,46.2243998056
bombus_225,-60.80619775,46.2243222222
bombus_225,-60.8062150833,46.2244946667
bombus_225,-60.8061416944,46.2243960278
bombus_225,-60.8062039167,46.2244465833
bombus_225,-60.8061730278,46.2243908611
bombus_225,-60.8061701389,46.2243998056
bombus_225,-60.8061798056,46.2243091944
bombus_225,-60.8060930556,46.2243165278
bombus_225,-75.8775549755,41.835172358
bombus_225,-71.5012252923,43.9464847364
bombus_225,-80.4977119141,43.4487887763
bombus_225,-72.9718676,44.471906
bombus_225,-72.9718676,44.471906
bombus_225,-80.4983666667,43.448105
bombus_225,-82.2596343852,35.7595787064
bombus_225,-82.2627212391,35.7546774776
bombus_225,-82.2631715149,35.75889277
bombus_225,-80.1013174171,40.3160101094
bombus_225,-80.1010278305,40.3155817926
bombus_225,-83.6647829941,42.2070447782
bombus_225,-75.1526028333,39.9360883333
bombus_225,-80.5022133333,37.6410166667
bombus_225,-76.1675716667,40.6396116667
bombus_225,-76.4148586308,44.8974379529
bombus_225,-80.9811248779,33.9819030762
bombus_225,-68.20832,44.3624283333
bombus_225,-82.3600422101,41.2132201745
bombus_225,-66.3294966667,44.28088
bombus_225,-82.458795,27.1742716667
bombus_225,-75.21963855,39.9498238
bombus_225,-76.6452633333,39.32415
bombus_225,-73.1565167,40.8038778
bombus_225,-72.2451174467,45.7279804859
bombus_225,-71.1083269452,42.3865607725
bombus_225,-71.1083560032,42.3865048415
bombus_225,-71.1083560032,42.3865048415
bombus_225,-71.1083560032,42.3865048415
bombus_225,-73.9368496061,41.0440427614
bombus_225,-76.6733166667,39.6330116667
bombus_225,-82.12984551,29.2118233
bombus_225,-79.81578,39.5242883333
bombus_225,-73.1240077,44.2542491
bombus_225,-73.8479536116,45.4948849644
bombus_225,-83.7566898018,42.26934448
bombus_225,-73.1240077,44.2542491
bombus_225,-73.8480609,45.4953362
bombus_225,-73.1240077,44.2542491
bombus_225,-73.1240077,44.2542491
bombus_225,-73.8480609,45.4953362
bombus_225,-73.1240077,44.2542491
bombus_225,-73.1240077,44.2542491
bombus_225,-73.1240077,44.2542491
bombus_225,-75.4870487624,45.4935611696
bombus_225,-70.0423666667,41.93068
bombus_225,-77.2067536661,38.7763026188
bombus_225,-73.1240077,44.2542491
bombus_225,-73.1380839329,44.2631875797
bombus_225,-72.8130585232,46.2656137321
bombus_225,-72.8105613866,46.2650871215
bombus_225,-75.7612457222,45.3542633056
bombus_225,-74.25248,44.4315033333
bombus_225,-68.0701313989,44.3389675575
bombus_225,-75.79297,45.7846533333
bombus_225,-83.3759891214,42.6714600767
bombus_225,-83.3759891214,42.6714600767
bombus_225,-83.3759891214,42.6714600767
bombus_225,-75.7929166667,45.7847133333
bombus_225,-73.71692685,42.61659305
bombus_225,-68.0609297007,44.3351245944
bombus_225,-68.4783333333,48.4253833333
bombus_225,-68.0611721667,44.334995
bombus_225,-71.1083283152,42.3865668861
bombus_225,-71.1083283152,42.3865668861
bombus_225,-71.1083706983,42.3865130077
bombus_225,-70.9802431755,42.9469841949
bombus_225,-76.0654007179,44.7550268099
bombus_225,-73.606851,45.4779362
bombus_225,-73.5677555556,45.5929416667
bombus_225,-73.606851,45.4779362
bombus_225,-73.727337161,43.4225944238
bombus_225,-73.7236068569,43.4222870132
bombus_225,-78.6882333333,35.7978466667
bombus_225,-83.8296813965,34.9397697449
bombus_225,-78.6882331953,35.7980010827
bombus_225,-73.94692742,41.0426951
bombus_225,-71.1517150462,42.3700482358
bombus_225,-71.1517075449,42.370044409
bombus_225,-71.1517340012,42.370053513
bombus_225,-71.1517425355,42.3700696946
bombus_225,-75.7297041904,45.2628105637
bombus_225,-75.7297041904,45.2628105637
bombus_225,-75.7297041904,45.2628105637
bombus_225,-75.7297041904,45.2628105637
bombus_225,-75.7297041904,45.2628105637
bombus_225,-75.7297041904,45.2628105637
bombus_225,-75.7297041904,45.2628105637
bombus_225,-75.7297041904,45.2628105637
bombus_225,-73.5578140975,45.5610542161
bombus_225,-77.4767133333,37.5344
bombus_225,-76.0060685,39.2301411027
