Species,Longitude,Latitude
bombus_184,-72.4702833333,44.3303383333
bombus_184,-72.9718676,44.471906
bombus_184,-72.9718676,44.471906
bombus_184,-81.5484578,39.3270191
bombus_184,-72.9718676,44.471906
bombus_184,-72.9718676,44.471906
bombus_184,-79.1267778333,38.2175633333
bombus_184,-72.9718676,44.471906
bombus_184,-72.9718676,44.471906
bombus_184,-72.7694347883,42.0145267539
bombus_184,-73.6034211074,45.5209283542
bombus_184,-72.9718676,44.471906
bombus_184,-71.0882028333,42.3034083333
bombus_184,-71.0882111667,42.3029866667
bombus_184,-71.0890971667,42.3045416667
bombus_184,-71.0888583333,42.3044916667
bombus_184,-71.0891278333,42.3045533333
bombus_184,-71.0888971667,42.30452
bombus_184,-71.0892111667,42.304725
bombus_184,-71.0896305,42.3048366667
bombus_184,-71.08915,42.3045083333
bombus_184,-77.30332,44.47902
bombus_184,-71.0896611667,42.304825
bombus_184,-71.0902778333,42.3053033333
bombus_184,-73.9437561035,41.1429405212
bombus_184,-76.80187994,38.83473613
bombus_184,-71.0909055,42.3062583333
bombus_184,-82.2300670997,33.466016
bombus_184,-82.913269043,42.3250007629
bombus_184,-71.0923833333,42.3059216667
bombus_184,-77.31183,44.47456
bombus_184,-71.0979305556,42.3833777778
bombus_184,-71.0978472222,42.3833
bombus_184,-71.0978388889,42.3833
bombus_184,-71.097825,42.3833
bombus_184,-71.0978388889,42.3833305556
bombus_184,-71.0981361111,42.3834416667
bombus_184,-71.0978694444,42.3832888889
bombus_184,-71.0978694444,42.3832888889
bombus_184,-73.87783,40.863105
bombus_184,-81.46412,44.41777
bombus_184,-83.93238,34.0253221667
bombus_184,-82.8931320091,40.0725872708
bombus_184,-72.6635887142,43.6215742132
bombus_184,-73.1890027778,44.4649888889
bombus_184,-71.0002822876,43.5391921997
bombus_184,-71.1462638889,42.3872194444
bombus_184,-71.8202883333,43.261545
bombus_184,-68.0457726609,44.4277992026
bombus_184,-80.5601583333,43.4873611111
bombus_184,-79.8876700466,43.2894106901
bombus_184,-83.9295716667,35.9612783333
bombus_184,-82.3456666667,34.8852783333
bombus_184,-82.3442616667,34.8851616667
bombus_184,-82.3443466667,34.8851166667
bombus_184,-71.5549383333,44.366315
bombus_184,-83.287645,42.0385333333
bombus_184,-83.2876883333,42.0385666667
bombus_184,-83.28772,42.0387221667
bombus_184,-83.287675,42.0386805
bombus_184,-73.9967368971,40.7003922455
bombus_184,-75.6352332,40.3345747997
bombus_184,-82.37738,35.7033083333
bombus_184,-82.9196467996,39.9487017095
bombus_184,-79.6828907553,43.4936501863
bombus_184,-82.4161314462,45.9573440838
bombus_184,-82.4163272475,45.9571969641
bombus_184,-82.4184897585,45.9562354634
bombus_184,-82.3610431092,43.0139145642
bombus_184,-71.9824263195,41.3449068202
bombus_184,-76.89101455,39.1984487
bombus_184,-71.9823538109,41.3448851065
bombus_184,-73.469857411,42.0865400807
bombus_184,-79.7404083333,43.5784527778
bombus_184,-73.9737783333,40.775545
bombus_184,-75.7032037,45.3870864
bombus_184,-73.9508648124,40.7955605071
bombus_184,-79.455986,37.931653
bombus_184,-74.8395327107,40.7938678656
bombus_184,-72.9718676,44.471906
bombus_184,-78.8323135376,44.2012290955
bombus_184,-71.1025,42.386025
bombus_184,-72.9718676,44.471906
bombus_184,-72.9718676,44.471906
bombus_184,-78.7688021867,35.6757436859
bombus_184,-81.1705355534,31.9785750882
bombus_184,-72.9718676,44.471906
bombus_184,-82.49267,40.96253
bombus_184,-73.971755,40.7691216667
bombus_184,-78.0609277778,39.0500527778
bombus_184,-76.8013,39.194675
bombus_184,-72.9718676,44.471906
bombus_184,-72.9718676,44.471906
bombus_184,-73.2601792552,44.1687453717
bombus_184,-75.1849216667,39.9498666667
bombus_184,-72.9718676,44.471906
bombus_184,-79.4152966667,40.85255
bombus_184,-73.2601563845,44.1687142283
bombus_184,-72.9718676,44.471906
bombus_184,-72.9718676,44.471906
bombus_184,-81.8236968139,41.2393472557
bombus_184,-75.2694866667,39.9445916667
bombus_184,-76.1682666667,36.8126366667
bombus_184,-72.9718676,44.471906
bombus_184,-72.9718676,44.471906
bombus_184,-73.9481259529,40.7543424696
bombus_184,-73.4684342895,42.0888754385
bombus_184,-72.9718676,44.471906
bombus_184,-81.5687116667,41.4972883333
bombus_184,-72.6131239507,43.59237305
bombus_184,-72.9718676,44.471906
bombus_184,-68.0457166667,44.427745
bombus_184,-82.225145,42.3109633333
bombus_184,-77.7288803458,38.4001970667
bombus_184,-79.1783532,38.9914562
bombus_184,-81.84183502,28.59964561
bombus_184,-77.3078166667,37.6522533333
bombus_184,-68.2726883333,44.4336866667
bombus_184,-79.1777134,38.9918454
bombus_184,-79.7174486073,47.3652202839
bombus_184,-76.0218019722,37.2680709722
bombus_184,-82.9837950435,35.7616859367
bombus_184,-73.9440692248,40.9246691515
bombus_184,-81.50177,36.2871583333
bombus_184,-73.3385499055,44.6934471001
bombus_184,-74.1942413014,42.935890053
bombus_184,-72.7117397497,40.9651692446
bombus_184,-82.2329461,36.5742181
bombus_184,-73.962075,40.6642033333
bombus_184,-73.965515,40.67141
bombus_184,-73.808532869,45.631286537
bombus_184,-74.9049660401,40.0105472806
bombus_184,-77.1564272,38.8239278
bombus_184,-77.1564272,38.8239278
bombus_184,-78.4256111262,39.6883406811
bombus_184,-79.8633805,44.8483844
bombus_184,-77.1564272,38.8239278
bombus_184,-82.2341516241,36.5731344463
bombus_184,-77.1564272,38.8239278
bombus_184,-72.0561305,41.5663383333
bombus_184,-72.0561445,41.5663416667
bombus_184,-73.5537768445,45.4562972597
bombus_184,-75.6875533333,45.3855116667
bombus_184,-75.6865066667,45.38498
bombus_184,-68.2066770575,44.3922934815
bombus_184,-78.062023948,39.0606855797
bombus_184,-78.0641796797,39.0646735146
bombus_184,-79.3292222222,45.0685277778
bombus_184,-80.3342883333,43.3577716667
bombus_184,-71.3386167356,42.2558728652
bombus_184,-71.3378283333,42.255915
bombus_184,-71.3378283333,42.255915
bombus_184,-71.3379066667,42.2557433333
bombus_184,-71.3379066667,42.2557433333
bombus_184,-72.81983,41.75053
bombus_184,-72.7221127,45.0222024666
bombus_184,-68.0751609151,44.3761334802
bombus_184,-78.48531425,44.408890794
bombus_184,-68.0454391866,44.4280636009
bombus_184,-82.2824924688,35.729564228
bombus_184,-82.2827627045,35.7296987897
bombus_184,-82.2827559876,35.7296195148
bombus_184,-82.2827559876,35.7296304017
bombus_184,-82.2827734219,35.7296587075
bombus_184,-82.2827680575,35.729649998
bombus_184,-71.1151431,42.3097365
bombus_184,-74.0473093373,40.7420428523
bombus_184,-76.15353199,40.0327999176
bombus_184,-82.273578634,35.752262278
bombus_184,-82.2735866806,35.7520818076
bombus_184,-77.401055,38.975125
bombus_184,-71.1151431,42.3097365
bombus_184,-65.6402777778,44.5883333333
bombus_184,-65.0812695,48.0938861667
bombus_184,-83.2880166667,42.0388028333
bombus_184,-71.1229965091,42.4211471101
bombus_184,-82.5121916667,40.0759361667
bombus_184,-79.8635466667,44.8483966667
bombus_184,-81.9407583333,41.0162111167
bombus_184,-75.1842583333,39.9506416667
bombus_184,-81.9402916667,41.0162361167
bombus_184,-71.0761747166,42.2144429773
bombus_184,-79.4238376246,43.7069323054
bombus_184,-79.412382234,43.6653859503
bombus_184,-79.4123760021,43.6654145593
bombus_184,-83.14704,40.08563
bombus_184,-71.0427777778,42.1027777778
bombus_184,-82.2933546698,36.3108151093
bombus_184,-83.0487833333,42.3160966667
bombus_184,-83.0483471667,42.315905
bombus_184,-75.179572104,39.9452707388
bombus_184,-75.179572104,39.9452707388
bombus_184,-81.8848395239,42.4317053248
bombus_184,-78.6976623908,35.8723327725
bombus_184,-72.7623666667,41.3057133333
bombus_184,-71.0747971667,42.4646533333
bombus_184,-70.6438944444,42.6227361111
bombus_184,-79.954023439,43.4765837336
bombus_184,-78.3185022999,44.2993713641
bombus_184,-75.1419916667,39.9325027778
bombus_184,-65.1085618409,47.7178962591
bombus_184,-65.1082562976,47.7177814915
bombus_184,-65.10873,47.7177866667
bombus_184,-81.4342723042,40.7960961623
bombus_184,-70.3514923286,43.5526144432
bombus_184,-79.9501932445,43.4802661347
bombus_184,-83.9425547376,42.4614394968
bombus_184,-77.05275,38.8321
bombus_184,-83.0723986,40.2526456
bombus_184,-83.0723986,40.2526456
bombus_184,-75.2999583333,40.0087166667
bombus_184,-76.730025,40.328495
bombus_184,-81.6014788672,30.6298099176
bombus_184,-73.5051324874,41.0447845119
bombus_184,-71.5949437961,42.3147677218
bombus_184,-64.5295000587,44.371487776
bombus_184,-73.89287,40.889175
bombus_184,-78.2936239743,44.361075104
bombus_184,-68.3643283333,44.344855
bombus_184,-75.2577458728,39.8923433182
bombus_184,-77.366005,39.3327
bombus_184,-83.9084033333,42.3741383333
bombus_184,-76.679475,39.1540861726
bombus_184,-75.6311889189,40.2581665274
bombus_184,-75.6304748788,40.2588153671
bombus_184,-76.6793583333,39.1540805
bombus_184,-76.6793883333,39.1540555
bombus_184,-74.3587474152,40.0918361075
bombus_184,-73.7234716667,41.54817
bombus_184,-77.5854485,37.5543175
bombus_184,-73.96386,40.6692583333
bombus_184,-79.6408420973,43.5997202716
bombus_184,-79.4265382389,43.6694810842
bombus_184,-75.7774177194,40.517315064
bombus_184,-75.8307779208,36.3802762958
bombus_184,-73.0109165981,41.3498739368
bombus_184,-81.6030399129,30.6316808053
bombus_184,-73.0132866651,41.3499174788
bombus_184,-77.591506958,43.2374038696
bombus_184,-74.2540264813,44.4341467158
bombus_184,-83.2877366667,42.0386916667
bombus_184,-83.2877283333,42.0386695
bombus_184,-77.591506958,43.2374038696
bombus_184,-72.1767578125,41.7183074951
bombus_184,-79.4525432959,43.6884214707
bombus_184,-77.591506958,43.2374038696
bombus_184,-79.4337040288,41.3099554384
bombus_184,-75.345734,45.519391
bombus_184,-77.31184,44.47452
bombus_184,-82.9778883333,39.50837
bombus_184,-74.0424397343,40.3065094805
bombus_184,-81.5631474182,35.41401753
bombus_184,-76.67881667,45.1514055
bombus_184,-73.5050795453,41.0447978342
bombus_184,-75.182762146,39.946434021
bombus_184,-79.3545265093,43.6715731503
bombus_184,-73.5052163379,41.0446946656
bombus_184,-79.8190390997,43.6259688997
bombus_184,-78.8700362295,42.9658897421
bombus_184,-79.4650628031,43.7344564468
bombus_184,-72.9718676,44.471906
bombus_184,-72.9718676,44.471906
bombus_184,-72.9718676,44.471906
bombus_184,-77.88540546,40.74173435
bombus_184,-80.9173812866,46.7123146057
bombus_184,-79.4123831131,43.6653902821
bombus_184,-79.4123673959,43.6654226475
bombus_184,-72.9718676,44.471906
bombus_184,-79.4123697049,43.6653877467
bombus_184,-72.9718676,44.471906
bombus_184,-79.4123699721,43.6654196608
bombus_184,-79.4123852025,43.6653810028
bombus_184,-79.4123976107,43.6653859274
bombus_184,-68.222855,44.3945466667
bombus_184,-68.222795,44.3944333333
bombus_184,-73.828405906,40.7503298701
bombus_184,-73.9729662,40.7819106997
bombus_184,-77.883911,40.74129249
bombus_184,-77.883911,40.74129249
bombus_184,-82.9235058278,39.9484451363
bombus_184,-79.8408383131,43.2557200804
bombus_184,-79.8408383131,43.2557200804
bombus_184,-79.8408383131,43.2557200804
bombus_184,-82.9234015569,39.9485926715
bombus_184,-80.473613081,37.2813521959
bombus_184,-71.1582197,42.4702341
bombus_184,-82.9234474897,39.9486844311
bombus_184,-81.6935213359,41.4866060595
bombus_184,-80.473613081,37.2813521959
bombus_184,-80.473613081,37.2813521959
bombus_184,-73.6641525997,43.3137747997
bombus_184,-76.8002706111,39.1949044121
bombus_184,-83.074875,42.760605
bombus_184,-75.4482392594,40.8478714354
bombus_184,-75.4482392594,40.8478714354
bombus_184,-79.8807216667,38.9439383333
bombus_184,-75.4482392594,40.8478714354
bombus_184,-72.6292901997,42.2033095997
bombus_184,-60.6022596997,45.9474555997
bombus_184,-60.6022689997,45.947524
bombus_184,-79.9539376083,43.4764747373
bombus_184,-60.5865823,45.9556661
bombus_184,-72.7058466,41.6880215997
bombus_184,-79.4865341186,43.6613273619
bombus_184,-79.4865341186,43.6613273619
bombus_184,-79.96418,43.25508
bombus_184,-79.5707866667,43.5747533333
bombus_184,-83.1923,30.9369666667
bombus_184,-75.748245,39.6882166667
bombus_184,-75.6967366667,45.412505
bombus_184,-71.9443852971,43.0372308463
bombus_184,-76.8007666667,39.195995
bombus_184,-60.6662992997,45.933903
bombus_184,-60.6662992997,45.933903
bombus_184,-60.6663276997,45.9339148997
bombus_184,-83.5604792997,41.031049
bombus_184,-81.51113,39.27137
bombus_184,-83.0788735811,40.3230798912
bombus_184,-72.9718676,44.471906
bombus_184,-70.8934866667,44.179025
bombus_184,-70.8935383333,44.1789666667
bombus_184,-79.5142997,43.6716852
bombus_184,-83.0788837322,40.3230910455
bombus_184,-74.155175,40.5479583333
bombus_184,-74.1550305,40.54792
bombus_184,-73.0520472222,43.2112666667
bombus_184,-79.5142997,43.6716852
bombus_184,-76.800745,39.1960416667
bombus_184,-83.0723986,40.2526456
bombus_184,-83.8470549183,42.5378006098
bombus_184,-83.029009,42.271518
bombus_184,-76.4869083333,42.4421083333
bombus_184,-76.4868866667,42.4420916667
bombus_184,-76.487,42.441925
bombus_184,-80.1245651245,43.0886535645
bombus_184,-63.3814735413,44.7388076782
bombus_184,-72.9718676,44.471906
bombus_184,-79.8584472222,43.2733166667
bombus_184,-72.7118392979,40.9652510242
bombus_184,-71.1191,42.2559861111
bombus_184,-71.0799471667,42.4532583333
bombus_184,-73.8832722222,41.1975055556
bombus_184,-60.6663276997,45.9339148997
bombus_184,-73.9526133333,40.9744616667
bombus_184,-60.6663276997,45.9339148997
bombus_184,-60.6663482,45.933911
bombus_184,-60.6663482,45.933911
bombus_184,-76.300484,42.385719
bombus_184,-79.3066282414,43.6599509704
bombus_184,-82.5499283333,35.6152533333
bombus_184,-70.6282883333,41.607975
bombus_184,-76.0992872786,38.7407526161
bombus_184,-71.7263512,42.3618602
bombus_184,-83.615975,46.2851866667
bombus_184,-83.6158966667,46.2853283333
bombus_184,-75.6354470997,40.3344311
bombus_184,-68.0457,44.4277027778
bombus_184,-71.614505266,42.4353918963
bombus_184,-72.3324694444,43.7164166667
bombus_184,-79.6755083333,44.3900972222
bombus_184,-75.7492966667,39.679445
bombus_184,-75.7493666667,39.679475
bombus_184,-75.7495283333,39.67943
bombus_184,-66.7477765014,45.9887357956
bombus_184,-81.623513,41.1236020997
bombus_184,-76.9791167602,38.9785578067
bombus_184,-72.4214783333,43.6484666667
bombus_184,-71.1192166667,42.2560694444
bombus_184,-77.7731083333,37.5668616667
bombus_184,-71.1451583997,42.3530396
bombus_184,-75.6032310227,45.4533651461
bombus_184,-75.6031674639,45.453428672
bombus_184,-80.1114971667,45.1391361667
bombus_184,-71.1467585997,42.3524020997
bombus_184,-73.8114820381,45.6339286067
bombus_184,-76.9933166667,38.877455
bombus_184,-79.8465097447,43.2486409885
bombus_184,-76.9196783333,40.2478783333
bombus_184,-79.3345839571,43.6216308712
bombus_184,-73.1240077,44.2542491
bombus_184,-73.1240077,44.2542491
bombus_184,-73.1240077,44.2542491
bombus_184,-73.1240077,44.2542491
bombus_184,-73.1240077,44.2542491
bombus_184,-72.2789614649,44.3573740829
bombus_184,-75.9390235579,43.5476956767
bombus_184,-73.2747166463,44.6271084133
bombus_184,-76.4674758911,40.7953948975
bombus_184,-79.2815983973,43.7811977188
bombus_184,-79.2815983973,43.7811977188
bombus_184,-69.6216716667,43.8293916667
bombus_184,-72.3206492917,44.3154365633
bombus_184,-72.470160192,44.3303134268
bombus_184,-73.7426619722,42.8315399722
bombus_184,-69.6621083333,43.872925
bombus_184,-80.0053350029,40.4573094458
bombus_184,-69.6625833333,43.8730466667
bombus_184,-75.684655,45.4204366667
bombus_184,-79.2468626,43.1593745
bombus_184,-75.8694305419,45.1184387206
bombus_184,-75.7494366667,39.679445
bombus_184,-75.74917,39.679395
bombus_184,-71.1461244997,42.3512508
bombus_184,-75.7491616667,39.6793883333
bombus_184,-75.74948,39.679455
bombus_184,-76.5871868488,39.373490218
bombus_184,-80.1951081678,40.2515885096
bombus_184,-72.22139812,43.0272353701
bombus_184,-79.4617166667,43.6364533333
bombus_184,-76.6432861111,37.6377138889
bombus_184,-65.269075,44.454869
bombus_184,-79.4124133333,43.6389666667
bombus_184,-72.55185,42.6042633333
bombus_184,-72.55168,42.6043383333
bombus_184,-72.9718676,44.471906
bombus_184,-65.6653163955,47.6022085867
bombus_184,-72.9718676,44.471906
bombus_184,-83.2176833333,42.6408972222
bombus_184,-62.4722776562,46.0138535401
bombus_184,-62.4724014722,46.0139463889
bombus_184,-64.9458923889,45.6006386944
bombus_184,-78.6140441895,35.8625679016
bombus_184,-83.6860565096,41.0216725653
bombus_184,-72.9718676,44.471906
bombus_184,-75.1659161412,39.9396132119
bombus_184,-75.8296666667,45.3500966667
bombus_184,-80.0199195,44.52008
bombus_184,-72.9718676,44.471906
bombus_184,-77.8723361111,38.9690888889
bombus_184,-72.9718676,44.471906
bombus_184,-75.16590604,39.93960532
bombus_184,-72.3715216667,41.2651283333
bombus_184,-70.9526533333,42.17223
bombus_184,-83.58017,41.6196883333
bombus_184,-83.5801616667,41.619675
bombus_184,-63.5883483886,44.6373405456
bombus_184,-63.58840166,44.63738099
bombus_184,-68.2080356848,44.3621232928
bombus_184,-63.5883033333,44.637375
bombus_184,-68.207901001,44.3620986938
bombus_184,-73.6208671891,45.4601339624
bombus_184,-78.663482666,35.7736206055
bombus_184,-77.36222,39.33103
bombus_184,-77.362,39.3353166667
bombus_184,-77.362045,39.33553
bombus_184,-78.8750581997,35.8824182997
bombus_184,-78.0602805556,39.0662888889
bombus_184,-79.8785559,43.2871077
bombus_184,-82.5295122,28.4924379
bombus_184,-75.9999613751,45.2767997442
bombus_184,-71.0351380554,42.3126258286
bombus_184,-81.946675,27.9161833333
bombus_184,-74.0162361167,40.7185666667
bombus_184,-78.6101443912,35.8032773669
bombus_184,-76.2755203247,40.0785751343
bombus_184,-66.72895,45.9782416667
bombus_184,-79.32805,43.6787
bombus_184,-65.8051275,46.8720286
bombus_184,-71.5726554394,43.1793417829
bombus_184,-65.2198442922,44.4004665778
bombus_184,-65.2198442922,44.4004665778
bombus_184,-73.94207,41.376545
bombus_184,-78.1853866577,36.4009208679
bombus_184,-83.8470562248,42.537800188
bombus_184,-73.8537999501,45.4274327345
bombus_184,-75.8550415039,43.9849319458
bombus_184,-73.2513583333,44.3812133333
bombus_184,-71.0747611667,42.4646616667
bombus_184,-81.88372,41.4090166667
bombus_184,-70.7423332139,41.344229775
bombus_184,-79.7223105533,44.3345237599
bombus_184,-80.2245062684,42.0748572797
bombus_184,-83.0584638333,40.0271445
bombus_184,-73.6199116667,42.5567466667
bombus_184,-80.903345,35.0318833333
bombus_184,-82.0939416667,41.0218721667
bombus_184,-77.8194723,44.1282887997
bombus_184,-81.0963174,40.821792
bombus_184,-70.1161436428,41.7539233559
bombus_184,-77.31288,44.47358
bombus_184,-76.4844370014,44.3202265689
bombus_184,-70.67948,42.6427783333
bombus_184,-79.7802324227,43.2391351207
bombus_184,-79.7802324227,43.2391351207
bombus_184,-79.7802324227,43.2391351207
bombus_184,-79.8546355414,43.266331379
bombus_184,-79.8546355414,43.266331379
bombus_184,-79.8546355414,43.266331379
bombus_184,-79.8546355414,43.266331379
bombus_184,-79.8838708101,43.2632265701
bombus_184,-79.8546355414,43.266331379
bombus_184,-79.8838708101,43.2632265701
bombus_184,-79.8796795017,43.2640120739
bombus_184,-79.8796795017,43.2640120739
bombus_184,-79.8796795017,43.2640120739
bombus_184,-79.8796795017,43.2640120739
bombus_184,-77.1687299107,38.7763286848
bombus_184,-77.31251,44.47394
bombus_184,-79.9198805556,40.5382361111
bombus_184,-79.2972055078,43.7630330811
bombus_184,-79.412371595,43.6653849753
bombus_184,-79.4123861331,43.6654126248
bombus_184,-73.0138166667,44.4816883333
bombus_184,-73.0139388833,44.48168
bombus_184,-74.0282748291,40.905597232
bombus_184,-72.0561916667,41.56623
bombus_184,-75.9251866667,39.8043583333
bombus_184,-71.8554597535,42.7643932567
bombus_184,-71.8554597535,42.7643932567
bombus_184,-82.4076371664,43.0040347719
bombus_184,-79.9558970332,39.6296578435
bombus_184,-82.1890999722,42.4097709722
bombus_184,-79.4287343323,43.6644892824
bombus_184,-77.0933695,38.9847716667
bombus_184,-79.4287863001,43.6644997115
bombus_184,-75.2616666667,39.9861444444
bombus_184,-73.94207,41.376545
bombus_184,-68.2075176467,44.3618896659
bombus_184,-68.2079133863,44.3620821901
bombus_184,-79.8933645287,43.2240532461
bombus_184,-79.8933645287,43.2240532461
bombus_184,-68.714628,47.245158
bombus_184,-73.98742,40.7424616667
bombus_184,-79.7960135833,43.7433855918
bombus_184,-81.4997033333,40.1278695
bombus_184,-75.6306083085,40.2580334715
bombus_184,-82.7063778848,29.0334853656
bombus_184,-69.3281166667,46.3643583333
bombus_184,-78.7398469722,44.3423239722
bombus_184,-73.968397,40.642644
bombus_184,-70.0064951928,41.2414072807
bombus_184,-72.0561666667,41.5663833333
bombus_184,-76.9365833333,38.9623833333
bombus_184,-73.8890758,41.1863809
bombus_184,-83.467255,42.85697
bombus_184,-72.0562833333,41.56622
bombus_184,-76.9628310576,38.6952984536
bombus_184,-81.38770515,41.01415805
bombus_184,-73.8665212,41.2147647
bombus_184,-83.078804314,40.323163883
bombus_184,-75.970399,37.158883
bombus_184,-83.255499,42.1597259722
bombus_184,-72.397505,42.54953
bombus_184,-78.9468533,35.9813935
bombus_184,-71.4555305556,42.4347916667
bombus_184,-74.1549138333,40.54765
bombus_184,-76.8214040997,36.7807676997
bombus_184,-71.45906269,42.54848156
bombus_184,-77.8101116667,37.667475
bombus_184,-71.1386111111,42.2820694444
bombus_184,-64.8539102199,46.1091650383
bombus_184,-72.8439333333,41.95695
bombus_184,-76.9366916667,38.96222
bombus_184,-72.2060507677,42.3242181157
bombus_184,-76.758202,42.443508
bombus_184,-73.9654,40.6715166667
bombus_184,-76.758202,42.443508
bombus_184,-80.5236396903,37.3757215972
bombus_184,-76.425471,39.208057
bombus_184,-76.425239,39.2082830001
bombus_184,-76.425416,39.208435
bombus_184,-76.4254190001,39.208438
bombus_184,-76.425316,39.208387
bombus_184,-76.425281,39.20842
bombus_184,-82.3524333333,35.7231533333
bombus_184,-74.1296723211,41.8523864272
bombus_184,-74.1295898327,41.852389268
bombus_184,-74.1295606289,41.8523672913
bombus_184,-74.1296801374,41.8523652934
bombus_184,-74.1295547711,41.8524997301
bombus_184,-74.1294699223,41.8525107184
bombus_184,-83.803289,36.200516
bombus_184,-73.968395,40.642652
bombus_184,-73.968377,40.642668
bombus_184,-79.8744722083,43.6364614566
bombus_184,-76.2395077,36.9224091
bombus_184,-79.6942747012,43.4845121863
bombus_184,-79.6942747012,43.4845121863
bombus_184,-72.97228273,45.281919014
bombus_184,-83.5589795,41.0320541
bombus_184,-83.5589795,41.0320541
bombus_184,-75.8358533333,45.3496383333
bombus_184,-71.6684479,44.0444001
bombus_184,-74.1072759631,42.0089676846
bombus_184,-74.1072964313,42.0089796089
bombus_184,-74.1072696092,42.0089447315
bombus_184,-74.1072745198,42.0089586825
bombus_184,-73.277205,42.7231416667
bombus_184,-72.19918,44.809655
bombus_184,-70.4573883333,41.5793033333
bombus_184,-83.3717643,35.6393159
bombus_184,-83.3717643,35.6393159
bombus_184,-83.6524418881,40.8335373237
bombus_184,-73.8607788086,42.2174682617
bombus_184,-77.3810882568,38.9403190613
bombus_184,-74.1548221667,40.5476616667
bombus_184,-69.87635,48.2248716667
bombus_184,-72.6610821156,46.3999340186
bombus_184,-72.6615595488,46.4004297376
bombus_184,-72.6623266606,46.4013212805
bombus_184,-79.2253390772,40.2371750287
bombus_184,-75.829645,45.3501583333
bombus_184,-78.6542486431,45.1229108971
bombus_184,-75.1711738895,39.9438735318
bombus_184,-82.9234977812,39.9486980536
bombus_184,-68.239655,44.2968633333
bombus_184,-78.3410949456,39.6598514431
bombus_184,-68.1892866667,44.3208966667
bombus_184,-68.1892096434,44.3110626365
bombus_184,-77.6195783214,39.3459483412
bombus_184,-77.6195783214,39.3459483412
bombus_184,-76.4100883333,42.44538
bombus_184,-83.3890046,35.6335918
bombus_184,-76.4563308363,42.4647771855
bombus_184,-76.4563308363,42.4647771855
bombus_184,-66.93222,44.933895
bombus_184,-71.709027166,41.5545730621
bombus_184,-79.6722542044,43.5658668923
bombus_184,-73.8754966667,40.8662916667
bombus_184,-73.87558,40.8663416667
bombus_184,-73.82035,41.1683966667
bombus_184,-76.2424926677,42.5622464296
bombus_184,-73.23696721,44.5638190504
bombus_184,-75.8344309103,42.4998566627
bombus_184,-73.9339028086,40.8612599779
bombus_184,-73.933639337,40.8608976923
bombus_184,-73.9336325396,40.8608120757
bombus_184,-79.2739007995,36.1187988851
bombus_184,-79.8698401833,43.2307804376
bombus_184,-74.01641945,40.7067833333
bombus_184,-69.8547035828,43.7253810297
bombus_184,-83.803353,36.200574
bombus_184,-71.1940970833,42.3308545
bombus_184,-71.1941787222,42.3308236111
bombus_184,-73.9015246555,41.7668205856
bombus_184,-77.428925,38.8552083333
bombus_184,-79.9295883333,40.2836916667
bombus_184,-80.2852915878,43.5652121256
bombus_184,-68.04571744,44.42781359
bombus_184,-77.0069881,39.0094769
bombus_184,-65.6402777778,44.5883333333
bombus_184,-77.0904705,38.8807399
bombus_184,-74.9317507813,40.2089875588
bombus_184,-74.9318908464,40.2089664455
bombus_184,-73.46588,40.7551533333
bombus_184,-78.3941666667,40.4225
bombus_184,-79.963905,43.2551033333
bombus_184,-77.0904705,38.8807399
bombus_184,-79.7483339722,40.4715699722
bombus_184,-79.748247,40.4715459722
bombus_184,-75.528609,38.61343
bombus_184,-79.748237,40.4715289722
bombus_184,-73.4654916667,40.7550383333
bombus_184,-72.6097464547,43.5951286997
bombus_184,-73.2378681,42.9190644
bombus_184,-72.6094242617,43.5951306666
bombus_184,-72.6093808879,43.5961153119
bombus_184,-81.5050966667,39.1669416667
bombus_184,-82.8765139061,35.3254932658
bombus_184,-82.8770429269,35.3255496079
bombus_184,-79.4502986223,39.453337944
bombus_184,-75.39003,38.1762383333
bombus_184,-76.9379993,38.9335618
bombus_184,-73.499704,45.520705
bombus_184,-73.4654,40.75457
bombus_184,-63.5883033333,44.637345
bombus_184,-75.5628433228,40.012046814
bombus_184,-79.4123752033,43.6653874341
bombus_184,-79.4122243186,43.665413866
bombus_184,-79.4122267437,43.6654111138
bombus_184,-83.9300547168,40.4986924639
bombus_184,-81.325805,39.5417116667
bombus_184,-74.0202273243,40.1807895676
bombus_184,-75.4757225997,40.112861
bombus_184,-83.579995,41.6195616667
bombus_184,-71.0997388333,42.3632966667
bombus_184,-71.5688247681,42.4368057251
bombus_184,-76.93850074,38.93430141
bombus_184,-78.6597414808,35.7720934771
bombus_184,-81.69728,41.2216216667
bombus_184,-68.247974977,49.1600972524
bombus_184,-80.5534583333,43.47402
bombus_184,-68.247974977,49.1600972524
bombus_184,-73.9729199466,40.7817867352
bombus_184,-73.972814167,40.7819710533
bombus_184,-76.4795004383,37.0699803462
bombus_184,-73.9729016473,40.7819371997
bombus_184,-81.3742979242,44.5000273199
bombus_184,-70.6410637244,41.5392023002
bombus_184,-83.3820716667,35.1994883333
bombus_184,-83.6064032838,42.2519516657
bombus_184,-82.2677382298,34.8882217259
bombus_184,-78.9441666667,43.8894444444
bombus_184,-63.5923216667,44.636555
bombus_184,-75.2937562986,40.7845442622
bombus_184,-79.4737585099,43.6561162533
bombus_184,-79.4737585099,43.6561162533
bombus_184,-79.4631366269,43.6516436729
bombus_184,-68.247974977,49.1600972524
bombus_184,-70.825,41.5830555556
bombus_184,-75.2938407596,40.7849903541
