Species,Longitude,Latitude
bombus_249,-83.3691472222,33.9580333333
bombus_249,-73.9426959772,40.7753146487
bombus_249,-73.942845,40.775186
bombus_249,-73.56411667,45.52948333
bombus_249,-81.49478833,44.39621333
bombus_249,-81.158367,35.253284
bombus_249,-71.4377858397,42.2982387292
bombus_249,-71.437838981,42.2982394416
bombus_249,-71.43795,42.29818667
bombus_249,-79.678925,47.51378667
bombus_249,-75.750374608,39.6718035529
bombus_249,-60.0850610812,46.252471686
bombus_249,-79.4614324,43.6427676
bombus_249,-80.72156333,43.39275333
bombus_249,-82.3770892039,36.2968645963
bombus_249,-77.1941666667,38.8852777778
bombus_249,-68.770195,44.81472
bombus_249,-75.2340544997,40.0812050997
bombus_249,-68.770195,44.81477
bombus_249,-63.6031544478,44.6370870315
bombus_249,-73.94371167,40.8169883346
bombus_249,-83.1815135479,40.0523848828
bombus_249,-81.464195,44.4167133333
bombus_249,-71.84648605,45.36422064
bombus_249,-79.8007427718,36.0955709718
bombus_249,-71.1050469253,42.3856279258
bombus_249,-71.1050416667,42.3856805556
bombus_249,-71.1701724444,42.3233266218
bombus_249,-78.8694305419,43.9372978208
bombus_249,-76.0133333333,44.8933333333
bombus_249,-72.095897086,43.5078392865
bombus_249,-77.7364075556,44.0014374444
bombus_249,-83.35366167,33.939495
bombus_249,-74.1437305,40.53775833
bombus_249,-74.1437695,40.53775
bombus_249,-77.0531695,38.832755
bombus_249,-71.4529944678,42.4625784299
bombus_249,-78.3731359485,44.2940442855
bombus_249,-81.85202833,42.51725333
bombus_249,-78.6972989514,43.928153052
bombus_249,-76.5701722171,39.3878749781
bombus_249,-71.1692134425,42.2923923105
bombus_249,-75.0548644197,39.8956460288
bombus_249,-77.0581873187,38.814336064
bombus_249,-78.731658991,35.7549388063
bombus_249,-73.17537833,44.00764445
bombus_249,-83.6716376712,41.3766803413
bombus_249,-73.1529287644,44.1241241844
bombus_249,-79.2585305556,40.6535638889
bombus_249,-71.7956270257,46.6790288006
bombus_249,-64.0235583333,46.77684
bombus_249,-74.9885448327,40.6269213931
bombus_249,-80.4333944444,43.4395027778
bombus_249,-71.1224361111,42.3036722222
bombus_249,-83.4298166667,42.1863783333
bombus_249,-73.9525923227,40.7930193656
bombus_249,-82.9110812924,34.3912046203
bombus_249,-82.8700457997,40.1896956
bombus_249,-72.05626667,41.56617833
bombus_249,-75.5615211292,45.4769781556
bombus_249,-60.31115,46.1748766667
bombus_249,-60.3122883333,46.1756516667
bombus_249,-60.3111033333,46.1748866667
bombus_249,-60.3110366667,46.1750166667
bombus_249,-82.40209,41.0260519722
bombus_249,-73.8201551678,41.1684009499
bombus_249,-72.309618853,43.8900041271
bombus_249,-62.7122,46.29990833
bombus_249,-62.71263,46.30008333
bombus_249,-83.47110833,41.64777833
bombus_249,-83.3176626239,39.8771687126
bombus_249,-72.3095628619,43.8899623261
bombus_249,-71.2097425418,42.1741613156
bombus_249,-71.1870024,42.6625917
bombus_249,-71.4378623414,42.2982550429
bombus_249,-71.1151431,42.3097365
bombus_249,-71.9113050766,41.0625474152
bombus_249,-72.2060353466,42.5835206512
bombus_249,-59.9572741985,45.9069282721
bombus_249,-66.7650516695,44.6864852771
bombus_249,-77.14634717,39.04366667
bombus_249,-76.76090333,39.641145
bombus_249,-83.09033085,42.68460828
bombus_249,-73.89945333,41.208155
bombus_249,-70.8048387188,42.7567651625
bombus_249,-73.4750703468,40.9197516811
bombus_249,-83.3742248175,33.9548600838
bombus_249,-81.6267437701,43.7875223489
bombus_249,-73.8080092151,42.6336910023
bombus_249,-83.2935175672,42.3620076142
bombus_249,-82.3197408997,40.8602586
bombus_249,-81.9352132729,40.8084966167
bombus_249,-81.9370017325,40.8081752673
bombus_249,-81.9374127049,40.8084253496
bombus_249,-71.0380234,41.6124041
bombus_249,-74.2787276374,41.7903455963
bombus_249,-81.6334853321,31.7736420218
bombus_249,-71.470076,41.465747
bombus_249,-83.28304717,34.66445559
bombus_249,-72.2241938487,43.888622021
bombus_249,-76.384088,44.666049
bombus_249,-73.8050299789,45.4496849572
bombus_249,-81.2864514069,40.5237588985
bombus_249,-81.9370098611,40.8076711667
bombus_249,-72.2242749855,43.8888853968
bombus_249,-71.4650258408,42.4002240477
bombus_249,-72.0789911225,43.5251725675
bombus_249,-74.7992934925,41.5069645972
bombus_249,-72.05616117,41.5664
bombus_249,-66.3675165341,44.2549947406
bombus_249,-74.6053047851,39.3161427239
bombus_249,-76.668106472,38.6072133041
bombus_249,-66.3669263525,44.266295872
bombus_249,-73.986541304,40.7764387816
bombus_249,-83.3034472222,34.718425
bombus_249,-73.9936152778,41.9323891944
bombus_249,-71.16533617,42.33668833
bombus_249,-77.21153118,44.4986584
bombus_249,-73.97300833,40.64387167
bombus_249,-71.59652,42.60406333
bombus_249,-74.7198957515,41.3078527407
bombus_249,-77.30766,44.47688
bombus_249,-68.768041799,44.8067329303
bombus_249,-60.0445041835,46.2314632236
bombus_249,-79.874103237,44.1472886224
bombus_249,-77.50576667,39.41783667
bombus_249,-72.2525074898,44.2804201606
bombus_249,-72.225905,44.28959667
bombus_249,-72.2258,44.28959667
bombus_249,-72.22572167,44.28962167
bombus_249,-81.23048333,42.99428667
bombus_249,-71.1632133149,42.3418120923
bombus_249,-82.4208625,40.0873195
bombus_249,-82.4274803745,40.4020990137
bombus_249,-71.14728617,42.366325
bombus_249,-82.800261275,39.913289182
bombus_249,-80.259885513,26.1373506806
bombus_249,-79.9638465,40.4422598
bombus_249,-79.4614366657,38.8599560119
bombus_249,-74.9180133333,41.0006916667
bombus_249,-79.4611241549,38.8599829898
bombus_249,-71.1668115856,42.3864160972
bombus_249,-80.4451586004,34.9874521172
bombus_249,-83.6706846806,41.37672267
bombus_249,-83.5378674,41.6528052
bombus_249,-73.567475,45.56529167
bombus_249,-60.188905,46.145905
bombus_249,-60.1891266667,46.14609
bombus_249,-75.721625,46.41109667
bombus_249,-72.05622217,41.56612833
bombus_249,-72.0562445,41.566155
bombus_249,-77.0897937567,38.8767432142
bombus_249,-80.4588605121,42.616093361
bombus_249,-60.286525,46.1802433333
bombus_249,-68.3524915552,44.3355006069
bombus_249,-73.9429790341,40.77499446
bombus_249,-81.2856977,40.5248644
bombus_249,-65.8551611379,45.7348837866
bombus_249,-73.9428813011,40.7751602121
bombus_249,-72.96637833,44.55421167
bombus_249,-73.9437274542,40.7740189741
bombus_249,-78.2589619722,44.2104289722
bombus_249,-83.317459786,39.8770773193
bombus_249,-83.3177425696,39.8768659672
bombus_249,-74.0990361,40.5673593
bombus_249,-72.2523111111,43.73755
bombus_249,-72.2517694444,43.736725
bombus_249,-62.645,45.71963667
bombus_249,-64.3347614249,45.9324899035
bombus_249,-64.3347614249,45.9324899035
bombus_249,-64.3347614249,45.9324899035
bombus_249,-60.0927820802,46.1711342927
bombus_249,-59.9575290084,45.9073108726
bombus_249,-77.28563667,38.92098333
bombus_249,-73.64045833,41.20273833
bombus_249,-72.05625283,41.566155
bombus_249,-79.42977833,47.29807167
bombus_249,-71.6315616667,42.274095
bombus_249,-71.6315533333,42.2740366667
bombus_249,-71.6315833333,42.2739916667
bombus_249,-59.9579263855,45.9067679606
bombus_249,-60.3363916667,46.0391222222
bombus_249,-77.2636111111,45.5691666667
bombus_249,-81.8429506012,41.348343459
bombus_249,-68.66095833,44.90332
bombus_249,-82.5220094635,37.4795028361
bombus_249,-78.6196764988,35.674840652
bombus_249,-77.8633438546,40.7950830901
bombus_249,-77.1069829553,38.8926396055
bombus_249,-77.107290476,38.8915249712
bombus_249,-78.8751781947,43.9742105631
bombus_249,-72.8984379722,41.249084
bombus_249,-74.8993333333,38.9449611111
bombus_249,-74.8993333333,38.9449611111
bombus_249,-82.5705949722,40.72567
bombus_249,-81.28723833,40.52436167
bombus_249,-81.287255,40.52430833
bombus_249,-82.5705949722,40.72567
bombus_249,-73.62576087,45.53571921
bombus_249,-73.0138439117,44.4817511942
bombus_249,-73.0138790803,44.4818083753
bombus_249,-73.2365961685,44.3733772328
bombus_249,-73.5802668083,41.4555220831
bombus_249,-73.6023334601,41.4180679014
bombus_249,-71.13074178,43.16298992
bombus_249,-82.4884401263,39.0959959058
bombus_249,-79.01001112,33.65088333
bombus_249,-73.9763238375,40.7126825117
bombus_249,-67.72574667,48.49631167
bombus_249,-77.1573312,39.2078370997
bombus_249,-81.158367,35.253284
bombus_249,-77.3267069722,38.9692209722
bombus_249,-77.8012386961,39.5612115067
bombus_249,-75.71981167,45.40584167
bombus_249,-67.29252,45.1311305
bombus_249,-75.6353424997,40.3345296997
bombus_249,-72.05628883,41.566405
bombus_249,-72.05628883,41.566405
bombus_249,-72.05625283,41.56619167
bombus_249,-71.1674347958,42.6526875313
bombus_249,-60.1917627042,46.1458869047
bombus_249,-77.30425,44.48003
bombus_249,-76.758202,42.443508
bombus_249,-76.91343667,39.00080555
bombus_249,-75.7458116581,39.6864264273
bombus_249,-63.2621579722,45.3740919722
bombus_249,-72.9718676,44.471906
bombus_249,-72.3897689581,43.485571831
bombus_249,-73.1800222222,44.0126305556
bombus_249,-73.5674404353,45.5940457977
bombus_249,-77.0917195,38.87900333
bombus_249,-76.9763837569,42.8701045085
bombus_249,-72.3103777778,43.7119444444
bombus_249,-76.2508360326,40.0871516219
bombus_249,-76.9894572,39.069912
bombus_249,-80.8782277778,35.586475
bombus_249,-82.7832139113,39.9643691198
bombus_249,-73.4034479338,45.4908247312
bombus_249,-71.108239421,42.3848756356
bombus_249,-77.03211241,39.57022708
bombus_249,-80.1433555,44.17228
bombus_249,-78.0869521,45.07372
bombus_249,-75.4986111111,45.4747222222
bombus_249,-79.978003846,43.9668940511
bombus_249,-75.1429055556,39.9331055556
bombus_249,-81.39514045,44.43320927
bombus_249,-76.5465401524,39.4173087665
bombus_249,-78.6725116521,35.7849950113
bombus_249,-73.9957322181,40.7305626618
bombus_249,-73.9976033942,40.7306917431
bombus_249,-73.9979235829,40.7303139707
bombus_249,-73.9980628063,40.7304254081
bombus_249,-73.2433905267,41.4171999135
bombus_249,-73.9994213451,40.7311809948
bombus_249,-80.8320522067,35.1098372263
bombus_249,-73.0496489509,40.8187214468
bombus_249,-73.5044146087,45.6742973848
bombus_249,-74.6112531,40.4343281
bombus_249,-74.6112531,40.4343281
bombus_249,-74.6997561475,40.7029589208
bombus_249,-72.36125833,44.34615
bombus_249,-72.056175,41.56612833
bombus_249,-73.971655,40.769025
bombus_249,-72.05619717,41.56620333
bombus_249,-73.5044146087,45.6742973848
bombus_249,-83.63584167,40.56037833
bombus_249,-72.05622783,41.56618
bombus_249,-79.8916916667,44.7443444444
bombus_249,-76.96183,38.94326667
bombus_249,-73.4948813293,45.4558829419
bombus_249,-70.7800080556,47.0767747222
bombus_249,-76.755716,38.819897
bombus_249,-82.2111702059,38.8706576592
bombus_249,-73.95517,40.8262283333
bombus_249,-77.0921171,38.8791833
bombus_249,-77.0921171,38.8791833
bombus_249,-73.8955833333,40.7601083333
bombus_249,-73.8954527778,40.7597555556
bombus_249,-83.6549947004,41.3636390361
bombus_249,-73.83638833,41.72066333
bombus_249,-73.8368,41.71922833
bombus_249,-70.26097833,43.82793333
bombus_249,-77.2263483333,38.6751216667
bombus_249,-73.5044146087,45.6742973848
bombus_249,-72.36200833,44.34572167
bombus_249,-72.36206167,44.34569167
bombus_249,-72.36248833,44.34600833
bombus_249,-83.3673819155,41.6183338603
bombus_249,-78.641708374,35.9708633423
bombus_249,-78.641708374,35.9708633423
bombus_249,-73.63345333,41.39993667
bombus_249,-64.21463,48.7829366667
bombus_249,-82.2265620588,28.5843158739
bombus_249,-82.3489668684,29.6641372363
bombus_249,-83.8291481665,42.4611188819
bombus_249,-83.8291481665,42.4611188819
bombus_249,-83.8291481665,42.4611188819
bombus_249,-76.76037,39.64120833
bombus_249,-71.6339866667,42.2563333333
bombus_249,-79.4626391406,43.6535103703
bombus_249,-71.63395,42.2563283333
bombus_249,-81.6316856538,26.6019911785
bombus_249,-82.5184332,41.9373111
bombus_249,-64.0711941163,46.5058518743
bombus_249,-82.9505646096,39.9637124106
bombus_249,-71.6339866667,42.256295
bombus_249,-75.7494489722,45.4333439722
bombus_249,-76.0495683368,38.244602998
bombus_249,-81.45804333,41.55603167
bombus_249,-73.1921360192,44.011610098
bombus_249,-73.9563366667,40.8246633333
bombus_249,-73.95633,40.82465
bombus_249,-79.0338560144,45.7488480613
bombus_249,-63.58311333,44.64235
bombus_249,-83.7045639803,42.7946906837
bombus_249,-83.8741832242,42.4653262086
bombus_249,-83.58271167,41.62208667
bombus_249,-76.47525,39.0908805
bombus_249,-80.957895,43.370075
bombus_249,-75.6035020755,45.4537628162
bombus_249,-73.699105,41.23442
bombus_249,-77.31793,44.481
bombus_249,-77.31792,44.481
bombus_249,-77.31137,44.47602
bombus_249,-75.754295,45.4511424
bombus_249,-78.91047,36.27995
bombus_249,-78.7969269864,45.0430917854
bombus_249,-78.61726333,35.66993333
bombus_249,-83.6681152009,41.3600670083
bombus_249,-83.6681354776,41.3600739938
bombus_249,-80.0687097386,43.7761795226
bombus_249,-83.10328617,42.36678667
bombus_249,-66.6281800897,45.8760833748
bombus_249,-71.1238722222,42.2940111111
bombus_249,-71.1238722222,42.2940111111
bombus_249,-62.53358333,46.1617805
bombus_249,-63.1401983962,45.565084742
bombus_249,-81.6461332887,42.9454520982
bombus_249,-81.4726333333,44.4012216667
bombus_249,-81.47335,44.400355
bombus_249,-81.4731533333,44.4002133333
bombus_249,-81.4731533333,44.4001716667
bombus_249,-73.4083032981,45.4876880004
bombus_249,-73.4835736476,45.4725051715
bombus_249,-73.4730416479,45.5567022182
bombus_249,-72.898476,41.249096
bombus_249,-74.5131149531,41.5321878182
bombus_249,-76.58908,37.77306667
bombus_249,-72.05622217,41.566455
bombus_249,-73.4592354298,45.5043458469
bombus_249,-83.6741690432,41.3787912252
bombus_249,-83.6744789221,41.3785732538
bombus_249,-80.4445992038,43.4650915628
bombus_249,-74.3758404272,40.7205592635
bombus_249,-80.6132820274,34.9223138402
bombus_249,-83.6707385244,41.3767069383
bombus_249,-76.9578704248,38.9154212076
bombus_249,-75.68716333,41.25482167
bombus_249,-76.6108871811,40.1493236516
bombus_249,-76.6108413321,40.1493117074
bombus_249,-78.0869521,45.07372
bombus_249,-83.42378333,42.59481167
bombus_249,-76.3429093548,37.7053643251
bombus_249,-76.3429093548,37.7054765165
bombus_249,-77.31467,44.47112
bombus_249,-72.657663636,42.3251111526
bombus_249,-72.9871194339,44.4522164637
bombus_249,-78.43649167,44.27894667
bombus_249,-69.5113421702,47.8392351192
bombus_249,-69.5113421702,47.8392351192
bombus_249,-78.436645,44.27901333
bombus_249,-76.342610832,37.7051021744
bombus_249,-76.9008744446,39.7858812249
bombus_249,-73.634294998,43.1788024167
bombus_249,-75.20011167,43.17993667
bombus_249,-77.31196,44.47476
bombus_249,-74.6956240833,40.5362502778
bombus_249,-73.6475426932,43.3151079261
bombus_249,-73.981925,40.72447
bombus_249,-73.981925,40.7244616667
bombus_249,-79.4219332,43.6709338701
bombus_249,-79.76458,40.17515833
bombus_249,-78.170525,38.21765833
bombus_249,-76.91629856,38.98663393
bombus_249,-81.567339964,41.4881246715
bombus_249,-76.5477624223,43.4483242215
bombus_249,-81.4731,44.4001583333
bombus_249,-79.01514445,44.58547167
bombus_249,-80.4610018845,42.7036644807
bombus_249,-80.4611053278,42.7010754132
bombus_249,-80.4616229065,42.7018278392
bombus_249,-83.6693087806,41.3645060531
bombus_249,-73.1699090638,43.2710472309
bombus_249,-73.170074774,43.2712697285
bombus_249,-81.78424667,43.290055
bombus_249,-73.1697949023,43.2713165833
bombus_249,-62.67973,45.546805
bombus_249,-73.169993721,43.2713607559
bombus_249,-81.78412,43.290055
bombus_249,-74.0280305,41.933405
bombus_249,-74.2128298,40.79096978
bombus_249,-83.64979568,41.55248016
bombus_249,-60.5110462061,47.0011278472
bombus_249,-75.7506026623,39.6651212543
bombus_249,-76.4285897896,38.1556262951
bombus_249,-73.9455754124,40.7917944342
bombus_249,-77.77654167,40.78701333
bombus_249,-72.05629717,41.56617167
bombus_249,-73.4955357627,45.6956828125
bombus_249,-83.90888833,36.003575
bombus_249,-71.84142261,45.3619894
bombus_249,-82.499134255,27.2037391971
bombus_249,-71.49154169,42.70707794
bombus_249,-71.84349968,45.36110542
bombus_249,-76.482090354,37.1468477765
bombus_249,-63.6571079481,44.6547127242
bombus_249,-80.534604026,40.0790759342
bombus_249,-62.4699017677,46.0640195547
bombus_249,-71.130675,42.292125
bombus_249,-82.8278047504,41.4225553819
bombus_249,-77.3726958425,37.3680658562
bombus_249,-79.0435195,36.03861667
bombus_249,-78.13276667,44.568205
bombus_249,-78.28662167,44.345055
bombus_249,-83.47097,41.64827833
bombus_249,-76.5539948206,44.2452001391
bombus_249,-82.831852045,41.4243929526
bombus_249,-83.58271167,41.62208667
bombus_249,-77.3286831264,38.8780856201
bombus_249,-83.58270333,41.62205833
bombus_249,-82.6794444398,36.4949979804
bombus_249,-70.9675216667,42.64122
bombus_249,-72.54016167,45.97961167
bombus_249,-80.7358109977,43.391202148
bombus_249,-70.9675216667,42.64122
bombus_249,-81.9361795366,41.4867069891
bombus_249,-74.3562660366,41.1901000281
bombus_249,-70.96768,42.641105
bombus_249,-70.96768,42.641105
bombus_249,-71.1372206826,41.8841483631
bombus_249,-70.9676666667,42.641175
bombus_249,-80.8824634298,34.2056531551
bombus_249,-77.0387512213,39.0539150081
bombus_249,-72.19892833,44.809775
bombus_249,-73.6985610873,45.4344876633
bombus_249,-71.88214,42.50176
bombus_249,-79.03002217,35.94892833
bombus_249,-73.0115736934,44.4797323398
bombus_249,-71.3246268957,42.4816069559
bombus_249,-72.05619717,41.56613833
bombus_249,-72.05619717,41.56613833
bombus_249,-72.0562055,41.56614667
bombus_249,-72.0562055,41.56614667
bombus_249,-72.0562055,41.56614667
bombus_249,-79.0698305556,43.0970333333
bombus_249,-75.5544675266,39.7693917751
bombus_249,-72.05623617,41.56617167
bombus_249,-77.1314305,38.8709
bombus_249,-79.76924167,43.68943833
bombus_249,-73.5643689274,45.5270379303
bombus_249,-80.43322,43.46057833
bombus_249,-79.91355,40.47367167
bombus_249,-75.9223027778,40.7959222222
bombus_249,-77.13324717,38.87392833
bombus_249,-79.8466553889,39.6265829722
bombus_249,-81.1714832812,42.9782418933
bombus_249,-71.13021117,42.41236333
bombus_249,-71.13015833,42.41235
bombus_249,-81.1760598686,42.9824004758
bombus_249,-82.8321568108,41.4250129076
bombus_249,-74.0026389584,40.6932400256
bombus_249,-72.7812886611,41.8498614202
bombus_249,-79.5990866029,43.5753999147
bombus_249,-82.8316440827,41.4260043419
bombus_249,-77.1224445,38.86058833
bombus_249,-83.6680964593,41.3600543977
bombus_249,-83.6710677418,41.3769951834
bombus_249,-82.8290203039,41.4242738485
bombus_249,-70.798741,42.741221
bombus_249,-79.9507666667,43.25002
bombus_249,-73.66722833,42.70308667
bombus_249,-81.6462861747,42.9461164547
bombus_249,-59.8854388889,46.1107027778
bombus_249,-60.0506361111,46.0398
bombus_249,-60.050475,46.0399277778
bombus_249,-73.667245,42.70353333
bombus_249,-83.5378674,41.6528052
bombus_249,-79.6336987773,43.5497292275
bombus_249,-73.1793496013,43.2511776288
bombus_249,-70.7158616667,43.042023287
bombus_249,-75.1676720262,39.5998529173
bombus_249,-73.1647595938,43.2726881266
bombus_249,-73.166038869,43.2727357906
bombus_249,-82.6069497646,35.496437387
bombus_249,-82.6069497646,35.496437387
bombus_249,-82.6069497646,35.496437387
bombus_249,-76.913025,39.0026694444
bombus_249,-76.9129944444,39.0026972222
bombus_249,-76.9130777778,39.0025861111
bombus_249,-76.9130777778,39.0026666667
bombus_249,-76.9127277778,39.0016027778
bombus_249,-76.6705821964,39.372121394
bombus_249,-78.6871337891,35.7200622559
bombus_249,-83.7222718245,42.2821769684
bombus_249,-82.2717753053,40.8619579793
bombus_249,-82.5597885216,35.6119591737
bombus_249,-70.9677583333,42.6412116667
bombus_249,-72.6294483889,42.2035648889
bombus_249,-71.33009,42.25617
bombus_249,-73.8666545882,41.185116176
bombus_249,-78.5599910836,41.3705371896
bombus_249,-71.3364391021,42.4771251151
bombus_249,-70.87306167,43.20168667
bombus_249,-75.9108118887,41.2946508822
bombus_249,-75.9107545105,41.2946240053
bombus_249,-76.6044447786,38.7020589854
bombus_249,-81.3208671235,41.7314791363
bombus_249,-70.86599667,43.20879667
bombus_249,-70.86577,43.209045
bombus_249,-70.86559167,43.20931667
bombus_249,-70.86551667,43.20945
bombus_249,-81.7058393261,41.4790429239
bombus_249,-70.87066667,43.20284667
bombus_249,-70.87306167,43.20168333
bombus_249,-75.1768935924,40.3431563575
bombus_249,-73.24278833,44.92083
bombus_249,-80.395630121,43.2802800702
bombus_249,-80.2337944444,43.5428916667
bombus_249,-76.0212441996,44.8975659715
bombus_249,-76.0212441996,44.8975659715
bombus_249,-81.32422,41.72895833
bombus_249,-70.4525360373,43.6836106657
bombus_249,-71.1083333333,42.3864305556
bombus_249,-77.53579667,37.57003
bombus_249,-75.8156564646,45.3211530811
bombus_249,-80.50022833,43.51487833
bombus_249,-76.625820628,39.3396916233
bombus_249,-72.777836239,43.1012466783
bombus_249,-77.05283333,38.83207
bombus_249,-71.14765833,42.24996167
bombus_249,-75.1480897518,39.9393270788
bombus_249,-79.2094340042,40.4731416349
bombus_249,-73.7776336,41.2709274
bombus_249,-77.222453,38.845413
bombus_249,-74.0287805762,40.3047212477
bombus_249,-77.8834,40.7547805556
bombus_249,-70.8247625991,41.6585211509
bombus_249,-76.84801333,39.01571388
bombus_249,-73.8909344732,40.9028655294
bombus_249,-75.9520742857,42.0906158025
bombus_249,-77.74814667,38.34563333
bombus_249,-77.1453016023,40.1975588486
bombus_249,-79.452025,43.87593
bombus_249,-72.6294444444,42.2030555556
bombus_249,-75.9967339834,36.9128377055
bombus_249,-72.89666667,41.36889667
bombus_249,-70.7733813003,42.7048821922
bombus_249,-69.843025,44.0363695
bombus_249,-77.040101,38.947659
bombus_249,-69.84275833,44.0364
bombus_249,-79.0326132942,35.8991823789
bombus_249,-71.64735097,42.28131601
bombus_249,-77.2259712853,38.9221322849
bombus_249,-81.494645,44.3959666667
bombus_249,-70.8754586148,42.5505168663
bombus_249,-77.05284167,38.83204167
bombus_249,-77.05285,38.83203667
bombus_249,-71.95133333,44.62995333
bombus_249,-71.95124167,44.62997833
bombus_249,-77.0528195,38.83195
bombus_249,-81.4995710485,41.4791073855
bombus_249,-83.1190577121,40.0273898035
bombus_249,-72.9858344,44.454021
bombus_249,-82.3080114517,34.8961770406
bombus_249,-82.3080114517,34.8961770406
bombus_249,-82.5417132043,37.4664656137
bombus_249,-63.6654949722,44.6852799722
bombus_249,-71.3474098128,41.8683301611
bombus_249,-72.32669167,43.69967
bombus_249,-82.0807331002,41.0230750403
bombus_249,-74.4267856,40.349976
bombus_249,-73.013588801,44.4820436411
bombus_249,-71.152304,42.397092
bombus_249,-81.2990936689,42.9541527733
bombus_249,-81.5443269207,35.7748487316
bombus_249,-82.3606783288,43.0139773225
bombus_249,-81.6066528484,42.6037790671
bombus_249,-82.8828184656,40.2999473983
bombus_249,-83.0274246633,39.181791718
bombus_249,-81.6400388889,42.5873333333
bombus_249,-81.641949918,42.5864153109
bombus_249,-73.18050333,44.01090555
bombus_249,-72.9264630459,41.3167776066
bombus_249,-83.7845388889,42.296325
bombus_249,-79.4248984382,43.6662377072
bombus_249,-82.36634667,34.92867833
bombus_249,-79.4859699892,44.0512505234
bombus_249,-71.3478607592,41.8688939279
bombus_249,-60.0967551394,46.2546643981
bombus_249,-72.1860258161,41.7654704768
bombus_249,-77.27564167,38.89813333
bombus_249,-73.9971916667,40.7279611111
bombus_249,-73.7136252389,40.6309843032
bombus_249,-77.0736390978,38.924501692
bombus_249,-79.9961787736,35.9827351389
bombus_249,-71.3328753226,42.4080668241
bombus_249,-71.3293990678,42.403789392
bombus_249,-73.1808917124,44.011397062
bombus_249,-73.3393396667,44.721594
bombus_249,-83.0427262467,40.1170327468
bombus_249,-73.88353,40.9055166667
bombus_249,-74.1508372723,42.5173478618
bombus_249,-74.153075,42.5204
bombus_249,-77.0621498923,38.9277081652
bombus_249,-75.6139444444,40.1227861111
bombus_249,-75.1204814701,40.0527250635
bombus_249,-68.6347645987,44.300583615
bombus_249,-73.1664451584,43.2724232879
bombus_249,-70.78077,47.0779445
bombus_249,-77.3613939,38.9317143
bombus_249,-81.28338667,41.76053333
bombus_249,-72.9718676,44.471906
bombus_249,-82.508041,35.5938354
bombus_249,-78.9775800587,48.1551138945
bombus_249,-74.033829309,40.7471266587
bombus_249,-83.0582853221,39.9785206654
bombus_249,-73.8701097943,40.8990961612
bombus_249,-79.31326762,43.79635241
bombus_249,-77.746350579,34.4374861235
bombus_249,-73.9929465556,40.7140117778
bombus_249,-72.9718676,44.471906
bombus_249,-82.4116433726,39.9888420663
bombus_249,-76.8206722222,39.2192888889
bombus_249,-81.8583386273,41.3595165981
bombus_249,-72.336905,41.096325
bombus_249,-82.8318115916,41.4233181157
bombus_249,-81.6299444444,41.54245
bombus_249,-74.536857605,40.2577896118
bombus_249,-82.8316616504,41.4225398068
bombus_249,-60.2216366667,46.1774366667
bombus_249,-82.8329350624,41.4239147824
bombus_249,-59.8854066667,46.1106233333
bombus_249,-82.8322557334,41.4233454788
bombus_249,-82.8323935493,41.4236480368
bombus_249,-73.16671167,43.272445
bombus_249,-75.4241995796,40.1018073225
bombus_249,-83.7567877327,42.2835902755
bombus_249,-77.1124757734,38.9524471388
bombus_249,-82.49813833,40.08159717
bombus_249,-83.0999706,39.9974396
bombus_249,-75.6207970135,39.9515617819
bombus_249,-75.7758171573,40.5077603126
bombus_249,-81.32669167,29.83274667
bombus_249,-82.8317192463,41.4230398413
bombus_249,-74.0078464819,40.8929818148
bombus_249,-71.1084583333,42.3866083333
bombus_249,-77.1884885086,37.3356115698
bombus_249,-77.3853559535,38.9792256648
bombus_249,-77.279145,38.91715333
bombus_249,-76.13127,43.02978
bombus_249,-76.14098,43.03094
bombus_249,-72.45373667,43.11688883
bombus_249,-81.5353184909,41.5363814502
bombus_249,-81.5353211246,41.5363856875
bombus_249,-75.7882723092,40.5328733116
bombus_249,-79.2838819697,43.7881741367
bombus_249,-81.5240165778,35.9385419394
bombus_249,-77.0886166667,38.9018166667
bombus_249,-77.0905305556,38.9017611111
bombus_249,-73.1726028398,43.2597660494
bombus_249,-81.0907874759,35.0802684439
bombus_249,-71.168029,42.652778
bombus_249,-71.168029,42.652778
bombus_249,-74.1072140985,42.0089464218
bombus_249,-71.168029,42.652778
bombus_249,-77.1888103931,37.3359442225
bombus_249,-81.3975166667,28.7906316667
bombus_249,-63.8048829722,44.4738759722
bombus_249,-73.5046774652,45.6742486567
bombus_249,-70.844575,42.6299666667
bombus_249,-73.16184167,43.273995
bombus_249,-73.5037619218,45.6756129066
bombus_249,-73.16129167,43.27497833
bombus_249,-81.94055833,41.01639445
bombus_249,-75.37149667,39.87251667
bombus_249,-71.6315083333,42.2739533333
bombus_249,-73.173109442,43.2649860997
bombus_249,-76.9379356901,38.9383703018
bombus_249,-76.9379356901,38.9383703018
bombus_249,-79.9550171791,36.0526098504
bombus_249,-79.9547329835,36.0575388645
bombus_249,-75.7490418794,39.665358142
bombus_249,-77.2411575468,44.7082138686
bombus_249,-83.6742311453,41.3785758278
bombus_249,-83.670677659,41.3766659355
bombus_249,-77.0866166656,38.9805391463
bombus_249,-73.1356972357,40.9131543527
bombus_249,-81.66407,45.25694167
bombus_249,-71.18411333,42.47174167
bombus_249,-71.18413667,42.47176167
bombus_249,-75.1681697206,45.3932698316
bombus_249,-73.1695940718,43.2710347432
bombus_249,-74.1405137766,41.7599594423
