Species,Longitude,Latitude
bombus_280,-73.9252878152,40.699994549
bombus_280,-75.7040405273,35.9176937483
bombus_280,-61.0314650991,45.4828437324
bombus_280,-72.4185333333,43.0804333333
bombus_280,-81.5134688,41.012089
bombus_280,-79.4774783333,43.6479833333
bombus_280,-72.307869,43.7153482
bombus_280,-72.307869,43.7153482
bombus_280,-73.8460894549,41.0419490268
bombus_280,-73.8460053282,41.0416504493
bombus_280,-73.8459704595,41.0415675059
bombus_280,-73.8459704595,41.0415675059
bombus_280,-73.8459704595,41.0415675059
bombus_280,-73.8459704595,41.0415675059
bombus_280,-73.8460053282,41.0416504493
bombus_280,-73.8459704595,41.0415675059
bombus_280,-73.8464059556,41.0416597372
bombus_280,-73.8459704595,41.0415675059
bombus_280,-73.8462369764,41.0420360157
bombus_280,-73.8462369764,41.0420360157
bombus_280,-73.8460053282,41.0416504493
bombus_280,-73.8461598595,41.0417543824
bombus_280,-73.8464059556,41.0416597372
bombus_280,-73.8462369764,41.0420360157
bombus_280,-73.8462342941,41.0416759212
bombus_280,-73.8462369764,41.0420360157
bombus_280,-73.8462369764,41.0420360157
bombus_280,-73.8462369764,41.0420360157
bombus_280,-73.8462369764,41.0420360157
bombus_280,-73.8460053282,41.0416504493
bombus_280,-73.8464059556,41.0416597372
bombus_280,-73.8461598595,41.0417543824
bombus_280,-73.8461598595,41.0417543824
bombus_280,-73.8459821665,41.0418822677
bombus_280,-73.8462369764,41.0420360157
bombus_280,-64.2849983275,44.2553735394
bombus_280,-70.6427102,44.9656821
bombus_280,-79.7011549026,40.3245124569
bombus_280,-60.5331786398,46.2939770775
bombus_280,-70.0309753,41.9305468
bombus_280,-75.2864027665,40.4266948543
bombus_280,-75.2863752413,40.4266280859
bombus_280,-82.27923264,29.652614888
bombus_280,-76.5338728988,42.4339740025
bombus_280,-80.5177976,43.4840696
bombus_280,-78.2918170094,44.3605105354
bombus_280,-71.120861554,43.8792195356
bombus_280,-59.985753421,46.1978161539
bombus_280,-63.5831628834,44.6424424276
bombus_280,-63.5831029527,44.6424116241
bombus_280,-72.0562833333,41.5661583333
bombus_280,-72.0562278333,41.5661666667
bombus_280,-71.0411760584,42.3301753495
bombus_280,-76.5452798457,39.4191532256
bombus_280,-80.9393833333,29.0425083333
bombus_280,-75.6671916667,35.98923
bombus_280,-76.7268420105,39.2782212887
bombus_280,-76.7272905907,39.2782501832
bombus_280,-78.8666600828,42.9307796387
bombus_280,-75.2482616667,38.8300166667
bombus_280,-83.9467258546,36.1273909444
bombus_280,-77.0985096777,38.9851266165
bombus_280,-79.7581213065,35.6277051508
bombus_280,-83.9810466667,35.7349583333
bombus_280,-71.2554285515,42.3106346011
bombus_280,-71.2555550061,42.31086721
bombus_280,-71.57842,42.334525
bombus_280,-70.221684253,43.6205589491
bombus_280,-71.5786083107,42.3345415221
bombus_280,-71.5786830645,42.3345661472
bombus_280,-71.57860362,42.33455622
bombus_280,-75.64633736,41.40814092
bombus_280,-75.64619809,41.40812163
bombus_280,-71.5784543753,42.3345560069
bombus_280,-63.602288,45.31302
bombus_280,-66.0048884153,43.8828115087
bombus_280,-68.2082154033,44.362463129
bombus_280,-74.9602527778,38.9605027778
bombus_280,-77.2518544001,39.0582423718
bombus_280,-68.6345626285,44.3006726475
bombus_280,-68.6346087649,44.3006687507
bombus_280,-68.6346389303,44.3005848215
bombus_280,-71.4728206109,42.7387033352
bombus_280,-71.473119558,42.7388090742
bombus_280,-73.9536265283,40.7957860217
bombus_280,-73.9536265283,40.7957860217
bombus_280,-76.6419222222,37.6377527778
bombus_280,-78.3304018194,44.3259461937
bombus_280,-78.3296870949,44.3272427373
bombus_280,-78.3290079711,44.3294634793
bombus_280,-80.8226083333,33.8309133333
bombus_280,-72.056175,41.5664216667
bombus_280,-79.164042188,42.5375699748
bombus_280,-75.05829652,40.13480617
bombus_280,-73.95239956,41.05332378
bombus_280,-76.3425658534,39.5282200196
bombus_280,-76.3429156079,39.5281818939
bombus_280,-71.1452777778,42.3879305556
bombus_280,-71.1444777778,42.3873361111
bombus_280,-76.34293567,39.52824308
bombus_280,-76.3429099716,39.5282066894
bombus_280,-75.2403074882,39.9972006518
bombus_280,-80.2201083333,43.535655
bombus_280,-76.3428951894,39.5281803282
bombus_280,-63.2617,45.372136673
bombus_280,-76.496221,39.977884
bombus_280,-76.5942884144,39.2429757631
bombus_280,-82.3445333333,34.8841616667
bombus_280,-79.4191528056,43.6809838333
bombus_280,-82.34373,34.8844666667
bombus_280,-79.9827165386,43.9677457603
bombus_280,-82.3445966667,34.88538
bombus_280,-82.2086472222,34.1700277778
bombus_280,-82.3445633333,34.8853966667
bombus_280,-83.7581928447,42.2841524056
bombus_280,-78.948612975,40.3224926366
bombus_280,-77.2792966667,38.9172966667
bombus_280,-77.8300228436,44.1442793515
bombus_280,-78.9314283333,36.0033222167
bombus_280,-73.82077,41.168555
bombus_280,-71.1083833333,42.3865055556
bombus_280,-71.1089388889,42.3850222222
bombus_280,-79.8581619263,44.7468261719
bombus_280,-71.1103666667,42.5402222222
bombus_280,-77.8013402224,44.1627473442
bombus_280,-73.8873583333,40.68847
bombus_280,-79.2584241114,43.7605585908
bombus_280,-78.4044570923,38.2037200928
bombus_280,-80.2682895586,43.1320445345
bombus_280,-73.4037322998,41.1006278992
bombus_280,-77.31142,44.4761
bombus_280,-74.0079226802,40.8931444765
bombus_280,-78.4755764902,38.0640577299
bombus_280,-77.4810252,38.2468116
bombus_280,-72.5820783333,42.47543
bombus_280,-78.1764192249,38.0318112219
bombus_280,-71.1123888333,42.2482216667
bombus_280,-81.2551716667,41.52895
bombus_280,-74.9865295,41.67246724
bombus_280,-66.2024465203,45.1537846726
bombus_280,-66.2024465203,45.1537846726
bombus_280,-66.2024465203,45.1537846726
bombus_280,-71.0954222222,42.2012055556
bombus_280,-77.2281431987,39.2231940471
bombus_280,-79.95533,40.66938
bombus_280,-78.82943397,43.86770146
bombus_280,-76.63507,39.319325
bombus_280,-76.9468166667,38.9839583333
bombus_280,-75.2576133333,40.0008666667
bombus_280,-75.125869751,40.1548728943
bombus_280,-80.5631149722,43.4712839722
bombus_280,-74.1297833333,44.3283833333
bombus_280,-78.5074066667,38.0329733333
bombus_280,-78.5074683333,38.0330733333
bombus_280,-78.5074666667,38.0329983333
bombus_280,-78.5074483333,38.0329433333
bombus_280,-78.5074616667,38.0330166667
bombus_280,-78.5074466667,38.0329733333
bombus_280,-78.5074583333,38.0330133333
bombus_280,-78.5074733333,38.0329783333
bombus_280,-78.5074483333,38.0330566667
bombus_280,-78.5064083333,38.0337016667
bombus_280,-70.7642361111,43.0453583333
bombus_280,-70.7668166667,43.0461555556
bombus_280,-70.7668166667,43.0461555556
bombus_280,-70.7668166667,43.0461555556
bombus_280,-70.7727833333,43.0465527778
bombus_280,-75.6671966667,35.9892716667
bombus_280,-76.9457872957,38.9762876182
bombus_280,-70.9902304997,42.9274125997
bombus_280,-73.013625,44.481975
bombus_280,-74.9235216667,38.9304283333
bombus_280,-80.34793,42.7013083333
bombus_280,-75.606012419,38.3448743935
bombus_280,-75.6060062908,38.3449338377
bombus_280,-70.263625,43.8189916667
bombus_280,-77.1267166667,39.0879028333
bombus_280,-74.3236244033,40.222596721
bombus_280,-74.11692924,40.79070688
bombus_280,-80.460657742,43.4391368574
bombus_280,-76.5449599922,38.9336852906
bombus_280,-73.4903416667,41.1249278333
bombus_280,-80.1453214835,43.3880199864
bombus_280,-63.78962,44.48323
bombus_280,-74.1306445,41.3094966667
bombus_280,-79.1487971667,41.8867866667
bombus_280,-81.1755669295,28.6122138649
bombus_280,-74.0106832628,40.7420964506
bombus_280,-79.90749644,40.43522503
bombus_280,-71.3074333333,42.3085866667
bombus_280,-77.9066848755,34.2043495178
bombus_280,-72.6122133589,41.2929339021
bombus_280,-72.0562445,41.5663916667
bombus_280,-71.0377993585,42.3156863214
bombus_280,-73.9523,40.7231866667
bombus_280,-72.0562221667,41.5663633333
bombus_280,-78.8707489306,35.7626737486
bombus_280,-81.8864601428,41.4095060596
bombus_280,-77.6422159933,39.2172724055
bombus_280,-77.043725,38.9235527778
bombus_280,-74.1289914496,40.9804196145
bombus_280,-81.8824166667,41.4091533333
bombus_280,-74.0589528333,40.0041166667
bombus_280,-78.3306361111,44.3362027778
bombus_280,-78.0576772615,44.1927670302
bombus_280,-64.7146412,46.0595732
bombus_280,-77.1226805,38.9002916667
bombus_280,-77.1226805,38.90027
bombus_280,-71.1310888889,42.3695222222
bombus_280,-76.9436866667,38.9906383333
bombus_280,-76.9486383333,38.9865283333
bombus_280,-73.2102946944,44.4682324722
bombus_280,-78.167736344,43.9592355506
bombus_280,-71.1433945,42.37363
bombus_280,-64.212301746,48.8364299422
bombus_280,-77.5708,43.0664333333
bombus_280,-70.90631473,42.97229999
bombus_280,-81.3313200697,44.4354855981
bombus_280,-81.8865081052,41.4091805791
bombus_280,-74.6053047851,39.3161411676
bombus_280,-74.6053047851,39.3161411676
bombus_280,-75.4822466667,40.1152
bombus_280,-70.1591579309,43.8904653794
bombus_280,-74.1073304694,40.4422663059
bombus_280,-76.9474626209,38.9861726629
bombus_280,-80.38238858,36.4503941
bombus_280,-71.044903445,42.0841494254
bombus_280,-83.9379912704,35.9443181898
bombus_280,-77.1321509813,38.9807832589
bombus_280,-81.88233,41.4092666667
bombus_280,-81.6043282115,41.5092102439
bombus_280,-83.93760467,35.94367384
bombus_280,-80.50420553,43.51635118
bombus_280,-76.6796789692,39.154030066
bombus_280,-77.29375,44.48477
bombus_280,-67.8972013761,44.4333073218
bombus_280,-80.2348166667,43.5234716667
bombus_280,-78.504325,38.0326583333
bombus_280,-78.504325,38.0326583333
bombus_280,-78.5033083333,38.0343194444
bombus_280,-71.1101611111,42.2590666667
bombus_280,-63.7530829387,44.7221841226
bombus_280,-80.0307354853,43.6428426329
bombus_280,-78.5048361111,38.0340416667
bombus_280,-79.7543963083,43.586533088
bombus_280,-77.57546469,37.61742935
bombus_280,-76.5820332269,39.2919396163
bombus_280,-78.5047,38.0341277778
bombus_280,-76.4794716667,42.3541833333
bombus_280,-71.1734083333,42.4296033333
bombus_280,-71.3285133333,41.8504216667
bombus_280,-76.4803133333,42.354145
bombus_280,-79.2584241114,43.7605585908
bombus_280,-76.7107231011,38.7732294302
bombus_280,-76.7107205419,38.7732366791
bombus_280,-76.7107124952,38.7732345879
bombus_280,-71.1442333333,42.369705
bombus_280,-79.2584241114,43.7605585908
bombus_280,-79.2584241114,43.7605585908
bombus_280,-74.0078416667,40.8931166667
bombus_280,-71.1181046025,42.6823629782
bombus_280,-77.8267218,44.1207445
bombus_280,-74.0903333333,40.9159783333
bombus_280,-74.0079399644,40.8931111465
bombus_280,-79.8998374877,32.751862418
bombus_280,-74.00795,40.8931083333
bombus_280,-77.134925,39.0783695
bombus_280,-79.4859699892,44.0512505234
bombus_280,-77.28112,38.9376
bombus_280,-79.2115412556,43.8567926925
bombus_280,-77.9443650503,38.475337661
bombus_280,-77.9434638231,38.4767655416
bombus_280,-76.9441616667,38.9933083333
bombus_280,-74.7668752158,45.0160159779
bombus_280,-82.3690328747,29.634041603
bombus_280,-76.94757833,38.98587
bombus_280,-76.9485166667,38.9866783333
bombus_280,-83.7204216667,42.27925
bombus_280,-83.7210616667,42.279895
bombus_280,-68.5167207964,48.4355357466
bombus_280,-68.5168081461,48.4354730208
bombus_280,-68.5176959291,48.4361186776
bombus_280,-68.5217273063,48.4365988043
bombus_280,-75.6392201788,39.7935850202
bombus_280,-72.38237,44.6542333333
bombus_280,-81.1764874766,42.9821012127
bombus_280,-77.8373757741,38.1143544081
bombus_280,-77.7150869722,43.990076
bombus_280,-77.1860573997,44.9009132997
bombus_280,-71.2565533333,42.3666333333
bombus_280,-83.0589388889,40.0601277778
bombus_280,-76.8211388889,39.2190388889
bombus_280,-81.6062568873,30.6217983012
bombus_280,-70.9294583333,43.1337611667
bombus_280,-77.085434797,39.219144169
bombus_280,-83.0274944166,40.040245683
bombus_280,-70.9143666667,42.6432305556
bombus_280,-73.4940052329,42.1158554402
bombus_280,-73.2025666667,42.7139083333
bombus_280,-77.7315360904,43.9950888339
bombus_280,-71.6994022317,42.4451666373
bombus_280,-71.20956,46.8659283333
bombus_280,-78.283207,44.162503
bombus_280,-74.59291831,42.39491757
bombus_280,-72.8998633333,41.2493333333
bombus_280,-81.434479716,31.0220948538
bombus_280,-81.8895866667,36.1903383333
bombus_280,-82.1865616667,41.4720216667
bombus_280,-73.9625653451,40.6643462008
bombus_280,-80.73254249,43.14421977
bombus_280,-81.1705041578,31.9785990564
bombus_280,-72.8644866667,44.51828
bombus_280,-76.0390521214,36.9104619278
bombus_280,-71.0984779336,42.3785651476
bombus_280,-76.20896721,36.69158742
bombus_280,-66.8267049957,45.1357399779
bombus_280,-72.2935309278,42.9321507158
bombus_280,-80.4584865,37.2399502
bombus_280,-79.3557670144,44.1029068423
bombus_280,-72.2121887207,42.2892150879
bombus_280,-79.0598894049,43.2406360899
bombus_280,-77.51453497,44.05272468
bombus_280,-74.94783,38.9415666667
bombus_280,-76.7205611111,38.8635666667
bombus_280,-83.0276247394,40.0404050947
bombus_280,-68.6348574702,44.3006699067
bombus_280,-71.1075971667,42.4558216667
bombus_280,-76.168208,44.33122
bombus_280,-73.202398638,42.7140649788
bombus_280,-79.6726015889,43.5223734407
bombus_280,-70.54602,41.6328016667
bombus_280,-79.6724001275,43.5223840513
bombus_280,-71.3292770386,42.4039077759
bombus_280,-81.8887078979,41.4082966963
bombus_280,-73.1579803583,44.0189674264
bombus_280,-73.0135722167,44.4819716667
bombus_280,-68.6344724796,44.3006042247
bombus_280,-68.6341273393,44.3008145681
bombus_280,-68.6341859199,44.3008040464
bombus_280,-75.9548882067,45.5045812092
bombus_280,-82.9494866667,42.3208883333
bombus_280,-82.94902,42.3209583333
bombus_280,-75.6329309722,45.341307
bombus_280,-79.0325033982,35.8993295181
bombus_280,-70.6363602263,41.5707607801
bombus_280,-82.4081452704,39.97971994
bombus_280,-82.9744471,40.1201495997
bombus_280,-83.0789811357,40.3232812226
bombus_280,-79.9345919722,43.266387
bombus_280,-71.19150832,42.06738232
bombus_280,-71.3353750762,42.4119629245
bombus_280,-77.11535,38.9145966667
bombus_280,-74.7611086909,41.7958788341
bombus_280,-77.0512293,38.8191629
bombus_280,-77.1103439425,38.7531641374
bombus_280,-78.847981,43.946162
bombus_280,-83.70801667,35.91538333
bombus_280,-79.3831843,43.653226
bombus_280,-76.0366219722,44.5044279722
bombus_280,-71.0979383538,42.3833470594
bombus_280,-78.8710060948,35.7625195498
bombus_280,-77.0844472222,38.8979722222
bombus_280,-77.0844472222,38.8979722222
bombus_280,-74.4396359031,40.4779296982
bombus_280,-74.439674296,40.4779575433
bombus_280,-73.953781,40.795798
bombus_280,-74.1072353962,42.0089481616
bombus_280,-79.4421825601,43.9425526452
bombus_280,-83.0191334997,42.6711037997
bombus_280,-74.0079583333,40.893105
bombus_280,-74.0078416667,40.893075
bombus_280,-70.2113190997,43.6252686997
bombus_280,-71.1872638889,42.2818222222
bombus_280,-77.2064937116,38.776117064
bombus_280,-74.0069111167,40.8995366667
bombus_280,-71.7260509722,42.3628029722
bombus_280,-71.7261309722,42.36155
bombus_280,-80.6502532959,37.086101532
bombus_280,-76.6535166391,39.3537742791
bombus_280,-74.1127808333,40.6204772222
bombus_280,-71.1192166667,42.2561333333
bombus_280,-71.1104194444,42.2593083333
bombus_280,-78.8285305556,42.7279666667
bombus_280,-81.5078416667,29.424125
bombus_280,-72.58265,41.3707783333
bombus_280,-71.6107166667,42.5086416667
bombus_280,-71.6108027778,42.5086972222
bombus_280,-71.6106333333,42.5085833333
bombus_280,-80.516945,43.48397
bombus_280,-72.5049102831,43.6242881125
bombus_280,-66.673156,45.9878169722
bombus_280,-73.9266437747,40.869117864
bombus_280,-72.48912632,44.27739904
bombus_280,-81.5254216667,41.2151083333
bombus_280,-74.5166633333,42.127425
bombus_280,-74.516625,42.1274
bombus_280,-83.54123,35.6281749
bombus_280,-74.894745,40.0708888333
bombus_280,-74.894905,40.0707666667
bombus_280,-81.5241,41.218005
bombus_280,-79.488869,37.327785
bombus_280,-79.488869,37.327785
bombus_280,-79.488869,37.327785
bombus_280,-79.488869,37.327785
bombus_280,-73.3160443101,44.7446841715
bombus_280,-83.8074899315,41.6122336256
bombus_280,-69.7786211284,44.2260181876
bombus_280,-71.174225,42.326575
bombus_280,-77.6324783333,43.0181528333
bombus_280,-77.07549465,39.059971501
bombus_280,-79.92935137,40.42447733
bombus_280,-77.631534,44.0406649722
bombus_280,-73.9778823853,40.7123641968
bombus_280,-72.60157,41.3156133333
bombus_280,-79.7493826019,43.4066295805
bombus_280,-73.5846016277,45.515049845
bombus_280,-63.24415,45.00146
bombus_280,-77.7191604158,43.2128267636
bombus_280,-77.4849090576,37.5237884521
bombus_280,-61.4101257324,46.1935310364
bombus_280,-63.25654131,44.7288906601
bombus_280,-63.2565452499,44.72889262
bombus_280,-70.8967155,42.51954
bombus_280,-70.8866429,42.5213163
bombus_280,-73.7613368868,40.730291065
bombus_280,-77.1031138381,38.9852840041
bombus_280,-77.1030870162,38.9853420448
bombus_280,-81.5220395,40.9434011
bombus_280,-76.528597135,39.0767890452
bombus_280,-72.9376966667,44.5174216667
bombus_280,-72.937545,44.5173333333
bombus_280,-72.9375216667,44.5173383333
bombus_280,-70.5902252197,43.2438964844
bombus_280,-76.9934,38.8774533333
bombus_280,-76.693018513,39.3843113219
bombus_280,-77.6887027778,43.9945666667
bombus_280,-71.1211111111,41.9080555556
bombus_280,-75.3548191979,39.9042134494
bombus_280,-64.986625,47.7700833333
bombus_280,-63.90758,44.496525
bombus_280,-82.3600094072,41.21321267
bombus_280,-73.9944880214,40.6582105884
bombus_280,-77.0646805257,38.9640374844
bombus_280,-75.2171860635,39.9488707771
bombus_280,-73.5007633333,43.7301616667
bombus_280,-79.5447463989,36.0425796509
bombus_280,-71.7877366667,42.8804333333
bombus_280,-77.3695366667,37.4120916667
bombus_280,-76.9870133333,38.87902
bombus_280,-70.078826,41.7626765
bombus_280,-69.7746793997,44.3084277997
bombus_280,-63.241328,44.685186
bombus_280,-70.8049466667,42.7554966667
bombus_280,-72.9375533333,44.5173
bombus_280,-71.0345840454,42.3756752014
bombus_280,-75.2652217,43.024588
bombus_280,-81.7849283333,30.1226416667
bombus_280,-82.0940778333,41.0222166667
bombus_280,-72.0562445,41.5664366667
bombus_280,-72.0562361667,41.56613
bombus_280,-72.0561611667,41.56617
bombus_280,-72.0562221667,41.5661716667
bombus_280,-72.0562055,41.56618
bombus_280,-72.0561916667,41.5661616667
bombus_280,-72.056175,41.5661366667
bombus_280,-81.1103004317,28.66456272
bombus_280,-75.641108,39.7440849722
bombus_280,-79.95952321,44.46778003
bombus_280,-72.9381716667,44.517375
bombus_280,-72.9381466667,44.517325
bombus_280,-72.9375916667,44.5173383333
bombus_280,-72.937575,44.5173383333
bombus_280,-81.3867026296,44.4769746546
bombus_280,-71.24659507,46.06348787
bombus_280,-71.24657455,46.06351891
bombus_280,-82.8065053453,42.572548292
bombus_280,-63.6662716667,44.7281916667
bombus_280,-63.6662783333,44.728175
bombus_280,-78.2106447426,43.9641136383
bombus_280,-75.7155383333,41.59637
bombus_280,-82.9421713977,41.4136584298
bombus_280,-76.5182633333,44.2933466667
bombus_280,-70.8041833333,42.752655
bombus_280,-80.1074,44.4703966667
bombus_280,-80.1073916667,44.4704383333
bombus_280,-82.344605,34.8841616667
bombus_280,-71.0171583333,42.2730633333
bombus_280,-77.2693252561,45.5852241514
bombus_280,-72.3897247314,41.7029037476
bombus_280,-78.3141866667,44.3025133333
bombus_280,-83.7286209036,42.2591778869
bombus_280,-82.8065767962,42.5734169687
bombus_280,-80.1201028936,40.2731356129
bombus_280,-82.5192858335,35.9023789591
bombus_280,-77.0699833333,38.8885111111
bombus_280,-77.0725361111,38.8987833333
bombus_280,-77.0725361111,38.8987833333
bombus_280,-77.0725361111,38.8987833333
bombus_280,-77.0835722222,38.8980444444
bombus_280,-77.0835722222,38.8980444444
bombus_280,-77.0835722222,38.8980444444
bombus_280,-75.65773,41.1612888333
bombus_280,-81.67919365,36.19208654
bombus_280,-81.5213805556,41.4665916667
bombus_280,-71.3377604314,42.4191756578
bombus_280,-78.0267567691,42.5906685954
bombus_280,-75.298845,43.0733138333
bombus_280,-72.0977457985,43.5085481203
bombus_280,-74.0080387203,40.8928710493
bombus_280,-74.0077904131,40.8930883734
bombus_280,-83.6343536377,33.5861816406
bombus_280,-72.9117104039,44.6120305382
bombus_280,-72.9116936401,44.6120288675
bombus_280,-70.0067473462,41.8542921331
bombus_280,-72.789025,43.2558783333
bombus_280,-66.0544060171,45.290792892
bombus_280,-66.057465747,45.2890655916
bombus_280,-66.0576159507,45.2888714646
bombus_280,-66.0585158318,45.2884761321
bombus_280,-81.521254,41.466639
bombus_280,-77.137225,39.1127305556
bombus_280,-72.9375916667,44.517325
bombus_280,-66.1041542888,45.2348321041
bombus_280,-81.386860368,44.4768468136
bombus_280,-82.262415,40.800809
bombus_280,-72.0562666667,41.5661866667
bombus_280,-72.0562361667,41.5661883333
bombus_280,-70.0040517786,41.8535639895
bombus_280,-83.41965,32.942872
bombus_280,-70.004708814,41.8534209474
bombus_280,-71.3488704117,41.7604331782
bombus_280,-72.3323348,44.323694625
bombus_280,-72.3209492783,44.31569431
bombus_280,-72.3224013633,44.3166978183
bombus_280,-60.45887,45.966555
bombus_280,-74.8037294282,45.0283912628
bombus_280,-78.7238,42.1029861667
bombus_280,-76.5105833333,44.2235666667
bombus_280,-71.1421277778,42.2847972222
bombus_280,-81.5933083333,41.4220966667
bombus_280,-79.4588473173,46.3305407018
bombus_280,-78.3712472307,44.3769593004
bombus_280,-70.793005,41.6541716667
bombus_280,-77.9826583333,43.1327528333
bombus_280,-83.1882861111,41.6285416667
bombus_280,-78.3715002768,44.3847454997
bombus_280,-83.1890666667,41.6285861111
bombus_280,-77.4123810232,38.2867608732
bombus_280,-81.5102783333,41.2243416667
bombus_280,-78.3504414492,44.3884116081
bombus_280,-78.3374896927,44.3927076679
bombus_280,-77.2637252806,45.5689735411
bombus_280,-77.3891791111,37.3424251667
bombus_280,-72.8051556433,41.2740928706
bombus_280,-74.22320947,42.21103017
bombus_280,-73.0885305588,42.5876545122
bombus_280,-61.34127,46.0589166667
bombus_280,-63.9465361111,45.9751138889
bombus_280,-76.5091621031,42.4499104871
bombus_280,-78.3240541667,44.3766478056
bombus_280,-78.5050805556,38.0338722222
bombus_280,-78.5053722222,38.0337777778
bombus_280,-78.5053083333,38.0338333333
bombus_280,-79.3337566667,43.62199
bombus_280,-62.7574752379,45.4884046295
bombus_280,-72.9115055501,44.6120123988
bombus_280,-62.7574628032,45.4883875205
bombus_280,-78.3217085705,44.3716333718
bombus_280,-72.0560221667,41.5664116667
bombus_280,-73.2535866667,42.458095
bombus_280,-71.3049773153,42.4170574314
bombus_280,-71.1111528333,42.3857216667
bombus_280,-79.7683197348,43.4118124858
bombus_280,-63.4293389722,44.7005819722
bombus_280,-65.5153259759,44.7565427734
bombus_280,-73.3148125872,45.0455961073
bombus_280,-78.3184777878,44.3645767197
bombus_280,-78.314951579,44.3557366611
bombus_280,-79.32087415,43.6568864
bombus_280,-78.7516166667,42.0104138833
bombus_280,-71.6615213745,41.3773010215
bombus_280,-81.0286638333,33.997275
bombus_280,-73.9521386866,40.770420501
bombus_280,-78.50450552,38.03236318
bombus_280,-73.941391,45.4288131
bombus_280,-74.7668580168,45.0160940815
bombus_280,-71.3035202026,42.5343818665
bombus_280,-80.2590783333,43.5445033333
bombus_280,-80.9085229,44.6971346
bombus_280,-75.5844640727,45.32053852
bombus_280,-63.561372,44.5731145
bombus_280,-65.5815113878,46.9655336972
bombus_280,-83.3046918333,33.9293684722
bombus_280,-83.3073815556,33.9282320278
bombus_280,-77.4773659185,37.5360643398
bombus_280,-81.5198978037,30.5875649693
bombus_280,-73.1919166667,44.0118333333
bombus_280,-74.0046,40.7125133333
bombus_280,-74.00449445,40.7125383333
bombus_280,-73.0092201396,44.6988538162
bombus_280,-74.0046,40.7125133333
bombus_280,-73.0092499294,44.6988471277
bombus_280,-81.5166352317,30.5902953071
bombus_280,-79.8982189713,43.274030579
bombus_280,-71.7266019722,42.360542
bombus_280,-71.726067,42.362765
bombus_280,-83.234494,34.36986
bombus_280,-64.6295051355,46.2965514367
bombus_280,-73.0357861854,43.5825546737
bombus_280,-79.8129208199,43.3272104614
bombus_280,-76.6174369722,37.784576
bombus_280,-63.7199263504,44.5679862619
bombus_280,-71.3224213611,43.7284221111
bombus_280,-69.9946987331,43.8692847302
bombus_280,-75.7022783333,35.9169283333
bombus_280,-75.7154083333,36.1078945
bombus_280,-78.50159384,38.03214036
bombus_280,-78.49992106,38.03247043
bombus_280,-75.7513583333,39.6252666667
bombus_280,-72.6095716667,43.5965633333
bombus_280,-73.948845,41.1451083333
bombus_280,-72.0561221667,41.5664116667
bombus_280,-72.6091458742,43.5970355329
bombus_280,-71.1446305556,42.3876388889
bombus_280,-72.0561528333,41.5664366667
bombus_280,-62.0005021,45.0237565
bombus_280,-72.0561666667,41.5664366667
bombus_280,-77.8957133333,40.800195
bombus_280,-72.6135473216,41.2913249138
bombus_280,-72.6135849767,41.2913182634
bombus_280,-79.7058025002,43.4545052905
bombus_280,-75.4316934317,40.0478394643
bombus_280,-73.7466439182,40.737607381
bombus_280,-78.7676667838,41.2218405192
bombus_280,-71.1042638333,42.363975
bombus_280,-83.5311862,35.7951026
bombus_280,-81.6084727272,30.6237746519
bombus_280,-77.014567,38.887894
bombus_280,-73.1183227369,43.4839472904
bombus_280,-79.426705,39.0248083333
bombus_280,-77.0848194444,38.8981111111
bombus_280,-83.1875694444,35.3133166667
bombus_280,-74.00795,40.8931083333
bombus_280,-79.9087833333,43.2894966667
bombus_280,-75.77727,45.3394839722
bombus_280,-80.2756659,35.8297718
bombus_280,-60.000175,46.207895
bombus_280,-60.000175,46.2079083333
bombus_280,-74.2475849201,40.4597784649
bombus_280,-78.2693038749,44.3572054206
bombus_280,-61.1672762806,46.3904235528
bombus_280,-79.6116529074,43.6474252076
bombus_280,-71.5301283333,42.3067166667
bombus_280,-83.0520695,40.0110972167
bombus_280,-79.973214129,43.4276921768
bombus_280,-71.0936195,42.3828666667
bombus_280,-73.0095710833,44.6112290278
bombus_280,-73.0095710833,44.6112290278
bombus_280,-79.5974831656,43.9704427086
bombus_280,-73.7400402841,40.7397662998
bombus_280,-72.9065783333,44.5096666667
bombus_280,-80.4059333333,36.0042916667
bombus_280,-79.92508,43.2654
bombus_280,-79.9591133333,43.7224883333
bombus_280,-79.956305,43.724075
bombus_280,-72.566047,44.2547305933
bombus_280,-72.5660804617,44.2549784617
bombus_280,-79.6029296,43.5193234
bombus_280,-79.6029296,43.5193234
bombus_280,-71.0356611667,42.519875
bombus_280,-71.0354,42.5194866667
bombus_280,-71.0353695,42.5193116667
bombus_280,-78.1653883529,38.2180236264
bombus_280,-71.4715816667,42.3966866667
bombus_280,-76.6094074398,39.3806686984
bombus_280,-76.6094074398,39.3806686984
bombus_280,-78.1370083333,44.7497366667
bombus_280,-73.9420783333,40.68375
bombus_280,-73.9422133333,40.68378
bombus_280,-73.929025,40.6038783333
bombus_280,-74.2489866667,40.4600416667
bombus_280,-83.5194280997,35.4721216
bombus_280,-79.1621516667,40.6116716667
bombus_280,-73.1251709909,44.2375933612
bombus_280,-72.5627070987,44.2999640494
bombus_280,-72.0563583333,41.5660866667
bombus_280,-79.2160287872,43.7250403676
bombus_280,-70.7771208655,47.0751341736
bombus_280,-70.7785451996,47.0759996513
bombus_280,-71.0747528333,42.4646633333
bombus_280,-73.9764304553,40.7121715928
