Species,Longitude,Latitude
bombus_282,-74.0297083333,40.9139283333
bombus_282,-72.5293716667,42.0686611667
bombus_282,-70.1477101753,44.6724585556
bombus_282,-77.09887783,38.99428667
bombus_282,-72.0563055,41.566155
bombus_282,-72.0563055,41.566155
bombus_282,-72.05625833,41.56622167
bombus_282,-72.05618333,41.56619167
bombus_282,-72.05628333,41.56618667
bombus_282,-72.0562445,41.56620833
bombus_282,-72.05629717,41.56614667
bombus_282,-72.05637217,41.56608667
bombus_282,-72.0563445,41.56609667
bombus_282,-72.0563055,41.5661
bombus_282,-72.05622217,41.56643333
bombus_282,-72.6916977357,44.8910047264
bombus_282,-76.3934813333,37.0548665556
bombus_282,-82.9078833333,35.6858166667
bombus_282,-73.9574471759,40.760794151
bombus_282,-80.2933838,36.2404158
bombus_282,-76.5539992435,39.3518350919
bombus_282,-76.97998,38.88333833
bombus_282,-82.775082,28.202756
bombus_282,-71.38849,41.826993
bombus_282,-63.57742167,46.29821333
bombus_282,-73.981955,40.7246033333
bombus_282,-72.05625283,41.56622
bombus_282,-76.4849613234,39.1071440878
bombus_282,-72.7558054991,44.8605855686
bombus_282,-72.691705299,44.8910012899
bombus_282,-72.6917046428,44.8909952838
bombus_282,-60.0442588531,46.2317130037
bombus_282,-60.044247534,46.2316890263
bombus_282,-60.0445772225,46.2316989441
bombus_282,-60.044197465,46.231637792
bombus_282,-60.0441962727,46.231646917
bombus_282,-74.94766167,38.94169167
bombus_282,-71.9598834444,42.5925402375
bombus_282,-77.2795416667,38.9170716667
bombus_282,-72.461296695,44.34076846
bombus_282,-74.6010861,41.255396
bombus_282,-78.91100333,36.27192
bombus_282,-82.29628,41.1139971667
bombus_282,-75.88787,41.2459116667
bombus_282,-73.6801047182,40.9898624456
bombus_282,-73.681531616,40.9883108045
bombus_282,-60.5857126,45.9555037
bombus_282,-64.368073,45.902245
bombus_282,-72.05623617,41.56642167
bombus_282,-77.0040972167,38.8826616667
bombus_282,-68.6340310984,44.3008020055
bombus_282,-76.2664930522,36.8730081742
bombus_282,-72.6113707,41.2919385
bombus_282,-77.0395445,38.91943333
bombus_282,-64.353195,45.09321667
bombus_282,-78.89129667,35.82366667
bombus_282,-73.6806335848,40.9891911812
bombus_282,-73.681364106,40.9885485398
bombus_282,-72.0358052467,42.3455194624
bombus_282,-71.5437978837,42.352672113
bombus_282,-77.0527502638,38.9169912562
bombus_282,-77.0347666667,38.9996616667
bombus_282,-77.0347221667,38.9995216667
bombus_282,-77.1022788905,38.8475128879
bombus_282,-74.00325,40.931075
bombus_282,-73.9999907176,40.9282631754
bombus_282,-74.00183055,40.9300533333
bombus_282,-80.26597,43.502495
bombus_282,-81.55693833,41.09363617
bombus_282,-75.83333667,38.83404167
bombus_282,-73.20652833,42.71544667
bombus_282,-72.0979980551,42.1637238784
bombus_282,-73.4955357627,45.6956828125
bombus_282,-73.4955357627,45.6956828125
bombus_282,-73.4955357627,45.6956828125
bombus_282,-77.93393667,40.72362167
bombus_282,-73.4955357627,45.6956828125
bombus_282,-73.9988633333,40.2739366667
bombus_282,-74.15737783,40.54017167
bombus_282,-72.0563055,41.5662
bombus_282,-78.2526861111,39.0378944444
bombus_282,-74.905456313,40.0114755833
bombus_282,-80.003331,26.832761
bombus_282,-69.0900888333,44.1273945
bombus_282,-64.488695,45.07976667
bombus_282,-73.9968341206,40.6560413761
bombus_282,-83.2320570205,38.722653355
bombus_282,-82.40493,28.52638333
bombus_282,-75.0101295859,40.371276699
bombus_282,-71.1276777778,42.2951166667
bombus_282,-71.1276861111,42.29115
bombus_282,-77.167985948,38.8970486304
bombus_282,-77.2447489947,39.0317677791
bombus_282,-77.2793583333,38.9175033333
bombus_282,-71.5321075081,42.0487406437
bombus_282,-72.46207295,44.3412537583
bombus_282,-72.4618440667,44.3412537583
bombus_282,-79.3906643987,39.4239785459
bombus_282,-77.1161716667,39.0781666667
bombus_282,-74.1072674257,42.0089543456
bombus_282,-78.9401753247,42.9613129711
bombus_282,-82.8696493373,30.025756422
bombus_282,-72.30938667,43.71278833
bombus_282,-72.30908833,43.71277
bombus_282,-77.05281117,38.83193333
bombus_282,-76.7444,38.98728
bombus_282,-77.1361487678,38.902677658
bombus_282,-76.863560568,40.3050200631
bombus_282,-83.4151759465,42.3000266729
bombus_282,-72.9718676,44.471906
bombus_282,-72.9718676,44.471906
bombus_282,-72.9718676,44.471906
bombus_282,-74.94764667,38.94163833
bombus_282,-77.00685,38.8851866667
bombus_282,-72.9718676,44.471906
bombus_282,-71.0980581405,42.3833515648
bombus_282,-71.0979752902,42.383402102
bombus_282,-76.9072229423,40.0768737793
bombus_282,-74.0078972167,40.8931283333
bombus_282,-74.0080359933,40.8929947094
bombus_282,-80.5418910121,43.4708593239
bombus_282,-77.1008087268,38.8545702732
bombus_282,-81.3387551531,41.7261989199
bombus_282,-74.15738617,40.54015333
bombus_282,-79.0917888333,43.81253
bombus_282,-73.940121456,40.7146721029
bombus_282,-72.8501138889,41.8408166667
bombus_282,-77.3448489722,38.9676649722
bombus_282,-73.03794167,44.18391167
bombus_282,-83.3174909489,39.8764932593
bombus_282,-83.3168623369,39.876763736
bombus_282,-83.3172890385,39.8767492211
bombus_282,-83.3168585391,39.8767631726
bombus_282,-71.144974,42.375208
bombus_282,-74.6544197202,40.1378534294
bombus_282,-71.144974,42.375208
bombus_282,-81.8296088,38.4155738
bombus_282,-77.07199167,38.78320333
bombus_282,-74.5796283333,39.2833783333
bombus_282,-72.4619168783,44.3410933683
bombus_282,-76.6019125,39.4014955
bombus_282,-79.9545575355,32.7222827265
bombus_282,-80.82729027,28.9308114101
bombus_282,-73.5948626365,40.7739438915
bombus_282,-72.5152722436,43.4334681673
bombus_282,-78.91094167,36.27158333
bombus_282,-77.0766368333,38.7751663889
bombus_282,-77.1226416667,38.900275
bombus_282,-75.18764028,40.03875173
bombus_282,-77.0972921461,38.8455485378
bombus_282,-72.05622783,41.566425
bombus_282,-72.05623617,41.56643333
bombus_282,-74.0829069383,41.7391608533
bombus_282,-76.7444354355,38.9872328974
bombus_282,-76.7445655671,38.987228377
bombus_282,-77.012778,38.878035
bombus_282,-73.5115728714,42.9872267693
bombus_282,-81.9708633333,34.9997716667
bombus_282,-71.1083333065,42.3865367818
bombus_282,-73.4906206775,41.1269877839
bombus_282,-77.05275833,38.83183667
bombus_282,-77.1116660493,38.8497071009
bombus_282,-71.4567916667,42.4375555556
bombus_282,-77.2669366667,38.897955
bombus_282,-77.2669366667,38.897955
bombus_282,-72.05623617,41.56643667
bombus_282,-62.003586106,45.6219228842
bombus_282,-77.1063888889,38.8825
bombus_282,-71.0140880943,42.5718742982
bombus_282,-73.8095574081,40.7920448608
bombus_282,-71.0140880943,42.5718742982
bombus_282,-71.0140880943,42.5718742982
bombus_282,-73.81576667,40.94022833
bombus_282,-71.0980589003,42.3832283297
bombus_282,-71.0980589003,42.3832322921
bombus_282,-77.1179719941,38.8630566044
bombus_282,-76.0437538,42.0797582
bombus_282,-79.4859699892,44.0512505234
bombus_282,-68.6341997088,44.3008164961
bombus_282,-68.6343543046,44.3009843538
bombus_282,-68.6343789474,44.3010172947
bombus_282,-68.6343111375,44.3008637428
bombus_282,-73.96788,40.873445
bombus_282,-68.6343703978,44.3009762653
bombus_282,-68.634377271,44.3009526702
bombus_282,-74.9290432394,38.9555268111
bombus_282,-71.11315833,42.3996
bombus_282,-82.57592127,41.29717121
bombus_282,-63.5826150472,44.6425874391
bombus_282,-72.05625283,41.56616667
bombus_282,-72.05623617,41.56616667
bombus_282,-72.0562445,41.56616167
bombus_282,-72.05626667,41.56617167
bombus_282,-72.05626667,41.56615833
bombus_282,-72.05628333,41.56615
bombus_282,-72.05625283,41.56619667
bombus_282,-72.05625833,41.56622
bombus_282,-72.05621383,41.56619667
bombus_282,-72.05622783,41.566425
bombus_282,-69.7786321357,44.2260046055
bombus_282,-82.8344244697,34.6529941634
bombus_282,-77.2794333333,38.9171416667
bombus_282,-75.599945,39.95112
bombus_282,-76.48008045,42.45143975
bombus_282,-71.1231642283,42.4272730506
bombus_282,-71.1234176971,42.4271865877
bombus_282,-79.907053978,43.2805390584
bombus_282,-79.907053978,43.2805390584
bombus_282,-79.907053978,43.2805390584
bombus_282,-77.0497216667,38.777725
bombus_282,-81.4376563993,29.1745309832
bombus_282,-71.108324544,42.3865496085
bombus_282,-71.1104292268,42.3881653495
bombus_282,-82.3757424206,28.6001905281
bombus_282,-81.896195,41.11571117
bombus_282,-80.9729216667,41.85603
bombus_282,-77.2656333333,38.9375083333
bombus_282,-71.0867722222,42.4511416667
bombus_282,-71.0867777778,42.4522638889
bombus_282,-71.08595,42.4513472222
bombus_282,-63.1235388889,46.2401413889
bombus_282,-60.0971307049,46.2546823222
bombus_282,-76.6708048806,39.6737487079
bombus_282,-82.8344038113,34.6529747455
bombus_282,-60.18661167,46.14436667
bombus_282,-82.48031667,35.58992833
bombus_282,-75.7021679007,44.6211180307
bombus_282,-81.5264060163,41.2095104764
bombus_282,-76.7378418683,39.2568791826
bombus_282,-81.32978,41.73185333
bombus_282,-68.9638527778,44.4977944444
bombus_282,-83.3172858381,39.8767248508
bombus_282,-83.3174935748,39.8768607612
bombus_282,-83.3168735348,39.8760791184
bombus_282,-83.3175059383,39.8768520506
bombus_282,-60.1876133333,46.1437333333
bombus_282,-83.3163334195,39.8767581145
bombus_282,-72.05623617,41.56616667
bombus_282,-72.0562445,41.56616167
bombus_282,-72.056275,41.56615
bombus_282,-72.05626667,41.56615833
bombus_282,-72.05628333,41.56615
bombus_282,-72.056275,41.56613667
bombus_282,-72.05623617,41.56643667
bombus_282,-70.32698,41.66822
bombus_282,-79.8356349722,37.9543719722
bombus_282,-77.0469214,38.8048355
bombus_282,-74.99984667,39.85736167
bombus_282,-82.0881529011,41.1137071362
bombus_282,-82.0845907095,41.1123054786
bombus_282,-75.00181667,39.85658333
bombus_282,-68.6343724933,44.3009487726
bombus_282,-73.2583050556,45.3866980833
bombus_282,-73.2594281111,45.393146
bombus_282,-74.2129549167,40.8464891667
bombus_282,-71.5420776116,41.6714264369
bombus_282,-70.11191667,41.74530833
bombus_282,-76.79001667,41.78353
bombus_282,-77.47284667,38.24707
bombus_282,-73.2833404541,44.0413856506
bombus_282,-72.3340818,43.8254042
bombus_282,-71.5723952651,43.1735031181
bombus_282,-62.657055,45.55521333
bombus_282,-62.77033833,45.76217833
bombus_282,-78.6421203613,35.9703102112
bombus_282,-78.5826644897,35.9064292908
bombus_282,-73.1413769891,41.525630787
bombus_282,-76.373895,44.6841383333
bombus_282,-73.4743063417,40.6554393693
bombus_282,-74.1072493469,42.0089513131
bombus_282,-72.48708398,44.28222171
bombus_282,-72.48706904,44.28208091
bombus_282,-72.4870976,44.28215553
bombus_282,-72.48710358,44.28216079
bombus_282,-76.951155,39.0460055
bombus_282,-79.8316027778,36.0917138889
bombus_282,-77.0880250075,39.0333306604
bombus_282,-76.2771229818,36.8767691902
bombus_282,-79.01190278,33.79766167
bombus_282,-78.661445,35.8607916667
bombus_282,-71.1446846078,42.387851745
bombus_282,-76.6382870154,39.3201034439
bombus_282,-81.1917911,28.6037609
bombus_282,-71.0980947885,42.3833990368
bombus_282,-71.0980572375,42.3833549548
bombus_282,-71.0980572375,42.3833549548
bombus_282,-71.0979514194,42.3833203701
bombus_282,-77.2653551,38.9378645
bombus_282,-69.07510283,44.18093667
bombus_282,-76.6474365368,38.0554086396
bombus_282,-76.6474365368,38.0554086396
bombus_282,-76.6474365368,38.0554086396
bombus_282,-76.6474365368,38.0554086396
bombus_282,-76.6481527826,38.0565057713
bombus_282,-73.99950333,40.695295
bombus_282,-82.60815,35.49599
bombus_282,-72.7327175,42.6061802
bombus_282,-69.0730891231,44.2120753406
bombus_282,-73.8301548,40.7504225
bombus_282,-82.6674048809,27.8428870581
bombus_282,-72.6680417136,45.3093313571
bombus_282,-73.2584274933,45.3817337469
bombus_282,-71.909255,42.15433617
bombus_282,-73.2584274933,45.3817337469
bombus_282,-73.2584274933,45.3817337469
bombus_282,-82.4063787695,28.5263884218
bombus_282,-80.4675833333,37.280845
bombus_282,-72.3633034835,42.2598846492
bombus_282,-78.9904222546,36.0833434675
bombus_282,-74.9490161272,39.0155992129
bombus_282,-74.9490067395,39.015615885
bombus_282,-74.9479194,39.012825
bombus_282,-72.05625283,41.56641333
bombus_282,-79.9272137959,43.2683334556
bombus_282,-79.7779143757,43.2670209996
bombus_282,-79.9978110438,43.2550925151
bombus_282,-79.9269831601,43.2690411298
bombus_282,-77.9447,34.2257
bombus_282,-78.6391,35.7804
bombus_282,-78.9069533333,35.71799
bombus_282,-76.648863472,38.0561013761
bombus_282,-80.0842216667,32.876315
bombus_282,-60.09712217,46.25446667
bombus_282,-73.97416667,40.90579167
bombus_282,-76.77633325,39.070724875
bombus_282,-76.7755431117,39.0723646667
bombus_282,-76.7755423833,39.0723733933
bombus_282,-76.7755418983,39.0723792117
bombus_282,-76.7755330583,39.0723310583
bombus_282,-76.7757858383,39.0717228383
bombus_282,-70.3201883333,41.6585383333
bombus_282,-80.0941224997,43.5320356
bombus_282,-78.823185,35.7757333333
bombus_282,-66.1390611111,45.223175
bombus_282,-75.083021062,40.1422061203
bombus_282,-72.9718676,44.471906
bombus_282,-78.6391,35.7804
bombus_282,-79.9411,43.6511616667
bombus_282,-82.6138621,35.494628
bombus_282,-80.3950666667,43.2824383333
bombus_282,-77.0854833333,39.2193466667
bombus_282,-75.6529571861,45.3886701871
bombus_282,-74.0105666667,40.7335472222
bombus_282,-74.0170055556,40.7026222222
bombus_282,-83.1192333333,38.736875
bombus_282,-80.4605972559,37.2396814914
bombus_282,-64.771415,45.469352
bombus_282,-64.771415,45.469352
bombus_282,-75.9682222405,42.0822071331
bombus_282,-82.8273466667,35.5886383333
bombus_282,-82.8066027987,40.0997173291
bombus_282,-73.2034708367,44.4832389954
bombus_282,-73.2286506387,44.4892303698
bombus_282,-73.1954398297,44.4760098385
bombus_282,-73.9987027778,40.7281138889
bombus_282,-62.0035418496,45.6219240567
bombus_282,-71.1215274197,42.4002455148
bombus_282,-71.1215274197,42.4002455148
bombus_282,-67.0015087468,44.8528198751
bombus_282,-81.0545972222,31.9517916667
bombus_282,-74.6744833333,40.2716616667
bombus_282,-71.1457893669,42.3707058605
bombus_282,-82.7868426944,34.6903030833
bombus_282,-79.366683925,43.687054311
bombus_282,-79.6720116667,43.5649716667
bombus_282,-82.8229267773,34.6738982991
bombus_282,-82.6061070563,28.4673626066
bombus_282,-82.6067722441,28.4677769168
bombus_282,-82.7613940039,34.7067541406
bombus_282,-82.7416215833,37.6701543971
bombus_282,-82.8233705284,34.6742109443
bombus_282,-74.4575812648,40.520698983
bombus_282,-73.2032736906,44.4838603124
bombus_282,-73.28215,44.625345
bombus_282,-75.497560798,39.1192429144
bombus_282,-75.497560798,39.1192429144
bombus_282,-75.497560798,39.1192429144
bombus_282,-74.2012866667,41.97114
bombus_282,-74.20152,41.9711
bombus_282,-74.1965416667,41.975275
bombus_282,-74.195745,41.975525
bombus_282,-75.1606,39.98111333
bombus_282,-75.7335538,45.391329
bombus_282,-70.2054624259,43.5584825543
bombus_282,-61.9955630581,45.6207848694
bombus_282,-63.2730722222,45.358525
bombus_282,-72.056175,41.56613667
bombus_282,-72.04676117,41.58553
bombus_282,-76.663392,39.1536339722
bombus_282,-76.69262,38.9032333333
bombus_282,-73.9997463953,41.7704848108
bombus_282,-81.5817624569,41.184595103
bombus_282,-79.41162167,43.830605
bombus_282,-79.393875,43.83442833
bombus_282,-74.0516832255,41.3165219594
bombus_282,-73.9999588136,41.7707164853
bombus_282,-82.3930888889,29.6786777778
bombus_282,-73.969900211,40.6620918795
bombus_282,-82.3880374435,34.3303238208
bombus_282,-74.2896523,40.7534061
bombus_282,-60.89054,46.1308429722
bombus_282,-83.2596216,37.9214758
bombus_282,-76.1392416667,43.0310277778
bombus_282,-76.7536471485,42.9847563287
bombus_282,-80.5441668257,46.5455609598
bombus_282,-77.067728,38.787663
bombus_282,-82.0315333333,40.7974266667
bombus_282,-81.7740343137,32.4214668069
bombus_282,-73.1751027778,44.4630888889
bombus_282,-81.5306201134,35.8191916667
bombus_282,-79.1722545,43.8186288
bombus_282,-78.7273089277,44.3477535369
bombus_282,-79.1877444444,37.4185194444
bombus_282,-79.40825,37.3943944444
bombus_282,-79.4087972222,37.3949055556
bombus_282,-79.4088055556,37.3948944444
bombus_282,-79.4087833333,37.394875
bombus_282,-79.4118333333,37.3956805556
bombus_282,-79.4097527778,37.3951333333
bombus_282,-79.4097361111,37.3951305556
bombus_282,-79.4134222222,37.3966638889
bombus_282,-72.8841823898,45.0567937262
bombus_282,-78.9093053981,37.8807831885
bombus_282,-76.4377069519,44.1902209693
bombus_282,-79.369581,35.2610863543
bombus_282,-79.369581,35.2610863543
bombus_282,-79.369581,35.2610863543
bombus_282,-76.663392,39.1536339722
bombus_282,-81.84092,30.066575
bombus_282,-70.7987821475,42.6605418901
bombus_282,-79.7815538417,46.0495502009
bombus_282,-81.9894556817,40.433154665
bombus_282,-71.5419616667,42.345745
bombus_282,-76.7028679722,38.8012889722
bombus_282,-76.691186,38.802208
bombus_282,-73.8462369764,41.0420360157
bombus_282,-73.8462369764,41.0420360157
bombus_282,-73.8459704595,41.0415675059
bombus_282,-73.8460894549,41.0419490268
bombus_282,-73.8460894549,41.0419490268
bombus_282,-73.8460894549,41.0419490268
bombus_282,-73.8460894549,41.0419490268
bombus_282,-73.8462369764,41.0420360157
bombus_282,-73.8462369764,41.0420360157
bombus_282,-73.8462369764,41.0420360157
bombus_282,-73.8462369764,41.0420360157
bombus_282,-73.8462369764,41.0420360157
bombus_282,-73.8462369764,41.0420360157
bombus_282,-73.8462369764,41.0420360157
bombus_282,-73.8462369764,41.0420360157
bombus_282,-80.1114721667,41.8681716667
bombus_282,-73.8462369764,41.0420360157
bombus_282,-73.8462369764,41.0420360157
bombus_282,-73.8462369764,41.0420360157
bombus_282,-73.8460894549,41.0419490268
bombus_282,-73.8460894549,41.0419490268
bombus_282,-73.8460894549,41.0419490268
bombus_282,-73.8460894549,41.0419490268
bombus_282,-73.8459231579,41.0418114626
bombus_282,-73.8459231579,41.0418114626
bombus_282,-73.8460894549,41.0419490268
bombus_282,-75.278715,44.8692033333
bombus_282,-78.9096645348,36.004527553
bombus_282,-74.2433616667,42.0201
bombus_282,-83.0636465334,40.1327232242
bombus_282,-71.4039993286,42.7659339905
bombus_282,-79.7347135917,43.4350956553
bombus_282,-76.371828,45.332477
bombus_282,-73.373927772,41.8218510516
bombus_282,-73.5834803805,41.5591619278
bombus_282,-73.9252878152,40.699994549
bombus_282,-75.7040405273,35.9176937483
bombus_282,-61.0314650991,45.4828437324
bombus_282,-81.5134688,41.012089
bombus_282,-72.307869,43.7153482
bombus_282,-73.8460894549,41.0419490268
bombus_282,-73.8460053282,41.0416504493
bombus_282,-73.8459704595,41.0415675059
bombus_282,-73.8459704595,41.0415675059
bombus_282,-73.8459704595,41.0415675059
bombus_282,-73.8459704595,41.0415675059
bombus_282,-73.8460053282,41.0416504493
bombus_282,-73.8459704595,41.0415675059
bombus_282,-73.8464059556,41.0416597372
bombus_282,-73.8459704595,41.0415675059
bombus_282,-73.8462369764,41.0420360157
bombus_282,-73.8462369764,41.0420360157
bombus_282,-73.8460053282,41.0416504493
bombus_282,-73.8461598595,41.0417543824
bombus_282,-73.8464059556,41.0416597372
bombus_282,-73.8462369764,41.0420360157
bombus_282,-73.8462342941,41.0416759212
bombus_282,-73.8462369764,41.0420360157
bombus_282,-73.8462369764,41.0420360157
bombus_282,-73.8462369764,41.0420360157
bombus_282,-73.8462369764,41.0420360157
bombus_282,-73.8460053282,41.0416504493
bombus_282,-73.8464059556,41.0416597372
bombus_282,-73.8461598595,41.0417543824
bombus_282,-73.8461598595,41.0417543824
bombus_282,-73.8459821665,41.0418822677
bombus_282,-73.8462369764,41.0420360157
bombus_282,-64.2849983275,44.2553735394
bombus_282,-70.6427102,44.9656821
bombus_282,-60.5331786398,46.2939770775
bombus_282,-70.0309753,41.9305468
bombus_282,-75.2864027665,40.4266948543
bombus_282,-75.2863752413,40.4266280859
bombus_282,-82.27923264,29.652614888
bombus_282,-76.5338728988,42.4339740025
bombus_282,-80.5177976,43.4840696
bombus_282,-81.1764874766,42.9821012127
bombus_282,-77.8373757741,38.1143544081
bombus_282,-77.7150869722,43.990076
bombus_282,-76.8211388889,39.2190388889
bombus_282,-81.6062568873,30.6217983012
bombus_282,-83.0274944166,40.040245683
bombus_282,-73.4940052329,42.1158554402
bombus_282,-71.6994022317,42.4451666373
bombus_282,-78.283207,44.162503
bombus_282,-74.59291831,42.39491757
bombus_282,-72.8998633333,41.2493333333
bombus_282,-81.434479716,31.0220948538
bombus_282,-81.8895866667,36.1903383333
bombus_282,-82.1865616667,41.4720216667
bombus_282,-73.9625653451,40.6643462008
bombus_282,-80.73254249,43.14421977
bombus_282,-81.1705041578,31.9785990564
bombus_282,-72.8644866667,44.51828
bombus_282,-76.0390521214,36.9104619278
bombus_282,-71.0984779336,42.3785651476
bombus_282,-76.20896721,36.69158742
bombus_282,-66.8267049957,45.1357399779
bombus_282,-72.2935309278,42.9321507158
bombus_282,-80.4584865,37.2399502
bombus_282,-79.3557670144,44.1029068423
bombus_282,-72.2121887207,42.2892150879
bombus_282,-79.0598894049,43.2406360899
bombus_282,-77.51453497,44.05272468
bombus_282,-74.94783,38.9415666667
bombus_282,-76.7205611111,38.8635666667
bombus_282,-83.0276247394,40.0404050947
bombus_282,-71.1075971667,42.4558216667
bombus_282,-76.168208,44.33122
bombus_282,-79.6726015889,43.5223734407
bombus_282,-70.54602,41.6328016667
bombus_282,-79.6724001275,43.5223840513
bombus_282,-71.3292770386,42.4039077759
bombus_282,-81.8887078979,41.4082966963
bombus_282,-73.1579803583,44.0189674264
bombus_282,-73.0135722167,44.4819716667
bombus_282,-68.6344724796,44.3006042247
bombus_282,-68.6341273393,44.3008145681
bombus_282,-68.6341859199,44.3008040464
bombus_282,-75.9548882067,45.5045812092
bombus_282,-82.9494866667,42.3208883333
bombus_282,-82.94902,42.3209583333
bombus_282,-75.6329309722,45.341307
bombus_282,-79.0325033982,35.8993295181
bombus_282,-70.6363602263,41.5707607801
bombus_282,-82.4081452704,39.97971994
bombus_282,-82.9744471,40.1201495997
bombus_282,-83.0789811357,40.3232812226
bombus_282,-79.9345919722,43.266387
bombus_282,-71.19150832,42.06738232
bombus_282,-71.3353750762,42.4119629245
bombus_282,-77.11535,38.9145966667
bombus_282,-74.7611086909,41.7958788341
bombus_282,-77.0512293,38.8191629
bombus_282,-77.1103439425,38.7531641374
bombus_282,-78.847981,43.946162
bombus_282,-83.70801667,35.91538333
bombus_282,-79.3831843,43.653226
bombus_282,-76.0366219722,44.5044279722
bombus_282,-71.0979383538,42.3833470594
bombus_282,-78.8710060948,35.7625195498
bombus_282,-77.0844472222,38.8979722222
bombus_282,-77.0844472222,38.8979722222
bombus_282,-73.953781,40.795798
bombus_282,-83.0191334997,42.6711037997
bombus_282,-74.0079583333,40.893105
bombus_282,-74.0078416667,40.893075
bombus_282,-70.2113190997,43.6252686997
bombus_282,-71.1872638889,42.2818222222
bombus_282,-77.2064937116,38.776117064
bombus_282,-74.0069111167,40.8995366667
bombus_282,-71.7260509722,42.3628029722
bombus_282,-71.7261309722,42.36155
bombus_282,-80.6502532959,37.086101532
bombus_282,-76.6535166391,39.3537742791
bombus_282,-74.1127808333,40.6204772222
bombus_282,-71.1104194444,42.2593083333
bombus_282,-78.8285305556,42.7279666667
bombus_282,-81.5078416667,29.424125
bombus_282,-72.58265,41.3707783333
bombus_282,-71.6107166667,42.5086416667
bombus_282,-71.6108027778,42.5086972222
bombus_282,-71.6106333333,42.5085833333
bombus_282,-80.516945,43.48397
bombus_282,-72.5049102831,43.6242881125
bombus_282,-66.673156,45.9878169722
bombus_282,-73.9266437747,40.869117864
bombus_282,-72.48912632,44.27739904
bombus_282,-81.5254216667,41.2151083333
bombus_282,-74.5166633333,42.127425
bombus_282,-74.516625,42.1274
bombus_282,-83.54123,35.6281749
bombus_282,-74.894745,40.0708888333
bombus_282,-74.894905,40.0707666667
bombus_282,-81.5241,41.218005
bombus_282,-79.488869,37.327785
bombus_282,-79.488869,37.327785
bombus_282,-79.488869,37.327785
bombus_282,-79.488869,37.327785
bombus_282,-73.3160443101,44.7446841715
bombus_282,-83.8074899315,41.6122336256
bombus_282,-71.174225,42.326575
bombus_282,-77.07549465,39.059971501
bombus_282,-79.92935137,40.42447733
bombus_282,-77.631534,44.0406649722
bombus_282,-73.9778823853,40.7123641968
bombus_282,-72.60157,41.3156133333
bombus_282,-79.7493826019,43.4066295805
bombus_282,-63.24415,45.00146
bombus_282,-77.7191604158,43.2128267636
bombus_282,-77.4849090576,37.5237884521
bombus_282,-61.4101257324,46.1935310364
bombus_282,-63.25654131,44.7288906601
bombus_282,-63.2565452499,44.72889262
bombus_282,-70.8866429,42.5213163
bombus_282,-73.7613368868,40.730291065
bombus_282,-77.1031138381,38.9852840041
bombus_282,-77.1030870162,38.9853420448
bombus_282,-81.5220395,40.9434011
bombus_282,-76.528597135,39.0767890452
bombus_282,-72.9376966667,44.5174216667
bombus_282,-72.937545,44.5173333333
bombus_282,-72.9375216667,44.5173383333
bombus_282,-70.5902252197,43.2438964844
bombus_282,-76.9934,38.8774533333
bombus_282,-76.693018513,39.3843113219
bombus_282,-77.6887027778,43.9945666667
bombus_282,-71.1211111111,41.9080555556
bombus_282,-75.3548191979,39.9042134494
bombus_282,-64.986625,47.7700833333
bombus_282,-63.90758,44.496525
bombus_282,-82.3600094072,41.21321267
bombus_282,-73.9944880214,40.6582105884
bombus_282,-77.0646805257,38.9640374844
bombus_282,-75.2171860635,39.9488707771
bombus_282,-73.5007633333,43.7301616667
bombus_282,-79.5447463989,36.0425796509
bombus_282,-77.3695366667,37.4120916667
bombus_282,-76.9870133333,38.87902
bombus_282,-70.078826,41.7626765
bombus_282,-69.7746793997,44.3084277997
bombus_282,-63.241328,44.685186
bombus_282,-70.8049466667,42.7554966667
bombus_282,-72.9375533333,44.5173
bombus_282,-71.0345840454,42.3756752014
bombus_282,-75.2652217,43.024588
bombus_282,-81.7849283333,30.1226416667
bombus_282,-82.0940778333,41.0222166667
bombus_282,-72.0562445,41.5664366667
bombus_282,-72.0562361667,41.56613
bombus_282,-72.0561611667,41.56617
bombus_282,-72.0562221667,41.5661716667
bombus_282,-72.0562055,41.56618
bombus_282,-72.0561916667,41.5661616667
bombus_282,-72.056175,41.5661366667
bombus_282,-81.1103004317,28.66456272
bombus_282,-75.641108,39.7440849722
bombus_282,-79.95952321,44.46778003
bombus_282,-72.9381716667,44.517375
bombus_282,-72.9381466667,44.517325
bombus_282,-72.9375916667,44.5173383333
bombus_282,-72.937575,44.5173383333
bombus_282,-81.3867026296,44.4769746546
bombus_282,-71.24659507,46.06348787
bombus_282,-71.24657455,46.06351891
bombus_282,-82.8065053453,42.572548292
bombus_282,-63.6662716667,44.7281916667
bombus_282,-63.6662783333,44.728175
bombus_282,-75.7155383333,41.59637
bombus_282,-82.9421713977,41.4136584298
bombus_282,-76.5182633333,44.2933466667
bombus_282,-70.8041833333,42.752655
bombus_282,-80.1074,44.4703966667
bombus_282,-80.1073916667,44.4704383333
bombus_282,-82.344605,34.8841616667
bombus_282,-71.0171583333,42.2730633333
bombus_282,-77.2693252561,45.5852241514
bombus_282,-72.3897247314,41.7029037476
bombus_282,-78.3141866667,44.3025133333
bombus_282,-83.7286209036,42.2591778869
bombus_282,-82.8065767962,42.5734169687
bombus_282,-80.1201028936,40.2731356129
bombus_282,-82.5192858335,35.9023789591
bombus_282,-77.0699833333,38.8885111111
bombus_282,-77.0725361111,38.8987833333
