Species,Longitude,Latitude
bombus_153,-79.6124184804,44.3266011407
bombus_153,-79.6056823058,44.3077896932
bombus_153,-83.1185855478,42.6811940438
bombus_153,-76.006074005,39.2327018541
bombus_153,-77.5367044285,38.7233031243
bombus_153,-75.722931,45.358706
bombus_153,-82.5919716667,43.0496683333
bombus_153,-69.87134552,44.3279762268
bombus_153,-74.666110812,41.3195880062
bombus_153,-74.66799662,41.3177702247
bombus_153,-72.8869060054,42.972025777
bombus_153,-76.8108901875,45.0348611535
bombus_153,-73.8764027778,40.8681
bombus_153,-73.8767166667,40.8694166667
bombus_153,-73.5660466667,40.7222533333
bombus_153,-76.6563081997,40.2976461
bombus_153,-77.2007778659,38.9127507131
bombus_153,-79.30418324,45.03694257
bombus_153,-73.9270260366,40.7993818978
bombus_153,-80.0053176,35.9556923
bombus_153,-76.5861665721,39.3761811769
bombus_153,-80.0053176,35.9556923
bombus_153,-76.5865083333,39.3764716667
bombus_153,-74.999625,39.8573383333
bombus_153,-74.1758883333,40.581975
bombus_153,-74.990805,44.691655
bombus_153,-79.168510437,36.7213554382
bombus_153,-78.8647391182,35.890266588
bombus_153,-71.2453616667,42.3689633333
bombus_153,-74.8373601,40.7180204
bombus_153,-77.1050195,38.8859833333
bombus_153,-79.0486611667,35.9135033333
bombus_153,-80.6492383333,41.9307633333
bombus_153,-81.5818655491,30.6293656305
bombus_153,-75.878831736,45.593920503
bombus_153,-78.91134667,36.28030333
bombus_153,-71.0448390693,42.0841175752
bombus_153,-72.89117802,44.17388708
bombus_153,-79.944668971,36.0011648031
bombus_153,-78.8648259,35.89034772
bombus_153,-73.63485,45.4705
bombus_153,-78.91134667,36.28010833
bombus_153,-77.4783320864,45.152394369
bombus_153,-72.9104085267,40.9489580105
bombus_153,-71.1237028333,42.3476616667
bombus_153,-74.2648828402,40.7946476112
bombus_153,-72.8551779238,44.646929515
bombus_153,-72.8551779238,44.646929515
bombus_153,-72.8551779238,44.646929515
bombus_153,-68.6362916667,44.4129716667
bombus_153,-78.5531083333,36.6194333333
bombus_153,-78.0654361111,39.0636277778
bombus_153,-73.9698290716,40.7745280327
bombus_153,-73.9654383333,40.6686816667
bombus_153,-73.9654983333,40.668545
bombus_153,-73.9654716667,40.6682033333
bombus_153,-73.9653916667,40.668665
bombus_153,-73.9626,40.6687316667
bombus_153,-77.0087972167,39.0136722167
bombus_153,-73.9654716667,40.6682033333
bombus_153,-81.1969276518,28.6006697551
bombus_153,-81.1967945471,28.6006097047
bombus_153,-69.3771753623,44.7869848334
bombus_153,-73.640175,41.2028533333
bombus_153,-66.6389783333,45.9796333333
bombus_153,-73.9269166667,40.7996333333
bombus_153,-71.1189544201,42.4066484417
bombus_153,-82.5687287706,34.1119551625
bombus_153,-74.0077833333,40.893095
bombus_153,-81.3776033333,44.4843616667
bombus_153,-75.0804206729,40.140627649
bombus_153,-72.056175,41.5661966667
bombus_153,-72.0561916667,41.5662116667
bombus_153,-76.5453576297,38.9337103276
bombus_153,-72.6972529,44.1986663
bombus_153,-72.6972529,44.1986663
bombus_153,-73.241645,44.225045
bombus_153,-74.542625,40.4475666667
bombus_153,-72.6972529,44.1986663
bombus_153,-78.6398777778,35.9701222222
bombus_153,-78.5765388889,35.9100777778
bombus_153,-78.5762222222,35.91
bombus_153,-74.4572701587,40.5058303752
bombus_153,-74.4572745562,40.5058235496
bombus_153,-73.7913169562,42.4630746364
bombus_153,-79.80262,43.9672666667
bombus_153,-77.1445333333,39.0473333333
bombus_153,-71.3627472222,42.3500166667
bombus_153,-79.97027,43.272755
bombus_153,-78.7808456264,44.4707568567
bombus_153,-77.1165428318,39.0356843923
bombus_153,-78.7808456264,44.4707568567
bombus_153,-74.3797616667,40.6851883333
bombus_153,-65.4051091399,44.773088315
bombus_153,-65.5127288774,44.7398133623
bombus_153,-77.30429,44.48056
bombus_153,-73.0639195,44.2454916667
bombus_153,-83.4196445,32.9427714997
bombus_153,-78.1332778333,44.5167
bombus_153,-72.945420742,42.4489451832
bombus_153,-76.8389283333,39.41053
bombus_153,-80.9926690534,46.5789563442
bombus_153,-83.0105666667,42.3173416667
bombus_153,-79.721056,43.7218129722
bombus_153,-64.7236383333,46.091275
bombus_153,-71.565655,45.2783583333
bombus_153,-76.976455,38.881745
bombus_153,-79.1513445,35.98336667
bombus_153,-78.9769111032,48.1555376639
bombus_153,-82.595029973,34.1052210125
bombus_153,-73.01379445,44.4818283333
bombus_153,-83.7990264893,41.6459236145
bombus_153,-77.9447,34.2257
bombus_153,-72.0560165353,41.5662102983
bombus_153,-77.4536883333,38.2949716667
bombus_153,-77.4740916667,38.2455866667
bombus_153,-73.7853249444,40.7516913056
bombus_153,-79.9409169,43.267343
bombus_153,-67.7319444444,46.0211111111
bombus_153,-73.9600818919,40.7967180839
bombus_153,-77.0527416667,38.8321133333
bombus_153,-62.7562307391,45.4880073463
bombus_153,-78.6854055556,43.9191555556
bombus_153,-83.0764403567,41.5236921609
bombus_153,-73.0138083333,44.4818916667
bombus_153,-73.013825,44.4818616667
bombus_153,-73.0138083333,44.48182
bombus_153,-75.19135308,40.96962272
bombus_153,-69.9485033333,41.8431283333
bombus_153,-73.6331102997,45.6932445798
bombus_153,-72.0561361667,41.5661966667
bombus_153,-72.0561916667,41.5661966667
bombus_153,-77.4435966667,46.0033222167
bombus_153,-77.4436416667,46.00336945
bombus_153,-72.1547831782,43.8439385574
bombus_153,-76.6111314126,39.3626539358
bombus_153,-82.401925,31.2087027778
bombus_153,-78.0652661,39.0637922
bombus_153,-75.1774216667,39.9554166667
bombus_153,-77.5428631157,45.6152834114
bombus_153,-73.063483201,42.3062590833
bombus_153,-75.3879391356,39.9527523229
bombus_153,-71.3706968999,41.4819335937
bombus_153,-71.671869345,48.690660498
bombus_153,-80.6280966667,35.0861471667
bombus_153,-73.6402283333,41.202795
bombus_153,-73.6402283333,41.20278
bombus_153,-73.6402133333,41.20277
bombus_153,-73.6400083333,41.203255
bombus_153,-73.640175,41.2028533333
bombus_153,-73.9596197222,40.801755
bombus_153,-73.955795,40.7977530556
bombus_153,-76.6574908,40.2977418997
bombus_153,-74.5766347367,40.7007455081
bombus_153,-81.5801972151,30.629701731
bombus_153,-74.1258695,41.2342416667
bombus_153,-76.2044005607,36.8046219176
bombus_153,-74.9444416667,38.9379383333
bombus_153,-76.7759633333,39.0716083333
bombus_153,-79.5500335736,43.0576615082
bombus_153,-76.7970716667,39.0269666667
bombus_153,-80.1388628939,40.276937103
bombus_153,-78.4244222222,38.0280805556
bombus_153,-81.5799605101,30.6299328174
bombus_153,-78.9815366667,36.1897
bombus_153,-74.0535982096,40.55796023
bombus_153,-73.954405,40.7151116667
bombus_153,-82.595029973,34.1052210125
bombus_153,-82.595029973,34.1052210125
bombus_153,-75.0959968195,44.5781608997
bombus_153,-72.454758,45.2435029
bombus_153,-77.835945664,40.8149208594
bombus_153,-77.851525,40.7872166667
bombus_153,-78.9814383333,36.1897383333
bombus_153,-78.9814916667,36.18985
bombus_153,-74.5395290733,40.6562472777
bombus_153,-81.0219722222,35.1001083333
bombus_153,-80.7021865845,35.0793533325
bombus_153,-78.3165164664,44.3462311126
bombus_153,-82.9233090426,39.9497683284
bombus_153,-81.1967945471,28.6006097047
bombus_153,-79.9798913495,43.6380931036
bombus_153,-81.884661,28.0553082
bombus_153,-81.4246368408,31.0681724548
bombus_153,-82.5500033333,35.6154466667
bombus_153,-82.550025,35.615455
bombus_153,-72.4869166667,42.9073333333
bombus_153,-80.180912,44.352143
bombus_153,-79.4067117199,39.407945478
bombus_153,-78.2976769656,44.2854182851
bombus_153,-79.1437388333,35.8252533333
bombus_153,-73.6402133333,41.202825
bombus_153,-71.086875,42.4521116667
bombus_153,-80.010378,43.229193
bombus_153,-78.7061638889,35.6305333333
bombus_153,-70.5995094404,42.6555575639
bombus_153,-83.0787992002,40.3234024019
bombus_153,-70.7935281557,44.0164476325
bombus_153,-73.1201028333,44.1844833333
bombus_153,-73.94587,40.6899416667
bombus_153,-78.6997783333,45.0571611667
bombus_153,-78.7061833333,35.6304138889
bombus_153,-73.491675,45.65357
bombus_153,-70.5043633333,47.4377033333
bombus_153,-79.2032332082,43.9525506919
bombus_153,-74.1032333333,40.6437833333
bombus_153,-73.8640560905,40.996094176
bombus_153,-81.09708333,35.75766333
bombus_153,-72.0562221667,41.5662166667
bombus_153,-72.0561971667,41.5662
bombus_153,-82.5837249756,37.5399360657
bombus_153,-83.9873199463,39.831829071
bombus_153,-79.8079333791,43.7475662356
bombus_153,-73.9204166667,40.58625
bombus_153,-73.8206866667,41.1685833333
bombus_153,-76.5102916667,44.2275
bombus_153,-81.5466664,41.2138628
bombus_153,-73.9699673633,40.779766555
bombus_153,-81.5457889722,41.210014
bombus_153,-72.0562278333,41.56615
bombus_153,-78.2840379399,45.0127221606
bombus_153,-79.7394359722,43.429282
bombus_153,-72.7049353906,41.4771637554
bombus_153,-65.4338833333,44.712095
bombus_153,-72.7047983465,41.4769904595
bombus_153,-77.80962492,39.22542066
bombus_153,-78.5768256087,44.8851584835
bombus_153,-77.30732,44.47702
bombus_153,-78.7061944444,35.6304083333
bombus_153,-70.1631083333,43.8070533333
bombus_153,-72.6972529,44.1986663
bombus_153,-77.3693581349,38.8101267847
bombus_153,-72.6972529,44.1986663
bombus_153,-78.911545,36.28002167
bombus_153,-78.91134667,36.280125
bombus_153,-78.91156667,36.27974667
bombus_153,-73.89554,40.625625
bombus_153,-78.7808456264,44.4707568567
bombus_153,-73.1903334602,44.0398533921
bombus_153,-73.9738751483,40.8009091253
bombus_153,-73.872235,40.6470833333
bombus_153,-61.981305,45.1432278333
bombus_153,-60.1802216667,46.1236648288
bombus_153,-72.7495483216,44.3637054625
bombus_153,-83.321525,42.95042
bombus_153,-73.1273278333,43.494355
bombus_153,-75.5402210938,45.4086848448
bombus_153,-73.6400966667,41.2028416667
bombus_153,-73.6401133333,41.2028283333
bombus_153,-81.5098633333,36.8355416667
bombus_153,-80.519805,34.28365
bombus_153,-73.9553907886,40.7931911598
bombus_153,-76.4116973877,44.3994560242
bombus_153,-76.4116973877,44.3994560242
bombus_153,-73.2567583333,44.3328666667
bombus_153,-77.27943737,39.19594809
bombus_153,-77.0568,38.831055
bombus_153,-70.25,43.7999992371
bombus_153,-81.5232166667,30.1006028333
bombus_153,-75.5953,39.93938
bombus_153,-67.2301511635,44.7557101225
bombus_153,-76.6402116045,39.6019985886
bombus_153,-71.5115182896,42.762630001
bombus_153,-79.2468626,43.1593745
bombus_153,-76.79675,39.5063284
bombus_153,-73.9691729378,40.7791788304
bombus_153,-72.0562445,41.56625
bombus_153,-72.0562055,41.5662533333
bombus_153,-72.0561971667,41.5662283333
bombus_153,-72.0561,41.5661666667
bombus_153,-72.0562138333,41.5661616667
bombus_153,-72.0562445,41.5662116667
bombus_153,-78.2747,44.972806
bombus_153,-75.310856,46.495328
bombus_153,-75.772324575,36.2246466707
bombus_153,-83.0738677979,35.5752639771
bombus_153,-75.78735333,45.33035333
bombus_153,-83.3453805556,33.9086833333
bombus_153,-65.405127,44.773127
bombus_153,-74.77298,40.3523416667
bombus_153,-76.4371392609,44.8363019926
bombus_153,-71.4063716667,41.9343
bombus_153,-72.0562138333,41.5662116667
bombus_153,-79.19539717,35.93968461
bombus_153,-77.3672434,38.7831093
bombus_153,-75.887775,40.4463859722
bombus_153,-65.4539009929,45.7215016262
bombus_153,-72.9974967897,40.7631814887
bombus_153,-60.5108535356,47.0013822376
bombus_153,-76.9253949063,39.3899524437
bombus_153,-80.7294692993,35.3075294495
bombus_153,-72.0596266667,41.0098516667
bombus_153,-74.5195279735,40.6957966027
bombus_153,-78.4733963013,38.0800666809
bombus_153,-76.2500811625,44.8980832032
bombus_153,-69.26573,44.8558083333
bombus_153,-81.5814202643,28.4228651992
bombus_153,-76.2043951963,36.8046219176
bombus_153,-80.2214167011,45.3447723605
bombus_153,-76.9041167,38.8373415
bombus_153,-77.0464674571,45.8161484081
bombus_153,-82.6450289722,28.0296629722
bombus_153,-73.3518619,43.7135059
bombus_153,-73.3518619,43.7135059
bombus_153,-73.3518619,43.7135059
bombus_153,-70.6977777778,46.1369444444
bombus_153,-76.7814885826,39.2973040743
bombus_153,-81.5858764648,28.4998683929
bombus_153,-74.0960666667,44.4076388889
bombus_153,-72.3079406085,43.7136658225
bombus_153,-80.25387,43.55363
bombus_153,-78.9118283333,35.726425
bombus_153,-77.0461481263,45.8161122654
bombus_153,-80.9788513184,34.0447273254
bombus_153,-65.5126033333,44.7396783333
bombus_153,-74.4459533333,39.46818
bombus_153,-73.9116883333,40.7115966667
bombus_153,-73.9125966667,40.7101216667
bombus_153,-73.3726366667,42.8914133333
bombus_153,-72.585243912,44.544388182
bombus_153,-78.9306249842,33.6511976937
bombus_153,-69.66088575,43.87260312
bombus_153,-78.7851805556,35.5938138889
bombus_153,-78.7060777778,35.6303916667
bombus_153,-76.2044964232,36.8046521036
bombus_153,-60.49318,46.039305
bombus_153,-60.48043,46.0462733333
bombus_153,-78.9799633333,36.1887166667
bombus_153,-80.103421317,44.4698293788
bombus_153,-65.3212534578,43.7014923344
bombus_153,-78.98127166,39.56269107
bombus_153,-79.7762216667,36.103375
bombus_153,-71.0916888333,42.416905
bombus_153,-71.950875,44.63007
bombus_153,-73.65103821,42.75813126
bombus_153,-80.6580631471,35.1148818073
bombus_153,-79.4927339,43.616231
bombus_153,-77.1801383333,38.9001216667
bombus_153,-79.0162870288,44.6479100979
bombus_153,-72.0559778333,41.5661666667
bombus_153,-77.3134,44.47893
bombus_153,-77.31336,44.47895
bombus_153,-81.1545195,34.933175
bombus_153,-80.5200416667,34.324305
bombus_153,-78.9432575181,35.9246391014
bombus_153,-75.8351998,40.3612043
bombus_153,-80.295425,44.5014833333
bombus_153,-74.0191416667,40.7065916667
bombus_153,-63.560918734,44.6982108794
bombus_153,-74.4622416667,40.606655
bombus_153,-73.7782669067,42.2700500488
bombus_153,-74.7668713231,45.0160619634
bombus_153,-82.2906008,40.0232603
bombus_153,-77.2557572,38.6932898
bombus_153,-78.8731918335,35.7344474792
bombus_153,-66.642595,45.9552033333
bombus_153,-75.523605,44.2453633333
bombus_153,-79.2468626,43.1593745
bombus_153,-79.2468626,43.1593745
bombus_153,-76.7538716667,39.45292
bombus_153,-82.549995,35.6154833333
bombus_153,-82.5500116667,35.615505
bombus_153,-76.3557283333,36.9548216667
bombus_153,-77.5600333333,35.3095027778
bombus_153,-77.5854485,37.5543175
bombus_153,-76.9999279722,45.502808
bombus_153,-71.583770309,42.5860926864
bombus_153,-77.24947102,39.0043789738
bombus_153,-77.0364333333,39.0268555556
bombus_153,-77.0527333333,38.8321283333
bombus_153,-78.1499053538,44.5112090606
bombus_153,-78.8524870932,39.5777018487
bombus_153,-73.9565666667,40.760525
bombus_153,-77.6852236734,44.0027303422
bombus_153,-73.9647249459,40.6713119871
bombus_153,-80.1154471667,40.6079833333
bombus_153,-81.0287564993,34.969084529
bombus_153,-81.0285593569,34.9689930386
bombus_153,-78.2747,44.972806
bombus_153,-73.9637682544,40.6679667121
bombus_153,-73.9637682544,40.6679667121
bombus_153,-76.2227561944,40.6759824722
bombus_153,-80.3845462203,45.5966202973
bombus_153,-81.2991605427,40.9818408951
bombus_153,-63.81143,46.4152966667
bombus_153,-76.465745,45.28458
bombus_153,-79.5708833333,43.57478
bombus_153,-82.3887679722,40.6056499722
bombus_153,-75.9390161186,45.1613317736
bombus_153,-75.2124166667,39.98153
bombus_153,-79.0340721667,35.89913
bombus_153,-77.6850912201,44.0030317233
bombus_153,-76.621855,36.5289
bombus_153,-78.63060117,35.60174369
bombus_153,-79.57083,43.5747116667
bombus_153,-73.792795,40.9307966667
bombus_153,-73.765164926,40.7300359391
bombus_153,-82.5501466667,35.615325
bombus_153,-78.6803283691,35.88539505
bombus_153,-73.7929833333,40.72062
bombus_153,-78.91137,36.28012833
bombus_153,-78.91120333,36.280175
bombus_153,-78.9114,36.280105
bombus_153,-71.0686767474,42.4165768009
bombus_153,-73.9694329767,40.777870195
bombus_153,-73.3097358887,40.7767055836
bombus_153,-81.3745117191,30.0450217654
bombus_153,-75.0965286,40.52218817
bombus_153,-75.7953016437,45.326196834
bombus_153,-68.3213691711,44.2283955636
bombus_153,-73.9637682544,40.6679667121
bombus_153,-73.9637682544,40.6679667121
bombus_153,-81.7207749725,38.3365569012
bombus_153,-79.461254163,40.2539059008
bombus_153,-79.4612307179,40.253928549
bombus_153,-79.20451142,42.89068233
bombus_153,-82.30223,29.6036133333
bombus_153,-82.2090194997,42.4208586
bombus_153,-73.9429738675,41.1364564048
bombus_153,-77.6882061656,37.4334711722
bombus_153,-76.6216583333,36.5289
bombus_153,-83.1541798264,40.0763402565
bombus_153,-77.4036866667,38.3233383333
bombus_153,-71.0633666442,41.8950054003
bombus_153,-79.6833555556,43.5900166667
bombus_153,-73.9651982174,40.6714923514
bombus_153,-73.6400916667,41.2028283333
bombus_153,-73.640305,41.20283
bombus_153,-72.61988,45.18507
bombus_153,-72.3407761357,43.7765160217
bombus_153,-78.7061666667,35.6303305556
bombus_153,-73.972806,40.785485
bombus_153,-73.97288,40.785563
bombus_153,-82.3934466667,34.8552
bombus_153,-79.39687318,44.68194895
bombus_153,-72.0561361667,41.5661716667
bombus_153,-72.0562055,41.56617
bombus_153,-60.4041366667,46.23502
bombus_153,-60.405695,46.234285
bombus_153,-74.5839466667,40.7801166667
bombus_153,-79.367928,37.555019
bombus_153,-80.8949662372,34.1617352108
bombus_153,-81.69833333,30.24586333
bombus_153,-81.69892167,30.24627833
bombus_153,-77.0181916667,38.8877444444
bombus_153,-72.60952,43.5965383333
bombus_153,-73.4369260254,45.4622370945
bombus_153,-80.103252,44.470089
bombus_153,-81.7763843953,36.2212283261
bombus_153,-73.5627430503,45.5577599405
bombus_153,-73.5651912205,45.5628330936
bombus_153,-80.4067539051,43.6521758644
bombus_153,-74.819337,40.650462
bombus_153,-73.1273583333,43.49443
bombus_153,-73.1273583333,43.49443
bombus_153,-77.896709,40.806309
bombus_153,-81.3353825,40.959685
bombus_153,-64.9606432726,45.5930461282
bombus_153,-73.7925716667,40.9311216667
bombus_153,-73.9955900062,40.6557934078
bombus_153,-73.9955628488,40.6557830032
bombus_153,-73.99555212,40.6557738465
bombus_153,-73.9955556325,40.6557799509
bombus_153,-73.9507154461,40.7092716184
bombus_153,-80.9559466667,34.8510966667
bombus_153,-73.8227083333,41.0162361167
bombus_153,-72.58738,44.260825
bombus_153,-79.1478041187,42.895834336
bombus_153,-78.0607833333,39.062775
bombus_153,-73.9629833333,40.6699766667
bombus_153,-73.9644567232,40.6709132563
bombus_153,-83.0913,33.8031369722
bombus_153,-69.9955527778,41.7223611111
bombus_153,-83.7848129272,31.1140785217
bombus_153,-71.7886966667,42.1490945
bombus_153,-72.945420742,42.4489399879
bombus_153,-81.3359,28.67195
bombus_153,-74.9259403314,41.1023057184
bombus_153,-81.5037539616,35.8757468473
bombus_153,-68.3021223407,44.3735376635
bombus_153,-73.5064655883,45.6738328306
bombus_153,-76.996025,38.8820633333
bombus_153,-78.2990566667,44.3259333333
bombus_153,-75.8590380904,42.9360693185
bombus_153,-73.5059613325,45.6732555816
bombus_153,-75.8590055723,42.936091167
bombus_153,-74.8631869443,40.1140302653
bombus_153,-78.70672,35.81955
bombus_153,-74.1312130556,41.0801133333
bombus_153,-82.3934333333,34.8547383333
bombus_153,-73.9554966667,40.7159583333
bombus_153,-78.8921705,37.7802181
bombus_153,-75.482525454,45.486556452
bombus_153,-63.6170325908,44.6354967749
bombus_153,-78.3443444444,39.7334055556
bombus_153,-73.9958873938,40.6535429254
bombus_153,-77.5550916667,37.1946366667
bombus_153,-73.793321255,40.8952402301
bombus_153,-80.6344966667,43.4406866667
bombus_153,-81.6429207518,36.2250157426
bombus_153,-77.3046638889,38.6463083333
bombus_153,-79.1515465024,35.9833670795
bombus_153,-82.5588094259,31.1282840948
bombus_153,-76.965705,40.211005
bombus_153,-76.9657283333,40.2110366667
bombus_153,-79.8046963341,43.7457284946
bombus_153,-73.469396949,40.9218056307
bombus_153,-83.697547152,41.5262049408
bombus_153,-60.2580283333,46.213815
bombus_153,-78.6419472222,35.9703833333
bombus_153,-78.6437305556,35.96855
bombus_153,-73.935299,41.7918939722
bombus_153,-72.0562055,41.5661966667
bombus_153,-73.19712,44.4759833333
bombus_153,-76.579825,45.43468
bombus_153,-83.3173275367,39.8768361519
bombus_153,-83.0589269722,42.313817
bombus_153,-66.63907,45.9795
bombus_153,-76.0885066716,36.6182752563
bombus_153,-76.0885050492,36.6182868078
bombus_153,-72.7884394303,43.4307098359
bombus_153,-81.2987309702,42.9953376777
bombus_153,-73.8203366667,41.168305
bombus_153,-72.1991666667,44.8096083333
bombus_153,-60.261075,46.20925
bombus_153,-60.26122,46.209045
bombus_153,-63.4926216667,44.6823383333
bombus_153,-78.9266966667,36.0434916667
bombus_153,-76.0884761811,36.6183621578
bombus_153,-73.8270164202,45.4572766879
bombus_153,-78.686705,35.7942
bombus_153,-79.797896,39.6421583
bombus_153,-79.797896,39.6421583
bombus_153,-75.6042132941,45.1971704198
bombus_153,-81.3974995256,41.0136532112
bombus_153,-79.5798716667,45.1113278333
bombus_153,-76.8384,39.1505222222
bombus_153,-66.6390216667,45.9795
bombus_153,-71.1178020045,42.3957248366
bombus_153,-77.279175,38.9170916667
bombus_153,-75.3906120422,38.6873490618
bombus_153,-80.592505,34.8290866667
bombus_153,-81.1088555,41.299075
bombus_153,-73.7739070848,40.9063922967
bombus_153,-77.2791533333,38.9170133333
bombus_153,-83.366983,39.510123
bombus_153,-68.5182260505,48.4366478123
bombus_153,-70.011435,41.753255
bombus_153,-66.1380528333,44.171355
bombus_153,-78.562700268,45.0313707601
bombus_153,-71.6115048234,42.2192116335
bombus_153,-73.8300340623,45.539812419
bombus_153,-74.3741484492,49.9148849514
bombus_153,-71.00026085,42.25294086
bombus_153,-76.1544333333,36.9113283333
bombus_153,-70.5430643633,41.9196207783
bombus_153,-71.0642708869,42.4350243867
bombus_153,-66.6893998819,47.9987332853
bombus_153,-78.7641383664,39.6457199064
bombus_153,-73.7916798947,40.9260075982
bombus_153,-77.0566471667,38.8310133333
bombus_153,-72.5033224223,41.3842564237
bombus_153,-76.9869232458,38.9314925066
bombus_153,-76.60627,39.38303
bombus_153,-75.6999437327,40.8452767124
bombus_153,-75.6999533073,40.8452451273
bombus_153,-74.3285916667,40.7247616667
bombus_153,-79.0880484434,35.7311937839
bombus_153,-80.5855466667,35.413405
bombus_153,-63.2649679855,45.3827837926
bombus_153,-63.2649679855,45.3827837926
bombus_153,-73.964521094,40.6706402157
bombus_153,-73.964521094,40.6706402157
bombus_153,-79.9400333333,37.35233
bombus_153,-73.9555130888,41.9715551026
bombus_153,-73.9559582296,41.9721094768
bombus_153,-81.4044075556,41.1746972778
bombus_153,-79.1863333333,35.7125283333
bombus_153,-77.59356566,37.5859784
bombus_153,-71.0686767474,42.4165768009
bombus_153,-80.7367921414,41.0813174091
bombus_153,-80.7343070954,41.0853065861
bombus_153,-78.6559600315,35.7810640629
bombus_153,-80.7415959384,41.0897322091
bombus_153,-71.0686767474,42.4165768009
bombus_153,-81.35735877,41.44597073
bombus_153,-79.25812884,42.92783401
bombus_153,-73.9558416667,40.7159583333
bombus_153,-77.3991754745,38.9733251321
bombus_153,-82.2992360806,27.841253926
bombus_153,-78.91123333,36.271825
bombus_153,-75.5942867,45.4473421
bombus_153,-76.8411866667,39.4146466667
bombus_153,-66.489164,45.836272
bombus_153,-73.9658466667,40.66382
bombus_153,-81.5803083333,41.1118555
bombus_153,-73.9637682544,40.6679667121
bombus_153,-77.2333929,44.6936467
bombus_153,-78.6453388889,35.9647388889
bombus_153,-76.0885525402,36.6184751458
bombus_153,-77.35570178,37.34747132
bombus_153,-73.5066157919,45.67369789
bombus_153,-76.2285383333,44.855705
bombus_153,-83.529256,41.007443
bombus_153,-79.3689873,35.1471827
bombus_153,-73.5065836054,45.6736604065
bombus_153,-79.3997349427,40.2863938567
bombus_153,-83.9870408692,30.5297144591
bombus_153,-83.9911607422,30.5294187322
bombus_153,-73.79277225,45.50902908
bombus_153,-76.4190002479,44.1337170576
bombus_153,-83.829955,42.9301616667
bombus_153,-77.8363694444,45.12115
bombus_153,-80.8977903,34.9634009
bombus_153,-80.8977903,34.9634009
bombus_153,-77.1913698409,44.5911847759
bombus_153,-77.31336,44.47894
bombus_153,-80.056988897,32.7567845921
bombus_153,-75.8961974916,45.6044735611
bombus_153,-75.8962013734,45.6044751535
bombus_153,-70.6702657789,41.5242193082
bombus_153,-81.2855196769,35.0081284321
bombus_153,-73.8053380745,40.8869802493
bombus_153,-81.9555475635,40.8089347823
bombus_153,-81.2042668066,48.4734442661
bombus_153,-81.9555046482,40.8089510235
bombus_153,-79.0434583333,36.0367305
bombus_153,-75.887793,40.446356
bombus_153,-71.6473839066,42.2037553506
bombus_153,-77.2020713,39.1642295
bombus_153,-78.8257966667,35.7811916667
bombus_153,-77.1674024086,38.8970089704
bombus_153,-83.7007305556,42.3079722222
bombus_153,-71.0716426345,42.1749842567
bombus_153,-72.307869,43.7153482
bombus_153,-68.5596643612,44.4416319829
bombus_153,-77.4524916667,46.0122111167
bombus_153,-74.0034932129,40.6935709861
bombus_153,-79.3139788495,33.4527848662
bombus_153,-83.1552666667,33.881745
bombus_153,-83.0056,42.4299366667
bombus_153,-79.611054986,35.6832485475
bombus_153,-79.6110072182,35.6832314833
bombus_153,-83.1551666667,33.8817133333
bombus_153,-83.1552055,33.8817283333
bombus_153,-83.1553416667,33.8815033333
bombus_153,-81.52955212,33.91690162
bombus_153,-74.6260518639,41.0529466238
bombus_153,-67.8552532196,46.2419340451
bombus_153,-71.3081564382,46.7730547118
bombus_153,-79.877975,44.7470666667
bombus_153,-80.7907714844,35.3184547424
bombus_153,-75.222797161,40.3567871545
bombus_153,-81.5922044591,41.1299967254
bombus_153,-79.0179901123,35.8915939331
bombus_153,-77.0538111667,38.8329583333
bombus_153,-80.654977262,34.3265883022
bombus_153,-73.0885388333,43.8001366667
bombus_153,-76.6111929545,39.2941188272
bombus_153,-82.4256788073,42.9882178839
bombus_153,-78.6790616667,35.7281533333
bombus_153,-71.143075,42.37358
bombus_153,-74.8989244458,40.2035686048
bombus_153,-73.997285,40.6983189722
bombus_153,-73.997319,40.6983359722
bombus_153,-78.3164108545,44.3462687558
bombus_153,-83.697547152,41.5262049408
bombus_153,-83.697547152,41.5262049408
bombus_153,-73.6616295795,40.6738179001
bombus_153,-72.918623223,41.317604259
bombus_153,-73.9270866667,40.7989616667
bombus_153,-73.9270866667,40.7990033333
bombus_153,-82.4804466667,35.5900333333
bombus_153,-75.7219444444,44.9497222222
bombus_153,-83.8630216667,35.95573
bombus_153,-80.6473166667,35.4569783333
bombus_153,-61.1654534181,46.0095596661
bombus_153,-78.8975916667,36.030675
bombus_153,-82.4839783333,40.3822633333
bombus_153,-78.6334528896,44.0983726841
bombus_153,-75.4460524997,45.5135487
bombus_153,-78.7985466667,35.9354216667
bombus_153,-80.6978083333,35.1278888333
bombus_153,-71.1169518028,42.4185551774
bombus_153,-79.795893932,43.7434304354
bombus_153,-83.0315861667,40.3049383333
bombus_153,-71.0091027833,42.469045
bombus_153,-81.2987495773,42.9957896145
bombus_153,-80.2553033333,35.86905
bombus_153,-82.2062944444,34.1704166667
bombus_153,-76.5396753699,38.9800950559
bombus_153,-73.9988864411,40.6531337317
bombus_153,-74.243309021,40.6716499329
bombus_153,-73.9637682544,40.6679667121
bombus_153,-72.6972529,44.1986663
bombus_153,-75.2145,40.0303416667
bombus_153,-73.9685533333,40.7765533333
bombus_153,-81.3025741577,33.9914398193
bombus_153,-77.154275,38.9737466667
