Species,Longitude,Latitude
bombus_49,-118.4542074571,34.072692327
bombus_49,-118.9541053772,34.1510223367
bombus_49,-84.9318197711,35.1025012852
bombus_49,-119.310119,34.396366
bombus_49,-117.1419666667,32.7202116667
bombus_49,-120.8395320019,38.6753835236
bombus_49,-117.0783528333,32.823375
bombus_49,-117.2529055556,32.9390638889
bombus_49,-117.2528611111,32.93945
bombus_49,-118.334,33.778795
bombus_49,-117.2742433,33.0133595
bombus_49,-122.385795,37.921025
bombus_49,-117.0703055,32.830875
bombus_49,-117.0695583333,32.8325883333
bombus_49,-118.3428494037,33.8269193459
bombus_49,-118.29097,34.2602783333
bombus_49,-89.4385555556,30.2437222222
bombus_49,-117.220125,32.8915527778
bombus_49,-117.2195055556,32.8925583333
bombus_49,-122.0264790708,37.3817894463
bombus_49,-118.870799,34.2834565
bombus_49,-122.4697722496,37.7903875849
bombus_49,-118.440465,34.013773
bombus_49,-118.440391,34.013586
bombus_49,-117.2287021148,32.7523959081
bombus_49,-121.796945,36.6539716667
bombus_49,-117.2577833333,32.9227861111
bombus_49,-117.2571194444,32.9229138889
bombus_49,-117.2571944444,32.9229555556
bombus_49,-122.5186744714,38.3632936846
bombus_49,-122.2676269642,37.9650377048
bombus_49,-116.9985416667,32.7607916667
bombus_49,-116.9850716188,32.8051002628
bombus_49,-118.2140996307,34.1997506775
bombus_49,-118.2132999972,34.1993998908
bombus_49,-122.22933,37.7616933333
bombus_49,-122.4713530835,37.8067407119
bombus_49,-122.4713625761,37.8067933496
bombus_49,-122.133562599,38.2465731214
bombus_49,-122.683625,45.5101966667
bombus_49,-118.450663,33.9593461
bombus_49,-117.7849716667,33.5506083333
bombus_49,-118.0747728626,34.1102123665
bombus_49,-121.9062136258,37.8464955875
bombus_49,-122.260931273,37.8723162823
bombus_49,-84.1483,30.1236195
bombus_49,-121.7781911893,37.1490262369
bombus_49,-121.7873106388,37.1453660643
bombus_49,-121.9411027254,37.8525239005
bombus_49,-117.2423333333,32.884095
bombus_49,-122.2089916667,37.7423366667
bombus_49,-121.3729964432,38.5627837856
bombus_49,-122.0290679722,37.3097939722
bombus_49,-122.648624057,38.4457454835
bombus_49,-121.90002,37.8422
bombus_49,-122.1912121099,37.3578511539
bombus_49,-117.2586343603,32.9237244571
bombus_49,-117.2584563336,32.9242468485
bombus_49,-117.2582558748,32.9244564802
bombus_49,-122.4744985,37.7669081
bombus_49,-122.0632890079,37.3132331865
bombus_49,-122.5253533333,47.704925
bombus_49,-96.6150450055,33.1587199308
bombus_49,-117.2627758329,33.0079984339
bombus_49,-117.2634866667,33.0083611167
bombus_49,-95.3971815,32.2443675
bombus_49,-117.0783695,32.8233
bombus_49,-117.069388138,32.8378764222
bombus_49,-117.069388138,32.8378764222
bombus_49,-117.069388138,32.8378764222
bombus_49,-122.452445353,37.8046586408
bombus_49,-121.769675,36.6607333333
bombus_49,-121.5989361111,36.0709472222
bombus_49,-95.3971815,32.2443675
bombus_49,-122.4933300914,37.7267596359
bombus_49,-122.1469461,37.417204
bombus_49,-117.1039292116,32.7714313
bombus_49,-122.2497760433,37.5212380047
bombus_49,-117.2547233333,32.9558233333
bombus_49,-95.3971815,32.2443675
bombus_49,-95.3971815,32.2443675
bombus_49,-122.2617033333,37.8115216667
bombus_49,-84.1711601615,33.6247205636
bombus_49,-84.2636716667,33.83403
bombus_49,-84.2945984712,33.7643928753
bombus_49,-122.2884916667,37.8857783333
bombus_49,-89.2790616667,31.3410116667
bombus_49,-122.3210966667,47.8884666667
bombus_49,-84.2945894284,33.7643843512
bombus_49,-88.1085445,30.5906033333
bombus_49,-117.0783528333,32.823355
bombus_49,-117.0783528333,32.823325
bombus_49,-121.79692,36.65402
bombus_49,-91.3971341964,30.7624552594
bombus_49,-84.1667788965,30.0826024916
bombus_49,-121.7969572905,36.6540165178
bombus_49,-118.0674055,34.1697616667
bombus_49,-95.3971815,32.2443675
bombus_49,-122.4549499,37.7926154531
bombus_49,-122.454925312,37.7926516413
bombus_49,-89.6864017,33.2908856997
bombus_49,-117.0775083333,32.8219083333
bombus_49,-117.6657257948,33.5526408388
bombus_49,-118.2726283333,34.0548361667
bombus_49,-122.2160416667,37.8048633333
bombus_49,-117.1406888333,32.7350383333
bombus_49,-117.774125,34.1100528333
bombus_49,-88.7611727333,33.424416
bombus_49,-87.694771285,30.3148139089
bombus_49,-85.9604964325,31.7941484092
bombus_49,-119.743021452,34.4122949237
bombus_49,-89.3569653273,31.3391029304
bombus_49,-121.765595,36.6621133333
bombus_49,-121.79412,36.65242
bombus_49,-85.961491848,31.7942675495
bombus_49,-85.9597407965,31.7933329793
bombus_49,-117.0762555,32.8291583333
bombus_49,-117.0765695,32.83063
bombus_49,-117.2443616667,32.7180583333
bombus_49,-95.6399191171,29.9766430666
bombus_49,-117.714845,34.1126666667
bombus_49,-122.4609431696,37.7985525277
bombus_49,-122.2110216667,37.804055
bombus_49,-122.2768366667,37.4683116667
bombus_49,-118.272645,34.0548083333
bombus_49,-122.057572,36.950281
bombus_49,-117.2510953017,32.9399651617
bombus_49,-117.2514532617,32.9434050617
bombus_49,-95.3971815,32.2443675
bombus_49,-117.2482916667,32.8781783333
bombus_49,-122.4724877166,37.7878246676
bombus_49,-117.2367694826,32.8855111936
bombus_49,-122.9582533333,38.1931216667
bombus_49,-84.2945711789,33.7643774368
bombus_49,-84.2982621387,33.7622914877
bombus_49,-121.9598069878,37.4394097121
bombus_49,-117.71515,34.1140111667
bombus_49,-117.1033932708,32.764242684
bombus_49,-94.3079133333,31.968005
bombus_49,-118.4114115873,34.1467428531
bombus_49,-90.1403758,30.4091071
bombus_49,-85.3760035083,29.9970257583
bombus_49,-90.529826,29.6475692
bombus_49,-118.0521856281,34.1445916002
bombus_49,-122.2607633333,37.8723366667
bombus_49,-118.3800570899,33.743072583
bombus_49,-117.2568973569,32.9207488791
bombus_49,-86.6833228,33.6889908
bombus_49,-118.3854324371,33.8382365759
bombus_49,-91.3417776438,30.8984974185
bombus_49,-118.5408431028,34.256202216
bombus_49,-117.8051616667,33.63432
bombus_49,-117.9411842011,33.6621474215
bombus_49,-121.79692,36.65445
bombus_49,-97.3469305556,26.2276444444
bombus_49,-119.3121472222,34.2768027778
bombus_49,-88.814371,30.438915
bombus_49,-120.6652216667,35.3767366667
bombus_49,-121.6588240303,37.182525091
bombus_49,-121.9285830631,47.6034387978
bombus_49,-123.3104633333,44.5660083333
bombus_49,-123.852442,46.189549
bombus_49,-123.876981,46.12111
bombus_49,-123.876981,46.12111
bombus_49,-123.876981,46.12111
bombus_49,-123.821983,46.179986
bombus_49,-123.7666940689,39.303377969
bombus_49,-123.0416666667,38.9783333333
bombus_49,-123.7808583254,49.4828858135
bombus_49,-123.031325,44.9298866667
bombus_49,-123.8066537191,39.4214332178
bombus_49,-123.45096865,48.43500511
bombus_49,-123.0320445,44.936055
bombus_49,-123.910575,46.1235471667
bombus_49,-123.8041202151,47.8060947155
bombus_49,-123.824479,40.128028
bombus_49,-124.2211719807,43.4544698365
bombus_49,-124.0190866716,48.4154057502
bombus_49,-123.0326693491,44.9373589454
bombus_49,-123.0286028333,44.934545
bombus_49,-123.0285638333,44.9345966667
bombus_49,-123.34931167,48.41658
bombus_49,-123.3166393315,48.4644653072
bombus_49,-123.4528933493,48.4336903902
bombus_49,-124.084001315,40.8729171503
bombus_49,-123.0752812937,44.0304067402
bombus_49,-123.0752800584,44.0304073461
bombus_49,-123.3516666667,48.4902777778
bombus_49,-123.3423065767,48.4189531848
bombus_49,-124.08509717,40.89466333
bombus_49,-123.3474969864,48.4907416106
bombus_49,-123.8029690467,39.4251771743
bombus_49,-124.0613778333,40.877705
bombus_49,-124.1786283333,49.30602
bombus_49,-123.71097769,38.91989066
bombus_49,-123.8099983335,39.3735955936
bombus_49,-123.1375777778,44.091875
bombus_49,-123.1204123971,44.0440947645
bombus_49,-123.3119557053,48.4644417188
bombus_49,-123.7753533564,39.577102769
bombus_49,-123.1064741339,44.0824674248
bombus_49,-123.0713537166,44.0490081047
bombus_49,-123.2568583333,49.2685
bombus_49,-123.0772416294,38.3728138092
bombus_49,-123.5455555556,48.3544444444
bombus_49,-123.106279,44.0548739722
bombus_49,-123.3167283333,48.4597783333
bombus_49,-123.8394487,49.1043023
bombus_49,-123.0441135286,42.2823794957
bombus_49,-123.0779188075,49.227782677
bombus_49,-123.0712707326,49.0049092208
bombus_49,-123.1407108147,49.2604827574
bombus_49,-123.0762235399,44.0573146089
bombus_49,-123.9822968852,49.2056769841
bombus_49,-123.07524875,44.0303293889
bombus_49,-125.9670133889,49.1731353464
bombus_49,-124.0005027,44.523338
bombus_49,-123.3483072627,48.9048633341
bombus_49,-124.0809782222,40.8658498391
bombus_49,-124.6398131177,47.9238671576
bombus_49,-123.1233,44.599095
bombus_49,-123.449635281,48.4343040115
bombus_49,-123.07527225,44.030416
bombus_49,-123.0717349,38.3180506
bombus_49,-123.5629527778,48.6678833333
bombus_49,-123.5072416667,48.8573916667
bombus_49,-124.0456072614,46.4268276434
bombus_49,-125.554334383,49.0336256579
bombus_49,-124.4925983405,42.7455317502
bombus_49,-123.89732,46.1209583333
bombus_49,-123.4866716667,48.3853116667
bombus_49,-123.7958303562,48.9705118262
bombus_49,-123.0915800482,44.0813799458
bombus_49,-123.5901116667,48.0420528333
bombus_49,-123.0765533075,44.0465640287
bombus_49,-123.1011377648,44.0481060916
bombus_49,-123.3460557323,48.4146195303
bombus_49,-123.7970108563,46.1919994629
bombus_49,-123.0212283651,44.050581843
bombus_49,-124.0410762516,40.0454036608
bombus_49,-124.0710902161,42.2752584009
