Species,Longitude,Latitude
bombus_202,-73.697377247,45.4339777687
bombus_202,-72.0561055,41.5664466667
bombus_202,-75.6029265138,45.4532254083
bombus_202,-81.7034072876,36.8493385315
bombus_202,-78.95848,46.0156222167
bombus_202,-75.835655,45.3494216667
bombus_202,-73.6975402642,45.4341163081
bombus_202,-79.2186015997,45.3269316
bombus_202,-75.8355633333,45.34937
bombus_202,-80.0347721005,43.8036042941
bombus_202,-78.2747,44.972806
bombus_202,-82.9896466667,40.0751028333
bombus_202,-82.6867533333,41.6088866667
bombus_202,-71.1102194444,42.2594277778
bombus_202,-74.7668988018,45.0161054129
bombus_202,-71.1114944444,42.2587416667
bombus_202,-71.1127833333,42.2576333333
bombus_202,-77.8538805556,40.7904277778
bombus_202,-64.8370767357,43.8280448993
bombus_202,-63.6260784447,44.6200997959
bombus_202,-77.31795,44.48103
bombus_202,-73.1587,44.2659383333
bombus_202,-77.31795,44.48103
bombus_202,-72.2148583333,42.9097716667
bombus_202,-77.1013545,44.8491046
bombus_202,-78.6419027778,35.9704972222
bombus_202,-71.394225,42.4565966667
bombus_202,-74.0118266588,41.1175208237
bombus_202,-73.9626387374,40.9561910346
bombus_202,-72.8487277778,41.8403388889
bombus_202,-72.453388,42.385941
bombus_202,-79.18138,43.8232166667
bombus_202,-79.1812133333,43.82324
bombus_202,-72.9643179333,44.6540343432
bombus_202,-81.3713993971,36.8865143694
bombus_202,-77.31794,44.48101
bombus_202,-70.8709033333,43.202555
bombus_202,-79.403345,43.63983
bombus_202,-80.2944680433,43.3830246545
bombus_202,-82.5483083333,35.6246116667
bombus_202,-73.31965,41.1699966667
bombus_202,-79.0948416667,36.0804971667
bombus_202,-73.1395055162,40.9100181823
bombus_202,-73.31962,41.169995
bombus_202,-73.319595,41.169995
bombus_202,-82.5509962812,41.3641574375
bombus_202,-82.3985,34.8514
bombus_202,-82.5510194153,41.3641277448
bombus_202,-78.815245,44.216498
bombus_202,-73.319655,41.1700166667
bombus_202,-72.692055,44.4728666667
bombus_202,-77.1403808594,38.82995224
bombus_202,-66.6980527,46.0114956
bombus_202,-60.2115116667,45.7600666667
bombus_202,-82.5165,35.4662
bombus_202,-77.0604262501,38.8475052081
bombus_202,-80.7343902588,41.2550239563
bombus_202,-81.4494893648,42.6107062321
bombus_202,-78.4487883333,44.4810383333
bombus_202,-71.3661116667,47.176175
bombus_202,-73.9974833767,40.7284719306
bombus_202,-83.0041972167,40.0346138333
bombus_202,-83.830475,42.930275
bombus_202,-82.3596157896,41.2132006881
bombus_202,-76.5949859619,44.2384986877
bombus_202,-76.4721787714,42.4493941926
bombus_202,-76.4721787714,42.4493941926
bombus_202,-76.4721787714,42.4493941926
bombus_202,-73.8249399079,40.616930454
bombus_202,-77.4281,43.1314138889
bombus_202,-68.2301232199,44.4657434012
bombus_202,-72.41037,42.4697583333
bombus_202,-80.2863096315,36.8641740776
bombus_202,-78.1569184413,39.5111229168
bombus_202,-77.6278053921,39.3107255482
bombus_202,-73.3768466667,41.5291333333
bombus_202,-83.0987514049,42.1277945384
bombus_202,-79.8231944444,43.2538527778
bombus_202,-73.37735,41.5290916667
bombus_202,-73.3774333333,41.5292883333
bombus_202,-80.3486388177,43.4097433396
bombus_202,-73.377425,41.5293166667
bombus_202,-73.3774333333,41.5293416667
bombus_202,-73.3774333333,41.5292866667
bombus_202,-76.594767,39.106608
bombus_202,-78.7267916667,35.6431533333
bombus_202,-81.7967216667,41.048
bombus_202,-66.64298435,45.97156976
bombus_202,-81.36017696,41.41350153
bombus_202,-79.5023699722,43.6173479722
bombus_202,-79.502222,43.617251
bombus_202,-79.9707138275,45.3182103889
bombus_202,-73.9506753063,40.7955633667
bombus_202,-73.9509415784,40.7953836505
bombus_202,-81.156075,35.2009116667
bombus_202,-81.7963633333,41.0475528333
bombus_202,-70.45575,43.8342033333
bombus_202,-81.1560888333,35.2009416667
bombus_202,-81.1560888333,35.2009166667
bombus_202,-81.1573945,35.2023966667
bombus_202,-81.1549,35.200745
bombus_202,-73.950499823,40.7950330373
bombus_202,-82.9869575272,42.3029523294
bombus_202,-68.7196716667,44.1737883333
bombus_202,-83.7412116667,42.2835083333
bombus_202,-80.6201679104,40.3762370177
bombus_202,-64.837115389,43.8280550737
bombus_202,-64.8558666667,43.83928
bombus_202,-80.0575388333,40.369295
bombus_202,-74.3739977027,49.9124952635
bombus_202,-74.3748057428,49.9123256069
bombus_202,-79.2342379807,43.8374861588
bombus_202,-79.878005,44.7474133333
bombus_202,-78.686794,43.9038949722
bombus_202,-80.2385116667,43.5414
bombus_202,-79.879045,38.5934716667
bombus_202,-74.2029798716,41.2413843518
bombus_202,-71.3704189064,47.1769660098
bombus_202,-64.4871169722,45.079641
bombus_202,-77.1564272,38.8239278
bombus_202,-76.8229899084,42.9386717557
bombus_202,-76.8229899084,42.9386717557
bombus_202,-76.8229899084,42.9386717557
bombus_202,-83.7338466667,42.2663466667
bombus_202,-80.8436387373,35.1881454825
bombus_202,-73.9764633333,40.7121783333
bombus_202,-83.572945,40.298395
bombus_202,-77.1564272,38.8239278
bombus_202,-77.1564272,38.8239278
bombus_202,-76.2326883333,44.781105
bombus_202,-77.0715722222,38.8892916667
bombus_202,-76.0897560374,39.2772923649
bombus_202,-76.8188261778,40.2633885526
bombus_202,-82.7854291559,40.7935921129
bombus_202,-73.6331102997,45.6932445798
bombus_202,-73.6331102997,45.6932445798
bombus_202,-74.5598133333,40.34972
bombus_202,-72.4346466667,43.52558
bombus_202,-68.3284825719,44.2893249197
bombus_202,-73.925423014,40.7905169287
bombus_202,-73.8424027352,41.1745865151
bombus_202,-79.0053148396,43.8970355793
bombus_202,-71.0715131441,42.1749580547
bombus_202,-79.264275,43.95618
bombus_202,-70.4653871883,47.8874315804
bombus_202,-76.4951272606,42.4222184778
bombus_202,-75.826775,45.199295
bombus_202,-79.2975997925,35.9724197388
bombus_202,-76.498044923,42.4207535705
bombus_202,-76.9505616667,39.0467945
bombus_202,-72.5934775392,41.9139073579
bombus_202,-72.5954873354,41.9136487923
bombus_202,-72.5950085829,41.9133033006
bombus_202,-76.5942966607,39.4078583949
bombus_202,-81.5069306953,45.9691966244
bombus_202,-83.7145265278,42.2823138611
bombus_202,-83.3931908997,42.2828718
bombus_202,-76.6703984455,39.3720508001
bombus_202,-83.3931426,42.2828603997
bombus_202,-83.3931426,42.2828603997
bombus_202,-74.3493333333,40.725525
bombus_202,-83.3932321997,42.2828810997
bombus_202,-83.3932288,42.2828313997
bombus_202,-79.905609799,43.2869669779
bombus_202,-80.2849191,43.52898286
bombus_202,-72.9615776849,41.3304898584
bombus_202,-77.2791061401,42.8938064575
bombus_202,-69.2975051701,45.0350836811
bombus_202,-66.6684619601,48.0075999732
bombus_202,-66.7385783333,47.993575
bombus_202,-82.3583863095,41.2132409156
bombus_202,-82.3589138899,41.2132548494
bombus_202,-81.8948147382,40.7779446658
bombus_202,-73.3205409167,45.5546944444
bombus_202,-79.2584241114,43.7605585908
bombus_202,-72.5209221019,43.6285670096
bombus_202,-75.5810398321,45.3218971809
bombus_202,-81.5904783333,28.3573283333
bombus_202,-71.1499166667,42.2865222222
bombus_202,-71.1548472222,42.2848388889
bombus_202,-71.1549083333,42.2848083333
bombus_202,-64.5642083333,46.1656611111
bombus_202,-68.4561746898,49.0436892502
bombus_202,-64.5647944444,46.16525
bombus_202,-82.8405143414,42.3127408466
bombus_202,-72.5209221019,43.6285670096
bombus_202,-72.0412417691,43.3873390716
bombus_202,-75.18268768,41.45106786
bombus_202,-72.5209221019,43.6285670096
bombus_202,-72.9713586914,44.1466686512
bombus_202,-73.8715397267,41.1762148601
bombus_202,-74.5262899298,40.7193566329
bombus_202,-83.1222138333,42.0903971667
bombus_202,-74.9216003418,39.9035301208
bombus_202,-83.613975,41.0474083333
bombus_202,-79.2584241114,43.7605585908
bombus_202,-73.1823283333,44.2721783333
bombus_202,-73.0574781058,43.613274146
bombus_202,-72.6942833333,44.45757
bombus_202,-77.0527888333,38.8318466667
bombus_202,-76.3135533333,41.3496466667
bombus_202,-64.0007933751,47.0545195623
bombus_202,-64.0007933751,47.0545195623
bombus_202,-64.0007933751,47.0545195623
bombus_202,-77.9546183333,44.4501483333
bombus_202,-76.2629477206,44.7885815567
bombus_202,-76.2629571083,44.788592547
bombus_202,-76.2629586985,44.7885910804
bombus_202,-79.2584241114,43.7605585908
bombus_202,-63.5761633333,44.6753583333
bombus_202,-63.57618,44.67537
bombus_202,-79.13354215,36.04923074
bombus_202,-76.60997,39.332295
bombus_202,-70.4193492328,43.397023757
bombus_202,-64.008675,47.0451666667
bombus_202,-75.7623695853,45.2742203048
bombus_202,-73.4501037598,41.854724884
bombus_202,-81.2433737143,42.9654312997
bombus_202,-72.6096583333,43.5965883333
bombus_202,-68.9178960009,44.4583563092
bombus_202,-81.7030334224,30.3025528092
bombus_202,-75.53618031,39.1233653
bombus_202,-71.1441888333,42.369645
bombus_202,-73.2539164551,44.3294616771
bombus_202,-80.7336416667,35.3066450025
bombus_202,-65.5755833333,44.7002216667
bombus_202,-75.6252589722,40.444786
bombus_202,-76.4411783333,44.2944716667
bombus_202,-75.6706102894,45.3849110968
bombus_202,-70.9153133333,42.4216033333
bombus_202,-66.005575,43.883176
bombus_202,-76.4410165582,42.4782950723
bombus_202,-73.9485248365,41.4230366517
bombus_202,-81.6356664385,38.3469397728
bombus_202,-73.5453300339,42.1621440603
bombus_202,-79.303827721,43.6648409232
bombus_202,-80.9917984009,43.3728866577
bombus_202,-74.4205831,40.4739726
bombus_202,-79.9070523,40.436261
bombus_202,-79.9069278997,40.4361704
bombus_202,-79.904392,40.436216
bombus_202,-71.8556998214,42.7643487055
bombus_202,-78.6452116667,45.2240033333
bombus_202,-80.2243270874,41.947429657
bombus_202,-75.2385153332,40.100089449
bombus_202,-76.4488388259,39.0150703387
bombus_202,-74.4384142019,40.147309095
bombus_202,-75.2409601672,40.0999276022
bombus_202,-73.1478215944,43.999217046
bombus_202,-60.5115577378,47.0015311065
bombus_202,-78.5005077078,38.009044376
bombus_202,-72.0560833333,41.566425
bombus_202,-72.0560916667,41.5664166667
bombus_202,-60.6723866667,46.81777
bombus_202,-72.0562666667,41.5664
bombus_202,-71.1550814286,42.3526045748
bombus_202,-72.0561611667,41.5664333333
bombus_202,-77.4369572662,43.1000937475
bombus_202,-83.166446719,40.8019676183
bombus_202,-79.3287111111,43.683625
bombus_202,-74.9731114134,40.2316713817
bombus_202,-77.4850692749,37.5238456726
bombus_202,-79.9686283333,32.7493333333
bombus_202,-81.4548438415,39.4154777156
bombus_202,-76.6212616667,39.4031133333
bombus_202,-77.4378472222,43.0996722222
bombus_202,-82.4016283333,34.9480783333
bombus_202,-70.9994406031,42.2457308993
bombus_202,-70.9843759,42.3775902
bombus_202,-79.8140716667,39.525105
bombus_202,-79.81408,39.5251083333
bombus_202,-79.81402,39.52508
bombus_202,-78.439592,33.8860749722
bombus_202,-72.0561611667,41.5662083333
bombus_202,-72.0561445,41.5662583333
bombus_202,-75.2300415039,40.0059509277
bombus_202,-72.0561666667,41.5661866667
bombus_202,-83.9387366667,35.9444616667
bombus_202,-80.2670850214,43.5639711264
bombus_202,-76.2476327661,39.9907088473
bombus_202,-66.0259949997,45.3523787997
bombus_202,-73.4745309649,41.2481176668
bombus_202,-72.6120512507,43.5993369718
bombus_202,-72.6094353409,43.5961264962
bombus_202,-82.9567311891,39.956865264
bombus_202,-79.905595,43.2869583333
bombus_202,-78.6389864313,35.7820591702
bombus_202,-70.1362611667,43.7619333333
bombus_202,-74.0269239619,40.7500959041
bombus_202,-77.0774305,38.8989966667
bombus_202,-70.2883,43.5815916667
bombus_202,-73.6731969045,45.5152265568
bombus_202,-75.31212,39.4504133333
bombus_202,-81.3906356294,40.9088839803
bombus_202,-64.1926944628,46.9210730639
bombus_202,-70.443448713,43.6730740685
bombus_202,-73.3956505274,41.2025185312
bombus_202,-73.3956603516,41.2023215947
bombus_202,-77.6406143132,35.2783757595
bombus_202,-74.7550366667,39.931945
bombus_202,-67.5925582,44.6521105
bombus_202,-74.1390359744,44.3236619364
bombus_202,-67.59233335,44.65363866
bombus_202,-79.3831843,43.653226
bombus_202,-82.1173161,30.27965867
bombus_202,-73.242458175,44.335133755
bombus_202,-82.3453966667,34.8836966667
bombus_202,-73.2536083333,42.4579416667
bombus_202,-70.1362138333,43.761925
bombus_202,-76.5074100176,42.4609827222
bombus_202,-79.2325533333,35.8011966667
bombus_202,-64.3544783333,45.1686466667
bombus_202,-82.9421,40.1065361667
bombus_202,-75.78692,45.373675
bombus_202,-79.1752866667,35.7272916667
bombus_202,-64.3545,45.168645
bombus_202,-76.4845186372,44.3202613831
bombus_202,-75.8694383333,45.2953383333
bombus_202,-81.4366760254,39.9322128296
bombus_202,-81.67456054,38.33750152
bombus_202,-73.8473297176,45.482888275
bombus_202,-79.4067999444,43.6682174583
bombus_202,-73.9674197233,40.778819185
bombus_202,-79.9525583333,40.4294805556
bombus_202,-76.4857925833,42.4470565278
bombus_202,-83.6974355738,41.5261160891
bombus_202,-75.6662382549,45.3483823458
bombus_202,-75.840702,45.316172
bombus_202,-83.0905833333,34.36938
bombus_202,-75.6661717261,45.3486239653
bombus_202,-83.0903388333,34.3695633333
bombus_202,-70.4436465,43.6729994
bombus_202,-73.9327866667,40.788795
bombus_202,-69.999420166,41.7772979736
bombus_202,-82.4321883333,27.2705366667
bombus_202,-78.2747,44.972806
bombus_202,-77.0528805,38.831995
bombus_202,-69.9993743896,41.7772712708
bombus_202,-73.0315744624,44.405952839
bombus_202,-76.91983,40.2480883333
bombus_202,-75.03913542,40.2560851088
bombus_202,-82.35775593,36.31927522
bombus_202,-81.33893667,41.14596117
bombus_202,-82.6512666667,40.8795133333
bombus_202,-82.651245,40.8794416667
bombus_202,-70.6916439906,43.0665995922
bombus_202,-71.1461416667,42.387
bombus_202,-70.9486800805,41.411489234
bombus_202,-75.0369933614,40.2568750382
bombus_202,-76.758202,42.443508
bombus_202,-73.6936569214,41.2538070679
bombus_202,-76.4495752933,42.4809157836
bombus_202,-76.4495745405,42.4807975865
bombus_202,-76.4511833532,42.4792308484
bombus_202,-76.5796649075,44.3019267895
bombus_202,-78.5046368,42.6779195
bombus_202,-75.625279,40.444783
bombus_202,-80.2683666667,41.9399716667
bombus_202,-72.5193405151,43.6238517761
bombus_202,-76.4523972222,38.3452888889
bombus_202,-73.4395523071,44.4160118103
bombus_202,-74.9713583333,41.4795833333
bombus_202,-78.6009833333,43.8966416667
bombus_202,-73.9524749608,40.793372121
bombus_202,-73.9525614773,40.7930401527
bombus_202,-75.6584225067,45.0323235583
bombus_202,-73.9522884266,40.79336305
bombus_202,-73.9522088506,40.793575882
bombus_202,-78.85502,35.90403
bombus_202,-73.9525886346,40.7933386742
bombus_202,-73.9524620497,40.7931656237
bombus_202,-78.4874716667,45.0481516667
bombus_202,-73.9524132852,40.7932181005
bombus_202,-73.9521952665,40.7936541799
bombus_202,-78.6543166667,35.8998333333
bombus_202,-78.6543166667,35.8998333333
bombus_202,-77.5057433996,43.2005980422
bombus_202,-71.1870053,42.928698
bombus_202,-83.455701,35.67712
bombus_202,-78.64988,35.77697
bombus_202,-72.5883261707,44.3020900676
bombus_202,-72.5886026212,44.3021335546
bombus_202,-78.5964366667,35.82048
bombus_202,-75.388176,39.917223
bombus_202,-75.6204256788,44.6531162236
bombus_202,-78.5663041303,45.0339791993
bombus_202,-82.6376989722,41.4144519722
bombus_202,-82.6376885456,41.4144236595
bombus_202,-81.796745,43.2893466667
bombus_202,-79.3264083333,44.3308033333
bombus_202,-72.3049383333,43.7005966667
bombus_202,-78.5638577253,45.0304003417
bombus_202,-75.7274881469,45.3846127283
bombus_202,-79.8358277778,36.0818861111
bombus_202,-83.6719222222,41.6640722222
bombus_202,-68.2187600638,44.5182009035
bombus_202,-77.1075848277,44.3570539674
bombus_202,-76.5255361111,44.2549777778
bombus_202,-75.9366616667,45.4125716667
bombus_202,-78.3850402832,43.1746864319
bombus_202,-72.9113861011,44.6119161495
bombus_202,-82.637136,41.41714
bombus_202,-73.9551,40.7390283333
bombus_202,-79.905585,43.2868883333
bombus_202,-73.918655,40.946895
bombus_202,-74.5547223464,42.3004489582
bombus_202,-83.461202227,33.8506791316
bombus_202,-78.4738888889,38.4430555556
bombus_202,-76.7136074,39.6689576
bombus_202,-76.7136074,39.6689576
bombus_202,-76.7136074,39.6689576
bombus_202,-76.7136074,39.6689576
bombus_202,-76.7136074,39.6689576
bombus_202,-81.605392,36.6387294
bombus_202,-72.2294616667,43.69757
bombus_202,-81.605392,36.6387294
bombus_202,-76.83355,39.0126395997
bombus_202,-75.604576841,40.0981831857
bombus_202,-73.9992966667,40.731
bombus_202,-73.999245,40.7309883333
bombus_202,-77.4303273485,38.8537319564
bombus_202,-72.0561361667,41.5664166667
bombus_202,-75.3392067674,40.4337226339
bombus_202,-77.6946318227,39.4909117081
bombus_202,-77.6946318227,39.4909117081
bombus_202,-65.8422083333,44.5688833333
bombus_202,-72.9678996652,45.6236533844
bombus_202,-78.5268988521,45.0274648283
bombus_202,-79.0558445,35.9131996
bombus_202,-81.8866333333,34.9531666667
bombus_202,-81.885455,34.9526933333
bombus_202,-78.9542444444,43.8736805556
bombus_202,-74.0005861117,41.7690366667
bombus_202,-64.8189305934,46.0899494078
bombus_202,-75.718795,45.4055866667
bombus_202,-80.5800557882,43.4848388877
bombus_202,-79.9663616667,34.86063
bombus_202,-71.5942501585,42.5857510673
bombus_202,-77.154424265,38.887354249
bombus_202,-79.94085,43.6513833333
bombus_202,-79.9404916667,43.6513966667
bombus_202,-79.94072,43.651295
bombus_202,-73.5404916667,45.4739388889
bombus_202,-80.0839388333,44.745505
bombus_202,-73.5403916667,45.4739
bombus_202,-80.0835583333,44.7455033333
bombus_202,-75.78367,45.7794283333
bombus_202,-75.8665466309,45.5311251935
bombus_202,-79.87552,38.6079133333
bombus_202,-76.9356,38.9697383333
bombus_202,-76.9214466667,38.9688833333
bombus_202,-76.9214466667,38.9688633333
bombus_202,-75.2791841389,40.2095979167
bombus_202,-79.6036930672,43.5268236034
bombus_202,-73.95511,40.739035
bombus_202,-79.0230733198,44.0552723472
bombus_202,-79.0230733198,44.0552723472
bombus_202,-79.180895,43.82306
bombus_202,-79.1808783333,43.82302
bombus_202,-68.4871548419,48.4840150896
bombus_202,-68.4863072968,48.4830246788
bombus_202,-68.4876899178,48.4803822192
bombus_202,-68.4877508361,48.4803253796
bombus_202,-68.487737809,48.4802831094
bombus_202,-68.4876636455,48.4803086268
bombus_202,-68.4978221935,48.4747973386
bombus_202,-77.6437748666,39.5714925168
bombus_202,-77.449021,39.070595
bombus_202,-74.7852155304,45.0191962074
bombus_202,-78.0652661,39.0637922
bombus_202,-73.619295,41.193645
bombus_202,-73.6123966667,41.5937633333
bombus_202,-72.4302558973,44.150510359
bombus_202,-72.4302602559,44.1505219061
bombus_202,-74.3795580249,49.9101837459
bombus_202,-74.3742215475,49.912696274
bombus_202,-74.3079470292,49.9136967676
bombus_202,-74.7669402621,45.0162482419
bombus_202,-73.2366866667,44.5108
bombus_202,-80.8502883333,35.2032466667
bombus_202,-80.851555,35.2023083333
bombus_202,-73.8902527778,40.7532166667
bombus_202,-83.3930938,42.2828695997
bombus_202,-71.2709116667,42.449325
bombus_202,-81.790327,36.1124599722
bombus_202,-83.3931369997,42.2829102997
bombus_202,-70.88633,42.5200666667
bombus_202,-83.393105,42.2828177997
bombus_202,-83.393105,42.2828177997
bombus_202,-72.8150523081,44.5286095748
bombus_202,-77.4127283333,38.770905
bombus_202,-83.3931579997,42.2828748
bombus_202,-73.9680881932,40.6426903141
bombus_202,-72.44695,43.9406111111
bombus_202,-78.8633822277,40.269093584
bombus_202,-74.2904666667,40.6728216667
bombus_202,-79.8790366667,38.593475
bombus_202,-83.3931470997,42.2830070997
bombus_202,-83.393241,42.2828169
bombus_202,-83.393241,42.2828169
bombus_202,-74.8884966667,41.2306116667
bombus_202,-83.3930605,42.2828731
bombus_202,-83.3930751997,42.2828671997
bombus_202,-79.8927967,47.7986763997
bombus_202,-83.3930952997,42.2828743997
bombus_202,-83.3931682,42.282856
bombus_202,-82.39588,35.3855783333
bombus_202,-83.3931721,42.2828534
bombus_202,-83.3931630997,42.2826392997
bombus_202,-83.3932008,42.2829207997
bombus_202,-79.3781264126,43.8583784915
bombus_202,-66.005575,43.883176
bombus_202,-73.42888,45.5313223
bombus_202,-83.3931989997,42.2829222
bombus_202,-81.0734672,42.9849123
bombus_202,-78.3251416667,45.0376055
bombus_202,-60.368315,46.184135
bombus_202,-60.3680516667,46.1840583333
bombus_202,-60.3684683333,46.18405
bombus_202,-60.368065,46.18396
bombus_202,-60.3139766667,46.2083216667
bombus_202,-60.3137183333,46.208545
bombus_202,-60.3138333333,46.20849
bombus_202,-81.5615278889,41.2651074722
bombus_202,-73.1410105583,43.6849743173
bombus_202,-71.9103546111,44.8446960278
bombus_202,-64.8371583333,43.82838
bombus_202,-64.838068063,43.8282611053
bombus_202,-73.1409519585,43.6842203184
bombus_202,-73.1408055619,43.6838460305
bombus_202,-81.9755009,41.3668489
bombus_202,-79.6110864894,35.6832504179
bombus_202,-71.15085,42.3908805556
bombus_202,-60.3139566667,46.2082916667
bombus_202,-60.313745,46.208615
bombus_202,-60.3138683333,46.20842
bombus_202,-60.3145826217,46.2085895333
bombus_202,-60.3138,46.2084183333
bombus_202,-71.0938549787,42.3065184447
bombus_202,-71.0997277778,42.3879194444
bombus_202,-71.0938972235,42.306522412
bombus_202,-71.0939589143,42.3066724246
bombus_202,-75.3404305998,41.1189518673
bombus_202,-75.3404305998,41.1189518673
bombus_202,-71.0940149054,42.30660994
bombus_202,-82.324027674,36.3162323662
bombus_202,-82.3242666141,36.3163620933
bombus_202,-76.4673638889,44.2503305556
bombus_202,-77.1437833333,39.1084138889
bombus_202,-75.4577020958,41.2261019546
bombus_202,-75.4577020958,41.2261019546
bombus_202,-79.5978647098,35.6787566302
bombus_202,-73.968374,40.642653
bombus_202,-81.8180705997,36.1055171
bombus_202,-81.4601966667,40.8068866667
bombus_202,-79.88938,38.5977666667
bombus_202,-73.55828,41.0939971667
bombus_202,-73.2585969722,41.471501
bombus_202,-73.4896774292,45.7148742676
bombus_202,-78.911505,36.28024667
bombus_202,-74.0151888833,40.7185833333
bombus_202,-60.8080194444,45.9657166667
bombus_202,-60.8096638889,45.9643277778
bombus_202,-60.8095083333,45.9641833333
bombus_202,-80.5858997557,28.02524224
bombus_202,-71.5962845979,42.2292794653
bombus_202,-71.5967995821,42.2271185822
bombus_202,-71.5959412752,42.2301692192
bombus_202,-71.5931946931,42.2301692192
bombus_202,-75.7910511128,45.3576841634
bombus_202,-75.7910528325,45.3576833046
bombus_202,-75.7910532295,45.3576813458
bombus_202,-81.9313049722,36.711154
bombus_202,-73.6707779722,41.2830089722
bombus_202,-73.670854,41.282986
bombus_202,-73.9681660744,40.6426387954
bombus_202,-73.9681754621,40.6426357425
bombus_202,-78.669655,35.5895833333
bombus_202,-76.2962885458,41.350054607
bombus_202,-76.2962885458,41.350054607
bombus_202,-73.9681633428,40.6426388214
bombus_202,-73.1419916667,43.6855116667
bombus_202,-77.0992961571,38.8483011754
bombus_202,-73.1411083333,43.68516
bombus_202,-79.3500399967,39.03106017
bombus_202,-82.4037029749,41.0268635521
bombus_202,-73.4516833333,41.1670033333
bombus_202,-82.4037146838,41.0269240172
bombus_202,-60.6353216667,45.8018133333
bombus_202,-76.4919573,45.2536403
bombus_202,-60.6353216667,45.8018133333
bombus_202,-60.6353216667,45.8018133333
bombus_202,-60.6353216667,45.8018133333
bombus_202,-60.6353216667,45.8018133333
bombus_202,-75.74248667,39.63443833
bombus_202,-70.995776,42.727637
bombus_202,-70.995776,42.727637
bombus_202,-60.6359466667,45.802025
bombus_202,-60.6359466667,45.802025
bombus_202,-60.6359466667,45.802025
bombus_202,-60.6359466667,45.802025
bombus_202,-60.6359466667,45.802025
bombus_202,-60.6359466667,45.802025
bombus_202,-60.6359466667,45.802025
bombus_202,-60.6359466667,45.802025
bombus_202,-60.6359466667,45.802025
bombus_202,-60.6624116667,45.8081283333
bombus_202,-60.6624116667,45.8081283333
bombus_202,-60.6624116667,45.8081283333
bombus_202,-60.6624116667,45.8081283333
bombus_202,-60.6624116667,45.8081283333
bombus_202,-60.6624116667,45.8081283333
bombus_202,-60.6624116667,45.8081283333
bombus_202,-60.6624166667,45.8081116667
bombus_202,-60.6624166667,45.8081116667
bombus_202,-60.6624166667,45.8081116667
bombus_202,-60.6624166667,45.8081116667
bombus_202,-60.6624166667,45.8081116667
bombus_202,-60.3158716667,46.2122533333
bombus_202,-60.3158716667,46.2122533333
bombus_202,-60.3158716667,46.2122533333
bombus_202,-60.3158716667,46.2122533333
bombus_202,-60.3158716667,46.2122533333
bombus_202,-60.3158716667,46.2122533333
bombus_202,-60.3158716667,46.2122533333
bombus_202,-60.3158716667,46.2122533333
bombus_202,-60.3158716667,46.2122533333
bombus_202,-60.3158716667,46.2122533333
bombus_202,-60.3158716667,46.2122533333
bombus_202,-72.0279283056,41.255705
bombus_202,-60.3158716667,46.2122533333
bombus_202,-79.17955,43.8056397222
bombus_202,-79.1792780556,43.8056397222
bombus_202,-60.2995366667,46.2352116667
bombus_202,-60.2995366667,46.2352116667
bombus_202,-60.2995366667,46.2352116667
bombus_202,-60.2995366667,46.2352116667
bombus_202,-60.2995366667,46.2352116667
bombus_202,-60.2995366667,46.2352116667
bombus_202,-60.2995366667,46.2352116667
bombus_202,-60.2995366667,46.2352116667
bombus_202,-79.3847,35.6168
bombus_202,-60.2995366667,46.235211667
bombus_202,-79.2180447222,43.8418213889
bombus_202,-79.2169513889,43.8396630556
bombus_202,-79.2172,43.8399663889
bombus_202,-73.2527804794,44.3312006736
bombus_202,-75.6005217653,40.8719493998
bombus_202,-60.2995366667,46.2352116667
bombus_202,-60.2995366667,46.2352116667
bombus_202,-60.2995366667,46.2352116667
bombus_202,-60.3008383333,46.2324083333
bombus_202,-76.52854,38.7875159722
bombus_202,-70.63337,41.8967466667
bombus_202,-76.2227589997,40.6765247
bombus_202,-70.6334533333,41.8969583333
bombus_202,-60.3008966667,46.2324283333
bombus_202,-60.3008966667,46.2324283333
bombus_202,-60.3008966667,46.2324283333
bombus_202,-60.3008966667,46.2324283333
bombus_202,-60.3008966667,46.2324283333
bombus_202,-60.3008966667,46.2324283333
bombus_202,-60.3008966667,46.2324283333
bombus_202,-60.3008966667,46.2324283333
bombus_202,-60.3008966667,46.2324283333
bombus_202,-60.3008966667,46.2324283333
bombus_202,-60.3008966667,46.2324283333
bombus_202,-76.2562166667,36.7550777778
bombus_202,-60.3008916667,46.23242
bombus_202,-60.3008916667,46.23242
bombus_202,-75.6525560809,44.8853910177
bombus_202,-74.03259167,41.00351388
bombus_202,-74.03293617,41.00389445
bombus_202,-79.23532594,42.0969969398
bombus_202,-75.625206,40.4447819722
bombus_202,-77.307685892,44.4730294198
bombus_202,-70.9286732,42.3200063
bombus_202,-75.6253999722,40.444847
bombus_202,-75.670525,45.218395
bombus_202,-73.3330606328,44.7051918161
bombus_202,-73.8691550866,41.1575218861
bombus_202,-79.5403213501,36.0578041077
bombus_202,-75.3890875,40.0309824
bombus_202,-80.1071429879,43.924893656
bombus_202,-73.9683767932,40.6426210155
bombus_202,-75.6267869722,40.4453069722
bombus_202,-64.9507705495,46.810228853
bombus_202,-69.9527660272,47.3969270197
bombus_202,-69.9577052634,47.3957936494
bombus_202,-77.7389491,43.1210868
bombus_202,-79.751924162,46.0601282477
bombus_202,-83.3931412997,42.2828944
bombus_202,-83.3932103,42.2828883997
bombus_202,-83.39319,42.282766
bombus_202,-83.3932223,42.2828431
