Species,Longitude,Latitude
bombus_61,-119.8511521111,34.4104587778
bombus_61,-119.8468428889,34.4152480833
bombus_61,-90.2109093,29.9185388
bombus_61,-119.8471435833,34.4153183889
bombus_61,-119.846804,34.41495
bombus_61,-122.2266537,38.0524037
bombus_61,-122.0547556,37.0746733
bombus_61,-96.6624686,33.0335036
bombus_61,-118.0030355,33.7337155
bombus_61,-119.8458211496,34.4117990136
bombus_61,-88.65290666,30.45058937
bombus_61,-117.38911333,33.98088333
bombus_61,-117.38895333,33.98087
bombus_61,-122.44843333,37.75078667
bombus_61,-97.1537901374,29.95739628
bombus_61,-120.47569637,35.02464574
bombus_61,-122.6441861111,48.3928555556
bombus_61,-84.3092728889,33.7862178889
bombus_61,-90.45436167,31.573405
bombus_61,-121.1922486803,38.6617559143
bombus_61,-88.34928,32.0409555
bombus_61,-122.50420333,37.873955
bombus_61,-117.18158,33.12260833
bombus_61,-84.1529519,30.1347696997
bombus_61,-117.18158,33.12260833
bombus_61,-117.1951546803,32.8649201311
bombus_61,-122.503589,37.7359052
bombus_61,-117.0939945,32.91258833
bombus_61,-122.4912350862,37.7655983782
bombus_61,-91.3655494899,31.5477817685
bombus_61,-91.126068961,30.3685815493
bombus_61,-88.6531433333,30.4528316667
bombus_61,-122.107151,37.457745
bombus_61,-118.3808688631,33.8014034269
bombus_61,-84.2943817818,33.7644207647
bombus_61,-116.987045,32.86784667
bombus_61,-122.592928754,38.0812455658
bombus_61,-122.4751590833,37.5785237778
bombus_61,-117.6618442,33.4676691
bombus_61,-90.9008895514,30.4089055024
bombus_61,-119.7096904167,34.4570851111
bombus_61,-117.84210333,33.66022833
bombus_61,-119.7093777222,34.4583524722
bombus_61,-119.7094444444,34.4569444444
bombus_61,-117.0206850995,32.9928661019
bombus_61,-122.8990166667,38.4925416667
bombus_61,-122.8989944444,38.4924444444
bombus_61,-118.3920645364,33.7619174499
bombus_61,-95.6317733811,29.9796862247
bombus_61,-122.4092608821,37.7192537581
bombus_61,-122.4093542679,37.7190920776
bombus_61,-122.4093530552,37.7188297994
bombus_61,-122.4093892651,37.7188130382
bombus_61,-122.4128374119,37.2655591572
bombus_61,-122.2675858483,37.8757031397
bombus_61,-122.1553791648,37.8447914843
bombus_61,-122.4757981673,37.7882570543
bombus_61,-122.4978589587,37.7690390246
bombus_61,-122.4978589587,37.7690390246
bombus_61,-122.4978053149,37.7689959295
bombus_61,-117.247306779,32.8761725157
bombus_61,-117.02120283,32.99322167
bombus_61,-118.806945,34.00098333
bombus_61,-95.1513700271,31.3866578746
bombus_61,-117.7157614997,34.1128216131
bombus_61,-117.7159227831,34.1143900988
bombus_61,-117.28672,33.16413617
bombus_61,-118.1924015869,34.144263017
bombus_61,-118.3162834123,33.7165341469
bombus_61,-96.4588877186,29.9333296678
bombus_61,-120.0240231268,34.4595597642
bombus_61,-120.0750138889,34.5132388889
bombus_61,-96.458953768,29.9332186766
bombus_61,-117.6785121113,33.6321447175
bombus_61,-121.27317833,38.6491
bombus_61,-94.6613649222,31.6385658914
bombus_61,-122.6750232646,45.5129171227
bombus_61,-116.895819227,32.6531876857
bombus_61,-116.9401470125,32.7289947511
bombus_61,-116.9414030721,32.7286490877
bombus_61,-116.9401758995,32.7291163713
bombus_61,-116.9401560415,32.7291436766
bombus_61,-100.2567901611,25.5838432311
bombus_61,-122.4188888889,37.7330555556
bombus_61,-84.5348083333,30.5551527778
bombus_61,-117.76592167,33.79527167
bombus_61,-118.9156839138,36.4649926045
bombus_61,-118.3995721138,37.3607555771
bombus_61,-117.9084083333,33.6223333333
bombus_61,-122.4819066667,48.6403366667
bombus_61,-122.48388,48.6412333333
bombus_61,-122.6708783333,48.1595033333
bombus_61,-122.6708466667,48.1595316667
bombus_61,-122.6708266667,48.1595233333
bombus_61,-122.6708516667,48.1595633333
bombus_61,-122.6708516667,48.1595633333
bombus_61,-122.6708516667,48.1595633333
bombus_61,-122.6707883333,48.1595016667
bombus_61,-122.6707283333,48.1595283333
bombus_61,-122.670735,48.1595266667
bombus_61,-122.6707366667,48.1595033333
bombus_61,-122.670885,48.1594916667
bombus_61,-121.8845972327,37.8942825512
bombus_61,-122.9512111117,38.11845
bombus_61,-121.953991,37.405017
bombus_61,-122.7738333333,45.5189866667
bombus_61,-122.4695861111,37.7582944444
bombus_61,-122.73027,45.823775
bombus_61,-117.7105061905,33.5311553447
bombus_61,-122.6769313596,45.4595186832
bombus_61,-122.226711,38.0524057
bombus_61,-122.5134733257,37.7801832817
bombus_61,-105.0145201764,39.5469414568
bombus_61,-122.4973950712,37.7678418214
bombus_61,-122.4310083333,37.7605783333
bombus_61,-122.6123423385,45.4883086795
bombus_61,-122.1410924101,37.4542965283
bombus_61,-118.5926901669,34.2149615108
bombus_61,-122.1118555556,37.4192277778
bombus_61,-122.675170989,45.4594721189
bombus_61,-122.8938777745,42.285564995
bombus_61,-121.89595,37.313275
bombus_61,-122.5131216667,37.7805333333
bombus_61,-122.248965,38.27929
bombus_61,-86.1829140605,32.3669148577
bombus_61,-119.7088277778,34.4548027778
bombus_61,-84.29501918,33.7641782003
bombus_61,-121.81292772,36.85397521
bombus_61,-122.259955,37.87098
bombus_61,-122.2268255,38.0524126
bombus_61,-117.2756919762,33.012021823
bombus_61,-122.8906423828,47.0275734603
bombus_61,-122.4523,37.73408
bombus_61,-122.496147,37.771331
bombus_61,-122.496183,37.771425
bombus_61,-122.496215,37.771298
bombus_61,-122.496236,37.771294
bombus_61,-119.8772577445,34.4210769659
bombus_61,-122.4731953747,37.8057128057
bombus_61,-122.4732168324,37.8057382361
bombus_61,-122.4731712348,37.8057064481
bombus_61,-122.4738310583,37.8080758195
bombus_61,-122.4739115245,37.8081138168
bombus_61,-122.148225,37.440012
bombus_61,-122.5134523585,37.7797128535
bombus_61,-119.7010735054,34.4037484353
bombus_61,-119.7010735054,34.4037484353
bombus_61,-119.7010735054,34.4037484353
bombus_61,-119.7010735054,34.4037484353
bombus_61,-122.2103666667,37.74133
bombus_61,-122.2103666667,37.7413966667
bombus_61,-122.1415166667,37.8447883333
bombus_61,-122.1416028333,37.844875
bombus_61,-121.8205116667,36.6591616667
bombus_61,-122.427125,37.71268
bombus_61,-118.511675,34.311615
bombus_61,-122.0935448159,37.5491434614
bombus_61,-122.0935230229,37.5523846214
bombus_61,-122.3201097815,47.1772995351
bombus_61,-122.4949516304,37.769846807
bombus_61,-122.4733433333,37.7960066667
bombus_61,-116.9955925271,33.0976791517
bombus_61,-122.5484736,37.9211729
bombus_61,-122.493545,37.7671583333
bombus_61,-122.4826504626,37.7370379172
bombus_61,-122.4832195622,37.7367977335
bombus_61,-122.4875386625,37.7362186396
bombus_61,-122.2928861111,37.7881583333
bombus_61,-119.6648398889,34.4200821944
bombus_61,-119.6647825,34.4199718889
bombus_61,-122.0991167158,37.393217867
bombus_61,-122.7746283333,49.2781116667
bombus_61,-122.43337167,45.605645
bombus_61,-121.439833935,49.3914807963
bombus_61,-122.6520458101,47.8176623005
bombus_61,-122.8461228,49.2453452
bombus_61,-122.4726240643,37.8072364925
bombus_61,-122.4726186998,37.8072322543
bombus_61,-121.4445311,49.3887380997
bombus_61,-122.4664616667,37.7127416667
bombus_61,-122.97258,49.2111583333
bombus_61,-122.9684666667,49.21208
bombus_61,-122.9685283333,49.21208
bombus_61,-122.9112430172,47.2821535698
bombus_61,-122.7489166667,38.4942250026
bombus_61,-122.748725,38.49493
bombus_61,-122.4731942087,37.8057630156
bombus_61,-122.457205,37.797005
bombus_61,-122.048186304,37.3698654594
bombus_61,-122.1073899741,37.3814652495
bombus_61,-122.4946208597,47.269278074
bombus_61,-122.4323116667,37.8010883333
bombus_61,-122.348895,48.752845
bombus_61,-122.3134141323,47.2543622274
bombus_61,-122.6671278478,45.4501587818
bombus_61,-111.8972824886,34.8297347012
bombus_61,-94.6070859722,32.4491629722
bombus_61,-122.8069259332,38.068086975
bombus_61,-122.8069259332,38.068086975
bombus_61,-122.45352167,37.80516167
bombus_61,-122.45343833,37.80559167
bombus_61,-117.2854616667,33.16763
bombus_61,-122.480207977,37.7364853632
bombus_61,-122.0027973339,37.5705206316
bombus_61,-84.2951949142,33.7642661773
bombus_61,-122.226711,38.0524057
bombus_61,-117.8144936781,33.8567847505
bombus_61,-122.4908854015,37.7715347043
bombus_61,-122.4752370308,37.7691778677
bombus_61,-122.25483,37.8719716667
bombus_61,-122.7879444444,38.565475
bombus_61,-122.5408866667,38.354075
bombus_61,-122.50929,48.7201316667
bombus_61,-122.5092216667,48.7201283333
bombus_61,-122.509425,48.72012
bombus_61,-122.85073,38.0136333333
bombus_61,-122.402442,45.5867128
bombus_61,-118.3672633333,33.804
bombus_61,-118.6828512629,34.0315984916
bombus_61,-118.6828619918,34.0316051606
bombus_61,-98.148344,30.2734203
bombus_61,-122.9111013333,49.2722978056
bombus_61,-117.2289184939,32.7490656423
bombus_61,-122.226711,38.0524057
bombus_61,-122.2265389,38.0524024
bombus_61,-117.0714222222,32.834175
bombus_61,-121.7726211995,36.6624595429
bombus_61,-117.0713074857,32.8345256647
bombus_61,-117.0734331254,32.8308786876
bombus_61,-122.4805,37.7903066667
bombus_61,-122.4838633333,37.7918983333
bombus_61,-122.4833783333,37.78851
bombus_61,-117.0730984735,32.8284642698
bombus_61,-97.2288072195,31.330176131
bombus_61,-84.2946028971,33.7643838697
bombus_61,-117.3389966667,33.1954466667
bombus_61,-97.2872750205,32.4461895266
bombus_61,-118.3416069475,33.8288497942
bombus_61,-118.1312416667,33.77017
bombus_61,-121.9414216667,36.6231883333
bombus_61,-122.3949273149,37.6653061827
bombus_61,-117.149796325,32.7302463602
bombus_61,-122.7810707688,49.2628212421
bombus_61,-97.654626376,30.2208525602
bombus_61,-117.33902,33.1954783333
bombus_61,-121.6125833333,36.8154055556
bombus_61,-122.1709460008,47.0877776511
bombus_61,-122.5186576532,38.0190110298
bombus_61,-121.9540116667,37.4042783333
bombus_61,-89.27161333,33.48708333
bombus_61,-122.9015421178,49.1275235583
bombus_61,-90.4629883333,30.4465283333
bombus_61,-122.6039345941,48.4860627777
bombus_61,-122.6039306413,48.4860693164
bombus_61,-122.6039400291,48.4860743635
bombus_61,-122.603936041,48.4860764595
bombus_61,-122.1088778333,37.4582466667
bombus_61,-84.2952026753,33.7642814365
bombus_61,-122.4663711239,37.7658336175
bombus_61,-119.8776944444,34.4091138889
bombus_61,-117.1430666667,32.722595
bombus_61,-122.479385,37.73623
bombus_61,-89.27153333,33.48722833
bombus_61,-96.9374279415,32.4406079539
bombus_61,-117.0703289623,32.8211688891
bombus_61,-117.0711638889,32.8182805556
bombus_61,-117.7181276699,34.1142506314
bombus_61,-121.542595,39.5963383333
bombus_61,-122.2508072017,37.8972522367
bombus_61,-121.9417627736,37.2555976089
bombus_61,-84.3689126919,33.7909476403
bombus_61,-117.074,32.8228888889
bombus_61,-118.8161083333,34.222375
bombus_61,-117.0741450583,32.8228250063
bombus_61,-118.81672,34.2226966667
bombus_61,-96.86808,33.0869833333
bombus_61,-84.2951825179,33.7642877747
bombus_61,-122.0991167158,37.393217867
bombus_61,-122.46792,37.72708
bombus_61,-117.236175,32.996525
bombus_61,-122.2600134462,37.832905853
bombus_61,-119.797325,34.4376033333
bombus_61,-122.8065957973,49.2723384397
bombus_61,-122.47355,37.6760416667
bombus_61,-121.1638361961,38.7632181627
bombus_61,-117.72863899,33.5482275215
bombus_61,-117.2409103249,33.0410912444
bombus_61,-122.09698,37.40607
bombus_61,-122.5091264686,37.5484338856
bombus_61,-122.4901296,37.7798395
bombus_61,-117.275795,33.01253055
bombus_61,-122.4747616667,37.787455
bombus_61,-121.280005,38.739625
bombus_61,-117.1493388333,32.7303583333
bombus_61,-95.9969603296,32.3649755614
bombus_61,-122.8568333333,49.3140866667
bombus_61,-121.8529383333,36.92004
bombus_61,-121.85295,36.9200425
bombus_61,-122.1706924438,37.4263305664
bombus_61,-95.9772746531,31.1838291565
bombus_61,-122.4778306112,48.7311506771
bombus_61,-122.8137201373,49.0543226156
bombus_61,-122.4951340205,37.7695600862
bombus_61,-121.9268837,47.2588528
bombus_61,-86.640975,34.725545
bombus_61,-89.2009416667,31.5941616667
bombus_61,-119.188995,34.2024883333
bombus_61,-117.1038871625,32.7714410739
bombus_61,-89.2007533333,31.5942783296
bombus_61,-92.0456920791,32.6014423982
bombus_61,-93.097702,41.8780025
bombus_61,-94.175286,30.251563
bombus_61,-122.0086525754,37.265303596
bombus_61,-121.7206633333,36.884695
bombus_61,-84.2636333333,33.83397
bombus_61,-117.22963897,32.7486180217
bombus_61,-122.38994676,37.58105465
bombus_61,-85.9612938572,31.794343574
bombus_61,-120.721725,38.311025
bombus_61,-122.2641744386,37.873945392
bombus_61,-122.8214645013,38.4261432075
bombus_61,-122.4760174935,37.7885542541
bombus_61,-97.674793268,30.6328072511
bombus_61,-121.77417,39.766705
bombus_61,-122.2289391,38.0542357
bombus_61,-121.79692,36.6539883333
bombus_61,-122.2289391,38.0542357
bombus_61,-85.7363828657,36.1408922955
bombus_61,-98.6911164824,29.5645749015
bombus_61,-121.7502833333,38.54332
bombus_61,-122.4279034112,37.7917936795
bombus_61,-122.311825,47.6272694444
bombus_61,-122.2958166667,47.9376
bombus_61,-122.4355466667,37.6916366667
bombus_61,-122.4582236994,37.792064629
bombus_61,-122.4581989391,37.7920120345
bombus_61,-97.7377616667,30.2537966667
bombus_61,-121.79742351,36.65392781
bombus_61,-95.7630810396,30.1665946036
bombus_61,-121.796555,36.6510166667
bombus_61,-122.5490873,45.5395282
bombus_61,-89.2695383333,31.33408
bombus_61,-98.5999498133,29.6009231612
bombus_61,-122.3593616667,47.747995
bombus_61,-121.7479044611,38.5365672112
bombus_61,-88.7115117269,30.3488192493
bombus_61,-122.2262467816,47.7254773691
bombus_61,-94.7348416667,29.3664716667
bombus_61,-118.4112746662,34.1466465682
bombus_61,-122.5128072302,38.3558800762
bombus_61,-122.422325,37.727925
bombus_61,-122.4937243528,37.6141060898
bombus_61,-121.7075138581,37.215031784
bombus_61,-122.6676497412,45.4527493464
bombus_61,-122.4543773826,37.7918029603
bombus_61,-121.242165,38.77208
bombus_61,-99.5171283333,30.4111083333
bombus_61,-121.4588384923,38.578009045
bombus_61,-122.6361959767,45.4827372267
bombus_61,-120.654045,35.2602083333
bombus_61,-91.0066138833,30.598795
bombus_61,-122.9277022,49.3187465
bombus_61,-122.4120116816,37.7918967941
bombus_61,-122.998387409,49.2064063952
bombus_61,-122.0852971667,37.9141366667
bombus_61,-117.0781028333,32.8225866667
bombus_61,-122.2640045161,37.8729473082
bombus_61,-121.2711039302,38.8439445169
bombus_61,-121.782214942,38.558495721
bombus_61,-122.0589445,36.9839166667
bombus_61,-121.7877606,37.2127877
bombus_61,-121.7877606,37.2127877
bombus_61,-117.2582855951,32.9244023463
bombus_61,-117.2585886849,32.9241682521
bombus_61,-117.2586229029,32.9234825884
bombus_61,-117.2582071551,32.9250053101
bombus_61,-117.2583828398,32.924743919
bombus_61,-117.2582755514,32.9246537571
bombus_61,-117.258629603,32.9238522511
bombus_61,-117.2585652355,32.9231768206
bombus_61,-84.0720825195,34.051864624
bombus_61,-122.5929738969,38.3590171842
bombus_61,-117.1451722222,33.0864722222
bombus_61,-96.6460633333,32.87165
bombus_61,-95.1992448187,32.62908136
bombus_61,-122.6115772873,49.0960932125
bombus_61,-122.5096479722,48.7208299722
bombus_61,-122.669493238,45.4505038725
bombus_61,-89.2771021327,31.3406391191
bombus_61,-117.2702496637,33.9652512876
bombus_61,-122.4871001467,47.2803560988
bombus_61,-122.2652323066,37.8724757402
bombus_61,-117.2166416406,32.7707717786
bombus_61,-122.4975780399,37.7304732381
bombus_61,-122.497586338,37.7304327954
bombus_61,-122.5319899621,37.8865442678
bombus_61,-86.6833228,33.6889908
bombus_61,-98.7267916667,29.42742
bombus_61,-86.5287105774,31.0900912297
bombus_61,-117.2218900236,33.0881053495
bombus_61,-117.2215516591,33.0873799091
bombus_61,-122.8088457533,38.3764332946
bombus_61,-117.8855359889,33.6533255725
bombus_61,-121.8856116667,36.4017616667
bombus_61,-122.6571335179,38.2437485084
bombus_61,-117.0788694123,32.8230901545
bombus_61,-122.1792833333,47.31162
bombus_61,-122.2890383333,37.878755
bombus_61,-122.06385,36.991675
bombus_61,-122.0637278333,36.9916883333
bombus_61,-119.7455184979,37.1941584785
bombus_61,-117.258683943,32.9238559772
bombus_61,-117.2584238935,32.9233120157
bombus_61,-117.2580376551,32.9242936391
bombus_61,-117.257501213,32.9248569242
bombus_61,-121.4588384923,38.578009045
bombus_61,-118.3726904672,33.8525322528
bombus_61,-118.3730352338,33.7560232196
bombus_61,-122.528145,37.9978466667
bombus_61,-122.4284370234,37.8080474654
bombus_61,-117.078125,32.8226383333
bombus_61,-84.2946086195,33.7643743854
bombus_61,-121.4588384923,38.578009045
bombus_61,-122.5281216667,37.9979583333
bombus_61,-122.4030523002,48.1041456804
bombus_61,-84.2952161724,33.7642701573
bombus_61,-122.7662786,48.0570363
bombus_61,-95.922975,36.0424833333
bombus_61,-85.9616016609,31.7939623686
bombus_61,-121.4588384923,38.578009045
bombus_61,-122.4838398491,37.7653510915
bombus_61,-121.7718283333,39.7763533333
bombus_61,-122.3101392388,37.908012572
bombus_61,-91.3573831692,30.7770779273
bombus_61,-91.3551187143,30.7778090142
bombus_61,-122.2862334,40.4581817
bombus_61,-84.3039638889,33.8405694444
bombus_61,-84.5352680525,30.5583395978
bombus_61,-121.7959466873,36.6537850075
bombus_61,-117.7891611111,33.7807388889
bombus_61,-120.7401387021,47.7126121814
bombus_61,-122.7694487572,48.1391499895
bombus_61,-122.4703921504,37.7662874279
bombus_61,-122.4703921504,37.7662874279
bombus_61,-95.9229283333,36.0426778333
bombus_61,-98.6218020997,29.5526228
bombus_61,-122.46807,47.5003366667
bombus_61,-90.1137374222,30.3900951259
bombus_61,-90.1137397263,30.3900976695
bombus_61,-122.1181416667,48.00430555
bombus_61,-89.8125626998,34.4221841966
bombus_61,-118.37524,33.7418933333
bombus_61,-84.2959097226,33.7647756601
bombus_61,-122.4732242364,37.805731992
bombus_61,-122.4728148707,37.8062464593
bombus_61,-122.4732079164,37.8057214648
bombus_61,-122.569175,38.5847166667
bombus_61,-84.447764,33.6707809722
bombus_61,-84.5400743424,30.5611482934
bombus_61,-95.63130589,29.37174865
bombus_61,-121.4588384923,38.578009045
bombus_61,-120.3439477117,37.9598915934
bombus_61,-121.2779323384,38.6406185048
bombus_61,-118.36958,33.737155
bombus_61,-121.801812,37.396039
bombus_61,-122.419402,37.738099
bombus_61,-122.4796472339,37.7878993761
bombus_61,-84.3222852138,33.7938127337
bombus_61,-121.4588384923,38.578009045
bombus_61,-121.3423609458,38.5441335702
bombus_61,-97.7749802917,30.2722108276
bombus_61,-117.0790166667,32.8228616667
bombus_61,-117.0782583333,32.8232533333
bombus_61,-120.7069722222,35.3906361111
bombus_61,-117.2575891549,32.9248408328
bombus_61,-117.2574818666,32.9246517147
bombus_61,-122.611883841,37.9710533582
bombus_61,-122.4734243451,37.78738048
bombus_61,-122.4734415261,37.7873986103
bombus_61,-86.4647123341,36.9486880247
bombus_61,-117.2592020407,32.9296943151
bombus_61,-117.0780861667,32.82268
bombus_61,-117.0789333333,32.8229616667
bombus_61,-117.2517268911,32.9426593215
bombus_61,-85.75363,36.1230611667
bombus_61,-117.7102922,33.5311676
bombus_61,-117.7102922,33.5311676
bombus_61,-117.7102922,33.5311676
bombus_61,-117.7102922,33.5311676
bombus_61,-117.7102922,33.5311676
bombus_61,-117.7102922,33.5311676
bombus_61,-117.7102922,33.5311676
bombus_61,-117.7102922,33.5311676
bombus_61,-117.7102922,33.5311676
bombus_61,-117.7102922,33.5311676
bombus_61,-117.7102922,33.5311676
bombus_61,-117.7102922,33.5311676
bombus_61,-117.7102922,33.5311676
bombus_61,-117.7102922,33.5311676
bombus_61,-117.7102922,33.5311676
bombus_61,-117.7102922,33.5311676
bombus_61,-117.2565388889,32.9228555556
bombus_61,-121.8773668388,36.9502747116
bombus_61,-89.803153,35.11899
bombus_61,-98.1559759722,29.9167489722
bombus_61,-117.192147,32.806503
bombus_61,-97.6492183333,30.6877016667
bombus_61,-122.470260402,37.766301716
bombus_61,-117.193205,32.687295
bombus_61,-91.0363736378,38.5659441103
bombus_61,-121.940579,36.507439
bombus_61,-121.8759832763,36.9475239787
bombus_61,-96.9971313477,32.6108033985
bombus_61,-121.7986,36.65422
bombus_61,-84.8766115,35.1595182
bombus_61,-84.1499778333,30.47805
bombus_61,-98.4135228702,29.4546141193
bombus_61,-121.818823,37.395388
bombus_61,-122.4859023839,48.7355300584
bombus_61,-122.1531611111,37.7384333333
bombus_61,-90.1263366326,29.7922697894
bombus_61,-84.9318197711,35.1025012852
bombus_61,-95.3201146,30.2923773
bombus_61,-119.8431083333,39.4828116667
bombus_61,-117.1419666667,32.7202116667
bombus_61,-122.3060018076,47.6587873609
bombus_61,-122.7296514809,45.4362178065
bombus_61,-85.961491848,31.7942675495
bombus_61,-85.9597407965,31.7933329793
bombus_61,-117.0762555,32.8291583333
bombus_61,-117.0765695,32.83063
bombus_61,-117.2443616667,32.7180583333
bombus_61,-95.6399191171,29.9766430666
bombus_61,-117.714845,34.1126666667
bombus_61,-122.4609431696,37.7985525277
bombus_61,-122.2110216667,37.804055
bombus_61,-122.2768366667,37.4683116667
bombus_61,-118.272645,34.0548083333
bombus_61,-117.2510953017,32.9399651617
bombus_61,-117.2514532617,32.9434050617
bombus_61,-95.3971815,32.2443675
bombus_61,-117.2482916667,32.8781783333
bombus_61,-122.4724877166,37.7878246676
bombus_61,-117.2367694826,32.8855111936
bombus_61,-122.9582533333,38.1931216667
bombus_61,-84.2945711789,33.7643774368
bombus_61,-84.2982621387,33.7622914877
bombus_61,-121.9598069878,37.4394097121
bombus_61,-117.71515,34.1140111667
bombus_61,-117.1033932708,32.764242684
bombus_61,-94.3079133333,31.968005
bombus_61,-118.4114115873,34.1467428531
bombus_61,-90.1403758,30.4091071
bombus_61,-85.3760035083,29.9970257583
bombus_61,-90.529826,29.6475692
bombus_61,-84.0920585051,38.2343464165
bombus_61,-122.2607633333,37.8723366667
bombus_61,-84.57042,33.83857
bombus_61,-117.843551701,33.6410303554
bombus_61,-122.2097633333,37.8021466667
bombus_61,-118.3800570899,33.743072583
bombus_61,-117.2568973569,32.9207488791
bombus_61,-117.0752416667,32.82072
bombus_61,-117.0757055,32.8214383333
bombus_61,-117.0757971667,32.822145
bombus_61,-94.90713,30.71432
bombus_61,-122.1190555,37.428095
bombus_61,-95.3971815,32.2443675
bombus_61,-118.3791277778,33.7425805556
bombus_61,-117.2543416667,33.0005027783
bombus_61,-118.3854324371,33.8382365759
bombus_61,-122.3472133333,37.1544888333
bombus_61,-120.851395,35.3002283333
bombus_61,-122.2886402606,37.8823027932
bombus_61,-122.2886394596,37.8823006762
bombus_61,-122.2886424771,37.8823054395
bombus_61,-122.2682733676,37.9660620113
bombus_61,-117.257095,32.920145
bombus_61,-117.2579027778,32.9207138889
bombus_61,-122.4528437048,37.739841509
bombus_61,-117.2579555556,32.9205138889
bombus_61,-117.2571861111,32.9201305556
bombus_61,-117.2572027778,32.9200972222
bombus_61,-117.2571638889,32.9200972222
bombus_61,-117.256325,32.921075
bombus_61,-120.8307716667,35.3313116667
bombus_61,-89.8278716667,30.2933916667
bombus_61,-117.04873597,32.73672735
bombus_61,-117.2443383333,32.7180333333
bombus_61,-117.0484083333,32.7368283333
bombus_61,-118.5408431028,34.256202216
bombus_61,-122.2478783333,37.8052833333
bombus_61,-117.2586972222,32.9237944444
bombus_61,-117.8051616667,33.63432
bombus_61,-121.761025,38.532105
bombus_61,-122.2726136574,37.8185892021
bombus_61,-90.4596719065,32.3532722997
bombus_61,-84.388895,38.0745888333
bombus_61,-84.2945767946,33.7643849887
bombus_61,-122.2229198366,47.7246875405
bombus_61,-122.0864400035,37.6816938603
bombus_61,-118.3800241294,33.7429693051
bombus_61,-120.8504116667,35.3002916667
bombus_61,-90.11367138,30.3900879599
bombus_61,-118.51838,34.0856583333
bombus_61,-88.08062507,30.76640287
bombus_61,-85.97313,32.6851116667
bombus_61,-122.486518621,37.7546757999
bombus_61,-116.9985416667,32.7607833333
bombus_61,-122.28843,37.88583
bombus_61,-95.3720106091,30.0865395181
bombus_61,-85.399576,38.743837
bombus_61,-98.4259520845,30.1036094735
bombus_61,-122.486518621,37.7546757999
bombus_61,-117.2369216667,32.8769383333
bombus_61,-117.2370533333,32.87692
bombus_61,-117.2450466667,32.8772283333
bombus_61,-117.24758,32.8789783333
bombus_61,-117.2583083333,32.9249716667
bombus_61,-117.7931513273,33.6411644275
bombus_61,-89.2558583333,33.4868200051
bombus_61,-89.2560216667,33.4867883351
bombus_61,-89.6584959722,31.9576199722
bombus_61,-122.4152366667,37.6857216667
bombus_61,-122.7617410698,48.1364935115
bombus_61,-121.95390725,37.40541969
bombus_61,-121.95365429,37.40480635
bombus_61,-121.95117913,37.40438293
bombus_61,-121.95408334,37.40522538
bombus_61,-121.95418922,37.40517952
bombus_61,-121.95450642,37.40531777
bombus_61,-118.440575,34.06585
bombus_61,-84.1543666667,30.0971388333
bombus_61,-117.254080656,32.9553738655
bombus_61,-117.2540857478,32.9553512461
bombus_61,-84.2945651317,33.7644148198
bombus_61,-122.5113117479,37.7834201929
bombus_61,-118.272605,34.0548555
bombus_61,-122.1298471385,37.7683999789
bombus_61,-118.3314671558,34.2744287222
bombus_61,-118.3314564269,34.2744132071
bombus_61,-122.412555132,37.7192882572
bombus_61,-95.3971815,32.2443675
bombus_61,-118.6486212161,34.2300331584
bombus_61,-117.258683459,32.9235551676
bombus_61,-116.9665388889,32.668725
bombus_61,-116.9664138889,32.6687694444
bombus_61,-122.465255,37.7694216667
bombus_61,-117.2586220997,32.9233916
bombus_61,-121.796522198,36.6539873102
bombus_61,-95.3971815,32.2443675
bombus_61,-93.25927,30.81938
bombus_61,-117.2582083333,32.9275944444
bombus_61,-122.0307962224,36.9741083523
bombus_61,-95.106086438,29.6713158823
bombus_61,-118.2725966667,34.0548666667
bombus_61,-121.936195,37.32927
bombus_61,-93.1334892185,30.8639159346
bombus_61,-84.3237055995,33.8224115793
bombus_61,-117.2213866667,32.8949166667
bombus_61,-117.2193783333,32.892555
bombus_61,-117.2586833333,32.9235716667
bombus_61,-121.79692,36.65445
bombus_61,-117.0747305,32.8209383333
bombus_61,-117.0758138333,32.8221783333
bombus_61,-100.2072949335,25.6391524164
bombus_61,-117.0757916667,32.8221966667
bombus_61,-122.67827,49.0688388333
bombus_61,-122.67827,49.0688388333
bombus_61,-122.6782083333,49.0688138333
bombus_61,-122.67827,49.0688388333
bombus_61,-97.3469305556,26.2276444444
bombus_61,-119.3121472222,34.2768027778
bombus_61,-122.6721422374,38.3430159753
bombus_61,-90.4581283333,31.597025
bombus_61,-84.3119133333,33.790275
bombus_61,-117.2582555556,32.9245833333
bombus_61,-117.258675,32.9235944444
bombus_61,-117.2586833333,32.9239111111
bombus_61,-117.2583166667,32.9247111111
bombus_61,-117.2583305556,32.9247166667
bombus_61,-98.490805,29.40897
bombus_61,-84.296029631,33.7649821164
bombus_61,-117.271575,32.8320366667
bombus_61,-117.244355,32.7180416667
bombus_61,-117.2710416667,32.8322533333
bombus_61,-121.8999716667,37.275505
bombus_61,-117.270905,32.8323033333
bombus_61,-117.2385942,32.6725912
bombus_61,-117.2385942,32.6725912
bombus_61,-117.2385942,32.6725912
bombus_61,-117.2385942,32.6725912
bombus_61,-117.2385942,32.6725912
bombus_61,-90.4581283333,31.597025
bombus_61,-117.2585527778,32.9243277778
bombus_61,-117.2586222222,32.9242555556
bombus_61,-117.2586361111,32.9240222222
bombus_61,-117.2572861111,32.9200333333
