Species,Longitude,Latitude
bombus_303,-72.9627083333,41.327775
bombus_303,-72.9625,41.3277861111
bombus_303,-72.9627083333,41.327775
bombus_303,-71.456727013,41.4334622351
bombus_303,-73.2441498194,41.2257442485
bombus_303,-72.0561916667,41.5663133333
bombus_303,-75.7058849722,35.918345
bombus_303,-71.1083725583,42.3864947434
bombus_303,-71.1083725583,42.3864947434
bombus_303,-73.8401466667,41.0711221667
bombus_303,-75.0581888333,39.8914716667
bombus_303,-83.0273927283,40.0031491695
bombus_303,-79.89767981,43.24625831
bombus_303,-72.7289557982,41.7521125389
bombus_303,-79.4412938742,43.6442284705
bombus_303,-83.01458055,39.9980616667
bombus_303,-80.7913934906,28.5461779358
bombus_303,-82.5295122,28.4924379
bombus_303,-73.186975,44.4955361111
bombus_303,-73.9519696311,40.7944241306
bombus_303,-70.5635249997,41.4518117
bombus_303,-80.7913551716,28.54614336
bombus_303,-80.7711866667,32.1644445
bombus_303,-68.6342165501,44.3008568465
bombus_303,-72.7381357146,41.353161151
bombus_303,-68.6342165501,44.3008568465
bombus_303,-77.8604111111,40.7968833333
bombus_303,-73.8287116667,41.1041111667
bombus_303,-79.7364503997,43.230879
bombus_303,-72.8488666667,41.8401194444
bombus_303,-73.1828613281,44.0091400146
bombus_303,-75.5844640727,45.32053852
bombus_303,-77.2781844,38.615679
bombus_303,-71.0857,42.4513633333
bombus_303,-82.4203529813,39.9946914221
bombus_303,-76.6795883333,39.1541778333
bombus_303,-81.0627602997,28.6188907997
bombus_303,-82.6341783333,41.8102866667
bombus_303,-76.9455898181,38.9762383562
bombus_303,-76.9455408677,38.9762188077
bombus_303,-78.2636371786,37.6791178814
bombus_303,-79.0944971667,36.0804945
bombus_303,-78.2652432691,37.6749280524
bombus_303,-60.191075,46.1258361667
bombus_303,-82.0950861667,41.025375
bombus_303,-79.4864883422,43.6612968444
bombus_303,-71.1398388889,42.2759944444
bombus_303,-74.1259445,41.0043333333
bombus_303,-81.9404366667,41.01619445
bombus_303,-71.0945745319,42.4232830753
bombus_303,-77.4139166667,36.1445611667
bombus_303,-77.34195,38.6036888889
bombus_303,-82.1134476997,36.3809964
bombus_303,-76.9453125447,38.9752041054
bombus_303,-81.8108239,38.3706484
bombus_303,-76.6347260926,39.3194549897
bombus_303,-80.0821383333,35.0590166667
bombus_303,-82.4859473482,28.0603694019
bombus_303,-74.1574333333,40.540155
bombus_303,-76.5604083128,38.7727937145
bombus_303,-79.8570757716,42.2149744064
bombus_303,-71.393025,42.3231944444
bombus_303,-73.3519072,43.7134976
bombus_303,-71.0374232325,42.3884199407
bombus_303,-71.0374083526,42.3884117907
bombus_303,-71.149025,42.38905
bombus_303,-68.6342165501,44.3008568465
bombus_303,-76.4503383333,42.4802583333
bombus_303,-74.1069912517,42.0086225281
bombus_303,-78.6629595867,35.7793162947
bombus_303,-80.5571031,41.9263904
bombus_303,-80.5571031,41.9263904
bombus_303,-82.3276111111,29.6413194444
bombus_303,-73.5576652922,45.5608887552
bombus_303,-73.5576033499,45.5608974723
bombus_303,-82.0093166667,41.0332611667
bombus_303,-79.9543833333,39.6371766667
bombus_303,-82.0375823975,29.8749237061
bombus_303,-77.1247381,38.8623156
bombus_303,-71.0323535997,42.3312372997
bombus_303,-75.7061111111,35.9186111111
bombus_303,-75.7058333333,35.9186111111
bombus_303,-73.69922,41.23403
bombus_303,-74.1259833333,41.0043722167
bombus_303,-74.1260445,41.0043222167
bombus_303,-74.1259695,41.00438055
bombus_303,-74.1259583333,41.0043027833
bombus_303,-79.3670250848,43.6959904681
bombus_303,-83.4195969722,32.9427949722
bombus_303,-80.5571031,41.9263904
bombus_303,-73.99808,40.6967519
bombus_303,-77.6099791997,37.5193948
bombus_303,-82.0517940758,29.2157574513
bombus_303,-76.4502416667,42.4802366667
bombus_303,-75.1928771195,39.9825790991
bombus_303,-71.1144861667,42.3712883333
bombus_303,-81.0427333333,35.1106111667
bombus_303,-71.4793333333,41.70582
bombus_303,-75.6337486953,41.0077179503
bombus_303,-82.0512471667,33.4173366667
bombus_303,-82.0512695,33.4173166667
bombus_303,-82.0513,33.4173166667
bombus_303,-82.0512611667,33.4173466667
bombus_303,-81.2966783333,35.7078383333
bombus_303,-79.9361130595,43.6540194964
bombus_303,-76.4582854,38.3215133
bombus_303,-82.1467888333,33.487255
bombus_303,-72.7211631021,45.02198501
bombus_303,-75.5598616667,39.1968716667
bombus_303,-79.3520828336,43.6706190957
bombus_303,-80.4957164502,32.4058936975
bombus_303,-81.0942938,40.8251972997
bombus_303,-77.6198031667,39.3460941667
bombus_303,-76.6453033333,39.3241783333
bombus_303,-71.1107166667,42.3879133333
bombus_303,-82.2551116667,36.3429333333
bombus_303,-82.25502,36.3428616667
bombus_303,-78.9440539722,39.698855
bombus_303,-77.1142418,38.8085287
bombus_303,-78.6364463344,35.8222398839
bombus_303,-76.9234616667,38.6319916667
bombus_303,-72.0561971667,41.566325
bombus_303,-72.5179666667,42.3936833333
bombus_303,-72.5180583333,42.39355
bombus_303,-73.9516416472,40.7942568278
bombus_303,-73.9516260569,40.794340102
bombus_303,-73.9524596244,40.7939051273
bombus_303,-73.9519064153,40.7942599781
bombus_303,-73.9517400508,40.7943677204
bombus_303,-73.9506408751,40.7946984933
bombus_303,-73.9519064153,40.7942599781
bombus_303,-73.9519064153,40.7942599781
bombus_303,-73.9516800363,40.7943668403
bombus_303,-76.4964894258,42.42266071
bombus_303,-74.8252141868,45.0332676137
bombus_303,-82.9438945311,41.4193235956
bombus_303,-82.9440248348,41.4191946325
bombus_303,-82.0156530519,41.038718663
bombus_303,-82.0156119698,41.0388359714
bombus_303,-72.0561833333,41.56633
bombus_303,-72.0561833333,41.56633
bombus_303,-73.9079966667,40.8438033333
bombus_303,-64.1909922132,45.9609341385
bombus_303,-82.9439155445,41.4147895129
bombus_303,-82.9435223883,41.4164734165
bombus_303,-82.9437951631,41.416640592
bombus_303,-82.9416372772,41.4149139892
bombus_303,-73.9512144124,40.7946024941
bombus_303,-81.259118854,31.898017403
bombus_303,-81.2590863498,31.8979945556
bombus_303,-75.19075,40.0296221667
bombus_303,-73.1870388889,44.495525
bombus_303,-72.5241616667,42.3422366667
bombus_303,-81.648291,30.1439729722
bombus_303,-75.5844640727,45.32053852
bombus_303,-78.4535131129,38.0101357836
bombus_303,-78.4530350582,38.0103779863
bombus_303,-81.5293420791,41.1272120987
bombus_303,-80.5571031,41.9263904
bombus_303,-80.5571031,41.9263904
bombus_303,-71.0992055,42.464795
bombus_303,-73.7591616,45.3905251
bombus_303,-81.2591456381,31.8979879943
bombus_303,-76.6770856752,39.3583285144
bombus_303,-71.9816993,43.4199296
bombus_303,-73.2459116667,41.2219616667
bombus_303,-81.71515,32.4108466667
bombus_303,-74.1795538205,40.7424594673
bombus_303,-80.0109722167,40.4791533333
bombus_303,-80.0109777833,40.479195
bombus_303,-73.951788735,40.7943110733
bombus_303,-75.6530245766,45.502276105
bombus_303,-73.9515386336,40.7941031456
bombus_303,-73.9512014234,40.7945805869
bombus_303,-73.9509489825,40.7945441472
bombus_303,-73.9517911804,40.7942086738
bombus_303,-73.9511837545,40.793431985
bombus_303,-76.5589533333,42.51763
bombus_303,-81.5626916667,30.0788945
bombus_303,-76.783605,39.0409400002
bombus_303,-71.583770309,42.5860926864
bombus_303,-81.5488966667,27.8089383333
bombus_303,-81.54888,27.80893
bombus_303,-77.5773616667,35.6041866667
bombus_303,-72.9120333333,41.35975
bombus_303,-77.288744158,39.105434296
bombus_303,-81.177444458,33.9874992371
bombus_303,-77.0904111111,38.8926527778
bombus_303,-77.0904111111,38.8926527778
bombus_303,-77.2781844,38.615679
bombus_303,-78.9284932487,33.7429639356
bombus_303,-73.241435364,41.2240689202
bombus_303,-77.0216221667,38.9946616667
bombus_303,-82.7873243764,27.9096505479
bombus_303,-73.97049,40.6569866667
bombus_303,-81.6403579712,30.0248413086
bombus_303,-62.6162015179,46.3189233038
bombus_303,-73.2397885,41.22451815
bombus_303,-78.96765,38.3807716667
bombus_303,-71.4141043648,42.3099257498
bombus_303,-77.0904705,38.8807399
bombus_303,-79.368987456,35.147182563
bombus_303,-75.2136,39.9309366667
bombus_303,-83.8888751,39.3879660997
bombus_303,-75.6172194444,40.1148638889
bombus_303,-73.872572305,40.9971214406
bombus_303,-75.7055555556,35.9183333333
bombus_303,-75.21208,39.953755
bombus_303,-72.9718676,44.471906
bombus_303,-72.9718676,44.471906
bombus_303,-72.9718676,44.471906
bombus_303,-72.9718676,44.471906
bombus_303,-78.6905479699,35.7472423302
bombus_303,-76.1464223056,36.8130017778
bombus_303,-77.109778,39.02881
bombus_303,-72.056275,41.5663916667
bombus_303,-76.4582854,38.3215133
bombus_303,-77.0904705,38.8807399
bombus_303,-82.4174583333,39.9956416667
bombus_303,-74.0019527833,40.7520366667
bombus_303,-75.0604497393,40.5266416428
bombus_303,-81.850875233,43.2601622824
bombus_303,-81.7748828121,32.4202508391
bombus_303,-74.5492166667,40.8897466667
bombus_303,-82.4921141091,36.4140931187
bombus_303,-82.3545526,34.7792176
bombus_303,-82.3746214,29.6576672
bombus_303,-78.8654302061,35.8894031913
bombus_303,-82.3690633333,29.6337866667
bombus_303,-81.77507,32.4203133333
bombus_303,-75.705847,35.9183659722
bombus_303,-75.7059689722,35.918435
bombus_303,-73.9962124997,40.7011838
bombus_303,-82.8382716667,34.683155
bombus_303,-82.387695,34.3309366667
bombus_303,-82.387825,34.33082
bombus_303,-77.5745878483,43.0673691391
bombus_303,-79.76447,35.629633
bombus_303,-79.4281449169,43.9482440104
bombus_303,-75.7130895032,39.5205803634
bombus_303,-82.3479016,29.6922996
bombus_303,-68.5419444444,48.4455555556
bombus_303,-82.3880374435,34.3303238208
bombus_303,-82.3880374435,34.3303238208
bombus_303,-73.2982910233,44.55430916
bombus_303,-71.0578914767,42.352530825
bombus_303,-70.98428146,42.42075973
bombus_303,-81.3672734,41.5634098
bombus_303,-77.0703722217,38.9535388883
bombus_303,-76.9795972217,38.9317861117
bombus_303,-77.070325,38.9535564
bombus_303,-73.968393,40.642611
bombus_303,-75.375105,39.9040533333
bombus_303,-72.0561055,41.5663833333
bombus_303,-71.6617191955,41.3774928707
bombus_303,-72.0558388333,41.5662033333
bombus_303,-72.056275,41.5664216667
bombus_303,-72.0562833333,41.5664283333
bombus_303,-76.352444,36.7425899722
bombus_303,-79.9267621,43.6558559997
bombus_303,-81.9755009,41.3668489
bombus_303,-81.2988710729,31.9508331335
bombus_303,-72.0562583333,41.5664416667
bombus_303,-77.0904705,38.8807399
bombus_303,-70.8967155,42.51954
bombus_303,-78.518410473,38.9012946531
bombus_303,-79.0236751735,35.1724709064
bombus_303,-73.75467,41.0779611667
bombus_303,-70.6210333333,43.1939416667
bombus_303,-73.4373687162,41.5376153566
bombus_303,-77.8846250766,34.1849283352
bombus_303,-83.0266081515,40.0059699204
bombus_303,-73.8460423222,41.0416847042
bombus_303,-73.8460423222,41.0416847042
bombus_303,-73.8732441983,40.9970266089
bombus_303,-78.6618633333,35.7849366667
bombus_303,-78.7152633333,35.8140133333
bombus_303,-77.4948669971,38.6591998442
bombus_303,-73.9903503656,40.7002951336
bombus_303,-76.3455416667,36.843975
bombus_303,-77.1891416667,39.0609971667
bombus_303,-77.1590465985,38.7978773717
bombus_303,-81.315456396,29.8132776562
bombus_303,-79.8236472222,33.8683111111
bombus_303,-71.1188055673,42.4065520419
bombus_303,-73.974969673,40.5942122474
bombus_303,-79.35308,43.653575
bombus_303,-81.5416116667,28.44248
bombus_303,-76.9431044035,38.9129904979
bombus_303,-76.9431044035,38.9129904979
bombus_303,-76.9431044035,38.9129904979
bombus_303,-76.9431044035,38.9129904979
bombus_303,-72.0562666667,41.5661716667
bombus_303,-73.9969289044,40.7011987654
bombus_303,-79.9700645488,39.649694051
bombus_303,-82.6531971455,28.1294991702
bombus_303,-72.0561445,41.5664416667
bombus_303,-77.9124021158,33.9798323606
bombus_303,-79.8933333333,32.8008883333
bombus_303,-75.4467526815,39.926575855
bombus_303,-82.2549479174,26.8766954027
bombus_303,-75.4429033333,40.1230721667
bombus_303,-83.3397316088,41.6670537959
bombus_303,-79.3530366667,43.6535916667
bombus_303,-77.18857,39.0608166667
bombus_303,-76.571055539,44.2544139441
bombus_303,-80.4139716667,37.2362416667
bombus_303,-80.1791363606,32.7328202424
bombus_303,-80.1793721919,32.7329558367
bombus_303,-80.1796546036,32.7330018672
bombus_303,-80.1794928499,32.7330347523
bombus_303,-80.179719963,32.7330273713
bombus_303,-80.1796731657,32.7329875843
bombus_303,-80.1797116667,32.7330083333
bombus_303,-82.5332431,28.3394638
bombus_303,-73.9542466667,40.7229716667
bombus_303,-73.9542383333,40.7229583333
bombus_303,-83.419746,32.942658
bombus_303,-83.4198858,32.9420471
bombus_303,-83.419995,32.941955
bombus_303,-83.419887,32.942635
bombus_303,-75.3922199357,40.0307308086
bombus_303,-80.2276615523,32.7354073166
bombus_303,-76.2300284749,35.4439449748
bombus_303,-78.9106,36.279995
bombus_303,-78.9106133333,36.2799416667
bombus_303,-78.9225418121,35.8909492599
bombus_303,-82.4141083333,29.6691633333
bombus_303,-75.229325,40.0518944444
bombus_303,-81.311317891,31.9260525986
bombus_303,-83.4881057964,43.7036083779
bombus_303,-71.032071,42.3312499722
bombus_303,-75.7040333333,35.9184916667
bombus_303,-82.5338459,28.3377279997
bombus_303,-80.1796033333,32.7357883333
bombus_303,-80.1796044969,32.7358145267
bombus_303,-80.1795537487,32.7357531758
bombus_303,-80.1796145699,32.7357739131
bombus_303,-80.1796365248,32.7357859494
bombus_303,-80.1796068488,32.7357942134
bombus_303,-80.1796661812,32.7329792218
bombus_303,-80.1796486513,32.7329542255
bombus_303,-80.1796245481,32.732986252
bombus_303,-80.1797289892,32.7330286556
bombus_303,-80.179744346,32.732988372
bombus_303,-80.179744591,32.7330977935
bombus_303,-80.1768852775,32.7347513032
bombus_303,-80.1797299548,32.7330304453
bombus_303,-80.179718826,32.7329959441
bombus_303,-76.6378027778,39.4602638889
bombus_303,-74.896995,38.9363283333
bombus_303,-79.3528666667,43.6540116667
bombus_303,-81.3013063678,28.8849289876
bombus_303,-81.3013412152,28.8849886942
bombus_303,-73.5596291236,45.5161783721
bombus_303,-72.0562361667,41.5662833333
bombus_303,-72.0562361667,41.5662833333
bombus_303,-83.4198542997,32.9420404
bombus_303,-83.4198846997,32.9420338997
bombus_303,-83.419948,32.9419978
bombus_303,-83.4197991997,32.942669
bombus_303,-80.6819016546,28.5245701754
bombus_303,-73.9952902139,40.6556413224
bombus_303,-79.0893861667,33.5217283333
bombus_303,-82.3459388086,29.6506022437
bombus_303,-77.8848361418,34.1850222205
bombus_303,-81.4413,26.337395
bombus_303,-79.3547216667,43.6534283333
bombus_303,-80.7074076,28.2370824
bombus_303,-82.3312616667,29.6616333333
bombus_303,-71.2059,42.3318472222
bombus_303,-76.63993,39.3628533333
bombus_303,-76.4566333333,42.467575
bombus_303,-72.6943633,42.3689765
bombus_303,-72.6943633,42.3689765
bombus_303,-76.3387567923,37.017581896
bombus_303,-76.0535841194,41.1737036889
bombus_303,-76.9627257809,38.6953233129
bombus_303,-82.4079277778,29.680725
bombus_303,-77.4414694671,43.219324958
bombus_303,-77.4417731165,43.2186390916
bombus_303,-71.6450493344,42.4543315461
bombus_303,-78.1625222222,39.0423055556
bombus_303,-80.6976651011,28.2509183444
bombus_303,-83.6752156076,41.5478535835
bombus_303,-73.7269250495,40.7498543068
bombus_303,-79.871102348,43.2553906774
bombus_303,-78.9643421101,36.0198598364
bombus_303,-77.7882668004,39.2631429155
bombus_303,-77.7882094682,39.2631015089
bombus_303,-76.5951864121,39.3839009214
bombus_303,-75.2199018002,40.6933573214
bombus_303,-71.1877520755,42.4261798813
bombus_303,-83.3397319108,41.6670512452
bombus_303,-71.1026778333,42.3288166667
bombus_303,-71.108376891,42.3865003805
bombus_303,-77.0826398187,38.9478451959
bombus_303,-73.9991383333,40.65358
bombus_303,-74.4234866667,40.4743166667
bombus_303,-71.1476055,42.250105
bombus_303,-77.0252299444,38.8887066667
bombus_303,-77.0259083333,38.8883533056
bombus_303,-81.1364666667,28.679465
bombus_303,-81.13688408,28.6791342283
bombus_303,-81.13694,28.6793766667
bombus_303,-76.47148,42.4494283333
bombus_303,-76.4544833333,42.47998
bombus_303,-76.453025,42.4801783333
bombus_303,-76.0596170283,40.3644110833
bombus_303,-75.6355195997,40.334375
bombus_303,-78.45566579,38.04025753
bombus_303,-82.0340945,29.4339716667
bombus_303,-81.8691780873,29.1746785064
bombus_303,-77.0790722638,38.8913975269
bombus_303,-77.0790722638,38.8913975269
bombus_303,-81.0247265668,31.9563496545
bombus_303,-80.7712101818,32.1640833095
bombus_303,-80.7711789164,32.1641008388
bombus_303,-73.970086,40.661072
bombus_303,-81.1896833333,34.0462305
bombus_303,-76.1663972222,38.6860722222
bombus_303,-73.9555966667,40.7937616667
bombus_303,-81.5803083333,41.1117278333
bombus_303,-72.9248583333,41.3223333333
bombus_303,-71.1877520755,42.4261798813
bombus_303,-76.47826019,37.19815494
bombus_303,-81.4782399972,30.3623167972
bombus_303,-80.6975194444,28.2488361111
bombus_303,-70.6779240724,41.3960989751
bombus_303,-71.2479431316,41.5246582906
bombus_303,-71.121125,42.403605
bombus_303,-71.1210333333,42.4035416667
bombus_303,-71.1208888333,42.4035633333
bombus_303,-71.1209028333,42.4034833333
bombus_303,-79.9528316036,42.1664449616
bombus_303,-70.9286610782,42.5278652978
bombus_303,-82.4497118455,29.6032429816
bombus_303,-71.272627215,41.5736022598
bombus_303,-77.0136383828,38.8880586997
bombus_303,-71.2059029192,42.3318704533
bombus_303,-75.0662,39.906425
bombus_303,-83.3397319108,41.6670512452
bombus_303,-82.2383416667,27.8505166667
bombus_303,-81.19233,28.60443
bombus_303,-72.0562361667,41.5662833333
bombus_303,-79.778,32.7900166667
bombus_303,-75.706,35.9183583333
bombus_303,-78.8304966667,35.82935
bombus_303,-80.987647,28.504016
bombus_303,-77.19628,39.0518138333
bombus_303,-77.1959533333,39.0519971667
bombus_303,-77.1961133333,39.0517805
bombus_303,-71.074525,42.4646133333
bombus_303,-80.6995127648,28.2444307577
bombus_303,-82.2524248498,35.4319884009
bombus_303,-80.5571031,41.9263904
bombus_303,-80.5571031,41.9263904
bombus_303,-80.5571031,41.9263904
bombus_303,-80.5571031,41.9263904
bombus_303,-80.5571031,41.9263904
bombus_303,-80.5571031,41.9263904
bombus_303,-80.5571031,41.9263904
bombus_303,-79.9600546643,32.7237220609
bombus_303,-79.9600546643,32.7237220609
bombus_303,-76.7716731225,39.077492268
bombus_303,-71.1083683101,42.3865030639
bombus_303,-77.2773505747,37.3074857655
bombus_303,-77.2772788256,37.3075524347
bombus_303,-82.9769572328,29.8369882163
bombus_303,-71.1106555556,42.3785138889
bombus_303,-71.1106805556,42.3783638889
bombus_303,-71.1107638889,42.3785527778
bombus_303,-71.1106638889,42.3785583333
bombus_303,-71.1053388889,42.3855555556
bombus_303,-71.1047888889,42.3860527778
bombus_303,-80.3754179301,37.26757077
bombus_303,-71.1172673106,42.4057823943
bombus_303,-71.51898,41.6882735
bombus_303,-79.9144583333,37.0763194444
bombus_303,-71.4542160034,41.8980407715
bombus_303,-71.4529100483,41.8972196617
bombus_303,-74.0000549491,40.6981820673
bombus_303,-74.0001116689,40.6982067072
bombus_303,-74.000075,40.69818
bombus_303,-77.1562585756,38.8230974442
bombus_303,-77.1568316825,38.8232745715
bombus_303,-82.7671841471,27.9471610489
bombus_303,-78.6728883333,35.7846533333
bombus_303,-73.7567760564,40.7604739184
bombus_303,-77.0010611117,38.9935616667
bombus_303,-74.45047,40.8032916667
bombus_303,-82.1654805,33.6857033333
bombus_303,-81.3014284,31.2706715
bombus_303,-77.0904705,38.8807399
bombus_303,-80.5571031,41.9263904
bombus_303,-80.5571031,41.9263904
bombus_303,-80.5571031,41.9263904
bombus_303,-80.5571031,41.9263904
bombus_303,-80.5571031,41.9263904
bombus_303,-77.0155638833,38.7901383333
bombus_303,-73.9669133,40.667304
bombus_303,-81.6547440921,30.2786365615
bombus_303,-80.6977017287,28.2509142984
bombus_303,-82.42298,29.6845133333
bombus_303,-79.9559292939,32.7231444184
bombus_303,-79.9559292939,32.7231444184
bombus_303,-79.9559292939,32.7231444184
bombus_303,-79.9559292939,32.7231444184
bombus_303,-79.9559292939,32.7231444184
bombus_303,-82.2843333333,29.6594366667
bombus_303,-71.1877520755,42.4261798813
bombus_303,-78.8776473999,33.693939209
bombus_303,-80.334045,43.3577716667
bombus_303,-74.87268,40.503795
bombus_303,-80.1796418792,32.7329677009
bombus_303,-80.1796552083,32.7329781687
bombus_303,-80.1797017202,32.7330678028
bombus_303,-80.1797121205,32.733022389
bombus_303,-80.1796621811,32.7329783739
bombus_303,-81.456955,27.83083
bombus_303,-80.179489448,32.7328964464
bombus_303,-80.179726191,32.7329681495
bombus_303,-77.01559445,38.7909583333
bombus_303,-82.3445201493,29.6436050936
bombus_303,-71.0981305556,42.3832944444
bombus_303,-77.1890416667,39.060875
bombus_303,-77.1891033333,39.0609083333
bombus_303,-79.880675,43.2913083333
bombus_303,-70.8865053778,42.5272313403
bombus_303,-77.0964888333,38.8456633333
bombus_303,-74.157425,40.5401583333
bombus_303,-76.5386491,43.4546616
bombus_303,-73.9230416667,40.8586716667
bombus_303,-72.0562583333,41.5661866667
bombus_303,-81.4569383333,27.83085
bombus_303,-81.459695,27.828525
bombus_303,-83.419898,32.9420399722
bombus_303,-83.419779,32.942698
bombus_303,-73.9594716667,40.7233666667
bombus_303,-73.9321583333,40.8414466667
bombus_303,-73.873895,40.8622166667
bombus_303,-81.4878675035,31.1840942032
bombus_303,-81.9019464551,29.3757876276
bombus_303,-81.9027008373,29.3788186036
bombus_303,-71.1083698267,42.3864940877
bombus_303,-72.0553583333,41.5659216667
bombus_303,-79.8303833333,36.6072083333
bombus_303,-82.4707643688,29.5377869339
bombus_303,-81.3992393997,27.3471186997
bombus_303,-77.18908,39.0609278333
bombus_303,-77.1890716667,39.0609138333
bombus_303,-83.4198831,32.9424659
bombus_303,-76.6066883333,39.3915033333
bombus_303,-75.5138900997,40.0175077997
bombus_303,-71.1104888333,42.3882783333
bombus_303,-79.8566377455,44.663345785
bombus_303,-76.5839783333,39.3300166667
bombus_303,-75.2038533714,40.0786228465
bombus_303,-77.0219213962,38.9944737119
bombus_303,-74.0114922076,40.6024795643
bombus_303,-83.4199164,32.9420172
bombus_303,-79.97406,42.1270083333
bombus_303,-83.555445,32.9966775997
bombus_303,-83.5555839997,32.9966713997
bombus_303,-83.2843972222,34.6652166667
bombus_303,-79.0326916667,35.8995166667
bombus_303,-71.1151431,42.3097365
bombus_303,-81.4596783333,27.8284866667
bombus_303,-83.3397311273,41.6670431434
bombus_303,-73.126595663,40.9146077978
bombus_303,-82.4298007954,38.424060228
bombus_303,-82.4296962613,38.4239875227
bombus_303,-78.6687166667,35.78635
bombus_303,-76.99337,38.8774116667
bombus_303,-73.6480866667,40.797895
bombus_303,-73.9303133333,40.72617
bombus_303,-73.93042,40.72622
bombus_303,-78.6812883333,34.24847
bombus_303,-73.9953053317,40.6556346735
bombus_303,-78.7924616667,35.8326016667
bombus_303,-78.7258480208,35.7855360195
bombus_303,-77.1336511066,38.8766027102
bombus_303,-83.419808,32.9426819722
bombus_303,-83.419566,32.9428849722
bombus_303,-77.0491030909,38.7705833524
bombus_303,-72.0562833333,41.5661133333
bombus_303,-73.8856966667,40.6873466667
bombus_303,-81.7907116667,32.421525
bombus_303,-81.790755,32.42152
bombus_303,-81.177283,29.4164427997
bombus_303,-78.661895,35.7849883333
bombus_303,-81.5416011197,28.4424504752
bombus_303,-80.845245,41.8845283333
bombus_303,-80.7211833333,28.6946333333
bombus_303,-75.1503666667,39.9500383333
bombus_303,-72.0562361667,41.5662333333
bombus_303,-81.5256271111,30.7580585278
bombus_303,-83.419824,32.9426759722
bombus_303,-83.337918,32.8825459722
bombus_303,-83.0865248256,30.0840112778
bombus_303,-83.338007,32.8825739722
bombus_303,-83.0863731275,30.083832181
bombus_303,-83.3380539722,32.882635
bombus_303,-83.3397318198,41.6670463326
bombus_303,-82.6552583333,28.1328916667
bombus_303,-81.1628796905,31.9803579804
bombus_303,-71.1345467716,42.2542218821
bombus_303,-83.1965454745,33.3738308944
bombus_303,-77.01361945,38.88802
bombus_303,-77.1670758259,38.8972323153
bombus_303,-76.0300312783,40.381049305
bombus_303,-83.2296134997,39.6274799611
bombus_303,-81.1015083333,32.079225
bombus_303,-77.0748027778,38.9083888889
bombus_303,-82.423161529,28.0576435609
bombus_303,-73.8935921715,40.8390480042
bombus_303,-82.7615666667,28.0941611667
bombus_303,-73.956809167,40.8103165925
bombus_303,-73.9565333485,40.8100840353
bombus_303,-80.2225716667,42.0784638333
bombus_303,-81.1711640283,31.9755778091
bombus_303,-71.0373165771,42.3884057643
bombus_303,-77.0489805,38.8997333333
bombus_303,-83.0864382767,30.0839771367
bombus_303,-82.2550766425,36.3429759895
bombus_303,-80.0311067307,44.7229684544
bombus_303,-77.1891166667,39.0609388333
bombus_303,-83.277582518,32.9831794349
bombus_303,-71.2828564617,41.7103818206
bombus_303,-76.2302307675,35.4326322154
bombus_303,-76.533678291,38.5390608485
bombus_303,-81.5308183333,27.4751516667
bombus_303,-77.0244445,38.7929
bombus_303,-83.4213184997,32.9409538
bombus_303,-83.4197024997,32.9427725997
bombus_303,-83.4199627997,32.9424325997
bombus_303,-76.7182695866,37.4018787847
bombus_303,-81.254545,31.8382833333
bombus_303,-80.4031,26.8978883333
bombus_303,-71.1083666566,42.3864992839
bombus_303,-83.4197024997,32.9427725997
bombus_303,-77.0151805556,38.7865111111
bombus_303,-70.294509586,43.6593049903
bombus_303,-82.5267187341,39.9050824768
bombus_303,-82.5729846985,28.6492813808
bombus_303,-80.2669782937,32.6987209744
bombus_303,-80.6893216074,28.0409982473
bombus_303,-76.7136074,39.6689576
bombus_303,-72.7381357146,41.353161151
bombus_303,-83.2965466667,30.8435387128
bombus_303,-73.6745294897,45.5146566731
bombus_303,-80.471169,39.100655
bombus_303,-82.324998,29.6519563
bombus_303,-80.0765132783,32.8446389499
bombus_303,-80.1796716667,32.7329883333
bombus_303,-77.0536109271,38.6944197826
bombus_303,-79.7420716667,43.720505
bombus_303,-80.23816445,32.759608
bombus_303,-80.1610994339,32.7553667923
bombus_303,-80.1796333333,32.7329783333
bombus_303,-80.1797333333,32.7330366667
bombus_303,-81.1894497479,28.6033006705
bombus_303,-82.3685508482,29.6333107284
bombus_303,-82.3687312569,29.6338813286
bombus_303,-81.342794,28.4812320041
bombus_303,-81.342794,28.481232
bombus_303,-81.342794,28.481232
bombus_303,-81.342794,28.481232
bombus_303,-82.3614666022,29.6371878481
bombus_303,-81.4815802626,31.1821736245
bombus_303,-83.7172367953,32.8734098448
bombus_303,-83.0752431,42.6036399
bombus_303,-82.337555,27.475425
bombus_303,-75.3789666667,38.3153916667
bombus_303,-73.860220374,45.4365581788
bombus_303,-77.07,38.955594445
bombus_303,-81.2493283333,32.1444278333
bombus_303,-81.0279083333,33.9974133333
bombus_303,-77.1560252,38.8234156
bombus_303,-77.1560252,38.8234156
bombus_303,-77.2781844,38.615679
bombus_303,-77.2781844,38.615679
bombus_303,-88.975346,37.293663
bombus_303,-122.43328,37.7644366667
bombus_303,-122.4698416667,37.76682
bombus_303,-95.936482,33.594427
bombus_303,-121.861398,37.971782
bombus_303,-95.4197216667,29.0425
bombus_303,-94.023173,30.814321
bombus_303,-94.023677,30.813419
bombus_303,-94.153288,30.794187
bombus_303,-94.153355,30.79417
bombus_303,-94.02373,30.813666
bombus_303,-94.0237195,30.8133533333
bombus_303,-95.4197216667,29.0425
