Species,Longitude,Latitude
bombus_208,-74.815322,39.103075
bombus_208,-72.5768607,42.5685063
bombus_208,-70.627047345,42.6694367421
bombus_208,-70.627457723,42.6696122645
bombus_208,-82.2719086,41.0744435
bombus_208,-70.1591861667,43.6925866667
bombus_208,-63.5564216667,44.7072
bombus_208,-79.7144466667,43.5927716667
bombus_208,-77.0993945,38.9941883333
bombus_208,-70.1593555,43.6926116667
bombus_208,-77.0983971667,38.994755
bombus_208,-63.2633705139,45.3718032836
bombus_208,-70.221725,43.6633133333
bombus_208,-83.9770730639,42.4824177808
bombus_208,-83.9770730639,42.4824177808
bombus_208,-83.9770730639,42.4824177808
bombus_208,-79.4763272818,43.6504661146
bombus_208,-80.4625343038,42.6238754694
bombus_208,-80.1849277778,43.5225305556
bombus_208,-75.120909512,39.9782163778
bombus_208,-74.0148305663,40.7019298702
bombus_208,-70.5636388889,41.6403111111
bombus_208,-80.994255,42.9898083333
bombus_208,-75.7294616699,44.6285247803
bombus_208,-79.8154666667,39.5241083333
bombus_208,-76.4505469669,42.4782739151
bombus_208,-76.4505469669,42.4782739151
bombus_208,-76.4505469669,42.4782739151
bombus_208,-76.6577334702,37.2904583962
bombus_208,-76.2026095816,43.0706339197
bombus_208,-83.3821584472,34.8930582731
bombus_208,-79.81762,39.52443
bombus_208,-72.3786616667,44.5162283333
bombus_208,-72.37863,44.51622
bombus_208,-72.3786383333,44.516225
bombus_208,-72.3735716667,44.4958116667
bombus_208,-70.6252111111,42.6653777778
bombus_208,-79.129135,44.082795
bombus_208,-80.6584097413,43.1869360448
bombus_208,-74.209145,46.0293611667
bombus_208,-82.806452221,36.4754460475
bombus_208,-64.9508935396,45.5939174028
bombus_208,-79.9771116667,45.180285
bombus_208,-78.873260498,35.7344703674
bombus_208,-77.12653,39.028325
bombus_208,-70.5550937179,44.5565345654
bombus_208,-74.5281320341,40.6942586648
bombus_208,-82.71792,42.0431111667
bombus_208,-83.0407326949,40.0180808595
bombus_208,-69.2220355346,43.9395810647
bombus_208,-75.4483790192,40.2787167758
bombus_208,-71.2959713238,42.3164314475
bombus_208,-70.6926193237,42.1366729736
bombus_208,-64.35415,45.1685033333
bombus_208,-71.1248844838,42.1101622008
bombus_208,-81.343855,40.66237
bombus_208,-77.0528555,38.8318833333
bombus_208,-62.1084225406,45.3414694965
bombus_208,-76.528199,38.7873299722
bombus_208,-71.1466906138,42.3662035368
bombus_208,-73.1698833333,43.271205
bombus_208,-83.1040912494,42.4625345032
bombus_208,-73.1698833333,43.2713616667
bombus_208,-73.169905,43.27135
bombus_208,-71.1466906138,42.3662035368
bombus_208,-73.1692116667,43.2713133333
bombus_208,-77.8107170942,37.6677123095
bombus_208,-77.8107170942,37.6677123095
bombus_208,-76.6241608938,39.3189271283
bombus_208,-76.6241608938,39.3189275782
bombus_208,-76.6241568705,39.3189296532
bombus_208,-63.6692116667,44.72752
bombus_208,-81.600593403,30.6294213108
bombus_208,-73.1738133333,43.274355
bombus_208,-68.8517109128,45.2877845305
bombus_208,-71.1466906138,42.3662035368
bombus_208,-71.1466906138,42.3662035368
bombus_208,-75.1784402132,39.9419417054
bombus_208,-76.8464206072,40.3022722829
bombus_208,-79.8518859722,43.2031119722
bombus_208,-72.5193045661,43.6298447451
bombus_208,-82.5989,34.8655166667
bombus_208,-82.5988783333,34.8654666667
bombus_208,-68.828505,44.7533033333
bombus_208,-76.86142,39.2401916667
bombus_208,-75.482525454,45.486556452
bombus_208,-76.6794528254,39.1541559203
bombus_208,-73.0199278333,41.3533133333
bombus_208,-76.6794567649,39.1541497596
bombus_208,-83.7621434049,42.3130361503
bombus_208,-76.6085642541,39.2799858326
bombus_208,-75.4995880127,40.6916847229
bombus_208,-62.0105527833,45.630825
bombus_208,-70.7158616667,43.041875
bombus_208,-80.3566659621,43.3783562751
bombus_208,-70.2498397827,43.8026008606
bombus_208,-70.6506693,43.7295791
bombus_208,-70.7719283333,42.7036466667
bombus_208,-79.0509872437,37.9080581665
bombus_208,-82.5679633333,28.0190111667
bombus_208,-73.988105,40.71638
bombus_208,-72.6505283333,42.2859716728
bombus_208,-80.4030128103,37.2376584029
bombus_208,-60.269965,46.2645983333
bombus_208,-60.270015,46.2645966667
bombus_208,-60.2700216667,46.2651383333
bombus_208,-60.2704333333,46.2650483333
bombus_208,-60.2703916667,46.2650516667
bombus_208,-77.8466622625,39.1156276642
bombus_208,-74.4453883333,40.9912916667
bombus_208,-74.0270083333,40.6350583333
bombus_208,-75.1556916667,40.1075471667
bombus_208,-81.8876116667,41.41322
bombus_208,-79.7091598511,38.3539199829
bombus_208,-75.5456383333,45.4091833333
bombus_208,-74.6054665841,40.3677617159
bombus_208,-73.9520579368,40.7731978346
bombus_208,-77.2965183333,38.6183283333
bombus_208,-77.296515,38.6183233333
bombus_208,-71.1191472222,42.2561444444
bombus_208,-73.7562095,45.3684427
bombus_208,-71.1104866026,42.388216592
bombus_208,-73.9693555474,40.7803170226
bombus_208,-73.9693555474,40.7803170226
bombus_208,-73.9711189335,40.7790823398
bombus_208,-73.9730358401,40.7781725866
bombus_208,-77.0523888889,38.9307361111
bombus_208,-74.1552766455,45.4176033763
bombus_208,-75.7494721068,39.6654746009
bombus_208,-79.5374908671,44.0290206305
bombus_208,-76.8533283333,40.0665583333
bombus_208,-75.7494810876,39.665508843
bombus_208,-75.7493934801,39.6655827116
bombus_208,-81.1576283333,44.9031816667
bombus_208,-72.4293283333,41.5563466667
bombus_208,-63.621245,44.451168
bombus_208,-80.4527428776,37.236122956
bombus_208,-72.2464369364,45.7291656173
bombus_208,-82.3446716667,34.8854083333
bombus_208,-79.8647780344,43.6467314828
bombus_208,-79.1967019711,43.8470997098
bombus_208,-83.0136935992,42.294981246
bombus_208,-79.158364972,37.4157343923
bombus_208,-81.4735946655,41.1456260681
bombus_208,-83.7406387329,33.5837020874
bombus_208,-73.5919010442,41.2820012617
bombus_208,-80.4599833333,37.2405083333
bombus_208,-79.299678,43.696979
bombus_208,-60.1546555556,45.9858083333
bombus_208,-76.1685334146,44.3313028404
bombus_208,-63.5248200595,44.5000008845
bombus_208,-73.3330154419,44.6267166138
bombus_208,-79.8970280036,43.2743956319
bombus_208,-79.9699383333,41.8769716667
bombus_208,-83.9973043538,46.4565571697
bombus_208,-76.4554290771,40.2444992065
bombus_208,-75.7375613974,39.6822883387
bombus_208,-72.3624246667,44.3456398889
bombus_208,-66.629005,46.0162
bombus_208,-74.0666275024,41.5555725098
bombus_208,-79.4859699892,44.0512505234
bombus_208,-80.3658983333,43.3154466667
bombus_208,-76.4708939024,42.4483518341
bombus_208,-76.4708939024,42.4483518341
bombus_208,-76.4708939024,42.4483518341
bombus_208,-76.4708939024,42.4483518341
bombus_208,-76.4708939024,42.4483518341
bombus_208,-76.4708939024,42.4483518341
bombus_208,-76.4708939024,42.4483518341
bombus_208,-73.8670804,41.1745395
bombus_208,-76.4721787714,42.4493941926
bombus_208,-76.4721787714,42.4493941926
bombus_208,-73.5000552488,45.6801797356
bombus_208,-73.5000552488,45.6801797356
bombus_208,-73.5000552488,45.6801797356
bombus_208,-71.9546033333,44.4955527778
bombus_208,-74.944405,40.9802883333
bombus_208,-76.5471792687,42.5397115527
bombus_208,-71.327545,42.3122583333
bombus_208,-77.2384333333,39.241745
bombus_208,-77.2386633333,39.24197
bombus_208,-80.8148887194,35.2070525889
bombus_208,-76.2115683333,43.5512016667
bombus_208,-82.6718833333,41.7518216667
bombus_208,-80.8150333083,35.2070837694
bombus_208,-75.482525454,45.486556452
bombus_208,-83.0788114538,40.3232677975
bombus_208,-78.8999498505,36.0280098496
bombus_208,-79.9271207063,40.443417497
bombus_208,-65.721685345,47.638439498
bombus_208,-82.6268,41.7654
bombus_208,-81.9119203187,33.5507012538
bombus_208,-82.6275466667,41.7662383333
bombus_208,-76.4713583333,42.4478633333
bombus_208,-76.2115616667,43.5511933333
bombus_208,-69.3189928317,43.7662502829
bombus_208,-76.2115616667,43.5511916667
bombus_208,-76.2115666667,43.55119
bombus_208,-76.2108866667,43.549705
bombus_208,-76.2108716667,43.5497166667
bombus_208,-76.21084,43.54974
bombus_208,-76.8528833333,40.0666195
bombus_208,-82.3778,35.7027166667
bombus_208,-73.1956857162,45.1380360823
bombus_208,-73.1956857162,45.1380360823
bombus_208,-73.96744286,40.7779892767
bombus_208,-82.37732,35.703275
bombus_208,-72.0562221667,41.5661783333
bombus_208,-82.3799833333,35.6992333333
bombus_208,-72.0283583333,44.7171366667
bombus_208,-75.6674241286,45.4563849305
bombus_208,-73.2911848929,41.1963565043
bombus_208,-73.514918447,41.3922846036
bombus_208,-72.5193045661,43.6298447451
bombus_208,-81.2566836,42.9853
bombus_208,-83.0267645409,42.6352767964
bombus_208,-77.3165371311,39.5334701415
bombus_208,-76.2167483224,45.2475232585
bombus_208,-73.86207,42.716695
bombus_208,-77.52187207,37.54310006
bombus_208,-72.0560916667,41.5664666667
bombus_208,-80.921349437,48.8771272947
bombus_208,-77.42808417,38.84122706
bombus_208,-78.2345966667,45.4891166667
bombus_208,-78.7152894905,35.8109598398
bombus_208,-71.2430333772,46.7849101829
bombus_208,-78.3329336811,44.3050619226
bombus_208,-75.7640621,45.4272504997
bombus_208,-81.3757615701,44.4897746654
bombus_208,-71.049991,42.3089495997
bombus_208,-73.6191633333,42.2419166667
bombus_208,-78.332932084,44.3050439924
bombus_208,-71.2156066895,42.3415298462
bombus_208,-63.6067068949,44.6507611577
bombus_208,-75.7196966667,45.4032383333
bombus_208,-73.9673233032,41.5076522827
bombus_208,-74.2532666667,41.2734616667
bombus_208,-74.2532666667,41.2734616667
bombus_208,-83.4699707031,42.3713302612
bombus_208,-71.2486724854,46.8158149719
bombus_208,-80.9532891959,46.5324191215
bombus_208,-81.1042916667,36.6977694444
bombus_208,-70.8622666667,42.2480716667
bombus_208,-69.48200801,44.41202984
bombus_208,-76.2115616667,43.5512133333
bombus_208,-77.4854888916,37.5240898132
bombus_208,-80.255666559,43.5556219436
bombus_208,-81.2362666667,36.7444833333
bombus_208,-76.1938358562,45.2000705806
bombus_208,-66.004763,43.882772
bombus_208,-59.86947,45.94205
bombus_208,-77.3020654258,39.7510327298
bombus_208,-79.9651980481,38.9336365146
bombus_208,-73.8731694444,40.85935
bombus_208,-75.1145099722,40.1305419722
bombus_208,-71.2164616667,48.4277616667
bombus_208,-79.93943031,36.00625788
bombus_208,-71.2164783333,48.42775
bombus_208,-73.1809990801,41.2518545487
bombus_208,-74.9580778,38.9334639
bombus_208,-70.7490106157,43.0899412988
bombus_208,-79.4381515682,36.0955160923
bombus_208,-72.4273111111,43.5308416667
bombus_208,-77.0539945,38.9601166667
bombus_208,-73.7751777778,45.4743944444
bombus_208,-63.64077,44.7624633333
bombus_208,-63.6407866667,44.7624633333
bombus_208,-83.5501979722,40.953338
bombus_208,-83.5502029722,40.953361
bombus_208,-71.3426919961,41.7614023578
bombus_208,-64.491355,45.75178
bombus_208,-63.5929428041,44.5867401867
bombus_208,-63.5748461736,44.6389602315
bombus_208,-76.4714822167,42.4496293612
bombus_208,-63.5748629459,44.6389296951
bombus_208,-79.9759766667,45.1805783333
bombus_208,-75.272645,45.4319283333
bombus_208,-81.2378283979,42.9929993101
bombus_208,-77.6047133333,39.535575
bombus_208,-79.4389578613,43.8554207373
bombus_208,-71.3053583333,41.8467916667
bombus_208,-70.4970121756,41.7577126517
bombus_208,-62.7672151518,46.0225960423
bombus_208,-73.9253460447,40.7906138327
bombus_208,-70.1598361667,43.6925383333
bombus_208,-78.6888366667,35.79055
bombus_208,-78.4549897502,38.0823444522
bombus_208,-83.1762847914,35.5678489511
bombus_208,-70.87092,43.2025916667
bombus_208,-83.0738,35.5870083333
bombus_208,-74.4209707951,41.1584113354
bombus_208,-70.8708116667,43.2024783333
bombus_208,-70.8708033333,43.2024716667
bombus_208,-68.3300654032,44.3541831198
bombus_208,-70.8708033333,43.2024716667
bombus_208,-70.87092,43.2025916667
bombus_208,-70.8709033333,43.202555
bombus_208,-70.632874592,41.8968645767
bombus_208,-70.8709033333,43.202555
bombus_208,-73.8503722104,40.5768676837
bombus_208,-74.19683245,40.89002045
bombus_208,-79.5035374964,45.6563057406
bombus_208,-72.0561138333,41.5664583333
bombus_208,-72.0561445,41.5664666667
bombus_208,-72.0561445,41.566455
bombus_208,-72.0561528333,41.566455
bombus_208,-77.9834662378,44.0446491063
bombus_208,-75.0042638833,39.387025
bombus_208,-77.1149888889,39.0811527778
bombus_208,-77.1149888889,39.0811555556
bombus_208,-77.9094260372,39.4102816517
bombus_208,-79.3276298323,43.6585749612
bombus_208,-63.7275049167,44.6530714
bombus_208,-82.9531027778,39.9667444444
bombus_208,-74.9599207201,40.9907550888
bombus_208,-74.0002666667,41.7615
bombus_208,-74.9574189864,41.0147305581
bombus_208,-75.5483823,45.4789771
bombus_208,-81.6045000404,30.6299007942
bombus_208,-79.1176317445,45.0717528837
bombus_208,-60.4593616667,45.9668
bombus_208,-74.0032906283,40.6550589776
bombus_208,-83.4929012962,39.1681576508
bombus_208,-74.44159667,40.73973333
bombus_208,-74.44138333,40.73978833
bombus_208,-67.6167909083,44.5491096697
bombus_208,-79.1537208,35.9860760997
bombus_208,-83.0137099449,42.2951256477
bombus_208,-83.6627960205,42.300075531
bombus_208,-74.1802444458,41.3021774292
bombus_208,-77.4133955687,37.5344552869
bombus_208,-75.7156833333,41.5598633333
bombus_208,-82.898478012,41.4344142805
bombus_208,-75.1056888333,39.664795
bombus_208,-82.9330310654,41.4204378975
bombus_208,-71.8555450816,42.7643533394
bombus_208,-79.9014449722,40.4285339722
bombus_208,-77.7915344238,40.7769966125
bombus_208,-78.7847976965,40.3831410165
bombus_208,-80.9929905865,33.9828858197
bombus_208,-78.8514846471,43.0065481877
bombus_208,-78.8515296579,43.0065556476
bombus_208,-68.5919033333,44.688705
bombus_208,-61.9283383333,47.2442183333
bombus_208,-82.7885043934,41.4547332924
bombus_208,-78.3782883333,44.278525
bombus_208,-78.78603256,43.94740817
bombus_208,-78.3927383333,38.5567783333
bombus_208,-82.7875225986,41.4535341606
bombus_208,-82.1774,41.4778216667
bombus_208,-82.9441741218,41.4182204611
bombus_208,-82.3596097997,41.2132070192
bombus_208,-72.8190783333,43.8958666667
bombus_208,-68.96913,44.9307666667
bombus_208,-82.3600613654,41.2132046508
bombus_208,-78.78796699,43.94734984
bombus_208,-75.1621017456,39.9309844971
bombus_208,-60.8125237,45.9826567778
bombus_208,-82.3600163341,41.213265463
bombus_208,-77.6021643992,44.207477056
bombus_208,-82.3600691487,41.2131166736
bombus_208,-71.5583722222,42.7677111111
bombus_208,-67.6171155752,44.5490754546
bombus_208,-70.6321018595,41.8975144543
bombus_208,-73.7528660322,43.1259860168
bombus_208,-77.0388026389,38.6848029444
bombus_208,-73.0858129264,44.3635713961
bombus_208,-71.3051778451,41.4960904489
bombus_208,-82.9419077232,41.4192071486
bombus_208,-72.1271023982,40.9711971461
bombus_208,-82.9440842984,41.4187832436
bombus_208,-79.4792866667,43.6421866667
bombus_208,-82.9357090354,41.4198724291
bombus_208,-79.2331111059,43.7374811573
bombus_208,-82.6527278339,27.7298491672
bombus_208,-82.941092188,41.4201183455
bombus_208,-70.2638466667,43.8187216667
bombus_208,-82.939285673,41.4203923505
bombus_208,-60.8120679997,45.9823950997
bombus_208,-82.7627777778,39.6005555556
bombus_208,-71.0374221667,42.3884283333
bombus_208,-71.0373916667,42.3883283333
bombus_208,-82.8220653309,41.4181057506
bombus_208,-82.3779966667,35.7046616667
bombus_208,-73.511552671,41.3046006952
bombus_208,-77.9309383333,34.1665721667
bombus_208,-71.0373221667,42.38847
bombus_208,-73.5115301237,41.3045871165
bombus_208,-73.5115710274,41.3045374118
bombus_208,-78.8955777778,35.1573277778
bombus_208,-73.5116024595,41.3045353163
bombus_208,-74.1802444458,41.3021774292
bombus_208,-79.9210320041,45.4844993167
bombus_208,-67.3603403,46.3107273997
bombus_208,-81.2937832252,31.910649729
bombus_208,-73.9430383333,40.8106116667
bombus_208,-73.6487808228,45.5606231689
bombus_208,-79.5014775599,45.6537860076
bombus_208,-79.5014775599,45.6537860076
bombus_208,-79.5014775599,45.6537860076
bombus_208,-79.5014775599,45.6537860076
bombus_208,-79.5014775599,45.6537860076
bombus_208,-76.580575,39.6518033333
bombus_208,-78.3735033,45.5871755
bombus_208,-78.3735033,45.5871755
bombus_208,-75.65372763,41.44315133
bombus_208,-73.7466517985,45.524262791
bombus_208,-78.4988808346,45.5759339226
bombus_208,-73.9430833333,40.81057
bombus_208,-75.4156755657,40.3307593335
bombus_208,-70.6321876902,41.8973866796
bombus_208,-70.6321876902,41.8973866796
bombus_208,-70.6321876902,41.8973866796
bombus_208,-70.6321876902,41.8973866796
bombus_208,-70.6321876902,41.8973866796
bombus_208,-70.6321876902,41.8973866796
bombus_208,-76.3110301558,41.5034470351
bombus_208,-77.7846729167,38.7445816111
bombus_208,-73.5899353027,45.5083770752
bombus_208,-72.6028252782,46.3967476654
bombus_208,-73.8865283333,40.687775
bombus_208,-82.210521698,41.1296678471
bombus_208,-73.8507279,40.5754846
bombus_208,-77.132023,39.124214
bombus_208,-80.4305427521,43.6837574628
bombus_208,-81.8927083333,41.43525
bombus_208,-82.5933914185,35.6624336243
bombus_208,-72.0561971667,41.56615
bombus_208,-72.0561971667,41.5661366667
bombus_208,-60.423875,45.979805
bombus_208,-68.7845454365,44.7049787775
bombus_208,-69.8222163319,43.8745457098
bombus_208,-60.2690366667,46.0687971667
bombus_208,-60.2688533333,46.0686695
bombus_208,-77.188605,39.1611778333
bombus_208,-71.182045231,41.9649887483
bombus_208,-78.9790716667,33.6291466667
bombus_208,-73.01199445,41.3496366667
bombus_208,-66.3522602152,44.2588430364
bombus_208,-82.3367059062,29.6401641301
bombus_208,-75.347881745,43.4957378928
bombus_208,-75.3526564282,43.5057486453
bombus_208,-75.3526564282,43.5057486453
bombus_208,-78.970055,35.9970783333
bombus_208,-70.0994511321,41.2833716689
bombus_208,-81.1440562778,31.9824839444
bombus_208,-74.7432866667,41.0153277833
bombus_208,-76.3173046938,39.8410200184
bombus_208,-79.6971240475,43.4729069713
bombus_208,-76.51037,44.2274883333
bombus_208,-73.8865901157,41.2222700794
bombus_208,-71.1814658738,41.9651066651
bombus_208,-71.1814658738,41.9651066651
bombus_208,-71.1814658738,41.9651066651
bombus_208,-66.1056922643,46.0749760153
bombus_208,-77.3170825,38.7873542
bombus_208,-80.1201970845,40.2731010952
bombus_208,-79.3667991926,43.6867768458
bombus_208,-72.7409984648,42.6037900742
bombus_208,-77.5648809722,39.3917689722
bombus_208,-60.4343,45.97857
bombus_208,-77.0537294615,38.9601171538
bombus_208,-65.1083766667,47.718055
bombus_208,-82.3740451305,29.7117167289
bombus_208,-75.676663,45.215747
bombus_208,-70.5561416667,41.6340166667
bombus_208,-71.9788583333,41.2724083333
bombus_208,-71.9784866667,41.2722333333
bombus_208,-71.9784866667,41.2722333333
bombus_208,-75.9110968633,45.269687004
bombus_208,-79.257783348,46.1937426768
bombus_208,-71.9811083333,41.2713283333
bombus_208,-71.9811033333,41.27133
bombus_208,-60.9217844095,46.7188378104
bombus_208,-73.39280004,42.6120658368
bombus_208,-77.4685287476,37.5542259216
bombus_208,-74.6942367554,40.2064247131
bombus_208,-82.7626966667,39.6003316667
bombus_208,-73.2765678,44.5360963
bombus_208,-73.3146805177,44.6434628735
bombus_208,-67.9370139071,44.4644617545
bombus_208,-73.0518638889,43.1829416667
bombus_208,-71.7144723,44.8278256
bombus_208,-82.560455,35.61432
bombus_208,-73.9944731335,40.6582114434
bombus_208,-79.4250846841,43.6788998684
bombus_208,-80.5395142707,43.4383011765
bombus_208,-73.0955276653,40.7801932316
bombus_208,-78.8946152087,39.6208877905
bombus_208,-78.8946152087,39.6208877905
bombus_208,-78.9005283333,37.9599033333
bombus_208,-77.9681611111,44.9937333333
bombus_208,-75.1908717,40.0137101997
bombus_208,-61.0450586805,46.6056581688
bombus_208,-61.0450586805,46.6056581688
bombus_208,-71.3328831485,42.4396461915
bombus_208,-71.333971,42.440382
bombus_208,-71.1208333333,41.9077777778
bombus_208,-79.1176317445,45.0717528837
bombus_208,-71.1211111111,41.9080555556
bombus_208,-78.6910194444,48.4318305556
bombus_208,-71.5911380726,43.7316114942
bombus_208,-79.9521595972,32.7254602187
bombus_208,-82.9878166667,40.041225
bombus_208,-70.8917344,44.1267353
bombus_208,-75.7434166667,39.76898
bombus_208,-69.5431161081,44.0295980994
bombus_208,-81.56700477,30.627700113
bombus_208,-73.9683726802,40.642616094
bombus_208,-81.9586131713,41.3879189879
bombus_208,-81.9586131713,41.3879189879
bombus_208,-81.9586131713,41.3879189879
bombus_208,-73.9070294952,43.2157879618
bombus_208,-73.9070294952,43.2157879618
bombus_208,-73.9070294952,43.2157879618
bombus_208,-73.9070294952,43.2157879618
bombus_208,-73.928055,40.6678583333
bombus_208,-73.4969090537,45.6927451808
bombus_208,-73.4969090537,45.6927451808
bombus_208,-73.4969090537,45.6927451808
bombus_208,-73.4969090537,45.6927451808
bombus_208,-70.929755,42.988845
bombus_208,-76.4504555502,42.480094467
bombus_208,-76.5037933439,42.5453805934
bombus_208,-79.36052,43.6866116667
bombus_208,-66.0049479722,43.8828109722
bombus_208,-66.0049479722,43.8828109722
bombus_208,-61.7016588934,45.0910926899
bombus_208,-79.3789238403,43.703812484
bombus_208,-71.4519016667,42.48046
bombus_208,-81.9622220746,41.0044863047
bombus_208,-77.4282472222,43.0933638889
bombus_208,-81.1607894897,34.9409637451
bombus_208,-81.1606750488,34.9412117004
bombus_208,-81.8955700765,40.7772699935
bombus_208,-81.8952313206,40.7778113147
bombus_208,-81.2576277412,42.9875995577
bombus_208,-81.2581856396,42.9873484078
bombus_208,-61.6993309909,45.092414699
bombus_208,-81.2572951437,42.9874425898
bombus_208,-81.5730967373,30.6302844947
bombus_208,-77.4368333333,43.1000888889
bombus_208,-81.9642811799,41.3461805396
bombus_208,-81.9642811799,41.3461805396
bombus_208,-74.0189445,40.7060583333
bombus_208,-75.9649619722,43.0585019722
bombus_208,-74.0562116482,41.931388465
bombus_208,-74.0567802443,41.9308748648
bombus_208,-74.0581092488,41.9305158247
bombus_208,-77.2813716667,38.969125
bombus_208,-72.0560833333,41.5664466667
bombus_208,-74.329794,42.242889
bombus_208,-61.694432807,45.0955720807
bombus_208,-61.6947962087,45.0935525806
bombus_208,-77.8107159354,37.6676840644
bombus_208,-74.1069560324,42.0087009593
bombus_208,-74.1070734319,42.00897321
bombus_208,-75.3705305556,38.0793722222
bombus_208,-82.0492083333,41.3896777778
bombus_208,-73.9060902803,43.2155821843
bombus_208,-67.0544555274,45.0835525863
bombus_208,-74.7669258082,45.0164684006
bombus_208,-69.6608224021,43.8725144134
bombus_208,-81.4370755479,30.6680651865
bombus_208,-60.22745,46.1777283333
bombus_208,-60.227485,46.1776466667
bombus_208,-60.2273933333,46.1787816667
bombus_208,-60.22767,46.17914
bombus_208,-60.8109855,45.9813966997
bombus_208,-73.4377563889,45.54223
bombus_208,-77.8864859417,40.7342034359
bombus_208,-83.2480851897,41.6470808721
bombus_208,-74.2179824039,40.5070609613
bombus_208,-71.14551219,42.3746309485
bombus_208,-79.6471510368,43.5105684246
bombus_208,-79.9621134464,32.7277691731
bombus_208,-79.9621134464,32.7277691731
bombus_208,-79.9621134464,32.7277691731
bombus_208,-76.5106277778,42.4496277778
bombus_208,-79.9621134464,32.7277691731
bombus_208,-68.3347674668,44.3168554226
bombus_208,-68.3347674668,44.3168554226
bombus_208,-68.3347674668,44.3168554226
bombus_208,-68.3347674668,44.3168554226
bombus_208,-68.3347674668,44.3168554226
bombus_208,-68.3347674668,44.3168554226
bombus_208,-79.3055978212,43.7255894631
bombus_208,-80.2596934,36.4011338997
bombus_208,-68.2775756339,44.2998389859
bombus_208,-68.2775756339,44.2998389859
bombus_208,-68.2775756339,44.2998389859
bombus_208,-68.2775756339,44.2998389859
bombus_208,-68.2775756339,44.2998389859
bombus_208,-68.2775756339,44.2998389859
bombus_208,-68.2775756339,44.2998389859
bombus_208,-68.2775756339,44.2998389859
bombus_208,-68.2775756339,44.2998389859
bombus_208,-68.2775756339,44.2998389859
bombus_208,-71.0539555556,42.1759527778
bombus_208,-77.0383333333,38.6847222222
bombus_208,-72.510635218,43.295465357
bombus_208,-71.0525277778,42.1753055556
bombus_208,-71.0510722222,42.1757388889
bombus_208,-71.0521861111,42.1755305556
bombus_208,-75.224785,40.053083
bombus_208,-74.6281518145,40.756642798
bombus_208,-74.6281631722,40.756351495
bombus_208,-82.3454166667,34.8834616667
bombus_208,-80.99943526,33.9776824425
bombus_208,-71.1482032388,42.3537163241
bombus_208,-79.41012,43.630705
bombus_208,-77.2651709989,39.4622793748
bombus_208,-77.2863111645,39.4718899831
bombus_208,-73.2272924858,44.4562028442
bombus_208,-75.223261,40.052208
bombus_208,-77.4246063232,39.4304885864
bombus_208,-83.3929693,42.2826403997
bombus_208,-83.3932125,42.2828845
bombus_208,-83.3931103,42.2827885
bombus_208,-83.3931802,42.2828422997
bombus_208,-83.393088,42.282924
bombus_208,-83.3931469,42.2827754997
bombus_208,-71.334075,42.440375
bombus_208,-83.3930665997,42.2828786997
bombus_208,-83.3931936997,42.2829273997
bombus_208,-63.67105,44.66756
bombus_208,-79.3779512814,43.7781190564
bombus_208,-79.3779512814,43.7781190564
bombus_208,-75.2054216667,40.0367278333
bombus_208,-82.2262112131,41.4041018957
bombus_208,-74.466125,40.8445883333
bombus_208,-72.9644486351,44.654125839
bombus_208,-77.106803894,38.2028923035
bombus_208,-70.0378583333,44.4866333333
bombus_208,-79.5320550997,38.7009522
bombus_208,-74.5860533333,41.24868
bombus_208,-74.36153015,40.93488313
bombus_208,-76.8407380768,39.1284669796
bombus_208,-79.3831843883,43.6535476776
bombus_208,-82.2724547365,36.3249917647
bombus_208,-76.4711123581,42.4482283284
bombus_208,-76.4592,42.471267
bombus_208,-76.4592,42.471267
bombus_208,-76.4592,42.471267
bombus_208,-71.0419239722,43.8850389722
bombus_208,-77.6418348682,39.2167137936
bombus_208,-60.2214466667,46.1774116667
bombus_208,-60.221515,46.177505
bombus_208,-83.8320533333,35.1929333333
bombus_208,-73.3980166667,41.2047383333
bombus_208,-80.0050589085,40.4570571114
bombus_208,-73.6045241375,45.5041480232
bombus_208,-73.1265945,40.9161216667
bombus_208,-79.7248239722,43.8754989722
bombus_208,-81.415,41.6505555556
bombus_208,-76.4798965454,38.4706802368
bombus_208,-78.9054031372,35.8814048767
bombus_208,-75.7891339,45.3549292
bombus_208,-75.071758586,40.0970214171
bombus_208,-75.688295,45.393755
bombus_208,-79.232445,35.8010166667
bombus_208,-73.9350883333,40.6742166667
bombus_208,-73.9350883333,40.6742166667
bombus_208,-78.9054031372,35.8814048767
bombus_208,-78.9054794312,35.8814239502
bombus_208,-76.4389560745,37.1446852014
bombus_208,-68.6704607603,44.910439597
bombus_208,-68.6703731148,44.9102751131
bombus_208,-68.6703879344,44.9102821454
bombus_208,-68.6703013628,44.9100593768
bombus_208,-79.3539283333,43.6553916667
bombus_208,-63.4921944,45.3817386997
bombus_208,-80.4282544926,43.6827657961
bombus_208,-82.4946594238,35.5793190002
bombus_208,-70.6323659618,42.6561143717
bombus_208,-64.5683966667,44.4140033333
bombus_208,-76.882838516,40.3080324943
bombus_208,-80.3759340744,37.2681050232
bombus_208,-80.3756796951,37.2681470176
bombus_208,-80.3757785062,37.2681775972
bombus_208,-80.3757194976,37.2681989425
bombus_208,-80.3757302265,37.2682202878
bombus_208,-80.3758053283,37.2681946735
bombus_208,-80.3757945995,37.2681946735
bombus_208,-77.0157472167,40.210145
bombus_208,-70.7251103134,43.2118479656
bombus_208,-74.0089089937,40.7502321637
