Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.22157E-4,49.25538818,0.677539464,0.232587065,0.524885145,0
1.22886E-4,49.500462031,0.679707322,0.23092869,0.527182236,0
1.23657E-4,49.759365732,0.681987695,0.229187396,0.531776417,0
1.2402E-4,50.007130463,0.683057015,0.227529022,0.535222052,0
1.24646E-4,50.255852172,0.684889677,0.225870647,0.539816233,0
1.25263E-4,50.505779713,0.686684728,0.224212272,0.543644717,0
1.25959E-4,50.757012724,0.688699506,0.222553897,0.547473201,0
1.26522E-4,51.009614873,0.690318288,0.220895522,0.550918836,0
1.26943E-4,51.250481569,0.691525087,0.219320066,0.553981623,0
1.27543E-4,51.504995828,0.693233164,0.217661692,0.55704441,0
1.28194E-4,51.76066944,0.695078842,0.216003317,0.560872894,0
1.28966E-4,52.005055917,0.697252558,0.214427861,0.56431853,0
1.29524E-4,52.250653829,0.698812288,0.212852405,0.568147014,0
1.30127E-4,52.510275646,0.700492305,0.21119403,0.571592649,0
1.30832E-4,52.758175775,0.702441144,0.209618574,0.575038285,0
1.31494E-4,53.007321842,0.704260183,0.208043118,0.579249617,0
1.32269E-4,53.257949292,0.706377481,0.206467662,0.583460949,0
1.32966E-4,53.509976567,0.70826715,0.204892206,0.587289433,0
1.33728E-4,53.750371547,0.710319181,0.203399668,0.590735069,0
1.34312E-4,54.005058813,0.711881377,0.201824212,0.593797856,0
1.34821E-4,54.260839372,0.713238447,0.200248756,0.59762634,0
1.35469E-4,54.504110497,0.714955259,0.198756219,0.601837672,0
1.36027E-4,54.761992052,0.716423329,0.197180763,0.605283308,0
1.36771E-4,55.007637292,0.718370515,0.195688226,0.607580398,0
1.37102E-4,55.254122474,0.719235103,0.194195688,0.610643185,0
1.37568E-4,55.501355927,0.720442785,0.192703151,0.614471669,0
1.38456E-4,55.763685975,0.72273466,0.191127695,0.617917305,0
1.3905E-4,56.013534537,0.724256631,0.189635158,0.619448698,0
1.39671E-4,56.250407502,0.725836805,0.188225539,0.622511485,0
1.40073E-4,56.502223427,0.726858009,0.186733002,0.625957121,0
1.40808E-4,56.755086344,0.728710668,0.185240464,0.628254211,0
1.41509E-4,57.009274765,0.730467026,0.183747927,0.631699847,0
1.42223E-4,57.250380902,0.732243359,0.182338308,0.636294028,0
1.42902E-4,57.506927365,0.733924183,0.180845771,0.640122511,0
1.43579E-4,57.750452686,0.73558777,0.179436153,0.643185299,0
1.44315E-4,58.0094984,0.737383149,0.177943615,0.645482389,0
1.44754E-4,58.255295313,0.738449252,0.176533997,0.648545176,0
1.45207E-4,58.501764438,0.739546391,0.175124378,0.651990812,0
1.46022E-4,58.763933871,0.741504743,0.173631841,0.656202144,0
1.46636E-4,59.012660122,0.742970237,0.172222222,0.659647779,0
1.47149E-4,59.262436411,0.744189221,0.170812604,0.66194487,0
1.47545E-4,59.512968647,0.745125303,0.169402985,0.665007657,0
1.48373E-4,59.764361561,0.747073524,0.167993367,0.667304747,0
1.48897E-4,60.002184979,0.748300173,0.166666667,0.669984686,0
1.49233E-4,60.255651434,0.749082234,0.165257048,0.673430322,0
1.49852E-4,60.509869821,0.750515981,0.16384743,0.678407351,0
1.50342E-4,60.750227886,0.751646064,0.16252073,0.682235835,0
1.50878E-4,61.006270389,0.752877172,0.161111111,0.68568147,0
1.51336E-4,61.263141978,0.753922044,0.159701493,0.688361409,0
1.51994E-4,61.505854984,0.755418389,0.158374793,0.691041348,0
1.52592E-4,61.764854715,0.756770214,0.156965174,0.693721286,0
1.53281E-4,62.009691191,0.75831668,0.155638474,0.697166922,0
1.54193E-4,62.255724085,0.760351777,0.154311774,0.700995406,0
1.54691E-4,62.502876364,0.761453659,0.152985075,0.705206738,0
1.55046E-4,62.750630495,0.76223727,0.151658375,0.708269525,0
1.55623E-4,63.014809539,0.763505389,0.150248756,0.712098009,0
1.56212E-4,63.264435419,0.764793092,0.148922056,0.714777948,0
1.56453E-4,63.514624882,0.76531695,0.147595357,0.715926493,0
1.572E-4,63.750032984,0.766936449,0.146351575,0.718606432,0
1.57534E-4,64.001789202,0.767655965,0.145024876,0.722817764,0
1.58209E-4,64.254407935,0.769104025,0.143698176,0.725880551,0
1.58688E-4,64.508002086,0.770126523,0.142371476,0.728177642,0
1.59064E-4,64.762225487,0.77092515,0.141044776,0.731623277,0
1.59567E-4,65.001298932,0.771990978,0.139800995,0.734303216,0
1.60434E-4,65.257477551,0.773815757,0.138474295,0.735451761,0
1.61077E-4,65.514631244,0.775158082,0.137147595,0.737748851,0
1.61922E-4,65.756947954,0.776911379,0.135903814,0.74042879,0
1.62439E-4,66.000293877,0.777977894,0.134660033,0.742343032,0
1.62822E-4,66.260493866,0.778764556,0.133333333,0.745022971,0
1.63151E-4,66.505031725,0.779437981,0.132089552,0.749234303,0
1.63545E-4,66.766330883,0.780242145,0.130762852,0.752679939,0
1.64077E-4,67.012067508,0.781321679,0.129519071,0.755359877,0
1.64742E-4,67.25869206,0.782664252,0.12827529,0.757274119,0
1.65267E-4,67.506240651,0.783719079,0.127031509,0.760719755,0
1.65685E-4,67.754460265,0.784554611,0.125787728,0.763782542,0
1.66212E-4,68.003461826,0.785605564,0.124543947,0.766845329,0
1.6675E-4,68.253288888,0.786670185,0.123300166,0.769525268,0
1.67465E-4,68.503956817,0.788080163,0.122056385,0.77143951,0
1.67912E-4,68.755462617,0.788955137,0.120812604,0.774885145,0
1.68687E-4,69.007948491,0.790465766,0.119568823,0.777565084,0
1.69407E-4,69.261569664,0.791858617,0.118325041,0.778713629,0
1.69827E-4,69.516115306,0.79266589,0.11708126,0.78101072,0
1.70155E-4,69.754095914,0.793296373,0.115920398,0.784073507,0
1.7078E-4,70.009803299,0.794489299,0.114676617,0.788284839,0
1.71239E-4,70.266357649,0.795361478,0.113432836,0.79058193,0
1.71914E-4,70.506550079,0.796637013,0.112271973,0.793644717,0
1.72337E-4,70.764736787,0.797431741,0.111028192,0.796707504,0
1.72647E-4,71.006197998,0.798013624,0.10986733,0.799004594,0
1.73167E-4,71.265626765,0.798984254,0.108623549,0.800918836,0
1.73531E-4,71.508376332,0.799660487,0.107462687,0.804364472,0
1.73875E-4,71.751632843,0.800297776,0.106301824,0.807810107,0
1.74568E-4,72.013030705,0.801576432,0.105058043,0.808958652,0
1.75056E-4,72.25773399,0.802471299,0.103897181,0.810872894,0
1.75574E-4,72.503196672,0.803416984,0.102736318,0.813935681,0
1.7607E-4,72.76697493,0.804317836,0.101492537,0.814701378,0
1.7654E-4,73.013777392,0.805168274,0.100331675,0.815849923,0
1.77072E-4,73.261392564,0.806127517,0.099170813,0.817764165,0
1.77471E-4,73.509628494,0.806841669,0.09800995,0.820061256,0
1.77935E-4,73.758471786,0.807671617,0.096849088,0.821975498,0
1.78368E-4,74.007888354,0.808441221,0.095688226,0.82388974,0
1.78603E-4,74.257768425,0.808858261,0.094527363,0.82618683,0
1.79167E-4,74.508238477,0.809852826,0.093366501,0.828866769,0
1.79582E-4,74.759384165,0.810583492,0.092205638,0.830398162,0
1.80383E-4,75.011359121,0.811984261,0.091044776,0.832312404,0
1.80595E-4,75.264033072,0.81235315,0.089883914,0.833460949,0
1.81399E-4,75.517474,0.813745224,0.088723051,0.836523737,0
1.8192E-4,75.753603118,0.814641888,0.087645108,0.83805513,0
1.82346E-4,76.008623665,0.815372048,0.086484245,0.839969372,0
1.8284E-4,76.264255229,0.816215252,0.085323383,0.842649311,0
1.83191E-4,76.502110633,0.81681252,0.084245439,0.844946401,0
1.83453E-4,76.758746746,0.817256567,0.083084577,0.846860643,0
1.83867E-4,77.015828596,0.817955662,0.081923715,0.848009188,0
1.8417E-4,77.25502842,0.818465582,0.080845771,0.84992343,0
1.84365E-4,77.513006326,0.818793968,0.079684909,0.852220521,0
1.84811E-4,77.75296912,0.819540808,0.078606965,0.854900459,0
1.85244E-4,78.012013976,0.820263509,0.077446103,0.856049005,0
1.85914E-4,78.253244977,0.821376299,0.076368159,0.858346095,0
1.86275E-4,78.513822494,0.821972728,0.075207297,0.860643185,0
1.87123E-4,78.756609646,0.823366189,0.074129353,0.862940276,0
1.87549E-4,79.000149009,0.824061996,0.07305141,0.865620214,0
1.87875E-4,79.262954945,0.824592112,0.071890547,0.867534456,0
1.88497E-4,79.507696783,0.825599697,0.070812604,0.869448698,0
1.89134E-4,79.753242102,0.826626559,0.06973466,0.87136294,0
1.89971E-4,80.018570257,0.827965656,0.068573798,0.874425727,0
1.9041E-4,80.265864613,0.828663394,0.067495854,0.876722818,0
1.91053E-4,80.513910648,0.829681702,0.06641791,0.87863706,0
1.91914E-4,80.762956726,0.831035153,0.065339967,0.881316998,0
1.92458E-4,81.012854147,0.831884256,0.064262023,0.883614089,0
1.92937E-4,81.263364418,0.832628018,0.06318408,0.886294028,0
1.93556E-4,81.514565287,0.833585406,0.062106136,0.889356815,0
1.93937E-4,81.766445656,0.834172515,0.061028192,0.892419602,0
1.94413E-4,82.018913923,0.83490121,0.059950249,0.893950995,0
1.94988E-4,82.252631043,0.835779251,0.058955224,0.895482389,0
1.9583E-4,82.506816603,0.837054628,0.05787728,0.898545176,0
1.96568E-4,82.761899081,0.838165303,0.056799337,0.901225115,0
1.97467E-4,83.018073009,0.839507438,0.055721393,0.904287902,0
1.98071E-4,83.255417105,0.840402616,0.054726368,0.905819296,0
1.98677E-4,83.513313556,0.841296697,0.053648425,0.908499234,0
1.99315E-4,83.752130074,0.84223182,0.0526534,0.909264931,0
1.99973E-4,84.011642862,0.84319038,0.051575456,0.911562021,0
2.00821E-4,84.252086034,0.844417794,0.050580431,0.914624809,0
2.02162E-4,84.514027486,0.846338474,0.049502488,0.916921899,0
2.03048E-4,84.757133169,0.847594725,0.048507463,0.918453292,0
2.03566E-4,85.001090424,0.848324416,0.047512438,0.919601838,0
2.04479E-4,85.266306728,0.849602715,0.046434494,0.92151608,0
2.05117E-4,85.512163225,0.85048901,0.045439469,0.922664625,0
2.06011E-4,85.758818584,0.851722274,0.044444444,0.92381317,0
2.07521E-4,86.007036403,0.853782136,0.04344942,0.925344564,0
2.08804E-4,86.256803686,0.855510372,0.042454395,0.92611026,0
2.09655E-4,86.507961275,0.856644853,0.04145937,0.928024502,0
2.11265E-4,86.760577998,0.858766753,0.040464345,0.929938744,0
2.11945E-4,87.014679945,0.859654443,0.03946932,0.931852986,0
2.12798E-4,87.269451991,0.860759393,0.038474295,0.934150077,0
2.14145E-4,87.504455065,0.862485598,0.037562189,0.936447167,0
2.14962E-4,87.762052849,0.863523476,0.036567164,0.939127106,0
2.17092E-4,88.021170223,0.866190048,0.035572139,0.941424196,0
2.18259E-4,88.260617529,0.867628467,0.034660033,0.943721286,0
2.19908E-4,88.501495263,0.869635176,0.033747927,0.94525268,0
2.22007E-4,88.766559923,0.872145947,0.032752902,0.946784074,0
2.23925E-4,89.011859121,0.874398517,0.031840796,0.948698315,0
2.25655E-4,89.259263539,0.876395499,0.03092869,0.950229709,0
2.26965E-4,89.508197781,0.877886123,0.030016584,0.952526799,0
2.28647E-4,89.758815258,0.879774196,0.029104478,0.954441041,0
2.30664E-4,90.011210972,0.882000726,0.028192371,0.956738132,0
2.33057E-4,90.266636448,0.884588263,0.027280265,0.95712098,0
2.34906E-4,90.500883902,0.886547909,0.026451078,0.958269525,0
2.37396E-4,90.760935484,0.88913507,0.025538972,0.95941807,0
2.38998E-4,91.022894801,0.890768717,0.024626866,0.962098009,0
2.40821E-4,91.263165542,0.892598365,0.023797678,0.963629403,0
2.44351E-4,91.505941815,0.896053616,0.022968491,0.964777948,0
2.46323E-4,91.751255374,0.89793553,0.022139303,0.966309342,0
2.49461E-4,92.023996344,0.900860491,0.021227197,0.968606432,0
2.51804E-4,92.274726839,0.902989758,0.02039801,0.970137825,0
2.54271E-4,92.502491479,0.90518175,0.019651741,0.970903522,0
2.58817E-4,92.758871733,0.90909201,0.018822554,0.972817764,0
2.61957E-4,93.019415453,0.911698967,0.017993367,0.974732006,0
2.64498E-4,93.25649082,0.913753479,0.017247098,0.977029096,0
2.68605E-4,93.523686361,0.91697309,0.01641791,0.978177642,0
2.73543E-4,93.768102506,0.920686643,0.015671642,0.980091884,0
2.77721E-4,94.016571748,0.923697768,0.014925373,0.981623277,0
2.81029E-4,94.268690463,0.926000847,0.014179104,0.982771822,0
2.87365E-4,94.524514136,0.93021962,0.013432836,0.983537519,0
2.92405E-4,94.75654956,0.933403145,0.012769486,0.985451761,0
2.96608E-4,95.021644335,0.935946483,0.012023217,0.987366003,0
3.01231E-4,95.260854184,0.938632028,0.011359867,0.989280245,0
3.08451E-4,95.506100211,0.942602893,0.010696517,0.99042879,0
3.14579E-4,95.756079365,0.945771089,0.010033167,0.992343032,0
3.1727E-4,96.008990679,0.947106195,0.009369818,0.993491577,0
3.19912E-4,96.263703007,0.948385262,0.008706468,0.994640123,0
3.23726E-4,96.521340864,0.950177172,0.008043118,0.996171516,0
3.27165E-4,96.781923725,0.951739857,0.007379768,0.996554364,0
3.33492E-4,97.014331135,0.954487334,0.006799337,0.997320061,0
3.38224E-4,97.283472768,0.956439685,0.006135987,0.99770291,0
3.42299E-4,97.521252841,0.95805363,0.005555556,0.998085758,0
3.4585E-4,97.762356399,0.959410957,0.004975124,0.999234303,0
3.51637E-4,98.006442489,0.961529846,0.004394693,0.999617152,0
3.55255E-4,98.254234589,0.962798072,0.003814262,0.999617152,0
3.61888E-4,98.505835274,0.965015395,0.003233831,1,0
