Species,Longitude,Latitude
bombus_255,-73.6043777778,45.4423833333
bombus_255,-72.9414833333,44.517375
bombus_255,-82.8272757155,34.6689707057
bombus_255,-73.6042490602,45.4427845894
bombus_255,-73.6057283333,45.4422083333
bombus_255,-73.6053009722,45.4424009722
bombus_255,-73.6058666667,45.44223
bombus_255,-82.8267,34.6694
bombus_255,-82.8267138889,34.6689111111
bombus_255,-73.8279920601,40.7506811436
bombus_255,-73.5937586,45.5031267
bombus_255,-74.1390749379,45.2411402666
bombus_255,-82.4919636269,42.0134218689
bombus_255,-82.5313633333,41.968055
bombus_255,-71.819207,46.106797
bombus_255,-81.4114142,31.0734919
bombus_255,-72.209205,42.6495966667
bombus_255,-72.2092133333,42.6495633333
bombus_255,-76.3327845506,40.2181781179
bombus_255,-73.5880803,45.4896599
bombus_255,-75.8463223782,41.2179137052
bombus_255,-78.8052199,35.6425713
bombus_255,-73.5884466667,45.5018533333
bombus_255,-76.0741979533,39.7294432673
bombus_255,-76.0756613798,39.7290971114
bombus_255,-76.0757203884,39.7292910162
bombus_255,-79.0089549909,48.3813766208
bombus_255,-82.3880374435,34.3303238208
bombus_255,-82.3880374435,34.3303238208
bombus_255,-82.3880374435,34.3303238208
bombus_255,-68.5208333333,48.445
bombus_255,-81.4125556,41.3319478
bombus_255,-64.5050705597,47.8783134796
bombus_255,-81.3597445,41.4414042
bombus_255,-68.0006333333,44.45207
bombus_255,-73.5896,45.489105
bombus_255,-77.4651396242,39.0583347413
bombus_255,-73.9727783333,40.7449083333
bombus_255,-80.5444444444,43.4683333333
bombus_255,-71.4128343388,41.8240652289
bombus_255,-73.0435543855,41.337374255
bombus_255,-74.0721,45.865674
bombus_255,-77.1962366667,40.2029283333
bombus_255,-73.1499817874,44.003214894
bombus_255,-72.3121742296,44.1782855107
bombus_255,-80.6411374373,28.0268118409
bombus_255,-78.349237229,44.3842227016
bombus_255,-81.5986233205,41.504629294
bombus_255,-76.206544,40.0859231
bombus_255,-83.913541,46.108484
bombus_255,-76.206544,40.0859231
bombus_255,-76.2065826237,40.0860277774
bombus_255,-77.1200904691,39.0049683708
bombus_255,-78.2840379399,45.0127221606
bombus_255,-80.830535,35.205372
bombus_255,-73.184325,44.4828222222
bombus_255,-81.8797222222,42.4394444444
bombus_255,-74.0044472167,40.74823
bombus_255,-76.8203399597,37.7675512654
bombus_255,-72.99528,44.34951
bombus_255,-73.1238883333,44.5535433333
bombus_255,-76.7762086667,39.0709523333
bombus_255,-75.6925654444,45.3792313212
bombus_255,-76.7763357817,39.0707394533
bombus_255,-78.7808456264,44.4707568567
bombus_255,-78.8506300924,44.5230460226
bombus_255,-72.2641055556,43.6722611111
bombus_255,-73.989005,40.7143633333
bombus_255,-79.3844248477,43.7818637707
bombus_255,-73.2295332356,43.4027860987
bombus_255,-66.014118098,43.4063170864
bombus_255,-75.935115993,38.4640860199
bombus_255,-83.3397051583,41.6670957417
bombus_255,-83.3397051583,41.6670957417
bombus_255,-71.2061466667,42.1959583333
bombus_255,-71.2061916667,42.196
bombus_255,-71.2056716667,42.1961133333
bombus_255,-71.20527,42.196445
bombus_255,-71.2056583333,42.1963666667
bombus_255,-71.2056716667,42.196305
bombus_255,-71.20533,42.1963166667
bombus_255,-71.20565,42.1961166667
bombus_255,-71.2056666667,42.19637
bombus_255,-71.2056716667,42.196305
bombus_255,-71.2053216667,42.1964616667
bombus_255,-71.2056666667,42.196125
bombus_255,-71.205855,42.1960333333
bombus_255,-71.2056716667,42.1963416667
bombus_255,-76.5418895051,42.3974692317
bombus_255,-72.2916633333,43.6988533333
bombus_255,-78.847638218,42.861278569
bombus_255,-79.743357672,43.4313918311
bombus_255,-74.9294938898,38.9365626098
bombus_255,-74.9140604733,38.9405873674
bombus_255,-80.3636491048,40.5075315144
bombus_255,-73.510914,45.599067
bombus_255,-73.510914,45.599067
bombus_255,-73.4969090537,45.6927451808
bombus_255,-73.4969090537,45.6927451808
bombus_255,-73.4969090537,45.6927451808
bombus_255,-73.4969090537,45.6927451808
bombus_255,-73.4969090537,45.6927451808
bombus_255,-74.1823078398,45.3008648835
bombus_255,-74.1823078398,45.3008648835
bombus_255,-74.2086273,45.333987
bombus_255,-77.1828694444,38.9163277778
bombus_255,-82.4765351415,36.4198247667
bombus_255,-83.0457538739,42.3313311183
bombus_255,-73.908705777,43.257811042
bombus_255,-73.9821222222,44.2436472222
bombus_255,-73.578919251,45.517405263
bombus_255,-70.0721138889,43.830625
bombus_255,-64.71330573,44.0553816
bombus_255,-63.2625366667,45.3710883333
bombus_255,-77.6378154677,37.7327292391
bombus_255,-77.1928266998,39.0643147627
bombus_255,-79.8817464813,43.2932620814
bombus_255,-81.2358633333,42.9915916667
bombus_255,-80.2330727799,34.5594056766
bombus_255,-74.959138,38.984362
bombus_255,-74.959138,38.984362
bombus_255,-74.959138,38.984362
bombus_255,-62.6064274922,46.4178310223
bombus_255,-62.6064274922,46.4178310223
bombus_255,-62.6064274922,46.4178310223
bombus_255,-62.6064274922,46.4178310223
bombus_255,-62.6064274922,46.4178310223
bombus_255,-62.6064274922,46.4178310223
bombus_255,-62.6064274922,46.4178310223
bombus_255,-77.6382418513,37.7327702584
bombus_255,-75.9099857,39.8799859
bombus_255,-74.959138,38.984362
bombus_255,-77.6378421772,37.732734868
bombus_255,-63.4928032191,44.682395867
bombus_255,-81.3875817,30.1774649
bombus_255,-79.93992393,43.24034726
bombus_255,-79.9426789383,43.26654307
bombus_255,-79.9426789383,43.26654307
bombus_255,-75.9212044089,45.2522934489
bombus_255,-80.276755,43.1562416667
bombus_255,-80.2768383333,43.1563
bombus_255,-73.4425061178,45.5428152797
bombus_255,-70.7096419367,44.9813939761
bombus_255,-70.2439110492,44.096097929
bombus_255,-76.1343166667,43.035175
bombus_255,-73.0908361111,43.9984805556
bombus_255,-73.8460423222,41.0416847042
bombus_255,-73.8460423222,41.0416847042
bombus_255,-73.8460423222,41.0416847042
bombus_255,-73.8460423222,41.0416847042
bombus_255,-73.8460423222,41.0416847042
bombus_255,-73.8460423222,41.0416847042
bombus_255,-73.8460423222,41.0416847042
bombus_255,-73.8460423222,41.0416847042
bombus_255,-73.8460423222,41.0416847042
bombus_255,-73.8460423222,41.0416847042
bombus_255,-73.8460423222,41.0416847042
bombus_255,-73.8460423222,41.0416847042
bombus_255,-73.8460423222,41.0416847042
bombus_255,-73.8460423222,41.0416847042
bombus_255,-73.8460423222,41.0416847042
bombus_255,-73.8460423222,41.0416847042
bombus_255,-73.8460423222,41.0416847042
bombus_255,-77.3253289906,38.8605402459
bombus_255,-79.9428655012,43.2664061131
bombus_255,-78.4884194444,38.4202194444
bombus_255,-81.4114142,31.0734919
bombus_255,-75.4121257363,44.8915097822
bombus_255,-75.4126086152,44.8925208187
bombus_255,-75.4121167997,44.8915187098
bombus_255,-75.411231521,44.8908978449
bombus_255,-75.4120722671,44.8914969998
bombus_255,-75.4120764876,44.8914954401
bombus_255,-75.4121074316,44.8915309622
bombus_255,-75.4122370284,44.8917329649
bombus_255,-75.4127655288,44.8927639666
bombus_255,-75.4127634962,44.8927845053
bombus_255,-75.412766497,44.8927963257
bombus_255,-75.4127686771,44.8928025141
bombus_255,-75.4124319568,44.8924175407
bombus_255,-83.4533387917,44.2506964722
bombus_255,-70.8194900867,45.5778108646
bombus_255,-70.8194900867,45.5778108646
bombus_255,-81.6406783333,42.615305
bombus_255,-82.3523228455,42.9990992261
bombus_255,-64.162210991,44.591199451
bombus_255,-82.5008454997,42.0333449997
bombus_255,-68.4867679328,48.460344483
bombus_255,-75.2999416667,40.0087277833
bombus_255,-75.2315640462,40.1149132741
bombus_255,-83.88983,39.8041216667
bombus_255,-83.1933025,41.6285368028
bombus_255,-83.1915915997,41.6274907997
bombus_255,-83.3598305843,31.1686060652
bombus_255,-83.3603428862,31.1685762299
bombus_255,-81.2832861111,44.7962833333
bombus_255,-78.4664130583,42.5254186509
bombus_255,-75.6032349722,39.7681049722
bombus_255,-77.2480944627,38.7401137294
bombus_255,-76.3609118388,39.3522878504
bombus_255,-73.9182128906,40.6879882813
bombus_255,-63.2585387361,45.3517315484
bombus_255,-76.1889859885,44.362190294
bombus_255,-79.0138702393,33.7955932617
bombus_255,-76.4970201161,42.4431292294
bombus_255,-73.7140655518,43.2328796387
bombus_255,-79.9528764609,40.4460340857
bombus_255,-75.992651917,36.9025230007
bombus_255,-75.95438819,44.47585022
bombus_255,-73.0117816105,40.8986174299
bombus_255,-75.0133572891,39.7698908843
bombus_255,-76.9876107856,38.9732398444
bombus_255,-73.1274270639,40.9101057937
bombus_255,-73.1948466667,44.475575
bombus_255,-64.5042728051,45.1711460144
bombus_255,-74.3871849558,40.6875575788
bombus_255,-70.600279,41.406283
bombus_255,-74.3700697634,39.5610415292
bombus_255,-76.2003504486,44.6218333813
bombus_255,-76.2003501971,44.6218350996
bombus_255,-76.2002173439,44.6222129977
bombus_255,-76.1999258213,44.6222588048
bombus_255,-82.3365097046,35.6058349609
bombus_255,-80.0526962803,42.1019629296
bombus_255,-72.150964028,45.2625446276
bombus_255,-75.7543416667,36.16515
bombus_255,-80.0527251978,42.1025088849
bombus_255,-76.2004852091,44.6216574246
bombus_255,-76.1998989154,44.622098459
bombus_255,-80.0522463782,42.1023815742
bombus_255,-76.32482389,44.6496319212
bombus_255,-80.0525767312,42.102356545
bombus_255,-76.3239834365,44.6497299476
bombus_255,-76.3242483885,44.6497325041
bombus_255,-76.3242411996,44.6497403123
bombus_255,-62.7136001587,45.6757621765
bombus_255,-71.9553616667,41.756795
bombus_255,-80.365287289,43.401530293
bombus_255,-75.7543033333,36.1650778333
bombus_255,-73.506155,43.691495
bombus_255,-80.65702,51.2640033333
bombus_255,-64.79112851,46.1053947
bombus_255,-74.5258351232,46.120196444
bombus_255,-82.171333313,27.3224182129
bombus_255,-78.91108,36.2717883333
bombus_255,-64.78862691,46.10783722
bombus_255,-70.6040416667,41.85457
bombus_255,-63.2632133333,45.3553883333
bombus_255,-71.3166366667,42.5415083333
bombus_255,-78.8637,38.4340666667
bombus_255,-78.8637082687,38.4341004558
bombus_255,-78.6724333333,35.785155
bombus_255,-64.3686111111,45.0872222222
bombus_255,-78.8636808191,38.4339796147
bombus_255,-78.8639832382,38.4334861301
bombus_255,-64.3683333333,45.0872222222
bombus_255,-64.3686111111,45.0866666667
bombus_255,-76.940916059,38.9844887141
bombus_255,-73.8838883333,40.9736866667
bombus_255,-76.9423916667,38.98603
bombus_255,-80.2412771163,43.5403847453
bombus_255,-78.8649666667,38.4339633333
bombus_255,-81.2049752847,43.0137694488
bombus_255,-78.8649666667,38.4339783333
bombus_255,-83.6990366667,42.2286616667
bombus_255,-83.6989966667,42.22865
bombus_255,-81.8836966667,41.40915
bombus_255,-62.996186167,46.33996251
bombus_255,-83.6744458136,41.6652955301
bombus_255,-73.8477922204,45.495491364
bombus_255,-76.5908660889,40.1514282227
bombus_255,-76.5900115967,40.1519508362
bombus_255,-80.0533158587,42.1063762317
bombus_255,-80.0534123034,42.1065651805
bombus_255,-71.9559466667,41.756155
bombus_255,-73.9632568359,40.6922607422
bombus_255,-79.5957792067,43.576516968
bombus_255,-80.5362603441,43.4378372825
bombus_255,-80.0550459215,42.104406558
bombus_255,-71.1133028333,42.3997166667
bombus_255,-80.0549875573,42.1043500537
bombus_255,-80.4419174194,37.2135314941
bombus_255,-79.0141694248,37.8771727621
bombus_255,-82.3745401,28.8999815
bombus_255,-71.1017307072,42.341617686
bombus_255,-77.312941,44.473468
bombus_255,-76.9481265669,38.991909252
bombus_255,-71.4396784486,41.8427796865
bombus_255,-76.93573,38.98985
bombus_255,-77.1717529297,38.9005737305
bombus_255,-70.5369993886,41.8936495832
bombus_255,-70.5379035685,41.892921305
bombus_255,-77.1716842651,38.9005126953
bombus_255,-71.1083611111,42.3865194444
bombus_255,-71.1083666667,42.3865277778
bombus_255,-71.1083222222,42.3865527778
bombus_255,-74.116281167,41.0144488316
bombus_255,-77.0315083333,38.984925
bombus_255,-76.5346216667,42.484375
bombus_255,-71.1008694444,42.3826305556
bombus_255,-71.1009222222,42.3826638889
bombus_255,-76.9424802997,38.9839229035
bombus_255,-76.6794348785,39.1540827637
bombus_255,-77.730817236,39.3220775818
bombus_255,-61.246244444,45.5194461704
bombus_255,-64.7824166102,46.1074016962
bombus_255,-77.2536849976,39.1636543274
bombus_255,-83.7541745603,42.2890599943
bombus_255,-77.5983963013,38.7692871094
bombus_255,-83.5707277778,41.0496666667
bombus_255,-79.1644998445,44.1551260176
bombus_255,-77.4464111328,38.7570571899
bombus_255,-71.123275,43.32872
bombus_255,-70.5342685176,41.3570946308
bombus_255,-70.5342685176,41.3570946308
bombus_255,-64.7806633333,46.1091471667
bombus_255,-78.7063524,35.6298182997
bombus_255,-82.91982316,42.33781563
bombus_255,-75.907555,41.2440833333
bombus_255,-75.6314113364,40.9704332327
bombus_255,-73.5829756223,45.5040429393
bombus_255,-80.5279957876,43.4644681961
bombus_255,-75.4980916667,42.5662616667
bombus_255,-73.5829595486,45.5040451906
bombus_255,-74.0848671944,41.1304953611
bombus_255,-73.5834117971,45.5036117639
bombus_255,-73.5836390228,45.5035585331
bombus_255,-79.8385161906,43.9442795673
bombus_255,-76.7747492866,39.2850467459
bombus_255,-71.9540999722,44.495398
bombus_255,-71.9541717997,44.4954169
bombus_255,-70.5161897152,41.3613320198
bombus_255,-80.1382817857,43.5737997781
bombus_255,-79.3924749079,43.6770127697
bombus_255,-76.5804943164,39.6521328343
bombus_255,-77.5630478207,39.1084496589
bombus_255,-73.7076866667,40.75412
bombus_255,-79.3923919004,43.6770355371
bombus_255,-73.581445,45.510005
bombus_255,-73.5843378492,45.5044844142
bombus_255,-73.5827489571,45.5040417763
bombus_255,-73.5826819868,45.5039884404
bombus_255,-73.5834583333,45.50447
bombus_255,-80.5269698426,43.4665197159
bombus_255,-75.5122360998,40.5970518568
bombus_255,-73.5870741184,45.5039336573
bombus_255,-71.1347055,42.4174583333
bombus_255,-73.5870497273,45.5038981873
bombus_255,-76.94818,38.9919083333
bombus_255,-77.2012434803,39.243206416
bombus_255,-83.7090814997,42.2562143
bombus_255,-71.0525482893,42.1759200322
bombus_255,-74.5398466667,42.5860116667
bombus_255,-75.64827529,41.43946316
bombus_255,-75.6484147,41.43948098
bombus_255,-75.6481691,41.43955764
bombus_255,-82.9739533333,42.31562
bombus_255,-83.6083216667,44.0560861729
bombus_255,-82.97403,42.315675
bombus_255,-73.1237555,44.5481133333
bombus_255,-73.7686148541,42.9275237533
bombus_255,-72.4174633333,43.7070966667
bombus_255,-76.9481666667,38.9919083333
bombus_255,-76.9411470741,38.9908854052
bombus_255,-76.941132322,38.9908444922
bombus_255,-72.5205519764,46.3953822104
bombus_255,-72.5214466881,46.3954647343
bombus_255,-72.5202832609,46.3949086441
bombus_255,-73.9893160388,40.7254773866
bombus_255,-74.0167382732,40.7041283604
bombus_255,-71.1083501766,42.3865242432
bombus_255,-71.0980146961,42.3833538257
bombus_255,-71.0980146961,42.3833538257
bombus_255,-73.1460991484,44.7057486289
bombus_255,-72.5229033333,42.3890916667
bombus_255,-70.81443,44.42085
bombus_255,-83.1898242924,41.6285514608
bombus_255,-77.0720805556,38.9428972222
bombus_255,-73.2311984274,44.5242366417
bombus_255,-79.5069283333,43.7714583429
bombus_255,-79.4860021757,44.051183052
bombus_255,-74.94757,38.94165
bombus_255,-82.9153583333,35.2966083333
bombus_255,-74.9478083333,38.9418666667
bombus_255,-70.924518,42.5169455997
bombus_255,-80.3309121822,42.7103652573
bombus_255,-71.9523254,44.4976158997
bombus_255,-60.180625,46.1575305
bombus_255,-76.39169424,44.73903789
bombus_255,-76.39098947,44.74000105
bombus_255,-76.39080681,44.74021166
bombus_255,-76.3907887,44.74022616
bombus_255,-76.39075446,44.7402617
bombus_255,-76.39082164,44.74037406
bombus_255,-73.995551581,40.6559880098
bombus_255,-65.2445518822,44.4056853063
bombus_255,-83.3397377048,41.6670638476
bombus_255,-80.0539717441,42.1052619231
bombus_255,-79.8550573736,43.2552136439
bombus_255,-60.5863189,45.9556508
bombus_255,-73.9296784048,40.6041057013
bombus_255,-71.0424742456,42.1026446324
bombus_255,-73.9298422452,40.6040715264
bombus_255,-71.0862583333,42.3259083333
bombus_255,-71.0429449663,42.1032221439
bombus_255,-71.0432025626,42.1035279946
bombus_255,-76.9482116699,38.9868774414
bombus_255,-77.252810591,39.1352324676
bombus_255,-70.0798096997,44.5608112997
bombus_255,-77.025037805,38.8912397525
bombus_255,-71.0520659722,42.3118399722
bombus_255,-83.7356472854,42.2676214809
bombus_255,-83.661567688,36.6015930176
bombus_255,-71.1016369053,42.3414730048
bombus_255,-71.1017318931,42.3415359008
bombus_255,-76.4866271,38.4211502
bombus_255,-76.4866271,38.4211502
bombus_255,-76.4866271,38.4211502
bombus_255,-76.3134155273,36.9104003906
bombus_255,-73.5477966667,45.5051883333
bombus_255,-82.9970783333,42.25587
bombus_255,-76.9416533333,38.9906616667
bombus_255,-79.8621786479,45.6200930411
bombus_255,-73.60408575,45.4408059
bombus_255,-73.7574466667,41.0741583333
bombus_255,-73.6735216667,45.5153666667
bombus_255,-71.1650856492,42.4254102633
bombus_255,-76.941505,38.9906916667
bombus_255,-82.3148154328,40.8543527096
bombus_255,-79.0944888333,36.0804971667
bombus_255,-76.9531866667,38.9697533333
bombus_255,-76.9521333333,38.9698616667
bombus_255,-81.449316144,41.3311891952
bombus_255,-73.956375,40.6608366667
bombus_255,-76.9423533333,38.9859916667
bombus_255,-79.3816904648,43.6811748514
bombus_255,-74.2378357732,40.805243797
bombus_255,-75.1963740323,40.6085712206
bombus_255,-82.5310897827,41.9677734375
bombus_255,-64.3728033333,45.89847
bombus_255,-77.9240299109,40.8006840711
bombus_255,-80.6033704356,40.1634992473
bombus_255,-83.7356980798,42.2634706786
bombus_255,-73.8477707627,45.4954763229
bombus_255,-73.8474381688,45.4954387202
bombus_255,-77.244775,38.93055
bombus_255,-75.7551855594,36.1695945868
bombus_255,-75.7551855594,36.1695945868
bombus_255,-71.3932633333,42.439045
bombus_255,-71.3931966667,42.4391883333
bombus_255,-71.3898166667,42.4479783333
bombus_255,-83.7436000352,42.2745561228
bombus_255,-76.6147,39.387855
bombus_255,-76.61467,39.387845
bombus_255,-82.3148116667,40.8543666667
bombus_255,-75.1438437403,38.3757494018
bombus_255,-78.8637089875,38.4340535546
bombus_255,-76.9450882,38.9859704
bombus_255,-69.9668666667,41.6719783333
bombus_255,-81.2842561382,43.0055894176
bombus_255,-79.8142727901,43.2215906387
bombus_255,-78.2166582524,44.2533915045
bombus_255,-70.5370852907,41.8945513608
bombus_255,-72.5229716667,42.3892833333
bombus_255,-74.1352695,40.877095
bombus_255,-72.5230416667,42.3892666667
bombus_255,-74.4990175591,40.4095490557
bombus_255,-74.5337285304,39.4912110633
bombus_255,-79.4147716667,37.3886033333
bombus_255,-77.01379445,38.8884366667
bombus_255,-71.10833908,42.386548762
bombus_255,-71.1085006831,42.3865305449
bombus_255,-71.1083504794,42.3865244933
bombus_255,-71.10833908,42.386548762
bombus_255,-71.67547,41.8449383333
bombus_255,-71.403655,43.5228883333
bombus_255,-73.9305153832,40.7259789639
bombus_255,-77.71041846,43.99747944
bombus_255,-83.3397604335,41.6670723099
bombus_255,-77.0918361667,39.04605
bombus_255,-79.3884854076,43.6815846347
bombus_255,-78.9653783333,35.9826366667
bombus_255,-80.0542695069,42.1035627387
bombus_255,-71.9317894801,42.3862109988
bombus_255,-73.2315388889,45.6359583333
bombus_255,-81.8815916667,41.40968
bombus_255,-71.4514,41.4711783333
bombus_255,-73.2315,45.6359166667
bombus_255,-78.9056324,36.0054158
bombus_255,-71.394295,42.453255
bombus_255,-63.76573396,46.41520693
bombus_255,-79.9528600283,40.4460460103
bombus_255,-79.9529416667,40.4460216667
bombus_255,-79.7209204361,44.7528466905
bombus_255,-75.5844640727,45.32053852
bombus_255,-76.2220533333,43.1653138333
bombus_255,-80.9521244466,46.4264428618
bombus_255,-74.5599594116,40.3497924805
bombus_255,-83.6687503997,42.2625063997
bombus_255,-80.0710585994,42.0951362886
bombus_255,-76.9485093614,38.9865684837
bombus_255,-82.6191177368,40.7002792358
bombus_255,-73.6263702437,45.5076617871
bombus_255,-73.626366891,45.5076129141
bombus_255,-73.5829538602,45.5042233213
bombus_255,-73.9807078242,40.7238153821
bombus_255,-73.5799878091,45.5067400073
bombus_255,-73.5829931659,45.5040956731
bombus_255,-73.5830863744,45.5042096186
bombus_255,-83.8031466111,36.2008349722
bombus_255,-73.5684822997,45.5085629
bombus_255,-69.3434388889,48.0205777778
bombus_255,-73.5836595897,45.5042106162
bombus_255,-73.5837498359,45.5032677207
bombus_255,-73.5827054683,45.5046832549
bombus_255,-73.5839401654,45.5044661576
bombus_255,-73.5838002698,45.504264602
bombus_255,-73.5838065834,45.504438128
bombus_255,-74.1780338898,40.7426453432
bombus_255,-73.5837845955,45.504472395
bombus_255,-78.8636333333,38.4341
bombus_255,-78.8636166667,38.434125
bombus_255,-73.5835704363,45.5046676795
bombus_255,-73.5836531311,45.5043964411
bombus_255,-73.5838238709,45.5044834083
bombus_255,-73.5839043318,45.5044309519
bombus_255,-83.8879089355,39.3864746094
bombus_255,-73.25367,42.4582366667
bombus_255,-73.95437,40.72297
bombus_255,-73.5929881409,45.4972371273
bombus_255,-73.5929507577,45.4972811323
bombus_255,-73.5930100905,45.4972182245
bombus_255,-73.5824079657,45.504554365
bombus_255,-81.7450642213,41.4869472002
bombus_255,-73.5936876108,45.4971324793
bombus_255,-73.593081649,45.4972534929
bombus_255,-81.386792846,43.5614556439
bombus_255,-81.2991269997,45.2461777997
bombus_255,-70.3858017,43.474001
bombus_255,-83.0719741527,42.2584213325
bombus_255,-81.0632945,28.6227833333
bombus_255,-83.9376973339,35.9466907417
bombus_255,-79.3872699701,43.6859353511
bombus_255,-79.8383565992,43.9491849324
bombus_255,-81.0558944444,34.0036638889
bombus_255,-79.3854577147,43.6849962076
bombus_255,-80.2951133333,37.7997866667
bombus_255,-75.4885673884,45.5023811327
bombus_255,-76.1348278333,43.0350583333
bombus_255,-79.9667133333,43.9515033333
bombus_255,-78.3096694444,38.6432527778
bombus_255,-76.6793319096,39.1540345306
bombus_255,-70.1186,41.2889966667
bombus_255,-60.2642633333,46.1930383333
bombus_255,-60.2642633333,46.1930383333
bombus_255,-81.8379974124,41.4484435192
bombus_255,-83.779975,42.3044083333
bombus_255,-76.4590083333,38.32148
bombus_255,-83.9369918782,35.9436888776
bombus_255,-77.4858793463,38.3160718916
bombus_255,-83.9371761405,35.9456633294
bombus_255,-75.697628,45.4388799
bombus_255,-81.9768677,41.0054795
bombus_255,-81.9768677,41.0054795
bombus_255,-81.9768677,41.0054795
bombus_255,-79.312853608,45.0203231324
bombus_255,-71.1016778333,42.3416133333
bombus_255,-83.8923633333,35.9408783333
bombus_255,-80.5947833333,40.1635527778
bombus_255,-79.32212,45.0219583333
bombus_255,-75.8665466309,45.5311251935
bombus_255,-81.94082,41.0163416667
bombus_255,-71.1464,42.2861888889
bombus_255,-73.5834366667,45.504325
bombus_255,-72.9946289989,40.766825842
bombus_255,-66.3477367535,44.2710742413
bombus_255,-79.81758,39.524475
bombus_255,-82.3256185561,36.3145158443
bombus_255,-80.3475709632,43.3822394569
bombus_255,-73.59434375,45.4980787
bombus_255,-77.1955103,38.655986
bombus_255,-73.5873731,41.1341675
bombus_255,-72.3181533333,43.6487616667
bombus_255,-76.4605083333,42.4362388889
bombus_255,-73.9948074612,40.6561451234
bombus_255,-62.7424484167,45.9505652778
bombus_255,-62.7430758889,45.9505726667
bombus_255,-77.7057285461,43.9965624148
bombus_255,-62.7455325278,45.9503400556
bombus_255,-77.0240945,38.8907866667
bombus_255,-71.2541966667,42.3930366667
bombus_255,-75.6033379722,39.7678999722
bombus_255,-81.3976364136,41.1664199829
bombus_255,-76.4582854,38.3215133
bombus_255,-76.4582854,38.3215133
bombus_255,-76.4582854,38.3215133
bombus_255,-73.9483452099,40.8174850488
bombus_255,-79.776955,43.4164466667
bombus_255,-60.888485536,46.7578004826
bombus_255,-76.3248438389,44.6497176681
bombus_255,-76.188872438,44.3623362389
bombus_255,-76.1891439278,44.3625463313
bombus_255,-75.6055649722,39.770201
bombus_255,-79.4005407949,43.664265604
bombus_255,-79.4007466252,43.6641437924
bombus_255,-74.9721535997,39.8849471997
bombus_255,-79.4006817999,43.6641549624
bombus_255,-70.5913848877,43.2442474365
bombus_255,-77.3411445692,38.8727818598
bombus_255,-77.3410413042,38.8728961892
bombus_255,-73.9370033333,40.7935866667
bombus_255,-79.4005965077,43.6641092284
bombus_255,-76.2001269032,44.6218586527
bombus_255,-76.2001978979,44.6218905459
bombus_255,-74.1780008993,40.7422046918
bombus_255,-81.8836663664,41.4091120894
bombus_255,-76.2001870014,44.6220255783
bombus_255,-79.4007465723,43.6641292637
bombus_255,-79.4007245266,43.6641570228
bombus_255,-83.5826950073,41.6221923828
bombus_255,-76.1998702493,44.6223980701
bombus_255,-77.4856866667,38.3161366667
bombus_255,-74.3266638889,45.5141166667
bombus_255,-74.3265777778,45.5143333333
bombus_255,-81.6598021612,41.455209204
bombus_255,-73.9717171467,40.7694270508
bombus_255,-76.3241941576,44.6499103262
bombus_255,-76.3242880349,44.6498171194
bombus_255,-73.9716943574,40.7692429486
bombus_255,-81.830509357,30.2095255849
bombus_255,-77.4826620074,38.3136746783
bombus_255,-76.3216189016,44.6497020778
bombus_255,-76.3217320573,44.6496170434
bombus_255,-73.9717675187,40.7690280117
bombus_255,-76.322009666,44.649576475
bombus_255,-73.971755,40.7693833333
bombus_255,-76.3219413535,44.6496038
bombus_255,-81.65984755,41.45546076
bombus_255,-70.4479839094,43.6823964212
bombus_255,-77.1754684448,38.8939819336
bombus_255,-76.39163,44.739105
bombus_255,-81.6405416667,40.6728166667
bombus_255,-76.3909966667,44.7398966667
bombus_255,-76.3907666667,44.7402366667
bombus_255,-77.7419577218,44.0098557059
bombus_255,-77.1754684448,38.8940048218
bombus_255,-76.39063,44.7406
bombus_255,-71.1036050369,42.3410949944
bombus_255,-71.2593833333,42.3632383333
bombus_255,-75.6662193686,45.3534576032
bombus_255,-71.5775492781,42.5960797919
bombus_255,-64.36377,45.89415
bombus_255,-77.312617,44.473914
bombus_255,-71.5776290364,42.5955660265
bombus_255,-79.3582377,43.7342772
bombus_255,-71.5775461652,42.5960120739
bombus_255,-71.5775672978,42.5957251107
bombus_255,-71.5775948995,42.595804772
bombus_255,-83.3810399,42.5079414
bombus_255,-83.5889072344,43.082101566
bombus_255,-82.3509531955,29.6189577104
bombus_255,-73.9717116667,40.7691883333
bombus_255,-75.1568832397,40.2985229492
bombus_255,-77.802919,37.5730319722
bombus_255,-78.31583937,44.31432897
bombus_255,-77.5391106122,39.8391989118
bombus_255,-73.9521166667,40.7231716667
bombus_255,-71.84516906,45.36226617
bombus_255,-81.1745413312,41.6856281106
bombus_255,-77.0065700915,39.0061653732
bombus_255,-71.4374409243,41.5371577367
bombus_255,-74.1035777778,40.6407527778
bombus_255,-74.1025527778,40.6433666667
bombus_255,-74.1028805556,40.6437472222
bombus_255,-73.6421560496,45.4594590041
bombus_255,-75.0133572891,39.7698908843
bombus_255,-80.5016623624,43.4571743897
bombus_255,-77.0651089518,38.9172144388
bombus_255,-77.3659966667,39.0573221667
bombus_255,-77.0596529457,38.9126997094
bombus_255,-74.17954359,40.74249998
bombus_255,-77.060340168,38.9140302362
bombus_255,-73.5268029571,44.578377994
bombus_255,-68.7632047758,44.8130879545
bombus_255,-79.9589616667,39.6390533333
bombus_255,-81.8856666667,41.4109416667
bombus_255,-81.8844383333,41.4095916667
bombus_255,-81.883645,41.40913
bombus_255,-78.8613290162,38.4299780313
