Species,Longitude,Latitude
bombus_75,-122.258721,37.866214
bombus_75,-117.242053,32.893006
bombus_75,-122.4282616667,37.8061616667
bombus_75,-93.916194,32.838487
bombus_75,-122.4664,37.7660616667
bombus_75,-122.446539,37.793188
bombus_75,-122.4820116667,37.7878616667
bombus_75,-122.453338,37.80551
bombus_75,-122.4821666667,37.788
bombus_75,-122.699435,37.936492
bombus_75,-122.481221,37.788851
bombus_75,-95.939687,33.588401
bombus_75,-122.465362,37.76939
bombus_75,-122.433316419,37.769776946
bombus_75,-122.514595,37.5590033333
bombus_75,-120.567696,38.713276
bombus_75,-121.940864563,36.520450592
bombus_75,-122.540361,38.360838
bombus_75,-93.4225733,32.1160017
bombus_75,-94.70931,31.33452
bombus_75,-119.5330722222,37.7243638889
bombus_75,-122.332665,37.8061333333
bombus_75,-121.7810133333,36.9370083333
bombus_75,-86.18505068,32.49621145
bombus_75,-122.40538,37.801875
bombus_75,-122.44705,37.8032527778
bombus_75,-122.604439,38.360771
bombus_75,-122.4727033333,37.83458
bombus_75,-117.074109,32.825669
bombus_75,-89.9871934509,35.1452598564
bombus_75,-121.7995083333,37.3972383333
bombus_75,-95.460774,32.633441
bombus_75,-101.8897033333,33.6240116667
bombus_75,-86.965797823,33.359717466
bombus_75,-95.6060195833,30.6975359444
bombus_75,-122.4799163813,37.7236773113
bombus_75,-122.3761283333,37.74662
bombus_75,-122.1986961365,37.9233469665
bombus_75,-122.5159572959,38.3660088866
bombus_75,-122.5050915209,37.7340405326
bombus_75,-118.2094421387,34.1300010681
bombus_75,-95.6059327128,30.6969566985
bombus_75,-121.81582,39.7762083333
bombus_75,-99.5786563889,31.8399063889
bombus_75,-122.484090524,37.7668224333
bombus_75,-96.6704489918,33.1826471624
bombus_75,-122.4715716667,37.77413
bombus_75,-122.493159771,37.9160004833
bombus_75,-96.98932,33.0618166667
bombus_75,-97.278845,32.884947
bombus_75,-117.229598999,32.748588562
bombus_75,-87.2224960327,30.5405368805
bombus_75,-97.278892,32.884962
bombus_75,-96.854394525,32.3117595763
bombus_75,-122.4989,37.7840166667
bombus_75,-103.434332348,25.5412244731
bombus_75,-118.422338,35.682729
bombus_75,-122.5107401414,37.7711006566
bombus_75,-95.215752,32.306348
bombus_75,-120.31632,37.52462
bombus_75,-122.5934270329,45.5096744157
bombus_75,-121.8547966667,39.8083283333
bombus_75,-119.9695442272,37.6054260059
bombus_75,-119.8490847439,34.4098029246
bombus_75,-122.2823059559,37.4615400281
bombus_75,-97.68608,32.2536883333
bombus_75,-121.85505,39.8101533333
bombus_75,-110.3488848,31.836596
bombus_75,-100.7892383333,32.2864916667
bombus_75,-84.2606720141,46.5184247635
bombus_75,-97.8249773383,30.2460763033
bombus_75,-117.83826,33.57275
bombus_75,-97.705199271,30.2901849375
bombus_75,-94.8186288135,34.2207658348
bombus_75,-116.9045323333,34.2476922257
bombus_75,-110.5534966667,32.20803
bombus_75,-97.279104,32.886843
bombus_75,-122.4782539359,37.794405121
bombus_75,-87.5336111111,33.1758333333
bombus_75,-121.503298245,36.7590083185
bombus_75,-104.6492651,38.7716129
bombus_75,-122.48601673,37.94639978
bombus_75,-117.2793583333,33.0538416667
bombus_75,-93.91611,32.838541
bombus_75,-96.935312748,32.4405750889
bombus_75,-122.2785186768,47.7921694497
bombus_75,-95.3818125744,30.0418879465
bombus_75,-95.3817777057,30.041876128
bombus_75,-122.4561801554,37.7573221084
bombus_75,-122.4562281837,37.757439958
bombus_75,-122.2588666667,37.8062216667
bombus_75,-122.4561713,37.75758302
bombus_75,-118.1315083333,34.1335611667
bombus_75,-122.6853633333,37.909675
bombus_75,-122.4238251577,37.6787802992
bombus_75,-92.430205,34.9914966667
bombus_75,-122.4306535721,37.685110911
bombus_75,-97.8252791392,30.5387342908
bombus_75,-100.468420051,31.4659117813
bombus_75,-122.4559468031,37.8021524509
bombus_75,-90.081413269,30.3875045776
bombus_75,-122.4237916667,37.67892
bombus_75,-92.4327678514,34.7872548597
bombus_75,-95.9971702568,36.0513363573
bombus_75,-97.8247527778,30.2463
bombus_75,-94.6489138382,31.6220172394
bombus_75,-88.1902783333,32.6029916667
bombus_75,-85.4652755978,32.5541759645
bombus_75,-122.0507099956,37.3602733163
bombus_75,-118.4406410158,34.0660593139
bombus_75,-96.9583201143,32.6361126202
bombus_75,-119.5446371568,37.038217932
bombus_75,-97.0149292,32.3114105
bombus_75,-98.1137466431,30.1989235715
bombus_75,-97.274545,32.874745
bombus_75,-122.42638415,37.71207014
bombus_75,-122.4938716667,37.7692966667
bombus_75,-122.487655,37.7679116667
bombus_75,-122.487655,37.7679033333
bombus_75,-122.4411555556,37.7661861111
bombus_75,-84.221925,30.390025
bombus_75,-94.6994861111,33.0123722222
bombus_75,-97.6640866667,30.6382166667
bombus_75,-98.8139027778,30.5010916667
bombus_75,-100.47476309,31.43393886
bombus_75,-85.0281152129,32.5533192032
bombus_75,-122.3676147461,47.7045669556
bombus_75,-118.3488416,33.7830957
bombus_75,-118.3488416,33.7830957
bombus_75,-122.64122,37.902
bombus_75,-118.3423265808,33.8280092139
bombus_75,-99.5780360729,30.668436088
bombus_75,-118.4069222222,33.7458944444
bombus_75,-122.4742966667,37.7661216667
bombus_75,-96.6458774,32.8717167
bombus_75,-122.7051083333,38.4553116667
bombus_75,-98.8680809696,30.2942894963
bombus_75,-122.9545405415,42.4576952169
bombus_75,-122.2384890541,37.8842788801
bombus_75,-86.6340375,34.7074956
bombus_75,-122.471725,37.7875883333
bombus_75,-122.0183659439,37.3033827497
bombus_75,-122.242451,37.892767
bombus_75,-122.242451,37.892767
bombus_75,-118.7539568829,35.2948412652
bombus_75,-117.2552433333,32.9629883333
bombus_75,-117.2515266667,32.94352
bombus_75,-120.3359833333,34.525775
bombus_75,-122.9741277696,37.9934601683
bombus_75,-122.302855,37.8655866667
bombus_75,-122.4631883333,37.619225
bombus_75,-122.2782363892,37.4686851501
bombus_75,-98.2882080556,32.1637613889
bombus_75,-122.860399032,45.5038853946
bombus_75,-97.0790477191,33.0089733331
bombus_75,-97.3232633333,32.5363383333
bombus_75,-122.246028,38.269495
bombus_75,-122.4677366667,37.782075
bombus_75,-121.2419921011,38.6319410285
bombus_75,-90.1183778333,30.4704033333
bombus_75,-122.1591174603,47.4024130373
bombus_75,-122.2637710571,37.9179916382
bombus_75,-85.050573349,31.9967940334
bombus_75,-122.3184354,37.9416278
bombus_75,-122.3184354,37.9416278
bombus_75,-96.6065578075,32.9314145141
bombus_75,-118.7609410286,35.198728382
bombus_75,-122.4742050171,37.7957992554
bombus_75,-90.0441903993,30.4004551802
bombus_75,-98.8828133333,30.2685866667
bombus_75,-122.5452,38.031
bombus_75,-122.1798033333,47.6089641667
bombus_75,-117.8830184788,33.8877109286
bombus_75,-84.6815709,29.8649307
bombus_75,-119.8756297318,34.0260510346
bombus_75,-122.4370722222,37.4304388889
bombus_75,-89.9001,30.1126166667
bombus_75,-121.8374777,39.7284944
bombus_75,-117.4926013858,34.2784685959
bombus_75,-121.8099932603,39.7446489183
bombus_75,-99.7827853448,30.6790859936
bombus_75,-91.2505447,31.6235285
bombus_75,-121.9543076264,37.4048996865
bombus_75,-85.5297549242,30.725253438
bombus_75,-84.4717716667,34.1892866667
bombus_75,-117.267090393,33.0053895252
bombus_75,-117.7149,34.1143266667
bombus_75,-117.7179533333,34.1152783333
bombus_75,-122.175114724,37.3852430382
bombus_75,-122.7256042811,45.3827355078
bombus_75,-122.43324325,37.80563002
bombus_75,-122.27070852,37.9669115958
bombus_75,-122.4358583333,37.7673116667
bombus_75,-90.0576945754,30.3478931681
bombus_75,-89.2127780731,31.3220057372
bombus_75,-121.9600906372,37.4389953613
bombus_75,-121.9544095919,37.4038060076
bombus_75,-84.8532333333,32.8318116667
bombus_75,-122.3662328,37.5986476
bombus_75,-118.1186538,34.14512151
bombus_75,-122.2272883,38.0525299
bombus_75,-90.0417861938,30.3519668579
bombus_75,-86.3111024537,30.3793655802
bombus_75,-122.4750216667,37.7873916667
bombus_75,-122.5279972425,45.4319880239
bombus_75,-90.1466417313,32.32688663
bombus_75,-122.0786905289,37.937409055
bombus_75,-122.43300465,37.80569252
bombus_75,-86.0949478149,32.1571846008
bombus_75,-84.3202758947,30.5285825081
bombus_75,-122.47262,37.759075
bombus_75,-122.2203216667,47.950275
bombus_75,-117.0634343546,32.8320887154
bombus_75,-122.238593,38.133284
bombus_75,-121.954355,37.405111
bombus_75,-117.2530223989,33.0092617125
bombus_75,-92.3843044719,35.2697565084
bombus_75,-122.6339770854,45.7324015255
bombus_75,-122.6339603215,45.7324443523
bombus_75,-92.6422416667,30.2831783333
bombus_75,-122.8841629028,47.8666648865
bombus_75,-118.1337083877,33.7702909936
bombus_75,-122.4887,37.9099616667
bombus_75,-122.228799,38.054155
bombus_75,-122.8914866667,47.0465195
bombus_75,-122.3898775447,37.6686415125
bombus_75,-122.29891944,47.67359243
bombus_75,-122.16015,38.047325
bombus_75,-122.0923833333,37.5475283333
bombus_75,-121.66629304,36.82281914
bombus_75,-87.1487067961,30.6573287048
bombus_75,-122.44249,37.766055
bombus_75,-117.1815877413,32.783909957
bombus_75,-122.3798675537,47.7544021606
bombus_75,-122.3022048019,45.4852513393
bombus_75,-91.7624347075,31.8569322459
bombus_75,-117.6616125,33.4674371
bombus_75,-94.9589095,30.3806722
bombus_75,-122.4941102233,37.7702349669
bombus_75,-122.4941102233,37.7702349669
bombus_75,-122.4941102233,37.7702349669
bombus_75,-122.4941102233,37.7702349669
bombus_75,-122.4941102233,37.7702349669
bombus_75,-122.4941102233,37.7702349669
bombus_75,-122.4941102233,37.7702349669
bombus_75,-122.4941102233,37.7702349669
bombus_75,-122.4941102233,37.7702349669
bombus_75,-122.4941102233,37.7702349669
bombus_75,-122.4941102233,37.7702349669
bombus_75,-86.7326593772,34.7108126153
bombus_75,-85.17229489,31.88850566
bombus_75,-99.24086418,29.7948855504
bombus_75,-118.4004885309,34.0773906836
bombus_75,-122.6801584343,48.0252210571
bombus_75,-121.8025847666,37.2055448847
bombus_75,-122.9151382446,49.2769050598
bombus_75,-117.6616125,33.4674371
bombus_75,-95.4496294633,30.8515908017
bombus_75,-104.8952595984,39.573195456
bombus_75,-122.4424773,37.7423723
bombus_75,-122.6641199332,47.3791029153
bombus_75,-122.885595,47.015862
bombus_75,-117.6616125,33.4674371
bombus_75,-85.3126216667,35.5496033333
bombus_75,-86.916145,36.0962778333
bombus_75,-89.922395,30.2815216667
bombus_75,-89.9194033333,30.2815416667
bombus_75,-122.4944535461,37.7690137132
bombus_75,-122.4944535461,37.7690137132
bombus_75,-122.4983754,37.7698174
bombus_75,-122.4983754,37.7698174
bombus_75,-122.4983754,37.7698174
bombus_75,-122.5000833333,37.7684366667
bombus_75,-91.365796513,31.5470190992
bombus_75,-86.6411283333,34.7189216667
bombus_75,-122.6801490466,48.0252264387
bombus_75,-99.1485714,30.0501257
bombus_75,-122.4793333333,37.7660116667
bombus_75,-122.0360805,37.880675
bombus_75,-88.7710899997,33.2527383264
bombus_75,-122.9340209961,46.7231178284
bombus_75,-94.6401613185,31.6213682397
bombus_75,-84.1255569458,34.2663879395
bombus_75,-85.183455,34.9967
bombus_75,-89.1993225261,30.838499064
bombus_75,-86.5481864288,34.7387201802
bombus_75,-85.851798643,31.3150034212
bombus_75,-122.6544418335,47.5761108398
bombus_75,-122.285295,37.46492
bombus_75,-122.2537268275,37.5405812139
bombus_75,-122.6327042495,45.5082493308
bombus_75,-117.017243,46.714893
bombus_75,-117.0172745949,46.7148637022
bombus_75,-122.4948397842,37.7693868762
bombus_75,-122.4948397842,37.7693868762
bombus_75,-122.4948397842,37.7693868762
bombus_75,-122.4948397842,37.7693868762
bombus_75,-122.4948397842,37.7693868762
bombus_75,-122.4948397842,37.7693868762
bombus_75,-122.4948397842,37.7693868762
bombus_75,-122.4948397842,37.7693868762
bombus_75,-122.4948397842,37.7693868762
bombus_75,-122.228799,38.054155
bombus_75,-118.3741235733,33.8294995066
bombus_75,-118.3740907,33.8294984
bombus_75,-122.4712,37.7711533333
bombus_75,-122.4714133333,37.7710716667
bombus_75,-86.72269437,34.83412263
bombus_75,-122.062424991,37.3141388628
bombus_75,-122.5138633452,38.0274351645
bombus_75,-122.276222229,47.7987632751
bombus_75,-89.9174082372,30.2833473216
bombus_75,-122.3164660472,47.6733961988
bombus_75,-122.3158759612,47.6733853623
bombus_75,-122.3158820529,47.6733944575
bombus_75,-122.3159571547,47.673405294
bombus_75,-90.5883416667,31.4183833333
bombus_75,-117.2712717,32.8328112
bombus_75,-86.0247192383,34.0386123657
bombus_75,-122.244155,37.893025
bombus_75,-122.4060833333,37.753055
bombus_75,-118.5795473824,34.2431270552
bombus_75,-122.830329895,47.0488624573
bombus_75,-121.4889972222,38.57495
bombus_75,-118.3911127176,34.7314013326
bombus_75,-91.9805916667,30.1678361111
bombus_75,-117.0501225069,32.84909191
bombus_75,-118.3423179388,33.8279938511
bombus_75,-122.2211747,37.530163
bombus_75,-105.47,33.42
bombus_75,-122.4887313842,37.8954658506
bombus_75,-117.2600840238,32.9748380352
bombus_75,-84.25635,30.5215666667
bombus_75,-122.1174144932,47.5540550027
bombus_75,-122.1174144932,47.5540550027
bombus_75,-119.9702035027,37.6056259692
bombus_75,-122.5023973,37.78750777
bombus_75,-88.4448242,44.7402679
bombus_75,-122.5067747526,38.0334196951
bombus_75,-91.126068961,30.3685815493
bombus_75,-122.107151,37.457745
bombus_75,-118.3808688631,33.8014034269
bombus_75,-84.2943817818,33.7644207647
bombus_75,-116.987045,32.86784667
bombus_75,-122.4751590833,37.5785237778
bombus_75,-117.6618442,33.4676691
bombus_75,-90.9008895514,30.4089055024
bombus_75,-119.7096904167,34.4570851111
bombus_75,-117.84210333,33.66022833
bombus_75,-119.7093777222,34.4583524722
bombus_75,-119.7094444444,34.4569444444
bombus_75,-117.0206850995,32.9928661019
bombus_75,-122.8990166667,38.4925416667
bombus_75,-122.8989944444,38.4924444444
bombus_75,-118.3920645364,33.7619174499
bombus_75,-95.6317733811,29.9796862247
bombus_75,-122.4092608821,37.7192537581
bombus_75,-122.4093542679,37.7190920776
bombus_75,-122.4093530552,37.7188297994
bombus_75,-122.4093892651,37.7188130382
bombus_75,-122.4128374119,37.2655591572
bombus_75,-89.42472833,31.83812167
bombus_75,-117.1138777778,32.7706944444
bombus_75,-122.2650502995,37.8724683163
bombus_75,-116.95575,32.7392305556
bombus_75,-119.842818,34.411741
bombus_75,-122.4757981673,37.7882570543
bombus_75,-122.4134677679,37.7980620624
bombus_75,-93.2370139,30.1795154
bombus_75,-122.2801555556,37.0985
bombus_75,-122.2265389,38.0524024
bombus_75,-117.2765806832,33.0028444501
bombus_75,-122.2503232956,38.2781969074
bombus_75,-119.8512009444,34.4105310833
bombus_75,-119.8513437778,34.4103554444
bombus_75,-119.851204,34.410439
bombus_75,-119.8512179444,34.4103818333
bombus_75,-119.8513082778,34.4104431944
bombus_75,-119.851244,34.410432
bombus_75,-122.212897007,37.8048683094
bombus_75,-122.261055,37.905875
bombus_75,-122.6322280833,48.9814492778
bombus_75,-118.149375245,34.1954881732
bombus_75,-119.8434793889,34.4144373889
bombus_75,-119.84304,34.41182
bombus_75,-119.8429222778,34.4122285833
bombus_75,-119.842817,34.412398
bombus_75,-119.8430292778,34.4119766944
bombus_75,-119.8467555,34.4152093889
bombus_75,-119.8468045833,34.4152440833
bombus_75,-119.8468045833,34.4152440833
bombus_75,-119.847313,34.414685
bombus_75,-119.847309,34.414545
bombus_75,-121.5312767,37.0728346
bombus_75,-121.5312767,37.0728346
bombus_75,-95.1621263436,29.9608762361
bombus_75,-94.7927233333,32.2990783333
bombus_75,-84.9657921316,29.839759708
bombus_75,-110.703862216,32.3615816612
bombus_75,-110.703862216,32.3615816612
bombus_75,-122.0624235292,37.0911432881
bombus_75,-117.02105833,32.99311333
bombus_75,-122.43311333,37.8056
bombus_75,-117.7073561111,33.6957716667
bombus_75,-117.7065983333,33.6958305556
bombus_75,-122.3842624684,47.8124011279
bombus_75,-122.4447938427,48.7127262975
bombus_75,-122.2487937774,37.4633799607
bombus_75,-95.0702401345,29.592631599
bombus_75,-119.846074,34.411339
bombus_75,-120.8546945081,35.3691116162
bombus_75,-122.2825770108,38.3014178352
bombus_75,-87.3869973648,40.2685740803
bombus_75,-122.0277777309,37.8982772237
bombus_75,-98.73199,29.7911033333
bombus_75,-95.7804838,29.748031
bombus_75,-91.1209108064,30.396807645
bombus_75,-122.42730833,37.71526667
bombus_75,-95.26438833,30.212945
bombus_75,-122.443365,37.7682683333
bombus_75,-122.4128697913,37.7994344463
bombus_75,-122.517381,37.573447
bombus_75,-119.1310888889,34.4593361111
bombus_75,-119.1310888889,34.4593361111
bombus_75,-119.1311027778,34.4593
bombus_75,-95.1513700271,31.3866578746
bombus_75,-89.9168733333,30.28405
bombus_75,-89.9192733333,30.28191
bombus_75,-89.92077,30.280755
bombus_75,-89.92077,30.280755
bombus_75,-89.923555,30.2821
bombus_75,-89.924015,30.28207
bombus_75,-118.36226667,34.10085283
bombus_75,-122.86844667,38.39315
bombus_75,-117.6618442,33.4676691
bombus_75,-121.1776093394,38.6581084312
bombus_75,-122.347725,47.198925
bombus_75,-121.1993566944,36.4832776667
bombus_75,-122.8563483899,38.398282514
bombus_75,-117.7157614997,34.1128216131
bombus_75,-117.7159227831,34.1143900988
bombus_75,-94.0029436912,33.4878805685
bombus_75,-122.2944391111,37.9304402222
bombus_75,-121.954409,37.403807
bombus_75,-119.8467571944,34.4152687778
bombus_75,-119.8470217778,34.4152890833
bombus_75,-121.806366524,37.2044765189
bombus_75,-122.521805,38.00826667
bombus_75,-95.658477,29.7379922
bombus_75,-119.847288,34.414656
bombus_75,-118.4515407809,34.0058550415
bombus_75,-120.82793333,38.175545
bombus_75,-121.8710062894,37.1598940795
bombus_75,-117.2656199722,33.199449
bombus_75,-119.2281094193,34.2927263949
bombus_75,-121.39627833,39.1320695
bombus_75,-122.4056549072,37.7936553955
bombus_75,-117.27446167,33.16022217
bombus_75,-118.5381138927,34.0363208556
bombus_75,-122.5235147007,38.3549259898
bombus_75,-118.5243058774,34.0304927308
bombus_75,-117.1149756849,33.1686602106
bombus_75,-122.6973152174,48.1017122761
bombus_75,-111.8236,40.61027833
bombus_75,-85.64644877,34.3914613
bombus_75,-122.58693667,45.38954167
bombus_75,-117.28672,33.16413617
bombus_75,-119.8093670259,36.8043171606
bombus_75,-121.04248883,44.473755
bombus_75,-117.1178738111,33.0733070782
bombus_75,-121.9878325,37.1925012
bombus_75,-117.168555,32.91989167
bombus_75,-122.4730022036,37.8013227052
bombus_75,-93.2361555931,30.1795154
bombus_75,-117.1179732278,33.1417836939
bombus_75,-122.2283761,38.053797
bombus_75,-117.0149150254,32.8097731298
bombus_75,-122.2283761,38.053797
bombus_75,-122.3082181486,37.8725005074
bombus_75,-121.6182554972,38.5569443815
bombus_75,-122.9973433333,38.0077816667
bombus_75,-122.0892970278,47.4569256944
bombus_75,-122.04667972,38.5278816567
bombus_75,-118.1924015869,34.144263017
bombus_75,-118.5832374792,34.3782945188
bombus_75,-89.31338667,31.332195
bombus_75,-121.4588384923,38.578009045
bombus_75,-97.1232206662,33.0940639912
bombus_75,-121.7612776255,38.5315752776
bombus_75,-122.6552908403,38.4800938284
bombus_75,-122.1967030035,37.924710964
bombus_75,-118.3323233333,33.7793216667
bombus_75,-117.0766556316,32.7961305814
bombus_75,-117.18,32.8438888889
bombus_75,-119.8014020834,34.435802218
bombus_75,-118.2351696338,34.1244116878
bombus_75,-118.1660707389,34.1325100372
bombus_75,-118.2346010053,34.1239498397
bombus_75,-117.6618442,33.4676691
bombus_75,-119.70433833,34.441475
bombus_75,-122.7659561257,38.439375936
bombus_75,-122.47513667,37.78741333
bombus_75,-122.8734042,38.4635392
bombus_75,-118.41008833,33.97603833
bombus_75,-117.176957,33.109624
bombus_75,-117.177,33.109642
bombus_75,-118.384925,33.787025
bombus_75,-84.3052218776,33.8081613302
bombus_75,-122.4600420658,37.5051475229
bombus_75,-122.3213165425,37.5327771796
bombus_75,-117.151633,32.731099
bombus_75,-121.94702833,37.89893
bombus_75,-118.3728860396,33.8541121881
bombus_75,-119.1841777778,34.4642222222
bombus_75,-117.7474928275,33.5785965881
bombus_75,-122.4502877416,37.7647330326
bombus_75,-84.12149167,30.10938883
bombus_75,-122.433,37.7415
bombus_75,-122.2466900059,37.885176
bombus_75,-84.24448333,30.57455
bombus_75,-117.745895,33.58252
bombus_75,-116.98103333,49.61124167
bombus_75,-90.0135677867,32.374896314
bombus_75,-122.200225,37.78223833
bombus_75,-121.635055,36.82601167
bombus_75,-119.28368333,34.30382167
bombus_75,-122.2757206724,37.8778596908
bombus_75,-117.2089,33.087375
bombus_75,-122.2948480428,47.6343410664
bombus_75,-122.44821167,37.75974667
bombus_75,-122.4424866667,37.7660816667
bombus_75,-118.4916918431,34.0924496272
bombus_75,-122.442995,37.75415
bombus_75,-120.9956388922,38.7283408223
bombus_75,-120.550036,35.0339269722
bombus_75,-122.4754235833,37.7908532222
bombus_75,-91.12081117,30.39622167
bombus_75,-118.3848870592,33.7869863222
bombus_75,-118.3807718915,33.7654757015
bombus_75,-118.14054167,34.192795
bombus_75,-121.929425,37.894897
bombus_75,-117.0150075289,32.8097706611
bombus_75,-117.0149605902,32.8097372172
bombus_75,-84.02291117,35.94094667
bombus_75,-122.40185527,38.86639539
bombus_75,-87.6762201052,30.3272523358
bombus_75,-122.2591611111,37.8196663889
bombus_75,-90.4339715,29.8796513
bombus_75,-119.8770046173,34.4184262891
bombus_75,-104.9776456764,39.4556952499
bombus_75,-121.95423833,37.40366167
bombus_75,-117.2397283333,32.8136716667
bombus_75,-117.1921007931,32.806458549
bombus_75,-117.60551333,33.41441333
bombus_75,-122.82067167,49.29796667
bombus_75,-121.0273972222,39.2635194444
bombus_75,-122.297207886,38.0121516548
bombus_75,-117.12312217,32.56330833
bombus_75,-121.9767798856,37.739136883
bombus_75,-96.917975,31.18139167
bombus_75,-118.26135333,34.0989945
bombus_75,-121.9142863614,37.8810195338
bombus_75,-117.0209081306,32.9934215089
bombus_75,-122.4342045655,37.740908037
bombus_75,-92.03096667,30.214505
bombus_75,-98.02958617,30.07147217
bombus_75,-94.692841,31.444169
bombus_75,-121.9230038088,37.9127855792
bombus_75,-95.5652450357,28.9253964304
bombus_75,-121.761335195,38.5315552597
bombus_75,-121.7609094783,38.5310499594
bombus_75,-116.9778951773,32.932084165
bombus_75,-119.8613336044,34.4151718175
bombus_75,-99.5062694491,30.0635442646
bombus_75,-122.67015,45.682925
bombus_75,-117.6618442,33.4676691
bombus_75,-94.6043333333,32.5331833333
bombus_75,-121.409131,37.408906
bombus_75,-122.44336,37.766661
bombus_75,-122.6577341518,38.4400136775
bombus_75,-119.283325,34.30413833
bombus_75,-84.76879167,33.57938
bombus_75,-121.4087567573,37.409399234
bombus_75,-94.728399,31.37515
bombus_75,-118.044874454,34.0348108253
bombus_75,-92.485245,34.848725
bombus_75,-122.3148027778,37.8895722222
bombus_75,-122.31475,37.8895555556
bombus_75,-117.137799,32.791699
bombus_75,-122.464992553,37.8047273898
bombus_75,-119.923775,34.45662833
bombus_75,-95.996087831,36.0063639527
bombus_75,-95.5856638889,29.5552361111
bombus_75,-94.7609066667,32.2051433333
bombus_75,-89.2204437777,37.7128745251
bombus_75,-121.89827,37.3556216667
bombus_75,-117.8311428,33.7174708
bombus_75,-86.5118155,34.7399425
bombus_75,-93.1341357529,37.0171562025
bombus_75,-122.42891667,37.79140833
bombus_75,-117.177445,33.109213
bombus_75,-118.6331096278,34.1330615667
bombus_75,-88.99897,35.9566
bombus_75,-122.83840333,49.15865833
bombus_75,-117.1156462951,33.1546273096
bombus_75,-117.636196,33.6825378
bombus_75,-100.8268439373,33.6285564305
bombus_75,-117.715696956,34.115107744
bombus_75,-122.4424933333,37.76607
bombus_75,-117.26633333,33.53841667
bombus_75,-122.2266537,38.0524037
bombus_75,-122.44622833,37.75790333
bombus_75,-97.6381754159,30.6886741463
bombus_75,-121.4588384923,38.578009045
bombus_75,-122.3174604452,37.9992091956
bombus_75,-122.3466335757,38.4529143425
bombus_75,-95.80419167,30.30063667
bombus_75,-122.90109167,38.49407
bombus_75,-122.6586499722,38.0137399722
bombus_75,-117.9022892239,33.9063603889
bombus_75,-118.1562638333,34.1284666667
bombus_75,-117.7104418186,33.5314594207
bombus_75,-122.4660945886,38.0035641287
bombus_75,-117.7104310992,33.5309854184
bombus_75,-117.7102701676,33.5315130808
bombus_75,-92.047485374,30.139071378
bombus_75,-117.7104954782,33.5315130789
bombus_75,-122.4108095841,37.8011643654
bombus_75,-95.4420771785,30.0374424414
bombus_75,-122.8381156783,49.1597032374
bombus_75,-118.9067641833,34.0695473735
bombus_75,-118.9067319968,34.0696895705
bombus_75,-122.4729681017,37.7993064778
bombus_75,-97.75847,30.25786667
bombus_75,-121.4588384923,38.578009045
bombus_75,-94.692841,31.444169
bombus_75,-84.0601749469,36.2133927759
bombus_75,-120.82655333,38.17608333
bombus_75,-122.454095,37.993775
bombus_75,-95.63563667,33.81455333
bombus_75,-87.4874414598,35.9620368854
bombus_75,-118.3253870812,33.342034542
bombus_75,-117.6618442,33.4676691
bombus_75,-118.3337289189,33.348796852
bombus_75,-101.7910047267,32.1333704547
bombus_75,-122.6553225239,38.4800162958
bombus_75,-122.47778333,37.79004167
bombus_75,-122.4117705693,47.6579856081
bombus_75,-96.7876499304,33.7131927976
bombus_75,-88.653269232,30.4522708906
bombus_75,-121.6912416667,36.6183666667
bombus_75,-95.9917640278,36.0755324167
bombus_75,-117.2161111111,32.8655555556
bombus_75,-89.31359167,31.33222
bombus_75,-122.4203743414,37.801027447
bombus_75,-122.4204834738,37.8009948414
bombus_75,-97.2746902732,32.7457112702
bombus_75,-117.90904167,33.89233333
bombus_75,-121.9364721602,37.2479517568
bombus_75,-122.70746,38.57448
bombus_75,-122.6568457866,38.4337446334
bombus_75,-122.4756656216,37.7963158518
bombus_75,-122.4755478335,37.7965534168
bombus_75,-122.4733866944,38.6052838611
bombus_75,-122.4733866944,38.6052838611
bombus_75,-118.38501167,33.77533333
bombus_75,-97.6396195556,36.0150148889
bombus_75,-121.7126205984,39.8240573632
bombus_75,-122.05758617,36.98631667
bombus_75,-86.76601333,34.67988667
bombus_75,-118.1235165162,34.1747183872
bombus_75,-118.1235198689,34.1747155267
bombus_75,-118.887832413,34.2323030121
bombus_75,-118.8871994117,34.2325824233
bombus_75,-84.6863143,37.8149482
bombus_75,-122.24343,38.27498833
bombus_75,-122.1751483333,37.3814916667
bombus_75,-86.55699167,34.72970333
bombus_75,-117.1149789914,33.1597958897
bombus_75,-122.43642766,37.4730833
bombus_75,-122.4705353381,37.7883035641
bombus_75,-122.3704236667,47.6993251111
bombus_75,-91.6392228889,41.9889549722
bombus_75,-119.97020833,37.62132833
bombus_75,-122.7087763512,37.89758123
bombus_75,-121.7473326494,38.5378362201
bombus_75,-121.7472901569,38.5377629794
bombus_75,-121.7479228381,38.5365454316
bombus_75,-121.7479228381,38.5365454316
bombus_75,-117.2844295042,33.1087940163
bombus_75,-121.9192746655,36.6047515395
bombus_75,-99.33013,30.09443617
bombus_75,-96.9399785288,33.7977486843
bombus_75,-122.3144292948,37.839452809
bombus_75,-122.31476667,37.88958667
bombus_75,-121.97446333,37.70175333
bombus_75,-121.5504988945,38.487559231
bombus_75,-121.7737875786,36.6844941259
bombus_75,-122.43102167,37.80426167
bombus_75,-84.160915,31.630279
bombus_75,-94.6972388534,38.9475070039
bombus_75,-94.6048966667,32.5328116667
bombus_75,-122.4425066667,37.7660583333
bombus_75,-118.5861917481,34.3776062281
bombus_75,-118.5864232222,34.3774918484
