Species,Longitude,Latitude
bombus_306,-83.4198831,32.9424659
bombus_306,-76.6066883333,39.3915033333
bombus_306,-75.5138900997,40.0175077997
bombus_306,-71.1104888333,42.3882783333
bombus_306,-79.8566377455,44.663345785
bombus_306,-76.5839783333,39.3300166667
bombus_306,-75.2038533714,40.0786228465
bombus_306,-77.0219213962,38.9944737119
bombus_306,-74.0114922076,40.6024795643
bombus_306,-83.4199164,32.9420172
bombus_306,-79.97406,42.1270083333
bombus_306,-83.555445,32.9966775997
bombus_306,-83.5555839997,32.9966713997
bombus_306,-79.0326916667,35.8995166667
bombus_306,-71.1151431,42.3097365
bombus_306,-81.4596783333,27.8284866667
bombus_306,-83.3397311273,41.6670431434
bombus_306,-73.126595663,40.9146077978
bombus_306,-82.4298007954,38.424060228
bombus_306,-82.4296962613,38.4239875227
bombus_306,-78.6687166667,35.78635
bombus_306,-76.99337,38.8774116667
bombus_306,-73.6480866667,40.797895
bombus_306,-73.9303133333,40.72617
bombus_306,-73.93042,40.72622
bombus_306,-78.6812883333,34.24847
bombus_306,-73.9953053317,40.6556346735
bombus_306,-78.7924616667,35.8326016667
bombus_306,-78.7258480208,35.7855360195
bombus_306,-77.1336511066,38.8766027102
bombus_306,-83.419808,32.9426819722
bombus_306,-83.419566,32.9428849722
bombus_306,-77.0491030909,38.7705833524
bombus_306,-72.0562833333,41.5661133333
bombus_306,-73.8856966667,40.6873466667
bombus_306,-81.7907116667,32.421525
bombus_306,-81.790755,32.42152
bombus_306,-81.177283,29.4164427997
bombus_306,-78.661895,35.7849883333
bombus_306,-81.5416011197,28.4424504752
bombus_306,-80.845245,41.8845283333
bombus_306,-80.7211833333,28.6946333333
bombus_306,-75.1503666667,39.9500383333
bombus_306,-72.0562361667,41.5662333333
bombus_306,-81.5256271111,30.7580585278
bombus_306,-83.419824,32.9426759722
bombus_306,-83.337918,32.8825459722
bombus_306,-83.0865248256,30.0840112778
bombus_306,-83.338007,32.8825739722
bombus_306,-83.0863731275,30.083832181
bombus_306,-83.3380539722,32.882635
bombus_306,-83.3397318198,41.6670463326
bombus_306,-82.6552583333,28.1328916667
bombus_306,-81.1628796905,31.9803579804
bombus_306,-71.1345467716,42.2542218821
bombus_306,-83.1965454745,33.3738308944
bombus_306,-77.01361945,38.88802
bombus_306,-77.1670758259,38.8972323153
bombus_306,-76.0300312783,40.381049305
bombus_306,-83.2296134997,39.6274799611
bombus_306,-77.0748027778,38.9083888889
bombus_306,-82.423161529,28.0576435609
bombus_306,-73.8935921715,40.8390480042
bombus_306,-82.7615666667,28.0941611667
bombus_306,-73.956809167,40.8103165925
bombus_306,-73.9565333485,40.8100840353
bombus_306,-80.2225716667,42.0784638333
bombus_306,-81.1711640283,31.9755778091
bombus_306,-71.0373165771,42.3884057643
bombus_306,-77.0489805,38.8997333333
bombus_306,-83.0864382767,30.0839771367
bombus_306,-82.2550766425,36.3429759895
bombus_306,-80.0311067307,44.7229684544
bombus_306,-77.1891166667,39.0609388333
bombus_306,-83.277582518,32.9831794349
bombus_306,-71.2828564617,41.7103818206
bombus_306,-76.2302307675,35.4326322154
bombus_306,-76.533678291,38.5390608485
bombus_306,-81.5308183333,27.4751516667
bombus_306,-77.0244445,38.7929
bombus_306,-83.4213184997,32.9409538
bombus_306,-83.4197024997,32.9427725997
bombus_306,-83.4199627997,32.9424325997
bombus_306,-76.7182695866,37.4018787847
bombus_306,-81.254545,31.8382833333
bombus_306,-77.1890333333,39.0609138333
bombus_306,-77.1890716667,39.0609471667
bombus_306,-81.8741814047,34.4651277062
bombus_306,-77.0968787,38.8770837
bombus_306,-80.4031,26.8978883333
bombus_306,-71.1083666566,42.3864992839
bombus_306,-78.8291783333,35.7399633333
bombus_306,-83.4197024997,32.9427725997
bombus_306,-83.338098,32.8824779722
bombus_306,-83.3379261997,32.8825146
bombus_306,-83.3378849722,32.8824979722
bombus_306,-83.6169414,32.8449031
bombus_306,-71.1877520755,42.4261798813
bombus_306,-71.1877520755,42.4261798813
bombus_306,-77.18908,39.0609888333
bombus_306,-77.1890866667,39.0609278333
bombus_306,-77.1891033333,39.06095
bombus_306,-77.18908,39.0609666667
bombus_306,-77.1890633333,39.0609638333
bombus_306,-78.9315032959,36.0037841797
bombus_306,-81.0325694444,33.9400194444
bombus_306,-79.9870364,32.8066692
bombus_306,-77.0151805556,38.7865111111
bombus_306,-79.2003280256,34.6885032186
bombus_306,-75.563765301,40.0116236848
bombus_306,-71.167725,41.7310633333
bombus_306,-78.6651466667,33.8727
bombus_306,-75.563691388,40.0123904764
bombus_306,-77.0589611667,38.9182466667
bombus_306,-77.1891033333,39.0609945
bombus_306,-72.6402587891,42.3189086914
bombus_306,-77.6291224571,37.6070654353
bombus_306,-81.1333546042,44.7807160646
bombus_306,-78.6812583333,34.24852
bombus_306,-83.0864280945,30.0839562115
bombus_306,-83.4196129722,32.9429879722
bombus_306,-83.419672,32.942725
bombus_306,-83.4198489722,32.942467
bombus_306,-73.99260533,40.6549241204
bombus_306,-78.7131648804,35.8120221522
bombus_306,-83.6380783333,35.9527633333
bombus_306,-70.294509586,43.6593049903
bombus_306,-78.9360666667,36.0075527833
bombus_306,-82.5267187341,39.9050824768
bombus_306,-82.5729846985,28.6492813808
bombus_306,-79.0319445,35.899295
bombus_306,-80.5571031,41.9263904
bombus_306,-80.5571031,41.9263904
bombus_306,-80.5571031,41.9263904
bombus_306,-80.5571031,41.9263904
bombus_306,-80.5571031,41.9263904
bombus_306,-80.6893216074,28.0409982473
bombus_306,-81.1895812602,28.60051564
bombus_306,-83.2965466667,30.8435387128
bombus_306,-73.6745294897,45.5146566731
bombus_306,-80.471169,39.100655
bombus_306,-82.324998,29.6519563
bombus_306,-80.0765132783,32.8446389499
bombus_306,-72.9318605557,41.3102480347
bombus_306,-77.0536109271,38.6944197826
bombus_306,-79.7420716667,43.720505
bombus_306,-80.1796333333,32.7329783333
bombus_306,-76.3362639795,37.0215377501
bombus_306,-81.342794,28.4812320041
bombus_306,-81.342794,28.481232
bombus_306,-81.342794,28.481232
bombus_306,-81.342794,28.481232
bombus_306,-76.337528508,37.0227009534
bombus_306,-76.3336779097,37.0230938923
bombus_306,-82.3614666022,29.6371878481
bombus_306,-81.4815802626,31.1821736245
bombus_306,-83.0752431,42.6036399
bombus_306,-75.3789666667,38.3153916667
bombus_306,-77.07,38.955594445
bombus_306,-81.2493283333,32.1444278333
bombus_306,-81.0279083333,33.9974133333
bombus_306,-77.2781844,38.615679
bombus_306,-77.2781844,38.615679
bombus_306,-121.8819126217,37.3350122913
bombus_306,-122.43328,37.7644366667
bombus_306,-122.4698416667,37.76682
bombus_306,-122.4722366667,37.801595
bombus_306,-95.936482,33.594427
bombus_306,-121.861398,37.971782
bombus_306,-95.4197216667,29.0425
bombus_306,-94.023173,30.814321
bombus_306,-94.023677,30.813419
bombus_306,-94.153288,30.794187
bombus_306,-94.153355,30.79417
bombus_306,-94.02373,30.813666
bombus_306,-94.0237195,30.8133533333
bombus_306,-95.4197216667,29.0425
bombus_306,-95.4197216667,29.0425
bombus_306,-97.044631,28.105375
bombus_306,-97.025325,28.864457
bombus_306,-97.6565583333,30.22583
bombus_306,-97.025309,28.864533
bombus_306,-97.025325,28.864457
bombus_306,-121.921642,36.99397
bombus_306,-97.025325,28.864457
bombus_306,-97.1491778333,32.790675
bombus_306,-97.025325,28.864457
bombus_306,-84.3743540068,33.7900014175
bombus_306,-97.278657,32.878218
bombus_306,-84.4808008243,42.7261481714
bombus_306,-99.1381305,30.0374028333
bombus_306,-116.8987498284,32.2002688675
bombus_306,-97.278453,32.885465
bombus_306,-95.3868928923,29.7214487501
bombus_306,-96.6418647222,33.0938063889
bombus_306,-97.2731221582,32.7553366777
bombus_306,-122.087089419,37.3717431032
bombus_306,-103.351908,25.12617
bombus_306,-93.2483673096,30.1872825623
bombus_306,-97.2245783333,32.6723116667
bombus_306,-97.102389,32.595105
bombus_306,-97.9164884079,30.6691045719
bombus_306,-97.6627716667,32.4344216667
bombus_306,-86.5823888002,30.4472029888
bombus_306,-86.5823888002,30.4472029888
bombus_306,-119.2834229901,34.3062458008
bombus_306,-120.4659247401,46.6154394704
bombus_306,-89.4327116667,43.0870233333
bombus_306,-93.2491937087,30.186099512
bombus_306,-122.4656666667,37.7688716667
bombus_306,-86.45124103,36.98812464
bombus_306,-86.4571401012,37.0507841651
bombus_306,-85.4827409,32.5952463
bombus_306,-96.445885,32.9296816667
bombus_306,-92.5659166667,34.8649883333
bombus_306,-84.8431018424,33.3463633001
bombus_306,-96.4459066667,32.9296666667
bombus_306,-96.9348192215,32.4409553806
bombus_306,-96.9576333333,32.6250083333
bombus_306,-96.9350552559,32.4407878714
bombus_306,-95.2562466667,30.9392916667
bombus_306,-97.8768188462,30.1854073387
bombus_306,-95.32084773,32.34425422
bombus_306,-118.34337674,33.826797329
bombus_306,-86.5624866667,34.6571916667
bombus_306,-119.9101388454,34.765289446
bombus_306,-117.10219898,32.97138695
bombus_306,-94.2960727,35.3448422
bombus_306,-117.239175,32.6740133333
bombus_306,-98.3677897222,30.7424597222
bombus_306,-122.0973762999,37.4331510001
bombus_306,-98.3641348,30.732369
bombus_306,-116.60773471,31.8579085725
bombus_306,-119.2445515475,50.2055388209
bombus_306,-119.2500352689,50.2099335655
bombus_306,-85.7164616667,36.7110166667
bombus_306,-87.3780683,30.6771961
bombus_306,-89.596369872,30.6370337075
bombus_306,-89.5963787568,30.6371605257
bombus_306,-122.1533920702,37.480929211
bombus_306,-122.4889174667,37.7710152018
bombus_306,-92.4465733333,38.9462283333
bombus_306,-95.7873166667,30.29848
bombus_306,-120.5723033333,34.9724883333
bombus_306,-97.6629877557,32.4344170466
bombus_306,-93.9394133333,36.284795
bombus_306,-84.4874589438,30.4589293142
bombus_306,-122.388345,37.7806966667
bombus_306,-96.640442,32.65892
bombus_306,-100.928056,25.357597
bombus_306,-122.2810331,37.8814109
bombus_306,-86.6972116944,33.5560452951
bombus_306,-98.417447554,30.2742968062
bombus_306,-84.1917116667,39.5890216667
bombus_306,-100.9840545654,25.3725166321
bombus_306,-99.72908,32.3813966667
bombus_306,-95.9237366667,29.9320083333
bombus_306,-95.8045666667,30.3002383333
bombus_306,-122.7088997328,37.8975295974
bombus_306,-121.6960133333,36.1759633333
bombus_306,-121.814995,36.2382
bombus_306,-88.1920866667,30.6170833333
bombus_306,-94.3016006,35.3256469
bombus_306,-103.32941536,25.70259579
bombus_306,-103.3293783,25.70262527
bombus_306,-122.4209277778,38.4005277778
bombus_306,-100.948428933,25.2800584356
bombus_306,-96.8059083333,28.30139
bombus_306,-117.233495,32.7873216667
bombus_306,-97.1734766667,26.1374133333
bombus_306,-95.2800802042,32.4808325548
bombus_306,-96.6333375,32.6467971
bombus_306,-91.166062885,30.4170536029
bombus_306,-97.8390425071,30.5397303173
bombus_306,-96.8062527778,28.3014305556
bombus_306,-92.2853926453,38.9324842133
bombus_306,-118.8298116667,36.22258
bombus_306,-122.2639841277,37.8730104715
bombus_306,-87.4727333333,33.1902883333
bombus_306,-97.1741194444,26.1372444444
bombus_306,-122.4832379,37.736504
bombus_306,-122.8979615771,47.0392139395
bombus_306,-122.378175,47.8048583333
bombus_306,-113.5999309906,37.0805255093
bombus_306,-122.2637437284,37.8457222181
bombus_306,-117.2427966667,33.0001194445
bombus_306,-84.2260465162,39.6552023696
bombus_306,-97.87,30.2
bombus_306,-97.774605,30.2718283333
bombus_306,-84.2703419279,33.8368157149
bombus_306,-97.8425005991,30.5398642936
bombus_306,-102.1604305,32.01269167
bombus_306,-98.4837687,29.600988
bombus_306,-91.0260783043,30.425475142
bombus_306,-86.146075353,31.4703694389
bombus_306,-98.8355783333,29.9701066667
bombus_306,-95.3226186945,32.3445386225
bombus_306,-95.1744532934,32.2431276512
bombus_306,-86.894716,36.14559
bombus_306,-106.5050342666,31.7703329143
bombus_306,-86.6407681455,34.7241419578
bombus_306,-89.8787536621,30.0548839569
bombus_306,-89.87858667,30.05479717
bombus_306,-90.1836468279,38.6287262165
bombus_306,-90.1836947724,38.628652093
bombus_306,-86.0475860677,31.8039400376
bombus_306,-97.2312516163,31.5188035749
bombus_306,-95.7720568031,29.7690930595
bombus_306,-98.4576588551,29.342744233
bombus_306,-97.7749176371,30.1966297723
bombus_306,-97.39536333,32.83450333
bombus_306,-97.6887744294,30.5381765357
bombus_306,-96.996598096,32.6129862124
bombus_306,-100.3539579426,25.6628296104
bombus_306,-84.363779552,33.7709973335
bombus_306,-84.3634934086,33.771026482
bombus_306,-98.513458252,33.9119567871
bombus_306,-96.7889959086,28.2509706138
bombus_306,-122.6882166667,38.5677
bombus_306,-97.842473777,30.5398305802
bombus_306,-122.3910336277,37.7095442287
bombus_306,-96.8304662707,28.2947180093
bombus_306,-89.74804667,30.29214667
bombus_306,-88.7882666667,30.3919716667
bombus_306,-117.1077246176,32.6535418619
bombus_306,-122.394253864,37.3599466805
bombus_306,-118.8243644896,34.0816751175
bombus_306,-93.6646433333,32.4452966667
bombus_306,-122.22295,37.7605666667
bombus_306,-84.2980948162,33.7851384023
bombus_306,-99.8123776879,30.4488564389
bombus_306,-117.14932217,32.73167833
bombus_306,-90.5647168628,30.3786447265
bombus_306,-106.50628667,31.76929667
bombus_306,-97.3880104265,29.9411341517
bombus_306,-118.9342026866,34.0467700566
bombus_306,-121.0041798629,38.6535803683
bombus_306,-92.4466019833,38.9462419833
bombus_306,-95.5728039,29.9702738
bombus_306,-93.2370139,30.1795154
bombus_306,-96.8047516527,28.3054703053
bombus_306,-122.15148883,37.89069667
bombus_306,-97.78018,30.21171167
bombus_306,-99.2750570923,33.5524601246
bombus_306,-121.8734133333,37.248045
bombus_306,-117.2918783333,33.0498833333
bombus_306,-122.07971075,37.67907892
bombus_306,-121.8707275391,37.9578514099
bombus_306,-121.870675,37.95781333
bombus_306,-95.6498,29.6829683333
bombus_306,-97.39538667,32.83451167
bombus_306,-122.2948114699,37.8517988818
bombus_306,-118.1551770628,34.1285024438
bombus_306,-119.0436555,34.16118333
bombus_306,-98.1964316262,29.8612750113
bombus_306,-98.5292583333,29.5530861111
bombus_306,-90.874929,30.315168
bombus_306,-122.4534690602,37.7784673458
bombus_306,-85.8804905498,31.3595935447
bombus_306,-97.80539667,30.27751167
bombus_306,-103.64994667,30.36393667
bombus_306,-86.15169758,30.32398318
bombus_306,-98.5280963192,29.5532800864
bombus_306,-98.5280963192,29.5532800864
bombus_306,-98.366337,26.179503
bombus_306,-94.378805496,30.5807678501
bombus_306,-98.5468675995,29.2513225641
bombus_306,-97.8823235903,30.2437345613
bombus_306,-97.7430608,30.267153
bombus_306,-91.0786773417,39.4341589829
bombus_306,-121.787317358,39.7679078552
bombus_306,-118.1728283333,33.7911383333
bombus_306,-118.42955833,34.06667217
bombus_306,-88.65189,30.451135
bombus_306,-122.150141237,44.8157228639
bombus_306,-84.402405,33.7168416667
bombus_306,-122.4459444444,37.7851833333
bombus_306,-84.9320807216,35.1034430303
bombus_306,-92.4465733333,38.9462283333
bombus_306,-89.6597799722,31.9593269722
bombus_306,-89.6592469722,31.9575069722
bombus_306,-97.145675,33.02353617
bombus_306,-99.6401011,30.88583921
bombus_306,-90.25258667,38.60096333
bombus_306,-97.2526304796,31.2954425965
bombus_306,-97.6420766667,30.6856633333
bombus_306,-96.8917476,32.9221553
bombus_306,-85.686929,38.2194789722
bombus_306,-91.528795,36.30763333
bombus_306,-97.64853,30.6869933333
bombus_306,-117.4550665208,33.7462097705
bombus_306,-86.2024708,34.4034546
bombus_306,-95.5663322447,32.6974119504
bombus_306,-97.6484316667,30.68699
bombus_306,-97.6478083333,30.6848733333
bombus_306,-97.6419833333,30.685675
bombus_306,-98.452349418,29.5972258647
bombus_306,-98.4481316911,29.5969215965
bombus_306,-97.4750170481,31.0969125921
bombus_306,-86.7450804044,34.6059502279
bombus_306,-98.3867590314,29.7454939735
bombus_306,-122.259155,37.8065
bombus_306,-98.0792166667,29.6510666667
bombus_306,-97.87381167,30.18571333
bombus_306,-84.26139,30.4794145
bombus_306,-96.2922240237,30.0222886472
bombus_306,-96.83077167,32.85533667
bombus_306,-94.728399,31.37515
bombus_306,-94.728617,31.376434
bombus_306,-95.778023,29.75072
bombus_306,-94.69959788,33.0101777871
bombus_306,-87.3319542726,32.6077019941
bombus_306,-93.0465773866,34.4350698841
bombus_306,-97.5191033333,35.6870533333
bombus_306,-84.447648,33.6706199722
bombus_306,-122.148475,37.4401283333
bombus_306,-87.9358483776,43.1177396264
bombus_306,-84.8480010016,38.218892076
bombus_306,-86.4858033333,42.0984888333
bombus_306,-84.3994966667,33.71977
bombus_306,-94.79793667,38.9893
bombus_306,-88.2420315,42.3800209
bombus_306,-97.0475542398,28.0533402124
bombus_306,-84.142514,43.322096
bombus_306,-85.41748833,36.47042167
bombus_306,-122.5377572778,37.9374307778
bombus_306,-94.3016006,35.3256469
bombus_306,-95.1313171,31.6229609
bombus_306,-92.2024298156,32.4877587495
bombus_306,-122.1993083333,37.5122
bombus_306,-95.1445866667,29.9112916667
bombus_306,-84.402305,33.7167383333
bombus_306,-97.048013987,28.79983886
bombus_306,-86.3847502778,32.4793611111
bombus_306,-89.26535833,33.489145
bombus_306,-90.9364866667,30.5428716667
bombus_306,-98.1333778333,30.8502166667
bombus_306,-95.745773724,29.7221987126
bombus_306,-89.619062928,30.5438869287
bombus_306,-94.703116,31.330742
bombus_306,-86.4588768,34.5881461
bombus_306,-86.4588768,34.5881461
bombus_306,-86.4588768,34.5881461
bombus_306,-86.4588768,34.5881461
bombus_306,-86.4588768,34.5881461
bombus_306,-86.4588768,34.5881461
bombus_306,-96.00232778,32.35797167
bombus_306,-122.2242176,38.0529244
bombus_306,-84.00228055,33.9810916667
bombus_306,-92.2321166667,38.5884216667
bombus_306,-84.6154897,34.0234337
bombus_306,-98.714455,29.78006167
bombus_306,-84.5042583333,38.0142138833
bombus_306,-88.120344,41.7289519722
bombus_306,-87.3711504303,36.5056900927
bombus_306,-122.95597,38.4132716667
bombus_306,-88.2173600964,40.0968259044
bombus_306,-84.2370666667,37.5570555556
bombus_306,-86.7675596103,40.3983024434
bombus_306,-86.2024708,34.4034546
bombus_306,-84.323964,30.5411713
bombus_306,-84.323964,30.5411713
bombus_306,-85.3691694444,35.1611944444
bombus_306,-95.2526189722,32.3168909722
bombus_306,-94.7278941634,31.3733720668
bombus_306,-88.7676975,30.3695175
bombus_306,-122.306213,38.313803
bombus_306,-84.4023283333,33.716725
bombus_306,-98.0800448242,30.2040366857
bombus_306,-97.7511183333,27.3106183333
bombus_306,-84.8218490477,35.0745309251
bombus_306,-97.5618363285,30.3941706984
bombus_306,-87.3319542726,32.6077019941
bombus_306,-89.6365583333,30.3106416667
bombus_306,-98.6274602,29.64761792
bombus_306,-92.4465733333,38.9462283333
bombus_306,-122.395445952,37.359540203
bombus_306,-96.7879945633,28.2525374388
bombus_306,-84.5151819762,33.423774131
bombus_306,-96.7881716794,28.2525594127
bombus_306,-84.5395444444,33.4058611111
bombus_306,-84.3901626953,39.0672755242
bombus_306,-95.4385089722,30.136842
bombus_306,-95.4385089722,30.136842
bombus_306,-86.413133,34.6551279
bombus_306,-86.413133,34.6551279
bombus_306,-85.289305,35.0746221667
bombus_306,-84.2961218481,33.764918354
bombus_306,-94.728399,31.37515
bombus_306,-94.6068826,32.449297
bombus_306,-84.9318062268,35.103184568
bombus_306,-94.8190916667,33.8794805556
bombus_306,-93.2784825,30.1412524
bombus_306,-122.2573601774,37.8371234443
bombus_306,-97.8667966667,30.6198883333
bombus_306,-119.5506544087,34.4091047918
bombus_306,-84.7464433711,39.5098570871
bombus_306,-97.64039,30.6847316667
bombus_306,-122.2751245,38.0148351
bombus_306,-84.5499327,33.952602
bombus_306,-122.2940537533,37.4921813202
bombus_306,-93.9724642038,36.2608775842
bombus_306,-90.2825748056,38.6395855556
bombus_306,-87.7966447222,41.8232860278
bombus_306,-121.7615744349,36.6635260618
bombus_306,-84.3633275027,33.7638198989
bombus_306,-96.8153016642,32.7372129905
bombus_306,-84.2406066667,37.5541333333
bombus_306,-84.2406516667,37.5541133333
bombus_306,-92.0309611667,30.2144666667
bombus_306,-84.5215691832,37.9626693391
bombus_306,-96.5809131414,33.1277708248
bombus_306,-84.4479423389,33.6705740348
bombus_306,-119.0426111966,34.1761271309
bombus_306,-86.2024708,34.4034546
bombus_306,-97.0480936189,28.799801113
bombus_306,-86.4588768,34.5881461
bombus_306,-86.4588768,34.5881461
bombus_306,-86.4588768,34.5881461
bombus_306,-86.4588768,34.5881461
bombus_306,-86.4588768,34.5881461
bombus_306,-86.4588768,34.5881461
bombus_306,-86.4588768,34.5881461
bombus_306,-86.4588768,34.5881461
bombus_306,-86.4588768,34.5881461
bombus_306,-86.4588768,34.5881461
bombus_306,-86.4588768,34.5881461
bombus_306,-86.8621827,34.4240875
bombus_306,-86.4588768,34.5881461
bombus_306,-86.4588768,34.5881461
bombus_306,-86.4588768,34.5881461
bombus_306,-86.4588768,34.5881461
bombus_306,-86.4588768,34.5881461
bombus_306,-94.104875,33.49217
bombus_306,-86.4588768,34.5881461
bombus_306,-86.4588768,34.5881461
bombus_306,-94.3150510498,30.3589486212
bombus_306,-91.1623695,30.40338333
bombus_306,-122.2485846086,37.5294429281
bombus_306,-84.343446,33.594872
bombus_306,-86.0467791348,30.2916266951
bombus_306,-88.7354888416,30.3760604905
bombus_306,-90.32408,38.636057
bombus_306,-119.0230638333,34.0759555
bombus_306,-95.5493704161,29.5767472904
bombus_306,-86.1498229522,35.5549943926
bombus_306,-86.4148436027,35.4289701651
bombus_306,-97.39530833,32.8345
bombus_306,-122.60019612,45.65865133
bombus_306,-97.7041083333,30.2894277778
bombus_306,-121.9520383333,37.4041066667
bombus_306,-98.3248180622,29.9584249771
bombus_306,-86.3376761,34.3652297
bombus_306,-98.1993352036,32.2236063255
bombus_306,-86.4996546,34.7239731
bombus_306,-86.4996546,34.7239731
bombus_306,-86.4996546,34.7239731
bombus_306,-94.728399,31.37515
bombus_306,-120.7288583333,35.330455
bombus_306,-84.503930335,38.0147411274
bombus_306,-84.2337993928,46.4216581175
bombus_306,-97.152175,30.0057583333
bombus_306,-84.41647167,33.80491667
bombus_306,-86.4996546,34.7239731
bombus_306,-88.9848022482,40.5070991051
bombus_306,-97.704505,30.28920833
bombus_306,-86.7450908601,34.6059715
bombus_306,-86.7450908601,34.6059715
bombus_306,-84.32363,33.83357
bombus_306,-86.6398951,34.7251308
bombus_306,-92.3548360169,34.7051557665
bombus_306,-84.5033116667,38.0148277833
bombus_306,-84.65393,30.80629
bombus_306,-97.4061735628,27.6539140505
bombus_306,-97.6421833333,30.6859416667
bombus_306,-122.1863173804,38.0714699807
bombus_306,-94.650375,31.6143133333
bombus_306,-102.3796504887,31.827447776
bombus_306,-117.7370552456,33.5824150643
bombus_306,-94.728399,31.37515
bombus_306,-94.80233,29.2870783333
bombus_306,-120.8513116667,35.3136633333
bombus_306,-89.9163414686,35.1943677477
bombus_306,-95.7458030481,29.7220673846
bombus_306,-84.5039697,38.0306511
bombus_306,-122.313095,37.578125
bombus_306,-120.7483388669,40.4034340115
bombus_306,-84.1387315,31.4497212778
bombus_306,-85.4807825,32.6098566
bombus_306,-96.9350059068,32.4407862625
bombus_306,-122.4545789722,37.8017949722
bombus_306,-85.4847979546,32.6013303015
bombus_306,-90.3329805556,38.5968555556
bombus_306,-86.2024708,34.4034546
bombus_306,-86.7501366667,36.1658555
bombus_306,-84.5637400003,39.3782635122
bombus_306,-122.3242902383,47.4018447562
bombus_306,-98.2865171713,32.1644000149
bombus_306,-85.5032055556,32.6084166667
bombus_306,-96.876695,32.4969116667
bombus_306,-122.1594302251,38.0458628404
bombus_306,-97.694145,31.04438617
bombus_306,-122.2843933333,37.84317
bombus_306,-120.8948455006,35.272947269
bombus_306,-98.365655,26.17932
bombus_306,-95.778023,29.75072
bombus_306,-95.778023,29.75072
bombus_306,-92.1258676653,32.5092424565
bombus_306,-92.1258676653,32.5092424565
bombus_306,-92.1258676653,32.5092424565
bombus_306,-92.1258676653,32.5092424565
bombus_306,-95.9448668243,33.4555502704
bombus_306,-101.0525971667,34.4496633333
bombus_306,-122.2538557649,37.430023671
bombus_306,-97.6439148124,30.6858016716
bombus_306,-95.6142558,29.5662952
bombus_306,-122.3074922338,49.0613770104
bombus_306,-86.5592883333,30.8409833333
bombus_306,-84.2854909925,33.2423211943
bombus_306,-84.3661372352,31.5680084519
bombus_306,-90.738975997,35.7785472671
bombus_306,-91.1701259306,30.4073462927
bombus_306,-94.616242774,31.643268806
bombus_306,-85.2603750973,34.0286145907
bombus_306,-93.5463333,39.0998592997
bombus_306,-98.4648583333,30.1925916667
bombus_306,-121.94303,37.4751966667
bombus_306,-122.377564,38.365352
bombus_306,-86.6833228,33.6889908
bombus_306,-84.1957130574,30.5264783887
bombus_306,-88.197395,39.4990416667
bombus_306,-88.6299805556,30.5679222222
bombus_306,-84.6548783333,30.8084433333
bombus_306,-84.66592,30.7881916667
bombus_306,-97.306975,31.6087916667
bombus_306,-109.428238,47.0624732
bombus_306,-98.3660326098,26.1793402029
bombus_306,-88.6306283333,30.5632716667
bombus_306,-86.5214004517,39.167930603
bombus_306,-88.6302928248,30.5637375913
bombus_306,-90.5425381235,38.6648714686
bombus_306,-86.4258593638,30.4984459155
bombus_306,-87.68048,30.2669083333
bombus_306,-86.4258791407,30.4984291801
bombus_306,-90.5419686387,38.6647366234
bombus_306,-95.4696569032,29.461833669
bombus_306,-96.4375042306,32.965423646
bombus_306,-90.5421203318,38.6648517802
bombus_306,-88.6306304722,30.5633106111
bombus_306,-91.187705,30.371605
bombus_306,-94.6069059722,32.449122
bombus_306,-84.2950533333,30.444045
bombus_306,-86.8625271323,33.444158911
bombus_306,-84.4005396671,33.5207709182
bombus_306,-97.2593580812,35.4087494684
bombus_306,-84.5792617798,32.9843864441
bombus_306,-98.2859261909,32.1646343451
bombus_306,-97.1457866939,33.0239351925
bombus_306,-91.531595,41.7208116667
bombus_306,-89.961175,35.2066883333
bombus_306,-84.0633176566,39.7817065759
bombus_306,-88.0671428517,35.3271968407
bombus_306,-90.28869043,38.58500146
bombus_306,-86.2024708,34.4034546
bombus_306,-95.2623593062,38.9465276086
bombus_306,-85.1568277415,35.1116616442
bombus_306,-106.506295,31.7692866667
bombus_306,-84.075445045,34.0107224291
bombus_306,-84.7478166667,34.3372616667
bombus_306,-97.9534237812,30.5313313016
bombus_306,-98.3661429158,26.1794998868
bombus_306,-98.5299953073,29.5518902546
bombus_306,-86.7978283333,33.4623033333
bombus_306,-96.7595978677,32.9029765115
bombus_306,-96.9351232534,32.4407495224
bombus_306,-98.6162615195,28.9302754075
bombus_306,-122.7616369784,49.1890175967
bombus_306,-122.4974,37.7677833333
bombus_306,-89.1760105685,31.0198463219
bombus_306,-84.598027,33.9026169722
bombus_306,-84.3984216667,33.9846616667
bombus_306,-90.1842118,38.8108368
bombus_306,-90.1842118,38.8108368
bombus_306,-98.3661490454,26.1797435559
bombus_306,-97.145834864,33.0235499657
bombus_306,-98.411,29.666
bombus_306,-92.2312383333,38.5883366667
bombus_306,-119.5111991465,34.4055279381
bombus_306,-98.3668186713,26.1800124569
bombus_306,-98.4837687,29.600988
bombus_306,-88.65458379,30.45186381
bombus_306,-88.1743783333,39.479595
bombus_306,-84.46914885,33.3752875
bombus_306,-94.728399,31.37515
bombus_306,-94.728399,31.37515
bombus_306,-97.0801253694,27.8259685029
bombus_306,-89.1771616667,31.0190805
bombus_306,-93.7326695212,35.2742164024
bombus_306,-84.2697216667,30.40417
bombus_306,-94.8287716667,32.5611883333
bombus_306,-97.95437,30.531695
bombus_306,-86.6839616667,34.7870416667
bombus_306,-97.7450666667,30.0407472222
