Species,Longitude,Latitude
bombus_164,-73.82405,41.4712055556
bombus_164,-73.8210666667,41.4745055556
bombus_164,-73.8702,41.4447138889
bombus_164,-73.8701166667,41.4449388889
bombus_164,-73.8670888889,41.4447027778
bombus_164,-70.5929416667,43.2456783333
bombus_164,-73.829925,41.4610777778
bombus_164,-81.8864408997,43.2248706
bombus_164,-63.39739,46.31987
bombus_164,-73.8460894549,41.0419490268
bombus_164,-73.8460894549,41.0419490268
bombus_164,-73.8460894549,41.0419490268
bombus_164,-73.8460894549,41.0419490268
bombus_164,-73.8460894549,41.0419490268
bombus_164,-78.9872895431,35.0649971343
bombus_164,-73.8464059556,41.0416597372
bombus_164,-73.8464059556,41.0416597372
bombus_164,-73.8464059556,41.0416597372
bombus_164,-73.8464059556,41.0416597372
bombus_164,-73.8464059556,41.0416597372
bombus_164,-73.8464059556,41.0416597372
bombus_164,-73.8464059556,41.0416597372
bombus_164,-73.9143666667,41.444425
bombus_164,-73.8464059556,41.0416597372
bombus_164,-73.8460894549,41.0419490268
bombus_164,-73.8460894549,41.0419490268
bombus_164,-73.8460894549,41.0419490268
bombus_164,-73.8460894549,41.0419490268
bombus_164,-73.8460894549,41.0419490268
bombus_164,-73.8460894549,41.0419490268
bombus_164,-73.8460894549,41.0419490268
bombus_164,-73.8460894549,41.0419490268
bombus_164,-73.8464059556,41.0416597372
bombus_164,-73.8460894549,41.0419490268
bombus_164,-73.8460894549,41.0419490268
bombus_164,-73.8464059556,41.0416597372
bombus_164,-73.8460894549,41.0419490268
bombus_164,-73.8460894549,41.0419490268
bombus_164,-75.4887174815,45.334590189
bombus_164,-83.1598751,42.726398
bombus_164,-68.1902916667,44.3185055556
bombus_164,-73.8464059556,41.0416597372
bombus_164,-73.8464059556,41.0416597372
bombus_164,-73.8460894549,41.0419490268
bombus_164,-73.8460894549,41.0419490268
bombus_164,-73.8460894549,41.0419490268
bombus_164,-73.8460894549,41.0419490268
bombus_164,-73.8460894549,41.0419490268
bombus_164,-73.8460894549,41.0419490268
bombus_164,-73.8464059556,41.0416597372
bombus_164,-73.8464059556,41.0416597372
bombus_164,-82.4804222222,35.5900111111
bombus_164,-82.4804611111,35.5899861111
bombus_164,-73.8464059556,41.0416597372
bombus_164,-73.8464059556,41.0416597372
bombus_164,-73.8464059556,41.0416597372
bombus_164,-73.8464059556,41.0416597372
bombus_164,-73.8464059556,41.0416597372
bombus_164,-73.8464059556,41.0416597372
bombus_164,-73.8460894549,41.0419490268
bombus_164,-73.8460894549,41.0419490268
bombus_164,-73.8460894549,41.0419490268
bombus_164,-76.6991829872,38.9468603316
bombus_164,-82.9931607,31.8907647
bombus_164,-70.6482582539,43.1616957202
bombus_164,-65.4728976191,45.7089376992
bombus_164,-68.1889277778,44.3208472222
bombus_164,-81.5763798936,45.1903797476
bombus_164,-81.9755009,41.3668489
bombus_164,-81.9755009,41.3668489
bombus_164,-74.8487682945,39.1306283333
bombus_164,-77.0904705,38.8807399
bombus_164,-77.0904705,38.8807399
bombus_164,-77.0904705,38.8807399
bombus_164,-72.364406,43.083651
bombus_164,-82.261925,35.7776866667
bombus_164,-75.4797138889,39.9733722222
bombus_164,-79.9906742677,45.0177905068
bombus_164,-83.15515,33.8817466667
bombus_164,-77.4716716667,37.6213
bombus_164,-75.1664266694,39.9163132082
bombus_164,-75.1593639375,39.9144168412
bombus_164,-73.1027663,44.6067334
bombus_164,-83.0033780141,36.9779147178
bombus_164,-83.00582772,36.9753667326
bombus_164,-82.9933886412,36.9850341066
bombus_164,-82.9947619322,36.9850341066
bombus_164,-82.9837756041,36.9773548954
bombus_164,-82.9925914503,36.9828074347
bombus_164,-82.9905300852,36.9799088031
bombus_164,-71.147301,42.36853
bombus_164,-71.1472661173,42.3685049054
bombus_164,-71.1472545995,42.3684989642
bombus_164,-71.1472724517,42.3685129987
bombus_164,-81.1826529354,42.7777136884
bombus_164,-73.2352967019,45.3138617602
bombus_164,-73.2352430577,45.3138768498
bombus_164,-82.9931607,35.624394
bombus_164,-75.1543555281,39.9262389056
bombus_164,-80.473613081,37.2813521959
bombus_164,-72.7044666667,42.2278633333
bombus_164,-75.7945159,45.3719291
bombus_164,-75.3219428271,40.0237023295
bombus_164,-76.7797483333,37.2822766667
bombus_164,-81.5429045251,40.9302762898
bombus_164,-81.0287005082,34.969048812
bombus_164,-76.5534883333,39.2832633333
bombus_164,-72.5807380753,44.261887205
bombus_164,-80.7036966667,32.1919466667
bombus_164,-80.7019966667,32.1900133333
bombus_164,-79.8678243534,39.6290029725
bombus_164,-77.2678452,43.9085482
bombus_164,-79.4123608072,43.6653963423
bombus_164,-77.2916603184,38.8047387507
bombus_164,-75.7380966667,45.324745
bombus_164,-70.5411383333,41.92035
bombus_164,-60.3149,46.2083783333
bombus_164,-73.6109992581,41.2738057848
bombus_164,-79.3208273795,43.7019737649
bombus_164,-80.334975,43.7563966667
bombus_164,-79.3697676408,43.6644842405
bombus_164,-81.274264914,43.0030738307
bombus_164,-81.2749659574,43.0035405627
bombus_164,-79.1579468,37.4157281
bombus_164,-73.9606603072,40.8084633416
bombus_164,-73.9605964535,40.8082831884
bombus_164,-73.9606290043,40.8082397618
bombus_164,-73.9606264607,40.8082178934
bombus_164,-73.9607160462,40.8083117009
bombus_164,-73.9607703637,40.80811416
bombus_164,-73.9606865859,40.8081587521
bombus_164,-73.9606280532,40.8083206555
bombus_164,-73.960574701,40.8082804619
bombus_164,-76.9153289795,40.2446556091
bombus_164,-73.9703,40.774325
bombus_164,-76.5710753,39.1073317
bombus_164,-76.5710753,39.1073317
bombus_164,-75.6348421,40.2425424997
bombus_164,-76.9032113582,39.3144883588
bombus_164,-64.9168183333,47.5175633333
bombus_164,-72.9454664967,42.449077622
bombus_164,-70.9315854,41.710427
bombus_164,-77.779838562,44.3470497131
bombus_164,-72.8812200537,40.7955904778
bombus_164,-75.1144028333,40.169875
bombus_164,-72.9451309119,42.4492841658
bombus_164,-71.2058483212,42.3314986932
bombus_164,-71.6601416667,42.2302383333
bombus_164,-83.9228298,35.9623137
bombus_164,-70.6182631805,41.4242086353
bombus_164,-79.2815983973,43.7811977188
bombus_164,-76.7136074,39.6689576
bombus_164,-80.9936604649,43.3744832876
bombus_164,-83.6617399882,42.3010383883
bombus_164,-82.6473833333,39.9661033333
bombus_164,-75.6888083333,45.393675
bombus_164,-78.487035,38.0467849722
bombus_164,-65.7927310467,45.6520205762
bombus_164,-74.0168083333,40.7062866667
bombus_164,-80.2598270321,43.5749786961
bombus_164,-71.1137832968,42.40315067
bombus_164,-72.5653371932,44.2597040573
bombus_164,-72.5652995547,44.2598224947
bombus_164,-71.1138533994,42.4031231912
bombus_164,-83.634475708,33.5861701965
bombus_164,-71.0355236381,42.4855988711
bombus_164,-72.5033386558,46.4035464378
bombus_164,-79.261138916,36.0777397156
bombus_164,-76.8987416667,45.8498383333
bombus_164,-77.3115027231,38.5829328237
bombus_164,-75.69179944,45.39250666
bombus_164,-82.8400877846,42.3189075062
bombus_164,-79.5075073242,46.1607437133
bombus_164,-79.6140454898,43.5874300276
bombus_164,-73.1870444444,44.4955611111
bombus_164,-78.8111633333,35.7571616667
bombus_164,-71.450664055,42.5055930325
bombus_164,-77.63395,41.0368945
bombus_164,-76.6646887735,37.2929264741
bombus_164,-78.6978216667,38.1307971667
bombus_164,-78.2268739722,34.314782
bombus_164,-79.73095,44.8222277778
bombus_164,-81.0040543601,46.6199659252
bombus_164,-78.9591717348,36.0298749476
bombus_164,-79.815309923,39.5245255528
bombus_164,-75.0604383927,39.5809349666
bombus_164,-72.5209221019,43.6285670096
bombus_164,-77.1564272,38.8239278
bombus_164,-77.1564272,38.8239278
bombus_164,-77.3823305556,38.7854444444
bombus_164,-83.6945173,32.8649483
bombus_164,-77.1564272,38.8239278
bombus_164,-83.6945309997,32.8649433
bombus_164,-83.6946140997,32.864997
bombus_164,-77.0946567569,38.9486598548
bombus_164,-76.1078229709,45.5691797628
bombus_164,-75.4829555556,45.4866222222
bombus_164,-75.7471083333,39.6678366667
bombus_164,-73.9821166667,40.72433
bombus_164,-72.8388214111,41.2672615051
bombus_164,-73.4591985494,40.7541340176
bombus_164,-72.8388216667,41.2672633333
bombus_164,-68.4714133333,44.468675
bombus_164,-82.9221692289,39.9523733784
bombus_164,-75.1400846874,39.9557987832
bombus_164,-79.5627517982,44.1928369103
bombus_164,-76.1073920573,45.5671793314
bombus_164,-76.1076670856,45.566459929
bombus_164,-70.1198583333,44.6476166667
bombus_164,-73.6101425861,41.2726132401
bombus_164,-73.6101929677,41.2725087681
bombus_164,-73.3909970988,44.6983436449
bombus_164,-77.0564028333,38.8318633333
bombus_164,-78.0603638889,39.0663527778
bombus_164,-70.4353333333,41.6167633333
bombus_164,-76.5878974382,37.6579113849
bombus_164,-73.3519072,43.7134976
bombus_164,-66.7558533333,44.58322
bombus_164,-74.3105407997,40.837662
bombus_164,-77.986620057,34.1374981201
bombus_164,-73.2533866667,42.458275
bombus_164,-77.5854485,37.5543175
bombus_164,-80.9934958443,43.3747157824
bombus_164,-72.2324587045,44.2908796658
bombus_164,-79.9950906004,40.660479013
bombus_164,-77.0445166667,38.919895
bombus_164,-83.3517221,32.8825147
bombus_164,-77.4854202271,37.524017334
bombus_164,-79.1437221667,35.82503
bombus_164,-71.0410305,42.31265
bombus_164,-78.9009309845,36.0061266114
bombus_164,-78.7710222222,35.7813972222
bombus_164,-73.9190133333,42.0838166667
bombus_164,-83.660705,42.2992083333
bombus_164,-73.24950109,43.95590256
bombus_164,-73.24951143,43.95590435
bombus_164,-74.01665555,40.7184416667
bombus_164,-81.6102709722,34.502825
bombus_164,-72.5753868744,44.2601909705
bombus_164,-74.1921114922,40.5279411949
bombus_164,-73.9186466667,42.0861666667
bombus_164,-70.598551,41.452125
bombus_164,-76.9794383507,38.9785232675
bombus_164,-74.2171783333,40.5171916667
bombus_164,-73.9153883333,42.0887083333
bombus_164,-82.5971068,35.54121423
bombus_164,-70.3130567809,41.6417373951
bombus_164,-79.1667033333,35.7219116667
bombus_164,-83.5923233997,41.0376551
bombus_164,-79.434045,47.3304216667
bombus_164,-80.1530618926,42.1092448624
bombus_164,-79.3073444141,43.6598720574
bombus_164,-77.34060208,38.89505978
bombus_164,-83.5922460997,41.0375703997
bombus_164,-77.0087277833,39.01365555
bombus_164,-72.01994288,42.97778234
bombus_164,-72.01991272,42.97778149
bombus_164,-68.2080833333,44.362445
bombus_164,-75.14045,39.9323194444
bombus_164,-75.14045,39.9323527778
bombus_164,-75.1416083333,39.9324972222
bombus_164,-76.5353622437,39.0900115967
bombus_164,-73.4379273472,41.1084284397
bombus_164,-73.441476759,41.1052214886
bombus_164,-73.4417044982,41.1050528289
bombus_164,-77.2733744501,39.8264959355
bombus_164,-73.4430736981,41.1062639799
bombus_164,-83.8493347168,41.5490455627
bombus_164,-76.4845379892,44.320130451
bombus_164,-75.6492533333,45.3587283333
bombus_164,-73.87635,45.6891
bombus_164,-76.7137366667,39.0614471667
bombus_164,-83.6616181891,42.3014348407
bombus_164,-72.00080917,42.91860761
bombus_164,-83.0524192141,35.6553632723
bombus_164,-81.0275964439,34.9685537183
bombus_164,-74.1450888333,40.5363216667
bombus_164,-74.5632698403,40.0457811011
bombus_164,-75.177682,39.9415227
bombus_164,-76.616081,39.5164947
bombus_164,-74.14505,40.5364366667
bombus_164,-79.8469753231,40.4163117278
bombus_164,-80.1761783333,43.5441033333
bombus_164,-78.487233,38.046813
bombus_164,-74.8211973885,45.0314472936
bombus_164,-79.0889968872,36.0695114136
bombus_164,-76.9090972222,39.1325944444
bombus_164,-71.2157850441,46.8828065423
bombus_164,-79.2177734375,43.2174224854
bombus_164,-73.9439620972,41.1429290771
bombus_164,-77.313605,38.9776166667
bombus_164,-77.0739528333,38.913045
bombus_164,-74.8209791548,45.0314880941
bombus_164,-72.24370858,43.88273346
bombus_164,-77.42765,39.0260083333
bombus_164,-72.5753868744,44.2601909705
bombus_164,-77.4277283333,39.0259945
bombus_164,-72.5753868744,44.2601909705
bombus_164,-81.5501633333,41.1203195
bombus_164,-77.4276583333,39.026025
bombus_164,-77.42762,39.026025
bombus_164,-72.81962,41.75057
bombus_164,-81.8599674521,41.4624775463
bombus_164,-76.7136074,39.6689576
bombus_164,-82.3610431092,43.0139145642
bombus_164,-75.8560173637,37.9925828431
bombus_164,-79.0284347534,35.7558455197
bombus_164,-80.0053347413,40.4573087884
bombus_164,-75.7494769048,39.6655269683
bombus_164,-72.362902,43.0832979722
bombus_164,-75.7494075455,39.6655033173
bombus_164,-72.5128671976,46.322775211
bombus_164,-79.9256746,43.2977989
bombus_164,-80.207955,44.4883216667
bombus_164,-75.7708166667,38.6849055556
bombus_164,-81.7842815406,36.2247018981
bombus_164,-76.429346,38.39564
bombus_164,-70.8523812272,42.2390826514
bombus_164,-73.3393103152,44.6933368442
bombus_164,-79.4170083333,43.7683116667
bombus_164,-71.2348813178,42.2794990338
bombus_164,-77.2791216667,38.9171466667
bombus_164,-77.2793966667,38.917145
bombus_164,-77.0558861667,38.8290883333
bombus_164,-74.6132965088,45.6102981567
bombus_164,-80.22811245,43.54450823
bombus_164,-82.0844029172,41.1124032254
bombus_164,-74.0237512439,40.7795447042
bombus_164,-83.8689987796,33.4671536331
bombus_164,-73.4746196291,40.919767256
bombus_164,-82.8101869594,41.4686124049
bombus_164,-74.273676,50.086154
bombus_164,-72.5112629436,46.3296523997
bombus_164,-77.8027819722,37.5729919722
bombus_164,-73.5576147,45.5609807
bombus_164,-76.3571486995,39.5315114961
bombus_164,-76.7132890597,39.4106556023
bombus_164,-83.1552888333,33.88145
bombus_164,-79.8147189614,39.524157842
bombus_164,-79.8147189614,39.524157842
bombus_164,-73.5672560334,45.5020244316
bombus_164,-71.3363621335,42.4777961762
bombus_164,-73.4430248763,41.1062084202
bombus_164,-77.8653861111,38.970925
bombus_164,-72.056275,41.566395
bombus_164,-76.2243096805,45.2045382268
bombus_164,-76.4965759001,38.9382313628
bombus_164,-70.6446383333,42.6229216667
bombus_164,-75.749389121,39.6654709845
bombus_164,-79.44182,44.0423695
bombus_164,-75.7491348108,39.6655488621
bombus_164,-80.473613081,37.2813521959
bombus_164,-80.473613081,37.2813521959
bombus_164,-77.0237,38.8883861111
bombus_164,-68.7755175736,44.7750629875
bombus_164,-71.2284803997,42.4103989997
bombus_164,-76.4560083333,42.46747
bombus_164,-75.5463911106,45.4818390036
bombus_164,-83.8099595,34.8686115833
bombus_164,-79.0452575684,35.8938026428
bombus_164,-76.6823629932,39.6075389907
bombus_164,-76.6823248339,39.6076052951
bombus_164,-76.68251791,39.6074838481
bombus_164,-74.0880339722,41.762596
bombus_164,-76.4557283333,42.4675783333
bombus_164,-76.4556716667,42.4676133333
bombus_164,-76.4557283333,42.4675783333
bombus_164,-83.6614807147,42.299647781
bombus_164,-78.1921432071,39.176403537
bombus_164,-71.1214450812,42.4044379612
bombus_164,-80.9934958443,43.3747157824
bombus_164,-71.3140869141,46.7740548397
bombus_164,-72.8768691194,44.5291810531
bombus_164,-71.0544971667,42.3616
bombus_164,-80.1579504861,43.5504731889
bombus_164,-80.1609111111,43.5508777778
bombus_164,-78.4960977997,44.5377911667
bombus_164,-77.5063333333,37.5308583333
bombus_164,-82.8330833333,37.1137916667
bombus_164,-79.2815983973,43.7811977188
bombus_164,-77.2794333333,38.9172966667
bombus_164,-79.5034489396,43.6002898013
bombus_164,-76.3735443726,42.3914431842
bombus_164,-77.2012303,38.6757093
bombus_164,-71.4392223252,41.8427663208
bombus_164,-63.6003619722,44.643881
bombus_164,-71.43933407,41.842717727
bombus_164,-77.1996340459,38.6591080495
bombus_164,-79.8893619168,43.2990212592
bombus_164,-79.9545211792,40.330871582
bombus_164,-62.6302570556,45.6254511111
bombus_164,-77.2663132125,38.9372557814
bombus_164,-77.2661846848,38.9371564877
bombus_164,-77.2661846848,38.9371564877
bombus_164,-71.7488397997,41.5221547
bombus_164,-82.9294052124,35.4908599854
bombus_164,-71.1455388889,42.3877944444
bombus_164,-77.2663241597,38.9372649762
bombus_164,-77.2663241597,38.9372649762
bombus_164,-77.2663241597,38.9372649762
bombus_164,-74.016085,40.703268
bombus_164,-74.015978,40.703349
bombus_164,-75.7489866667,39.665245
bombus_164,-75.7489383333,39.665255
bombus_164,-75.748955,39.66523
bombus_164,-75.7490083333,39.665225
bombus_164,-74.015914,40.703337
bombus_164,-77.1964133333,38.6564433333
bombus_164,-77.2270633333,38.6753533333
bombus_164,-73.4108583333,45.428053343
bombus_164,-82.4337565,27.3277886
bombus_164,-83.7389206,32.4717101
bombus_164,-72.1866133333,41.3383866667
bombus_164,-80.4029826355,37.2374672536
bombus_164,-80.5769441578,43.1797721801
bombus_164,-72.1865,41.33857
bombus_164,-74.015938,40.703403
bombus_164,-80.4239950567,37.2372299475
bombus_164,-77.5984268188,38.7695770264
bombus_164,-77.5984115601,38.7691993713
bombus_164,-81.3956712931,42.9819042875
bombus_164,-77.1671013403,38.7767931203
bombus_164,-77.0239638889,38.8868305556
bombus_164,-78.731323,44.340536
bombus_164,-71.0912780762,42.2688522339
bombus_164,-78.3425401,38.5700383
bombus_164,-83.474655,33.9460833333
bombus_164,-65.0286983378,44.3767319068
bombus_164,-78.3477885,38.5675199
bombus_164,-70.3636201767,43.565151022
bombus_164,-65.0282515389,44.376090354
bombus_164,-65.0282346697,44.3760609836
bombus_164,-83.8099756111,34.8698305556
bombus_164,-72.5705116,44.2504731
bombus_164,-81.6182623711,38.3371675853
bombus_164,-79.6710666667,43.5652966667
bombus_164,-73.943175,40.810545
bombus_164,-73.943175,40.8106616667
bombus_164,-78.6550504714,37.4364616463
bombus_164,-75.5984686858,45.1428807979
bombus_164,-81.7093544949,36.3206585988
bombus_164,-81.3411177353,40.8446885983
bombus_164,-78.4069732949,37.3443693046
bombus_164,-74.1226666282,44.4112284952
bombus_164,-77.2211227417,38.936668396
bombus_164,-71.1151431,42.3097365
bombus_164,-71.3219725332,46.759570029
bombus_164,-71.5164888581,42.2863044725
bombus_164,-79.4859378027,44.0511926908
bombus_164,-74.59922,40.32943
bombus_164,-69.605025,44.5351783333
bombus_164,-80.941275,28.056453
bombus_164,-78.4870329722,38.046494
bombus_164,-78.487412,38.0466679722
bombus_164,-77.4011166667,38.9750783333
bombus_164,-76.9484589722,38.986463
bombus_164,-78.2973078266,44.2853731624
bombus_164,-75.7361833333,45.4101638889
bombus_164,-79.155171248,33.4317164958
bombus_164,-71.2374329567,42.3397319256
bombus_164,-76.6118466667,39.3944366667
bombus_164,-83.0491166667,42.3168966667
bombus_164,-72.9136459722,41.3192379722
bombus_164,-68.0009527783,44.4520833333
bombus_164,-83.166813904,40.8019781299
bombus_164,-79.4842480491,44.1160495899
bombus_164,-73.0140527833,44.4818533333
bombus_164,-75.9943134346,45.7573243406
bombus_164,-73.0140833333,44.4818283333
bombus_164,-83.003236,38.215516
bombus_164,-83.4197865997,32.9425329997
bombus_164,-83.4197853997,32.9425328
bombus_164,-83.4197752997,32.9425316
bombus_164,-79.8673516741,39.6290768753
bombus_164,-82.7933425903,35.7118225098
bombus_164,-71.9457778931,42.9035797119
bombus_164,-73.0374275133,44.4882153221
bombus_164,-76.7655953,37.2425348
bombus_164,-80.705386,41.0688099722
bombus_164,-79.867494826,39.6291096126
bombus_164,-75.5657883333,38.0674028333
bombus_164,-79.8674243,39.6278264
bombus_164,-79.8674243,39.6278264
bombus_164,-79.4859699892,44.0512505234
bombus_164,-78.7061285997,35.6305684
bombus_164,-78.7061211997,35.6307526
bombus_164,-66.3908842,50.2320142
bombus_164,-71.3140869141,46.7740548397
bombus_164,-79.4048948162,43.7343408702
bombus_164,-80.3106916667,36.255025
bombus_164,-72.1074138333,41.3808116667
bombus_164,-72.1074138333,41.3816966667
bombus_164,-75.7205083038,39.228270758
bombus_164,-71.4545438842,46.7360380099
bombus_164,-77.0346761289,38.9113092643
bombus_164,-72.9589920044,41.8682060242
bombus_164,-70.7674710681,42.2466181476
bombus_164,-77.1716690063,38.9005050659
bombus_164,-71.5848124957,41.3822056276
bombus_164,-72.5750611111,44.2845833333
bombus_164,-73.9717716667,40.7677033333
bombus_164,-82.9722981006,35.5248159055
bombus_164,-71.5843403795,41.3822920334
bombus_164,-73.4745870533,40.920020666
bombus_164,-75.4829166667,45.486625
bombus_164,-81.587975,41.1319166667
bombus_164,-72.6093493396,43.5977076322
bombus_164,-77.2234802246,39.1568069458
bombus_164,-75.482525454,45.486556452
bombus_164,-81.5776616667,41.2194533333
bombus_164,-78.3855966667,38.0739971667
bombus_164,-79.2815983973,43.7811977188
bombus_164,-68.0160503089,44.4494369001
bombus_164,-75.6214966667,39.78488
bombus_164,-83.5986033333,35.8913383333
bombus_164,-68.0160402507,44.4494024347
bombus_164,-83.7924285997,33.9108261
bombus_164,-75.4653792456,45.3374612618
bombus_164,-82.2372424671,41.0222927188
bombus_164,-82.236426511,41.022279755
bombus_164,-79.8044561511,43.7471714243
bombus_164,-73.9639715997,40.6557679
bombus_164,-79.8382969201,43.9492568648
bombus_164,-82.0159501909,41.0386743389
bombus_164,-82.0159321271,41.0386171181
bombus_164,-82.8889783333,35.3269533333
bombus_164,-68.6341725942,44.3008325166
bombus_164,-68.6348778383,44.3007358304
bombus_164,-74.0194945,40.6893083333
bombus_164,-79.3602833333,43.73233
bombus_164,-75.5946273804,39.9541625977
bombus_164,-77.279205,38.91707
bombus_164,-73.9408687873,41.7933363529
bombus_164,-79.4026716667,43.7229116667
bombus_164,-73.474822998,41.3952865601
bombus_164,-80.005340386,40.4573169505
bombus_164,-79.3831843,43.653226
bombus_164,-78.1725383333,44.28038
bombus_164,-63.5683207441,44.6267172088
bombus_164,-63.5662539278,44.6263483629
bombus_164,-76.9657133333,38.37515
bombus_164,-73.0698108558,44.3810444616
bombus_164,-71.2406881524,42.2796515128
bombus_164,-77.2699682214,42.899137032
bombus_164,-73.3519072,43.7134976
bombus_164,-72.4796259456,44.3247421217
bombus_164,-72.7875653654,43.4308456974
bombus_164,-63.0565538997,46.2195115
bombus_164,-73.9971928617,40.6524289771
bombus_164,-73.9971955439,40.6524468305
bombus_164,-79.4743829266,43.648760733
bombus_164,-76.9328020496,37.046937013
bombus_164,-77.0420611667,39.01785
bombus_164,-76.4505518701,42.4795567705
bombus_164,-72.961224394,41.6757935737
bombus_164,-73.640045,41.202695
bombus_164,-73.6402666667,41.2028716667
bombus_164,-77.1956022905,38.7785361995
bombus_164,-77.1952406353,38.7784226859
bombus_164,-77.0904705,38.8807399
bombus_164,-77.0904705,38.8807399
bombus_164,-81.1965383333,28.6009116667
bombus_164,-77.0904705,38.8807399
bombus_164,-80.4279384573,37.2280595739
bombus_164,-80.4300986165,37.2281603456
bombus_164,-80.4038163007,37.2138648107
bombus_164,-80.4042568152,37.214421657
bombus_164,-73.965775,40.6704983333
bombus_164,-73.3519072,43.7134976
bombus_164,-74.7756673023,39.4210021689
bombus_164,-75.8665466309,45.5311251935
bombus_164,-77.0328933746,39.0580911625
bombus_164,-74.2459333333,40.7784616667
bombus_164,-74.2459033333,40.7784883333
bombus_164,-74.245955,40.7783966667
bombus_164,-72.0557166667,41.5661283333
bombus_164,-74.9319093061,40.2090055667
bombus_164,-71.2563445419,42.418626984
bombus_164,-79.4726101731,43.6553998956
bombus_164,-76.4516466,37.1669229
bombus_164,-71.0930333333,42.3947883333
bombus_164,-79.2379705668,43.7246874026
bombus_164,-69.67942,44.1268695
bombus_164,-64.57795,45.8184466667
bombus_164,-76.5900634469,38.4966077119
bombus_164,-79.6052059569,43.7243983447
bombus_164,-71.3896806138,41.8208796489
bombus_164,-71.3896806138,41.8208796489
bombus_164,-76.9914888889,38.8816194444
bombus_164,-77.4014010653,38.9749906329
bombus_164,-73.836205,40.953575
bombus_164,-73.7402130098,40.7401733151
bombus_164,-69.44622,45.1889116667
bombus_164,-75.1416388889,39.932525
bombus_164,-75.1406555556,39.9323638889
bombus_164,-82.5351866667,35.648205
bombus_164,-65.5153657564,44.7566854759
bombus_164,-80.7936866667,43.4665216667
bombus_164,-82.5344590378,40.0802187158
bombus_164,-80.7938,43.4665083333
bombus_164,-77.1429221667,39.0853416667
bombus_164,-74.0156111167,40.717945
bombus_164,-74.0154583333,40.7183283333
bombus_164,-83.664755,42.206855
bombus_164,-71.4487216667,43.5955383333
bombus_164,-80.0914001465,42.1319580078
bombus_164,-81.3991309722,46.0132449722
bombus_164,-82.2082416667,34.1702722222
bombus_164,-83.0807936829,40.2573994371
bombus_164,-71.403375,42.452205
bombus_164,-71.394255,42.4537583333
bombus_164,-81.2217073278,42.9466212891
bombus_164,-75.6647872925,39.9000778198
bombus_164,-83.1324103475,40.3179781948
bombus_164,-72.5609100668,44.2660033344
bombus_164,-73.7855635953,40.7902018354
bombus_164,-73.1027663,44.6067334
bombus_164,-76.8376299916,40.7134546177
bombus_164,-64.2657866667,44.388755
bombus_164,-75.7154916667,45.394525
bombus_164,-82.918091,40.080168
bombus_164,-70.1160138333,41.2445616667
bombus_164,-82.8763366667,35.196125
bombus_164,-71.3983833333,42.45293
bombus_164,-71.4034283333,42.4521833333
bombus_164,-71.4046033333,42.45183
bombus_164,-76.7925866667,41.5935133333
bombus_164,-76.7302633333,40.3285616667
bombus_164,-83.4194720997,32.9428908
bombus_164,-74.7756428272,39.4249992181
bombus_164,-74.7762815282,39.4219524374
bombus_164,-73.0665222932,40.7439329495
bombus_164,-81.0248848172,31.9566159139
bombus_164,-77.0340945,42.180345
bombus_164,-71.25415,42.3535716667
bombus_164,-71.2535166667,42.353445
bombus_164,-71.25408,42.3534966667
bombus_164,-76.6761803627,39.4798518755
bombus_164,-70.2497089841,43.8023606921
bombus_164,-79.925321,43.214077
bombus_164,-63.9939727778,46.9702758611
bombus_164,-77.0717083333,39.0245861667
bombus_164,-73.9449321189,42.0025659849
bombus_164,-76.9431044035,38.9129904979
bombus_164,-76.9431044035,38.9129904979
bombus_164,-76.9431044035,38.9129904979
bombus_164,-76.9431044035,38.9129904979
bombus_164,-76.9431044035,38.9129904979
bombus_164,-62.6688883333,45.5523416667
bombus_164,-72.4354596821,41.055735125
bombus_164,-80.4311163941,37.2218490037
bombus_164,-77.8831333333,40.7308416667
bombus_164,-71.1434078683,42.3654742074
bombus_164,-77.1564272,38.8239278
bombus_164,-77.1564272,38.8239278
bombus_164,-77.1564272,38.8239278
bombus_164,-77.1564272,38.8239278
bombus_164,-77.1564272,38.8239278
bombus_164,-79.239655,40.2521783333
bombus_164,-72.1861452264,41.3386041103
bombus_164,-72.20797,41.479145
bombus_164,-70.8145091352,44.4206995615
bombus_164,-64.750045,45.0394028333
bombus_164,-75.8943166667,45.3080472222
bombus_164,-76.4968261719,43.4097633362
bombus_164,-77.4811383333,38.246575
bombus_164,-80.9359366667,46.497775
bombus_164,-82.5344369934,40.0801973838
bombus_164,-74.0027166667,40.750755
bombus_164,-72.821144104,42.4249763489
bombus_164,-77.2389232981,38.7723324005
bombus_164,-72.41063,42.4697616667
bombus_164,-81.2643966667,31.39042
bombus_164,-72.4104466667,42.469855
bombus_164,-74.0938861667,39.802755
bombus_164,-71.684252,44.9835649
bombus_164,-83.4196558,32.9424853
bombus_164,-79.7823844496,44.3312163815
bombus_164,-72.5534752596,44.2505702086
bombus_164,-81.4342723042,40.7960961623
bombus_164,-81.7654955883,36.8736147215
bombus_164,-81.7654851777,36.8736127021
bombus_164,-81.7654704256,36.8735923183
bombus_164,-81.7655468685,36.8736996014
bombus_164,-81.7655119998,36.873644887
bombus_164,-78.1895133333,38.4361916667
bombus_164,-77.6887902909,37.4243789829
bombus_164,-83.2422716667,40.279945
bombus_164,-75.2283083333,40.1589445
bombus_164,-79.2584533333,43.88073
bombus_164,-71.1411971667,42.4055133333
