Species,Longitude,Latitude
red_88,-116.308045,33.64315833
red_88,-116.26855,33.4829833333
red_88,-116.35093,31.9282366667
red_88,-116.3510416667,31.928135
red_88,-116.345175,31.9304116667
red_88,-116.3442933333,31.93053
red_88,-116.344175,31.9304916667
red_88,-116.3440716667,31.9306366667
red_88,-116.343905,31.9306933333
red_88,-116.33812,31.9387133333
red_88,-116.33815,31.9378866667
red_88,-116.3378433333,31.9380583333
red_88,-116.321,33.66145833
red_88,-116.32137167,33.66096167
red_88,-116.338225,31.93803667
red_88,-116.4044166667,33.66927
red_88,-116.341575,31.9343305556
red_88,-116.3412388889,31.9349027778
red_88,-116.3382111111,31.9380722222
red_88,-116.3840186111,33.26403
red_88,-116.3510277778,31.9283694444
red_88,-116.3453055556,31.9304055556
red_88,-116.3467777778,31.9308888889
red_88,-116.4119186997,33.6713522455
red_88,-116.3682972778,33.2374072778
red_88,-116.678695,31.696462
red_88,-116.1630438338,33.9894713145
red_88,-116.1435914977,34.0271034352
red_88,-116.17713833,34.0244305
red_88,-116.0731195,34.02441383
red_88,-116.2218274135,34.0570746435
red_88,-116.2154759426,34.0511012754
red_88,-116.4175664825,33.2689080876
red_88,-116.8230527778,32.0992972222
red_88,-116.8307083333,32.0936638889
red_88,-116.5548905824,33.7786955713
red_88,-116.1474388333,34.0285528333
red_88,-116.14495,34.0247083333
red_88,-116.4056831806,33.6697186381
red_88,-116.4056681492,33.6696985477
red_88,-116.14740601,34.02850485
red_88,-116.9977633333,34.055725
red_88,-116.4043597222,33.6677467222
red_88,-116.4043597222,33.6677467222
red_88,-116.1510559722,32.8102329722
red_88,-116.4044407923,33.6676657995
red_88,-116.4043928891,33.6676516397
red_88,-116.9460844714,34.0903377754
red_88,-116.8336871585,32.0886210266
red_88,-116.8292949863,32.0883506269
red_88,-116.8302581689,32.0883857795
red_88,-116.1725083333,34.0141638833
red_88,-116.9550083333,32.9727633333
red_88,-116.1634833333,33.9895833333
red_88,-116.6633133333,33.980105
red_88,-116.6681666667,32.7462805556
red_88,-116.1497297245,34.0558475868
red_88,-116.16104654,33.98836104
red_88,-116.6681194444,32.7463888889
red_88,-116.6555623889,33.9891916667
red_88,-116.146775,34.030525
red_88,-116.1443721667,34.0297916667
red_88,-116.0026931763,33.8810920715
red_88,-116.2389727124,32.9171256116
red_88,-116.8939888889,34.3739027778
red_88,-116.6129138889,31.9224194444
red_88,-116.2387905666,34.0718496521
red_88,-116.5843116667,32.9012833333
red_88,-116.23946333,31.0926555
red_88,-116.1785583333,34.02755
red_88,-116.3424833333,35.0831083333
red_88,-116.1471945,34.0253305
red_88,-116.1477805,34.02835
red_88,-116.16767833,34.01912783
red_88,-116.1754083333,34.0259138333
red_88,-116.0953346218,34.1352648708
red_88,-116.9659416667,33.4509366667
red_88,-116.16927167,34.01825833
red_88,-116.170655,34.01847783
red_88,-116.0547166667,32.5834777778
red_88,-116.17067,34.01933333
red_88,-116.17067,34.01933333
red_88,-116.1715758562,34.0146677385
red_88,-116.1733047,34.0143675997
red_88,-116.1634066667,33.9895266667
red_88,-116.6541232187,33.9906661471
red_88,-116.1442945,34.029625
red_88,-116.1676783333,34.0191111667
red_88,-116.47822,33.6300666667
red_88,-116.1677383333,34.0192388333
red_88,-116.170295,34.0153916667
red_88,-116.1706866667,34.0154611167
red_88,-116.1774216667,34.0269916667
red_88,-116.23143,34.0537861667
red_88,-116.5529866667,33.8101883333
red_88,-116.6912783333,34.1160695
red_88,-116.1679216667,34.0114166667
red_88,-116.0604295351,33.9951083785
red_88,-116.1956133747,34.0438715805
red_88,-116.06472,32.673807
red_88,-116.1433329722,34.0277799722
red_88,-116.15995,34.0665471667
red_88,-116.4422772,33.5767055997
red_88,-116.6704399722,33.114164
red_88,-116.4196713,33.2710853
red_88,-116.5569290657,33.763475153
red_88,-116.6633219722,33.1155139722
red_88,-116.170490158,34.0137515279
red_88,-116.6427166667,32.1374445
red_88,-116.646945,32.1344369722
red_88,-116.643394,32.1379949722
red_88,-116.638124,32.108755
red_88,-116.3210832608,32.9734549346
red_88,-116.5658509722,32.369714
red_88,-116.5658033333,32.3698
red_88,-116.5469474698,32.3692295701
red_88,-116.6392533333,33.29477
red_88,-116.1702667549,34.0136223323
red_88,-116.1736111111,34.015
red_88,-116.1446957115,34.0312436953
red_88,-116.9792642,34.1149551
red_88,-116.980401,34.113241
red_88,-116.5650251997,32.3703862997
red_88,-116.8454583333,33.7426283333
red_88,-116.845431945,33.7425883333
red_88,-116.1549393604,33.9964927636
red_88,-116.4003869722,33.4098699722
red_88,-116.9690777778,32.6756833333
red_88,-116.9534383333,33.0381083333
red_88,-116.5540783333,33.763625
red_88,-116.321555,33.5039116667
red_88,-116.201805,34.0331695
red_88,-116.0515300817,34.1373159114
red_88,-116.9711383333,33.4598
red_88,-116.4624866667,33.5975333333
red_88,-116.1474221667,34.0285416667
red_88,-116.30599799,33.99583821
red_88,-116.169495,34.01476945
red_88,-116.1723416667,34.0160722167
red_88,-116.5072033333,32.6242716667
red_88,-116.2385291271,34.0720628438
red_88,-116.3155633333,34.1339166667
red_88,-116.4075425423,33.2470943597
red_88,-116.1527416667,34.068825
red_88,-116.3155527778,33.6283944444
red_88,-116.3168033333,33.6265916667
red_88,-116.6503352,32.3246691
red_88,-116.6503761997,32.3246456997
red_88,-116.657347,32.319302
red_88,-116.91571,32.3959059722
red_88,-116.40625,33.247975
red_88,-116.408195,33.257575
red_88,-116.4255816196,33.1259503469
red_88,-116.5977527778,31.9568083333
red_88,-116.9158383333,32.39582
red_88,-116.6503216667,32.3247133333
red_88,-116.7826533333,34.351355
red_88,-116.6503579722,32.3246949722
red_88,-116.6619777778,33.9802694444
red_88,-116.98441887,32.7266358733
red_88,-116.403536,33.6676319722
red_88,-116.403772,33.66814
red_88,-116.4064632,33.6697586
red_88,-116.4065149722,33.669781
red_88,-116.0860111111,33.9005888889
red_88,-116.9784011997,33.4266933997
red_88,-116.9784197,33.4266914997
red_88,-116.6550708,33.9884916997
red_88,-116.3266533333,34.095
red_88,-116.4140393652,33.6708927537
red_88,-116.1505956833,32.6596735333
red_88,-116.1524144167,32.6616405333
red_88,-116.1527948455,32.6615919359
red_88,-116.1543261354,32.6613443345
red_88,-116.398605,33.288995
red_88,-116.4415366667,33.5768366667
red_88,-116.4417265137,33.5767979252
red_88,-116.4417283333,33.5767783333
red_88,-116.4417416667,33.576775
red_88,-116.1517647167,32.6592553
red_88,-116.6535917553,33.9801710452
red_88,-116.2598638889,33.9870861111
red_88,-116.9935944444,34.0219277778
red_88,-116.9949042052,34.0244696532
red_88,-115.6256103516,34.9487093166
red_88,-115.7575196,33.8700121
red_88,-115.4704284668,35.0788984182
red_88,-111.086652,31.404779
red_88,-111.086025,31.404521
red_88,-114.748058,35.262233
red_88,-115.42303943,35.05165716
red_88,-115.473355,35.010991
red_88,-115.809417,33.717986
red_88,-115.776576,33.718963
red_88,-115.761431,33.75098
red_88,-115.7598,33.750508
red_88,-115.760442,33.755758
red_88,-115.761862,33.754672
red_88,-115.746687,33.747536
red_88,-115.810592,33.718302
red_88,-115.900992,33.873415
red_88,-111.840029,34.611729
red_88,-115.516467,35.822974
red_88,-115.7798436173,35.3985695141
red_88,-110.8818693181,31.7217170215
red_88,-115.5486833333,30.1248805
red_88,-109.4783881121,38.2208897174
red_88,-115.9009923,33.873415
red_88,-115.938015538,33.8485625461
red_88,-110.9081040883,32.3723032466
red_88,-113.2385838032,29.2130656801
red_88,-113.2397317886,29.2149197836
red_88,-111.803741,36.101267
red_88,-115.6215248444,34.8080432014
red_88,-115.564125,35.3080633333
red_88,-109.812539,38.1795
red_88,-115.1744305556,35.3557861111
red_88,-115.4372119904,36.1525685215
red_88,-115.5147331305,35.4568978462
red_88,-113.0811595917,37.1707335506
red_88,-107.727,32.486
red_88,-111.464325,33.9386
red_88,-113.6410616667,37.0865333333
red_88,-115.4519158873,36.1650725651
red_88,-112.0919201208,36.1675996936
red_88,-112.4619578944,41.4670486842
red_88,-115.4519963538,36.1654103651
red_88,-115.4542440447,36.1642193923
red_88,-108.3676537872,28.1861083126
red_88,-112.945625,37.2135116667
red_88,-115.7543135037,33.7510342333
red_88,-110.2863166667,31.4078916667
red_88,-115.7904052734,33.8111022886
red_88,-115.9009923,33.873415
red_88,-109.851775,38.1748716667
red_88,-110.3395222731,30.90256052
red_88,-115.419488,35.1296669999
red_88,-115.47966011,36.38751878
red_88,-111.8134116667,33.6062633333
red_88,-115.8982916667,33.6485283333
red_88,-115.8009252325,33.6816357411
red_88,-115.8007176737,33.68194818
red_88,-113.0697423199,27.6338587456
red_88,-115.5555647984,35.3144989628
red_88,-115.7462783333,33.6769033333
red_88,-115.8076428251,33.7112492463
red_88,-115.80823,33.7102833333
red_88,-115.8018603159,33.6812106649
red_88,-114.5139831585,36.4301374276
red_88,-108.7879098952,27.0042191635
red_88,-109.0205200064,26.0457302995
red_88,-111.195098877,31.4182987213
red_88,-110.7014757979,32.3249801032
red_88,-115.4312100449,36.0128458031
red_88,-115.4312489369,36.01286483
red_88,-111.79221305,33.69366851
red_88,-109.63573346,37.34800528
red_88,-109.64645086,37.2757521
red_88,-115.81020984,33.71938035
red_88,-115.8084116667,33.6794966667
red_88,-109.7579888889,34.9393083333
red_88,-111.819275,34.8756611111
red_88,-111.8173222222,34.876125
red_88,-115.5094140357,34.9968471573
red_88,-115.4196666667,35.1295
red_88,-115.434816,35.131643
red_88,-110.7727846211,31.796711639
red_88,-111.19502167,31.41802
red_88,-115.738915,31.4251416667
red_88,-115.7389033333,31.4250516667
red_88,-110.5409905595,32.9165546364
red_88,-115.71502,35.25826
red_88,-115.9274362308,33.6383846077
red_88,-115.7388444444,31.4251111111
red_88,-111.1307449339,28.0073719022
red_88,-115.66091167,30.94642
red_88,-115.6521,30.92976667
red_88,-108.2497422287,29.0953406653
red_88,-110.70136333,32.325175
red_88,-115.8430274566,33.8601608014
red_88,-113.95197,34.9195911111
red_88,-115.6365388889,34.765825
red_88,-115.9009923,33.873415
red_88,-112.2445649722,40.680328
red_88,-107.5002777,25.6516666
red_88,-109.352928,26.89743
red_88,-111.3675590467,28.32083436
red_88,-111.3675590467,28.32083436
red_88,-115.5555989149,35.509489907
red_88,-111.3312366599,28.3363314842
red_88,-111.0547961944,29.0615744722
red_88,-110.43671038,32.1019511762
red_88,-115.5486444444,30.1249166667
red_88,-115.814844,33.761169
red_88,-111.8419745788,33.6697749875
red_88,-115.8041472954,33.7253686682
red_88,-115.9009923,33.873415
red_88,-111.98725,36.0244138333
red_88,-110.3710260738,31.8417062314
red_88,-110.4875955,32.8970101
red_88,-115.9009924158,33.8738353786
red_88,-115.80961667,33.71875
red_88,-115.80963833,33.7187
red_88,-115.8016283333,33.681275
red_88,-107.3880579695,24.7995440777
red_88,-107.40165,24.7980116667
red_88,-110.0615236537,37.3087584414
red_88,-115.6818472222,35.282825
red_88,-112.2174892403,40.9909371077
red_88,-115.9009923,33.873415
red_88,-115.6497834789,35.2047354591
red_88,-115.6575947689,35.2136607045
red_88,-115.4496965997,35.2961421997
red_88,-115.4605056345,35.2889948736
red_88,-110.367426241,31.8419503518
red_88,-112.1258778333,36.0827305
red_88,-115.8072423518,33.8556199917
red_88,-110.2623942326,31.3403801282
red_88,-109.9698613399,38.6686434411
red_88,-111.7417655133,33.8635422933
red_88,-111.7409308817,33.8559019933
red_88,-111.74092873,33.8558991233
red_88,-111.6211452988,37.7859915281
red_88,-115.680312911,35.0483233992
red_88,-115.3250921049,33.6255948803
red_88,-115.4991916667,35.24483
red_88,-115.6677518997,35.1832540997
red_88,-115.5429216667,35.3597366667
red_88,-115.9009924158,33.8726617682
red_88,-107.6393561438,27.6478380117
red_88,-109.5029226133,38.565419633
red_88,-115.8005994907,33.6815015887
red_88,-115.2789216667,35.2714383333
red_88,-109.62313,38.4776116667
red_88,-109.5757611111,38.1171611111
red_88,-111.863229163,34.9088815493
red_88,-115.857731128,33.8491427064
red_88,-109.0941909,37.0608571
red_88,-111.809295,33.6164083333
red_88,-115.488291,36.1545319
red_88,-115.488291,36.1545319
red_88,-115.488291,36.1545319
red_88,-115.4943863,36.1549547997
red_88,-111.858629,33.767663
red_88,-111.203444,32.273444
red_88,-111.7989685997,33.7717941
red_88,-115.4914737,36.1568557
red_88,-115.4912851997,36.1568615997
red_88,-115.4912930997,36.1567255
red_88,-115.4912930997,36.1567255
red_88,-111.7909822251,33.6923994474
red_88,-109.813740075,38.132666693
red_88,-115.7478472222,31.4331888889
red_88,-115.747326,31.43305
red_88,-115.748824453,31.4337448245
red_88,-115.5982194444,31.264375
red_88,-115.4484324,31.3030594997
red_88,-115.6018569722,31.2297909722
red_88,-110.8892842759,32.2279002502
red_88,-115.0515913593,38.7006309428
red_88,-115.0515472734,38.7006426767
red_88,-115.5634133333,35.3089333333
red_88,-115.5645466667,35.3078183333
red_88,-115.5146319419,35.2538637987
red_88,-115.4729466667,35.90258
red_88,-108.9542444745,39.169643913
red_88,-115.8004099124,33.6813628845
red_88,-115.2889832771,35.3054145533
red_88,-115.2463245748,35.0793198566
red_88,-115.7224272891,35.34117457
red_88,-115.1633624692,35.3291015762
red_88,-111.8008305461,33.6949336434
red_88,-111.8352936208,33.6544111071
red_88,-111.7991624997,33.7800660997
red_88,-112.0921638333,34.222755
red_88,-111.7801875214,33.6099730335
red_88,-108.9907510815,26.9742840672
red_88,-107.9855072871,30.4019054016
red_88,-111.8391883333,33.761895
red_88,-115.4606482108,36.0694875196
red_88,-111.945132,33.461762
red_88,-111.8026594353,33.6499892269
red_88,-111.839325,33.7618833333
red_88,-111.797813,33.77384775
red_88,-111.7935079848,33.6943079738
red_88,-111.9587555556,33.8813416667
red_88,-110.3733361014,31.8422381716
red_88,-115.5616507997,36.0191548997
red_88,-110.0003712,24.0991247
red_88,-111.796999,33.796084
red_88,-110.3269339354,32.6382614533
red_88,-108.4982485,28.3045894848
red_88,-121.9381561279,37.9134140015
red_88,-121.936050415,37.9093437195
red_88,-121.4930953979,37.1694755554
red_88,-121.9407119751,37.8952407837
red_88,-121.7697143555,36.2501915075
red_88,-121.515803,36.028459
red_88,-121.750774,36.642953
red_88,-121.496172,36.002313
red_88,-121.7667454,36.5100499
red_88,-121.957083,37.193745
red_88,-121.4973133333,36.2224383333
red_88,-121.4909533333,36.2347
red_88,-121.962676,37.195078
red_88,-121.1955416667,36.4792166667
red_88,-121.893532,37.206194
red_88,-121.8020846,37.2086348
red_88,-121.844058,37.219715
red_88,-121.1811981201,36.4811897278
red_88,-121.7359865278,37.1684536111
red_88,-121.7282735833,37.1919780833
red_88,-121.8056793213,37.2011756897
red_88,-121.7512115695,36.6314130677
red_88,-121.9068756721,36.545487321
red_88,-121.8777,36.5624466667
red_88,-121.41538998,37.40929083
red_88,-121.1956168333,36.4904405278
red_88,-121.1051028333,39.2919716667
red_88,-121.4500552963,37.3927284814
red_88,-121.550323922,39.593569004
red_88,-121.9180792761,37.8882997673
red_88,-121.9899305556,37.8818055556
red_88,-121.92880333,37.903695
red_88,-121.7502885843,37.6188689779
red_88,-121.7717944444,36.5015888889
red_88,-121.1789985343,36.4915642898
red_88,-121.6719861077,39.8143614601
red_88,-121.4138436899,37.4091623608
red_88,-121.170160845,36.5203545336
red_88,-121.134041,38.769731
red_88,-121.79975,37.146
red_88,-121.6985633333,39.8439416667
red_88,-121.559655,39.6042366667
red_88,-121.6966816598,39.845353514
red_88,-121.7151666327,39.8440921607
red_88,-121.80562,37.2039716667
red_88,-121.8980633333,36.5257133333
red_88,-121.7895265,36.6487337
red_88,-121.7855916667,37.83642
red_88,-121.7000583333,39.8473383333
red_88,-121.848275,37.2237966667
red_88,-121.1817815155,36.4909527085
red_88,-121.1850916967,36.4899702089
red_88,-121.9141528,37.8815913
red_88,-121.196305,36.5329133333
red_88,-121.2991166667,39.9575666667
red_88,-121.18830654,36.47764496
red_88,-121.7671101761,36.5071523168
red_88,-121.7002416667,39.846925
red_88,-121.1824925,36.4905655
red_88,-121.3537728763,37.4196248951
red_88,-121.9603283333,37.90679
red_88,-121.8351644032,37.1940089503
red_88,-121.7020866667,39.8473966667
red_88,-121.8351966667,37.1939866667
red_88,-121.0400676,38.9150287
red_88,-121.8398283333,40.2738833333
red_88,-121.8062366667,37.204125
red_88,-121.1963630095,36.4795352674
red_88,-121.91545,37.90315
red_88,-121.1864534741,36.4761235408
red_88,-121.9257366667,37.8468866667
red_88,-121.7119127259,39.8480330866
red_88,-121.6752783333,36.608845
red_88,-121.8339466667,40.9657133333
red_88,-121.77345278,36.68385682
red_88,-121.7021331787,39.8487091064
red_88,-121.93902,37.8947716667
red_88,-121.93866,37.9131183333
red_88,-121.67575,36.61065
red_88,-121.4009511843,38.4038077281
red_88,-121.92819351,36.59398208
red_88,-121.47078,36.1233666667
red_88,-121.79853,37.0826555
red_88,-121.5019083333,37.4245472222
red_88,-121.405154961,37.4062037682
red_88,-121.06333978,38.85948541
red_88,-121.7034388889,37.5514333333
red_88,-121.7349333333,40.3377133333
red_88,-121.5031565997,37.4247498
red_88,-121.353745,37.41963
red_88,-121.0290980615,38.8850867505
red_88,-121.6869583333,36.5963383333
red_88,-121.9091027778,36.4598777778
red_88,-121.9141527778,36.4581305556
red_88,-121.7963555556,39.2408305556
red_88,-121.9489808021,37.913442308
red_88,-121.5596916667,39.6043133333
red_88,-121.95780361,37.1954504799
red_88,-121.95723171,37.19332381
red_88,-121.80085,37.1460055556
red_88,-121.96027375,36.98243852
red_88,-121.7386083333,36.46
red_88,-121.4879933932,38.5530435853
red_88,-121.2990333333,36.2682361111
red_88,-121.7561033333,36.6449283333
red_88,-121.7568288704,36.4763391497
red_88,-121.802173,36.6844029
red_88,-121.5310814499,37.0730121686
red_88,-121.753045,36.6457783333
red_88,-121.7544100754,37.2217206766
red_88,-121.7464883333,39.7818716667
red_88,-121.7835154828,36.6266239078
red_88,-121.6759894548,36.57016901
red_88,-121.7178116667,39.8063083333
red_88,-121.796991,37.2089199722
red_88,-121.6871277778,37.0152972222
red_88,-121.6927472222,37.0094722222
red_88,-121.6996,39.84222
red_88,-121.696566,39.844007
red_88,-121.68055,36.6022777778
red_88,-121.7221616667,39.9135033333
red_88,-121.7194216667,39.9221083333
red_88,-121.75231,37.2193083333
red_88,-121.7137385997,36.6414124
red_88,-121.9349057415,37.8512797226
red_88,-121.7283333333,39.7913866667
red_88,-121.7350083333,39.78912
red_88,-121.4091564,37.4086726
red_88,-121.4774638889,37.0658805556
red_88,-121.7521216667,39.7096283333
red_88,-121.7245396319,39.822950691
red_88,-121.7198711776,39.8015008127
red_88,-121.9258472222,37.8472083333
red_88,-121.7543416667,36.6437216667
red_88,-121.7020514594,39.8443549252
red_88,-121.8056859722,37.2041129722
red_88,-121.5556526,39.5980037
red_88,-121.7219461315,39.7980080504
red_88,-121.8073310708,36.7031748236
red_88,-121.7551583333,36.6408783333
red_88,-121.7190166667,39.80352
red_88,-121.71927,39.8035783333
red_88,-121.1898013981,36.4868297263
red_88,-121.5597017689,39.6043416867
red_88,-83.718299,35.656139
red_88,-82.5657666667,35.6122133333
red_88,-84.0414435044,35.9317087249
red_88,-81.8172074296,26.4372014534
red_88,-81.6891685387,36.0177702451
red_88,-83.6951063197,35.9508631683
red_88,-84.5014344719,35.1906615672
red_88,-84.08124983,34.61300275
red_88,-82.343713873,35.2324856023
red_88,-82.3697966667,29.6341883333
red_88,-82.6503833333,27.7250883333
red_88,-82.1479248015,35.3860226207
red_88,-83.1771101787,36.943089614
red_88,-81.485044431,27.8093964464
red_88,-81.54013,27.4709466667
red_88,-82.5679083333,35.6129083333
red_88,-85.904227607,33.6019414338
red_88,-81.5340416667,27.8411833333
red_88,-82.6846237183,27.7372283936
red_88,-85.2530571633,35.1867384604
red_88,-85.3848583333,35.7269583333
red_88,-85.36711929,35.00517684
red_88,-83.9217083333,35.9780833333
red_88,-81.30371866,31.93637024
red_88,-85.2228,35.1180833333
red_88,-83.695495,35.9509466667
red_88,-82.6474990845,27.7257843018
red_88,-82.6501235962,27.7246303558
red_88,-82.3202824198,27.874852679
red_88,-81.4598383333,28.7117966667
red_88,-81.4592222124,28.711532847
red_88,-82.6795296735,28.0090616416
red_88,-82.79847877,27.85921317
red_88,-82.2479633333,35.431055
red_88,-85.1279,36.4535666667
red_88,-85.12820913,36.45361459
red_88,-84.0289305,30.3541716667
red_88,-85.2213240323,29.6791597875
red_88,-81.1308971667,29.3883666667
red_88,-83.3878717293,34.9485763628
red_88,-84.4722733333,31.1788466667
red_88,-82.460953,35.318728
red_88,-81.5355117484,35.7442529038
red_88,-85.1267187484,35.0801316742
red_88,-85.3867341,34.7180435
red_88,-81.5502402603,27.4733453625
red_88,-84.5298221335,33.8445582237
red_88,-83.3516655206,31.4083702182
red_88,-81.1928164598,28.6037130321
red_88,-83.69554167,35.95092
red_88,-84.01495475,35.94052001
red_88,-82.2260836779,36.5646542226
red_88,-81.9815505641,28.3813186017
red_88,-81.43776667,29.17443833
red_88,-82.4892130473,35.5613010949
red_88,-82.3661431046,29.6887475215
red_88,-83.2634130531,35.3380601917
red_88,-85.9095273421,32.6682008393
red_88,-84.1170553652,35.9358181761
red_88,-84.16633617,30.559205
red_88,-81.73761733,26.27358909
red_88,-82.1875952997,35.4791875
red_88,-85.1119916929,35.0903877834
red_88,-82.2802216654,35.2279921342
red_88,-81.66646667,37.03483333
red_88,-81.366848,28.495096
red_88,-84.44673833,35.189605
red_88,-83.526133,33.738917
red_88,-83.8719857299,30.0209719548
red_88,-81.5754383896,35.9057096998
red_88,-82.3472175469,35.6525027147
red_88,-82.08274549,29.13378701
red_88,-82.4681625386,35.5576378993
red_88,-82.49428847,27.20270257
red_88,-82.3245239258,36.3143577576
red_88,-82.3959511891,35.5140058233
red_88,-85.15405283,29.709045
red_88,-83.8981432509,35.8475979568
red_88,-82.55967833,29.82080333
red_88,-83.9983448934,30.8757177654
red_88,-85.62869167,37.831075
red_88,-82.2169398188,36.5809736758
red_88,-83.9681898821,35.872777483
red_88,-85.125533,35.0750969722
red_88,-83.9665501938,35.9435782582
red_88,-84.0418741667,35.9315600759
red_88,-81.5015181944,31.1077388889
red_88,-81.7423515,35.9308747
red_88,-81.7423515,35.9308747
red_88,-82.32018333,35.6208
red_88,-84.4453474004,35.1848220478
red_88,-82.23988333,35.43711333
red_88,-81.1244071417,28.7121353825
red_88,-85.11197783,35.0903445
red_88,-81.638684459,28.5549037239
red_88,-85.1091172546,34.9159100091
red_88,-81.5418839722,28.442934
red_88,-82.2756112815,35.2255270134
red_88,-85.6123661964,37.8845946172
red_88,-81.333090663,30.0228173142
red_88,-82.499205,35.30205833
red_88,-82.2393722,29.6697868997
red_88,-83.8821161716,35.9519079508
red_88,-81.5046921886,36.1609774216
red_88,-85.681054,37.887663
red_88,-81.35373,28.72524167
red_88,-82.843995,35.84918333
red_88,-81.4978,27.8081
red_88,-83.9304365963,36.0307412393
red_88,-81.7675868049,26.4648546062
red_88,-81.08165833,38.07868333
red_88,-84.91924167,31.46455833
red_88,-85.0100559484,35.2543519301
red_88,-81.600671,35.596554
red_88,-81.3539689779,24.6698652901
red_88,-82.6533563485,27.7316384201
red_88,-84.2806166667,33.176045
red_88,-84.6594444444,30.7944444444
red_88,-85.4867827448,32.593530515
red_88,-82.1626121904,28.5726805985
red_88,-84.8154027947,32.8379551415
red_88,-85.43248,32.653655
red_88,-84.30381236,33.80110586
red_88,-82.4384910241,28.0959380535
red_88,-84.6958311,34.6028812
red_88,-82.6282449777,28.918846057
red_88,-82.3629347486,29.6097743976
red_88,-85.0826097,34.5855066
red_88,-84.9190812002,35.1987212352
red_88,-82.3688087427,29.6345580463
red_88,-82.3861415797,27.315433081
red_88,-82.6318919722,28.0153229722
red_88,-84.4864010668,34.0960283708
red_88,-85.4760133333,36.3009866667
red_88,-81.08983,29.355257
red_88,-82.776349277,29.9514875719
red_88,-81.6984849,25.911672
red_88,-82.6269501,27.534914
red_88,-84.7699385,34.7659145
red_88,-83.9192883333,36.0093
red_88,-85.4155716667,35.0629833333
red_88,-81.157958484,36.0114273805
red_88,-81.1576611667,36.011775
red_88,-83.9616048912,35.9237265177
red_88,-85.764175,38.0650805556
red_88,-84.3262714707,33.7754199654
red_88,-82.0465384796,29.6523401043
red_88,-81.8723085523,26.6405967875
red_88,-84.3287883333,30.4597533333
red_88,-85.3010801817,35.1691605099
red_88,-85.4807825759,32.6098043939
red_88,-83.9869116667,30.3219416667
red_88,-82.5661430824,35.612977349
red_88,-82.2868764774,35.2663071547
red_88,-81.6462799455,30.0771214834
red_88,-84.5808256029,33.9751235001
red_88,-81.0618278333,38.4577833333
red_88,-84.7082685,34.5664755
red_88,-82.03138865,29.19987647
red_88,-82.2668083333,35.1526445
red_88,-82.39537209,34.86618821
red_88,-82.54290695,27.95039272
red_88,-84.0438223292,35.9314630285
red_88,-85.9504722222,36.2978
red_88,-82.8618783333,34.7373283333
red_88,-85.4835343399,32.5944991544
red_88,-82.3595105321,26.9778858368
red_88,-81.07160283,36.37895333
red_88,-85.4825506747,32.5876169103
red_88,-82.9920716667,37.0782166667
red_88,-84.931623335,35.1030781939
red_88,-81.209796455,29.6320275294
red_88,-81.1917063304,29.6138168657
red_88,-81.3518616667,27.1798666667
red_88,-82.09,27.87
red_88,-85.6434238071,32.6655893566
red_88,-82.6627578701,35.72963715
red_88,-81.8774645,26.3930845
red_88,-81.3377307128,30.0838671773
red_88,-83.1251603365,38.3683704143
red_88,-83.3491194,38.9734528
red_88,-81.2647866667,31.6397783333
red_88,-82.2652210762,29.0477198409
red_88,-82.0668858229,26.4328915264
red_88,-81.4849866667,27.80933
red_88,-81.724553369,31.0947368754
red_88,-84.5362980208,30.5584874173
red_88,-85.3671416667,35.0044527833
red_88,-83.3855005678,33.9876981707
red_88,-82.4011616667,27.7885783333
red_88,-84.0847333333,30.67438
red_88,-82.5731872,35.1256042997
red_88,-83.955197,32.193801
red_88,-81.967821,33.3873075997
red_88,-81.31297,28.86298741
red_88,-81.5227584839,30.8024139404
red_88,-82.5036773682,27.3190383911
red_88,-81.335305,28.9484083333
red_88,-82.5041165401,27.3205997196
red_88,-82.2520828247,35.4329833984
red_88,-81.1428456,28.682808
red_88,-81.1490036997,28.6838960997
red_88,-82.6683409403,27.5064788517
red_88,-82.6658694905,27.506859879
red_88,-82.6088783333,35.4956283333
red_88,-82.4456806079,29.0394255308
red_88,-84.10609415,35.87249726
red_88,-82.6036303584,27.8493282991
red_88,-81.9537666667,29.8421666667
red_88,-82.5679193997,35.6127842
red_88,-81.8573502488,27.9896503122
red_88,-81.3119920254,28.8611311355
red_88,-81.1094606579,29.4385114536
red_88,-83.6954416667,35.950875
red_88,-82.464864,29.7219049722
red_88,-81.2316882079,29.7167935747
red_88,-84.98963903,30.46050686
red_88,-84.13963443,30.12338402
red_88,-84.3047985177,30.2371817144
red_88,-81.9491256768,33.406013279
red_88,-85.47963,32.5517883333
red_88,-82.0800083333,35.80817
red_88,-81.9508305556,28.0317972222
red_88,-82.4735853718,27.2514148996
red_88,-81.8156127,26.434777
red_88,-85.3674928565,35.0046983175
red_88,-81.8747415864,26.3945436908
red_88,-85.0543354824,34.6662293057
red_88,-83.9299583333,35.9419166667
red_88,-82.3553579674,29.6458704723
red_88,-85.34288,35.01503055
red_88,-81.5072271384,30.2701117573
red_88,-84.2998123169,30.429933548
red_88,-84.97124,30.6704816667
red_88,-84.9712583333,30.6704983333
red_88,-84.9713033333,30.670535
red_88,-81.6625655437,26.7082836721
red_88,-84.3566583333,30.3085866667
red_88,-85.9837633333,30.2661833333
red_88,-85.0572439211,35.0438784053
red_88,-81.341225,28.9430583333
red_88,-84.3566133333,30.3086083333
red_88,-85.3670416667,35.00429445
red_88,-81.9128025048,29.2097784493
