Species,Longitude,Latitude
red_224,-81.7119639181,29.1844876902
red_224,-81.5757635,41.1399175
red_224,-81.1656188965,41.1167678833
red_224,-82.51844,41.962772
red_224,-83.5910302196,36.6230237782
red_224,-82.6028216667,29.6812966667
red_224,-83.4192120065,40.1099800844
red_224,-83.4191333333,40.109845
red_224,-82.141333,41.29717
red_224,-83.9754617,35.3736955
red_224,-83.936054986,36.0490161041
red_224,-84.1778440588,35.3246822069
red_224,-82.3056599871,35.9477622947
red_224,-85.294455,35.0315138333
red_224,-85.2944866667,35.0315083333
red_224,-83.79205103,41.63733864
red_224,-83.1793216667,38.7290633333
red_224,-84.9193952233,35.1988845086
red_224,-81.8307283333,41.36583
red_224,-85.0018431396,44.8836201786
red_224,-85.3643145227,35.0115203066
red_224,-85.367954,35.005772
red_224,-83.72357877,34.71743694
red_224,-83.6294555664,37.7251167297
red_224,-85.0268388333,34.92758
red_224,-81.80704283,36.03201428
red_224,-85.95970241,31.80291214
red_224,-85.3735266534,34.9981008796
red_224,-83.6121888889,35.0759916667
red_224,-81.055725,37.8559333333
red_224,-82.042379,39.5722191
red_224,-81.2600916667,44.7469083333
red_224,-83.7323305556,35.6311027778
red_224,-84.7176283333,36.1024195
red_224,-84.3376741921,29.940688015
red_224,-82.344445,34.8849666667
red_224,-83.939545,46.1431616667
red_224,-83.7398867222,35.63673425
red_224,-83.4961775,35.5567985556
red_224,-83.53975,35.4599722222
red_224,-83.3763297055,35.1874700589
red_224,-81.8401033333,35.718845
red_224,-85.65132346,34.9245726842
red_224,-82.3266795445,29.6190946138
red_224,-83.7076187134,35.6602401733
red_224,-85.6740633333,34.34903
red_224,-82.3241716725,29.6212204954
red_224,-83.1971283333,35.0974583333
red_224,-81.6047354043,36.3552586564
red_224,-84.3055648804,33.4727706909
red_224,-81.4672923088,36.1700936815
red_224,-83.5699996948,39.6522216797
red_224,-81.4853372053,35.8519977937
red_224,-85.4161298921,40.1991761379
red_224,-85.4161298921,40.1991761379
red_224,-84.9320449829,36.4921150208
red_224,-81.6867089583,28.6112419983
red_224,-81.3036100008,41.6061407095
red_224,-81.5089853574,35.9302548799
red_224,-83.5470138118,40.95094366
red_224,-82.3612659271,36.395496234
red_224,-81.6728666667,36.2091633333
red_224,-84.8974839225,45.7427281484
red_224,-81.3865412191,45.0849031346
red_224,-81.491325,44.39429667
red_224,-81.85762,35.79331167
red_224,-81.3370539186,36.4661573327
red_224,-82.34461167,34.88538333
red_224,-81.9493749457,36.0258793948
red_224,-81.6650438,26.7124165
red_224,-81.6650438,26.7124165
red_224,-85.8520519463,41.2547788997
red_224,-83.737695,35.47765
red_224,-81.81175333,26.43328667
red_224,-81.3782418,41.5487696
red_224,-81.077331543,38.0425605774
red_224,-82.3266327212,29.6175192586
red_224,-81.4525924997,28.7241475997
red_224,-84.5244444444,30.4969444444
red_224,-82.43964452,35.61072164
red_224,-81.6845953217,36.2155138557
red_224,-84.3664963302,33.7793227047
red_224,-81.0558900833,38.0624516389
red_224,-81.8540258612,36.1441849871
red_224,-81.4108374619,35.7989646047
red_224,-81.5432576,28.78381343
red_224,-83.4144748841,40.2966842568
red_224,-83.3048030254,35.1439945221
red_224,-84.2160811648,32.0554604924
red_224,-81.8108861111,26.7123305556
red_224,-85.0923226,33.5643544
red_224,-85.6455040723,32.4325277525
red_224,-82.4355629975,35.2895765543
red_224,-84.1060945,31.73693833
red_224,-82.015509,26.4519807
red_224,-84.63417833,36.396325
red_224,-81.90789167,35.92378667
red_224,-81.9330216667,35.9560133333
red_224,-85.6555278605,33.5548472782
red_224,-85.3508234709,35.6630916977
red_224,-81.8705212312,36.1579392369
red_224,-83.9883333333,30.33
red_224,-83.9877777778,30.3272222222
red_224,-81.5030965556,35.9340678056
red_224,-81.9260591134,35.9496774197
red_224,-81.27328667,29.86763667
red_224,-84.5221638889,38.0159638889
red_224,-83.3732572943,34.1430923342
red_224,-81.7443979,40.8892529
red_224,-83.4194609722,32.942574
red_224,-81.0775472504,38.042536616
red_224,-81.0573110017,37.9200943783
red_224,-85.7754790597,35.2301565092
red_224,-85.5954559722,34.548479
red_224,-85.226355,41.0370861667
red_224,-83.3798669279,33.9721547012
red_224,-85.22944828,30.81132013
red_224,-81.3874854031,41.2782308757
red_224,-81.4906650135,46.3102324331
red_224,-81.8264541626,36.1242294312
red_224,-81.38748326,41.27817287
red_224,-81.0276861667,33.9399633333
red_224,-81.8032072206,36.1007546587
red_224,-84.5301517997,38.0167501997
red_224,-81.9701466667,36.197995
red_224,-81.970445,36.197525
red_224,-82.9958786964,40.8050138253
red_224,-81.1584879085,31.9740951887
red_224,-83.7396279722,36.7345669722
red_224,-85.1398466391,35.0614048766
red_224,-83.5548783333,36.6436083333
red_224,-85.3320777778,36.4231305556
red_224,-84.8979,45.4434759722
red_224,-83.423493728,31.1371314866
red_224,-81.1090823605,29.438110702
red_224,-82.57937,35.0839583333
red_224,-81.6404266357,35.5979270935
red_224,-81.4462083333,41.146075
red_224,-84.2469678717,32.0711149064
red_224,-85.1398643386,35.0613720529
red_224,-84.0578796762,39.4888499628
red_224,-83.19172,35.5020633333
red_224,-83.6215175316,36.6273985645
red_224,-81.5442244459,36.7585991522
red_224,-82.463633,35.3322959722
red_224,-81.8593277778,36.0816888889
red_224,-84.04257927,35.93128815
red_224,-81.96617,36.19958
red_224,-82.0776221667,36.1074833333
red_224,-82.23240361,41.27754441
red_224,-84.4951260835,38.0382355649
red_224,-81.42715,41.54985
red_224,-81.615768,41.31786
red_224,-85.2514563873,32.6954347999
red_224,-83.856342397,35.9896370397
red_224,-85.86318333,38.463795
red_224,-81.820169865,26.5101961014
red_224,-83.57161,35.6957286
red_224,-85.9634166667,44.9006216667
red_224,-81.2960940246,42.9648831397
red_224,-83.4797295091,45.2329602046
red_224,-83.7946777778,35.6039861111
red_224,-81.3333333,45.0
red_224,-81.75598,35.9494133333
red_224,-84.7098373611,36.4875379167
red_224,-81.1206971667,36.45275
red_224,-84.7949447632,32.5852355957
red_224,-84.3255383333,33.907805
red_224,-82.9824121669,42.5027701414
red_224,-82.315675,35.6217166667
red_224,-84.3255216667,33.9077533333
red_224,-81.7941966667,36.0130916667
red_224,-81.6966139722,43.7222229722
red_224,-81.803505,36.10075
red_224,-85.0750278333,34.64028
red_224,-81.6269760132,44.1806945801
red_224,-81.0871447764,37.9439413101
red_224,-83.7215716667,35.4732283333
red_224,-81.0787416667,38.0652778333
red_224,-85.9165143,39.7620596
red_224,-82.2416969504,41.0144000129
red_224,-81.6364693736,38.3476435393
red_224,-81.5880865976,44.2997333918
red_224,-82.2954788001,45.8821477151
red_224,-83.9950590381,39.7618584579
red_224,-83.6346089722,32.821035
red_224,-81.5207099117,35.9415969136
red_224,-84.9806163991,41.218756935
red_224,-81.0473480225,36.3984680176
red_224,-81.333268527,36.4570568316
red_224,-81.7591638889,35.9971111111
red_224,-81.7474638889,35.9424777778
red_224,-85.4373447039,40.185962962
red_224,-81.6588666667,36.6591083333
red_224,-83.2379,34.6072916667
red_224,-84.24665397,33.89127666
red_224,-81.8866666667,36.1486666667
red_224,-81.9702132046,36.1980092298
red_224,-81.9698816165,36.1974456483
red_224,-81.5740444444,41.4849083333
red_224,-84.4863204956,35.1818199158
red_224,-83.5130833333,35.7139138889
red_224,-81.0850611667,29.3491716667
red_224,-85.3737573666,33.4923585189
red_224,-83.9511416667,35.9553083333
red_224,-81.4067719504,30.3709296024
red_224,-84.4549633333,45.1918616667
red_224,-81.5947642922,36.0484857848
red_224,-81.9300575,35.9696756111
red_224,-84.5043895953,39.2107190984
red_224,-84.0198709997,36.0004196
red_224,-84.5662808418,38.9919927777
red_224,-81.4905601367,41.5070304138
red_224,-81.9180133333,41.30697
red_224,-81.3087358274,42.9299827607
red_224,-83.3097473612,34.6647635897
red_224,-81.8256671882,36.0384729446
red_224,-84.0255777778,45.4060638889
red_224,-81.3234944444,32.0191583333
red_224,-83.6701566667,35.6123933333
red_224,-85.5856061889,42.9800258444
red_224,-81.0793233,38.0710117
red_224,-84.5717769116,33.8532389017
red_224,-83.507020399,35.6527001524
red_224,-81.642350009,36.2241902984
red_224,-83.3036489412,46.679652432
red_224,-81.0056848079,38.1174927041
red_224,-82.0490570739,41.3913424621
red_224,-83.3120593997,42.6842074997
red_224,-81.229325,29.713763
red_224,-83.3850571141,35.7001664488
red_224,-85.81903549,44.71511243
red_224,-81.080755,37.7549116667
red_224,-81.22062,32.2623133333
red_224,-82.3490415033,34.7765951077
red_224,-82.43435,35.4812055556
red_224,-81.68985,36.6597783333
red_224,-81.6073616667,36.63703
red_224,-81.5962533333,44.3048883333
red_224,-81.66229078,37.6629460644
red_224,-81.5259515494,45.2377134981
red_224,-82.7377929688,35.4582443237
red_224,-85.1502429453,34.4395544284
red_224,-82.5454094,35.3887476
red_224,-84.4277366667,42.1901466667
red_224,-85.1284472222,35.0858805556
red_224,-83.7944194444,35.6041277778
red_224,-83.4972527778,35.5603888889
red_224,-72.90172,43.718611
red_224,-71.6805883333,43.1888516667
red_224,-70.3322645277,41.7020018268
red_224,-70.4875946045,43.4519219588
red_224,-67.101425081,45.1535186782
red_224,-68.2733346,44.3385559
red_224,-71.332405,42.4805416667
red_224,-72.558399,42.865188
red_224,-71.5096583333,42.8589666667
red_224,-71.7451782227,43.1926345825
red_224,-72.46995,41.4680216667
red_224,-72.318405,44.582255
red_224,-72.180484905,42.1104089153
red_224,-71.7914514431,42.8076969227
red_224,-72.0947111667,41.83758
red_224,-68.2082888889,44.3626972222
red_224,-72.5785966667,41.50943
red_224,-72.8977416667,43.7162861111
red_224,-72.2561116667,41.5882116667
red_224,-72.4200616667,44.2811666667
red_224,-72.4420266667,44.4499266667
red_224,-72.1310863087,41.9379653832
red_224,-69.994720459,41.8816680908
red_224,-67.2749866667,45.061
red_224,-71.3360522435,42.4783619823
red_224,-71.3366178398,42.4788694675
red_224,-72.13315,42.0556883333
red_224,-70.5253216667,41.5979633333
red_224,-66.8809726462,45.3948236816
red_224,-72.4927,42.6973116667
red_224,-71.14704083,42.06921349
red_224,-72.1966430359,41.7960582488
red_224,-70.28675,44.0980555
red_224,-72.38051094,43.54202668
red_224,-70.7378032467,44.0285410442
red_224,-71.1091716667,42.3675533333
red_224,-72.5404936821,41.4659524989
red_224,-72.5415064675,41.4668530925
red_224,-70.2714104417,41.7069127323
red_224,-72.2077107542,41.7870598564
red_224,-71.469955,42.1679116667
red_224,-68.498,44.5062216667
red_224,-72.6564384532,42.2948902846
red_224,-71.1095111667,42.3416366667
red_224,-71.7664959189,42.2283857083
red_224,-72.5039407053,42.7670538286
red_224,-70.1772843116,44.2281071842
red_224,-72.718645,41.5447216667
red_224,-71.1833033333,42.399075
red_224,-72.5125021151,41.3077575826
red_224,-69.3539930031,44.6131175771
red_224,-71.5206697862,42.5817793229
red_224,-71.0913113226,42.4545100518
red_224,-69.994778204,41.8816313342
red_224,-72.9036740866,41.4222587692
red_224,-72.4227721225,41.5842294789
red_224,-71.0170199048,41.5756481599
red_224,-70.7904287428,42.1596181349
red_224,-72.6687359,42.288122
red_224,-71.66233088,43.12410888
red_224,-71.63964263,43.12993155
red_224,-71.2669510274,43.1478935783
red_224,-70.7781959761,41.7329746228
red_224,-72.5281112485,42.5748492546
red_224,-71.0644974334,42.2543611025
red_224,-70.2044391632,41.7216501153
red_224,-71.53084523,43.23239633
red_224,-71.5884861723,42.0762880706
red_224,-69.0279528333,44.4532383333
red_224,-71.6665476412,43.1166519081
red_224,-71.3361273989,42.4781259272
red_224,-71.1625361667,42.1275528333
red_224,-71.0020972167,42.6339083333
red_224,-72.1816629612,41.7564638211
red_224,-71.4275484049,43.8072308132
red_224,-72.1815241896,41.7563274845
red_224,-71.7147216797,41.5699996948
red_224,-72.2941075123,41.3689617013
red_224,-71.6547592823,42.4062588718
red_224,-69.8676860421,43.8570676064
red_224,-71.7673721313,41.6988563538
red_224,-70.87850078,42.18221839
red_224,-71.9585816265,42.3128700078
red_224,-71.331196526,42.4067808954
red_224,-69.1380462646,44.6003570557
red_224,-71.1613542645,42.0701667268
red_224,-71.2384294812,42.4436397711
red_224,-70.9704627619,43.8314571158
red_224,-71.32451875,42.7425571667
red_224,-70.6441558991,43.3579249448
red_224,-67.21927,44.844905
red_224,-70.8989333333,44.0027361167
red_224,-71.889175,43.0856333333
red_224,-71.0717883614,42.9477598658
red_224,-70.9545883333,44.0857388333
red_224,-71.3399276733,42.5557975769
red_224,-71.3650990651,42.4568370358
red_224,-69.853447344,44.8940750113
red_224,-72.5027466667,41.522225
red_224,-71.617702134,41.8899457805
red_224,-71.9050405641,42.4748181459
red_224,-71.4536972444,42.4070884044
red_224,-67.2559872967,45.1222365211
red_224,-71.2696144358,42.2437712364
red_224,-71.5683261924,43.103410121
red_224,-71.4643325806,43.1267623901
red_224,-71.6634192,42.7951311
red_224,-71.3149829955,41.8541504536
red_224,-71.5960006714,42.6882324219
red_224,-72.2864172161,42.1925407924
red_224,-71.7010345459,42.8620262146
red_224,-72.21647,41.8050116667
red_224,-70.8489020179,42.6643273715
red_224,-72.00005725,43.1179300833
red_224,-71.454888,42.40632
red_224,-72.446647,41.732704
red_224,-71.1470835837,41.5369589456
red_224,-70.77120833,43.245945
red_224,-71.2693336686,42.6579680635
red_224,-72.6336758,42.3128137
red_224,-72.83442,41.94074167
red_224,-72.35266198,42.61850494
red_224,-72.35265071,42.61787643
red_224,-71.2063111001,43.1572306564
red_224,-71.2068808044,43.1579129443
red_224,-72.818317,41.929345
red_224,-71.1905218755,43.805546863
red_224,-70.430695,41.72852167
red_224,-72.3581937346,41.7262297094
red_224,-71.5231380755,43.2292327277
red_224,-72.4234915841,41.6808681585
red_224,-71.2779076375,41.7508002294
red_224,-71.5994283278,42.1759240888
red_224,-70.7397465357,43.3169946363
red_224,-71.3521196785,42.4687138523
red_224,-71.57315,42.634755
red_224,-72.07705032,43.58721401
red_224,-71.46505,43.66182
red_224,-72.3391700071,41.4715048392
red_224,-69.3918545545,44.1873570532
red_224,-71.4362803,42.4806348
red_224,-71.565566,41.6320089722
red_224,-71.326545,42.481905
red_224,-70.9520690516,41.5489033331
red_224,-72.18045,42.11043883
red_224,-72.0043195944,42.8842972223
red_224,-71.9395124257,43.8798122591
red_224,-71.0817533546,41.6095546168
red_224,-72.0002093611,43.1180372778
red_224,-71.324535,42.2542483333
red_224,-71.244106559,41.6700545304
red_224,-70.67606333,43.983105
red_224,-71.0853278333,42.4531283333
red_224,-71.5282246471,42.7148611006
red_224,-72.6411071979,42.2576351557
red_224,-71.1578619722,42.072971
red_224,-72.0547904501,41.4544214356
red_224,-71.3046450772,42.3746441616
red_224,-71.3094449481,42.4995199614
red_224,-72.204375,42.64833833
red_224,-71.3269106113,42.4817672465
red_224,-72.313749455,41.8222366088
red_224,-72.4851701037,42.4165963149
red_224,-69.9873222222,43.7500138889
red_224,-71.72142833,42.1269
red_224,-71.5911602551,42.5387457716
red_224,-70.0688433357,41.6752712402
red_224,-72.8837389871,41.9597005224
red_224,-72.0693940949,43.3796259435
red_224,-67.8659026798,44.7095603571
red_224,-70.9109864978,42.4751025991
red_224,-71.3064472222,42.52735
red_224,-71.55248597,43.68168579
red_224,-72.591165,42.3959483333
red_224,-71.7673070741,41.3990723415
red_224,-70.8669393418,43.8967133162
red_224,-71.4816216667,42.4823266667
red_224,-70.7205692679,41.3417066453
red_224,-71.90521167,42.47474167
red_224,-71.6907322608,41.7219334475
red_224,-69.0621794412,44.3306383348
red_224,-71.27645935,41.75325769
red_224,-71.4564036102,42.4120200425
red_224,-72.31432482,42.66635684
red_224,-72.63658,42.296425
red_224,-72.4221178549,41.5853801637
red_224,-70.1161465682,41.690345753
red_224,-70.2501538116,43.614021549
red_224,-72.49188757,42.58001816
red_224,-72.2057648097,42.6477852976
red_224,-69.10755283,44.297975
red_224,-72.1961703393,42.4897214986
red_224,-71.3268053997,42.4817497
red_224,-68.2765537355,44.3002129282
red_224,-69.0265805,44.31278667
red_224,-71.3267184981,42.4817101239
red_224,-71.0970606376,42.6176802675
red_224,-71.7784653883,45.5244541287
red_224,-70.4573166667,41.6476111111
red_224,-72.5645138889,42.2578694444
red_224,-67.85640544,44.9257073383
red_224,-67.2671070094,44.8870227629
red_224,-71.49556667,41.451695
red_224,-71.72033,42.1268195
red_224,-72.2266070825,42.3625330395
red_224,-72.0141666667,41.8394444444
red_224,-72.3025283246,42.9610241582
red_224,-71.4562559145,42.4119832265
red_224,-71.3321570659,42.480025952
red_224,-71.0547490418,43.2407101057
red_224,-71.4167987277,41.9993684348
red_224,-70.2380533333,43.97632
red_224,-71.6733918183,43.1059826817
red_224,-71.5830166667,41.3780183333
red_224,-72.33947,41.4763633333
red_224,-72.4215336949,41.4183245207
red_224,-70.86321225,42.2217287778
red_224,-71.3615475934,42.464760428
red_224,-70.6606326252,43.7912418752
red_224,-70.6918044183,43.2222392733
red_224,-71.599245,42.0287278333
red_224,-69.8950472172,44.0079168433
red_224,-69.4655829106,44.8954436176
red_224,-72.1326461993,45.0869559171
red_224,-70.4730703453,44.3694387408
red_224,-70.2335366667,43.9809716667
red_224,-71.5672258983,43.711219751
red_224,-72.0939104912,42.9465693003
red_224,-70.547905,43.3471366667
red_224,-71.9628725706,43.8890480489
red_224,-70.1056166944,41.286183
red_224,-68.74803,46.058215
red_224,-72.0006668437,42.9186386357
red_224,-71.0084138889,41.5213694444
red_224,-72.4200222222,41.7786722222
red_224,-72.4198527778,41.7784805556
red_224,-72.4198611111,41.7784722222
red_224,-72.4198333333,41.7783944444
red_224,-69.8889256144,43.9337417108
red_224,-71.456300847,42.4119003588
red_224,-71.7651,42.2327
red_224,-71.4074864,42.4694451
red_224,-72.2402483333,42.5963083333
red_224,-72.23946205,42.59655877
red_224,-72.2403666667,42.59637
red_224,-72.9097276826,41.3271729789
red_224,-71.606893,42.126658
red_224,-70.73852345,41.3419300298
red_224,-72.1269683333,42.6313733333
red_224,-71.0957088567,42.617763634
red_224,-68.20765,44.3625333333
red_224,-71.9200623035,42.4775470748
red_224,-72.885331884,40.7940468098
red_224,-68.1859323755,44.3317182188
red_224,-72.321005,42.694725
red_224,-72.3986883333,43.51108
red_224,-72.078219,43.5893172
red_224,-72.0802360212,43.5899854923
red_224,-64.7132866667,32.35368
red_224,-72.0004944444,43.1175583333
red_224,-69.314147,45.175143
red_224,-71.6937159722,43.130651
red_224,-71.71745278,42.77568835
red_224,-70.9547549486,43.1863483088
red_224,-70.9549385123,43.1862876657
red_224,-71.4345059171,46.7298086603
red_224,-72.3030666667,42.5348133333
red_224,-68.7745752466,45.6375592808
red_224,-72.0522998426,43.933653934
red_224,-71.1053807661,42.3533753931
red_224,-69.7479601,44.0827501997
red_224,-71.4470599964,43.8063408405
red_224,-71.9694560805,43.8921705357
red_224,-72.4117094641,43.6424992289
red_224,-123.9652273296,45.4887897689
red_224,-122.59708333,37.90767833
red_224,-123.7332222222,39.8768972222
red_224,-123.9789278805,40.8407699698
red_224,-122.4810104581,37.7884849334
red_224,-123.0043651209,47.000863255
red_224,-122.4562383333,37.792225
red_224,-122.45623,37.7922383333
red_224,-122.8055407833,48.1387915333
red_224,-123.106756,44.0784209167
red_224,-122.0944222435,37.0899274263
red_224,-123.715195,39.1274445
red_224,-123.8160406492,39.3757941739
red_224,-73.072525,44.998516
red_224,-73.31786,44.73506
red_224,-73.231607,44.391581
red_224,-75.493831,35.716771
red_224,-73.192837,43.68936
red_224,-73.144569397,44.7806280114
red_224,-73.072511851,44.9972928303
red_224,-75.866319537,45.3613784432
red_224,-73.0574855804,43.6209185656
red_224,-73.190505,44.02435
red_224,-73.405175,43.84567
red_224,-73.2449226377,43.6642580955
red_224,-73.84946281,42.71066276
red_224,-73.2454388889,43.6617472222
red_224,-74.5289111137,40.664103089
red_224,-73.0997912626,41.8708476752
red_224,-75.51417768,35.7565341062
red_224,-76.6042353095,39.2732935687
red_224,-73.0705555556,44.4377777778
red_224,-76.6803216757,38.9351693172
red_224,-75.7299854786,41.1072240968
red_224,-73.4583855049,42.3505384522
red_224,-73.0631082115,43.631250639
red_224,-74.8614293431,40.1126299007
red_224,-73.8340958489,41.8991880406
red_224,-76.0064047113,45.6035203245
red_224,-74.0079091956,40.8930253191
red_224,-74.1537388333,40.1854966667
red_224,-73.8099065126,43.1199599622
red_224,-75.0229944444,39.9043472222
red_224,-75.6042744219,40.8952432445
red_224,-76.872445,38.167105
red_224,-76.094076,42.997172
red_224,-76.01733641,44.5462021
red_224,-74.60031021,41.20033988
red_224,-74.5189547169,40.7002399374
red_224,-73.2871635911,41.4279323118
red_224,-76.744687,37.304383
red_224,-74.0078638495,40.8930019755
red_224,-76.6520083333,39.6362333333
red_224,-73.2260583333,42.6996861111
red_224,-74.1217880249,40.5891265869
red_224,-75.493568479,35.7158423395
red_224,-76.5922739841,38.4900942858
red_224,-73.2969104608,44.7691452108
red_224,-73.4511416667,41.2601616667
red_224,-76.3183037361,43.4480882284
red_224,-73.213985,42.707889
red_224,-76.5804950542,40.273584095
red_224,-74.7340479015,40.1920073438
red_224,-73.315449413,44.2211579998
red_224,-73.4104766819,41.3046722204
red_224,-75.771499003,41.0726644605
red_224,-75.9753285888,41.2867210688
red_224,-73.9669416667,40.873255
red_224,-73.0218499526,41.7814719949
red_224,-75.9878033214,38.7541022245
red_224,-75.5198345929,40.1566864844
red_224,-76.9867746124,40.9517102358
red_224,-75.7588204843,40.1910213149
red_224,-73.2535333333,42.4582133333
red_224,-74.9984457158,41.4773060801
red_224,-73.1711277778,44.4562805556
red_224,-74.885068,43.8486592
red_224,-75.6023704181,40.0390045133
red_224,-74.90917728,41.18046665
red_224,-75.1615445,41.0605778333
red_224,-75.5639716667,39.7675283333
red_224,-73.9762333333,40.7948616667
red_224,-74.8608322144,40.1097373962
red_224,-75.1597445,41.18782
red_224,-76.7007335897,38.7829710634
red_224,-75.9222716667,41.063625
red_224,-73.8314386419,41.2136396923
red_224,-74.0112611167,40.8731883333
red_224,-73.4836100042,40.6678206537
red_224,-73.8030700684,42.2582054138
red_224,-75.4191703,45.5434541
red_224,-74.3339463696,43.6585072909
red_224,-73.7970371995,41.2699592031
red_224,-75.7286883518,40.9986192123
red_224,-75.4847265,41.0621796
red_224,-76.4514048499,42.4805941279
red_224,-75.2264472222,44.6213916667
red_224,-75.4191703,45.5434541
red_224,-76.476480977,44.5654880981
red_224,-73.1460547578,44.7818291891
red_224,-76.8748115289,39.4965966559
red_224,-74.5923083333,40.9025722222
red_224,-75.498209,45.500397
red_224,-76.0251996581,39.2792114727
red_224,-74.6983656415,40.7262827609
red_224,-74.0922695,41.21181333
red_224,-75.6478587176,40.7878301228
red_224,-75.19685363,39.97478485
red_224,-75.6479728307,40.7875375666
red_224,-73.2839768301,41.6401107344
red_224,-73.53803833,41.51007
red_224,-76.2259135662,36.8033438637
red_224,-73.6885680757,41.0983914628
red_224,-73.68857,41.0983695
red_224,-74.5932647193,40.9026887836
red_224,-74.5941536524,40.902221641
red_224,-73.3653683333,42.0882233333
red_224,-73.3644966667,42.0902166667
red_224,-73.3630483333,42.0896133333
red_224,-73.3630033333,42.0896616667
red_224,-73.4816251695,42.7531895876
red_224,-76.4513333333,42.4807138889
red_224,-74.68033041,40.36359014
red_224,-75.7973592728,39.9109675803
red_224,-74.2239206978,41.0825397284
red_224,-73.9701228137,40.7799058807
red_224,-74.8472466977,39.9888954917
red_224,-73.2947710901,41.2025112439
red_224,-73.97803667,41.487275
red_224,-76.75540333,39.62647
red_224,-76.5744777024,38.6770734776
red_224,-74.13129303,40.96782354
red_224,-73.3670407924,42.2010131548
red_224,-75.6702599722,39.876043
red_224,-73.1758277778,44.0528944444
red_224,-73.1762166667,44.0539861111
red_224,-73.9696770923,40.7802586044
red_224,-76.9045278803,40.0057180593
red_224,-73.2698933501,44.0505371942
red_224,-73.9572376653,40.7860565837
red_224,-73.30542,44.82111167
red_224,-76.580313508,40.4116356963
red_224,-73.52603,41.12800283
red_224,-76.1216921705,36.9021177975
red_224,-73.120125,42.18789667
red_224,-73.9700619155,40.7807179622
red_224,-76.80680833,35.494645
red_224,-73.18340333,44.18432167
red_224,-73.2082273532,41.7223168631
red_224,-73.30652766,44.8191588666
red_224,-73.5486768819,41.1268999589
red_224,-73.4755635227,41.2465653967
red_224,-73.4013351351,41.3011525587
red_224,-75.8733108827,41.0885768384
red_224,-75.8323574322,40.681730595
red_224,-76.5614781,36.6180026
red_224,-74.6970583333,41.2732861111
red_224,-73.1758583333,44.0528972222
red_224,-73.1758638889,44.0528833333
red_224,-73.1711055556,44.4562444444
red_224,-75.4927790165,40.3983657657
red_224,-75.4927790165,40.3983657657
red_224,-75.9486338,40.2814253
red_224,-75.4714657751,40.3152194004
red_224,-73.842491919,41.6118350406
red_224,-75.7511,39.6251133333
red_224,-76.2077016667,45.235475
red_224,-75.0390884111,40.2560925995
red_224,-75.5610275269,39.7224349976
red_224,-76.7117266667,39.9204933333
red_224,-75.4820861816,39.8107376099
red_224,-75.5606315149,39.1211357517
red_224,-74.2692229,40.4397476
red_224,-73.8560463039,41.4342125772
red_224,-75.0058587356,41.1171060687
red_224,-75.9863769906,40.6340284637
red_224,-76.8157583333,40.4059305556
red_224,-76.690774,38.856111
red_224,-74.277,40.4319583333
red_224,-76.0915168462,42.9948137015
red_224,-76.0929793364,42.9956817599
red_224,-73.3162783333,44.2187216667
red_224,-73.2349263884,44.4005093932
red_224,-76.87075,40.0895528333
red_224,-74.2516783333,41.8709533333
red_224,-73.8221949711,41.1094895118
red_224,-73.2991027832,45.0678710938
red_224,-73.1375097391,44.0139171621
red_224,-75.227555,40.0710805
red_224,-75.0381585305,40.2568310014
red_224,-76.658830829,39.6148489181
red_224,-73.1739116667,44.2819783333
red_224,-76.329125,39.3928833333
red_224,-75.0086975098,41.1224250793
red_224,-75.7894027778,38.9940361111
red_224,-73.9172883333,42.0467611667
red_224,-75.7327116667,39.5616416667
red_224,-73.1611027783,45.0044861117
red_224,-76.8064172008,38.0059259199
red_224,-73.9492844236,41.4129697711
red_224,-76.4101609471,44.9575675196
red_224,-75.4904153802,39.2697832577
red_224,-74.278819,40.957664
red_224,-76.2274581981,45.4846708203
red_224,-73.8017975959,43.6061503133
red_224,-73.1454083333,44.7814166667
red_224,-73.2135100632,41.7241002498
red_224,-75.7213367121,38.1643469476
red_224,-73.6996646225,43.282443159
red_224,-75.7121614882,38.1335912847
red_224,-76.1212682101,38.5490383992
red_224,-76.7134214762,38.9908208952
red_224,-73.82537,45.59038
red_224,-75.1102305556,38.7235694444
red_224,-75.7293333333,38.8526833333
red_224,-75.6860455,39.3407905997
red_224,-75.1719305556,38.3921722222
red_224,-75.618293167,35.9482284822
red_224,-75.1242,38.7601
red_224,-76.2243096805,45.2045382268
red_224,-75.9693970997,42.6357393997
red_224,-74.1002583333,46.3319633333
red_224,-76.68886,38.86021
red_224,-76.3025483117,42.7502335361
red_224,-76.3084194,42.7552164
red_224,-75.9858033333,35.1080055
red_224,-75.7905464455,45.3736234655
red_224,-73.8951795548,43.6567744079
red_224,-76.3247643784,39.8136246277
red_224,-73.99333219,45.32591906
red_224,-75.7210229465,39.22747323
red_224,-73.1156968178,44.5455683797
red_224,-73.5925833333,41.2629616667
red_224,-76.505631,39.5362443
red_224,-74.0962063997,41.8777469997
red_224,-73.924839598,45.4717215923
red_224,-73.3611822501,41.192062174
red_224,-76.6593456,39.6139672
red_224,-76.45317,37.77272
red_224,-73.6559396703,41.5732278675
red_224,-76.0926888333,42.9954633333
red_224,-76.5176783333,37.8123116667
red_224,-76.3908866667,37.7322966667
red_224,-76.5860924409,39.1027831673
red_224,-76.2258465216,45.4788028978
red_224,-76.5123944444,39.1027472222
red_224,-73.97333932,40.77540749
red_224,-73.9549249,40.79855385
