Species,Longitude,Latitude
red_105,-96.73477711,32.92294836
red_105,-106.6176183333,35.0736333333
red_105,-101.1982861111,29.6964605556
red_105,-98.51659869,29.56055984
red_105,-97.4496983333,32.6047233333
red_105,-97.0413534138,28.0742244769
red_105,-97.82277,30.264995
red_105,-97.700202,30.5101109722
red_105,-97.9079773852,27.5351395035
red_105,-97.7908083333,30.4061361111
red_105,-97.03769732,28.11704148
red_105,-98.2106054426,26.2202851256
red_105,-97.6605758667,30.3842487335
red_105,-97.0814055,27.82383
red_105,-97.6841093972,30.3442067145
red_105,-95.924331,41.243421
red_105,-98.8882138889,29.5879027778
red_105,-97.5641007044,26.2673141077
red_105,-97.5640148694,26.2678721184
red_105,-97.786123,30.370844
red_105,-97.6670256676,26.1778702056
red_105,-99.24735183,30.16557807
red_105,-98.192597,26.189996
red_105,-97.6560018584,30.3725049339
red_105,-97.1754876683,26.1406572435
red_105,-97.1754876683,26.1406572435
red_105,-96.9987705957,30.4091622262
red_105,-98.8886194444,29.5895333333
red_105,-102.5001774989,29.7830956667
red_105,-95.2253486997,29.4403527997
red_105,-97.4188216667,25.8489833333
red_105,-97.4185633333,25.851345
red_105,-99.5936349035,29.820160271
red_105,-99.5845242567,29.8193873816
red_105,-97.0475341577,28.0531857059
red_105,-97.0721125369,27.8342201967
red_105,-97.0722144608,27.8342024076
red_105,-95.3109753466,29.5419392546
red_105,-98.2657548,26.2085149
red_105,-98.2297565712,26.1766732008
red_105,-98.2297565712,26.1766732008
red_105,-98.2297565712,26.1766732008
red_105,-98.2297565712,26.1766732008
red_105,-98.2297565712,26.1766732008
red_105,-100.2619083333,25.7409883333
red_105,-98.2297529225,26.176537335
red_105,-100.9855717421,25.0964545582
red_105,-105.9140929722,32.746822
red_105,-98.3841230247,26.1789643569
red_105,-97.1643237,26.0991835
red_105,-97.1751285,26.1410463
red_105,-98.2721913341,26.1807431466
red_105,-98.1427724948,26.0792835255
red_105,-98.13565,26.292045
red_105,-97.7985083333,30.4218666667
red_105,-97.1753592256,26.1418555537
red_105,-97.077779,27.826918
red_105,-97.077779,27.826918
red_105,-98.3301935,29.6876604
red_105,-98.20177345,27.24247494
red_105,-97.670105,26.67732
red_105,-101.4237227391,26.949402987
red_105,-99.5767122997,29.8173226
red_105,-99.5915950503,29.8208432666
red_105,-97.3393671936,30.1202840782
red_105,-99.6093777734,30.5635004051
red_105,-98.2296467184,26.1764636172
red_105,-95.0879528333,32.74945
red_105,-95.0087924934,30.6300970009
red_105,-100.35006757,29.87898628
red_105,-100.34999345,29.88104057
red_105,-95.2656024322,33.3524449578
red_105,-96.354575,30.3187833333
red_105,-98.2297701,26.176732
red_105,-97.7723130474,30.3805953816
red_105,-98.6280166667,29.5571083333
red_105,-98.329747282,26.184334676
red_105,-98.3795866667,26.1856533333
red_105,-95.9011261997,31.9624936997
red_105,-95.8957000167,31.9582899111
red_105,-95.8957,31.9583216667
red_105,-99.84067272,30.04601886
red_105,-98.379745,26.18573
red_105,-97.1190550997,32.9088597
red_105,-97.1195790997,32.9088641
red_105,-97.1195261,32.9087628997
red_105,-106.7594,32.4711
red_105,-106.5919112787,35.0946881124
red_105,-98.6920166667,29.506275
red_105,-98.366225,26.17953
red_105,-98.366224,26.179641
red_105,-96.0864727199,30.1706912418
red_105,-95.4702591363,29.6765302533
red_105,-100.4247133333,29.2756833333
red_105,-97.8071777778,30.3346694444
red_105,-106.5951728448,35.0655653481
red_105,-106.606878005,35.0813043951
red_105,-98.4326776307,29.0392489564
red_105,-98.6204694444,29.5703222222
red_105,-97.16762584,26.09889651
red_105,-95.4454242651,29.7657439687
red_105,-103.301789927,29.2530117584
red_105,-97.0678888,33.0142
red_105,-97.088368,32.7402579722
red_105,-98.6270220391,27.8454435384
red_105,-98.2297701,26.176732
red_105,-98.701105,27.26887
red_105,-100.3043828532,25.6652890295
red_105,-98.2659144824,26.2081230702
red_105,-103.2998283333,29.2561883333
red_105,-98.7034378052,27.8168792725
red_105,-98.3542759,28.4658123
red_105,-97.2190116667,33.0685778333
red_105,-99.7074366667,24.9655383333
red_105,-101.10753741,33.05221125
red_105,-100.1124325767,25.6382870318
red_105,-97.1753845215,26.1401672363
red_105,-97.47905245,26.01666764
red_105,-98.2124194444,26.2190388889
red_105,-95.4517745972,29.7655792236
red_105,-95.7043884053,31.070668497
red_105,-97.2964383333,26.0928805
red_105,-95.2669683949,29.6937604545
red_105,-96.2119330556,30.5680830556
red_105,-100.26666787,29.99421782
red_105,-98.5462883333,29.2562383333
red_105,-97.0993721667,32.5886116667
red_105,-97.7636,27.287705
red_105,-97.4787916667,26.016725
red_105,-97.16822016,32.76015782
red_105,-97.18439801,32.76010041
red_105,-100.34203839,29.85889923
red_105,-96.78695181,33.01140183
red_105,-98.0993277778,26.7660611111
red_105,-100.34173392,29.85271352
red_105,-98.1158361111,26.6778333333
red_105,-96.6843109131,34.1793823242
red_105,-97.5759722222,32.9091861111
red_105,-103.3085997203,29.2783335468
red_105,-98.1860776195,26.29117092
red_105,-100.247803,25.671248
red_105,-99.1116111667,26.5343466667
red_105,-106.4824429527,28.8043464296
red_105,-98.2112162,26.2315925
red_105,-97.4235719335,25.8514743025
red_105,-100.1109868661,25.6374285932
red_105,-97.296187,26.093259
red_105,-97.296187,26.093259
red_105,-97.296348,26.092613
red_105,-97.9580927,26.1271024
red_105,-97.9580927,26.1271024
red_105,-97.9580927,26.1271024
red_105,-97.9580927,26.1271024
red_105,-97.9580927,26.1271024
red_105,-97.9580927,26.1271024
red_105,-97.9580927,26.1271024
red_105,-97.618017512,26.0599672286
red_105,-97.6176902831,26.0599431334
red_105,-104.80458,31.915445
red_105,-97.712377,29.6588819722
red_105,-80.1569151879,37.372092683
red_105,-80.1387834549,37.3575368477
red_105,-78.714664,35.810774
red_105,-78.643654,35.968675
red_105,-79.007406,36.008701
red_105,-79.0474598297,35.9126098082
red_105,-77.198085,38.961738
red_105,-77.92591,37.6782
red_105,-78.8307857593,35.7785109288
red_105,-78.732472,35.774877
red_105,-78.8582846337,36.083366233
red_105,-78.7150239106,35.811842778
red_105,-79.062387,35.9540719
red_105,-78.5790375,35.8948523
red_105,-78.7842746,35.7249451
red_105,-78.7837088,35.7238497
red_105,-80.4505634308,32.7712723319
red_105,-79.785287,36.237177
red_105,-79.0332703573,35.8990498167
red_105,-80.2842257974,25.7039616143
red_105,-78.8747877078,35.8823052241
red_105,-78.71467,35.8106783333
red_105,-80.3783333333,25.7546166667
red_105,-77.02814742,38.88821475
red_105,-80.6165597309,35.3618229647
red_105,-78.7147121039,35.8105992386
red_105,-77.1326221667,38.8300033333
red_105,-78.5277506,35.792776
red_105,-78.7324073911,35.7749582534
red_105,-78.7166976095,35.8105376992
red_105,-79.83987782,36.09067653
red_105,-78.9524282296,35.9919543029
red_105,-77.1709276457,37.3525704397
red_105,-78.714900346,35.8103069768
red_105,-77.77043855,34.3181247833
red_105,-77.1326,38.8295280556
red_105,-77.0661166667,38.9128633333
red_105,-79.188305362,35.9232204697
red_105,-78.7049777778,35.9010083333
red_105,-80.74875,37.0449416667
red_105,-80.1874783333,36.9276866667
red_105,-79.72053211,38.9128483907
red_105,-79.1607805,37.46843
red_105,-80.6340466667,37.0590861667
red_105,-80.3066866667,25.67527
red_105,-78.1495688204,38.5311024031
red_105,-80.3930498288,25.605055159
red_105,-80.39292562,25.60509877
red_105,-80.3929317278,25.6093334081
red_105,-78.6730633333,35.789725
red_105,-80.3929982386,25.605027609
red_105,-77.051689997,38.9597621778
red_105,-78.9370304437,35.9887213319
red_105,-80.719381,35.2617568
red_105,-78.3530555556,36.0227777778
red_105,-77.1267999169,38.8234199692
red_105,-79.9257782237,40.4441578576
red_105,-77.13310713,38.8306372
red_105,-79.8402786255,36.0909042358
red_105,-78.7958055556,35.8424583333
red_105,-79.9843582462,37.1476253588
red_105,-78.5992144,35.9234819
red_105,-78.6440811,35.9678879
red_105,-77.014075,40.386055
red_105,-79.1859601621,35.955740019
red_105,-80.4474206982,35.6094970065
red_105,-77.388655,38.7247966667
red_105,-79.0580888333,35.8292583333
red_105,-77.13253541,38.82990865
red_105,-77.13255189,38.82996608
red_105,-77.1338802,38.8313006
red_105,-78.7146955077,35.8107258054
red_105,-80.4660002981,35.6810674863
red_105,-78.6698616667,38.6658466667
red_105,-78.98645,35.8321116667
red_105,-77.1331722222,38.8306527778
red_105,-79.3970273151,37.5974915875
red_105,-77.5058883333,39.52085
red_105,-77.5060964973,39.5204389789
red_105,-78.3765482219,38.6813051941
red_105,-79.3990888656,37.6004324463
red_105,-77.70522283,38.69578528
red_105,-78.8648376465,38.4336204529
red_105,-79.3664573772,37.5366252783
red_105,-79.005325,35.9867166667
red_105,-79.543955,37.627305
red_105,-77.0948528709,37.3357282828
red_105,-80.6111870986,28.3308653254
red_105,-80.1444321,37.146228
red_105,-77.01686117,38.930625
red_105,-80.3628272687,27.6317495829
red_105,-79.0892666667,35.6576138889
red_105,-80.34405179,36.81383786
red_105,-79.8400147074,36.0703762109
red_105,-77.190957255,40.221950148
red_105,-80.3576541706,37.9595653046
red_105,-79.792,36.0726
red_105,-80.50588333,37.53268833
red_105,-79.03561383,35.98851667
red_105,-79.07611117,35.96241167
red_105,-77.5068002606,38.8401471084
red_105,-80.4988758826,37.3111533188
red_105,-78.5540517503,35.8373229347
red_105,-78.8960052185,36.0061906114
red_105,-77.949293051,39.5958467201
red_105,-80.26750833,36.09807217
red_105,-80.3904589646,35.724560279
red_105,-80.3862388889,25.551875
red_105,-79.0357547594,33.792274106
red_105,-80.3097336274,25.7396932924
red_105,-78.6500569158,35.7922327785
red_105,-78.6974980833,35.6992923889
red_105,-78.660095,35.77149167
red_105,-77.65,38.31
red_105,-78.6966533602,35.807683828
red_105,-79.0424734,36.0340854
red_105,-79.0487215373,35.9135882651
red_105,-78.6742466944,35.6427301667
red_105,-78.744641013,35.6680848694
red_105,-77.8135529906,34.2190657603
red_105,-78.6607213318,35.772241583
red_105,-78.8277230435,38.057583449
red_105,-78.9232560018,39.1241311593
red_105,-80.0878472222,35.4158805556
red_105,-79.0107496056,35.9805092936
red_105,-79.0092202465,35.987416626
red_105,-78.7191623077,36.1864835478
red_105,-79.7907530889,35.9511466586
red_105,-77.27189667,39.26168333
red_105,-78.6974394,35.8303334
red_105,-79.7621611111,36.2453194444
red_105,-77.8548617,38.5124137
red_105,-79.0266290503,35.9019979517
red_105,-79.1452852112,34.9737852949
red_105,-80.50470833,27.81496167
red_105,-77.2347416667,38.9832944444
red_105,-78.4562444921,36.1518439207
red_105,-80.3216313,37.1932644
red_105,-78.3651822691,38.568198525
red_105,-78.4629724,39.638596
red_105,-78.4629724,39.638596
red_105,-77.7890259125,39.4594415239
red_105,-77.5260771341,39.1303671438
red_105,-77.4061049824,39.0838316074
red_105,-78.4610141256,39.6637288854
red_105,-79.4811519,37.7288982
red_105,-79.83888655,36.07234478
red_105,-78.0644629151,39.062904194
red_105,-78.0645346027,39.0629604512
red_105,-78.0643868913,39.062925526
red_105,-77.2369801699,38.6446933154
red_105,-79.8419890516,36.0936721155
red_105,-77.1354916667,35.0304
red_105,-79.7548310179,35.6218349654
red_105,-78.8369033207,35.7742079487
red_105,-77.451125,38.802445
red_105,-77.0808361111,38.8979861111
red_105,-80.41655,37.1686583333
red_105,-80.3582135953,37.2673938046
red_105,-80.183327403,37.1178262728
red_105,-80.1793062688,37.1256970894
red_105,-78.9222661602,35.8897292063
red_105,-79.1766222753,35.7219435973
red_105,-80.38375,37.2227583333
red_105,-78.7982198811,35.788889053
red_105,-79.1220841651,35.8655350283
red_105,-78.9089375702,35.9811451935
red_105,-80.3183666667,37.1896583333
red_105,-80.624375,37.34333
red_105,-80.4752563244,27.901664056
red_105,-80.4748057936,27.9015727294
red_105,-80.3190388679,37.1899825787
red_105,-79.03224917,35.90080131
red_105,-80.913042063,37.8183141165
red_105,-79.0323271253,35.9008483919
red_105,-78.3269966667,38.8483666667
red_105,-78.6261972222,35.7593083333
red_105,-77.1064619722,39.11211
red_105,-80.3562993997,25.9619889
red_105,-80.82581632,28.93036873
red_105,-77.2465966667,38.98608
red_105,-80.4805833333,33.51533
red_105,-77.8229366667,39.2252283333
red_105,-78.8781764426,35.9886219452
red_105,-78.0633546478,38.9217420012
red_105,-77.450742,38.801375
red_105,-78.1891225874,38.8284854091
red_105,-80.8020324707,28.5340023041
red_105,-77.66735052,38.81616244
red_105,-77.3610527778,35.6274083333
red_105,-79.657105,36.175045
red_105,-80.2710633333,35.1383278333
red_105,-80.3103232902,26.1689718501
red_105,-77.2145330264,38.9711494847
red_105,-78.900278,37.960833
red_105,-77.0025724266,39.1683077161
red_105,-79.0324166667,35.8990583333
red_105,-78.8986,35.994
red_105,-80.6578966667,37.350425
red_105,-79.8117222222,36.1723111111
red_105,-78.0847888889,38.8892694444
red_105,-78.258955,37.2911083333
red_105,-80.4789556,36.3409357
red_105,-80.4789556,36.3409357
red_105,-80.3338972272,36.8067350065
red_105,-79.0779199225,37.8469509141
red_105,-80.4759722463,37.2736803363
red_105,-79.7667,36.4885
red_105,-79.7647762299,35.629718432
red_105,-78.0465083333,38.9215888889
red_105,-77.1329181589,38.8304791064
red_105,-78.0434666667,38.9220888889
red_105,-78.3076111111,38.8579194444
red_105,-78.4543132782,39.6863671759
red_105,-77.8025621997,37.5727147997
red_105,-80.8838416667,36.2884866667
red_105,-80.38643314,37.22231456
red_105,-79.8400333333,36.0913166667
red_105,-80.3390966667,36.1784533333
red_105,-77.005256,38.995696
red_105,-79.897742372,32.7520297982
red_105,-80.3921666667,25.1444833333
red_105,-80.6103031267,25.3813710993
red_105,-78.938975623,35.7590521686
red_105,-80.0540114846,32.803342659
red_105,-80.4209818,37.2881359
red_105,-78.1466555223,39.3773177968
red_105,-80.843475,32.0226555
red_105,-80.72029547,28.48281228
red_105,-77.5440418755,37.5932434085
red_105,-80.8278690186,33.8361440842
red_105,-78.462939,39.6656145997
red_105,-80.82038,35.29493
red_105,-78.4629666667,39.6656633333
red_105,-79.006195,36.080688
red_105,-79.0585315051,35.8329394703
red_105,-79.041792,35.9150139722
red_105,-80.2204805412,26.1017098225
red_105,-77.0851138333,39.0870445
red_105,-80.8839444,36.2882589997
red_105,-78.7146308833,35.8107314632
red_105,-78.7439883333,35.6679033333
red_105,-77.0346813834,39.0574833702
red_105,-77.0347060099,39.0577227411
red_105,-77.2375555857,38.9834958433
red_105,-80.9919603,36.3905774997
red_105,-78.9106174838,36.6970820485
red_105,-80.8203727778,28.5419325
red_105,-77.7407822433,39.3189663313
red_105,-77.2358616667,38.9803866667
red_105,-77.2358983333,38.9803583333
red_105,-79.0052363276,36.0787264984
red_105,-78.4923388889,38.0913805556
red_105,-78.3635472222,39.6582805556
red_105,-80.3375823659,37.2527997387
red_105,-78.8614013753,38.4286108349
red_105,-77.8558183333,34.22676
red_105,-77.0386971667,39.0586805
red_105,-78.931476,38.0697505
red_105,-78.4923324585,38.0914268494
red_105,-79.9467866667,35.1377611667
red_105,-78.8616425079,38.4295031755
red_105,-79.80766273,36.07104729
red_105,-80.1216430664,32.8242301941
red_105,-77.2820782236,37.5894702476
red_105,-80.3793416667,25.7544283333
red_105,-78.9347037022,36.0004814901
red_105,-77.7883722222,34.2153333333
red_105,-78.9489908707,35.9129168658
red_105,-78.9425051585,37.9456479964
red_105,-80.8432916667,32.0228833333
red_105,-80.4666983997,37.282513
red_105,-79.3570194444,37.5565138889
red_105,-79.0052363276,36.0787264984
red_105,-79.9819734693,33.2041034046
red_105,-79.8908813525,40.0563718937
red_105,-77.0353157413,39.0582436811
red_105,-80.8764069896,28.6310485299
red_105,-78.3541881,36.0238323
red_105,-77.0115380266,40.3890418292
red_105,-78.5960693359,35.8893089294
red_105,-78.7440716667,35.6678716667
red_105,-79.0166590997,35.9846445
red_105,-80.5062322659,37.2627341175
red_105,-79.8381977,36.0897588
red_105,-79.950455,32.8044666667
red_105,-79.5532616667,37.6336116667
red_105,-80.8024472222,28.5348111111
red_105,-78.3513944444,33.9124611111
red_105,-78.29214075,40.14559475
red_105,-116.054801,34.064754
red_105,-116.166688,34.011762
red_105,-116.365621,33.667994
red_105,-116.273337,33.966675
red_105,-116.17247,34.0155111167
red_105,-116.1671410595,34.0127955051
red_105,-116.8363916667,33.8714766667
red_105,-116.7811833333,33.8043516667
red_105,-116.34437695,34.08001644
red_105,-116.037635,34.011268
red_105,-116.426818,33.588562
red_105,-116.8032216667,34.29102
red_105,-116.9711830841,33.4588068584
red_105,-116.9713871834,33.4567951598
red_105,-116.0852333333,34.00202
red_105,-116.9412634,34.0403825
red_105,-116.3864725828,34.0454278379
red_105,-116.399974823,34.0481792014
red_105,-116.388991177,34.0445610732
red_105,-116.3998138905,34.0482858761
red_105,-116.8480110168,34.3582260757
red_105,-116.1329146475,33.9895614786
red_105,-116.11501,32.635282
red_105,-116.0594052056,34.0017165285
red_105,-116.638949,33.295274
red_105,-116.622984,33.319448
red_105,-116.1340861111,33.9886861111
red_105,-116.4061281459,33.2581658895
red_105,-116.39955,33.70915
red_105,-116.146446228,34.0303115845
red_105,-116.6581753269,31.8864651977
red_105,-116.4040133333,33.66848
red_105,-116.4732640051,33.3693217021
red_105,-116.4771921841,33.4210258909
red_105,-116.67496,34.03585
red_105,-116.1710093915,34.0194505011
red_105,-116.4165373,33.6727160833
red_105,-116.4168922667,33.6724642833
red_105,-116.1695166667,34.0185861667
red_105,-116.8315824866,34.3513869699
red_105,-116.169555,34.0186361667
red_105,-116.53471,32.67128
red_105,-116.4801635742,33.6462593079
red_105,-116.7712861111,33.0998361111
red_105,-116.58097,32.88936
red_105,-116.57915,32.89491
red_105,-116.7211452966,33.7497913326
red_105,-116.54890996,33.56177551
red_105,-116.7923283333,32.7860083333
red_105,-116.951689,33.03891
red_105,-116.6955502501,33.6704631397
red_105,-116.5997009277,33.4605903625
red_105,-116.9711616667,33.4587833333
red_105,-116.4804366667,33.6463033333
red_105,-116.167824,34.01156
red_105,-116.4192957805,33.3691755636
red_105,-116.6666308233,33.1203058781
red_105,-116.4050972587,33.2466456405
red_105,-116.1727833333,34.015575
red_105,-116.40422,33.2573583333
red_105,-116.900357008,33.3384163002
red_105,-116.5410616667,32.8172216667
red_105,-116.9366083333,32.727275
red_105,-116.9417333333,32.7260883333
red_105,-116.2647247314,34.093334198
red_105,-116.6402283333,33.2943383333
red_105,-116.612363,32.864765
red_105,-116.7600866667,32.799475
red_105,-116.6402777778,33.2943166667
red_105,-116.4189300278,33.2709083333
red_105,-116.7635192778,33.2473335
red_105,-116.6273116667,33.3115783333
red_105,-116.495045,32.8700033333
red_105,-116.86992,33.3069416667
red_105,-116.77825,33.82618
red_105,-116.4194259644,33.2714881897
red_105,-116.4311447144,33.2793426514
red_105,-116.4249133333,33.37099
red_105,-116.42287,33.368793
red_105,-116.0939025879,31.912244648
red_105,-116.11856989,34.00262467
red_105,-116.3166373025,32.422724207
red_105,-116.1802533333,34.023575
red_105,-116.6289433333,33.3110066667
red_105,-116.6412583333,33.2944266667
red_105,-116.384442,34.047743
red_105,-116.385544,34.045006
red_105,-116.5269443561,34.8349453248
red_105,-116.1710366667,34.01379445
red_105,-116.08404,34.0056183333
red_105,-116.489735,33.022695
red_105,-116.6117066667,33.4639466667
red_105,-116.6117066667,33.4639466667
red_105,-116.9324629859,36.7521593419
red_105,-116.13462635,33.9944976525
red_105,-116.1445011415,34.0280152401
red_105,-116.546053,33.778053
red_105,-116.0751851268,33.9945934971
red_105,-116.54908,33.77883
red_105,-116.413405,33.2444833333
red_105,-116.654876709,31.6929721832
red_105,-116.6471557617,31.6830043793
red_105,-116.0377113988,34.1285849177
red_105,-116.17370567,34.01513381
red_105,-116.168075,34.0112277833
red_105,-116.168105,34.01125
red_105,-116.168005,34.01146945
red_105,-116.0375055,34.1285445
red_105,-116.1680666667,34.0112083333
red_105,-116.1702562227,34.0153716659
red_105,-116.174880825,33.937630869
red_105,-116.1688916667,34.0147138833
red_105,-116.1361923218,34.0296325684
red_105,-116.1387863159,34.0282821655
red_105,-116.1861801147,34.0382575989
red_105,-116.1860656738,34.0382575989
red_105,-116.1860961914,34.0385475159
red_105,-116.1860961914,34.0385475159
red_105,-116.1861343384,34.0386352539
red_105,-116.186050415,34.0389404297
red_105,-116.186050415,34.0389404297
red_105,-116.1864013672,34.0398178101
red_105,-116.1864013672,34.0398178101
red_105,-116.1866073608,34.0403060913
red_105,-116.1866073608,34.0403022766
red_105,-116.1866073608,34.0403060913
red_105,-116.1866073608,34.0403060913
red_105,-116.1866073608,34.0403060913
red_105,-116.1866073608,34.0403060913
red_105,-116.1866073608,34.0403022766
red_105,-116.1859436035,34.0402488708
red_105,-116.1868133545,34.0402069092
red_105,-116.1680450439,34.0111885071
red_105,-116.243675,33.5264116667
red_105,-116.4036866667,33.6679216667
red_105,-116.168075,34.0112277833
red_105,-116.3083433,33.5014183
red_105,-116.1687866667,34.0135611167
red_105,-116.211975,33.9673383333
red_105,-116.546874,33.778099
red_105,-116.546972,33.778135
red_105,-116.1681133333,34.0112083333
red_105,-116.1678916667,34.01116945
red_105,-116.32422,34.0258611667
red_105,-116.0793833333,34.0171
red_105,-116.7740106583,33.2580439653
red_105,-116.1345666667,34.0444055
red_105,-116.5560283275,31.4622422674
red_105,-116.7398045728,33.4916069908
red_105,-116.1843027778,34.0441972222
red_105,-116.556854248,31.4626865387
red_105,-116.1620945,34.0377916667
red_105,-116.17338508,34.01541063
red_105,-116.424645,33.2733116667
red_105,-116.47851677,33.62917117
red_105,-116.16893,34.0146416667
red_105,-116.1464528333,34.0193778333
red_105,-116.3407549,33.717631
red_105,-116.5941780129,31.4647547752
red_105,-116.3269424438,34.0950012207
red_105,-116.5707083333,32.8961722222
red_105,-116.4054813144,33.257589466
red_105,-116.1280278333,31.9154916667
red_105,-116.7578133333,33.2349033333
red_105,-116.3828964233,31.4720077515
red_105,-116.4654693604,31.4149780273
red_105,-116.3822861111,31.4706222222
red_105,-116.8893133333,32.9140133333
red_105,-116.1813716667,34.0357361667
red_105,-116.5920791626,31.4741649628
red_105,-116.5939102173,31.4643726349
red_105,-116.5928805556,31.4729083333
red_105,-116.4173283333,33.69152
red_105,-116.427195,33.6908366667
red_105,-116.5147466667,32.68842
red_105,-116.2206162705,34.8714706769
red_105,-116.1508331299,33.9919433594
red_105,-116.62857,33.3824283333
red_105,-116.8537890681,32.089613325
red_105,-116.5270694,32.6944097
red_105,-116.1459730253,34.0288801636
red_105,-116.1464309692,34.0308961355
red_105,-116.4058864956,33.2580608642
red_105,-116.4190840536,33.2709547878
red_105,-116.1179416667,31.912825
red_105,-116.4952392578,32.0904960632
red_105,-116.4130630493,31.892950058
red_105,-116.4125061035,31.892660141
red_105,-116.3201904297,31.8872356415
red_105,-116.1650591838,33.9767729504
red_105,-116.6387529997,33.2954306997
red_105,-116.6273766667,33.3116133333
red_105,-116.1089630125,31.9073638914
red_105,-116.1182861328,31.9132728575
red_105,-116.71004726,33.33132509
red_105,-116.7101004,33.3318373
red_105,-116.1356361667,34.00323055
red_105,-116.7887987067,33.3875003526
red_105,-116.4483746142,33.0142662116
red_105,-116.39232,33.2710033333
red_105,-116.495878716,32.0890985457
red_105,-116.422690116,33.270612848
red_105,-116.7899564817,33.3869086506
red_105,-116.5175808874,32.6826586761
red_105,-116.517915493,32.6828332292
red_105,-116.1348419189,34.0001678467
red_105,-116.4014682784,33.6315386482
red_105,-116.1706866667,34.0154222167
red_105,-116.5938186644,31.4723243711
red_105,-116.17283481,34.01560869
red_105,-116.08345,34.02182
red_105,-116.1584304001,33.95105
red_105,-116.4062006632,33.2581012124
red_105,-116.4062819702,33.2582137893
red_105,-116.1470476,34.0300724
red_105,-116.1438257,34.02851
red_105,-116.1695,34.01309
red_105,-116.1702283333,34.0157888833
red_105,-116.2418504703,34.0847298645
red_105,-116.2390607647,34.0716313253
red_105,-116.1441666667,34.0297222222
red_105,-116.1317011033,34.001574895
red_105,-116.1303662843,34.002009847
red_105,-116.4541846,33.2356478
red_105,-116.454328,33.2357736
red_105,-116.4545032,33.2360158997
red_105,-116.4549164,33.2361562997
red_105,-116.4553355997,33.2366578
red_105,-116.4566346,33.2362587
red_105,-116.5100228997,33.2391014997
red_105,-116.5100123997,33.2393742
red_105,-116.1706777778,34.01855
red_105,-116.4118214066,33.670931724
red_105,-116.1145665472,32.7972554361
red_105,-116.1652744444,32.8240252778
red_105,-116.1521046639,32.7862456056
red_105,-116.1551578306,32.7856714833
red_105,-116.1508900222,32.7815027028
red_105,-116.4524216667,33.5842783333
red_105,-116.3078,33.64224167
red_105,-116.31947167,33.64418833
red_105,-116.3191,33.64423
red_105,-116.7998099025,32.7331960546
red_105,-116.1228083111,32.7731788472
red_105,-116.5491627222,33.7790529444
red_105,-116.5280831944,33.7678350833
red_105,-116.32939167,34.09076667
red_105,-116.42141667,33.59901167
red_105,-116.7888686,32.7592044
red_105,-116.68720333,31.71646333
red_105,-116.937355,33.33075833
red_105,-116.15506117,31.92062
red_105,-116.1869587285,33.970028353
red_105,-116.30773,33.64225333
red_105,-116.3079,33.64322
red_105,-116.7563281944,33.698003
red_105,-116.8516042455,32.8360749204
red_105,-116.3202263889,33.6613563889
red_105,-116.3980055556,33.7034722222
red_105,-116.3988305556,33.7061805556
red_105,-116.6087181,31.6863863
red_105,-116.40026167,33.57418833
red_105,-116.7350958,31.9497956
red_105,-116.5759722222,33.5470805556
red_105,-116.4014253953,33.7150334241
red_105,-116.56576667,31.80358667
red_105,-116.6170176957,31.6804659115
red_105,-116.6569527778,33.3478194444
red_105,-116.66564675,33.9895408611
red_105,-116.66564675,33.9895408611
red_105,-116.38441333,33.68708333
red_105,-116.412025,34.06667783
red_105,-116.44055833,33.58521667
red_105,-116.37584667,33.64682833
red_105,-116.4412929722,33.5768053056
red_105,-116.44056667,33.585245
red_105,-116.421945,33.741525
red_105,-116.3213888889,33.6608333333
red_105,-116.47929,33.615815
red_105,-116.375345,33.67465333
red_105,-116.98767,33.473601
red_105,-116.4179369722,33.609923
red_105,-116.12631,31.9150366667
red_105,-116.467277589,31.3939705025
red_105,-116.4594616375,31.4170076275
red_105,-116.4089715389,33.6715726275
red_105,-116.3850210049,34.0450213664
red_105,-116.5547338361,33.2304871472
red_105,-116.44489167,33.578945
red_105,-116.095065,31.9066779722
red_105,-116.09500833,31.90669167
red_105,-116.3959533333,33.6553716667
red_105,-116.4032033333,33.66794
red_105,-116.4070509722,33.670068
red_105,-116.4045749722,33.667799
red_105,-116.4024589722,33.667444
red_105,-116.4041699722,33.668824
red_105,-116.4158231,33.2680065
red_105,-116.406605,33.669725
red_105,-116.4043783333,33.6675316667
red_105,-116.4436533333,33.5849216667
red_105,-116.4820216667,33.6499683333
red_105,-116.555401,33.8559849722
red_105,-116.3200449222,31.886893085
red_105,-116.0811655306,31.8846532667
red_105,-116.1041323957,31.9048995004
red_105,-116.5597083333,33.8337222222
red_105,-116.1314774172,34.0005704043
red_105,-116.40423667,33.669105
red_105,-116.72499167,33.73012167
red_105,-116.7596710023,33.2557022201
red_105,-116.0534255457,33.9509030343
red_105,-116.44483833,33.57896667
red_105,-116.61897167,31.68183833
red_105,-116.1759027778,34.0273861111
red_105,-116.4014253953,33.7150334241
red_105,-116.2694029722,33.6951885
red_105,-116.1263194444,31.9151666667
red_105,-116.6578394475,31.8830848314
red_105,-116.1771783333,34.0244305
red_105,-116.2417738386,34.0846814998
red_105,-116.4282916667,33.5749555556
red_105,-116.16948,34.0186305
red_105,-116.101334379,34.0148443177
red_105,-116.0338823628,34.0122868507
red_105,-116.1016757862,34.0099906458
red_105,-116.1984416667,34.041005555
red_105,-116.4724128439,34.2439222276
red_105,-116.3672527778,34.0530583333
red_105,-116.0613105184,34.0501854373
