Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.26364E-4,57.29461398,0.843457392,0.024552025,0.6875,0.6875
9.31592E-4,57.573954605,0.845087157,0.024255024,0.6953125,0.6875
9.3214E-4,57.76037052,0.845257233,0.024057024,0.6953125,0.6875
9.43242E-4,58.042769889,0.848658225,0.023760024,0.6953125,0.6875
9.49591E-4,58.326617468,0.850569585,0.023463023,0.7109375,0.6875
9.50795E-4,58.516690576,0.850929386,0.023265023,0.71875,0.6875
9.54141E-4,58.802743865,0.851924552,0.022968023,0.7265625,0.6875
9.60325E-4,59.090583014,0.85374628,0.022671023,0.7421875,0.6875
9.60681E-4,59.282692559,0.853850393,0.022473022,0.75,0.6875
9.6703E-4,59.572152843,0.855696116,0.022176022,0.7578125,0.6875
9.74249E-4,59.76657141,0.857766667,0.021978022,0.7578125,0.6875
9.77673E-4,60.05954735,0.85873822,0.021681022,0.7578125,0.6875
9.89628E-4,60.256704824,0.862078692,0.021483021,0.7578125,0.6875
9.99844E-4,60.555357745,0.864870627,0.021186021,0.765625,0.6875
1.00436E-3,60.755998623,0.866086928,0.020988021,0.765625,0.71875
1.00975E-3,61.058721682,0.86752363,0.020691021,0.765625,0.71875
1.01365E-3,61.261233498,0.868553413,0.02049302,0.765625,0.75
1.01856E-3,61.566588405,0.869839937,0.02019602,0.7734375,0.75
1.0198E-3,61.770474339,0.870163561,0.01999802,0.7734375,0.75
1.0386E-3,62.079964263,0.874958175,0.01970102,0.7734375,0.78125
1.0433E-3,62.288502274,0.87612889,0.01950302,0.7734375,0.78125
1.05066E-3,62.602832239,0.877940089,0.019206019,0.7734375,0.78125
1.06877E-3,62.815753116,0.882286821,0.019008019,0.7734375,0.78125
1.07207E-3,63.029965422,0.883061582,0.018810019,0.7734375,0.78125
1.07476E-3,63.282794777,0.883689977,0.018513019,0.7890625,0.8125
1.07855E-3,63.568025902,0.884569566,0.018315018,0.7890625,0.875
1.08609E-3,63.784901725,0.886298104,0.018117018,0.796875,0.875
1.08953E-3,64.002758368,0.887077233,0.017919018,0.8046875,0.875
1.11355E-3,64.266594332,0.892378628,0.017622018,0.8203125,0.875
1.12938E-3,64.560865166,0.895736996,0.017424017,0.8203125,0.90625
1.13765E-3,64.788269993,0.897448409,0.017226017,0.828125,0.9375
1.15321E-3,65.017749591,0.900593123,0.017028017,0.828125,0.9375
1.16921E-3,65.250856661,0.903727251,0.016830017,0.828125,0.9375
1.17438E-3,65.602591166,0.904718219,0.016533017,0.84375,0.9375
1.18464E-3,65.838945027,0.906655863,0.016335016,0.8515625,0.9375
1.19888E-3,66.077539263,0.909277637,0.016137016,0.859375,0.9375
1.20343E-3,66.31815096,0.91010134,0.015939016,0.859375,0.9375
1.21119E-3,66.559793411,0.911487487,0.015741016,0.8671875,0.9375
1.21232E-3,66.802250065,0.911686361,0.015543016,0.8671875,0.9375
1.21834E-3,67.04563442,0.912745239,0.015345015,0.875,0.9375
1.24741E-3,67.2941638,0.917676795,0.015147015,0.8828125,0.9375
1.25244E-3,67.544438051,0.918502695,0.014949015,0.890625,0.9375
1.26198E-3,67.796682476,0.920043731,0.014751015,0.890625,0.9375
1.2691E-3,68.04996679,0.921175417,0.014553015,0.890625,0.9375
1.27749E-3,68.305099176,0.922488722,0.014355014,0.8984375,0.9375
1.27988E-3,68.56107391,0.922857923,0.014157014,0.8984375,0.9375
1.29763E-3,68.819925871,0.925551626,0.013959014,0.8984375,0.9375
1.30751E-3,69.081297582,0.92700854,0.013761014,0.8984375,0.9375
1.31326E-3,69.343569592,0.927843998,0.013563014,0.8984375,0.9375
1.31607E-3,69.60653137,0.928249064,0.013365013,0.8984375,0.9375
1.31976E-3,69.870256436,0.928776986,0.013167013,0.8984375,0.9375
1.33199E-3,70.003454952,0.93049902,0.013068013,0.90625,0.9375
1.33904E-3,70.270588256,0.93147334,0.012870013,0.90625,0.9375
1.35781E-3,70.540840263,0.934000445,0.012672013,0.9140625,0.96875
1.36646E-3,70.813698229,0.935133083,0.012474012,0.9140625,0.96875
1.38357E-3,71.088791449,0.937317247,0.012276012,0.921875,1
1.40047E-3,71.367541741,0.939402718,0.012078012,0.921875,1
1.41179E-3,71.508720308,0.940760212,0.011979012,0.921875,1
1.4224E-3,71.792754089,0.942005117,0.011781012,0.9296875,1
1.42693E-3,72.077791155,0.942529618,0.011583012,0.9296875,1
1.44345E-3,72.365084356,0.94439869,0.011385011,0.9296875,1
1.44455E-3,72.509539229,0.944520855,0.011286011,0.9296875,1
1.46253E-3,72.801943181,0.946482019,0.011088011,0.9296875,1
1.47378E-3,73.095704732,0.947673986,0.010890011,0.9375,1
1.48489E-3,73.392309339,0.948825046,0.010692011,0.9375,1
1.48616E-3,73.540925348,0.948954975,0.010593011,0.9453125,1
1.49733E-3,73.840195779,0.95008414,0.01039501,0.9453125,1
1.50178E-3,74.140427935,0.950526465,0.01019701,0.9453125,1
1.51364E-3,74.291791828,0.951687032,0.01009801,0.9453125,1
1.52512E-3,74.596678798,0.952784769,0.00990001,0.9453125,1
1.53676E-3,74.750354339,0.953871793,0.00980101,0.9453125,1
1.55035E-3,75.059439701,0.955110495,0.00960301,0.9453125,1
1.58401E-3,75.374329026,0.958035581,0.009405009,0.9453125,1
1.58989E-3,75.533318212,0.958526519,0.009306009,0.9453125,1
1.59788E-3,75.852664075,0.959184146,0.009108009,0.9453125,1
1.60192E-3,76.012856339,0.959513419,0.009009009,0.9453125,1
1.6444E-3,76.337589234,0.962814144,0.008811009,0.9453125,1
1.6559E-3,76.503179685,0.96366041,0.008712009,0.9453125,1
1.68153E-3,76.838974291,0.965477669,0.008514009,0.9453125,1
1.71127E-3,77.010101006,0.967472661,0.008415008,0.9453125,1
1.73231E-3,77.354938766,0.968814282,0.008217008,0.953125,1
1.74748E-3,77.529686665,0.969747138,0.008118008,0.953125,1
1.75442E-3,77.880477588,0.970164737,0.007920008,0.953125,1
1.75489E-3,78.055966333,0.970192493,0.007821008,0.953125,1
1.76442E-3,78.408381739,0.970755897,0.007623008,0.953125,1
1.76509E-3,78.58489049,0.970794956,0.007524008,0.953125,1
1.77464E-3,78.762354312,0.971348021,0.007425007,0.953125,1
1.82389E-3,79.127062961,0.974038368,0.007227007,0.953125,1
1.8328E-3,79.310342872,0.974497054,0.007128007,0.953125,1
1.85207E-3,79.679892566,0.975462008,0.006930007,0.953125,1
1.86542E-3,79.866434728,0.976109304,0.006831007,0.953125,1
1.86657E-3,80.05309132,0.976163967,0.006732007,0.953125,1
1.87461E-3,80.427801776,0.976544947,0.006534007,0.953125,1
1.88386E-3,80.616188136,0.976975213,0.006435006,0.953125,1
1.88819E-3,80.805006747,0.977173586,0.006336006,0.953125,1
1.90764E-3,81.185734657,0.978045394,0.006138006,0.953125,1
1.90887E-3,81.37662192,0.978099546,0.006039006,0.953125,1
1.91388E-3,81.568010253,0.978318122,0.005940006,0.953125,1
1.95684E-3,81.76369429,0.980104693,0.005841006,0.953125,1
1.96737E-3,82.156728775,0.980519684,0.005643006,0.953125,1
1.99501E-3,82.356229541,0.981568166,0.005544006,0.953125,1
2.0041E-3,82.556639151,0.981900475,0.005445005,0.953125,1
2.02236E-3,82.758874828,0.982550154,0.005346005,0.953125,1
2.08354E-3,83.174931293,0.984561561,0.005148005,0.9609375,1
2.10666E-3,83.385597118,0.985259877,0.005049005,0.9609375,1
2.11668E-3,83.597265168,0.98555266,0.004950005,0.9609375,1
2.16401E-3,83.813666318,0.98685868,0.004851005,0.9609375,1
2.21347E-3,84.035013407,0.988097459,0.004752005,0.9609375,1
2.21625E-3,84.256637974,0.98816339,0.004653005,0.96875,1
2.23475E-3,84.702739501,0.988593875,0.004455004,0.9765625,1
2.23484E-3,84.926223067,0.988595783,0.004356004,0.984375,1
2.24535E-3,85.150758031,0.988833302,0.004257004,0.984375,1
2.24543E-3,85.375301156,0.988835126,0.004158004,0.984375,1
2.24792E-3,85.600093199,0.988890622,0.004059004,0.984375,1
2.29283E-3,85.829376437,0.989845842,0.003960004,0.984375,1
2.29401E-3,86.058777776,0.989869819,0.003861004,0.984375,1
2.30877E-3,86.289654653,0.990164667,0.003762004,0.984375,1
2.36286E-3,86.525940549,0.991174002,0.003663004,0.984375,1
2.36338E-3,86.762278078,0.99118312,0.003564004,0.984375,1
2.38933E-3,87.237911085,0.991629522,0.003366003,0.9921875,1
2.39605E-3,87.477516457,0.991741432,0.003267003,0.9921875,1
2.39777E-3,87.717293331,0.991769736,0.003168003,1,1
2.41227E-3,87.958520161,0.992005192,0.003069003,1,1
2.47726E-3,88.206245961,0.992980488,0.002970003,1,1
2.49926E-3,88.45617234,0.993282999,0.002871003,1,1
2.51278E-3,88.707450755,0.99346236,0.002772003,1,1
2.57281E-3,88.964731999,0.994202601,0.002673003,1,1
2.59685E-3,89.224417029,0.994474965,0.002574003,1,1
2.65489E-3,89.489906487,0.995081053,0.002475002,1,1
2.71347E-3,89.761253155,0.995625278,0.002376002,1,1
2.94346E-3,90.05559912,0.997239436,0.002277002,1,1
2.95203E-3,90.350802172,0.997286396,0.002178002,1,1
3.01269E-3,90.652071366,0.997596699,0.002079002,1,1
3.3648E-3,90.988551215,0.998812341,0.001980002,1,1
3.39576E-3,91.328126933,0.998883711,0.001881002,1,1
3.42036E-3,91.670163133,0.998937361,0.001782002,1,1
3.52917E-3,92.023080153,0.999145348,0.001683002,1,1
3.73113E-3,92.396193436,0.999429565,0.001584002,1,1
3.97373E-3,92.793566935,0.999649013,0.001485001,1,1
4.31207E-3,93.224773941,0.999821702,0.001386001,1,1
4.42683E-3,93.667457205,0.999858299,0.001287001,1,1
4.43087E-3,94.110543805,0.999859438,0.001188001,1,1
4.5351E-3,94.564054209,0.999885911,0.001089001,1,1
4.68455E-3,95.032509466,0.999915411,0.000990001,1,1
4.72809E-3,95.505318131,0.99992247,0.000891001,1,1
5.15118E-3,96.020436066,0.999966762,0.000792001,1,1
5.26759E-3,96.547195305,0.999973671,0.000693001,1,1
5.45745E-3,97.092940122,0.999981996,0.000594001,1,1
5.54499E-3,97.647439206,0.99998489,0.000495,1,1
5.56766E-3,98.204205331,0.99998556,0.000396,1,1
