Species,Longitude,Latitude
red_218,-124.8424331297,48.6710270895
red_218,-81.7838883333,35.9864883333
red_218,-81.4205166667,39.391145
red_218,-81.7119639181,29.1844876902
red_218,-83.2027244568,38.7403894568
red_218,-81.1656188965,41.1167678833
red_218,-82.51844,41.962772
red_218,-84.6733152969,32.8854849545
red_218,-81.40802,36.4017866667
red_218,-83.936054986,36.0490161041
red_218,-84.1778440588,35.3246822069
red_218,-82.3056599871,35.9477622947
red_218,-85.294455,35.0315138333
red_218,-85.2944866667,35.0315083333
red_218,-83.79205103,41.63733864
red_218,-83.1793216667,38.7290633333
red_218,-84.9193952233,35.1988845086
red_218,-81.8307283333,41.36583
red_218,-85.0018431396,44.8836201786
red_218,-85.3643145227,35.0115203066
red_218,-85.367954,35.005772
red_218,-85.0268388333,34.92758
red_218,-84.3376741921,29.940688015
red_218,-82.1426738659,35.3839951074
red_218,-81.1304263026,43.9881672309
red_218,-83.7398867222,35.63673425
red_218,-84.1978,37.21577
red_218,-84.8892279503,35.4678296398
red_218,-82.2988637926,35.6657628571
red_218,-82.3198807757,35.6031016045
red_218,-82.4329520111,35.9333160846
red_218,-81.1746485532,40.8905185433
red_218,-83.419438476,40.1097134155
red_218,-83.3763297055,35.1874700589
red_218,-81.8401033333,35.718845
red_218,-85.65132346,34.9245726842
red_218,-82.16121641,35.5376734073
red_218,-82.3266795445,29.6190946138
red_218,-83.7076187134,35.6602401733
red_218,-85.6740633333,34.34903
red_218,-82.3241716725,29.6212204954
red_218,-83.1971283333,35.0974583333
red_218,-81.6047354043,36.3552586564
red_218,-84.3055648804,33.4727706909
red_218,-81.5495665833,45.2442492778
red_218,-81.5716453056,45.23943
red_218,-85.0839920044,41.6245384216
red_218,-84.8974839225,45.7427281484
red_218,-81.3865412191,45.0849031346
red_218,-82.7522466667,35.3629816667
red_218,-81.9735274091,36.2030950779
red_218,-81.3372222222,41.6152777778
red_218,-82.6055111591,29.6823162967
red_218,-81.4736866951,41.1448875361
red_218,-85.0426406321,35.1804459561
red_218,-81.6693496704,36.2244682312
red_218,-84.0567943,39.8048112
red_218,-81.8948847055,35.9049393733
red_218,-82.4726430556,36.2928377778
red_218,-84.217072,34.1069419722
red_218,-81.8452730589,36.0999068711
red_218,-84.6629100833,36.0698213059
red_218,-82.78382833,28.03410833
red_218,-84.6116228029,35.1489433916
red_218,-84.3704834584,33.7889749038
red_218,-82.6540024432,35.7665888567
red_218,-82.3100211633,35.6758046501
red_218,-81.8587905044,35.7918441712
red_218,-84.36472167,33.77368667
red_218,-85.3807892372,32.6513801376
red_218,-82.409355,33.23733
red_218,-81.548482237,45.2272276231
red_218,-81.491325,44.39429667
red_218,-83.6813351512,37.674465042
red_218,-81.85762,35.79331167
red_218,-81.3370539186,36.4661573327
red_218,-82.34461167,34.88538333
red_218,-81.9493749457,36.0258793948
red_218,-81.6650438,26.7124165
red_218,-81.6650438,26.7124165
red_218,-85.8520519463,41.2547788997
red_218,-83.737695,35.47765
red_218,-81.81175333,26.43328667
red_218,-81.3782418,41.5487696
red_218,-81.077331543,38.0425605774
red_218,-82.3266327212,29.6175192586
red_218,-81.4525924997,28.7241475997
red_218,-84.5244444444,30.4969444444
red_218,-82.43964452,35.61072164
red_218,-81.6845953217,36.2155138557
red_218,-84.3664963302,33.7793227047
red_218,-81.0558900833,38.0624516389
red_218,-81.8540258612,36.1441849871
red_218,-81.4108374619,35.7989646047
red_218,-83.3048030254,35.1439945221
red_218,-84.63417833,36.396325
red_218,-81.27328667,29.86763667
red_218,-81.2145200078,29.6627018442
red_218,-84.5221638889,38.0159638889
red_218,-85.5501401283,38.0987198114
red_218,-81.8351442664,42.7122395526
red_218,-85.5989265908,45.169571559
red_218,-82.0087583333,36.1420111667
red_218,-82.4151916504,36.1521034241
red_218,-85.61686043,40.10137746
red_218,-84.05657832,39.80536758
red_218,-85.1388028333,35.3975416667
red_218,-84.96454,30.680675
red_218,-84.604375,34.840025
red_218,-81.8709810192,36.1104581733
red_218,-82.5607070923,35.6339035034
red_218,-81.4718386531,36.4343366453
red_218,-83.9879316667,30.3281633333
red_218,-83.98,30.2991666667
red_218,-82.7661966184,35.9805604531
red_218,-81.5150916667,36.1329333333
red_218,-84.28551267,39.45526914
red_218,-82.05098617,41.38815
red_218,-83.0220111667,40.0257638333
red_218,-83.4194609722,32.942574
red_218,-81.0775472504,38.042536616
red_218,-81.0573110017,37.9200943783
red_218,-85.7754790597,35.2301565092
red_218,-85.5486966667,35.4551183333
red_218,-85.5954559722,34.548479
red_218,-85.226355,41.0370861667
red_218,-83.3798669279,33.9721547012
red_218,-85.22944828,30.81132013
red_218,-81.3874854031,41.2782308757
red_218,-81.4906650135,46.3102324331
red_218,-81.8264541626,36.1242294312
red_218,-81.38748326,41.27817287
red_218,-81.0276861667,33.9399633333
red_218,-81.8032072206,36.1007546587
red_218,-84.5301517997,38.0167501997
red_218,-81.9701466667,36.197995
red_218,-81.970445,36.197525
red_218,-82.9958786964,40.8050138253
red_218,-81.1584879085,31.9740951887
red_218,-83.7396279722,36.7345669722
red_218,-85.1398466391,35.0614048766
red_218,-83.5548783333,36.6436083333
red_218,-85.3320777778,36.4231305556
red_218,-84.8979,45.4434759722
red_218,-83.423493728,31.1371314866
red_218,-81.4462083333,41.146075
red_218,-81.5442244459,36.7585991522
red_218,-83.3019283997,35.5155397997
red_218,-81.96617,36.19958
red_218,-81.3606025847,41.5925876328
red_218,-84.4951260835,38.0382355649
red_218,-85.86318333,38.463795
red_218,-82.0734555,36.108525
red_218,-85.9634166667,44.9006216667
red_218,-81.2960940246,42.9648831397
red_218,-83.0801441,35.6401005
red_218,-83.7946777778,35.6039861111
red_218,-85.6870188,38.2196581997
red_218,-81.1582802589,31.970177223
red_218,-81.1537465205,31.9689842705
red_218,-84.7832870739,37.8604570151
red_218,-83.1401200681,35.4591631897
red_218,-81.6468658447,36.227722168
red_218,-83.6818787,41.0324246
red_218,-81.8025743333,36.0297859444
red_218,-81.8837138889,36.1160888889
red_218,-81.8798527778,36.1181472222
red_218,-82.45044803,28.79153783
red_218,-84.500793457,42.7299804688
red_218,-81.5553366667,45.198025
red_218,-83.3478347487,36.8993819229
red_218,-84.3648320185,33.773968857
red_218,-81.9310383333,35.9695666667
red_218,-81.7959833333,36.0211638333
red_218,-84.2278798297,30.6300914907
red_218,-81.571175,36.280225
red_218,-81.1206971667,36.45275
red_218,-81.8175659722,36.1131529722
red_218,-84.7949447632,32.5852355957
red_218,-84.3255383333,33.907805
red_218,-82.9824121669,42.5027701414
red_218,-82.315675,35.6217166667
red_218,-84.3255216667,33.9077533333
red_218,-81.7941966667,36.0130916667
red_218,-81.6966139722,43.7222229722
red_218,-81.803505,36.10075
red_218,-85.0750278333,34.64028
red_218,-81.2859583333,41.5041944444
red_218,-81.6269760132,44.1806945801
red_218,-81.0871447764,37.9439413101
red_218,-83.7215716667,35.4732283333
red_218,-81.0787416667,38.0652778333
red_218,-85.9165143,39.7620596
red_218,-82.2416969504,41.0144000129
red_218,-81.6364693736,38.3476435393
red_218,-81.5880865976,44.2997333918
red_218,-82.2954788001,45.8821477151
red_218,-83.9950590381,39.7618584579
red_218,-83.6346089722,32.821035
red_218,-81.5207099117,35.9415969136
red_218,-84.9806163991,41.218756935
red_218,-81.0473480225,36.3984680176
red_218,-81.333268527,36.4570568316
red_218,-81.7591638889,35.9971111111
red_218,-81.7474638889,35.9424777778
red_218,-85.4373447039,40.185962962
red_218,-81.6588666667,36.6591083333
red_218,-83.2379,34.6072916667
red_218,-84.24665397,33.89127666
red_218,-81.8866666667,36.1486666667
red_218,-81.9702132046,36.1980092298
red_218,-81.9698816165,36.1974456483
red_218,-81.5740444444,41.4849083333
red_218,-84.4863204956,35.1818199158
red_218,-83.5130833333,35.7139138889
red_218,-84.4549633333,45.1918616667
red_218,-84.5006783333,42.7294883333
red_218,-81.8256671882,36.0384729446
red_218,-84.0255777778,45.4060638889
red_218,-81.3234944444,32.0191583333
red_218,-83.6701566667,35.6123933333
red_218,-81.0102166667,37.8295633333
red_218,-85.5856061889,42.9800258444
red_218,-83.507020399,35.6527001524
red_218,-82.979401052,42.5880324618
red_218,-83.2020391524,35.6456906721
red_218,-84.9098234251,32.0683240165
red_218,-82.8253944444,35.7689666667
red_218,-83.4386300724,35.4330367707
red_218,-83.7461554259,37.6250258646
red_218,-85.5155633333,38.6651616667
red_218,-83.2996232418,34.8097775014
red_218,-84.0224781997,44.3746867997
red_218,-83.71069327,37.6535276033
red_218,-83.715098463,37.6528881445
red_218,-85.6112871749,33.902958036
red_218,-81.642350009,36.2241902984
red_218,-82.5851578782,29.8486384385
red_218,-82.8307638889,35.7707666667
red_218,-83.3036489412,46.679652432
red_218,-81.0056848079,38.1174927041
red_218,-82.0490570739,41.3913424621
red_218,-83.3120593997,42.6842074997
red_218,-81.229325,29.713763
red_218,-82.2324916667,41.0932305
red_218,-83.3850571141,35.7001664488
red_218,-85.81903549,44.71511243
red_218,-81.080755,37.7549116667
red_218,-81.22062,32.2623133333
red_218,-85.1284472222,35.0858805556
red_218,-83.7944194444,35.6041277778
red_218,-83.4972527778,35.5603888889
red_218,-83.6599689666,42.2990238584
red_218,-72.90172,43.718611
red_218,-70.3322645277,41.7020018268
red_218,-69.95066734,43.95893353
red_218,-72.5234383333,43.7388033333
red_218,-72.5328188762,42.9541627718
red_218,-72.593434,41.405626
red_218,-72.3966693887,43.5259681275
red_218,-70.4875946045,43.4519219588
red_218,-67.101425081,45.1535186782
red_218,-68.2649230957,44.4004295186
red_218,-71.8298108038,41.9180857251
red_218,-72.9916166667,44.8111633333
red_218,-69.9626180717,41.278508124
red_218,-71.332405,42.4805416667
red_218,-72.558399,42.865188
red_218,-71.5096583333,42.8589666667
red_218,-71.7451782227,43.1926345825
red_218,-72.46995,41.4680216667
red_218,-72.318405,44.582255
red_218,-72.180484905,42.1104089153
red_218,-71.7914514431,42.8076969227
red_218,-72.5785966667,41.50943
red_218,-72.5694333333,44.4176783333
red_218,-72.4200616667,44.2811666667
red_218,-72.4420266667,44.4499266667
red_218,-64.6962583333,32.370095
red_218,-72.379905,43.49477
red_218,-71.4371780846,46.7305433033
red_218,-72.1310863087,41.9379653832
red_218,-69.994720459,41.8816680908
red_218,-67.2749866667,45.061
red_218,-71.3360522435,42.4783619823
red_218,-71.3366178398,42.4788694675
red_218,-72.13315,42.0556883333
red_218,-70.5253216667,41.5979633333
red_218,-66.8809726462,45.3948236816
red_218,-72.4927,42.6973116667
red_218,-71.14704083,42.06921349
red_218,-72.1966430359,41.7960582488
red_218,-70.28675,44.0980555
red_218,-72.38051094,43.54202668
red_218,-70.7378032467,44.0285410442
red_218,-71.1091716667,42.3675533333
red_218,-72.5404936821,41.4659524989
red_218,-72.5415064675,41.4668530925
red_218,-72.2077107542,41.7870598564
red_218,-71.1833033333,42.399075
red_218,-72.5125021151,41.3077575826
red_218,-69.3539930031,44.6131175771
red_218,-70.7753367875,43.1661644066
red_218,-71.5206697862,42.5817793229
red_218,-72.9095653072,41.3311229822
red_218,-70.7895108,42.2149756
red_218,-69.7632916667,44.3357866667
red_218,-70.2050333274,41.7224162142
red_218,-69.6263885498,44.1855545044
red_218,-71.96816282,42.4603016
red_218,-72.4828637391,42.4706998859
red_218,-69.9946422,41.8816892
red_218,-69.9504764658,43.9589117608
red_218,-69.4109984022,44.5222570002
red_218,-70.4424855486,44.6306825756
red_218,-71.0913113226,42.4545100518
red_218,-69.994778204,41.8816313342
red_218,-72.9036740866,41.4222587692
red_218,-72.4227721225,41.5842294789
red_218,-71.0170199048,41.5756481599
red_218,-70.7904287428,42.1596181349
red_218,-72.6687359,42.288122
red_218,-71.66233088,43.12410888
red_218,-71.63964263,43.12993155
red_218,-71.2669510274,43.1478935783
red_218,-70.7781959761,41.7329746228
red_218,-72.0003354167,43.1175570278
red_218,-72.5281112485,42.5748492546
red_218,-71.0644974334,42.2543611025
red_218,-70.2044391632,41.7216501153
red_218,-71.53084523,43.23239633
red_218,-71.5884861723,42.0762880706
red_218,-69.0279528333,44.4532383333
red_218,-71.6665476412,43.1166519081
red_218,-71.3361273989,42.4781259272
red_218,-71.1625361667,42.1275528333
red_218,-71.0020972167,42.6339083333
red_218,-72.1816629612,41.7564638211
red_218,-71.4275484049,43.8072308132
red_218,-72.1815241896,41.7563274845
red_218,-71.7147216797,41.5699996948
red_218,-72.2941075123,41.3689617013
red_218,-71.6547592823,42.4062588718
red_218,-69.8676860421,43.8570676064
red_218,-71.7673721313,41.6988563538
red_218,-70.87850078,42.18221839
red_218,-71.9585816265,42.3128700078
red_218,-71.331196526,42.4067808954
red_218,-69.1380462646,44.6003570557
red_218,-71.1613542645,42.0701667268
red_218,-71.2384294812,42.4436397711
red_218,-70.9704627619,43.8314571158
red_218,-71.32451875,42.7425571667
red_218,-70.6441558991,43.3579249448
red_218,-67.21927,44.844905
red_218,-70.8989333333,44.0027361167
red_218,-71.889175,43.0856333333
red_218,-71.0717883614,42.9477598658
red_218,-70.9545883333,44.0857388333
red_218,-71.3399276733,42.5557975769
red_218,-69.853447344,44.8940750113
red_218,-70.6629053092,43.8766921426
red_218,-72.446647,41.732704
red_218,-71.57415,43.0939111667
red_218,-71.48254,41.518781
red_218,-72.36857,43.58176667
red_218,-72.497825,41.34323667
red_218,-70.2050293287,41.7224270392
red_218,-69.0436351766,44.9809140293
red_218,-71.0713360325,42.9514545379
red_218,-72.59711333,41.36889167
red_218,-72.70317,41.27077833
red_218,-71.71740903,42.77544105
red_218,-71.1195108947,41.6042818129
red_218,-71.41678839,42.50172864
red_218,-72.1132285987,41.3761334913
red_218,-72.53962833,41.42848333
red_218,-72.535675,41.4329
red_218,-70.9062037947,43.3050578641
red_218,-72.8183492725,41.9294709073
red_218,-72.4407976494,41.558234361
red_218,-72.17228,42.683905
red_218,-72.6642,41.35947833
red_218,-72.74072608,41.59551636
red_218,-71.4275018313,42.3398986739
red_218,-71.13,44.0
red_218,-68.8470304292,45.2616665047
red_218,-72.4486806111,42.2024753056
red_218,-72.4463838611,42.1998565833
red_218,-71.2754649,43.8406965
red_218,-72.7169675276,42.3130991818
red_218,-71.68152823,41.56056655
red_218,-71.6504026204,42.4163050222
red_218,-70.913255,43.3175409722
red_218,-71.14705,41.53686167
red_218,-72.18243333,42.44616333
red_218,-71.0016995185,42.9102394316
red_218,-72.91025579,41.33401723
red_218,-70.91,42.5
red_218,-71.6802039,41.56366772
red_218,-67.7139347962,45.3253895492
red_218,-72.1269409092,42.754199879
red_218,-71.3266936877,42.4817941944
red_218,-72.2738326964,43.675008492
red_218,-71.0832944513,43.1886392925
red_218,-71.0836069693,43.1887008102
red_218,-69.0151560263,45.4398993564
red_218,-71.67887182,41.56442264
red_218,-72.0171724074,42.435883577
red_218,-72.5587500539,42.8651480796
red_218,-72.26442275,42.1934019444
red_218,-72.0002615833,43.1179924167
red_218,-71.0819039722,42.57108
red_218,-69.550878,44.586177
red_218,-72.3807890924,43.539981105
red_218,-68.3513051333,44.3558645462
red_218,-69.994775,41.8817283333
red_218,-71.3315697825,42.4802290329
red_218,-71.1470835837,41.5369589456
red_218,-70.77120833,43.245945
red_218,-71.2693336686,42.6579680635
red_218,-72.2767410055,42.5766870108
red_218,-72.6336758,42.3128137
red_218,-72.83442,41.94074167
red_218,-72.35266198,42.61850494
red_218,-72.35265071,42.61787643
red_218,-71.2063111001,43.1572306564
red_218,-71.2068808044,43.1579129443
red_218,-72.818317,41.929345
red_218,-71.1905218755,43.805546863
red_218,-70.430695,41.72852167
red_218,-72.3581937346,41.7262297094
red_218,-71.5231380755,43.2292327277
red_218,-72.4234915841,41.6808681585
red_218,-71.2779076375,41.7508002294
red_218,-71.5994283278,42.1759240888
red_218,-70.7397465357,43.3169946363
red_218,-71.3521196785,42.4687138523
red_218,-71.57315,42.634755
red_218,-72.07705032,43.58721401
red_218,-71.46505,43.66182
red_218,-72.3391700071,41.4715048392
red_218,-69.3918545545,44.1873570532
red_218,-71.4362803,42.4806348
red_218,-71.565566,41.6320089722
red_218,-71.326545,42.481905
red_218,-70.9520690516,41.5489033331
red_218,-72.18045,42.11043883
red_218,-72.0043195944,42.8842972223
red_218,-71.9395124257,43.8798122591
red_218,-71.0817533546,41.6095546168
red_218,-72.0002093611,43.1180372778
red_218,-71.324535,42.2542483333
red_218,-71.244106559,41.6700545304
red_218,-70.67606333,43.983105
red_218,-71.0853278333,42.4531283333
red_218,-71.5282246471,42.7148611006
red_218,-72.6411071979,42.2576351557
red_218,-71.1578619722,42.072971
red_218,-72.2408142267,42.3007298202
red_218,-72.0547904501,41.4544214356
red_218,-71.3046450772,42.3746441616
red_218,-71.3094449481,42.4995199614
red_218,-72.204375,42.64833833
red_218,-71.3269106113,42.4817672465
red_218,-72.313749455,41.8222366088
red_218,-72.4851701037,42.4165963149
red_218,-69.9873222222,43.7500138889
red_218,-71.72142833,42.1269
red_218,-71.5911602551,42.5387457716
red_218,-70.0688433357,41.6752712402
red_218,-71.4564036102,42.4120200425
red_218,-67.85640544,44.9257073383
red_218,-71.72033,42.1268195
red_218,-71.48254,41.518781
red_218,-71.255295,41.78474667
red_218,-70.2380533333,43.97632
red_218,-71.6733918183,43.1059826817
red_218,-71.5830166667,41.3780183333
red_218,-71.6097027778,42.6872888889
red_218,-72.33947,41.4763633333
red_218,-70.86321225,42.2217287778
red_218,-70.6606326252,43.7912418752
red_218,-71.599245,42.0287278333
red_218,-69.8950472172,44.0079168433
red_218,-70.9399300441,42.9663873045
red_218,-70.9424064406,42.9734572467
red_218,-70.9035568237,44.0795249939
red_218,-70.54013,43.3805083333
red_218,-72.6215283333,42.4590866667
red_218,-69.4655829106,44.8954436176
red_218,-72.1326461993,45.0869559171
red_218,-70.4730703453,44.3694387408
red_218,-70.2335366667,43.9809716667
red_218,-71.5672258983,43.711219751
red_218,-69.314802,45.175522
red_218,-68.65702,44.8863616667
red_218,-72.0939104912,42.9465693003
red_218,-72.0006668437,42.9186386357
red_218,-71.3134841919,42.4256896973
red_218,-72.3166320372,43.0104549661
red_218,-72.1799166667,42.6236533333
red_218,-72.14984,42.6299316667
red_218,-72.1974539722,41.339561
red_218,-71.6845468059,43.103437582
red_218,-69.99476,41.8816766667
red_218,-72.32177428,42.66850692
red_218,-72.32243319,42.67025471
red_218,-70.2741987192,41.7052408131
red_218,-72.661095,42.0893055
red_218,-71.4340358963,41.5415467317
red_218,-69.7226248,44.4530868
red_218,-71.4203987,43.4067001
red_218,-71.0084138889,41.5213694444
red_218,-72.4200222222,41.7786722222
red_218,-72.4198527778,41.7784805556
red_218,-72.4198611111,41.7784722222
red_218,-72.4198333333,41.7783944444
red_218,-69.8889256144,43.9337417108
red_218,-71.456300847,42.4119003588
red_218,-71.7651,42.2327
red_218,-71.4074864,42.4694451
red_218,-72.2402483333,42.5963083333
red_218,-72.23946205,42.59655877
red_218,-72.2403666667,42.59637
red_218,-72.9097276826,41.3271729789
red_218,-71.606893,42.126658
red_218,-71.9200623035,42.4775470748
red_218,-72.078219,43.5893172
red_218,-72.0802360212,43.5899854923
red_218,-72.0004944444,43.1175583333
red_218,-71.6937159722,43.130651
red_218,-71.684111695,43.103512
red_218,-66.6028861111,45.8110916667
red_218,-71.5310624242,42.5810560365
red_218,-71.1628477648,42.3549449985
red_218,-72.4120192,43.6425887997
red_218,-68.2859945,45.5139125997
red_218,-70.6989770997,43.2294319
red_218,-70.9547549486,43.1863483088
red_218,-70.9549385123,43.1862876657
red_218,-71.1111429516,42.3460725814
red_218,-71.4345059171,46.7298086603
red_218,-72.3030666667,42.5348133333
red_218,-68.7745752466,45.6375592808
red_218,-72.0522998426,43.933653934
red_218,-71.1053807661,42.3533753931
red_218,-69.7479601,44.0827501997
red_218,-70.6906277778,43.2374277778
red_218,-123.1935018954,41.1445248686
red_218,-123.2237220929,41.202232386
red_218,-123.2365081833,41.2166442722
red_218,-123.4901920148,41.6175308777
red_218,-123.9652273296,45.4887897689
red_218,-122.59708333,37.90767833
red_218,-123.7332222222,39.8768972222
red_218,-123.9789278805,40.8407699698
red_218,-123.1711888889,38.6722222222
red_218,-122.2720522676,47.3666802398
red_218,-122.4810104581,37.7884849334
red_218,-122.8055407833,48.1387915333
red_218,-122.431625,37.6930083333
red_218,-122.2440716667,37.858945
red_218,-123.106756,44.0784209167
red_218,-123.8160406492,39.3757941739
red_218,-73.072525,44.998516
red_218,-73.31786,44.73506
red_218,-75.493831,35.716771
red_218,-73.192837,43.68936
red_218,-75.267724,39.883686
red_218,-73.0777056347,41.4734111344
red_218,-76.9371914864,38.9113221227
red_218,-73.144569397,44.7806280114
red_218,-73.072511851,44.9972928303
red_218,-75.866319537,45.3613784432
red_218,-73.0574855804,43.6209185656
red_218,-73.190505,44.02435
red_218,-73.405175,43.84567
red_218,-74.5289111137,40.664103089
red_218,-75.51417768,35.7565341062
red_218,-76.6042353095,39.2732935687
red_218,-73.0705555556,44.4377777778
red_218,-73.9837789536,41.3000402454
red_218,-75.7299854786,41.1072240968
red_218,-73.4583855049,42.3505384522
red_218,-73.0631082115,43.631250639
red_218,-74.8614293431,40.1126299007
red_218,-73.8340958489,41.8991880406
red_218,-76.0064047113,45.6035203245
red_218,-74.0079091956,40.8930253191
red_218,-74.1537388333,40.1854966667
red_218,-73.8099065126,43.1199599622
red_218,-75.0229944444,39.9043472222
red_218,-75.6042744219,40.8952432445
red_218,-76.094076,42.997172
red_218,-74.60031021,41.20033988
red_218,-74.1217880249,40.5891265869
red_218,-73.2901360952,41.1329653832
red_218,-76.5922739841,38.4900942858
red_218,-74.1028806865,42.7164662612
red_218,-73.2969104608,44.7691452108
red_218,-76.3183037361,43.4480882284
red_218,-74.8508083333,39.989855
red_218,-75.5873866667,41.0927611667
red_218,-75.8732833333,41.0884695
red_218,-73.8730325551,41.5141228354
red_218,-74.5001533333,41.2245783333
red_218,-76.758202,42.443508
red_218,-75.0927717984,41.1042369243
red_218,-75.3390366667,40.1323138333
red_218,-76.8875716667,39.0041
red_218,-75.22438,40.4738616667
red_218,-76.9900512695,40.8758811951
red_218,-75.6507866667,39.7881783333
red_218,-74.9710471167,41.2576018926
red_218,-75.0269795,40.3477163
red_218,-74.9394521211,40.3309186735
red_218,-76.5804950542,40.273584095
red_218,-74.7340479015,40.1920073438
red_218,-73.315449413,44.2211579998
red_218,-73.4104766819,41.3046722204
red_218,-75.771499003,41.0726644605
red_218,-75.9753285888,41.2867210688
red_218,-73.9669416667,40.873255
red_218,-73.0218499526,41.7814719949
red_218,-75.9878033214,38.7541022245
red_218,-75.5198345929,40.1566864844
red_218,-76.9867746124,40.9517102358
red_218,-76.0306760301,45.7183826304
red_218,-75.7588204843,40.1910213149
red_218,-73.2535333333,42.4582133333
red_218,-74.9984457158,41.4773060801
red_218,-73.1711277778,44.4562805556
red_218,-74.885068,43.8486592
red_218,-75.6023704181,40.0390045133
red_218,-74.90917728,41.18046665
red_218,-75.1615445,41.0605778333
red_218,-75.4191703,45.5434541
red_218,-76.4514048499,42.4805941279
red_218,-75.4191703,45.5434541
red_218,-76.7021382955,38.7851047886
red_218,-74.7288583333,40.834125
red_218,-75.8958573339,41.7619077629
red_218,-76.8748115289,39.4965966559
red_218,-75.498209,45.500397
red_218,-76.0251996581,39.2792114727
red_218,-73.47,41.4
red_218,-74.2240622032,41.7218577649
red_218,-74.1514688171,41.1770137617
red_218,-73.1298399601,44.2835110395
red_218,-76.859405,41.01645278
red_218,-75.0163248089,40.0580180314
red_218,-73.9168729722,42.042385
red_218,-76.7478228361,39.2737810174
red_218,-75.58957833,44.198545
red_218,-76.0168052162,45.6908797226
red_218,-73.0082020079,41.5005662104
red_218,-74.61196167,45.95796667
red_218,-74.6983656415,40.7262827609
red_218,-74.0922695,41.21181333
red_218,-75.6478587176,40.7878301228
red_218,-75.19685363,39.97478485
red_218,-75.6479728307,40.7875375666
red_218,-73.2839768301,41.6401107344
red_218,-73.53803833,41.51007
red_218,-76.2259135662,36.8033438637
red_218,-73.6885680757,41.0983914628
red_218,-73.68857,41.0983695
red_218,-74.5932647193,40.9026887836
red_218,-74.5941536524,40.902221641
red_218,-73.3653683333,42.0882233333
red_218,-73.3644966667,42.0902166667
red_218,-73.3630483333,42.0896133333
red_218,-73.3630033333,42.0896616667
red_218,-73.4816251695,42.7531895876
red_218,-76.4513333333,42.4807138889
red_218,-74.68033041,40.36359014
red_218,-75.7973592728,39.9109675803
red_218,-76.5327079,39.1075817
red_218,-74.2239206978,41.0825397284
red_218,-73.9701228137,40.7799058807
red_218,-74.8472466977,39.9888954917
red_218,-73.2947710901,41.2025112439
red_218,-73.97803667,41.487275
red_218,-76.75540333,39.62647
red_218,-76.5744777024,38.6770734776
red_218,-74.13129303,40.96782354
red_218,-73.3670407924,42.2010131548
red_218,-75.6702599722,39.876043
red_218,-73.1758277778,44.0528944444
red_218,-73.1762166667,44.0539861111
red_218,-73.2082273532,41.7223168631
red_218,-73.4013351351,41.3011525587
red_218,-75.8323574322,40.681730595
red_218,-76.5614781,36.6180026
red_218,-75.5723043159,39.8033191942
red_218,-76.8175,40.4053
red_218,-74.6970583333,41.2732861111
red_218,-73.1758583333,44.0528972222
red_218,-73.1758638889,44.0528833333
red_218,-75.9486338,40.2814253
red_218,-73.842491919,41.6118350406
red_218,-74.6886291504,39.883102417
red_218,-75.19066609,41.48861959
red_218,-76.0291296,42.8077997997
red_218,-76.9397638889,39.212
red_218,-75.26494343,41.18434811
red_218,-73.3056944703,44.820164633
red_218,-73.9452883333,45.434455
red_218,-73.0980114,44.5352117
red_218,-75.8329869009,40.8270555143
red_218,-73.3021210009,44.8328409519
red_218,-73.2421173098,44.9205383768
red_218,-75.4678583333,38.1288833333
red_218,-73.9856360547,41.3009910527
red_218,-75.7121447604,38.1332283767
red_218,-76.981988622,40.4459872646
red_218,-75.7462583333,39.0774222222
red_218,-76.2077016667,45.235475
red_218,-75.0390884111,40.2560925995
red_218,-75.5570533333,39.7593283333
red_218,-75.0746454,44.4353398
red_218,-75.5610275269,39.7224349976
red_218,-76.7117266667,39.9204933333
red_218,-75.4820861816,39.8107376099
red_218,-75.5606315149,39.1211357517
red_218,-74.2692229,40.4397476
red_218,-73.8560463039,41.4342125772
red_218,-75.0058587356,41.1171060687
red_218,-75.9863769906,40.6340284637
red_218,-76.8157583333,40.4059305556
red_218,-76.690774,38.856111
red_218,-74.277,40.4319583333
red_218,-76.0915168462,42.9948137015
red_218,-76.0929793364,42.9956817599
red_218,-73.3162783333,44.2187216667
red_218,-73.2349263884,44.4005093932
red_218,-76.87075,40.0895528333
red_218,-74.2516783333,41.8709533333
red_218,-73.8221949711,41.1094895118
red_218,-73.2991027832,45.0678710938
red_218,-73.1739116667,44.2819783333
red_218,-75.0099392,41.1175558
red_218,-75.0967413889,40.0907530556
red_218,-75.4904153802,39.2697832577
red_218,-76.2274581981,45.4846708203
red_218,-74.2570558583,41.9431611778
red_218,-74.0047302246,41.7676086426
red_218,-76.9966812134,39.647277832
red_218,-73.8575055556,41.1100916667
red_218,-76.1908333333,38.4867283333
red_218,-76.2540435791,45.2463404563
red_218,-75.9745421159,39.6972086931
red_218,-76.5930833333,38.4905138889
red_218,-75.7435527778,38.7362416667
red_218,-73.0520380236,43.2102568382
red_218,-73.94463407,42.009734303
red_218,-73.0980114,44.5352117
red_218,-73.1454083333,44.7814166667
red_218,-73.2135100632,41.7241002498
red_218,-75.0108293017,40.3728356383
red_218,-75.7213367121,38.1643469476
red_218,-73.6996646225,43.282443159
red_218,-75.7121614882,38.1335912847
red_218,-76.1212682101,38.5490383992
red_218,-76.7134214762,38.9908208952
red_218,-74.1419829897,46.6816110483
red_218,-73.82537,45.59038
red_218,-75.1102305556,38.7235694444
red_218,-75.7293333333,38.8526833333
