Species,Longitude,Latitude
red_266,-83.98779,30.3276516667
red_266,-83.6247479722,32.8305179722
red_266,-71.4547805786,42.4062957764
red_266,-71.4545822144,42.406337738
red_266,-72.5749233333,44.28614
red_266,-70.3979841944,43.9266503056
red_266,-68.535255,44.970875
red_266,-71.206306,43.157233
red_266,-71.5675225296,42.8239892051
red_266,-71.18612,41.51062
red_266,-71.72918176,41.56463385
red_266,-71.3921623102,42.4431084633
red_266,-70.2050394752,41.7224061722
red_266,-72.5133115053,41.5262341585
red_266,-72.0004305556,43.117675
red_266,-68.4980277802,44.5019295255
red_266,-72.0002166667,43.1177166667
red_266,-69.6633761656,43.8742683269
red_266,-72.7017783333,42.4959433333
red_266,-69.358643,44.625432
red_266,-64.6967834196,32.3701433839
red_266,-69.0809959722,44.8138069722
red_266,-64.7742088583,32.2856848205
red_266,-72.2657100856,44.0327277681
red_266,-71.1112299806,42.3460807814
red_266,-122.6378623387,45.267013744
red_266,-123.2638383333,49.2055366667
red_266,-123.2542583333,49.2640916667
red_266,-123.2484087799,49.2674853119
red_266,-122.480052224,37.7886220088
red_266,-123.0586347997,49.1229536
red_266,-123.0808472222,44.056125
red_266,-76.7116436922,37.2693524743
red_266,-74.0077916667,40.8931
red_266,-73.7598411396,40.7589971025
red_266,-73.679107586,41.2150667562
red_266,-75.7696137994,41.5561480958
red_266,-73.0525198961,43.7425557994
red_266,-73.050390286,43.7428706291
red_266,-75.05954694,40.0876249137
red_266,-76.98278,37.54713
red_266,-73.3053808194,44.8211350479
red_266,-76.9127082,37.3176495
red_266,-74.92089617,40.93135258
red_266,-76.3111471385,35.944280179
red_266,-74.1284588228,40.5630855077
red_266,-75.4639138889,40.8301555556
red_266,-76.1567697151,36.7761939989
red_266,-73.17891667,44.03534717
red_266,-74.00701856,42.58829632
red_266,-75.6237877679,38.3846606352
red_266,-75.0834361111,40.142625
red_266,-75.113499,38.449208
red_266,-73.4975412,41.2840635
red_266,-75.0904166667,38.3277388889
red_266,-74.0054833024,40.8651984536
red_266,-74.9393696,40.3310382
red_266,-75.481705,38.5284133333
red_266,-75.7308472222,38.7591777778
red_266,-74.5062722222,39.4343972222
red_266,-76.6912716667,38.5097316667
red_266,-73.305219384,44.8211024423
red_266,-75.4767113844,39.2756389419
red_266,-74.5301666667,39.4996633333
red_266,-76.8843916667,38.1001971667
red_266,-75.47535,38.8848116667
red_266,-75.8696656948,38.7935130009
red_266,-92.0808955,32.53535232
red_266,-87.789055,42.141698
red_266,-94.238255,30.352731
red_266,-89.9869252369,35.1446343248
red_266,-88.0500555038,41.889115891
red_266,-88.8385841346,34.4629151853
red_266,-86.809564,33.167342
red_266,-90.8246344328,38.4820673035
red_266,-87.59216,41.554251
red_266,-86.4236927032,30.4983844346
red_266,-86.4236712456,30.4985323454
red_266,-87.8286953923,30.2469510399
red_266,-87.8270211072,30.2457394358
red_266,-90.1776864,30.5506136
red_266,-90.8512848191,36.5655874113
red_266,-86.8092116667,33.966545
red_266,-86.0185470581,34.6385650635
red_266,-87.637735,30.259715
red_266,-90.81938,37.4339916667
red_266,-86.8069582,33.4556431
red_266,-89.2807916667,31.3380366667
red_266,-92.119301,32.509311
red_266,-87.7901383333,30.2450116667
red_266,-91.4201142946,31.3562406033
red_266,-89.2811904475,31.3384010949
red_266,-88.810355,30.4012966667
red_266,-94.9289806531,29.2250595715
red_266,-93.8394867334,32.7920922529
red_266,-90.179059691,30.5191749499
red_266,-91.3562123,31.5508916
red_266,-89.245475,31.154425
red_266,-87.133816659,30.3675120157
red_266,-88.8918991089,33.2768325806
red_266,-89.80313,33.80078
red_266,-89.8827666667,33.9336466667
red_266,-91.3650751551,30.9934350018
red_266,-89.9344347417,29.9017976929
red_266,-87.6081902348,30.2800498763
red_266,-92.0605886355,32.4853326546
red_266,-89.2597714038,30.313415713
red_266,-86.24350833,34.82094167
red_266,-91.6776049928,35.3574674433
red_266,-91.74001795,35.25497908
red_266,-89.9206512,32.542906
red_266,-89.9206512,32.542906
red_266,-91.9596557617,35.5632209778
red_266,-89.9851216667,35.145275
red_266,-88.9507,30.7750638889
red_266,-86.883724732,30.4442801412
red_266,-86.8828844559,30.4441196798
red_266,-86.8828240193,30.4441464154
red_266,-89.9368833333,30.32142
red_266,-89.401825,32.0184638333
red_266,-91.337425,30.4856972222
red_266,-91.9861023469,34.9784627523
red_266,-91.3730848208,30.7888679705
red_266,-89.8636816667,35.13851
red_266,-87.8226393417,30.2432135667
red_266,-87.442818,30.5239019722
red_266,-87.82898,30.246875
red_266,-92.466357,35.0994299722
red_266,-88.4591916667,30.4214611111
red_266,-91.4016946872,31.5677977866
red_266,-87.86085275,42.1679797
red_266,-87.2169147804,30.4217601348
red_266,-89.4643159722,40.929917
red_266,-94.07091734,36.06483224
red_266,-89.80944397,30.7874503
red_266,-88.99767251,42.38638608
red_266,-92.3609356684,35.0683780829
red_266,-87.63821333,41.92948833
red_266,-89.896298,31.979431
red_266,-91.11821667,30.53612
red_266,-86.3947712894,39.1371461744
red_266,-87.8206985538,42.1400097292
red_266,-87.84642833,41.96071667
red_266,-86.8447488919,33.1243924352
red_266,-88.1787142997,34.6055252997
red_266,-87.7921361329,42.011218854
red_266,-88.6337583333,30.3770166667
red_266,-86.2742634009,30.3666224514
red_266,-86.95086667,33.44051333
red_266,-94.4341218426,36.0930088951
red_266,-86.4713141848,30.5371309124
red_266,-91.0961576,30.3106976
red_266,-92.4663199722,35.099465
red_266,-90.7521847176,35.090852408
red_266,-90.0421773639,29.9653862416
red_266,-88.7096027778,30.3431694444
red_266,-88.385433671,34.0731892543
red_266,-87.13942783,30.36687167
red_266,-94.23908833,30.35328833
red_266,-91.2328224722,30.291036875
red_266,-88.79848667,33.237545
red_266,-93.7090987655,32.3982200759
red_266,-86.2911133333,30.3682116667
red_266,-88.66881667,37.38658833
red_266,-86.278,30.36600333
red_266,-90.9711323306,33.0809250766
red_266,-86.1460492738,30.3747951706
red_266,-89.0503317118,30.9947430464
red_266,-93.2256222222,45.2489777778
red_266,-88.8242722222,30.4073916667
red_266,-88.5191192627,33.8617591858
red_266,-89.8340118554,32.6139049287
red_266,-92.49553,35.0738679722
red_266,-93.8850070909,34.4285021606
red_266,-88.4479,33.48278
red_266,-86.4198310179,34.399817258
red_266,-88.7995805997,33.2768252997
red_266,-94.217312014,36.3503045299
red_266,-86.1697508889,39.9751257222
red_266,-92.4190019233,31.3292267833
red_266,-86.04547217,31.80401667
red_266,-89.3637399,31.3752845
red_266,-89.1409804904,33.2799649651
red_266,-92.85173,45.0471111667
red_266,-88.852215372,33.3156370457
red_266,-91.71882818,35.3938268912
red_266,-87.91267,30.522752
red_266,-91.4531355,31.42599
red_266,-86.8436302432,33.1249332754
red_266,-92.4663619995,35.0993232727
red_266,-87.2999863972,30.3484740333
red_266,-86.7785106,33.48695668
red_266,-91.3477358992,31.2420158968
red_266,-91.4518104175,31.4062831138
red_266,-89.518274267,30.8282845046
red_266,-89.034532711,31.4871946545
red_266,-90.3203582764,32.341632843
red_266,-89.25798,32.3186333333
red_266,-89.1114263029,30.6713026375
red_266,-89.1111281572,30.6717691165
red_266,-91.2301315196,31.9123414165
red_266,-88.1598667878,30.7027222843
red_266,-90.00021389,38.79442167
red_266,-92.4648329722,35.0915359722
red_266,-91.1779315041,30.4110427053
red_266,-91.1779358934,30.4110976472
red_266,-91.1781032639,30.4110384426
red_266,-91.177978822,30.4103654499
red_266,-91.3865884022,31.5525688324
red_266,-91.4517583333,31.4057166667
red_266,-92.5493061555,34.5605625142
red_266,-86.4754110483,33.6841959154
red_266,-91.9727108779,33.1149536729
red_266,-89.1392676823,32.6235468493
red_266,-86.8297395855,33.4262362797
red_266,-88.7077472222,30.3753388889
red_266,-88.8029376164,33.2814936525
red_266,-86.9828716667,41.6803783333
red_266,-91.1769467147,35.9591903138
red_266,-90.1388916667,32.3784466667
red_266,-94.010773868,33.2359293158
red_266,-90.2192011849,33.0223567598
red_266,-91.3933593035,31.5758181934
red_266,-86.7392389863,36.1171421629
red_266,-86.6802433333,32.8836433333
red_266,-87.849884592,31.1365139173
red_266,-92.5470966667,34.212895
red_266,-91.4006219532,31.5687679391
red_266,-89.3592681885,31.3864440918
red_266,-90.3121282441,32.3147554882
red_266,-90.3378219604,32.0078125
red_266,-94.8608392385,31.1994530401
red_266,-89.8185680062,33.7654154096
red_266,-89.8856623751,30.5998216197
red_266,-89.9815229884,32.1849908026
red_266,-87.3535466667,36.5717866667
red_266,-86.834837459,33.3377925091
red_266,-94.1888416667,36.1062971667
red_266,-88.6626471,32.5271702
red_266,-88.1859193737,32.3410322393
red_266,-88.1792856012,32.336533957
red_266,-88.1825845419,32.3387721608
red_266,-87.5118789673,30.3576965332
red_266,-94.4947966667,30.2606116667
red_266,-87.5098953247,30.3588562012
red_266,-91.6294003524,31.5784871013
red_266,-86.1955033333,34.4235716667
red_266,-92.4366930559,36.167183651
red_266,-89.8204116667,30.789195
red_266,-86.2775223702,32.4218227964
red_266,-86.41011788,41.87200142
red_266,-91.9374921177,32.5088955383
red_266,-90.1255923963,35.8507550717
red_266,-87.0731757861,38.3955051285
red_266,-86.5600966667,31.1019528333
red_266,-87.3805,30.33173
red_266,-92.645722554,32.5149380738
red_266,-92.6105698943,32.5840524466
red_266,-89.4165416667,34.6181777778
red_266,-89.9401289606,32.5439165613
red_266,-90.457,31.5772033333
red_266,-87.6924533333,33.2586166667
red_266,-86.85337151,33.37659395
red_266,-91.8385898528,35.4967376919
red_266,-87.1770722,30.3525653
red_266,-90.9004833333,30.2601116667
red_266,-91.1077676865,30.3701384884
red_266,-117.2810366667,33.1739
red_266,-118.733259116,34.0378798523
red_266,-119.138825,34.81352
red_266,-118.1259773056,34.2039196944
red_266,-119.2012697441,34.8273173259
red_266,-118.4084555556,37.4383611111
red_266,-117.2368603,32.8865978997
red_266,-117.7522928,34.3725752
red_266,-117.7524149997,34.3727538997
red_266,-117.7523280997,34.3725953
red_266,-117.7476596997,34.3724114997
red_266,-117.7475787997,34.3723225
red_266,-117.2510703333,32.9415020983
red_266,-117.7003370122,34.3750061328
