Species,Longitude,Latitude
red_274,-87.8226393417,30.2432135667
red_274,-89.0693805,31.7773283333
red_274,-87.442818,30.5239019722
red_274,-92.35999605,36.3136226497
red_274,-86.630821228,30.670671463
red_274,-87.82898,30.246875
red_274,-90.9718305556,30.5529527778
red_274,-89.0343933105,33.3453216553
red_274,-92.466357,35.0994299722
red_274,-86.42846013,30.4985616
red_274,-88.05213773,31.53653811
red_274,-87.8302671496,30.243241497
red_274,-88.4591916667,30.4214611111
red_274,-86.4713141848,30.5371309124
red_274,-91.0961576,30.3106976
red_274,-92.4663199722,35.099465
red_274,-90.7521847176,35.090852408
red_274,-90.0421773639,29.9653862416
red_274,-88.7096027778,30.3431694444
red_274,-88.385433671,34.0731892543
red_274,-87.13942783,30.36687167
red_274,-94.23908833,30.35328833
red_274,-91.2328224722,30.291036875
red_274,-88.79848667,33.237545
red_274,-93.7090987655,32.3982200759
red_274,-86.2911133333,30.3682116667
red_274,-94.239183301,30.353285567
red_274,-86.9630118004,33.7780228784
red_274,-86.0934153338,30.3166543562
red_274,-86.278,30.36600333
red_274,-89.3908852713,31.2884073848
red_274,-89.3912703772,31.2891921878
red_274,-86.4808316718,34.8794245172
red_274,-86.4806966036,34.8801385148
red_274,-88.62618333,30.56598833
red_274,-88.6243739383,30.5664563268
red_274,-86.5700884257,39.277556981
red_274,-90.9711323306,33.0809250766
red_274,-86.85343962,33.37651439
red_274,-89.0503317118,30.9947430464
red_274,-91.3477358992,31.2420158968
red_274,-91.4518104175,31.4062831138
red_274,-89.518274267,30.8282845046
red_274,-89.034532711,31.4871946545
red_274,-90.3203582764,32.341632843
red_274,-89.25798,32.3186333333
red_274,-89.1114263029,30.6713026375
red_274,-89.1111281572,30.6717691165
red_274,-91.2301315196,31.9123414165
red_274,-88.1598667878,30.7027222843
red_274,-90.00021389,38.79442167
red_274,-92.4648329722,35.0915359722
red_274,-91.1779315041,30.4110427053
red_274,-91.1779358934,30.4110976472
red_274,-91.1781032639,30.4110384426
red_274,-91.177978822,30.4103654499
red_274,-91.3865884022,31.5525688324
red_274,-87.8282960437,30.2463391579
red_274,-87.3374574924,34.2549653574
red_274,-89.8659350693,33.135608646
red_274,-91.4517583333,31.4057166667
red_274,-91.0954870657,30.5359960334
red_274,-91.45182,31.40568
red_274,-89.4858398941,34.3802871835
red_274,-88.5038133333,33.8974616667
red_274,-87.0769888093,30.6111575001
red_274,-87.353809599,36.5714876366
red_274,-89.1056801007,30.6702994695
red_274,-88.4391716667,33.4976116667
red_274,-86.8327555556,33.9728944444
red_274,-94.7976958,29.3013479
red_274,-88.6263829284,30.5662733875
red_274,-90.5042266846,32.2595252991
red_274,-86.7876252807,30.8506118656
red_274,-93.2253234833,31.2741270761
red_274,-94.1763940977,32.6941326893
red_274,-87.6083533333,30.2809333333
red_274,-94.2375365272,30.3540911194
red_274,-91.9727108779,33.1149536729
red_274,-86.834837459,33.3377925091
red_274,-94.1888416667,36.1062971667
red_274,-88.1859193737,32.3410322393
red_274,-88.1792856012,32.336533957
red_274,-88.1825845419,32.3387721608
red_274,-87.5118789673,30.3576965332
red_274,-94.4947966667,30.2606116667
red_274,-87.5098953247,30.3588562012
red_274,-91.6294003524,31.5784871013
red_274,-86.1955033333,34.4235716667
red_274,-92.4366930559,36.167183651
red_274,-89.8204116667,30.789195
red_274,-88.7875572872,33.4594076313
red_274,-89.0560273826,30.3794397354
red_274,-86.4044488594,30.7446541978
red_274,-89.0510864258,37.0163879395
red_274,-90.1147174262,30.0286764641
red_274,-89.4185322997,33.1633501
red_274,-92.0985721667,33.2096466667
red_274,-88.2271270752,30.5004425049
red_274,-89.044009,30.3769629722
red_274,-89.803237915,30.6780395508
red_274,-89.3910855209,34.4192717947
red_274,-89.3902260153,34.4328717635
red_274,-90.457,31.5772033333
red_274,-87.6924533333,33.2586166667
red_274,-86.85337151,33.37659395
red_274,-91.8385898528,35.4967376919
red_274,-87.1770722,30.3525653
red_274,-90.9004833333,30.2601116667
red_274,-91.1077676865,30.3701384884
red_274,-86.6969638889,34.0247833333
red_274,-118.733259116,34.0378798523
red_274,-119.138825,34.81352
red_274,-118.1259773056,34.2039196944
red_274,-119.4005185,34.9342004
red_274,-120.8620907513,35.3119110497
red_274,-118.4084555556,37.4383611111
red_274,-117.2254296765,32.9624545096
red_274,-117.0700166997,36.2724839997
red_274,-118.5841751099,37.3176879883
