Species,Longitude,Latitude
red_222,-75.9693970997,42.6357393997
red_222,-74.1002583333,46.3319633333
red_222,-76.68886,38.86021
red_222,-76.3025483117,42.7502335361
red_222,-76.3084194,42.7552164
red_222,-75.9858033333,35.1080055
red_222,-73.8951795548,43.6567744079
red_222,-74.6556036912,39.6756589504
red_222,-76.3289505354,44.8031218537
red_222,-75.7210229465,39.22747323
red_222,-73.1156968178,44.5455683797
red_222,-73.5925833333,41.2629616667
red_222,-76.505631,39.5362443
red_222,-74.0962063997,41.8777469997
red_222,-73.924839598,45.4717215923
red_222,-73.3611822501,41.192062174
red_222,-76.6593456,39.6139672
red_222,-76.45317,37.77272
red_222,-73.6559396703,41.5732278675
red_222,-76.0926888333,42.9954633333
red_222,-76.5176783333,37.8123116667
red_222,-76.3908866667,37.7322966667
red_222,-76.5860924409,39.1027831673
red_222,-76.2258465216,45.4788028978
red_222,-76.2259349534,36.8033117634
red_222,-76.5123944444,39.1027472222
red_222,-73.97333932,40.77540749
red_222,-73.9549249,40.79855385
red_222,-73.8166351111,45.6066856111
red_222,-73.8128509444,45.608078
red_222,-75.27785506,40.13767388
red_222,-73.1127861667,44.54607
red_222,-76.8201611111,40.404925
red_222,-76.825395,37.7218866667
red_222,-74.5901107788,41.4327888489
red_222,-76.4504841012,42.4809768867
red_222,-75.72335,41.1555166667
red_222,-76.627248968,45.5468608627
red_222,-87.7796666667,42.1511666667
red_222,-89.976679,40.385387
red_222,-89.3225911,41.21151701
red_222,-87.77740552,42.00136616
red_222,-87.997918725,41.5544521185
red_222,-89.320046603,43.0535565637
red_222,-87.80638,42.0932
red_222,-87.5657555,41.6060194
red_222,-87.5615466667,41.6549916667
red_222,-88.1422000286,41.6906100512
red_222,-87.56167,41.6552366667
red_222,-89.93193,38.8372783333
red_222,-88.19686721,41.25532432
red_222,-87.794983,42.030351
red_222,-86.7295301613,33.4249652177
red_222,-87.6408379153,41.949597532
red_222,-88.060063,41.815488
red_222,-87.96648819,42.48927892
red_222,-87.7296366667,41.97495
red_222,-87.8962249756,41.5579910278
red_222,-88.15335,41.3659833333
red_222,-88.1555821873,41.3611434231
red_222,-87.96036479,42.48185754
red_222,-87.856628418,41.6151733398
red_222,-89.3474553039,41.8974063357
red_222,-89.1315002441,40.3481216431
red_222,-86.27675,30.734775
red_222,-87.9272891,41.68811
red_222,-89.3239510058,41.2084840265
red_222,-89.3216107786,41.2162166172
red_222,-87.2435045242,38.3863087118
red_222,-91.2883546536,43.8664787149
red_222,-87.3385545,34.34516772
red_222,-86.3956718334,39.2276840285
red_222,-88.1008445,30.2523416667
red_222,-88.667245,42.2629133333
red_222,-87.7381262,41.9787359
red_222,-89.7864325682,39.9193169247
red_222,-86.298996,39.860137
red_222,-87.1395459586,30.3672353737
red_222,-86.3066736566,39.8594314862
red_222,-87.578253,41.7832522
red_222,-88.132376019,41.3420420699
red_222,-88.041523,41.814212
red_222,-87.7761129477,42.1521141613
red_222,-87.0494482108,41.6570025171
red_222,-86.4840291331,33.8038739072
red_222,-89.8099625,43.2392285
red_222,-87.806525,42.093175
red_222,-88.3077774048,41.8349990845
red_222,-90.8127758001,38.4742536117
red_222,-89.8013934866,33.8051854698
red_222,-90.5890317075,39.7810170846
red_222,-93.0682687462,34.3504548585
red_222,-88.2649993896,35.7972221375
red_222,-91.1749148369,37.1823304388
red_222,-89.1884051263,43.1981569194
red_222,-87.8651648565,41.7717482686
red_222,-87.5609633234,41.6811101279
red_222,-86.0292038788,35.4488733877
red_222,-86.6697074103,36.4507293971
red_222,-86.8523633333,36.1444471667
red_222,-90.2700067487,42.2462353913
red_222,-86.9275366667,34.5383833333
red_222,-87.8497113655,41.7257655924
red_222,-88.6544570923,37.5214767456
red_222,-88.204475,34.6128966667
red_222,-89.644747737,39.7957985085
red_222,-88.0777083539,42.1380420193
red_222,-87.862378834,30.8377516839
red_222,-86.2634666759,31.499346965
red_222,-87.8585302436,41.7080685413
red_222,-94.8451700167,29.3768549217
red_222,-88.5811709722,43.649228
red_222,-87.369827,30.51713
red_222,-88.0477277299,41.8911970209
red_222,-87.0770007609,30.6113356014
red_222,-90.25103,38.6064833333
red_222,-93.3149632227,44.9771982892
red_222,-86.1269090419,30.3691464057
red_222,-86.4062057902,39.8153041397
red_222,-88.2450716667,34.38142
red_222,-87.6492245535,30.273724634
red_222,-88.7836106,33.2711433
red_222,-89.72639887,43.42894462
red_222,-89.1719774025,37.6787102586
red_222,-87.0765915704,30.6095963571
red_222,-87.8832965985,42.2546129174
red_222,-89.7993383333,33.7915383333
red_222,-89.0440445,30.3769833333
red_222,-87.0018310547,40.8815231323
red_222,-87.1455778333,30.3679033333
red_222,-86.4323616028,30.4970717165
red_222,-86.4323616028,30.4970717165
red_222,-92.0588981735,32.593785191
red_222,-86.0416654722,39.8681108333
red_222,-86.2817775021,30.4815534453
red_222,-88.5006821997,33.6615157997
red_222,-87.71898066,41.88327265
red_222,-86.5828752705,34.6375477407
red_222,-89.35553667,41.88792
red_222,-87.9639721774,42.2085611759
red_222,-86.5764290839,39.2784008577
red_222,-86.5718130556,41.12284975
red_222,-86.57643,39.278345
red_222,-88.1633493304,41.2686760702
red_222,-94.3959655762,30.7813415527
red_222,-88.9978184163,42.3864677416
red_222,-92.521202881,36.267594304
red_222,-87.88015833,42.07324167
red_222,-89.6169124472,39.7315969985
red_222,-86.8600717333,30.6746730681
red_222,-86.3680868223,33.2625303316
red_222,-87.5979844295,41.8215263263
red_222,-89.3200925093,42.3558391156
red_222,-94.2915535671,30.9878730925
red_222,-93.1394661592,45.0166416048
red_222,-94.1576300842,36.2936692732
red_222,-87.4206725602,30.3130034963
red_222,-87.1856502816,30.524026551
red_222,-86.43274667,30.49853333
red_222,-86.4320156817,30.500113559
red_222,-86.204707961,39.8168992042
red_222,-90.8025866852,38.4760139944
red_222,-87.0287418064,30.3958175746
red_222,-87.6779855075,41.5252484633
red_222,-88.40367167,41.95339667
red_222,-87.6783290333,37.3154699199
red_222,-87.2988907236,35.2138412875
red_222,-88.06967536,41.8158523227
red_222,-87.8941033333,41.7120333333
red_222,-87.89415833,41.71218833
red_222,-89.50197625,32.1171655556
red_222,-88.090076074,41.8251625449
red_222,-89.20567167,42.20951167
red_222,-87.7386927015,41.9800239159
red_222,-86.3649422675,39.0615591254
red_222,-91.704155,29.903745
red_222,-88.54574667,37.53547833
red_222,-86.1868519181,30.347101757
red_222,-89.341187,41.895587
red_222,-87.985615794,40.075053696
red_222,-88.6634332179,34.1548786224
red_222,-87.80037,30.2451833333
red_222,-86.6969066,33.5555817
red_222,-88.0132466,41.2080294
red_222,-89.3985283,40.6331249
red_222,-86.9353033333,40.4474616667
red_222,-87.5827591397,41.7850459104
red_222,-88.8258457,33.2482836
red_222,-88.8309909722,33.234228
red_222,-92.8039693131,45.0757991056
red_222,-94.1723559916,36.3634252049
red_222,-87.9051638174,41.8347870245
red_222,-88.7133472222,30.3759138889
red_222,-86.1606833333,41.6320972222
red_222,-87.8598861,41.7258576
red_222,-86.29979991,34.57933881
red_222,-94.62618394,39.05030708
red_222,-93.0913109214,37.293532589
red_222,-88.1070416667,30.2580861111
red_222,-87.4207371847,30.3124604328
red_222,-86.8124527778,33.30315
red_222,-88.7785333333,33.2829983333
red_222,-86.9853011335,33.5947240821
red_222,-87.99564622,41.13722755
red_222,-88.76283805,30.483996
red_222,-89.71434021,34.756111145
red_222,-89.7782666667,33.8146972222
red_222,-90.4460893,32.2415227
red_222,-86.8503238633,33.8473007728
red_222,-88.3474404049,32.9763518423
red_222,-86.7483593524,34.002033448
red_222,-90.25088898,38.60652329
red_222,-90.60527,34.596
red_222,-89.0881278293,32.9849988938
red_222,-93.1379090812,45.0159845379
red_222,-90.8624716667,34.20622
red_222,-91.3527838614,32.348884178
red_222,-88.1354416667,38.35417
red_222,-94.3789116144,30.5814362779
red_222,-94.9661964924,29.7837230657
red_222,-86.57,33.85
red_222,-88.574661389,33.5202132511
red_222,-86.2961134315,39.073044804
red_222,-90.5770431005,41.4678126007
red_222,-88.2234825288,34.5056343964
red_222,-92.4627973056,47.7598104167
red_222,-90.819595,41.440125
red_222,-86.1701548845,39.9749960875
red_222,-94.343809708,30.5557154768
red_222,-89.515094161,40.7325126865
red_222,-91.8863446265,48.013377602
red_222,-88.5400414467,42.5817635642
red_222,-86.0529604,34.0455341
red_222,-89.606675,39.6955633427
red_222,-89.3473593654,34.4412046352
red_222,-87.395805,32.0655666667
red_222,-87.4003291094,34.2921161157
red_222,-87.9163589478,42.1759643555
red_222,-88.8063320916,33.233980551
red_222,-88.9664083333,30.8538216667
red_222,-88.9663333333,30.853825
red_222,-87.1527596936,41.4477683426
red_222,-89.388092041,31.2069854736
red_222,-91.6035533333,41.6558916667
red_222,-90.5296333333,41.5015333333
red_222,-93.2456641038,44.9153359009
red_222,-93.283296,37.214682
red_222,-88.3161477372,33.5634489832
red_222,-91.71898196,42.0048631
red_222,-87.3995533333,30.3119716667
red_222,-88.8095527778,33.4630944444
red_222,-92.7461616667,45.1109611667
red_222,-92.7548657932,45.2185673954
red_222,-87.3958361111,32.0655444444
red_222,-88.3789931589,41.8180702633
red_222,-90.7170866667,32.87872
red_222,-90.7100616667,32.909
red_222,-94.071993673,36.6583055018
red_222,-91.6677694444,34.3421222222
red_222,-91.589038,41.966607
red_222,-91.5021474954,41.6699755589
red_222,-86.2483922392,43.2341625242
red_222,-92.0573295759,30.2078560231
red_222,-86.5089581997,39.7599675
red_222,-89.4586933404,43.0677312022
red_222,-88.2109013759,34.5090744552
red_222,-87.1339262277,46.3757525242
red_222,-93.42803225,41.79399031
red_222,-94.7456427563,29.3337364095
red_222,-88.0233199149,41.7927980634
red_222,-91.1662138333,42.94302
red_222,-86.5263857,39.165325
red_222,-87.859,41.7081633428
red_222,-89.3325208873,34.3908346696
red_222,-93.1975986,44.902739
red_222,-90.4036941528,38.384098053
red_222,-90.397761,35.72118
red_222,-91.73373681,42.01504496
red_222,-89.1140365601,30.3584747314
red_222,-89.1145401001,30.3576889038
red_222,-90.4186795839,32.3909085151
red_222,-93.74852233,38.76305273
red_222,-94.2247383333,46.3601216667
red_222,-88.7964259722,33.451855
red_222,-88.0073447031,41.8301194618
red_222,-87.0024111167,41.6728666667
red_222,-88.8285966667,30.4097416667
red_222,-92.7162383333,45.3181083333
red_222,-89.22342705,33.53088033
red_222,-93.0804527778,34.3414277778
red_222,-93.2889345359,44.8799012813
red_222,-91.3649483325,30.9935364891
red_222,-87.2226741537,41.4788566583
red_222,-90.0745059722,30.4571649722
red_222,-87.77585583,42.07839782
red_222,-88.0557240173,42.0223040142
red_222,-91.55747721,41.6817192164
red_222,-120.106338501,38.705368042
red_222,-117.1241527778,32.5737055556
red_222,-120.8911819384,39.3290044474
red_222,-118.9091402749,34.0644384904
red_222,-117.24745,32.9410638889
red_222,-120.0185972319,38.6625545149
red_222,-119.8713616667,38.2346033333
red_222,-119.9044883333,38.243995
red_222,-119.6419148829,34.4532121108
red_222,-119.6387840179,34.4562221729
red_222,-119.6433226459,34.4584879991
red_222,-118.7102116667,37.4166016667
red_222,-118.480755,37.1286666667
red_222,-117.1569938889,33.0969063889
red_222,-117.1574505556,33.0955716667
red_222,-117.2505866667,33.0093566667
red_222,-119.58846,34.47748
red_222,-119.8187555556,34.5058472222
red_222,-119.3340444444,34.6402388889
red_222,-118.529229826,35.059967814
red_222,-117.0035066667,34.091105
red_222,-117.0012483333,34.0903416667
red_222,-117.000865,34.09071
red_222,-118.5624327511,34.6460711709
red_222,-119.0849558,37.60113248
red_222,-117.1324528333,34.27148
red_222,-117.2366281507,33.000238007
red_222,-117.2395471683,32.6746436
red_222,-117.0105962006,34.1302501608
red_222,-117.0676241,34.2211428
red_222,-117.0676241,34.2211428
red_222,-117.0677107,34.2214618
red_222,-117.8394801823,34.2794710102
red_222,-117.839875834,34.2788251752
red_222,-118.0515024439,34.1957654879
red_222,-118.1224576446,36.4760342914
red_222,-117.2507091717,32.941219445
red_222,-117.2024383333,32.8809616667
red_222,-118.3411166667,36.77228
