Species,Longitude,Latitude
red_260,-83.3741959722,33.9676649722
red_260,-81.6517199165,36.2059512013
red_260,-85.2478166667,35.0999361667
red_260,-84.353675,33.7488633333
red_260,-85.4561111984,32.0326101501
red_260,-84.50347375,42.73035539
red_260,-81.557436608,28.1585050552
red_260,-84.3255574777,33.82196847
red_260,-81.8699033333,36.156925
red_260,-83.8470441997,34.9345975
red_260,-81.8854916667,41.4029366667
red_260,-82.6850064816,35.4855685866
red_260,-81.194229126,41.4845123291
red_260,-82.6689233333,27.5075383333
red_260,-82.77582067,34.72687245
red_260,-81.1751277778,31.9803916667
red_260,-81.3556527778,29.0006666667
red_260,-85.0260311365,35.9678975177
red_260,-83.4968694444,35.5602277778
red_260,-85.30272,35.0312916667
red_260,-84.4070925471,33.7203584891
red_260,-82.367742,29.633658
red_260,-81.076325,37.95392
red_260,-81.4356842041,41.5615844727
red_260,-83.794865,35.607655
red_260,-83.7952133333,35.607805
red_260,-85.6220513999,34.3949433455
red_260,-83.5491333333,33.8770361111
red_260,-83.5492083333,33.8771277778
red_260,-83.8795805556,35.6095055556
red_260,-84.4902106002,33.8896382964
red_260,-81.64484571,30.40131178
red_260,-81.33113325,28.8387583
red_260,-83.6219289722,32.8356769722
red_260,-82.52292,28.9716716667
red_260,-83.6072499722,32.8350489722
red_260,-82.366645,29.7235083333
red_260,-85.46392,32.5580883333
red_260,-84.0522583333,39.7920083333
red_260,-81.0342326,34.0156483
red_260,-83.6252254417,32.855509753
red_260,-84.3757132198,33.7152696071
red_260,-84.1487089722,33.7990159722
red_260,-83.86609024,34.24180239
red_260,-83.4191378,32.9426099
red_260,-81.3109232609,41.2850976465
red_260,-81.2817317767,31.9436444516
red_260,-72.58679,41.366819
red_260,-71.4547805786,42.4062957764
red_260,-71.4545822144,42.406337738
red_260,-71.3433042222,42.3388482222
red_260,-71.1475654993,42.3965921724
red_260,-70.2559924778,43.6690216279
red_260,-68.535255,44.970875
red_260,-71.5675225296,42.8239892051
red_260,-72.9302942567,44.4067002694
red_260,-72.4578058,41.6716859
red_260,-72.909406,41.327674
red_260,-71.6419383333,42.2420066667
red_260,-70.9818899436,42.0000604306
red_260,-71.243125,42.122417
red_260,-70.748934765,41.7647184832
red_260,-70.8026416667,42.2129866667
red_260,-72.2726055556,41.4430555556
red_260,-71.3274021474,42.4814746491
red_260,-71.5743713414,42.3118860744
red_260,-72.0003083333,43.1177583333
red_260,-71.053391844,42.9364768152
red_260,-71.18612,41.51062
red_260,-71.72918176,41.56463385
red_260,-71.3921623102,42.4431084633
red_260,-70.2050394752,41.7224061722
red_260,-72.5133115053,41.5262341585
red_260,-72.0004305556,43.117675
red_260,-68.4980277802,44.5019295255
red_260,-72.28672833,41.42803833
red_260,-71.5781517812,42.398701301
red_260,-72.4780383765,42.364509754
red_260,-70.9539863501,42.1188875244
red_260,-71.5630583333,43.1269861667
red_260,-71.3421852887,46.7104221824
red_260,-69.4884444444,44.3296916667
red_260,-69.6633761656,43.8742683269
red_260,-72.7017783333,42.4959433333
red_260,-72.0001666667,43.1176055556
red_260,-68.287412,45.5114039722
red_260,-69.358643,44.625432
red_260,-64.6967834196,32.3701433839
red_260,-70.4568708297,41.6461486594
red_260,-72.2657100856,44.0327277681
red_260,-123.9755866667,40.4993033333
red_260,-122.6378623387,45.267013744
red_260,-123.2638383333,49.2055366667
red_260,-122.5356019,40.6003623
red_260,-122.5351282997,40.6005007997
red_260,-122.5351282997,40.6005007997
red_260,-122.5351282997,40.6005007997
red_260,-122.5351421997,40.6005344
red_260,-122.5351421997,40.6005344
red_260,-123.0586347997,49.1229536
red_260,-123.0808472222,44.056125
red_260,-73.6891198744,41.2994011479
red_260,-75.1197446366,40.0951115862
red_260,-76.7116436922,37.2693524743
red_260,-74.0077916667,40.8931
red_260,-73.7598411396,40.7589971025
red_260,-73.80611345,42.24923766
red_260,-75.178230039,40.2056577842
red_260,-74.011375,40.873325
red_260,-73.679107586,41.2150667562
red_260,-75.7696137994,41.5561480958
red_260,-74.944626791,40.3289777647
red_260,-73.3778243369,42.2769200856
red_260,-75.2122394444,39.9325363889
red_260,-73.2715951297,44.3264827611
red_260,-76.7795274816,39.305904713
red_260,-75.17193298,38.39211248
red_260,-74.8611916667,40.1096944444
red_260,-73.19080333,44.02436117
red_260,-76.703,38.7506
red_260,-75.0598371282,40.4182087037
red_260,-73.0272092593,41.4471452557
red_260,-74.1544324551,41.9328867422
red_260,-75.05954694,40.0876249137
red_260,-76.98278,37.54713
red_260,-73.3053808194,44.8211350479
red_260,-76.9127082,37.3176495
red_260,-74.92089617,40.93135258
red_260,-73.89561333,41.684095
red_260,-73.2048653,43.4815816
red_260,-75.546026462,39.771991809
red_260,-75.232445,40.0730583333
red_260,-76.39860239,37.15728487
red_260,-76.5467805556,39.1144694444
red_260,-75.564055,39.7675283333
red_260,-73.17891667,44.03534717
red_260,-74.00701856,42.58829632
red_260,-75.6237877679,38.3846606352
red_260,-75.9073111111,38.7071305556
red_260,-75.82382828,39.80010641
red_260,-75.0904166667,38.3277388889
red_260,-74.0054833024,40.8651984536
red_260,-74.9393696,40.3310382
red_260,-75.481705,38.5284133333
red_260,-75.7308472222,38.7591777778
red_260,-76.6912716667,38.5097316667
red_260,-74.26684107,40.98977538
red_260,-76.4517138889,42.4804
red_260,-76.5683666667,39.2716916667
red_260,-73.305219384,44.8211024423
red_260,-75.4767113844,39.2756389419
red_260,-92.357372,34.728834
red_260,-92.356996,34.727847
red_260,-94.023932,30.81381
red_260,-87.789055,42.141698
red_260,-89.9869252369,35.1446343248
red_260,-88.0500555038,41.889115891
red_260,-88.8385841346,34.4629151853
red_260,-88.7131619453,30.3765776528
red_260,-87.7396857832,41.98226952
red_260,-86.205029,34.395279
red_260,-87.8649533333,41.7151633333
red_260,-89.9150866667,35.085025
red_260,-86.9487831463,34.7931692982
red_260,-90.8246344328,38.4820673035
red_260,-86.9426416667,30.4308216667
red_260,-87.59216,41.554251
red_260,-86.4236927032,30.4983844346
red_260,-86.4236712456,30.4985323454
red_260,-89.5380333333,40.7862033333
red_260,-90.1776864,30.5506136
red_260,-90.8512848191,36.5655874113
red_260,-88.1605948542,30.7012370047
red_260,-86.04537567,32.36018023
red_260,-88.6186811328,30.98873641
red_260,-87.3372315416,32.9180894666
red_260,-86.1335924224,30.3631686026
red_260,-87.5816545543,41.7842681799
red_260,-86.8232040405,32.73254776
red_260,-87.903500398,30.5571906537
red_260,-86.8103256474,33.1676119252
red_260,-86.5817294085,30.5807851596
red_260,-86.8092116667,33.966545
red_260,-88.1908713,34.6047175
red_260,-88.1785710107,34.6059177412
red_260,-86.0185470581,34.6385650635
red_260,-87.637735,30.259715
red_260,-90.81938,37.4339916667
red_260,-86.8069582,33.4556431
red_260,-89.2807916667,31.3380366667
red_260,-92.119301,32.509311
red_260,-87.7901383333,30.2450116667
red_260,-91.4201142946,31.3562406033
red_260,-89.2811904475,31.3384010949
red_260,-92.0730809103,30.5532736222
red_260,-88.7825913591,33.2702731808
red_260,-90.179059691,30.5191749499
red_260,-87.6382152178,41.929451502
red_260,-89.9369477546,30.3214596752
red_260,-87.7589448135,42.1196281258
red_260,-90.1049416667,32.3584033333
red_260,-90.9884158149,30.4784071896
red_260,-87.7914116667,30.243645
red_260,-88.1711791,34.60643129
red_260,-89.245475,31.154425
red_260,-87.133816659,30.3675120157
red_260,-88.8918991089,33.2768325806
red_260,-89.80313,33.80078
red_260,-89.8827666667,33.9336466667
red_260,-91.3650751551,30.9934350018
red_260,-89.9344347417,29.9017976929
red_260,-87.6081902348,30.2800498763
red_260,-87.82898,30.246875
red_260,-92.466357,35.0994299722
red_260,-88.9246616667,33.2905716667
red_260,-92.4664833333,35.0995305556
red_260,-88.95945,33.49448833
red_260,-87.6444191809,41.6296120833
red_260,-86.5242201797,39.1660658535
red_260,-86.5240949083,39.1649854837
red_260,-94.1753500824,32.69394716
red_260,-93.1829807821,45.0266595664
red_260,-88.0427273735,36.8960629739
red_260,-94.1574695,36.214205
red_260,-90.0489361667,31.9920533333
red_260,-87.1740886196,30.3537876263
red_260,-86.747491993,33.3141358498
red_260,-90.1372058877,30.7617151039
red_260,-88.7403912,32.3278365
red_260,-86.57,33.85
red_260,-94.38475,36.17321167
red_260,-89.36612,41.92607833
red_260,-92.0146504417,30.2131171601
red_260,-87.6343657091,41.9652114758
red_260,-92.420026811,31.2929967558
red_260,-86.07556117,30.30970333
red_260,-91.0871231746,30.4029232644
red_260,-86.8030630052,40.5155604461
red_260,-88.20503833,40.08006383
red_260,-90.9209833333,33.7052416667
red_260,-91.4016946872,31.5677977866
red_260,-86.1276168098,30.3361944622
red_260,-87.86085275,42.1679797
red_260,-87.2169147804,30.4217601348
red_260,-89.4643159722,40.929917
red_260,-94.07091734,36.06483224
red_260,-89.80944397,30.7874503
red_260,-88.99767251,42.38638608
red_260,-92.3609356684,35.0683780829
red_260,-87.63821333,41.92948833
red_260,-89.896298,31.979431
red_260,-91.11821667,30.53612
red_260,-86.3947712894,39.1371461744
red_260,-87.8206985538,42.1400097292
red_260,-87.84642833,41.96071667
red_260,-90.5147910957,31.1965613673
red_260,-86.8447488919,33.1243924352
red_260,-88.1787142997,34.6055252997
red_260,-87.7921361329,42.011218854
red_260,-88.6337583333,30.3770166667
red_260,-86.2742634009,30.3666224514
red_260,-86.95086667,33.44051333
red_260,-94.4341218426,36.0930088951
red_260,-86.4713141848,30.5371309124
red_260,-91.0961576,30.3106976
red_260,-92.4663199722,35.099465
red_260,-88.66881667,37.38658833
red_260,-89.9960716667,32.2942
red_260,-86.1460492738,30.3747951706
red_260,-93.2256222222,45.2489777778
red_260,-88.8242722222,30.4073916667
red_260,-91.0413860635,30.4562889995
red_260,-91.3943466667,31.57713
red_260,-86.8102111816,33.6546440125
red_260,-86.8101348877,33.6545524597
red_260,-92.605475,34.4993883333
red_260,-94.316474693,36.4368952532
red_260,-89.738061,31.883651
red_260,-86.4366619722,31.3204199722
red_260,-88.1583011424,30.7024450104
red_260,-87.0420083333,30.6267633333
red_260,-89.26805,33.48844167
red_260,-89.699180603,31.4766750336
red_260,-88.75279895,30.40052805
red_260,-88.5152916667,30.3443233333
red_260,-90.515180726,31.1965650734
red_260,-87.8746490088,32.5141697657
red_260,-88.4258583333,30.4435416667
red_260,-89.7993383333,33.7914383333
red_260,-88.5191192627,33.8617591858
red_260,-89.8340118554,32.6139049287
red_260,-92.49553,35.0738679722
red_260,-93.8850070909,34.4285021606
red_260,-88.4479,33.48278
red_260,-86.4198310179,34.399817258
red_260,-88.7995805997,33.2768252997
red_260,-94.217312014,36.3503045299
red_260,-86.1697508889,39.9751257222
red_260,-92.4190019233,31.3292267833
red_260,-86.04547217,31.80401667
red_260,-89.3637399,31.3752845
red_260,-89.1409804904,33.2799649651
red_260,-92.85173,45.0471111667
red_260,-88.852215372,33.3156370457
red_260,-91.71882818,35.3938268912
red_260,-87.91267,30.522752
red_260,-91.4531355,31.42599
red_260,-86.8436302432,33.1249332754
red_260,-92.4663619995,35.0993232727
red_260,-87.2999863972,30.3484740333
red_260,-86.7785106,33.48695668
red_260,-91.3477358992,31.2420158968
red_260,-91.4518104175,31.4062831138
red_260,-89.518274267,30.8282845046
red_260,-92.5493061555,34.5605625142
red_260,-93.574513,35.9019918
red_260,-86.4754110483,33.6841959154
red_260,-89.9701016677,32.386950329
red_260,-88.5582206213,30.6442290677
red_260,-92.76455,44.8296916667
red_260,-94.645355,31.6313883333
red_260,-90.4460893,32.2415227
red_260,-92.050437,32.642333
red_260,-89.4505916667,37.7748805556
red_260,-86.8000722222,34.0277111111
red_260,-86.8013555556,34.0222805556
red_260,-88.8800748065,30.4018981723
red_260,-90.1169583333,29.9184883333
red_260,-88.7802543026,33.4468876245
red_260,-91.0535480642,33.4061724041
red_260,-88.8265840989,30.4122448108
red_260,-86.1895791069,32.2914937627
red_260,-89.1392676823,32.6235468493
red_260,-86.8297395855,33.4262362797
red_260,-91.3598280028,37.9943089237
red_260,-92.7800335363,45.0889266794
red_260,-88.7077472222,30.3753388889
red_260,-88.8029376164,33.2814936525
red_260,-86.9828716667,41.6803783333
red_260,-91.1769467147,35.9591903138
red_260,-90.1388916667,32.3784466667
red_260,-94.010773868,33.2359293158
red_260,-90.2192011849,33.0223567598
red_260,-91.3933593035,31.5758181934
red_260,-86.7392389863,36.1171421629
red_260,-86.6802433333,32.8836433333
red_260,-90.1466417313,32.32688663
red_260,-87.849884592,31.1365139173
red_260,-92.5470966667,34.212895
red_260,-91.4006219532,31.5687679391
red_260,-89.3592681885,31.3864440918
red_260,-90.3121282441,32.3147554882
red_260,-90.3378219604,32.0078125
red_260,-94.8608392385,31.1994530401
red_260,-89.8185680062,33.7654154096
red_260,-89.8856623751,30.5998216197
red_260,-89.9815229884,32.1849908026
red_260,-87.3535466667,36.5717866667
red_260,-86.834837459,33.3377925091
red_260,-88.6626471,32.5271702
red_260,-92.0218963623,30.1921024323
red_260,-86.1704827845,39.9752483927
red_260,-86.3521833333,32.3958083333
red_260,-88.7780388889,30.3996666667
red_260,-88.7779916667,30.4008
red_260,-93.8266143949,41.7374719726
red_260,-89.3601999432,34.4385866534
red_260,-87.3933866667,30.355025
red_260,-86.2775223702,32.4218227964
red_260,-86.41011788,41.87200142
red_260,-91.9374921177,32.5088955383
red_260,-90.1255923963,35.8507550717
red_260,-93.162593,35.3022430997
red_260,-87.0731757861,38.3955051285
red_260,-86.5600966667,31.1019528333
red_260,-87.3805,30.33173
red_260,-92.645722554,32.5149380738
red_260,-92.6105698943,32.5840524466
red_260,-89.4165416667,34.6181777778
red_260,-89.9401289606,32.5439165613
red_260,-90.457,31.5772033333
red_260,-94.6863376098,34.3970467161
red_260,-118.6428615545,34.1343661258
red_260,-119.1242055,34.486245
red_260,-117.2810366667,33.1739
red_260,-119.2012697441,34.8273173259
red_260,-119.3897994928,49.928957675
red_260,-117.6817238878,34.3824306565
red_260,-118.0612861667,34.1760133333
red_260,-117.2368603,32.8865978997
red_260,-117.7522928,34.3725752
red_260,-117.7524149997,34.3727538997
red_260,-117.7523280997,34.3725953
red_260,-117.7476596997,34.3724114997
red_260,-117.7475787997,34.3723225
red_260,-117.2510703333,32.9415020983
red_260,-117.7003370122,34.3750061328
