Species,Longitude,Latitude
red_36,-122.5629277778,37.8626722222
red_36,-122.1314916664,38.2417416668
red_36,-122.1314777777,38.2417361111
red_36,-122.1312444443,38.2412166664
red_36,-122.1311416668,38.2410777775
red_36,-122.1311527782,38.2410888889
red_36,-122.2775161965,37.462040661
red_36,-122.1353124285,38.2456923313
red_36,-122.3209209667,37.5247374667
red_36,-122.26793243,37.9651219662
red_36,-122.6410527778,38.4464111111
red_36,-122.2685383333,37.4286633333
red_36,-122.0549528673,37.8253501341
red_36,-122.1015083333,38.4980216667
red_36,-122.2867366667,37.4781116667
red_36,-122.6224539801,37.9135865845
red_36,-122.131125,38.2411388889
red_36,-122.2811340314,37.4719202096
red_36,-122.27645,37.4682366667
red_36,-122.0549850556,37.8253814722
red_36,-122.5770027778,37.9113472222
red_36,-94.631425,29.464775
red_36,-93.9480883333,29.69987
red_36,-92.0614716667,32.0783883333
red_36,-94.7616063058,31.5080917301
red_36,-93.2469177246,30.1876506805
red_36,-88.765975,30.40815333
red_36,-86.4191589355,32.4842987061
red_36,-94.723421,31.419894
red_36,-88.5187916667,30.3359133333
red_36,-87.9238676281,30.7375639491
red_36,-118.758036,34.117125
red_36,-117.125875,32.5742055556
red_36,-117.4745475597,34.2775247766
red_36,-117.1717248951,33.1576783117
red_36,-118.167655,34.1380388333
red_36,-117.7423083333,34.1272278333
red_36,-117.9582835006,34.1156853096
red_36,-117.1160888889,32.9691472222
red_36,-117.1161777778,32.9691388889
red_36,-118.097107038,34.177418137
red_36,-117.8383633333,33.6042783333
red_36,-118.729644511,34.116016631
red_36,-117.6342844963,33.6908707822
red_36,-117.6333983615,33.6892391064
red_36,-118.6538975809,34.1198320287
red_36,-117.20327833,33.08067783
red_36,-118.1645646,34.147442
red_36,-117.0473403931,32.4803237914
red_36,-117.221946,33.085781
red_36,-119.8032888889,34.5140861111
red_36,-118.1864512222,34.1687633611
red_36,-117.1708116667,33.0111666667
red_36,-117.2709089093,33.1684169219
red_36,-117.01014,32.816215
red_36,-120.6277078763,34.9095892614
red_36,-120.4575106502,35.2677731936
red_36,-120.6953966667,35.2989383333
red_36,-119.8446305556,34.4054833333
red_36,-120.511176,35.264364
red_36,-117.0563133333,32.81966
red_36,-117.7697222222,33.5505555556
red_36,-120.3321226593,34.8419561656
red_36,-119.2892367698,34.4783136071
red_36,-119.6297944444,34.4562694444
red_36,-120.8262888889,35.3492444444
red_36,-119.1964279046,34.2997571322
red_36,-119.72863,34.47265
red_36,-119.70594,34.51798
red_36,-119.73837,34.52311
red_36,-118.5390281306,34.3591732951
red_36,-118.57525,34.0848055
red_36,-120.6510635465,35.1529553504
red_36,-120.6510122493,35.1529380803
red_36,-117.6740805556,34.1792944444
red_36,-117.7865525897,34.0904489376
red_36,-117.2855013,33.1690632997
red_36,-117.6750416667,34.1797916667
red_36,-117.6740888889,34.1791944444
red_36,-119.2238619,34.4733526997
red_36,-120.4319805556,35.2955472222
red_36,-118.1776366667,34.1887366667
red_36,-119.2266309722,34.29527
red_36,-117.60618127,33.7987881
red_36,-117.1721444444,33.0723083333
red_36,-120.4759916667,35.2855616667
red_36,-120.73991775,35.42081922
red_36,-118.3823611111,34.2916361111
red_36,-117.2734927676,33.013055502
red_36,-117.0509217,33.1781235997
red_36,-120.8282054291,35.332758159
red_36,-119.2462833333,34.4686916667
red_36,-120.8290183,35.3344500997
red_36,-118.7576616667,34.1144638333
red_36,-117.39495576,33.52053287
red_36,-118.5631583333,34.3606833333
red_36,-120.727905,35.332805
red_36,-117.4651759942,33.6524886687
red_36,-120.88662,35.25712
red_36,-120.7092281727,35.260133423
red_36,-118.1776364147,34.1892707115
red_36,-118.9398083333,34.1610888889
red_36,-118.1534721667,34.208145
red_36,-117.258545,32.8317916667
red_36,-117.25377,32.8316883333
red_36,-117.245675,32.8397466667
red_36,-120.6289361111,34.9117055556
red_36,-120.6286555556,34.9129111111
red_36,-117.2441166667,32.8419033333
red_36,-119.6913125466,34.4597837699
red_36,-117.555731982,33.5411174559
red_36,-120.7256783333,35.4668916667
red_36,-117.2380599976,32.882358551
red_36,-118.2942,34.1365544
red_36,-118.5867248597,34.0953724876
red_36,-117.8703155,34.2417774
red_36,-120.6222779151,35.2453090215
red_36,-117.7669728,33.585962
red_36,-117.7784362,33.5964652997
red_36,-117.2564693133,32.92285101
red_36,-117.0434805,32.8390916667
red_36,-117.2884972222,33.5346527778
red_36,-120.6969833333,35.24985
red_36,-117.2477716667,33.0346666667
red_36,-119.20015,34.3037033333
red_36,-120.6529199705,35.1513662162
red_36,-117.2751942596,33.0123025187
red_36,-117.276174143,33.0111557579
red_36,-117.2763333333,33.0109166667
red_36,-117.2556388889,32.9179722222
red_36,-117.2564444444,32.9176388889
red_36,-117.2568611111,32.9168055556
red_36,-117.2569166667,32.9176666667
red_36,-117.7493498627,33.5784786466
red_36,-117.0560138333,32.8193083333
red_36,-117.7025866667,33.64903
red_36,-117.796316,33.587041
red_36,-117.42537,33.6249083333
red_36,-117.4281166667,33.6264583333
