Species,Longitude,Latitude
red_178,-116.8995916667,34.1596166667
red_178,-116.9082611111,34.1556638889
red_178,-116.8341654,33.8552764
red_178,-116.6451866667,33.8121116667
red_178,-116.8343188,33.8560779997
red_178,-116.828162,33.8693372997
red_178,-116.8240059722,33.867699
red_178,-116.8374861111,34.2526888889
red_178,-116.9663972222,34.2183361111
red_178,-116.576775,33.5632805556
red_178,-116.8589549722,33.847687
red_178,-116.7300862,33.7510850997
red_178,-116.7299146997,33.750838
red_178,-116.7634544997,33.7993347
red_178,-116.7634544997,33.7993347
red_178,-116.8286587,33.8696081
red_178,-116.8100735997,33.8386893997
red_178,-116.8286822997,33.8697097
red_178,-116.8847875746,34.1688517439
red_178,-116.730775,33.7809916667
red_178,-116.9652777778,34.2938888889
red_178,-116.9695425,34.1412363997
red_178,-116.72585,33.7429527778
red_178,-116.7291333333,33.7451833333
red_178,-116.9033583333,34.1618278333
red_178,-116.6393883333,33.8107083333
red_178,-116.655203104,33.9881859697
red_178,-116.7481259997,33.7817505
red_178,-116.750545,33.7900419722
red_178,-116.7514455,33.7832751997
red_178,-116.7514701997,33.7832645
red_178,-116.819783,33.8465029722
red_178,-116.819783,33.8465029722
red_178,-116.8196279,33.8467657997
red_178,-116.6389222217,33.8073361117
red_178,-116.6454,33.76228
red_178,-116.64557,33.76255
red_178,-116.9436917827,34.2793345576
red_178,-116.8030590487,34.2266773538
red_178,-116.7789831542,33.8062317226
red_178,-116.83485,33.85634
red_178,-116.750348,33.7336079722
red_178,-116.7383877,33.7034692
red_178,-116.722158,33.7483533
red_178,-116.9138468487,34.1651006844
red_178,-116.9583104,34.0970751997
red_178,-116.9583104,34.0970367997
red_178,-116.886285,34.08017
red_178,-116.886285,34.08017
red_178,-116.886206,34.079897
red_178,-116.8862843997,34.0799159
red_178,-116.8866179722,34.0803099722
red_178,-116.7388,33.83267
red_178,-116.971354,33.4611329722
red_178,-116.9713407997,33.4568095997
red_178,-116.9713663997,33.4567839997
red_178,-116.9713279722,33.457011
red_178,-116.7117619722,33.7682319722
red_178,-116.645355,33.812145
red_178,-116.6377327,33.6977011997
red_178,-116.6247319,33.7168746997
red_178,-116.8813109722,34.164551
red_178,-116.8813111997,34.1645512997
red_178,-116.890748,34.1609008
red_178,-116.890748,34.160901
red_178,-116.911343,34.164005
red_178,-116.911343,34.164005
red_178,-116.911343,34.164005
red_178,-110.848832,32.331731
red_178,-110.820819,31.665527
red_178,-110.4343675,44.7977159
red_178,-110.6997442245,32.3270808225
red_178,-110.2985616667,31.470595
red_178,-110.2992083333,31.4707166667
red_178,-110.2993783333,31.47068
red_178,-107.2413283782,38.8782686605
red_178,-108.2006394771,38.3252157877
red_178,-111.3094443,28.1449999
red_178,-110.5247071076,32.1999195021
red_178,-113.5624339,28.9519153
red_178,-107.824,32.9355
red_178,-115.6586695785,36.2654409209
red_178,-115.22512532,36.62567565
red_178,-115.6950378418,36.3001251221
red_178,-111.6273269653,35.1955566406
red_178,-115.6219098252,36.3017280121
red_178,-114.2980194444,49.3749861111
red_178,-109.2736803405,31.9165187048
red_178,-109.2798393196,31.9175068146
red_178,-111.4258309661,28.3556759619
red_178,-114.965993106,50.5925117748
red_178,-111.0942075682,31.6113714874
red_178,-109.864850007,38.3891829361
red_178,-115.0007118938,36.0806322238
red_178,-115.3254734,51.0623503
red_178,-110.7964706421,31.7144908905
red_178,-110.7540751343,32.404565611
red_178,-107.8078231812,37.9445610046
red_178,-111.597245,35.12935
red_178,-107.8063133333,37.9462283333
red_178,-115.615093913,36.3076318475
red_178,-115.6528928598,36.3398839021
red_178,-115.6532619988,36.339795976
red_178,-107.06646222,38.85944188
red_178,-107.7703866667,37.922265
red_178,-107.7694183333,37.9221433333
red_178,-107.0591138333,38.6887583333
red_178,-107.808485,38.0323683333
red_178,-115.6143354169,36.3074402046
red_178,-110.7537986991,32.4050608557
red_178,-112.3294624778,40.431700489
red_178,-115.6537511666,36.3397259871
red_178,-115.653191507,36.3394613704
red_178,-107.0644447581,38.9489059523
red_178,-115.6534483368,36.3401086865
red_178,-114.2978783333,49.3748783333
red_178,-114.2968466667,49.37539
red_178,-107.8107613966,37.9424017352
red_178,-107.8075116667,37.9316333333
red_178,-115.6361833333,36.2696283333
red_178,-107.00716114,38.98133167
red_178,-115.9459271632,51.1527105472
red_178,-115.9389779255,51.1492314288
red_178,-115.942240179,51.15138507
red_178,-115.9339871988,51.1511590526
red_178,-115.9451514465,51.1510816242
red_178,-115.1134364922,51.0737473834
red_178,-112.48735,41.6379
red_178,-114.151661396,50.9886818054
red_178,-114.200569801,28.8891526673
red_178,-110.9441900524,29.0273124481
red_178,-107.43396,24.7902433333
red_178,-114.6872033333,39.23695
red_178,-114.604747415,51.5077900328
red_178,-114.438169,50.8095909722
red_178,-107.521796,38.135808
red_178,-114.3849331836,51.2504016778
red_178,-115.62042,30.971245
red_178,-115.6210483333,30.9662266667
red_178,-115.6457983333,30.977485
red_178,-115.09956383,51.08456667
red_178,-107.8247694444,38.0147361111
red_178,-107.8209305556,38.0111388889
red_178,-107.8232111111,38.0143583333
red_178,-107.82335,38.0143694444
red_178,-107.8233861111,38.0144083333
red_178,-107.8244777778,38.0147694444
red_178,-107.00943055,38.895295
red_178,-114.322042192,49.4463717801
red_178,-115.6205833333,30.9709916667
red_178,-115.6209944444,30.9713527778
red_178,-115.6211,30.9711111111
red_178,-107.80699167,37.91989167
red_178,-107.130419,34.008023
red_178,-107.1321219722,34.0089919722
red_178,-114.6421627778,51.619695
red_178,-107.05500833,39.08857217
red_178,-107.06115,39.09844167
red_178,-115.6210638889,30.9661472222
red_178,-107.4340966667,24.790115
red_178,-115.728195,51.18939167
red_178,-107.5807287544,38.0385070215
red_178,-107.8849873981,37.9256827718
red_178,-114.6435704024,51.61988672
red_178,-108.4630767946,37.1656361042
red_178,-115.0968664667,51.0837612198
red_178,-115.67208,52.4575533333
red_178,-115.5781783219,30.851451204
red_178,-115.5971323054,51.1791858102
red_178,-115.591500017,51.1693305485
red_178,-115.34713514,51.0853064
red_178,-115.6212963537,36.3121715701
red_178,-108.5506487265,39.0638265776
red_178,-110.7334274343,32.4280035267
red_178,-113.166986906,37.509856717
red_178,-115.6445105278,36.2564350278
red_178,-108.0548762673,39.0244708614
red_178,-108.0548762673,39.0244708614
red_178,-111.9208219,40.7492295
red_178,-107.4856865,38.150053
red_178,-114.9865162799,50.6014005258
red_178,-114.9836398058,50.6045403385
red_178,-114.1727980122,44.0939793025
red_178,-114.1727980122,44.0939793025
red_178,-115.6216750481,36.3135764608
red_178,-108.656076807,53.476897757
red_178,-113.9747941867,52.0611584466
red_178,-114.14887485,50.99245384
red_178,-115.6565071364,36.274060146
red_178,-111.9880916667,35.99862
red_178,-107.1634611667,33.9907033333
red_178,-115.3377419338,51.0747293383
red_178,-114.24229913,51.12697812
red_178,-113.6119833333,37.1679916667
red_178,-110.7854466667,32.4403083333
red_178,-115.3740277354,51.1254497403
red_178,-115.1005083333,51.0839778333
red_178,-115.5917194444,51.1699222222
red_178,-115.6484329,36.2504240997
red_178,-107.0098054997,38.8953915
red_178,-107.0765944444,38.8674388889
red_178,-107.21250169,38.86713746
red_178,-107.0721805,38.86193
red_178,-107.205128,38.863347
red_178,-112.1445773954,36.0590966255
red_178,-111.6782533333,38.7222883333
red_178,-108.2523831866,33.2243360777
red_178,-108.2664445841,33.230323763
red_178,-113.0310615042,37.2999138606
red_178,-108.5948440339,32.8445838544
red_178,-114.2041279722,39.0108069722
red_178,-112.0645058155,40.6086599007
red_178,-108.723703613,33.3691693148
red_178,-113.6397033333,37.2128333333
red_178,-107.6440583333,38.52135
red_178,-113.4429166667,37.3161216667
red_178,-107.00942038,38.89521249
red_178,-109.8714684,32.7017351
red_178,-110.9381802165,31.6939581052
red_178,-107.0249555,38.90755
red_178,-115.6209015661,36.315029338
red_178,-107.0652305,38.975655
red_178,-107.1064528333,38.8782283333
red_178,-107.6903466667,38.55262
red_178,-107.2073880583,41.4755511788
red_178,-115.6189891511,36.2693436491
red_178,-115.6306955685,36.2739949348
red_178,-108.2314527778,33.24025
red_178,-107.0641861111,38.8584638889
red_178,-107.0741972222,38.8804972222
red_178,-107.1066527778,38.8820194444
red_178,-113.71751,48.6954233333
red_178,-107.1070704585,38.8837654299
red_178,-107.20565,38.870755
red_178,-115.2996366667,35.2416116667
red_178,-115.6671999722,36.3103079722
red_178,-107.0652833333,38.9753083333
red_178,-107.098648,38.927094
red_178,-121.9090652466,37.8798675537
red_178,-121.4022064209,39.8423500061
red_178,-121.7609831785,36.6437012377
red_178,-121.7611682509,36.6436462524
red_178,-121.964293,37.199522
red_178,-121.9157767104,37.8811708999
red_178,-121.149898096,39.897105176
red_178,-121.95737,37.193825
red_178,-121.779494,39.766556
red_178,-121.8318237552,36.2572403485
red_178,-121.89092061,37.15897555
red_178,-121.9150853399,37.8874337717
red_178,-121.4413716667,40.1037566667
red_178,-121.861398,37.971782
red_178,-121.5613529997,40.479781
red_178,-121.8908375502,37.1588886282
red_178,-121.70789865,44.52715135
red_178,-121.1046777694,39.369660826
red_178,-121.3861616667,40.2177316667
red_178,-121.2215972222,40.0354138889
red_178,-121.77974211,36.62886115
red_178,-121.6623383333,36.5869366667
red_178,-121.6621166667,36.5869616667
red_178,-121.89095,37.1587239722
red_178,-121.9266763881,36.5862143565
red_178,-121.971083,37.202821
red_178,-121.8913605809,37.1589538257
red_178,-121.66233,36.5869416667
red_178,-121.6622616667,36.5874116667
red_178,-121.6622866667,36.587525
red_178,-121.3358795463,40.5901662201
red_178,-121.7958833333,40.7551716667
red_178,-121.5774169722,40.3251429722
red_178,-121.8567828,37.09935872
red_178,-121.5278838461,40.3944957886
red_178,-121.398955,40.7592866667
red_178,-121.4712,40.52055
red_178,-121.5393476607,40.533938024
red_178,-121.8758194444,37.1710333333
red_178,-121.87582263,37.17098874
red_178,-121.9866111111,37.2069722222
red_178,-121.7737694444,36.6418694444
red_178,-121.8505268368,47.6931685467
red_178,-121.9873055443,37.2103207583
red_178,-121.7792431,39.7665768
red_178,-121.477555,40.5223583333
red_178,-125.1518507597,48.8286969636
red_178,-124.1484445,42.3248533333
red_178,-124.0136047,44.965191
red_178,-124.17293315,42.3542512
red_178,-124.2343817414,40.2768200848
red_178,-124.1055037895,41.5596614132
red_178,-124.0746058044,41.5668552532
red_178,-124.0882945,41.5523116667
red_178,-124.9626794919,50.0554048657
red_178,-124.1547649722,42.364677
red_178,-124.17271233,42.35451666
red_178,-124.2597583333,43.3977883333
red_178,-81.206496,28.609791
red_178,-85.1127835277,46.620356522
red_178,-83.1529660278,35.4596318889
red_178,-84.1016221667,39.7184333333
red_178,-81.65084821,36.4185274
red_178,-81.8165267184,36.0898809257
red_178,-81.6574672181,36.2000358771
red_178,-81.5363759548,45.1249554009
red_178,-81.6932449341,36.1472244263
red_178,-81.6923414634,36.1495150168
red_178,-81.38662125,36.41563193
red_178,-81.4631824103,36.4024642809
red_178,-82.7495466826,35.4037709472
red_178,-82.7529096658,35.4037002943
red_178,-81.6866,36.3286583333
red_178,-83.1745605469,35.1919708252
red_178,-83.3056866667,35.0847945
red_178,-81.532249834,45.9527074446
red_178,-82.69124,35.80951
red_178,-81.85,42.316667
red_178,-85.9969381412,32.282062072
red_178,-81.4625033333,36.4018083333
red_178,-82.7490083333,35.4137283333
red_178,-82.8601916667,35.403575
red_178,-82.8607466667,35.4076383333
red_178,-84.285645,30.1322971667
red_178,-82.7745666667,35.393325
red_178,-82.5692345857,35.6142635888
red_178,-83.4189383333,40.109875
red_178,-83.4189616667,40.1098778333
red_178,-81.8399767102,36.0881907209
red_178,-82.5035549316,36.0324447805
red_178,-82.3407833333,35.8018133333
red_178,-81.6411632025,36.2229783209
red_178,-82.6680311,27.83860124
red_178,-81.4634399414,36.403175354
red_178,-81.0630449373,28.6166671012
red_178,-81.556431586,36.3964816556
red_178,-85.745455837,33.7469807547
red_178,-81.5229241954,45.2449716205
red_178,-81.7064138889,36.1967861111
red_178,-83.1459732056,35.5074310303
red_178,-81.467256,36.406518
red_178,-81.45015,31.0611
red_178,-82.3980484076,28.8298401012
red_178,-82.064877,26.425545
red_178,-81.7980408669,36.175612742
red_178,-85.3095850826,35.0625854882
red_178,-82.0079762312,36.1351718926
red_178,-81.6382443902,36.2551360991
red_178,-81.855483932,42.279668996
red_178,-83.56075333,35.18037833
red_178,-85.0224029869,45.6497299112
red_178,-81.4275223192,36.0935485381
red_178,-82.0058963494,36.1367288084
red_178,-84.4918808621,42.0790784061
red_178,-82.7425885,36.7006781
red_178,-81.5497385524,28.9394962275
red_178,-81.6830240563,35.6118925249
red_178,-83.5747134444,35.1728271944
red_178,-81.6396472222,38.3452083333
red_178,-83.90314834,42.36084643
red_178,-83.90317398,42.36070021
red_178,-81.6987098056,36.2192712222
red_178,-83.0480127481,36.7214697968
red_178,-85.3615656284,35.8155611864
red_178,-82.3352644722,38.8841701667
red_178,-81.6608365719,36.2986775022
red_178,-83.9812716667,30.30679
red_178,-84.6245883333,45.8747166667
red_178,-84.9713766667,30.670465
red_178,-82.100420706,36.1703402504
red_178,-85.9922384821,44.8073798038
red_178,-81.463395,36.40306333
red_178,-81.89224167,43.22311667
red_178,-81.8922055556,43.2230861111
red_178,-82.7476583333,35.417695
red_178,-81.892205,43.22308667
red_178,-82.00036667,36.0242805
red_178,-81.50495333,44.40152
red_178,-83.9846310556,46.8845429444
red_178,-81.829497,43.251491
red_178,-81.6421585903,36.2233583515
red_178,-81.55644167,36.39675333
red_178,-83.4113694444,45.2490888889
red_178,-81.6932851821,36.1483173159
red_178,-81.78449167,36.09706117
red_178,-81.8109527,26.712344
red_178,-81.6413726193,36.2229982624
red_178,-81.3338665284,44.8822530839
red_178,-81.68649167,36.32888
red_178,-83.4175033,35.3439187
red_178,-81.913855,36.17218333
red_178,-82.5369871035,28.4836279384
red_178,-84.4162484,45.7487574
red_178,-82.605475,29.6825
red_178,-81.9295352357,35.9563231977
red_178,-81.8305288182,36.0934258316
red_178,-81.8063402302,36.2841972062
red_178,-81.8117647957,36.0916373996
red_178,-83.89827833,34.73059667
red_178,-84.8595267419,45.7471593356
red_178,-82.77458,35.39335333
red_178,-82.8149744,35.3361309
red_178,-82.218711,35.72304
red_178,-82.2655236083,35.8249728156
red_178,-85.1935905635,32.9168789835
red_178,-85.2040652313,36.6804084027
red_178,-81.7948103,26.1420358
red_178,-81.8533383333,43.2417366667
red_178,-82.3612397165,35.4628412426
red_178,-82.4551616667,35.6663666667
red_178,-82.804464712,30.3186729949
red_178,-84.9646466667,30.6806983333
red_178,-84.9646333333,30.68071
red_178,-83.8669837,35.9564053
red_178,-81.7239833333,36.1473888333
red_178,-84.32428695,40.74900581
red_178,-81.8827583333,36.1579083333
red_178,-81.7241833333,36.1477361667
red_178,-81.4571643857,36.2476251752
red_178,-81.553855,36.3985633333
red_178,-84.4377683333,42.6902383333
red_178,-82.368019104,35.4624710083
red_178,-81.7883616667,36.19827
red_178,-83.1807554591,41.5745003587
red_178,-83.574945,35.1729583333
red_178,-82.7746,35.3932694444
red_178,-82.053275,36.1241861667
red_178,-85.395652043,31.2417158452
red_178,-82.1356583333,27.8580716667
red_178,-83.68780438,35.95310785
red_178,-84.8086705553,34.8109177994
red_178,-82.7489383333,35.4137533333
red_178,-83.1035611667,35.4526283333
red_178,-84.67408,32.884955
red_178,-81.64290562,36.48239582
red_178,-83.5607616667,35.1803966667
red_178,-81.8305427898,36.1405697723
red_178,-81.691545,36.1522138333
red_178,-81.93708,35.9768783333
red_178,-81.864655,36.0093777833
red_178,-82.0532388333,36.1256611667
red_178,-82.0446861667,36.1018666667
red_178,-82.0486138333,36.1255945
red_178,-82.0715638333,36.1091278333
red_178,-81.9754698,36.0613183
red_178,-82.312775,35.6635966667
red_178,-82.019519,36.0721849722
red_178,-81.0801387308,32.009504735
red_178,-82.0526619722,36.1256619722
red_178,-83.563621521,45.9230422974
red_178,-81.9598676764,35.9590515807
red_178,-82.1216805496,35.8245050488
red_178,-83.09400177,35.383441925
red_178,-84.7503890991,39.2955818176
red_178,-81.5604836253,36.365419864
red_178,-84.2638261244,39.2690161369
red_178,-81.60718642,36.4026475591
red_178,-81.6793518066,36.1607589722
red_178,-81.6793533333,36.1607583333
red_178,-81.5996745919,36.4097017815
red_178,-81.9312004745,35.9708989123
red_178,-81.7160633333,36.3083333333
red_178,-81.6840027778,36.1594638889
red_178,-83.8838348389,35.9811248779
red_178,-82.45523362,35.66646665
red_178,-81.8403466667,36.0874833333
red_178,-81.2289888889,45.0035027778
red_178,-85.1655562967,31.8921199431
red_178,-81.3598735258,46.3644728686
red_178,-84.1472166667,34.0001138888
red_178,-81.624234058,36.4281490477
red_178,-81.9282685,35.9510641
red_178,-83.9422254078,34.7739853011
red_178,-82.0504684448,36.0736732483
red_178,-82.7745533333,35.3933716667
red_178,-81.6071027778,36.4025722222
red_178,-81.6841525119,36.159394579
red_178,-81.3558966667,28.5661883333
red_178,-81.8556366667,36.0763778333
red_178,-81.6780783333,36.326595
red_178,-85.8206716667,30.2007533333
red_178,-81.6003633333,44.2965583333
red_178,-81.8634152713,36.0884173343
red_178,-81.7784999683,36.1143892984
red_178,-81.5211376274,36.3746969645
red_178,-81.63040688,36.1918792
red_178,-81.8144777778,36.0900388889
red_178,-81.3833621212,36.4136047326
red_178,-82.3800888889,35.6993833333
red_178,-82.7746602428,35.3934577341
red_178,-81.6912641944,36.1603636667
red_178,-81.2822212272,31.4318979495
red_178,-84.0261083333,45.4066666667
red_178,-81.8156790012,36.0906620264
red_178,-85.83477,44.3540166667
red_178,-81.5913383333,36.6389916667
red_178,-81.5238149722,45.2449549722
red_178,-81.870125,42.2720333333
red_178,-85.928306,39.9328399722
red_178,-81.9285055556,35.9512055556
red_178,-81.6793388889,36.160825
red_178,-81.6905472222,36.1538194444
red_178,-81.8832546473,42.2890272551
red_178,-81.6557955556,36.2571983333
red_178,-82.5651239722,36.045928
red_178,-85.9502833,40.1261585
red_178,-81.7427834,25.9490043
red_178,-84.7509452997,39.2838035997
red_178,-84.8776393457,45.7531484358
red_178,-84.0033798218,33.9141845703
red_178,-84.8976368,45.9396546997
red_178,-81.85132917,36.08179839
red_178,-81.7784999683,36.1145566836
red_178,-84.7254,30.7528
red_178,-83.6044120955,46.2895750783
red_178,-81.7195283333,36.1569666667
red_178,-83.6523283333,32.8756466667
red_178,-83.6170636,32.8268912
red_178,-81.2484479277,28.3697703751
red_178,-81.424629,33.493629
red_178,-83.8831171407,46.5215017998
red_178,-83.982161102,39.817747385
red_178,-84.29895,30.443405
red_178,-83.8675833333,35.9554866667
red_178,-81.877281,43.242855
red_178,-83.9810466667,46.3334883333
red_178,-83.2418916667,43.1126416667
red_178,-71.326269,42.407695
red_178,-72.8818841661,44.7331378272
red_178,-71.7733333333,43.7938983333
red_178,-70.2876603977,41.6509268526
red_178,-71.1475055,42.368805
red_178,-72.5169667695,43.8169050124
red_178,-72.5105079645,43.1412372144
red_178,-70.8544920449,42.6610226493
red_178,-72.454758,45.2435029
red_178,-72.6195967697,43.8313203682
red_178,-64.828475,32.2575716667
red_178,-72.21372535,42.49951855
red_178,-71.5730017797,44.4461775246
red_178,-69.65348,44.3116383333
red_178,-71.2515152177,42.321423211
red_178,-71.3848033333,42.8254966667
red_178,-72.2204856547,42.6455743355
red_178,-72.655351995,43.0706999022
red_178,-71.4095510722,41.7472262343
red_178,-71.5172582212,41.4589578059
red_178,-71.4490948251,41.8512077464
red_178,-72.9563,41.73252
red_178,-72.3236486503,43.6708996352
red_178,-72.7594120828,42.3804132789
red_178,-70.9241747484,45.8531464452
red_178,-72.21578833,42.42932167
red_178,-72.21578833,42.42932167
red_178,-70.7173859049,42.626661812
red_178,-72.0260883333,42.4270783333
red_178,-69.0480809162,45.8931493564
red_178,-72.4488607662,41.8308946768
red_178,-72.3044128418,43.6775245667
red_178,-72.4957666667,42.5995638889
red_178,-72.1314534248,44.0009647404
red_178,-72.3205676306,45.2911165306
red_178,-72.4083783333,42.469905
red_178,-72.5784533333,40.88607
red_178,-72.02883381,42.97876541
red_178,-72.0540767524,44.2900260827
red_178,-72.9416283333,43.0379555
red_178,-72.551545,43.638645
red_178,-72.337188705,44.3246580133
red_178,-65.2919916667,44.74738
red_178,-72.363263379,43.0830907318
red_178,-68.677607325,44.6186239829
red_178,-70.5485004017,43.3472638388
red_178,-72.6408205,41.8493436
red_178,-71.6683583333,41.3988533333
red_178,-71.5717745833,42.2330785389
red_178,-72.1912993212,41.9633930549
red_178,-72.50325,46.4123833333
red_178,-72.7390861111,42.6451666667
red_178,-122.3467559814,37.4465827942
red_178,-122.894741,40.3595937
red_178,-123.969799,42.024278
red_178,-122.5856383333,37.9624283333
red_178,-123.8188166667,39.439225
red_178,-123.9127794766,39.8867906722
red_178,-122.23175,37.8463283333
red_178,-123.6016942934,40.5140356394
red_178,-123.5953070318,40.5289015314
red_178,-122.7483,39.3551083333
red_178,-123.2009317871,41.1468607817
red_178,-122.5468655584,38.6267796485
red_178,-122.1791777778,37.3284555556
red_178,-123.9048180265,40.1355349599
red_178,-122.507665645,37.785010266
red_178,-123.756705,40.8755833333
red_178,-122.6123516346,37.9220267906
red_178,-123.9671804519,40.0127087616
red_178,-122.7593972222,38.72995
red_178,-123.5979726446,40.529717803
red_178,-122.4775,37.7726533333
red_178,-123.7546166667,40.8779416667
red_178,-122.29805,41.1629138333
red_178,-123.7125701904,40.8302650452
red_178,-122.5913888889,38.6525
red_178,-122.469505,37.772945
red_178,-123.7121124268,40.8307533264
red_178,-123.2169333333,40.7410583333
red_178,-123.8929748535,41.1417694092
red_178,-123.0622634888,39.0579872131
red_178,-123.758269,40.879155
red_178,-122.1933216667,37.1496305
red_178,-122.6723180899,38.0078234151
red_178,-122.5853787269,38.6502892943
red_178,-122.7166394144,40.6227658788
red_178,-123.65322062,40.44605241
red_178,-122.267075,37.12677783
red_178,-123.98821333,41.26675333
red_178,-122.679736577,38.0100519404
red_178,-122.59037833,38.35847833
red_178,-123.71755333,40.83439667
red_178,-122.2476698226,37.177630188
red_178,-122.55554167,38.62494167
red_178,-123.02296232,44.06450872
red_178,-123.0845616667,39.103585
red_178,-123.734660729,41.3032486772
red_178,-122.60801667,38.65102
red_178,-123.83871333,42.01204167
red_178,-123.813295,41.99798833
red_178,-122.1851019247,37.3517141782
red_178,-123.796005,42.24048833
red_178,-123.3987194999,41.415981
red_178,-123.78720833,42.2196
red_178,-123.0835705531,48.9772912162
red_178,-123.1318512117,40.7694302169
red_178,-123.287516,44.575658
red_178,-122.900115,40.9960866667
red_178,-123.6792018055,40.7742603602
red_178,-122.8713383333,41.0436933333
red_178,-122.9803702017,39.671452861
red_178,-123.8436625221,41.1109006411
red_178,-123.6326833333,39.730225
red_178,-123.7545211189,42.2528599691
red_178,-123.7545211189,42.2528599691
red_178,-123.9724182411,42.2849083996
red_178,-123.9724182411,42.2849083996
red_178,-123.9303406148,41.780676407
red_178,-122.5782559716,37.895579198
red_178,-122.18068225,37.0009541111
red_178,-122.1831978033,37.3498879471
red_178,-123.6603169888,42.2320492805
red_178,-123.190055,40.396045
red_178,-122.2478397595,37.9033591591
red_178,-122.8461833333,45.6361383333
red_178,-123.602022,40.889467
red_178,-122.45568,37.79663833
red_178,-123.9933374618,42.1836415166
red_178,-123.9845154,40.3610742
red_178,-122.4976960582,37.7690079232
red_178,-123.6443722222,41.0102694444
red_178,-123.7107,40.693425
red_178,-122.935096,38.134285
red_178,-122.8789536049,49.0615351716
red_178,-123.1416388889,40.2091444444
red_178,-123.4085722222,42.1025027778
red_178,-123.4266666667,40.0252833333
red_178,-123.6806135997,42.203333854
red_178,-123.3858416667,39.2291616667
red_178,-123.5742485896,40.3805953911
red_178,-122.6115416667,37.9130611111
red_178,-122.22846061,37.8202407807
red_178,-123.7470530822,40.8683640112
red_178,-122.4811235397,37.7877501983
red_178,-122.6107880473,37.8892413506
red_178,-123.7107311189,42.2490889623
red_178,-123.1149148748,41.2378023513
red_178,-123.4435990268,48.4954796825
red_178,-122.2181,37.4022
red_178,-123.5477966667,40.3366083333
red_178,-122.9225,46.9034383333
red_178,-123.9567633333,49.512645
red_178,-123.2902107457,48.6064352759
red_178,-122.2121658325,37.817565918
red_178,-122.6860379043,48.857679422
red_178,-123.7241347879,42.0869489727
red_178,-123.7111883333,42.2489783333
red_178,-122.4061025061,37.2594177048
red_178,-123.0538028333,38.4830866667
red_178,-123.5521388889,44.5064472222
red_178,-122.0745307699,37.2944998554
red_178,-123.3942283333,48.51667
red_178,-122.008682251,36.9635925293
red_178,-122.293555,37.48117
red_178,-123.3350632712,39.4295839008
red_178,-122.534475,38.4464083333
red_178,-122.501945,37.7662116667
red_178,-123.7356253713,42.434213906
red_178,-122.6935411686,38.5739758303
red_178,-122.511825,37.7808333333
red_178,-123.7300749722,42.472138
red_178,-122.2975165501,37.4795119
red_178,-123.5528309722,44.525486
red_178,-122.2574768525,37.3837491587
red_178,-123.949812,40.713843
red_178,-122.307017,37.117483
red_178,-122.3374921755,47.2036079599
red_178,-122.1050388887,37.2264833334
red_178,-122.1037805555,37.2273999998
red_178,-122.1067833333,37.2282916667
red_178,-123.5998796114,40.5248651002
red_178,-122.359814,37.532457
red_178,-123.54975507,40.33477853
red_178,-123.5452420999,40.3317848001
red_178,-123.5581358,40.306117
red_178,-123.7193383276,42.0861957962
red_178,-123.54326853,40.32898083
red_178,-122.6980783497,41.273281534
red_178,-73.0799603462,43.7791725629
red_178,-73.179,44.5959777778
red_178,-73.0020389552,43.622506859
red_178,-74.6481861111,41.7544861111
red_178,-75.4964458,45.5018496
red_178,-74.8824528171,41.6353694858
red_178,-75.542495,41.0943833333
red_178,-76.093971,45.496262
red_178,-76.094765,45.496728
red_178,-73.8617866667,41.8839416667
red_178,-73.762631271,41.835633709
red_178,-75.3382568359,41.9650993347
red_178,-75.7445185818,39.72787234
red_178,-76.9261016846,45.2664489746
red_178,-73.4556628776,41.899873733
red_178,-75.2037208714,40.1705598319
red_178,-75.54472732,35.80092517
red_178,-75.2533676206,40.0536940095
red_178,-73.47,41.4
red_178,-74.13169717,42.337075
red_178,-74.6239317209,40.5443317569
red_178,-76.5354833333,42.4663966667
red_178,-75.4281060956,39.942909563
red_178,-73.9301112433,40.6043235171
red_178,-74.6737058088,41.7359583196
red_178,-75.7136934118,41.5628922518
red_178,-73.9965888749,40.7021398075
red_178,-75.2220493765,40.0611960587
red_178,-75.0635985845,38.5201917636
red_178,-76.46543,42.419705
red_178,-75.6223831177,45.4918785095
red_178,-76.2243096805,45.2045382268
red_178,-75.1962966667,40.0559221667
red_178,-75.2575619426,39.8925266555
red_178,-75.483402538,39.8108387299
red_178,-75.2536611111,40.0534666667
red_178,-74.1849096907,45.390920954
red_178,-74.1849096907,45.390920954
red_178,-75.3107882893,38.720257582
red_178,-75.2238916667,40.0644611667
red_178,-74.1933748464,45.387591758
red_178,-75.7739694596,39.9351393662
red_178,-73.8685493469,40.6454648537
red_178,-76.8999416667,45.2496944444
red_178,-75.7680085,39.7272266
red_178,-74.2594057,44.448495
red_178,-73.2036899775,42.7121674778
red_178,-76.6222960008,39.2965035246
red_178,-76.7012594373,44.9679408861
red_178,-76.7890888889,39.0303194444
red_178,-74.2594000697,44.4484807164
red_178,-75.25335,40.0536195
red_178,-75.387693,39.916778
red_178,-75.5108443648,35.3521838157
red_178,-76.96296,45.2459883333
red_178,-76.9626666667,45.245365
red_178,-76.9774816667,45.2407283333
red_178,-73.7123737222,43.2361398368
red_178,-76.4898666667,42.442975
red_178,-73.1486805,40.9132466667
red_178,-76.2243096805,45.2045382268
red_178,-75.4670353387,35.588532863
red_178,-76.833245,45.6053783333
red_178,-73.0865691417,43.2254707162
